ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607906855343489,2026-06-16T18:05:06.855359,prediction,0.010163,0.676000,0.057109,True,0.020209,0.621100,0.060540,0.010046,0.054900,0.003431,0.00,20,-0.026453,0.944414,0.453256,0.000000,0.189364,0.353428,0.000000,0.164492,0.000000,-0.037800,-0.314300,0.423300,-0.040704,-0.068192,0.016096
1781607906895623858,2026-06-16T18:05:06.895640,prediction,0.010268,0.680000,0.057288,True,0.020209,0.621100,0.060540,0.009940,0.058900,0.003251,0.00,20,-0.026765,0.952118,0.451647,0.019634,0.198962,0.375243,0.000000,0.172782,0.021375,0.062580,-0.313040,0.415747,-0.044800,-0.067008,-0.028512
1781607906933334177,2026-06-16T18:05:06.933348,prediction,0.010400,0.685000,0.054812,True,0.015620,0.629100,0.058557,0.005220,0.055900,0.003745,4.88,20,-0.026765,0.952118,0.451647,0.021378,0.198962,0.379168,0.000000,0.174959,0.021807,0.051100,-0.313040,0.417988,-0.046880,-0.064448,-0.028736
1781607906973920757,2026-06-16T18:05:06.973950,prediction,0.007703,0.685000,0.054812,True,0.011511,0.637100,0.060219,0.003808,0.047900,0.005407,5.27,20,-0.027833,0.949624,0.450303,0.020940,0.202457,0.379168,0.000000,0.178021,0.021375,0.067200,-0.315140,0.421640,-0.047040,-0.062624,-0.028608
1781607907012680628,2026-06-16T18:05:07.012701,prediction,0.007703,0.685000,0.054812,True,0.008392,0.645100,0.059964,0.000690,0.039900,0.005152,8.22,20,-0.027923,0.947424,0.449929,0.021378,0.205946,0.384841,0.000000,0.180640,0.021375,0.084000,-0.336560,0.423881,-0.047360,-0.067584,-0.030112
1781607907053378947,2026-06-16T18:05:07.053403,prediction,0.007926,0.693000,0.055184,True,0.006997,0.653100,0.059092,0.000929,0.039900,0.003909,9.96,20,-0.027923,0.947424,0.449929,0.022685,0.204202,0.384403,0.000000,0.178021,0.021807,0.079240,-0.327320,0.425375,-0.047648,-0.062016,-0.033120
1781607907110139656,2026-06-16T18:05:07.110163,prediction,0.008178,0.702000,0.055602,True,0.005467,0.661100,0.058968,0.002711,0.040900,0.003365,10.41,20,-0.027075,0.945108,0.448840,0.020940,0.207253,0.384841,0.000000,0.180640,0.021807,0.062860,-0.324520,0.419897,-0.049824,-0.062848,-0.030336
1781607907151280174,2026-06-16T18:05:07.151295,prediction,0.008290,0.706000,0.055788,True,0.003731,0.669100,0.059358,0.004559,0.036900,0.003569,9.46,20,-0.027315,0.946115,0.448846,0.021378,0.209435,0.379168,0.000000,0.175401,0.021375,0.063840,-0.375900,0.429857,-0.051424,-0.067136,-0.033280
1781607907184691440,2026-06-16T18:05:07.184706,prediction,0.008178,0.702000,0.055602,True,0.003256,0.677100,0.059438,0.004922,0.024900,0.003836,8.70,20,-0.027315,0.946115,0.448846,0.021378,0.202457,0.381354,0.000000,0.174959,0.021375,0.058800,-0.331660,0.418486,-0.052768,-0.067232,-0.033184
1781607907217187525,2026-06-16T18:05:07.217206,prediction,0.010848,0.702000,0.055602,True,0.004289,0.685100,0.058198,0.006559,0.016900,0.002595,5.02,20,-0.026059,0.947868,0.448366,0.022685,0.201144,0.375243,0.000000,0.172351,0.021807,0.080500,-0.340620,0.409190,-0.052704,-0.061504,-0.034304
1781607907254393052,2026-06-16T18:05:07.254422,prediction,0.010953,0.706000,0.053122,True,0.001796,0.693100,0.055130,0.009157,0.012900,0.002008,5.10,20,-0.026059,0.947868,0.448366,0.021378,0.191108,0.352989,0.000000,0.164492,0.021807,0.082740,-0.400820,0.405455,-0.051488,-0.061504,-0.034624
1781607907287528778,2026-06-16T18:05:07.287550,prediction,0.011190,0.715000,0.053555,True,0.001893,0.701100,0.056231,0.009297,0.013900,0.002676,4.86,20,-0.024482,0.951829,0.447918,0.020940,0.167986,0.295397,0.000000,0.129147,0.021375,0.073080,-0.452480,0.379144,-0.051200,-0.056992,-0.033280
1781607907339898154,2026-06-16T18:05:07.339917,prediction,0.011190,0.715000,0.053555,True,0.004008,0.709100,0.056676,0.007182,0.005900,0.003121,4.66,20,-0.022965,0.957849,0.447621,0.020940,0.147039,0.258303,0.000000,0.110391,0.018756,0.060060,-0.432040,0.368105,-0.050720,-0.056320,-0.032896
1781607907372641238,2026-06-16T18:05:07.372667,prediction,0.013937,0.719000,0.053748,True,0.005985,0.717100,0.055659,0.007952,0.001900,0.001911,4.60,20,-0.022965,0.957849,0.447621,0.020940,0.147039,0.258303,0.000000,0.110391,0.018756,0.060060,-0.432040,0.368105,-0.050720,-0.056320,-0.032896
1781607907404730057,2026-06-16T18:05:07.404751,prediction,0.013937,0.719000,0.051102,True,0.004464,0.725100,0.052529,0.009473,0.006100,0.001427,4.98,20,-0.022965,0.957849,0.447621,0.020940,0.147039,0.258303,0.000000,0.110391,0.018756,0.060060,-0.432040,0.368105,-0.050720,-0.056320,-0.032896
1781607907436772766,2026-06-16T18:05:07.436795,prediction,0.014258,0.732000,0.054374,True,0.004604,0.733100,0.056284,0.009654,0.001100,0.001911,4.64,20,-0.021502,0.965299,0.447228,0.020940,0.147039,0.258303,0.000000,0.110391,0.018756,0.060060,-0.432040,0.368105,-0.050720,-0.056320,-0.032896
1781607907466805643,2026-06-16T18:05:07.466820,prediction,0.014134,0.727000,0.054133,True,0.007945,0.741100,0.057559,0.006189,0.014100,0.003427,4.37,20,-0.021502,0.965299,0.447228,0.017889,0.120859,0.211618,0.000000,0.085954,0.019198,0.058240,-0.457520,0.340964,-0.050816,-0.048992,-0.029344
1781607907498099897,2026-06-16T18:05:07.498114,prediction,0.013937,0.719000,0.053748,True,0.008093,0.741808,0.056402,0.005844,0.022808,0.002654,4.32,20,-0.019987,0.975025,0.446737,0.000000,0.010029,0.061518,0.000000,0.051040,0.000000,0.010220,-0.728140,0.080842,-0.057120,0.048768,-0.024992
1781607907531991863,2026-06-16T18:05:07.532009,prediction,0.013937,0.719000,0.051102,True,0.006143,0.749808,0.053188,0.007794,0.030808,0.002086,4.51,20,-0.019987,0.975025,0.446737,0.004796,0.014831,0.055845,0.000000,0.040573,0.003051,-0.098560,-0.773080,0.119188,-0.059680,0.043360,0.005568
1781607907564302306,2026-06-16T18:05:07.564323,prediction,0.014456,0.740000,0.052148,True,0.005517,0.757808,0.055661,0.008939,0.017808,0.003513,4.60,20,-0.018937,0.984947,0.446289,0.004796,0.014831,0.055845,0.000000,0.040573,0.003051,-0.098560,-0.773080,0.119188,-0.059680,0.043360,0.005568
1781607907598955722,2026-06-16T18:05:07.598976,prediction,0.014134,0.727000,0.051501,True,0.010203,0.765808,0.058008,0.003931,0.038808,0.006508,4.46,20,-0.018937,0.984947,0.446289,0.004796,0.014831,0.055845,0.000000,0.040573,0.003051,-0.098560,-0.773080,0.119188,-0.059680,0.043360,0.005568
1781607907628693112,2026-06-16T18:05:07.628708,prediction,0.014258,0.732000,0.049126,True,0.007009,0.771027,0.056030,0.007249,0.039027,0.006904,4.42,20,-0.018319,0.994926,0.445925,0.004796,0.014831,0.055845,0.000000,0.040573,0.003051,-0.098560,-0.773080,0.119188,-0.059680,0.043360,0.005568
1781607907671092554,2026-06-16T18:05:07.671113,prediction,0.014258,0.732000,0.046502,True,0.007026,0.777861,0.055630,0.007232,0.045861,0.009128,4.79,20,-0.018319,0.994926,0.445925,0.004796,0.011342,0.046685,0.000000,0.032284,0.002609,-0.105980,-0.783860,0.125247,-0.060160,0.044800,0.017760
1781607907706773055,2026-06-16T18:05:07.706788,prediction,0.014134,0.727000,0.043605,True,0.009759,0.777938,0.056023,0.004375,0.050938,0.012418,4.31,20,-0.017863,1.004935,0.445583,0.011342,0.061958,0.111698,0.000000,0.059340,0.010898,-0.113120,-0.383740,0.400475,-0.066912,-0.053760,0.031840
1781607907736561813,2026-06-16T18:05:07.736576,prediction,0.014134,0.727000,0.040973,True,0.010990,0.774640,0.054542,0.003144,0.047640,0.013569,4.29,20,-0.017863,1.004935,0.445583,0.011342,0.092934,0.180636,0.000000,0.085954,0.010467,-0.113960,-0.374360,0.419399,-0.069792,-0.061120,0.031456
1781607907770576054,2026-06-16T18:05:07.770589,prediction,0.014134,0.727000,0.038341,True,0.012157,0.769483,0.052003,0.001978,0.042483,0.013662,4.10,20,-0.017746,1.014934,0.445247,0.010029,0.104714,0.208124,0.000000,0.099482,0.010467,-0.107800,-0.368200,0.430355,-0.070976,-0.063392,0.031008
1781607907807082491,2026-06-16T18:05:07.807098,prediction,0.014134,0.727000,0.035709,True,0.010497,0.768738,0.048029,0.003638,0.041738,0.012320,3.99,20,-0.017935,1.024885,0.444909,0.009598,0.130457,0.263976,0.000000,0.129147,0.010467,-0.106260,-0.363580,0.430355,-0.070528,-0.064512,0.028512
1781607907849287254,2026-06-16T18:05:07.849303,prediction,0.014134,0.727000,0.033077,True,0.012074,0.766047,0.045375,0.002060,0.039047,0.012299,3.99,20,-0.017935,1.024885,0.444909,0.006540,0.156637,0.314156,0.000000,0.156203,0.005228,-0.105980,-0.369740,0.431600,-0.072480,-0.066176,0.028064
1781607907879015801,2026-06-16T18:05:07.879029,prediction,0.014134,0.727000,0.030445,True,0.012304,0.759746,0.042146,0.001830,0.032746,0.011702,4.21,20,-0.018344,1.034874,0.444341,0.003051,0.176708,0.343829,0.000000,0.172782,0.002609,-0.107520,-0.380940,0.460484,-0.072480,-0.071968,0.026048
1781607907914700267,2026-06-16T18:05:07.914718,prediction,0.011401,0.723000,0.027554,True,0.009980,0.752230,0.038512,0.001420,0.029230,0.010957,4.35,20,-0.018344,1.034874,0.444341,0.001744,0.178022,0.352989,0.000000,0.180640,0.002609,-0.113680,-0.354900,0.450109,-0.071904,-0.067968,0.025888
1781607907944123396,2026-06-16T18:05:07.944138,prediction,0.011506,0.727000,0.027813,True,0.010305,0.753426,0.036890,0.001202,0.026426,0.009077,4.32,20,-0.018878,1.044817,0.443411,0.000000,0.194166,0.390076,0.000000,0.193726,0.000000,-0.105000,-0.368480,0.458409,-0.074752,-0.075136,0.024160
1781607907977088973,2026-06-16T18:05:07.977103,prediction,0.011638,0.732000,0.025512,True,0.010334,0.755399,0.033054,0.001303,0.023400,0.007542,3.98,20,-0.018878,1.044817,0.443411,0.000000,0.207253,0.421928,0.000000,0.212924,0.000000,0.000560,-0.334740,0.456334,-0.074752,-0.077376,0.003232
1781607908009343202,2026-06-16T18:05:08.009355,prediction,0.011743,0.736000,0.025777,True,0.011153,0.754024,0.032364,0.000590,0.018024,0.006587,4.09,20,-0.019510,1.054650,0.441714,0.001744,0.212493,0.429348,0.000000,0.220782,0.002609,0.035840,-0.360780,0.453429,-0.074080,-0.074528,-0.010368
1781607908038800079,2026-06-16T18:05:08.038815,prediction,0.014357,0.736000,0.028394,True,0.014233,0.750279,0.034064,0.000124,0.014279,0.005670,4.36,20,-0.019510,1.054650,0.441714,0.006540,0.218602,0.440694,0.000000,0.220782,0.010467,0.064400,-0.383040,0.449611,-0.072800,-0.074752,-0.025600
1781607908074866353,2026-06-16T18:05:08.074880,prediction,0.014357,0.736000,0.028394,True,0.012410,0.750735,0.032143,0.001946,0.014735,0.003750,4.41,20,-0.020371,1.064269,0.439061,0.008285,0.220346,0.445928,0.000000,0.223833,0.010898,0.071260,-0.379960,0.458409,-0.075040,-0.074688,-0.029664
1781607908107147462,2026-06-16T18:05:08.107162,prediction,0.014357,0.736000,0.028394,True,0.012974,0.751114,0.031333,0.001383,0.015114,0.002940,4.03,20,-0.020371,1.064269,0.439061,0.014831,0.229069,0.462947,0.000000,0.234310,0.016137,0.056980,-0.368480,0.469780,-0.074464,-0.077248,-0.029344
1781607908137684354,2026-06-16T18:05:08.137700,prediction,0.014554,0.744000,0.028910,True,0.013076,0.755624,0.031991,0.001478,0.011624,0.003081,4.61,20,-0.020371,1.064269,0.439061,0.016138,0.228638,0.477780,0.000000,0.239538,0.016137,0.042700,-0.387380,0.447702,-0.074752,-0.079360,-0.030016
1781607908167156246,2026-06-16T18:05:08.167180,prediction,0.014653,0.748000,0.029169,True,0.015001,0.754313,0.033325,0.000348,0.006314,0.004156,4.31,20,-0.021393,1.072002,0.435225,0.017889,0.238673,0.486940,0.000000,0.250889,0.016579,0.045220,-0.385000,0.484554,-0.074592,-0.078592,-0.030176
1781607908196345981,2026-06-16T18:05:08.196359,prediction,0.017063,0.740000,0.028652,True,0.019035,0.750381,0.033023,0.001972,0.010381,0.004371,4.01,20,-0.021393,1.072002,0.435225,0.017889,0.241724,0.494799,0.000000,0.256117,0.019198,0.061040,-0.416220,0.470112,-0.074304,-0.083200,-0.030464
1781607908226284956,2026-06-16T18:05:08.226298,prediction,0.017247,0.748000,0.029169,True,0.015166,0.756458,0.031703,0.002081,0.008458,0.002535,4.24,20,-0.022701,1.077658,0.430646,0.021378,0.243469,0.500034,0.000000,0.256117,0.018756,0.063840,-0.402360,0.463555,-0.072704,-0.079360,-0.033344
1781607908256984786,2026-06-16T18:05:08.257001,prediction,0.017155,0.744000,0.028910,True,0.016201,0.756150,0.032784,0.000954,0.012150,0.003873,4.05,20,-0.022701,1.077658,0.430646,0.022685,0.243469,0.503521,0.000000,0.258736,0.021807,0.044240,-0.365400,0.463057,-0.073856,-0.075968,-0.034464
1781607908289269032,2026-06-16T18:05:08.289287,prediction,0.017155,0.744000,0.028910,True,0.016344,0.754899,0.033314,0.000811,0.010899,0.004404,4.39,20,-0.024012,1.081106,0.425996,0.023122,0.248271,0.507454,0.000000,0.264417,0.024426,0.064680,-0.385560,0.474594,-0.074144,-0.077824,-0.032576
1781607908323125255,2026-06-16T18:05:08.323142,prediction,0.017247,0.748000,0.029169,True,0.016759,0.755193,0.033796,0.000488,0.007193,0.004627,5.83,20,-0.024012,1.081106,0.425996,0.026174,0.254818,0.518361,0.000000,0.264417,0.027045,0.057960,-0.404180,0.482977,-0.073856,-0.077312,-0.034560
1781607908353157896,2026-06-16T18:05:08.353174,prediction,0.017339,0.752000,0.029427,True,0.016775,0.758572,0.034332,0.000564,0.006572,0.004905,4.58,20,-0.025199,1.082392,0.421857,0.026174,0.254818,0.522287,0.000000,0.263975,0.027045,0.053620,-0.409780,0.471274,-0.073856,-0.081760,-0.033568
1781607908381962621,2026-06-16T18:05:08.381978,prediction,0.017247,0.748000,0.029169,True,0.016402,0.745200,0.028988,0.000845,0.002800,0.000181,0.00,20,-0.025199,1.082392,0.421857,0.026174,0.254818,0.522287,0.000000,0.263975,0.027045,0.053620,-0.409780,0.471274,-0.073856,-0.081760,-0.033568
1781607908419211546,2026-06-16T18:05:08.419226,prediction,0.017431,0.756000,0.029685,True,0.016402,0.745200,0.028988,0.001030,0.010800,0.000697,0.00,20,-0.026209,1.081641,0.418585,0.026174,0.254818,0.522287,0.000000,0.263975,0.027045,0.053620,-0.409780,0.471274,-0.073856,-0.081760,-0.033568
1781607908454368796,2026-06-16T18:05:08.454386,prediction,0.017431,0.756000,0.029685,True,0.016402,0.745200,0.028988,0.001030,0.010800,0.000697,0.00,20,-0.026209,1.081641,0.418585,0.026174,0.254818,0.522287,0.000000,0.263975,0.027045,0.053620,-0.409780,0.471274,-0.073856,-0.081760,-0.033568
1781607908482023382,2026-06-16T18:05:08.482043,prediction,0.017247,0.748000,0.029169,True,0.016402,0.745200,0.028988,0.000845,0.002800,0.000181,0.00,20,-0.027020,1.079033,0.416522,0.026174,0.256562,0.524034,0.000000,0.263975,0.027045,0.064120,-0.392140,0.462393,-0.073472,-0.074976,-0.032960
1781607908513362216,2026-06-16T18:05:08.513374,prediction,0.017155,0.744000,0.028910,True,0.016402,0.745200,0.028988,0.000753,0.001200,0.000077,0.00,20,-0.027020,1.079033,0.416522,0.027487,0.261358,0.488688,0.000000,0.226452,0.029665,0.061040,-0.442960,0.452184,-0.070304,-0.070912,-0.031840
1781607908548788879,2026-06-16T18:05:08.548809,prediction,0.019927,0.752000,0.026836,True,0.016402,0.745200,0.028988,0.003525,0.006800,0.002152,0.00,20,-0.027574,1.074818,0.415983,0.029231,0.253067,0.457274,0.000000,0.204635,0.029665,0.069020,-0.430780,0.448615,-0.069856,-0.064352,-0.033792
1781607908582985068,2026-06-16T18:05:08.583002,prediction,0.019755,0.744000,0.026306,True,0.016402,0.745200,0.028988,0.003354,0.001200,0.002682,0.00,20,-0.027574,1.074818,0.415983,0.027925,0.238673,0.414515,0.000000,0.175401,0.029665,0.066640,-0.456540,0.422470,-0.068800,-0.058784,-0.035360
1781607908612377356,2026-06-16T18:05:08.612389,prediction,0.019755,0.744000,0.023702,True,0.016402,0.745200,0.028988,0.003354,0.001200,0.005286,0.00,20,-0.027825,1.069649,0.417465,0.029231,0.228638,0.384841,0.000000,0.153584,0.026614,0.065100,-0.480480,0.434837,-0.068800,-0.059104,-0.035232
1781607908647931824,2026-06-16T18:05:08.647954,prediction,0.019841,0.748000,0.021376,True,0.016402,0.745200,0.028988,0.003439,0.002800,0.007612,0.00,20,-0.027825,1.069649,0.417465,0.027925,0.200706,0.315903,0.000000,0.116061,0.029665,0.031920,-0.511140,0.408360,-0.068800,-0.047936,-0.034912
1781607908680447016,2026-06-16T18:05:08.680462,prediction,0.020098,0.760000,0.017055,True,0.016402,0.745200,0.028988,0.003696,0.014800,0.011933,0.00,20,-0.028029,1.065854,0.419075,0.024429,0.176708,0.256563,0.000000,0.081158,0.027045,0.052920,-0.517580,0.392341,-0.068800,-0.050496,-0.033504
1781607908714846315,2026-06-16T18:05:08.714863,prediction,0.020098,0.760000,0.014477,True,0.016402,0.745200,0.028988,0.003696,0.014800,0.014511,0.00,20,-0.028029,1.065854,0.419075,0.022685,0.151841,0.198964,0.000000,0.045812,0.023995,0.075600,-0.550480,0.378812,-0.068800,-0.041312,-0.034400
1781607908747029796,2026-06-16T18:05:08.747052,prediction,0.020012,0.756000,0.014179,True,0.016402,0.745200,0.028988,0.003611,0.010800,0.014809,0.00,20,-0.027956,1.063286,0.418881,0.023122,0.127406,0.152279,0.000000,0.021375,0.021807,0.076440,-0.555800,0.373334,-0.069184,-0.040192,-0.034560
1781607908783796602,2026-06-16T18:05:08.783818,prediction,0.019755,0.744000,0.013286,True,0.016402,0.745200,0.028988,0.003354,0.001200,0.015702,0.00,20,-0.027956,1.063286,0.418881,0.019196,0.091628,0.079846,0.000000,0.005228,0.021807,0.060060,-0.570640,0.329842,-0.069024,0.005024,-0.032800
1781607908815718547,2026-06-16T18:05:08.815736,prediction,0.019841,0.748000,0.008389,True,0.016402,0.745200,0.028988,0.003439,0.002800,0.020599,0.00,20,-0.027909,1.062614,0.417532,0.016138,0.050609,0.000000,0.000000,0.056721,0.016137,0.040600,-0.596960,0.277884,-0.070528,0.060224,-0.032064
1781607908850798580,2026-06-16T18:05:08.850817,prediction,0.020012,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.003611,0.010800,0.019978,0.00,20,-0.027909,1.062614,0.417532,0.014831,0.019634,0.050172,0.000000,0.083335,0.013517,0.051380,-0.650300,0.098189,-0.071424,0.056160,-0.030464
1781607908881314965,2026-06-16T18:05:08.881334,prediction,0.020012,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.003611,0.010800,0.019978,0.00,20,-0.027862,1.061155,0.416915,0.011342,0.001744,0.100352,0.000000,0.102091,0.010898,0.057960,-0.814940,0.084494,-0.072800,0.064448,-0.029664
1781607908912026705,2026-06-16T18:05:08.912048,prediction,0.020012,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.003611,0.010800,0.019978,0.00,20,-0.027862,1.061155,0.416915,0.008285,0.036209,0.148784,0.000000,0.115619,0.007847,0.066220,-0.950740,0.042662,-0.074144,0.063232,-0.028064
1781607908946630187,2026-06-16T18:05:08.946648,prediction,0.022593,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.006191,0.010800,0.019978,0.00,20,-0.027935,1.061272,0.417871,0.006540,0.053667,0.185870,0.000000,0.126528,0.008289,0.069440,-0.985180,0.054199,-0.075200,0.058784,-0.029184
1781607908978311825,2026-06-16T18:05:08.978346,prediction,0.022514,0.752000,0.008700,True,0.016402,0.745200,0.028988,0.006112,0.006800,0.020288,0.00,20,-0.027935,1.061272,0.417871,0.003051,0.079847,0.221217,0.000000,0.132208,0.005670,0.081480,-1.005620,0.048887,-0.076864,0.063392,-0.029888
1781607909013019796,2026-06-16T18:05:09.013039,prediction,0.025174,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.008772,0.010800,0.019978,0.00,20,-0.027840,1.061264,0.416624,0.001744,0.097736,0.234310,0.000000,0.132208,0.000000,0.085540,-0.991060,0.046978,-0.076864,0.055392,-0.030848
1781607909045373540,2026-06-16T18:05:09.045411,prediction,0.025174,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.008772,0.010800,0.019978,0.00,20,-0.027840,1.061264,0.416624,0.001744,0.097736,0.234310,0.000000,0.132208,0.000000,0.085540,-0.991060,0.046978,-0.076864,0.055392,-0.030848
1781607909079858023,2026-06-16T18:05:09.079875,prediction,0.025029,0.748000,0.008389,True,0.016402,0.745200,0.028988,0.008627,0.002800,0.020599,0.00,20,-0.027914,1.061257,0.417598,0.001744,0.097736,0.234310,0.000000,0.132208,0.000000,0.085540,-0.991060,0.046978,-0.076864,0.055392,-0.030848
1781607909114644197,2026-06-16T18:05:09.114660,prediction,0.025101,0.752000,0.008700,True,0.016402,0.745200,0.028988,0.008700,0.006800,0.020288,0.00,20,-0.027914,1.061257,0.417598,0.001744,0.097736,0.234310,0.000000,0.132208,0.000000,0.085540,-0.991060,0.046978,-0.076864,0.055392,-0.030848
1781607909147712471,2026-06-16T18:05:09.147731,prediction,0.025029,0.748000,0.008389,True,0.016402,0.745200,0.028988,0.008627,0.002800,0.020599,0.00,20,-0.027828,1.061274,0.416472,0.001744,0.097736,0.234310,0.000000,0.132208,0.000000,0.085540,-0.991060,0.046978,-0.076864,0.055392,-0.030848
1781607909183123953,2026-06-16T18:05:09.183141,prediction,0.025246,0.760000,0.009321,True,0.016402,0.745200,0.028988,0.008845,0.014800,0.019667,0.00,20,-0.027828,1.061274,0.416472,0.001744,0.097736,0.234310,0.000000,0.132208,0.000000,0.085540,-0.991060,0.046978,-0.076864,0.055392,-0.030848
1781607909217461720,2026-06-16T18:05:09.217486,prediction,0.025246,0.760000,0.009321,True,0.016402,0.745200,0.028988,0.008845,0.014800,0.019667,0.00,20,-0.027912,1.061258,0.417567,0.001744,0.097736,0.234310,0.000000,0.132208,0.000000,0.085540,-0.991060,0.046978,-0.076864,0.055392,-0.030848
1781607909245287974,2026-06-16T18:05:09.245312,prediction,0.025319,0.764000,0.009632,True,0.016402,0.745200,0.028988,0.008917,0.018800,0.019356,0.00,20,-0.027912,1.061258,0.417567,0.004796,0.053667,0.122605,0.000000,0.072426,0.005670,-0.093800,-0.862960,0.100430,-0.076480,0.049216,0.028608
1781607909279170240,2026-06-16T18:05:09.279194,prediction,0.025101,0.752000,0.008700,True,0.016402,0.745200,0.028988,0.008700,0.006800,0.020288,0.00,20,-0.027831,1.061274,0.416509,0.004796,0.042756,0.100352,0.000000,0.059340,0.003051,-0.095480,-0.837620,0.113710,-0.076704,0.042304,0.029056
1781607909315312635,2026-06-16T18:05:09.315330,prediction,0.022514,0.752000,0.008700,True,0.016402,0.745200,0.028988,0.006112,0.006800,0.020288,0.00,20,-0.027831,1.061274,0.416509,0.001744,0.022685,0.065013,0.000000,0.037954,0.002609,-0.100100,-0.855260,0.121927,-0.077920,0.045152,0.028608
1781607909356008078,2026-06-16T18:05:09.356027,prediction,0.022593,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.006191,0.010800,0.019978,0.00,20,-0.027919,1.061256,0.417661,0.003051,0.016576,0.046685,0.000000,0.029665,0.002609,-0.103180,-0.836360,0.127073,-0.077600,0.041856,0.028288
1781607909397589943,2026-06-16T18:05:09.397607,prediction,0.022514,0.752000,0.011291,True,0.016402,0.745200,0.028988,0.006112,0.006800,0.017697,0.00,20,-0.027919,1.061256,0.417661,0.000000,0.010029,0.031413,0.000000,0.021375,0.000000,-0.105700,-0.851480,0.127571,-0.077600,0.040032,0.028448
1781607909429257883,2026-06-16T18:05:09.429274,prediction,0.022593,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.006191,0.010800,0.019978,0.00,20,-0.027837,1.061272,0.416590,0.000000,0.010029,0.031413,0.000000,0.021375,0.000000,-0.105700,-0.851480,0.127571,-0.077600,0.040032,0.028448
1781607909460129806,2026-06-16T18:05:09.460147,prediction,0.022514,0.752000,0.008700,True,0.016402,0.745200,0.028988,0.006112,0.006800,0.020288,0.00,20,-0.027837,1.061272,0.416590,0.000000,0.010029,0.031413,0.000000,0.021375,0.000000,-0.105700,-0.851480,0.127571,-0.077600,0.040032,0.028448
1781607909491529354,2026-06-16T18:05:09.491547,prediction,0.022751,0.764000,0.009632,True,0.016402,0.745200,0.028988,0.006350,0.018800,0.019356,0.00,20,-0.027925,1.061255,0.417739,0.000000,0.010029,0.031413,0.000000,0.021375,0.000000,-0.105700,-0.851480,0.127571,-0.077600,0.040032,0.028448
1781607909518569545,2026-06-16T18:05:09.518588,prediction,0.022751,0.764000,0.009632,True,0.016402,0.745200,0.028988,0.006350,0.018800,0.019356,0.00,20,-0.027925,1.061255,0.417739,0.000000,0.010029,0.031413,0.000000,0.021375,0.000000,-0.105700,-0.851480,0.127571,-0.077600,0.040032,0.028448
1781607909548634597,2026-06-16T18:05:09.548650,prediction,0.020012,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.003611,0.010800,0.019978,0.00,20,-0.027844,1.061271,0.416675,0.001744,0.008285,0.029666,0.000000,0.021375,0.000000,-0.102200,-0.858340,0.123338,-0.077600,0.039520,0.027840
1781607909581752753,2026-06-16T18:05:09.581766,prediction,0.020098,0.760000,0.009321,True,0.016402,0.745200,0.028988,0.003696,0.014800,0.019667,0.00,20,-0.027844,1.061271,0.416675,0.001744,0.008285,0.029666,0.000000,0.021375,0.000000,-0.102200,-0.858340,0.123338,-0.077600,0.039520,0.027840
1781607909615107994,2026-06-16T18:05:09.615122,prediction,0.020012,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.003611,0.010800,0.019978,0.00,20,-0.027931,1.061254,0.417825,0.001744,0.008285,0.029666,0.000000,0.021375,0.000000,-0.102200,-0.858340,0.123338,-0.077600,0.039520,0.027840
1781607909658667411,2026-06-16T18:05:09.658683,prediction,0.022514,0.752000,0.008700,True,0.016402,0.745200,0.028988,0.006112,0.006800,0.020288,0.00,20,-0.027931,1.061254,0.417825,0.000000,0.000000,0.003926,0.000000,0.005670,0.000000,-0.104440,-0.718480,0.120599,-0.078208,0.041536,0.025728
1781607909694673271,2026-06-16T18:05:09.694692,prediction,0.022435,0.748000,0.008389,True,0.016402,0.745200,0.028988,0.006033,0.002800,0.020599,0.00,20,-0.027851,1.061270,0.416769,0.000000,0.000000,0.003926,0.000000,0.005670,0.000000,-0.104440,-0.718480,0.120599,-0.078208,0.041536,0.025728
1781607909725264534,2026-06-16T18:05:09.725284,prediction,0.022514,0.752000,0.008700,True,0.016402,0.745200,0.028988,0.006112,0.006800,0.020288,0.00,20,-0.027851,1.061270,0.416769,0.000000,0.000000,0.003926,0.000000,0.005670,0.000000,-0.104440,-0.718480,0.120599,-0.078208,0.041536,0.025728
1781607909751719927,2026-06-16T18:05:09.751736,prediction,0.022593,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.006191,0.010800,0.019978,0.00,20,-0.027939,1.061252,0.417925,0.000000,0.000000,0.003926,0.000000,0.005670,0.000000,-0.104440,-0.718480,0.120599,-0.078208,0.041536,0.025728
