ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607347207404261,2026-06-16T17:55:47.207421,ground_truth,0.025240,0.413000,0.089382,True,,,,,,,,,-0.076078,0.647107,0.473497,0.006540,0.124354,0.297575,0.000000,0.172351,0.007847,-0.080500,-0.111580,0.348351,-0.028960,-0.058272,0.030784
1781607347239157293,2026-06-16T17:55:47.239180,ground_truth,0.025329,0.419000,0.092651,True,,,,,,,,,-0.076078,0.647107,0.473497,0.006540,0.124354,0.297575,0.000000,0.172351,0.007847,-0.080500,-0.111580,0.348351,-0.028960,-0.058272,0.030784
1781607347282138890,2026-06-16T17:55:47.282166,ground_truth,0.025419,0.425000,0.092772,True,,,,,,,,,-0.074133,0.656819,0.474960,0.006540,0.124354,0.297575,0.000000,0.172351,0.007847,-0.080500,-0.111580,0.348351,-0.028960,-0.058272,0.030784
1781607347307337634,2026-06-16T17:55:47.307361,ground_truth,0.025240,0.413000,0.092530,True,,,,,,,,,-0.074133,0.656819,0.474960,0.006540,0.124354,0.297575,0.000000,0.172351,0.007847,-0.080500,-0.111580,0.348351,-0.028960,-0.058272,0.030784
1781607347338378314,2026-06-16T17:55:47.338396,ground_truth,0.025508,0.431000,0.092894,True,,,,,,,,,-0.072228,0.666516,0.476469,0.010029,0.132208,0.297575,0.000000,0.164492,0.008289,-0.074340,-0.123060,0.340466,-0.033792,-0.060064,0.031616
1781607347380401486,2026-06-16T17:55:47.380425,ground_truth,0.025508,0.431000,0.092894,True,,,,,,,,,-0.072228,0.666516,0.476469,0.010029,0.133952,0.295397,0.002609,0.161873,0.010898,-0.084840,-0.119840,0.366777,-0.035136,-0.057664,0.030624
1781607347408154230,2026-06-16T17:55:47.408169,ground_truth,0.025419,0.425000,0.092772,True,,,,,,,,,-0.070415,0.676216,0.477971,0.009598,0.137441,0.297137,0.002609,0.161873,0.010898,-0.085820,-0.134120,0.369516,-0.038016,-0.057120,0.033280
1781607347440556554,2026-06-16T17:55:47.440579,ground_truth,0.025508,0.431000,0.089775,True,,,,,,,,,-0.070415,0.676216,0.477971,0.011342,0.140492,0.299323,0.000000,0.158823,0.010898,-0.090440,-0.133280,0.351505,-0.038912,-0.060448,0.032576
1781607347472461611,2026-06-16T17:55:47.472476,ground_truth,0.025508,0.431000,0.089775,True,,,,,,,,,-0.068763,0.685982,0.479389,0.011342,0.140061,0.298884,0.000000,0.156203,0.013517,-0.089880,-0.146860,0.354244,-0.039072,-0.059328,0.034176
1781607347508019559,2026-06-16T17:55:47.508035,ground_truth,0.025597,0.437000,0.089906,True,,,,,,,,,-0.068763,0.685982,0.479389,0.013087,0.140492,0.295828,0.000000,0.153584,0.013086,-0.100380,-0.154980,0.348683,-0.041632,-0.055040,0.034848
1781607347541157137,2026-06-16T17:55:47.541176,ground_truth,0.025760,0.448000,0.090147,True,,,,,,,,,-0.067238,0.695799,0.480767,0.014394,0.141806,0.295397,0.000000,0.153584,0.016137,-0.089880,-0.148120,0.373998,-0.043744,-0.060160,0.031296
1781607347573337350,2026-06-16T17:55:47.573361,ground_truth,0.025760,0.448000,0.090147,True,,,,,,,,,-0.067238,0.695799,0.480767,0.014831,0.143550,0.295828,0.000000,0.153584,0.013517,-0.094220,-0.140700,0.360054,-0.043872,-0.056448,0.031232
1781607347615916938,2026-06-16T17:55:47.615934,ground_truth,0.025760,0.448000,0.090147,True,,,,,,,,,-0.065895,0.705622,0.482021,0.014831,0.142243,0.295397,0.000000,0.150964,0.013517,-0.097020,-0.140000,0.358145,-0.044928,-0.057952,0.032352
1781607347641250697,2026-06-16T17:55:47.641264,ground_truth,0.025938,0.460000,0.090409,True,,,,,,,,,-0.065895,0.705622,0.482021,0.014831,0.142243,0.295397,0.000000,0.150964,0.013517,-0.097020,-0.140000,0.358145,-0.044928,-0.057952,0.032352
1781607347673664511,2026-06-16T17:55:47.673678,ground_truth,0.025938,0.460000,0.090409,True,,,,,,,,,-0.064717,0.715467,0.483161,0.014831,0.142243,0.295397,0.000000,0.150964,0.013517,-0.097020,-0.140000,0.358145,-0.044928,-0.057952,0.032352
1781607347705600875,2026-06-16T17:55:47.705618,ground_truth,0.025938,0.460000,0.090409,True,,,,,,,,,-0.064717,0.715467,0.483161,0.014831,0.142243,0.295397,0.000000,0.150964,0.013517,-0.097020,-0.140000,0.358145,-0.044928,-0.057952,0.032352
1781607347743539285,2026-06-16T17:55:47.743555,ground_truth,0.025849,0.454000,0.090278,True,,,,,,,,,-0.063693,0.725403,0.484199,0.013087,0.147039,0.304557,0.000000,0.156203,0.016137,-0.077700,-0.155820,0.357315,-0.053056,-0.063680,0.032896
1781607347780307133,2026-06-16T17:55:47.780327,ground_truth,0.025938,0.460000,0.093480,True,,,,,,,,,-0.063693,0.725403,0.484199,0.013087,0.147039,0.306304,0.000000,0.153584,0.013517,-0.087360,-0.152180,0.354078,-0.053824,-0.064672,0.034688
1781607347809091038,2026-06-16T17:55:47.809105,ground_truth,0.025760,0.448000,0.090147,True,,,,,,,,,-0.062827,0.735310,0.485066,0.013087,0.150528,0.306736,0.000000,0.159254,0.013517,-0.092960,-0.161420,0.377733,-0.056064,-0.061184,0.034080
1781607347841229798,2026-06-16T17:55:47.841247,ground_truth,0.025938,0.460000,0.090409,True,,,,,,,,,-0.062827,0.735310,0.485066,0.011342,0.150528,0.310230,0.000000,0.161442,0.013517,-0.088340,-0.166460,0.374330,-0.056992,-0.060160,0.033792
1781607347878891050,2026-06-16T17:55:47.878909,ground_truth,0.029005,0.460000,0.093480,True,,,,,,,,,-0.062093,0.745265,0.485727,0.010029,0.150097,0.310230,0.000000,0.158823,0.008289,-0.083580,-0.161420,0.370180,-0.057120,-0.063744,0.031456
1781607347910903843,2026-06-16T17:55:47.910923,ground_truth,0.028926,0.454000,0.093359,True,,,,,,,,,-0.062093,0.745265,0.485727,0.007853,0.151841,0.308483,0.000000,0.156203,0.008289,-0.077420,-0.170100,0.381883,-0.060608,-0.062112,0.031456
1781607347944170853,2026-06-16T17:55:47.944191,ground_truth,0.029071,0.465000,0.093581,True,,,,,,,,,-0.061619,0.755201,0.486324,0.006540,0.151841,0.310230,0.000000,0.158823,0.005670,-0.076440,-0.160580,0.377899,-0.060608,-0.063232,0.032288
1781607347977865009,2026-06-16T17:55:47.977889,ground_truth,0.029005,0.460000,0.093480,True,,,,,,,,,-0.061619,0.755201,0.486324,0.004796,0.155330,0.312408,0.000000,0.158823,0.005228,-0.081200,-0.196840,0.374496,-0.061664,-0.056896,0.031296
1781607348015949700,2026-06-16T17:55:48.015966,ground_truth,0.029071,0.465000,0.093581,True,,,,,,,,,-0.061425,0.765180,0.487040,0.001744,0.154893,0.315903,0.000000,0.158823,0.002609,-0.079940,-0.195580,0.377982,-0.064352,-0.060384,0.030560
1781607348047011511,2026-06-16T17:55:48.047030,ground_truth,0.029071,0.465000,0.093581,True,,,,,,,,,-0.061425,0.765180,0.487040,0.000000,0.157075,0.319829,0.000000,0.161873,0.000000,-0.075320,-0.195860,0.391511,-0.064800,-0.061056,0.029664
1781607348074629507,2026-06-16T17:55:48.074643,ground_truth,0.032071,0.460000,0.093480,True,,,,,,,,,-0.061526,0.773938,0.487758,0.001307,0.157075,0.319390,0.000000,0.161873,0.000000,-0.043680,-0.184380,0.370180,-0.064512,-0.063168,0.023616
1781607348107633471,2026-06-16T17:55:48.107653,ground_truth,0.032071,0.460000,0.093480,True,,,,,,,,,-0.061526,0.773938,0.487758,0.000000,0.160133,0.319829,0.000000,0.161442,0.000000,0.022820,-0.191520,0.391013,-0.066464,-0.062336,0.004800
1781607348141760709,2026-06-16T17:55:48.141774,ground_truth,0.032002,0.454000,0.096439,True,,,,,,,,,-0.062130,0.780820,0.488492,0.004796,0.161439,0.321576,0.000000,0.161873,0.000000,0.080220,-0.200480,0.371093,-0.066464,-0.057504,-0.022784
1781607348174842693,2026-06-16T17:55:48.174863,ground_truth,0.032071,0.460000,0.096551,True,,,,,,,,,-0.062130,0.780820,0.488492,0.006540,0.163621,0.321576,0.000000,0.161442,0.010898,0.108500,-0.194320,0.383792,-0.068416,-0.057440,-0.023616
1781607348207988172,2026-06-16T17:55:48.208012,ground_truth,0.032071,0.460000,0.096551,True,,,,,,,,,-0.063153,0.785523,0.489587,0.006540,0.164928,0.321576,0.000000,0.159254,0.007847,0.106820,-0.208880,0.383294,-0.068736,-0.056160,-0.028384
1781607348248404613,2026-06-16T17:55:48.248423,ground_truth,0.032002,0.454000,0.096439,True,,,,,,,,,-0.063153,0.785523,0.489587,0.011342,0.163621,0.323316,0.000000,0.158823,0.010898,0.098840,-0.204260,0.387029,-0.069184,-0.058496,-0.029056
1781607348281506037,2026-06-16T17:55:48.281524,ground_truth,0.032199,0.471000,0.096755,True,,,,,,,,,-0.064523,0.788071,0.490994,0.011342,0.168424,0.325063,0.000000,0.156203,0.013517,0.105000,-0.197960,0.376405,-0.068864,-0.061056,-0.029728
1781607348307573531,2026-06-16T17:55:48.307595,ground_truth,0.032129,0.465000,0.096643,True,,,,,,,,,-0.064523,0.788071,0.490994,0.013087,0.167986,0.323316,0.000000,0.153584,0.013517,0.110880,-0.223720,0.392175,-0.070976,-0.058880,-0.028608
1781607348339759136,2026-06-16T17:55:48.339776,ground_truth,0.032129,0.465000,0.096643,True,,,,,,,,,-0.064939,0.786248,0.491183,0.014831,0.171475,0.325502,0.000000,0.158823,0.016137,0.125160,-0.218120,0.387195,-0.072032,-0.056384,-0.028384
1781607348372471595,2026-06-16T17:55:48.372488,ground_truth,0.032268,0.477000,0.096866,True,,,,,,,,,-0.064939,0.786248,0.491183,0.016138,0.168424,0.325502,0.000000,0.153584,0.016137,0.130480,-0.212940,0.388772,-0.072800,-0.061056,-0.029664
1781607348415955092,2026-06-16T17:55:48.415973,ground_truth,0.032199,0.471000,0.096755,True,,,,,,,,,-0.066153,0.787649,0.492418,0.019634,0.166241,0.321576,0.000000,0.156203,0.018756,0.121100,-0.204540,0.389602,-0.072960,-0.062848,-0.031616
1781607348448138818,2026-06-16T17:55:48.448155,ground_truth,0.032326,0.482000,0.096959,True,,,,,,,,,-0.066153,0.787649,0.492418,0.019634,0.166241,0.321576,0.000000,0.156203,0.018756,0.121100,-0.204540,0.389602,-0.072960,-0.062848,-0.031616
1781607348475138459,2026-06-16T17:55:48.475159,ground_truth,0.035356,0.482000,0.096959,True,,,,,,,,,-0.065876,0.789743,0.492154,0.019634,0.166241,0.321576,0.000000,0.156203,0.018756,0.121100,-0.204540,0.389602,-0.072960,-0.062848,-0.031616
1781607348506446971,2026-06-16T17:55:48.506468,ground_truth,0.035416,0.488000,0.097071,True,,,,,,,,,-0.065876,0.789743,0.492154,0.019634,0.166241,0.321576,0.000000,0.156203,0.018756,0.121100,-0.204540,0.389602,-0.072960,-0.062848,-0.031616
