ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607817713159295,2026-06-16T18:03:37.713184,prediction,0.077215,0.727000,0.001493,True,0.080888,0.717900,0.012109,0.003673,0.009100,0.010616,4.75,20,-0.102919,1.058608,0.419723,0.004796,0.006540,0.001740,0.000000,0.003051,0.000000,0.059080,-0.526960,0.331502,-0.088544,-0.007200,-0.021760
1781607817744747989,2026-06-16T18:03:37.744766,prediction,0.077141,0.732000,0.001898,True,0.078326,0.723100,0.001177,0.001185,0.008900,0.000721,0.00,20,-0.105078,1.058612,0.415977,0.014831,0.017889,0.009160,0.000000,0.010467,0.016137,0.078400,-0.510860,0.339968,-0.086112,0.048864,-0.031616
1781607817777083025,2026-06-16T18:03:37.777113,prediction,0.077332,0.719000,0.000845,True,0.078326,0.723100,0.001177,0.000994,0.004100,0.000332,0.00,20,-0.105078,1.058612,0.415977,0.014831,0.023122,0.013086,0.000000,0.010898,0.016137,0.076160,-0.495320,0.340632,-0.085376,0.047712,-0.028384
1781607817808163393,2026-06-16T18:03:37.808187,prediction,0.077274,0.723000,0.001169,True,0.078326,0.723100,0.001177,0.001052,0.000100,0.000008,0.00,20,-0.105826,1.059531,0.411889,0.016138,0.027925,0.018759,0.000000,0.010467,0.016137,0.095760,-0.510440,0.334573,-0.084608,0.047648,-0.030176
1781607817840246574,2026-06-16T18:03:37.840270,prediction,0.077274,0.723000,0.001169,True,0.078326,0.723100,0.001177,0.001052,0.000100,0.000008,0.00,20,-0.105826,1.059531,0.411889,0.016138,0.027925,0.018759,0.000000,0.010467,0.016137,0.095760,-0.510440,0.334573,-0.084608,0.047648,-0.030176
1781607817873392854,2026-06-16T18:03:37.873414,prediction,0.077215,0.727000,0.001493,True,0.078326,0.723100,0.001177,0.001111,0.003900,0.000316,0.00,20,-0.106208,1.059970,0.408290,0.016138,0.027925,0.018759,0.000000,0.010467,0.016137,0.095760,-0.510440,0.334573,-0.084608,0.047648,-0.030176
1781607817901986079,2026-06-16T18:03:37.902005,prediction,0.077391,0.715000,0.000521,True,0.078326,0.723100,0.001177,0.000935,0.008100,0.000656,0.00,20,-0.106208,1.059970,0.408290,0.016138,0.027925,0.018759,0.000000,0.010467,0.016137,0.095760,-0.510440,0.334573,-0.084608,0.047648,-0.030176
1781607817940745359,2026-06-16T18:03:37.940764,prediction,0.077274,0.723000,0.001169,True,0.078326,0.723100,0.001177,0.001052,0.000100,0.000008,0.00,20,-0.106537,1.059201,0.405572,0.016138,0.029669,0.020067,0.000000,0.008289,0.016137,0.101360,-0.521080,0.342873,-0.084768,0.046368,-0.030336
1781607817967645371,2026-06-16T18:03:37.967663,prediction,0.077274,0.723000,0.001169,True,0.078326,0.723100,0.001177,0.001052,0.000100,0.000008,0.00,20,-0.106537,1.059201,0.405572,0.019634,0.047558,0.038826,0.000000,0.005228,0.018756,0.121520,-0.485380,0.334241,-0.080384,0.049600,-0.032128
1781607817998912323,2026-06-16T18:03:37.998930,prediction,0.077215,0.727000,-0.001139,True,0.078326,0.723100,0.001177,0.001111,0.003900,0.002316,0.00,20,-0.106537,1.059201,0.405572,0.020940,0.049303,0.039265,0.000000,0.010898,0.021807,0.121100,-0.492240,0.338889,-0.080096,0.047808,-0.031840
1781607818035206096,2026-06-16T18:03:38.035229,prediction,0.077332,0.719000,-0.001801,True,0.078326,0.723100,0.001177,0.000994,0.004100,0.002977,0.00,20,-0.105586,1.059201,0.402574,0.023122,0.050609,0.037518,0.000000,0.013086,0.021375,0.114940,-0.509320,0.335984,-0.079648,0.047808,-0.032448
1781607818067050175,2026-06-16T18:03:38.067068,prediction,0.077215,0.727000,-0.001139,True,0.078326,0.723100,0.001177,0.001111,0.003900,0.002316,0.00,20,-0.105586,1.059201,0.402574,0.023122,0.050609,0.037518,0.000000,0.013086,0.021375,0.114940,-0.509320,0.335984,-0.079648,0.047808,-0.032448
1781607818103755140,2026-06-16T18:03:38.103768,prediction,0.077141,0.732000,0.001898,True,0.078326,0.723100,0.001177,0.001185,0.008900,0.000721,0.00,20,-0.105083,1.060108,0.400682,0.023122,0.050609,0.037518,0.000000,0.013086,0.021375,0.114940,-0.509320,0.335984,-0.079648,0.047808,-0.032448
1781607818135491903,2026-06-16T18:03:38.135510,prediction,0.077141,0.732000,0.001898,True,0.078326,0.723100,0.001177,0.001185,0.008900,0.000721,0.00,20,-0.105083,1.060108,0.400682,0.022685,0.050609,0.035339,0.000000,0.016137,0.021375,0.105280,-0.488180,0.335818,-0.079488,0.047808,-0.032576
1781607818167694187,2026-06-16T18:03:38.167722,prediction,0.077274,0.723000,0.001169,True,0.078326,0.723100,0.001177,0.001052,0.000100,0.000008,0.00,20,-0.104535,1.061666,0.399519,0.029669,0.045376,0.002178,0.000000,0.053659,0.032284,0.124180,-0.519820,0.123836,-0.077088,0.053888,-0.037568
1781607818198776359,2026-06-16T18:03:38.198792,prediction,0.077332,0.719000,0.003490,True,0.078326,0.723100,0.001177,0.000994,0.004100,0.002313,0.00,20,-0.104535,1.061666,0.399519,0.029669,0.044069,0.011339,0.000000,0.059340,0.032284,0.118300,-0.499100,0.132053,-0.077088,0.049760,-0.035456
1781607818234609932,2026-06-16T18:03:38.234628,prediction,0.077391,0.715000,0.003172,True,0.078326,0.723100,0.001177,0.000935,0.008100,0.001996,0.00,20,-0.104525,1.062769,0.397845,0.029669,0.044069,0.011339,0.000000,0.059340,0.032284,0.118300,-0.499100,0.132053,-0.077088,0.049760,-0.035456
1781607818267854715,2026-06-16T18:03:38.267874,prediction,0.077141,0.732000,0.004521,True,0.078326,0.723100,0.001177,0.001185,0.008900,0.003345,0.00,20,-0.104525,1.062769,0.397845,0.029669,0.044069,0.011339,0.000000,0.059340,0.032284,0.118300,-0.499100,0.132053,-0.077088,0.049760,-0.035456
1781607818298756637,2026-06-16T18:03:38.298778,prediction,0.077332,0.719000,0.008780,True,0.078326,0.723100,0.001177,0.000994,0.004100,0.007603,0.00,20,-0.104530,1.062642,0.398751,0.029669,0.044069,0.011339,0.000000,0.059340,0.032284,0.118300,-0.499100,0.132053,-0.077088,0.049760,-0.035456
1781607818334119189,2026-06-16T18:03:38.334136,prediction,0.079908,0.723000,0.009084,True,0.078326,0.723100,0.001177,0.001582,0.000100,0.007908,0.00,20,-0.104530,1.062642,0.398751,0.029231,0.042318,0.018320,0.000000,0.061949,0.029665,0.107800,-0.482860,0.121595,-0.077088,0.049984,-0.034080
1781607818368364842,2026-06-16T18:03:38.368385,prediction,0.079908,0.723000,0.011723,True,0.078326,0.723100,0.001177,0.001582,0.000100,0.010546,0.00,20,-0.104530,1.062661,0.398751,0.029231,0.042318,0.018320,0.000000,0.061949,0.029665,0.107800,-0.482860,0.121595,-0.077088,0.049984,-0.034080
1781607818399880866,2026-06-16T18:03:38.399902,prediction,0.079762,0.732000,0.012393,True,0.078326,0.723100,0.001177,0.001436,0.008900,0.011216,0.00,20,-0.104530,1.062661,0.398751,0.029231,0.042318,0.018320,0.000000,0.061949,0.029665,0.107800,-0.482860,0.121595,-0.077088,0.049984,-0.034080
1781607818432684201,2026-06-16T18:03:38.432707,prediction,0.079908,0.723000,0.011723,True,0.078326,0.723100,0.001177,0.001582,0.000100,0.010546,0.00,20,-0.104530,1.062662,0.398751,0.029231,0.042318,0.018320,0.000000,0.061949,0.029665,0.107800,-0.482860,0.121595,-0.077088,0.049984,-0.034080
1781607818464003230,2026-06-16T18:03:38.464021,prediction,0.082472,0.727000,0.012021,True,0.078326,0.723100,0.001177,0.004145,0.003900,0.010844,0.00,20,-0.104530,1.062662,0.398751,0.014394,0.034465,0.037518,0.000000,0.069807,0.016137,0.106820,-0.502180,0.115204,-0.077376,0.051712,-0.033632
1781607818500263180,2026-06-16T18:03:38.500281,prediction,0.082543,0.723000,0.011723,True,0.078326,0.723100,0.001177,0.004217,0.000100,0.010546,0.00,20,-0.104530,1.062662,0.398751,0.014394,0.034465,0.037518,0.000000,0.069807,0.016137,0.106820,-0.502180,0.115204,-0.077376,0.051712,-0.033632
1781607818533040888,2026-06-16T18:03:38.533059,prediction,0.082543,0.723000,0.011723,True,0.078326,0.723100,0.001177,0.004217,0.000100,0.010546,0.00,20,-0.104530,1.062662,0.398751,0.014394,0.034465,0.037518,0.000000,0.069807,0.016137,0.106820,-0.502180,0.115204,-0.077376,0.051712,-0.033632
1781607818567966657,2026-06-16T18:03:38.567996,prediction,0.085257,0.719000,0.014070,True,0.078326,0.723100,0.001177,0.006931,0.004100,0.012894,0.00,20,-0.104530,1.062662,0.398751,0.014394,0.034465,0.037518,0.000000,0.069807,0.016137,0.106820,-0.502180,0.115204,-0.077376,0.051712,-0.033632
1781607818607047533,2026-06-16T18:03:38.607065,prediction,0.085257,0.719000,0.014070,True,0.078326,0.723100,0.001177,0.006931,0.004100,0.012894,0.00,20,-0.104530,1.062662,0.398751,0.006540,0.032720,0.001740,0.000000,0.021807,0.007847,-0.074340,-0.490700,0.294401,-0.080768,0.041408,0.026784
1781607818641456933,2026-06-16T18:03:38.641475,prediction,0.085178,0.723000,0.014362,True,0.078326,0.723100,0.001177,0.006852,0.000100,0.013185,0.00,20,-0.104530,1.062662,0.398751,0.006540,0.034465,0.014833,0.000000,0.018756,0.008289,-0.062580,-0.499660,0.331336,-0.081536,0.041312,0.027008
1781607818674962651,2026-06-16T18:03:38.674980,prediction,0.085178,0.723000,0.014362,True,0.078326,0.723100,0.001177,0.006852,0.000100,0.013185,0.00,20,-0.104530,1.062662,0.398751,0.004796,0.035778,0.035339,0.000000,0.002609,0.005228,-0.052920,-0.523880,0.345778,-0.083328,0.039904,0.028160
1781607818702160835,2026-06-16T18:03:38.702177,prediction,0.085100,0.727000,0.014653,True,0.078326,0.723100,0.001177,0.006774,0.003900,0.013476,0.00,20,-0.104530,1.062662,0.398751,0.004796,0.035778,0.035339,0.000000,0.002609,0.005228,-0.052920,-0.523880,0.345778,-0.083328,0.039904,0.028160
1781607818731628397,2026-06-16T18:03:38.731655,prediction,0.085178,0.723000,0.014362,True,0.078326,0.723100,0.001177,0.006852,0.000100,0.013185,0.00,20,-0.104530,1.062662,0.398751,0.004796,0.035778,0.035339,0.000000,0.002609,0.005228,-0.052920,-0.523880,0.345778,-0.083328,0.039904,0.028160
1781607818770249759,2026-06-16T18:03:38.770269,prediction,0.085257,0.719000,0.014070,True,0.078326,0.723100,0.001177,0.006931,0.004100,0.012894,0.00,20,-0.104530,1.062662,0.398751,0.004796,0.035778,0.035339,0.000000,0.002609,0.005228,-0.052920,-0.523880,0.345778,-0.083328,0.039904,0.028160
1781607818803250815,2026-06-16T18:03:38.803265,prediction,0.085335,0.715000,0.013779,True,0.078326,0.723100,0.001177,0.007009,0.008100,0.012602,0.00,20,-0.104530,1.062662,0.398751,0.004796,0.035778,0.035339,0.000000,0.002609,0.005228,-0.052920,-0.523880,0.345778,-0.083328,0.039904,0.028160
1781607818837473917,2026-06-16T18:03:38.837491,prediction,0.085178,0.723000,0.014362,True,0.078326,0.723100,0.001177,0.006852,0.000100,0.013185,0.00,20,-0.104530,1.062662,0.398751,0.004796,0.035778,0.035339,0.000000,0.002609,0.005228,-0.052920,-0.523880,0.345778,-0.083328,0.039904,0.028160


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_180329.csv
  Total samples: 289
  Task completion time: 9.78 s
  --- Prediction Accuracy (over 289 samples) ---
  Avg Inference Time: 3.66 ms
  Mean Squared Error (MSE): 0.001917 m²
  Mean Absolute Error (MAE - 3D): 0.0368 m
      MAE X: 0.0130 m
      MAE Y: 0.0291 m
      MAE Z: 0.0133 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.2868 m/s³
      Jerk X: 4.3070 m/s³
      Jerk Y: 17.3535 m/s³
      Jerk Z: 4.2998 m/s³
  Max Jerk (3D): 133.9749 m/s³
  RMS Jerk (3D): 33.9104 m/s³
============================================================
