ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607860144496836,2026-06-16T18:04:20.144515,prediction,0.002547,0.602000,0.090675,True,0.007845,0.588000,0.092921,0.005298,0.014000,0.002246,0.00,20,-0.016942,0.898449,0.490507,0.013087,0.195911,0.319390,0.000000,0.123908,0.010898,-0.096320,-0.286020,0.409024,-0.036640,-0.060000,0.031904
1781607860174620538,2026-06-16T18:04:20.174639,prediction,0.005632,0.611000,0.090887,True,0.007845,0.588000,0.092921,0.002213,0.023000,0.002035,0.00,20,-0.016942,0.898449,0.490507,0.011780,0.194604,0.321576,0.000000,0.129589,0.010898,-0.098560,-0.258720,0.402384,-0.036960,-0.053824,0.030848
1781607860206827181,2026-06-16T18:04:20.206845,prediction,0.002399,0.597000,0.090558,True,0.007845,0.588000,0.092921,0.005446,0.009000,0.002363,0.00,20,-0.016553,0.908407,0.489131,0.008285,0.194166,0.327249,0.000000,0.129147,0.008289,-0.121100,-0.263480,0.400475,-0.037184,-0.059904,0.031296
1781607860237980653,2026-06-16T18:04:20.237999,prediction,0.002813,0.611000,0.090887,True,0.007845,0.588000,0.092921,0.005032,0.023000,0.002035,0.00,20,-0.016553,0.908407,0.489131,0.004796,0.197655,0.328989,0.000000,0.132208,0.005670,-0.125860,-0.264320,0.396657,-0.036960,-0.059904,0.031456
1781607860276726015,2026-06-16T18:04:20.276744,prediction,0.002665,0.606000,0.090769,True,0.007845,0.588000,0.092921,0.005180,0.018000,0.002152,0.00,20,-0.016481,0.918206,0.487522,0.004796,0.199400,0.332915,0.000000,0.137436,0.005228,-0.115920,-0.297500,0.412178,-0.037856,-0.056384,0.029728
1781607860310956952,2026-06-16T18:04:20.310977,prediction,0.002665,0.606000,0.090769,True,0.007845,0.588000,0.092921,0.005180,0.018000,0.002152,0.00,20,-0.016481,0.918206,0.487522,0.001744,0.199400,0.338588,0.000000,0.137436,0.002609,-0.111580,-0.289520,0.423300,-0.038624,-0.058336,0.029728
1781607860344552041,2026-06-16T18:04:20.344571,prediction,0.002962,0.616000,0.091004,True,0.007845,0.588000,0.092921,0.004883,0.028000,0.001917,0.00,20,-0.017141,0.927862,0.485561,0.000000,0.199400,0.344261,0.000000,0.142675,0.000000,-0.106540,-0.269080,0.409937,-0.038752,-0.056064,0.027008
1781607860375598607,2026-06-16T18:04:20.375616,prediction,0.003110,0.621000,0.088316,True,0.007845,0.588000,0.092921,0.004735,0.033000,0.004606,0.00,20,-0.017141,0.927862,0.485561,0.000000,0.200706,0.347755,0.000000,0.140056,0.000000,-0.074340,-0.267400,0.398234,-0.038752,-0.060736,0.020000
1781607860410466983,2026-06-16T18:04:20.410484,prediction,0.002813,0.611000,0.088064,True,0.007845,0.588000,0.092921,0.005032,0.023000,0.004857,0.00,20,-0.018217,0.935323,0.483699,0.000000,0.204202,0.343829,0.000000,0.140056,0.002609,0.019460,-0.294700,0.419067,-0.039296,-0.060160,-0.002304
1781607860442963076,2026-06-16T18:04:20.442980,prediction,0.000307,0.621000,0.088316,True,0.007845,0.588000,0.092921,0.007538,0.033000,0.004606,0.00,20,-0.018217,0.935323,0.483699,0.004796,0.204202,0.347755,0.000000,0.142675,0.005670,0.061320,-0.295400,0.426952,-0.040704,-0.063392,-0.023264
1781607860471873747,2026-06-16T18:04:20.471891,prediction,0.000307,0.621000,0.088316,True,0.007845,0.588000,0.092921,0.007538,0.033000,0.004606,0.00,20,-0.020424,0.931105,0.482923,0.006540,0.204202,0.354737,0.000000,0.148345,0.007847,0.080220,-0.284200,0.415913,-0.040416,-0.061952,-0.026048
1781607860510446269,2026-06-16T18:04:20.510464,prediction,0.000589,0.630000,0.088542,True,0.007845,0.588000,0.092921,0.007256,0.042000,0.004379,0.00,20,-0.020424,0.931105,0.482923,0.007853,0.205946,0.356915,0.000000,0.148345,0.007847,0.078400,-0.282940,0.416992,-0.041024,-0.062848,-0.027680
1781607860543292048,2026-06-16T18:04:20.543313,prediction,0.000432,0.625000,0.088416,True,0.007845,0.588000,0.092921,0.007413,0.037000,0.004505,0.00,20,-0.021077,0.928975,0.482769,0.011342,0.208997,0.358662,0.000000,0.153584,0.010898,0.070980,-0.306180,0.417822,-0.041920,-0.060160,-0.028736
1781607860583829565,2026-06-16T18:04:20.583848,prediction,0.000589,0.630000,0.088542,True,0.002946,0.596000,0.092818,0.002357,0.034000,0.004276,4.32,20,-0.021077,0.928975,0.482769,0.014831,0.208997,0.364335,0.000000,0.153584,0.010467,0.062580,-0.290360,0.417324,-0.042976,-0.064896,-0.030624
1781607860618054118,2026-06-16T18:04:20.618075,prediction,0.000745,0.635000,0.088668,True,0.001239,0.604000,0.092205,0.000494,0.031000,0.003537,4.36,20,-0.021966,0.924636,0.482456,0.013087,0.208997,0.367822,0.000000,0.153584,0.013517,0.071260,-0.299460,0.415249,-0.042976,-0.065728,-0.031296
1781607860649184597,2026-06-16T18:04:20.649207,prediction,0.000589,0.630000,0.085751,True,0.003574,0.607064,0.089472,0.002985,0.022935,0.003722,3.94,20,-0.021966,0.924636,0.482456,0.014831,0.208997,0.370008,0.000000,0.156203,0.013517,0.077420,-0.293160,0.407198,-0.044096,-0.062720,-0.030848
1781607860678762387,2026-06-16T18:04:20.678780,prediction,0.000589,0.630000,0.088542,True,0.000717,0.610944,0.091973,0.000128,0.019056,0.003430,4.27,20,-0.021729,0.922197,0.481845,0.014831,0.208997,0.370008,0.000000,0.156203,0.013517,0.077420,-0.293160,0.407198,-0.044096,-0.062720,-0.030848
1781607860716784641,2026-06-16T18:04:20.716805,prediction,0.000870,0.639000,0.088768,True,0.000471,0.618944,0.092422,0.000399,0.020056,0.003654,4.41,20,-0.021729,0.922197,0.481845,0.014831,0.208997,0.370008,0.000000,0.156203,0.013517,0.077420,-0.293160,0.407198,-0.044096,-0.062720,-0.030848
1781607860748986658,2026-06-16T18:04:20.749007,prediction,0.000589,0.630000,0.088542,True,0.002310,0.623071,0.090837,0.001722,0.006929,0.002295,4.37,20,-0.020451,0.927096,0.481998,0.014831,0.208997,0.370008,0.000000,0.156203,0.013517,0.077420,-0.293160,0.407198,-0.044096,-0.062720,-0.030848
1781607860785005376,2026-06-16T18:04:20.785028,prediction,0.000745,0.635000,0.088668,True,0.000673,0.631071,0.089620,0.000072,0.003929,0.000952,5.57,20,-0.020451,0.927096,0.481998,0.014831,0.208997,0.370008,0.000000,0.156203,0.013517,0.077420,-0.293160,0.407198,-0.044096,-0.062720,-0.030848
1781607860812028862,2026-06-16T18:04:20.812048,prediction,0.000589,0.630000,0.088542,True,-0.000418,0.631966,0.090249,0.001007,0.001966,0.001707,3.93,20,-0.020013,0.929270,0.481812,0.027925,0.202457,0.345569,0.000000,0.143106,0.027045,0.098140,-0.373800,0.404791,-0.048032,-0.059680,-0.034848
1781607860846388096,2026-06-16T18:04:20.846407,prediction,0.000870,0.639000,0.091545,True,-0.002240,0.639966,0.093706,0.003110,0.000966,0.002161,4.66,20,-0.020013,0.929270,0.481812,0.030976,0.168424,0.286229,0.000000,0.113000,0.029665,0.062580,-0.398860,0.370761,-0.047264,-0.054880,-0.033184
1781607860880567165,2026-06-16T18:04:20.880587,prediction,0.000745,0.635000,0.091451,True,0.000692,0.633300,0.088902,0.000053,0.001700,0.002549,0.00,20,-0.019104,0.933585,0.481604,0.029231,0.140492,0.226890,0.000000,0.085954,0.029234,0.071820,-0.422100,0.351671,-0.047104,-0.049984,-0.034560
1781607860907858342,2026-06-16T18:04:20.907901,prediction,0.000589,0.630000,0.091333,True,0.000692,0.633300,0.088902,0.000103,0.003300,0.002432,0.00,20,-0.019104,0.933585,0.481604,0.027487,0.106028,0.160130,0.000000,0.056721,0.029665,0.073360,-0.486080,0.350426,-0.047200,-0.046656,-0.034464
1781607860940721190,2026-06-16T18:04:20.940770,prediction,0.000870,0.639000,0.088768,True,0.000692,0.633300,0.088902,0.000178,0.005700,0.000134,0.00,20,-0.017957,0.939992,0.481175,0.025742,0.073738,0.106025,0.000000,0.035335,0.027045,0.074060,-0.525980,0.319799,-0.047424,-0.041472,-0.034304
1781607860975134776,2026-06-16T18:04:20.975148,prediction,0.000870,0.639000,0.091545,True,0.000692,0.633300,0.088902,0.000178,0.005700,0.002643,0.00,20,-0.017957,0.939992,0.481175,0.024429,0.054105,0.072425,0.000000,0.016137,0.027045,0.074900,-0.519820,0.318803,-0.047104,-0.040640,-0.033728
1781607861004804124,2026-06-16T18:04:21.004827,prediction,0.001308,0.653000,0.089120,True,0.000692,0.633300,0.088902,0.000616,0.019700,0.000218,0.00,20,-0.017957,0.939992,0.481175,0.024429,0.054105,0.072425,0.000000,0.016137,0.027045,0.074900,-0.519820,0.318803,-0.047104,-0.040640,-0.033728
1781607861037166817,2026-06-16T18:04:21.037187,prediction,0.001183,0.649000,0.089020,True,0.000692,0.633300,0.088902,0.000491,0.015700,0.000118,0.00,20,-0.016919,0.946287,0.480662,0.024429,0.054105,0.072425,0.000000,0.016137,0.027045,0.074900,-0.519820,0.318803,-0.047104,-0.040640,-0.033728
1781607861071878357,2026-06-16T18:04:21.071895,prediction,0.001464,0.658000,0.089246,True,0.000692,0.633300,0.088902,0.000772,0.024700,0.000344,0.00,20,-0.015931,0.952460,0.480128,0.024429,0.054105,0.072425,0.000000,0.016137,0.027045,0.074900,-0.519820,0.318803,-0.047104,-0.040640,-0.033728
1781607861104759641,2026-06-16T18:04:21.104777,prediction,0.000745,0.635000,0.088668,True,0.000692,0.633300,0.088902,0.000053,0.001700,0.000234,0.00,20,-0.015931,0.952460,0.480128,0.024429,0.054105,0.072425,0.000000,0.016137,0.027045,0.074900,-0.519820,0.318803,-0.047104,-0.040640,-0.033728
1781607861137877093,2026-06-16T18:04:21.137895,prediction,0.001464,0.658000,0.086501,True,0.000692,0.633300,0.088902,0.000772,0.024700,0.002401,0.00,20,-0.015931,0.952460,0.480128,0.023122,0.038829,0.048432,0.000000,0.005670,0.021375,0.067760,-0.507080,0.309341,-0.047424,-0.042592,-0.033792
1781607861172069805,2026-06-16T18:04:21.172089,prediction,0.001026,0.644000,0.086126,True,0.000692,0.633300,0.088902,0.000334,0.010700,0.002776,0.00,20,-0.015492,0.958463,0.479612,0.000000,0.042318,0.087266,0.000000,0.048432,0.002609,0.050120,-0.694680,0.102173,-0.056672,0.047872,-0.020608
1781607861215003971,2026-06-16T18:04:21.215034,prediction,0.003643,0.639000,0.085992,True,0.000692,0.633300,0.088902,0.002951,0.005700,0.002910,0.00,20,-0.015191,0.963645,0.479245,0.000000,0.042318,0.087266,0.000000,0.048432,0.002609,0.050120,-0.694680,0.102173,-0.056672,0.047872,-0.020608
1781607861251685902,2026-06-16T18:04:21.251706,prediction,0.003791,0.644000,0.086126,True,0.000692,0.633300,0.088902,0.003099,0.010700,0.002776,0.00,20,-0.015191,0.963645,0.479245,0.000000,0.042318,0.087266,0.000000,0.048432,0.002609,0.050120,-0.694680,0.102173,-0.056672,0.047872,-0.020608
1781607861278927741,2026-06-16T18:04:21.278958,prediction,0.003524,0.635000,0.083101,True,0.000692,0.633300,0.088902,0.002832,0.001700,0.005800,0.00,20,-0.015029,0.967586,0.478768,0.000000,0.042318,0.087266,0.000000,0.048432,0.002609,0.050120,-0.694680,0.102173,-0.056672,0.047872,-0.020608
1781607861307209230,2026-06-16T18:04:21.307223,prediction,0.006164,0.630000,0.082959,True,0.000692,0.633300,0.088902,0.005472,0.003300,0.005943,0.00,20,-0.015029,0.967586,0.478768,0.000000,0.042318,0.087266,0.000000,0.048432,0.002609,0.050120,-0.694680,0.102173,-0.056672,0.047872,-0.020608
1781607861340970739,2026-06-16T18:04:21.340983,prediction,0.006304,0.635000,0.083101,True,0.000692,0.633300,0.088902,0.005612,0.001700,0.005800,0.00,20,-0.015250,0.969353,0.478522,0.004796,0.091190,0.174963,0.000000,0.083335,0.005670,-0.092680,-0.369740,0.435169,-0.064672,-0.059392,0.028384
1781607861375672401,2026-06-16T18:04:21.375690,prediction,0.006164,0.630000,0.082959,True,0.000692,0.633300,0.088902,0.005472,0.003300,0.005943,0.00,20,-0.015250,0.969353,0.478522,0.003051,0.106028,0.206384,0.000000,0.099914,0.002609,-0.097580,-0.353640,0.431434,-0.064800,-0.061888,0.026624
1781607861407815866,2026-06-16T18:04:21.407832,prediction,0.006024,0.625000,0.082817,True,0.000692,0.633300,0.088902,0.005332,0.008300,0.006085,0.00,20,-0.015316,0.968355,0.478360,0.003051,0.112568,0.221217,0.000000,0.102091,0.002609,-0.115220,-0.353640,0.394416,-0.064224,-0.064896,0.027232
1781607861441286827,2026-06-16T18:04:21.441321,prediction,0.008714,0.621000,0.085510,True,0.000692,0.633300,0.088902,0.008022,0.012300,0.003392,0.00,20,-0.015316,0.968355,0.478360,0.003489,0.116063,0.217291,0.000000,0.102533,0.005228,-0.105000,-0.371000,0.400475,-0.064352,-0.057120,0.025600
1781607861472077191,2026-06-16T18:04:21.472096,prediction,0.008714,0.621000,0.085510,True,0.000692,0.633300,0.088902,0.008022,0.012300,0.003392,0.00,20,-0.015316,0.968361,0.478360,0.001744,0.120859,0.219470,0.000000,0.104710,0.002609,-0.102900,-0.419300,0.405289,-0.065856,-0.054784,0.026048
1781607861504342380,2026-06-16T18:04:21.504356,prediction,0.008820,0.625000,0.085617,True,0.000692,0.633300,0.088902,0.008128,0.008300,0.003285,0.00,20,-0.015316,0.968361,0.478360,0.001744,0.120859,0.225143,0.000000,0.107772,0.000000,-0.102900,-0.398580,0.417324,-0.067072,-0.060960,0.026336
1781607861539376802,2026-06-16T18:04:21.539390,prediction,0.005912,0.621000,0.085510,True,0.000692,0.633300,0.088902,0.005220,0.012300,0.003392,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.120859,0.230377,0.000000,0.110391,0.000000,-0.091140,-0.394940,0.404376,-0.067840,-0.058112,0.022720
1781607861571636982,2026-06-16T18:04:21.571654,prediction,0.008582,0.616000,0.085376,True,0.000692,0.633300,0.088902,0.007891,0.017300,0.003526,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.120859,0.234310,0.000000,0.116061,0.000000,-0.060340,-0.391160,0.419399,-0.068192,-0.054432,0.017600
1781607861604867893,2026-06-16T18:04:21.604885,prediction,0.006164,0.630000,0.085751,True,0.000692,0.633300,0.088902,0.005472,0.003300,0.003151,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.120859,0.234310,0.000000,0.116061,0.000000,-0.060340,-0.391160,0.419399,-0.068192,-0.054432,0.017600
1781607861638431312,2026-06-16T18:04:21.638448,prediction,0.006164,0.630000,0.082959,True,0.000692,0.633300,0.088902,0.005472,0.003300,0.005943,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.120859,0.234310,0.000000,0.116061,0.000000,-0.060340,-0.391160,0.419399,-0.068192,-0.054432,0.017600
1781607861671792150,2026-06-16T18:04:21.671809,prediction,0.006304,0.635000,0.083101,True,0.000692,0.633300,0.088902,0.005612,0.001700,0.005800,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.120859,0.234310,0.000000,0.116061,0.000000,-0.060340,-0.391160,0.419399,-0.068192,-0.054432,0.017600
1781607861705891285,2026-06-16T18:04:21.705911,prediction,0.006164,0.630000,0.082959,True,0.000692,0.633300,0.088902,0.005472,0.003300,0.005943,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.120859,0.234310,0.000000,0.116061,0.000000,-0.060340,-0.391160,0.419399,-0.068192,-0.054432,0.017600
1781607861740604411,2026-06-16T18:04:21.740621,prediction,0.006024,0.625000,0.082817,True,0.000692,0.633300,0.088902,0.005332,0.008300,0.006085,0.00,20,-0.015316,0.968361,0.478360,0.006540,0.106028,0.204198,0.000000,0.097294,0.007847,0.051100,-0.444500,0.384124,-0.069472,-0.052832,-0.028960
1781607861780484792,2026-06-16T18:04:21.780496,prediction,0.006555,0.644000,0.083357,True,0.000692,0.633300,0.088902,0.005864,0.010700,0.005545,0.00,20,-0.015316,0.968361,0.478360,0.006540,0.088139,0.171037,0.000000,0.080716,0.008289,0.049560,-0.458080,0.373334,-0.069120,-0.050816,-0.029280
1781607861812741607,2026-06-16T18:04:21.812753,prediction,0.006695,0.649000,0.083499,True,0.000692,0.633300,0.088902,0.006003,0.015700,0.005402,0.00,20,-0.015316,0.968361,0.478360,0.006540,0.071556,0.135698,0.000000,0.061949,0.007847,0.051660,-0.471100,0.350924,-0.068800,-0.048032,-0.028960
1781607861840439046,2026-06-16T18:04:21.840454,prediction,0.006416,0.639000,0.083215,True,0.000692,0.633300,0.088902,0.005724,0.005700,0.005687,0.00,20,-0.015316,0.968361,0.478360,0.004796,0.063703,0.115185,0.000000,0.051482,0.005670,0.062300,-0.472360,0.354410,-0.068800,-0.042528,-0.030400
1781607861871495261,2026-06-16T18:04:21.871508,prediction,0.006695,0.649000,0.080739,True,0.000692,0.633300,0.088902,0.006003,0.015700,0.008163,0.00,20,-0.015316,0.968361,0.478360,0.005233,0.051923,0.095117,0.000000,0.040573,0.002609,0.060060,-0.477960,0.345280,-0.068864,-0.044704,-0.029952
1781607861904102208,2026-06-16T18:04:21.904116,prediction,0.006695,0.649000,0.077979,True,0.000692,0.633300,0.088902,0.006003,0.015700,0.010923,0.00,20,-0.015316,0.968361,0.478360,0.005233,0.051923,0.095117,0.000000,0.040573,0.002609,0.060060,-0.477960,0.345280,-0.068864,-0.044704,-0.029952
1781607861938032559,2026-06-16T18:04:21.938049,prediction,0.006695,0.649000,0.075219,True,0.000692,0.633300,0.088902,0.006003,0.015700,0.013683,0.00,20,-0.015316,0.968361,0.478360,0.005233,0.051923,0.095117,0.000000,0.040573,0.002609,0.060060,-0.477960,0.345280,-0.068864,-0.044704,-0.029952
1781607861978472093,2026-06-16T18:04:21.978492,prediction,0.006947,0.658000,0.075519,True,0.000692,0.633300,0.088902,0.006255,0.024700,0.013383,0.00,20,-0.015316,0.968361,0.478360,0.004796,0.042318,0.078098,0.000000,0.032284,0.005228,0.064120,-0.470820,0.334656,-0.069024,-0.045312,-0.031232
1781607862005780760,2026-06-16T18:04:22.005798,prediction,0.007199,0.667000,0.073089,True,0.000692,0.633300,0.088902,0.006507,0.033700,0.015813,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.499100,0.302286,-0.070080,-0.038080,-0.028960
1781607862037598589,2026-06-16T18:04:22.037618,prediction,0.006807,0.653000,0.069845,True,0.000692,0.633300,0.088902,0.006115,0.019700,0.019057,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.000000,0.003926,0.000000,0.003051,0.000000,0.054740,-0.609140,0.133464,-0.071296,-0.009184,-0.026272
1781607862072499700,2026-06-16T18:04:22.072517,prediction,0.006555,0.644000,0.069515,True,0.000692,0.633300,0.088902,0.005864,0.010700,0.019386,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.000000,0.007413,0.000000,0.000000,0.000000,0.051100,-0.723800,0.149234,-0.071904,0.018048,-0.023776
1781607862105660787,2026-06-16T18:04:22.105679,prediction,0.004324,0.662000,0.064697,True,0.000692,0.633300,0.088902,0.003632,0.028700,0.024204,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.001744,0.003487,0.000000,0.002609,0.000000,0.049280,-0.754180,0.147408,-0.072192,0.028608,-0.021056
1781607862146929829,2026-06-16T18:04:22.146958,prediction,0.004472,0.667000,0.064897,True,0.000692,0.633300,0.088902,0.003780,0.033700,0.024005,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.046060,-0.761600,0.147740,-0.072032,0.035520,-0.020000
1781607862173387326,2026-06-16T18:04:22.173403,prediction,0.004591,0.671000,0.065057,True,0.000692,0.633300,0.088902,0.003899,0.037700,0.023845,0.00,20,-0.015316,0.968361,0.478360,0.000000,0.001307,0.001740,0.000000,0.002609,0.000000,0.046060,-0.758520,0.145167,-0.072352,0.040416,-0.017664
1781607862225529650,2026-06-16T18:04:22.225560,prediction,0.004206,0.658000,0.061792,True,0.001268,0.627011,0.081551,0.002938,0.030989,0.019758,5.06,20,-0.015316,0.968361,0.478360,0.000000,0.001307,0.000000,0.000000,0.003051,0.002609,0.045780,-0.777140,0.150313,-0.072480,0.037024,-0.016640
1781607862259318430,2026-06-16T18:04:22.259333,prediction,0.004324,0.662000,0.061959,True,-0.002649,0.635011,0.076620,0.006973,0.026989,0.014662,5.10,20,-0.015316,0.968361,0.478360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043960,-0.783300,0.152222,-0.072640,0.037120,-0.016256
1781607862288797941,2026-06-16T18:04:22.288812,prediction,0.001745,0.667000,0.056705,True,-0.004390,0.643011,0.068620,0.006135,0.023989,0.011915,4.07,20,-0.015006,0.968361,0.476154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043960,-0.783300,0.152222,-0.072640,0.037120,-0.016256
1781607862317018260,2026-06-16T18:04:22.317034,prediction,0.001745,0.667000,0.053975,True,-0.000415,0.647371,0.064460,0.002160,0.019628,0.010485,3.87,20,-0.015006,0.968361,0.476154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043960,-0.783300,0.152222,-0.072640,0.037120,-0.016256
1781607862346277125,2026-06-16T18:04:22.346290,prediction,0.001870,0.671000,0.051437,True,-0.002983,0.651267,0.059521,0.004854,0.019733,0.008084,3.74,20,-0.014597,0.969256,0.473180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043960,-0.783300,0.152222,-0.072640,0.037120,-0.016256
1781607862380650850,2026-06-16T18:04:22.380664,prediction,0.002152,0.680000,0.049161,True,-0.003549,0.659267,0.055321,0.005701,0.020733,0.006160,3.79,20,-0.014597,0.969256,0.473180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043960,-0.783300,0.152222,-0.072640,0.037120,-0.016256
1781607862412809541,2026-06-16T18:04:22.412826,prediction,0.002558,0.693000,0.047120,True,-0.003473,0.667267,0.051006,0.006031,0.025733,0.003886,4.04,20,-0.014156,0.971127,0.469581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035280,-0.772100,0.167992,-0.073536,0.031168,-0.010976
1781607862445863785,2026-06-16T18:04:22.445883,prediction,0.002152,0.680000,0.043742,True,-0.000427,0.672910,0.047710,0.002579,0.007090,0.003968,4.41,20,-0.014156,0.971127,0.469581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.768180,0.168905,-0.073408,0.030240,-0.010368
1781607862479390829,2026-06-16T18:04:22.479410,prediction,0.002308,0.685000,0.041307,True,-0.003697,0.677096,0.043566,0.006005,0.007904,0.002259,4.09,20,-0.013887,0.974182,0.465346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.768180,0.168905,-0.073408,0.030240,-0.010368
1781607862514274525,2026-06-16T18:04:22.514293,prediction,-0.000685,0.676000,0.040814,True,-0.006440,0.679711,0.042146,0.005755,0.003712,0.001332,3.88,20,-0.013887,0.974182,0.465346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.768180,0.168905,-0.073408,0.030240,-0.010368
1781607862549456748,2026-06-16T18:04:22.549474,prediction,-0.000126,0.693000,0.039057,True,-0.005945,0.687711,0.039350,0.005819,0.005288,0.000293,3.99,20,-0.013316,0.978326,0.460528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029960,-0.768460,0.169901,-0.073408,0.029952,-0.009024
1781607862578621694,2026-06-16T18:04:22.578641,prediction,-0.000258,0.689000,0.038831,True,-0.002116,0.692735,0.038840,0.001859,0.003735,0.000009,4.14,20,-0.013316,0.978326,0.460528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.758240,0.179031,-0.073696,0.026272,-0.007520
1781607862614949251,2026-06-16T18:04:22.614968,prediction,0.000170,0.702000,0.039564,True,-0.003481,0.700735,0.038946,0.003651,0.001265,0.000617,3.99,20,-0.012788,0.983363,0.455263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.758240,0.179031,-0.073696,0.026272,-0.007520
1781607862647554544,2026-06-16T18:04:22.647574,prediction,0.000039,0.698000,0.036659,True,-0.003373,0.703814,0.037263,0.003411,0.005814,0.000604,4.13,20,-0.012788,0.983363,0.455263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.758240,0.179031,-0.073696,0.026272,-0.007520
1781607862686925676,2026-06-16T18:04:22.686953,prediction,0.000039,0.698000,0.036659,True,-0.002161,0.708447,0.037711,0.002200,0.010447,0.001052,4.33,20,-0.012306,0.989567,0.449770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025340,-0.758240,0.179031,-0.073696,0.026272,-0.007520
1781607862717805718,2026-06-16T18:04:22.717826,prediction,0.000039,0.698000,0.036659,True,-0.001376,0.706350,0.037787,0.001414,0.008350,0.001129,4.21,20,-0.012306,0.989567,0.449770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022820,-0.757260,0.181272,-0.073696,0.025664,-0.005632
1781607862747368399,2026-06-16T18:04:22.747387,prediction,-0.002361,0.706000,0.029123,True,-0.004294,0.714350,0.032552,0.001933,0.008350,0.003429,4.04,20,-0.011924,0.996814,0.444354,0.000000,0.009598,0.009160,0.000000,0.018756,0.000000,-0.088900,-0.441000,0.139606,-0.071968,0.040128,0.013248
1781607862779264391,2026-06-16T18:04:22.779283,prediction,-0.002810,0.693000,0.028305,True,-0.002995,0.710084,0.030859,0.000185,0.017084,0.002554,3.96,20,-0.011924,0.996814,0.444354,0.003489,0.022685,0.009160,0.000000,0.027045,0.005228,-0.106260,-0.440720,0.143590,-0.071520,0.043744,0.021760
1781607862818681794,2026-06-16T18:04:22.818707,prediction,-0.002188,0.711000,0.029438,True,-0.006575,0.718084,0.030940,0.004387,0.007084,0.001503,4.36,20,-0.011732,1.004916,0.439223,0.003051,0.030976,0.005234,0.000000,0.032715,0.005670,-0.105980,-0.442260,0.148072,-0.070752,0.048864,0.023712
1781607862867879056,2026-06-16T18:04:22.867903,prediction,-0.002499,0.702000,0.028871,True,-0.007127,0.718297,0.030921,0.004628,0.016297,0.002049,4.54,20,-0.011732,1.004916,0.439223,0.003489,0.047558,0.001740,0.000000,0.040142,0.002609,-0.101360,-0.393260,0.238293,-0.070144,0.046592,0.026400
1781607862909714158,2026-06-16T18:04:22.909733,prediction,-0.002188,0.711000,0.029438,True,-0.008934,0.719556,0.030545,0.006745,0.008556,0.001107,4.55,20,-0.011320,1.013513,0.434639,0.003051,0.057594,0.010907,0.000000,0.040573,0.002609,-0.101920,-0.399560,0.337727,-0.070144,0.047040,0.028000
1781607862941379773,2026-06-16T18:04:22.941401,prediction,-0.002361,0.706000,0.026457,True,-0.008318,0.716856,0.029383,0.005957,0.010856,0.002926,7.71,20,-0.010874,1.021263,0.430903,0.001307,0.076790,0.039265,0.000000,0.034903,0.000000,-0.105280,-0.412300,0.363291,-0.070240,0.044096,0.028384
1781607862977480821,2026-06-16T18:04:22.977506,prediction,-0.002361,0.706000,0.023790,True,-0.008333,0.715543,0.029483,0.005972,0.009543,0.005693,5.11,20,-0.010874,1.021263,0.430903,0.000000,0.098174,0.072425,0.000000,0.029665,0.000000,-0.104160,-0.424060,0.376239,-0.070240,0.039968,0.026784
