ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607308816172204,2026-06-16T17:55:08.816202,ground_truth,0.033761,0.606000,0.068123,True,,,,,,,,,-0.061703,0.958416,0.478732,0.009598,0.158388,0.250890,0.000000,0.091624,0.010898,0.073360,-0.334740,0.400143,-0.067072,-0.050880,-0.027104
1781607308850585116,2026-06-16T17:55:08.850605,ground_truth,0.033877,0.616000,0.068489,True,,,,,,,,,-0.061703,0.958416,0.478732,0.009598,0.160133,0.256563,0.000000,0.091624,0.010898,0.066920,-0.322280,0.405455,-0.067072,-0.056544,-0.030720
1781607308884744226,2026-06-16T17:55:08.884766,ground_truth,0.033819,0.611000,0.068306,True,,,,,,,,,-0.060972,0.964669,0.474353,0.010029,0.164928,0.260050,0.000000,0.091624,0.010898,0.052080,-0.312060,0.388440,-0.066912,-0.055040,-0.030624
1781607308929057373,2026-06-16T17:55:08.929083,ground_truth,0.033819,0.611000,0.068306,True,,,,,,,,,-0.060972,0.964669,0.474353,0.010029,0.164928,0.260050,0.000000,0.091624,0.010898,0.052080,-0.312060,0.388440,-0.066912,-0.055040,-0.030624
1781607308957090584,2026-06-16T17:55:08.957119,ground_truth,0.033761,0.606000,0.068123,True,,,,,,,,,-0.060257,0.971249,0.470501,0.010029,0.164928,0.260050,0.000000,0.091624,0.010898,0.052080,-0.312060,0.388440,-0.066912,-0.055040,-0.030624
1781607308984549162,2026-06-16T17:55:08.984576,ground_truth,0.033761,0.606000,0.068123,True,,,,,,,,,-0.060257,0.971249,0.470501,0.010029,0.164928,0.260050,0.000000,0.091624,0.010898,0.052080,-0.312060,0.388440,-0.066912,-0.055040,-0.030624
1781607309018089742,2026-06-16T17:55:09.018108,ground_truth,0.033819,0.611000,0.065484,True,,,,,,,,,-0.059712,0.977335,0.466872,0.006540,0.178022,0.260489,0.000000,0.083766,0.005670,0.082740,-0.320740,0.398400,-0.066240,-0.049984,-0.032960
1781607309054097056,2026-06-16T17:55:09.054117,ground_truth,0.033877,0.616000,0.062861,True,,,,,,,,,-0.059712,0.977335,0.466872,0.004796,0.181511,0.250890,0.000000,0.070249,0.002609,0.080220,-0.340340,0.381551,-0.066240,-0.053824,-0.032448
1781607309083753542,2026-06-16T17:55:09.083768,ground_truth,0.033935,0.621000,0.063060,True,,,,,,,,,-0.059224,0.982385,0.463718,0.003489,0.181073,0.239976,0.000000,0.061949,0.002609,0.082460,-0.362600,0.388108,-0.066240,-0.051104,-0.031232
1781607309117203034,2026-06-16T17:55:09.117227,ground_truth,0.033981,0.625000,0.057621,True,,,,,,,,,-0.059224,0.982385,0.463718,0.001744,0.178022,0.232124,0.000000,0.053659,0.000000,0.069020,-0.361340,0.381219,-0.065952,-0.048640,-0.031168
1781607309151922254,2026-06-16T17:55:09.151958,ground_truth,0.034039,0.630000,0.055046,True,,,,,,,,,-0.058774,0.986516,0.460856,0.001744,0.174964,0.228637,0.000000,0.048432,0.002609,0.065660,-0.338100,0.383958,-0.065632,-0.045152,-0.029888
1781607309182148218,2026-06-16T17:55:09.182168,ground_truth,0.034039,0.630000,0.052254,True,,,,,,,,,-0.058774,0.986516,0.460856,0.000000,0.173219,0.222964,0.000000,0.043193,0.000000,0.062300,-0.332500,0.370346,-0.065632,-0.049216,-0.027008
1781607309216452264,2026-06-16T17:55:09.216473,ground_truth,0.034097,0.635000,0.052487,True,,,,,,,,,-0.058610,0.990831,0.457969,0.000000,0.176277,0.212057,0.000000,0.037954,0.000000,0.043680,-0.373800,0.377733,-0.065728,-0.045376,-0.022336
1781607309249199080,2026-06-16T17:55:09.249220,ground_truth,0.034039,0.630000,0.049463,True,,,,,,,,,-0.058610,0.990831,0.457969,0.000000,0.174533,0.208124,0.000000,0.035335,0.000000,0.014140,-0.388080,0.399977,-0.065728,-0.044800,-0.014304
1781607309293940560,2026-06-16T17:55:09.293974,ground_truth,0.033877,0.616000,0.048789,True,,,,,,,,,-0.058629,0.995302,0.455277,0.000000,0.169730,0.212057,0.000000,0.034903,0.002609,-0.033460,-0.342160,0.389602,-0.065728,-0.046656,0.000800
1781607309323488093,2026-06-16T17:55:09.323513,ground_truth,0.033981,0.625000,0.046423,True,,,,,,,,,-0.058629,0.995302,0.455277,0.000000,0.171475,0.209871,0.000000,0.034903,0.000000,-0.043960,-0.361060,0.397238,-0.065728,-0.045760,0.004864
1781607309349510768,2026-06-16T17:55:09.349536,ground_truth,0.034039,0.630000,0.041089,True,,,,,,,,,-0.058655,0.999170,0.452247,0.000000,0.171475,0.209871,0.000000,0.034903,0.000000,-0.043960,-0.361060,0.397238,-0.065728,-0.045760,0.004864
1781607309392151668,2026-06-16T17:55:09.392172,ground_truth,0.031317,0.635000,0.038571,True,,,,,,,,,-0.058655,0.999170,0.452247,0.000000,0.171475,0.209871,0.000000,0.034903,0.000000,-0.043960,-0.361060,0.397238,-0.065728,-0.045760,0.004864
1781607309428023401,2026-06-16T17:55:09.428042,ground_truth,0.031185,0.625000,0.035224,True,,,,,,,,,-0.058513,1.001997,0.448395,0.000000,0.171475,0.209871,0.000000,0.034903,0.000000,-0.043960,-0.361060,0.397238,-0.065728,-0.045760,0.004864
1781607309460404909,2026-06-16T17:55:09.460422,ground_truth,0.031185,0.625000,0.035224,True,,,,,,,,,-0.058513,1.001997,0.448395,0.000000,0.173219,0.211618,0.000000,0.037954,0.000000,-0.059080,-0.367640,0.399977,-0.065856,-0.043584,0.007744
1781607309497655002,2026-06-16T17:55:09.497670,ground_truth,0.031317,0.635000,0.030221,True,,,,,,,,,-0.058186,1.004261,0.444119,0.000000,0.163621,0.217291,0.000000,0.051040,0.000000,-0.077420,-0.380660,0.384290,-0.067520,-0.047264,0.020480
1781607309524546929,2026-06-16T17:55:09.524566,ground_truth,0.028597,0.639000,0.027683,True,,,,,,,,,-0.058186,1.004261,0.444119,0.001744,0.158388,0.210310,0.000000,0.051040,0.000000,-0.069440,-0.401940,0.384456,-0.067840,-0.047808,0.020224
1781607309560465330,2026-06-16T17:55:09.560487,ground_truth,0.028597,0.639000,0.027683,True,,,,,,,,,-0.057734,1.006946,0.439569,0.001744,0.154893,0.202458,0.000000,0.054101,0.000000,-0.053900,-0.441420,0.389104,-0.067840,-0.043424,0.017824
1781607309593594406,2026-06-16T17:55:09.593607,ground_truth,0.025825,0.639000,0.027683,True,,,,,,,,,-0.057734,1.006946,0.439569,0.000000,0.141806,0.193291,0.000000,0.045812,0.002609,-0.035000,-0.395780,0.379144,-0.067840,-0.048768,0.012096
1781607309620445899,2026-06-16T17:55:09.620465,ground_truth,0.025990,0.649000,0.025536,True,,,,,,,,,-0.056947,1.010134,0.435078,0.000000,0.137441,0.184131,0.000000,0.048432,0.000000,-0.009520,-0.409780,0.382547,-0.067840,-0.045376,0.006240
1781607309648198393,2026-06-16T17:55:09.648218,ground_truth,0.026056,0.653000,0.025788,True,,,,,,,,,-0.056947,1.010134,0.435078,0.000000,0.133952,0.180205,0.000000,0.045812,0.000000,0.011760,-0.385280,0.377235,-0.067840,-0.045312,0.001344
1781607309680932145,2026-06-16T17:55:09.680967,ground_truth,0.026204,0.662000,0.026354,True,,,,,,,,,-0.055897,1.013141,0.430739,0.000000,0.133952,0.180205,0.000000,0.045812,0.000000,0.011760,-0.385280,0.377235,-0.067840,-0.045312,0.001344
1781607309718353052,2026-06-16T17:55:09.718377,ground_truth,0.026056,0.653000,0.023034,True,,,,,,,,,-0.055897,1.013141,0.430739,0.000000,0.133952,0.180205,0.000000,0.045812,0.000000,0.011760,-0.385280,0.377235,-0.067840,-0.045312,0.001344
1781607309749131277,2026-06-16T17:55:09.749154,ground_truth,0.026204,0.662000,0.023615,True,,,,,,,,,-0.054801,1.016311,0.426800,0.000000,0.133952,0.180205,0.000000,0.045812,0.000000,0.011760,-0.385280,0.377235,-0.067840,-0.045312,0.001344
1781607309781213369,2026-06-16T17:55:09.781231,ground_truth,0.026286,0.667000,0.023938,True,,,,,,,,,-0.054801,1.016311,0.426800,0.000000,0.132208,0.174532,0.000000,0.043193,0.002609,0.037100,-0.422800,0.378646,-0.068288,-0.044096,-0.005344
1781607309813772718,2026-06-16T17:55:09.813791,ground_truth,0.026138,0.658000,0.023357,True,,,,,,,,,-0.053789,1.020205,0.423430,0.004796,0.116063,0.146606,0.000000,0.029665,0.005228,0.085820,-0.425880,0.362461,-0.068576,-0.045536,-0.032960
1781607309847862202,2026-06-16T17:55:09.847882,ground_truth,0.026138,0.658000,0.020612,True,,,,,,,,,-0.053789,1.020205,0.423430,0.005233,0.110823,0.133951,0.000000,0.023995,0.005228,0.090720,-0.420000,0.360054,-0.068512,-0.041088,-0.032448
1781607309881038213,2026-06-16T17:55:09.881055,ground_truth,0.026204,0.662000,0.018138,True,,,,,,,,,-0.052769,1.024621,0.420521,0.004796,0.109517,0.122605,0.000000,0.013517,0.005228,0.086100,-0.442960,0.354244,-0.068576,-0.039680,-0.031840
1781607309924104081,2026-06-16T17:55:09.924134,ground_truth,0.026056,0.653000,0.017527,True,,,,,,,,,-0.052769,1.024621,0.420521,0.004796,0.109517,0.122605,0.000000,0.013517,0.005228,0.086100,-0.442960,0.354244,-0.068576,-0.039680,-0.031840
1781607309951560501,2026-06-16T17:55:09.951583,ground_truth,0.023233,0.649000,0.017256,True,,,,,,,,,-0.051978,1.028806,0.417743,0.004796,0.109517,0.122605,0.000000,0.013517,0.005228,0.086100,-0.442960,0.354244,-0.068576,-0.039680,-0.031840
1781607309980120373,2026-06-16T17:55:09.980140,ground_truth,0.023396,0.658000,0.015121,True,,,,,,,,,-0.051978,1.028806,0.417743,0.004796,0.109517,0.122605,0.000000,0.013517,0.005228,0.086100,-0.442960,0.354244,-0.068576,-0.039680,-0.031840
1781607310016460126,2026-06-16T17:55:10.016482,ground_truth,0.023396,0.658000,0.015121,True,,,,,,,,,-0.050897,1.032802,0.415345,0.004796,0.109517,0.122605,0.000000,0.013517,0.005228,0.086100,-0.442960,0.354244,-0.068576,-0.039680,-0.031840
1781607310048668475,2026-06-16T17:55:10.048687,ground_truth,0.023306,0.653000,0.014774,True,,,,,,,,,-0.050897,1.032802,0.415345,0.004796,0.109079,0.117371,0.000000,0.010467,0.005670,0.086800,-0.467040,0.366943,-0.068512,-0.040032,-0.031168
1781607310084617205,2026-06-16T17:55:10.084641,ground_truth,0.023396,0.658000,0.012376,True,,,,,,,,,-0.050051,1.036304,0.413311,0.003489,0.101663,0.072864,0.000000,0.029665,0.002609,-0.065940,-0.450100,0.345114,-0.069024,0.045312,0.021504
1781607310114745633,2026-06-16T17:55:10.114777,ground_truth,0.023560,0.667000,0.010285,True,,,,,,,,,-0.050051,1.036304,0.413311,0.003489,0.101663,0.072864,0.000000,0.029665,0.002609,-0.065940,-0.450100,0.345114,-0.069024,0.045312,0.021504
1781607310152567491,2026-06-16T17:55:10.152593,ground_truth,0.023469,0.662000,0.009921,True,,,,,,,,,-0.049726,1.039131,0.410987,0.003489,0.101663,0.072864,0.000000,0.029665,0.002609,-0.065940,-0.450100,0.345114,-0.069024,0.045312,0.021504
1781607310190959099,2026-06-16T17:55:10.190991,ground_truth,0.023469,0.662000,0.009921,True,,,,,,,,,-0.049726,1.039131,0.410987,0.003489,0.101663,0.072864,0.000000,0.029665,0.002609,-0.065940,-0.450100,0.345114,-0.069024,0.045312,0.021504
1781607310219573664,2026-06-16T17:55:10.219593,ground_truth,0.023396,0.658000,0.009630,True,,,,,,,,,-0.049294,1.040734,0.408463,0.003489,0.101663,0.072864,0.000000,0.029665,0.002609,-0.065940,-0.450100,0.345114,-0.069024,0.045312,0.021504
1781607310255462437,2026-06-16T17:55:10.255482,ground_truth,0.023560,0.667000,0.010285,True,,,,,,,,,-0.049294,1.040734,0.408463,0.003489,0.101663,0.072864,0.000000,0.029665,0.002609,-0.065940,-0.450100,0.345114,-0.069024,0.045312,0.021504
1781607310281602368,2026-06-16T17:55:10.281623,ground_truth,0.023560,0.667000,0.007555,True,,,,,,,,,-0.048845,1.041210,0.406427,0.003489,0.101663,0.072864,0.000000,0.029665,0.002609,-0.065940,-0.450100,0.345114,-0.069024,0.045312,0.021504
1781607310317882634,2026-06-16T17:55:10.317903,ground_truth,0.023469,0.662000,0.007183,True,,,,,,,,,-0.048845,1.041210,0.406427,0.003489,0.101663,0.072864,0.000000,0.029665,0.002609,-0.065940,-0.450100,0.345114,-0.069024,0.045312,0.021504
1781607310348742079,2026-06-16T17:55:10.348764,ground_truth,0.023632,0.671000,0.007853,True,,,,,,,,,-0.048598,1.041927,0.404261,0.003489,0.101663,0.072864,0.000000,0.029665,0.002609,-0.065940,-0.450100,0.345114,-0.069024,0.045312,0.021504
1781607310382447291,2026-06-16T17:55:10.382468,ground_truth,0.023886,0.685000,0.008895,True,,,,,,,,,-0.048598,1.041927,0.404261,0.007853,0.120859,0.154457,0.000000,0.037954,0.010898,-0.077420,-0.459340,0.383460,-0.073248,-0.044096,0.030464
1781607310413253573,2026-06-16T17:55:10.413282,ground_truth,0.021090,0.680000,0.008522,True,,,,,,,,,-0.048192,1.043936,0.403419,0.007853,0.120859,0.161877,0.000000,0.043193,0.007847,-0.077700,-0.478520,0.385120,-0.073408,-0.049664,0.029952
1781607310447813295,2026-06-16T17:55:10.447838,ground_truth,0.021011,0.676000,0.008225,True,,,,,,,,,-0.048192,1.043936,0.403419,0.008285,0.117808,0.167550,0.000000,0.048432,0.005228,-0.066640,-0.445760,0.386365,-0.073856,-0.050144,0.032448
1781607310481903326,2026-06-16T17:55:10.481927,ground_truth,0.020912,0.671000,0.007853,True,,,,,,,,,-0.047801,1.046821,0.402312,0.006540,0.119114,0.171037,0.000000,0.054101,0.005228,-0.064680,-0.463680,0.379642,-0.073856,-0.049536,0.032352
1781607310516407795,2026-06-16T17:55:10.516420,ground_truth,0.021011,0.676000,0.008225,True,,,,,,,,,-0.047801,1.046821,0.402312,0.006540,0.114319,0.168859,0.000000,0.053659,0.008289,-0.061880,-0.456260,0.382547,-0.073856,-0.051936,0.032896
1781607310548406752,2026-06-16T17:55:10.548428,ground_truth,0.020912,0.671000,0.007853,True,,,,,,,,,-0.047496,1.049721,0.401412,0.006540,0.114319,0.168859,0.000000,0.053659,0.008289,-0.061880,-0.456260,0.382547,-0.073856,-0.051936,0.032896
1781607310580072503,2026-06-16T17:55:10.580098,ground_truth,0.020912,0.671000,0.005129,True,,,,,,,,,-0.047496,1.049721,0.401412,0.006540,0.114319,0.168859,0.000000,0.053659,0.008289,-0.061880,-0.456260,0.382547,-0.073856,-0.051936,0.032896
1781607310619117035,2026-06-16T17:55:10.619134,ground_truth,0.020833,0.667000,0.004824,True,,,,,,,,,-0.047046,1.051525,0.400114,0.006540,0.114319,0.168859,0.000000,0.053659,0.008289,-0.061880,-0.456260,0.382547,-0.073856,-0.051936,0.032896
1781607310647605751,2026-06-16T17:55:10.647623,ground_truth,0.021090,0.680000,0.005813,True,,,,,,,,,-0.047046,1.051525,0.400114,0.006540,0.114319,0.168859,0.000000,0.053659,0.008289,-0.061880,-0.456260,0.382547,-0.073856,-0.051936,0.032896
1781607310685566126,2026-06-16T17:55:10.685586,ground_truth,0.020833,0.667000,0.004824,True,,,,,,,,,-0.046733,1.053197,0.400109,0.004796,0.083336,0.107772,0.000000,0.021807,0.002609,-0.076160,-0.513660,0.363872,-0.073760,-0.040256,0.034016
1781607310713588657,2026-06-16T17:55:10.713614,ground_truth,0.020655,0.658000,0.004140,True,,,,,,,,,-0.046733,1.053197,0.400109,0.005233,0.078534,0.100352,0.000000,0.018756,0.005228,-0.076440,-0.501760,0.351837,-0.073760,-0.038304,0.033120
1781607310746479149,2026-06-16T17:55:10.746501,ground_truth,0.020734,0.662000,0.004444,True,,,,,,,,,-0.046358,1.053063,0.398826,0.004796,0.071994,0.079846,0.000000,0.007847,0.005228,-0.091140,-0.496860,0.341877,-0.073760,-0.040128,0.034624
1781607310780457663,2026-06-16T17:55:10.780475,ground_truth,0.021189,0.685000,0.003493,True,,,,,,,,,-0.046358,1.053063,0.398826,0.005233,0.065447,0.066752,0.000000,0.002609,0.002609,-0.085540,-0.483840,0.347189,-0.073856,-0.039200,0.033504
1781607310815060299,2026-06-16T17:55:10.815082,ground_truth,0.021189,0.685000,0.003493,True,,,,,,,,,-0.045884,1.051892,0.398548,0.004796,0.065447,0.066752,0.000000,0.003051,0.005670,-0.087640,-0.498400,0.349098,-0.073856,-0.040256,0.034016
1781607310847274224,2026-06-16T17:55:10.847292,ground_truth,0.021011,0.676000,0.005509,True,,,,,,,,,-0.045884,1.051892,0.398548,0.004796,0.065447,0.066752,0.000000,0.003051,0.005670,-0.087640,-0.498400,0.349098,-0.073856,-0.040256,0.034016
1781607310880235546,2026-06-16T17:55:10.880256,ground_truth,0.021090,0.680000,0.005813,True,,,,,,,,,-0.045638,1.052934,0.398283,0.004796,0.065447,0.066752,0.000000,0.003051,0.005670,-0.087640,-0.498400,0.349098,-0.073856,-0.040256,0.034016
1781607310922893597,2026-06-16T17:55:10.922914,ground_truth,0.021090,0.680000,0.005813,True,,,,,,,,,-0.045638,1.052934,0.398283,0.003489,0.063703,0.068938,0.000000,0.000000,0.005670,-0.087920,-0.503020,0.351422,-0.073984,-0.044864,0.034400


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_175501.csv
  Total samples: 266
  Task completion time: 8.94 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 4.3505 m/s³
      Jerk X: 0.8207 m/s³
      Jerk Y: 3.4967 m/s³
      Jerk Z: 1.6444 m/s³
  Max Jerk (3D): 20.7258 m/s³
  RMS Jerk (3D): 5.5362 m/s³
============================================================
