ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608004630633296,2026-06-16T18:06:44.630649,prediction,0.033981,0.625000,0.071619,True,0.036455,0.620800,0.075681,0.002474,0.004200,0.004063,0.00,20,-0.055955,0.965478,0.488991,0.008285,0.199400,0.359101,0.000000,0.156203,0.008289,-0.123340,-0.294420,0.416245,-0.043264,-0.068576,0.033408
1781608004662043148,2026-06-16T18:06:44.662059,prediction,0.034097,0.635000,0.071969,True,0.036455,0.620800,0.075681,0.002358,0.014200,0.003713,0.00,20,-0.055955,0.965478,0.488991,0.006540,0.201144,0.358662,0.000000,0.161442,0.007847,-0.116760,-0.302820,0.424379,-0.043584,-0.065024,0.034016
1781608004695587237,2026-06-16T18:06:44.695605,prediction,0.036876,0.635000,0.071969,True,0.036455,0.620800,0.075681,0.000421,0.014200,0.003713,0.00,20,-0.055556,0.975259,0.486771,0.007853,0.205946,0.370008,0.000000,0.167112,0.005228,-0.086100,-0.326060,0.420395,-0.044480,-0.069408,0.034560
1781608004725512877,2026-06-16T18:06:44.725527,prediction,0.033981,0.625000,0.071619,True,0.036455,0.620800,0.075681,0.002474,0.004200,0.004063,0.00,20,-0.055556,0.975259,0.486771,0.008285,0.205946,0.375243,0.000000,0.164492,0.007847,-0.086800,-0.323260,0.436248,-0.044800,-0.071584,0.036064
1781608004753615928,2026-06-16T18:06:44.753629,prediction,0.034097,0.635000,0.069186,True,0.036455,0.620800,0.075681,0.002358,0.014200,0.006496,0.00,20,-0.055903,0.984782,0.483895,0.007853,0.209435,0.375681,0.000000,0.170162,0.007847,-0.100100,-0.328160,0.438489,-0.045024,-0.062336,0.033792
1781608004790695135,2026-06-16T18:06:44.790716,prediction,0.034097,0.635000,0.069186,True,0.036455,0.620800,0.075681,0.002358,0.014200,0.006496,0.00,20,-0.055903,0.984782,0.483895,0.008285,0.208997,0.371748,0.000000,0.167112,0.008289,-0.105980,-0.322000,0.412842,-0.044096,-0.066848,0.036576
1781608004823872660,2026-06-16T18:06:44.823889,prediction,0.034039,0.630000,0.069002,True,0.036455,0.620800,0.075681,0.002416,0.009200,0.006679,0.00,20,-0.057121,0.992308,0.480810,0.008285,0.210742,0.368261,0.000000,0.169731,0.010898,-0.104160,-0.327600,0.427118,-0.044416,-0.070752,0.034912
1781608004853266124,2026-06-16T18:06:44.853279,prediction,0.031502,0.649000,0.069699,True,0.036455,0.620800,0.075681,0.004952,0.028200,0.005983,0.00,20,-0.057121,0.992308,0.480810,0.008285,0.214237,0.366514,0.000000,0.174959,0.007847,-0.105280,-0.354620,0.431932,-0.044704,-0.064288,0.035968
1781608004889967835,2026-06-16T18:06:44.889990,prediction,0.031317,0.635000,0.069186,True,0.036455,0.620800,0.075681,0.005137,0.014200,0.006496,0.00,20,-0.058853,0.997705,0.477933,0.007853,0.212493,0.362588,0.000000,0.178021,0.008289,-0.117740,-0.342860,0.409439,-0.044416,-0.065504,0.035840
1781608004921141301,2026-06-16T18:06:44.921163,prediction,0.031251,0.630000,0.069002,True,0.036455,0.620800,0.075681,0.005203,0.009200,0.006679,0.00,20,-0.058853,0.997705,0.477933,0.007853,0.207253,0.356915,0.000000,0.172782,0.007847,-0.107520,-0.349300,0.418652,-0.047360,-0.064128,0.033568
1781608004953143241,2026-06-16T18:06:44.953162,prediction,0.031317,0.635000,0.069186,True,0.036455,0.620800,0.075681,0.005137,0.014200,0.006496,0.00,20,-0.061851,0.984540,0.478698,0.006540,0.205946,0.352989,0.000000,0.167112,0.005228,-0.104440,-0.371000,0.435916,-0.047936,-0.063168,0.034304
1781608004984245106,2026-06-16T18:06:44.984265,prediction,0.031436,0.644000,0.066747,True,0.036455,0.620800,0.075681,0.005018,0.023200,0.008934,0.00,20,-0.061851,0.984540,0.478698,0.006540,0.204202,0.347755,0.000000,0.164492,0.005228,-0.105280,-0.396060,0.420893,-0.047872,-0.058336,0.034176
1781608005018673366,2026-06-16T18:06:45.018689,prediction,0.031502,0.649000,0.066939,True,0.036455,0.620800,0.075681,0.004952,0.028200,0.008743,0.00,20,-0.061851,0.982832,0.478698,0.004796,0.192422,0.347755,0.000000,0.153584,0.002609,-0.106260,-0.374080,0.439485,-0.049152,-0.056608,0.033408
1781608005053149645,2026-06-16T18:06:45.053170,prediction,0.031370,0.639000,0.066556,True,0.036455,0.620800,0.075681,0.005084,0.018200,0.009126,0.00,20,-0.061851,0.982832,0.478698,0.003051,0.192422,0.355168,0.000000,0.156203,0.002609,-0.103180,-0.368480,0.437078,-0.050368,-0.058624,0.034400
1781608005092315192,2026-06-16T18:06:45.092347,prediction,0.031370,0.639000,0.066556,True,0.036455,0.620800,0.075681,0.005084,0.018200,0.009126,0.00,20,-0.061851,0.983863,0.478698,0.000000,0.197655,0.366514,0.000000,0.153584,0.000000,-0.103740,-0.385000,0.454591,-0.050496,-0.061504,0.031840
1781608005119955186,2026-06-16T18:06:45.119977,prediction,0.034097,0.635000,0.066403,True,0.036455,0.620800,0.075681,0.002358,0.014200,0.009279,0.00,20,-0.061851,0.983863,0.478698,0.000000,0.197655,0.366514,0.000000,0.153584,0.000000,-0.103740,-0.385000,0.454591,-0.050496,-0.061504,0.031840
1781608005151606625,2026-06-16T18:06:45.151631,prediction,0.031317,0.635000,0.063619,True,0.036455,0.620800,0.075681,0.005137,0.014200,0.012062,0.00,20,-0.061851,0.983862,0.478698,0.000000,0.197655,0.366514,0.000000,0.153584,0.000000,-0.103740,-0.385000,0.454591,-0.050496,-0.061504,0.031840
1781608005186384065,2026-06-16T18:06:45.186402,prediction,0.031502,0.649000,0.064178,True,0.036455,0.620800,0.075681,0.004952,0.028200,0.011503,0.00,20,-0.061851,0.983862,0.478698,0.000000,0.197655,0.366514,0.000000,0.153584,0.000000,-0.103740,-0.385000,0.454591,-0.050496,-0.061504,0.031840
1781608005219620514,2026-06-16T18:06:45.219648,prediction,0.031370,0.639000,0.063779,True,0.036455,0.620800,0.075681,0.005084,0.018200,0.011902,0.00,20,-0.061851,0.983862,0.478698,0.011342,0.220778,0.390514,0.000000,0.156203,0.013517,0.092680,-0.355460,0.449279,-0.048096,-0.067520,-0.028832
1781608005251682008,2026-06-16T18:06:45.251699,prediction,0.031555,0.653000,0.064338,True,0.036455,0.620800,0.075681,0.004899,0.032200,0.011343,0.00,20,-0.061851,0.983862,0.478698,0.014394,0.223835,0.391823,0.000000,0.158823,0.013517,0.093800,-0.349020,0.435750,-0.048256,-0.064128,-0.030240
1781608005286882613,2026-06-16T18:06:45.286898,prediction,0.031502,0.649000,0.061418,True,0.036455,0.620800,0.075681,0.004952,0.028200,0.014263,0.00,20,-0.061851,0.983862,0.478698,0.021378,0.222091,0.379168,0.000000,0.153584,0.018756,0.081200,-0.381920,0.407696,-0.048384,-0.062240,-0.029120
1781608005318927304,2026-06-16T18:06:45.318944,prediction,0.031555,0.653000,0.061584,True,0.036455,0.620800,0.075681,0.004899,0.032200,0.014097,0.00,20,-0.061851,0.983862,0.478698,0.024429,0.197655,0.327249,0.000000,0.126528,0.024426,0.091700,-0.460600,0.394831,-0.048320,-0.059104,-0.030464
1781608005352082051,2026-06-16T18:06:45.352101,prediction,0.031436,0.644000,0.061210,True,0.036455,0.620800,0.075681,0.005018,0.023200,0.014471,0.00,20,-0.061851,0.983862,0.478698,0.026174,0.181511,0.293650,0.000000,0.107772,0.027045,0.097860,-0.491960,0.380721,-0.048320,-0.052320,-0.031168
1781608005385266316,2026-06-16T18:06:45.385280,prediction,0.031555,0.653000,0.056077,True,0.036455,0.620800,0.075681,0.004899,0.032200,0.019604,0.00,20,-0.061851,0.983862,0.478698,0.026174,0.110823,0.156204,0.000000,0.043193,0.026614,0.073080,-0.554260,0.334241,-0.048928,-0.045312,-0.031680
1781608005438420082,2026-06-16T18:06:45.438436,prediction,0.034409,0.662000,0.056481,True,0.035897,0.628800,0.073895,0.001488,0.033200,0.017414,4.76,20,-0.061851,0.983862,0.478698,0.026174,0.110823,0.156204,0.000000,0.043193,0.026614,0.073080,-0.554260,0.334241,-0.048928,-0.045312,-0.031680
1781608005469535861,2026-06-16T18:06:45.469556,prediction,0.034409,0.662000,0.056481,True,0.037361,0.627602,0.074046,0.002952,0.034398,0.017565,4.36,20,-0.061851,0.983862,0.478698,0.026174,0.110823,0.156204,0.000000,0.043193,0.026614,0.073080,-0.554260,0.334241,-0.048928,-0.045312,-0.031680
1781608005501844357,2026-06-16T18:06:45.501863,prediction,0.034409,0.662000,0.056481,True,0.034428,0.630233,0.071364,0.000019,0.031766,0.014883,3.80,20,-0.061626,0.983862,0.477977,0.026174,0.110823,0.156204,0.000000,0.043193,0.026614,0.073080,-0.554260,0.334241,-0.048928,-0.045312,-0.031680
1781608005533806397,2026-06-16T18:06:45.533821,prediction,0.034467,0.667000,0.053975,True,0.034177,0.638233,0.066710,0.000290,0.028766,0.012736,3.94,20,-0.061626,0.983862,0.477977,0.024429,0.076790,0.094679,0.000000,0.018756,0.027045,0.066920,-0.573440,0.314985,-0.050816,-0.039520,-0.033408
1781608005563844360,2026-06-16T18:06:45.563859,prediction,0.037055,0.653000,0.053324,True,0.039515,0.633506,0.065238,0.002461,0.019494,0.011915,3.88,20,-0.061541,0.986041,0.477305,0.013087,0.057156,0.133951,0.000000,0.078096,0.013517,0.054180,-0.925960,0.056274,-0.053984,0.049376,-0.032064
1781608005593648078,2026-06-16T18:06:45.593665,prediction,0.037055,0.653000,0.047817,True,0.037299,0.631392,0.060156,0.000244,0.021608,0.012339,3.86,20,-0.061541,0.986041,0.477305,0.013087,0.057156,0.133951,0.000000,0.078096,0.013517,0.054180,-0.925960,0.056274,-0.053984,0.049376,-0.032064
1781608005629031136,2026-06-16T18:06:45.629051,prediction,0.037104,0.658000,0.045320,True,0.036907,0.635997,0.057650,0.000197,0.022003,0.012330,3.99,20,-0.062027,0.987501,0.475002,0.013087,0.057156,0.133951,0.000000,0.078096,0.013517,0.054180,-0.925960,0.056274,-0.053984,0.049376,-0.032064
1781608005663162691,2026-06-16T18:06:45.663182,prediction,0.037104,0.658000,0.045320,True,0.039649,0.636374,0.057811,0.002545,0.021626,0.012491,3.91,20,-0.062027,0.987501,0.475002,0.013087,0.057156,0.133951,0.000000,0.078096,0.013517,0.054180,-0.925960,0.056274,-0.053984,0.049376,-0.032064
1781608005696188316,2026-06-16T18:06:45.696207,prediction,0.037104,0.658000,0.042575,True,0.040687,0.633357,0.053921,0.003583,0.024643,0.011347,3.90,20,-0.062122,0.989412,0.472708,0.013087,0.057156,0.133951,0.000000,0.078096,0.013517,0.054180,-0.925960,0.056274,-0.053984,0.049376,-0.032064
1781608005727215932,2026-06-16T18:06:45.727235,prediction,0.036965,0.644000,0.041832,True,0.042355,0.625357,0.052613,0.005390,0.018643,0.010782,4.02,20,-0.062122,0.989412,0.472708,0.008285,0.066754,0.152279,0.000000,0.078096,0.010898,0.063140,-0.911680,0.073289,-0.055168,0.053664,-0.032288
1781608005762588703,2026-06-16T18:06:45.762605,prediction,0.037015,0.649000,0.039337,True,0.038132,0.626661,0.048621,0.001117,0.022339,0.009284,3.81,20,-0.062957,0.991035,0.469807,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,0.074340,-0.683760,0.315151,-0.060160,0.018048,-0.028512
1781608005791243521,2026-06-16T18:06:45.791263,prediction,0.037104,0.658000,0.037084,True,0.039679,0.631173,0.047036,0.002575,0.026827,0.009952,3.71,20,-0.062957,0.991035,0.469807,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,0.074340,-0.683760,0.315151,-0.060160,0.018048,-0.028512
1781608005823639939,2026-06-16T18:06:45.823658,prediction,0.037015,0.649000,0.036577,True,0.044197,0.627875,0.047058,0.007182,0.021125,0.010481,3.72,20,-0.063120,0.991664,0.466155,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,0.074340,-0.683760,0.315151,-0.060160,0.018048,-0.028512
1781608005863982845,2026-06-16T18:06:45.864002,prediction,0.039655,0.635000,0.035788,True,0.047019,0.619875,0.045257,0.007364,0.015124,0.009469,4.77,20,-0.063120,0.991664,0.466155,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,0.074340,-0.683760,0.315151,-0.060160,0.018048,-0.028512
1781608005895493825,2026-06-16T18:06:45.895509,prediction,0.037055,0.653000,0.031295,True,0.040638,0.627875,0.039102,0.003584,0.025125,0.007807,4.07,20,-0.064438,0.992576,0.462472,0.001744,0.000000,0.002178,0.000000,0.000000,0.000000,0.074340,-0.683760,0.315151,-0.060160,0.018048,-0.028512
1781608005927917153,2026-06-16T18:06:45.927931,prediction,0.037055,0.653000,0.031295,True,0.041451,0.631299,0.039404,0.004397,0.021701,0.008109,3.81,20,-0.064438,0.992576,0.462472,0.001744,0.001744,0.005666,0.000000,0.002609,0.000000,0.071820,-0.604380,0.342043,-0.060000,0.001792,-0.028384
1781608005966678585,2026-06-16T18:06:45.966691,prediction,0.037055,0.653000,0.031295,True,0.043483,0.628382,0.040362,0.006429,0.024617,0.009067,3.82,20,-0.064959,0.993427,0.458110,0.000000,0.006540,0.007413,0.000000,0.002609,0.000000,0.046760,-0.507080,0.337893,-0.064352,-0.045696,-0.022880
1781608005995491271,2026-06-16T18:06:45.995508,prediction,0.037104,0.658000,0.031593,True,0.040733,0.625232,0.039518,0.003629,0.032768,0.007924,3.81,20,-0.064959,0.993427,0.458110,0.000000,0.008285,0.010907,0.000000,0.002609,0.000000,0.042700,-0.512960,0.339636,-0.065120,-0.051200,-0.021824
1781608006024039242,2026-06-16T18:06:46.024057,prediction,0.037055,0.653000,0.031295,True,0.040427,0.625227,0.038943,0.003372,0.027773,0.007648,3.97,20,-0.065786,0.993572,0.453740,0.000000,0.011342,0.014833,0.000000,0.005228,0.000000,0.041440,-0.504980,0.340466,-0.065120,-0.044032,-0.020160
1781608006061710815,2026-06-16T18:06:46.061736,prediction,0.037104,0.658000,0.028848,True,0.038246,0.632298,0.036453,0.001142,0.025702,0.007606,4.04,20,-0.065786,0.993572,0.453740,0.000000,0.011342,0.014833,0.000000,0.005228,0.000000,0.041440,-0.504980,0.340466,-0.065120,-0.044032,-0.020160
1781608006101132506,2026-06-16T18:06:46.101150,prediction,0.037144,0.662000,0.029093,True,0.039854,0.633810,0.038585,0.002710,0.028190,0.009492,3.75,20,-0.066148,0.992758,0.449668,0.000000,0.011342,0.014833,0.000000,0.005228,0.000000,0.041440,-0.504980,0.340466,-0.065120,-0.044032,-0.020160
1781608006137737871,2026-06-16T18:06:46.137755,prediction,0.037323,0.680000,0.030196,True,0.036710,0.641810,0.038935,0.000612,0.038190,0.008739,4.27,20,-0.066148,0.992758,0.449668,0.000000,0.011342,0.014833,0.000000,0.005228,0.000000,0.041440,-0.504980,0.340466,-0.065120,-0.044032,-0.020160
1781608006164572920,2026-06-16T18:06:46.164591,prediction,0.037194,0.667000,0.026669,True,0.037037,0.644873,0.037072,0.000157,0.022127,0.010403,3.85,20,-0.066436,0.992544,0.447367,0.000000,0.011342,0.014833,0.000000,0.005228,0.000000,0.041440,-0.504980,0.340466,-0.065120,-0.044032,-0.020160
1781608006194986964,2026-06-16T18:06:46.195007,prediction,0.037233,0.671000,0.026921,True,0.033255,0.647540,0.035766,0.003979,0.023460,0.008845,3.80,20,-0.066436,0.992544,0.447367,0.000000,0.014831,0.018759,0.000000,0.005228,0.000000,0.041720,-0.490980,0.346442,-0.065280,-0.044704,-0.018432
1781608006225027769,2026-06-16T18:06:46.225041,prediction,0.037283,0.676000,0.021804,True,0.031746,0.654924,0.032732,0.005537,0.021076,0.010928,3.84,20,-0.065447,0.993659,0.444129,0.000000,0.014831,0.018759,0.000000,0.005228,0.000000,0.041720,-0.490980,0.346442,-0.065280,-0.044704,-0.018432
1781608006257524949,2026-06-16T18:06:46.257544,prediction,0.037452,0.693000,0.022929,True,0.032682,0.662924,0.034853,0.004770,0.030076,0.011923,3.89,20,-0.065447,0.993659,0.444129,0.000000,0.014831,0.018759,0.000000,0.005228,0.000000,0.041720,-0.490980,0.346442,-0.065280,-0.044704,-0.018432
1781608006290388476,2026-06-16T18:06:46.290407,prediction,0.034918,0.706000,0.018457,True,0.031800,0.670924,0.032349,0.003118,0.035076,0.013891,3.81,20,-0.064350,0.996512,0.442064,0.000000,0.014831,0.018759,0.000000,0.005228,0.000000,0.041720,-0.490980,0.346442,-0.065280,-0.044704,-0.018432
1781608006325693920,2026-06-16T18:06:46.325712,prediction,0.034918,0.706000,0.018457,True,0.033912,0.677763,0.032183,0.001006,0.028237,0.013726,3.90,20,-0.064350,0.996512,0.442064,0.006540,0.047120,0.042759,0.000000,0.002609,0.005670,0.072800,-0.463680,0.349430,-0.066912,0.015264,-0.035840
1781608006357391382,2026-06-16T18:06:46.357411,prediction,0.034721,0.689000,0.017276,True,0.033443,0.673494,0.030785,0.001278,0.015506,0.013509,3.80,20,-0.063385,1.000793,0.440538,0.008285,0.052354,0.013086,0.000000,0.042751,0.010898,0.073780,-0.452200,0.334075,-0.067968,0.044864,-0.030560
1781608006392038484,2026-06-16T18:06:46.392055,prediction,0.034976,0.711000,0.018805,True,0.030792,0.681494,0.029432,0.004184,0.029506,0.010627,4.05,20,-0.063385,1.000793,0.440538,0.010029,0.054105,0.005666,0.000000,0.054101,0.008289,0.068180,-0.482020,0.335652,-0.068416,0.046432,-0.031008
1781608006427055013,2026-06-16T18:06:46.427074,prediction,0.035022,0.715000,0.016431,True,0.032022,0.689494,0.028032,0.003001,0.025506,0.011601,3.97,20,-0.062078,1.006032,0.439167,0.010029,0.054105,0.000000,0.000000,0.053659,0.010467,0.064400,-0.486080,0.328763,-0.068416,0.046976,-0.029664
1781608006458466817,2026-06-16T18:06:46.458486,prediction,0.035022,0.715000,0.016431,True,0.033654,0.697494,0.027595,0.001368,0.017506,0.011164,3.96,20,-0.062078,1.006032,0.439167,0.011342,0.051047,0.011339,0.000000,0.067629,0.013517,0.063840,-0.473900,0.140519,-0.068576,0.047648,-0.028000
1781608006496521466,2026-06-16T18:06:46.496536,prediction,0.035022,0.715000,0.016431,True,0.033511,0.704321,0.027144,0.001511,0.010679,0.010713,3.90,20,-0.060966,1.012116,0.437817,0.011342,0.048865,0.017012,0.000000,0.069807,0.010898,0.061600,-0.473060,0.129646,-0.068576,0.044416,-0.029728
1781608006529597148,2026-06-16T18:06:46.529612,prediction,0.035219,0.732000,0.015017,True,0.031988,0.712321,0.024132,0.003231,0.019679,0.009115,4.53,20,-0.060966,1.012116,0.437817,0.011342,0.048865,0.017012,0.000000,0.069807,0.010898,0.061600,-0.473060,0.129646,-0.068576,0.044416,-0.029728
1781608006557199786,2026-06-16T18:06:46.557214,prediction,0.035265,0.736000,0.015308,True,0.034498,0.720321,0.024059,0.000767,0.015679,0.008751,3.84,20,-0.060057,1.019401,0.436388,0.011342,0.048865,0.017012,0.000000,0.069807,0.010898,0.061600,-0.473060,0.129646,-0.068576,0.044416,-0.029728
1781608006602140910,2026-06-16T18:06:46.602156,prediction,0.035161,0.727000,0.014653,True,0.038343,0.727490,0.023847,0.003181,0.000491,0.009194,4.35,20,-0.060057,1.019401,0.436388,0.011342,0.048865,0.022246,0.000000,0.072426,0.010898,0.071260,-0.482860,0.119354,-0.069184,0.043808,-0.030240
1781608006629679540,2026-06-16T18:06:46.629693,prediction,0.035358,0.744000,0.010682,True,0.033495,0.735490,0.019807,0.001863,0.008510,0.009125,4.32,20,-0.059556,1.027902,0.434952,0.008285,0.035778,0.054098,0.000000,0.086386,0.008289,0.060340,-0.504980,0.109228,-0.072192,0.044256,-0.031456
1781608006661096636,2026-06-16T18:06:46.661114,prediction,0.035358,0.744000,0.010682,True,0.035018,0.743490,0.020917,0.000340,0.000510,0.010235,3.77,20,-0.059556,1.027902,0.434952,0.006540,0.032720,0.052358,0.000000,0.083766,0.007847,0.061320,-0.497840,0.108149,-0.072800,0.042752,-0.031072
1781608006696951913,2026-06-16T18:06:46.696970,prediction,0.035312,0.740000,0.010378,True,0.036999,0.743599,0.021620,0.001687,0.003599,0.011243,4.25,20,-0.059179,1.037290,0.433246,0.003489,0.030976,0.050172,0.000000,0.081158,0.002609,0.062580,-0.509880,0.120433,-0.073984,0.042528,-0.031232
1781608006725685483,2026-06-16T18:06:46.725704,prediction,0.035265,0.736000,0.010073,True,0.036554,0.737468,0.021266,0.001289,0.001468,0.011192,4.00,20,-0.059179,1.037290,0.433246,0.001307,0.032720,0.041012,0.000000,0.072857,0.000000,0.061040,-0.479780,0.134128,-0.074912,0.040416,-0.029888
1781608006769387748,2026-06-16T18:06:46.769407,prediction,0.035312,0.740000,0.010378,True,0.033646,0.744257,0.021003,0.001665,0.004257,0.010625,4.17,20,-0.059234,1.047191,0.431713,0.001307,0.032720,0.041012,0.000000,0.072857,0.000000,0.061040,-0.479780,0.134128,-0.074912,0.040416,-0.029888
1781608006802077643,2026-06-16T18:06:46.802092,prediction,0.032599,0.732000,0.007145,True,0.032311,0.740619,0.019118,0.000288,0.008619,0.011972,4.03,20,-0.059234,1.047191,0.431713,0.001307,0.032720,0.041012,0.000000,0.072857,0.000000,0.061040,-0.479780,0.134128,-0.074912,0.040416,-0.029888
1781608006833088107,2026-06-16T18:06:46.833107,prediction,0.032533,0.727000,0.006757,True,0.033761,0.732619,0.019881,0.001229,0.005619,0.013124,3.96,20,-0.059302,1.057099,0.430160,0.001307,0.032720,0.041012,0.000000,0.072857,0.000000,0.061040,-0.479780,0.134128,-0.074912,0.040416,-0.029888
1781608006867541506,2026-06-16T18:06:46.867562,prediction,0.032652,0.736000,0.007456,True,0.029121,0.736759,0.019524,0.003530,0.000759,0.012068,4.04,20,-0.059302,1.057099,0.430160,0.000000,0.032720,0.035339,0.000000,0.064568,0.000000,0.051660,-0.478940,0.135871,-0.075520,0.043648,-0.027456
1781608006902890423,2026-06-16T18:06:46.902912,prediction,0.032599,0.732000,0.007145,True,0.029691,0.734408,0.019513,0.002908,0.002408,0.012368,4.37,20,-0.059225,1.066919,0.428565,0.000000,0.032720,0.035339,0.000000,0.064568,0.000000,0.051660,-0.478940,0.135871,-0.075520,0.043648,-0.027456
1781608006931260645,2026-06-16T18:06:46.931279,prediction,0.032599,0.732000,0.004521,True,0.027973,0.730154,0.017268,0.004626,0.001845,0.012747,4.41,20,-0.059225,1.066919,0.428565,0.000000,0.032720,0.035339,0.000000,0.064568,0.000000,0.051660,-0.478940,0.135871,-0.075520,0.043648,-0.027456
1781608006956373363,2026-06-16T18:06:46.956387,prediction,0.032533,0.727000,0.004125,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.003741,0.00,20,-0.059022,1.076762,0.426893,0.000000,0.032720,0.035339,0.000000,0.064568,0.000000,0.051660,-0.478940,0.135871,-0.075520,0.043648,-0.027456
1781608006992961366,2026-06-16T18:06:46.993033,prediction,0.032480,0.723000,0.003807,True,0.033676,0.734600,0.007866,0.001196,0.011600,0.004059,0.00,20,-0.059022,1.076762,0.426893,0.008285,0.122603,0.213797,0.000000,0.089005,0.010467,-0.100660,-0.419720,0.436746,-0.078208,-0.066784,0.031616
1781608007024704993,2026-06-16T18:06:47.024726,prediction,0.032533,0.727000,0.004125,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.003741,0.00,20,-0.058904,1.085586,0.424599,0.010029,0.140492,0.252630,0.000000,0.110391,0.007847,-0.099400,-0.411600,0.441228,-0.079104,-0.067744,0.031680
1781608007056552693,2026-06-16T18:06:47.056564,prediction,0.032533,0.727000,0.004125,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.003741,0.00,20,-0.058904,1.085586,0.424599,0.006540,0.155330,0.287977,0.000000,0.129147,0.007847,-0.109340,-0.420560,0.422636,-0.078368,-0.071968,0.033408
1781608007086230724,2026-06-16T18:06:47.086249,prediction,0.032533,0.727000,0.004125,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.003741,0.00,20,-0.058866,1.092978,0.422002,0.004796,0.166673,0.314156,0.000000,0.145295,0.005228,-0.101920,-0.413840,0.433675,-0.077376,-0.071744,0.032576
1781608007123689196,2026-06-16T18:06:47.123707,prediction,0.032427,0.719000,0.003490,True,0.033676,0.734600,0.007866,0.001249,0.015600,0.004376,0.00,20,-0.058866,1.092978,0.422002,0.003489,0.171475,0.323316,0.000000,0.153584,0.002609,-0.100380,-0.400400,0.447536,-0.077152,-0.067520,0.032512
1781608007154425697,2026-06-16T18:06:47.154446,prediction,0.032533,0.727000,0.001493,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.006373,0.00,20,-0.058626,1.098321,0.419193,0.000000,0.195911,0.370008,0.000000,0.178021,0.002609,-0.093240,-0.408800,0.461978,-0.077088,-0.070848,0.028288
1781608007186027076,2026-06-16T18:06:47.186044,prediction,0.032480,0.723000,0.001169,True,0.033676,0.734600,0.007866,0.001196,0.011600,0.006697,0.00,20,-0.058626,1.098321,0.419193,0.000000,0.207253,0.401422,0.000000,0.188487,0.000000,-0.015400,-0.372260,0.453429,-0.077024,-0.078080,0.015488
1781608007225056183,2026-06-16T18:06:47.225080,prediction,0.032480,0.723000,0.001169,True,0.033676,0.734600,0.007866,0.001196,0.011600,0.006697,0.00,20,-0.058243,1.101478,0.416071,0.004796,0.226887,0.423675,0.000000,0.207254,0.002609,0.035560,-0.368200,0.450524,-0.074528,-0.079200,-0.009024
1781608007261871948,2026-06-16T18:06:47.261891,prediction,0.032374,0.715000,0.000521,True,0.033676,0.734600,0.007866,0.001302,0.019600,0.007345,0.00,20,-0.058243,1.101478,0.416071,0.006540,0.241724,0.431095,0.000000,0.215543,0.010467,0.071820,-0.393960,0.430355,-0.066848,-0.080704,-0.023712
1781608007295512625,2026-06-16T18:06:47.295533,prediction,0.032533,0.727000,0.001493,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.006373,0.00,20,-0.057908,1.102456,0.413427,0.008285,0.245213,0.425422,0.000000,0.226452,0.010898,0.080220,-0.399560,0.436248,-0.064576,-0.077248,-0.025216
1781608007321886332,2026-06-16T18:06:47.321907,prediction,0.032533,0.727000,0.001493,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.006373,0.00,20,-0.057908,1.102456,0.413427,0.009598,0.246527,0.420188,0.000000,0.229071,0.010898,0.082460,-0.380940,0.430023,-0.064288,-0.081920,-0.027008
1781608007352305483,2026-06-16T18:06:47.352317,prediction,0.032427,0.719000,0.000845,True,0.033676,0.734600,0.007866,0.001249,0.015600,0.007021,0.00,20,-0.057776,1.101387,0.411628,0.011780,0.251760,0.388767,0.000000,0.245208,0.010898,0.074060,-0.356440,0.409273,-0.064128,-0.080160,-0.028608
1781608007386758299,2026-06-16T18:06:47.386778,prediction,0.032533,0.727000,0.001493,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.006373,0.00,20,-0.057776,1.101387,0.411628,0.013087,0.251322,0.369570,0.000000,0.247827,0.013517,0.087360,-0.374360,0.392424,-0.061888,-0.084096,-0.029344
1781608007429205767,2026-06-16T18:06:47.429227,prediction,0.032533,0.727000,0.001493,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.006373,0.00,20,-0.058335,1.098494,0.410870,0.011342,0.248271,0.330736,0.000000,0.250447,0.013517,0.106260,-0.407540,0.393918,-0.060672,-0.081312,-0.031456
1781608007459756340,2026-06-16T18:06:47.459772,prediction,0.032533,0.727000,0.001493,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.006373,0.00,20,-0.058335,1.098494,0.410870,0.011342,0.238673,0.278809,0.000000,0.247827,0.010898,0.103460,-0.415940,0.376737,-0.058112,-0.079200,-0.031840
