ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607480032387148,2026-06-16T17:58:00.032410,ground_truth,0.056267,0.676000,0.024519,True,,,,,,,,,-0.083816,1.003280,0.443875,0.001744,0.040574,0.037086,0.000000,0.002609,0.002609,0.094780,-0.439460,0.352003,-0.069184,0.039424,-0.031616
1781607480062915010,2026-06-16T17:58:00.062958,ground_truth,0.056247,0.689000,0.022664,True,,,,,,,,,-0.083816,1.003280,0.443875,0.001744,0.040574,0.037086,0.000000,0.002609,0.002609,0.094780,-0.439460,0.352003,-0.069184,0.039424,-0.031616
1781607480097827644,2026-06-16T17:58:00.097844,ground_truth,0.053557,0.698000,0.020581,True,,,,,,,,,-0.083512,1.010890,0.440533,0.001744,0.040574,0.037086,0.000000,0.002609,0.002609,0.094780,-0.439460,0.352003,-0.069184,0.039424,-0.031616
1781607480129051854,2026-06-16T17:58:00.129068,ground_truth,0.053557,0.693000,0.020241,True,,,,,,,,,-0.083512,1.010890,0.440533,0.001744,0.045814,0.041012,0.000000,0.002609,0.000000,0.094500,-0.451360,0.353663,-0.069632,0.047584,-0.031680
1781607480161348515,2026-06-16T17:58:00.161369,ground_truth,0.053557,0.698000,0.017901,True,,,,,,,,,-0.082996,1.018870,0.437046,0.003489,0.086388,0.109519,0.000000,0.029665,0.005228,0.076860,-0.416640,0.391179,-0.071296,-0.049984,-0.032448
1781607480195736623,2026-06-16T17:58:00.195760,ground_truth,0.053556,0.689000,0.017276,True,,,,,,,,,-0.082996,1.018870,0.437046,0.005233,0.106459,0.141371,0.000000,0.037954,0.005670,0.072100,-0.398020,0.397404,-0.071904,-0.049824,-0.033120
1781607480228955078,2026-06-16T17:58:00.228981,ground_truth,0.053557,0.698000,0.017901,True,,,,,,,,,-0.082382,1.027055,0.433464,0.006540,0.115626,0.156204,0.000000,0.043193,0.005228,0.069720,-0.425880,0.394084,-0.072352,-0.051712,-0.034176
1781607480262461279,2026-06-16T17:58:00.262485,ground_truth,0.053556,0.685000,0.016998,True,,,,,,,,,-0.082382,1.027055,0.433464,0.005233,0.125661,0.176710,0.000000,0.051040,0.005228,0.076440,-0.427140,0.399645,-0.072960,-0.051040,-0.034080
1781607480296994631,2026-06-16T17:58:00.297014,ground_truth,0.053557,0.693000,0.017554,True,,,,,,,,,-0.081707,1.035348,0.429750,0.004796,0.130457,0.181945,0.000000,0.054101,0.008289,0.074620,-0.424900,0.400475,-0.072960,-0.047200,-0.032896
1781607480328326368,2026-06-16T17:58:00.328347,ground_truth,0.053557,0.693000,0.014866,True,,,,,,,,,-0.081707,1.035348,0.429750,0.006540,0.138748,0.196785,0.000000,0.056721,0.005670,0.075880,-0.420980,0.401139,-0.073984,-0.049536,-0.034304
1781607480361122425,2026-06-16T17:58:00.361143,ground_truth,0.053557,0.693000,0.014866,True,,,,,,,,,-0.080995,1.043385,0.426223,0.004796,0.143988,0.206384,0.000000,0.062391,0.005670,0.070280,-0.407960,0.412842,-0.073696,-0.049920,-0.034304
1781607480396113578,2026-06-16T17:58:00.396139,ground_truth,0.053557,0.702000,0.012833,True,,,,,,,,,-0.080995,1.043385,0.426223,0.004796,0.150097,0.221217,0.000000,0.069807,0.005228,0.070560,-0.381220,0.411431,-0.074464,-0.053504,-0.034624
1781607480429559947,2026-06-16T17:58:00.429578,ground_truth,0.053556,0.689000,0.011887,True,,,,,,,,,-0.080218,1.050924,0.422798,0.004796,0.164928,0.243470,0.000000,0.083335,0.005228,0.072800,-0.411040,0.428529,-0.076256,-0.052704,-0.033728
1781607480468489889,2026-06-16T17:58:00.468511,ground_truth,0.053557,0.693000,0.009490,True,,,,,,,,,-0.080218,1.050924,0.422798,0.004796,0.164928,0.243470,0.000000,0.083335,0.005228,0.072800,-0.411040,0.428529,-0.076256,-0.052704,-0.033728
1781607480496272412,2026-06-16T17:58:00.496295,ground_truth,0.053557,0.693000,0.009490,True,,,,,,,,,-0.079602,1.057614,0.419489,0.004796,0.164928,0.243470,0.000000,0.083335,0.005228,0.072800,-0.411040,0.428529,-0.076256,-0.052704,-0.033728
1781607480529228938,2026-06-16T17:58:00.529259,ground_truth,0.053557,0.693000,0.009490,True,,,,,,,,,-0.079602,1.057614,0.419489,0.004796,0.164928,0.243470,0.000000,0.083335,0.005228,0.072800,-0.411040,0.428529,-0.076256,-0.052704,-0.033728
1781607480563530164,2026-06-16T17:58:00.563556,ground_truth,0.053556,0.680000,0.008522,True,,,,,,,,,-0.079013,1.062523,0.416261,0.004796,0.164928,0.243470,0.000000,0.083335,0.005228,0.072800,-0.411040,0.428529,-0.076256,-0.052704,-0.033728
1781607480596495998,2026-06-16T17:58:00.596518,ground_truth,0.050859,0.685000,0.008895,True,,,,,,,,,-0.079013,1.062523,0.416261,0.004796,0.168424,0.252630,0.000000,0.086386,0.005228,0.072800,-0.411040,0.423715,-0.076864,-0.055840,-0.033792
1781607480628519761,2026-06-16T17:58:00.628549,ground_truth,0.053556,0.685000,0.008895,True,,,,,,,,,-0.078414,1.065204,0.413244,0.001744,0.217289,0.345569,0.000000,0.132208,0.000000,0.077700,-0.400400,0.463887,-0.077920,-0.059552,-0.033024
1781607480662711296,2026-06-16T17:58:00.662736,ground_truth,0.053556,0.689000,0.006498,True,,,,,,,,,-0.078414,1.065204,0.413244,0.001744,0.220346,0.356476,0.000000,0.137436,0.000000,0.073360,-0.419020,0.457164,-0.077920,-0.065504,-0.032960
1781607480695585708,2026-06-16T17:58:00.695610,ground_truth,0.053557,0.693000,0.006802,True,,,,,,,,,-0.078108,1.065750,0.410712,0.001744,0.223835,0.364335,0.000000,0.140498,0.000000,0.059780,-0.404180,0.436082,-0.077600,-0.061440,-0.033280
1781607480734780615,2026-06-16T17:58:00.734799,ground_truth,0.053557,0.693000,0.006802,True,,,,,,,,,-0.078108,1.065750,0.410712,0.000000,0.225142,0.366083,0.000000,0.140498,0.000000,0.053900,-0.422100,0.452184,-0.079584,-0.065504,-0.029440
1781607480763292765,2026-06-16T17:58:00.763310,ground_truth,0.053556,0.685000,0.006194,True,,,,,,,,,-0.078163,1.064370,0.409270,0.000000,0.228638,0.367822,0.000000,0.148345,0.000000,0.048860,-0.440720,0.454093,-0.079712,-0.062176,-0.027616
1781607480796013768,2026-06-16T17:58:00.796035,ground_truth,0.053556,0.685000,0.006194,True,,,,,,,,,-0.078163,1.064370,0.409270,0.000000,0.225142,0.371748,0.000000,0.145295,0.000000,0.038080,-0.424620,0.442722,-0.079424,-0.062848,-0.023328
1781607480828575762,2026-06-16T17:58:00.828603,ground_truth,0.053557,0.698000,0.001823,True,,,,,,,,,-0.078653,1.061748,0.408941,0.000000,0.220778,0.364335,0.000000,0.145726,0.000000,-0.013860,-0.423360,0.442722,-0.079264,-0.064000,-0.007808
1781607480867932438,2026-06-16T17:58:00.867964,ground_truth,0.050850,0.680000,0.000395,True,,,,,,,,,-0.078653,1.061748,0.408941,0.000000,0.218602,0.360410,0.000000,0.142675,0.000000,-0.029120,-0.443800,0.439817,-0.079200,-0.058272,-0.000224
1781607480895379429,2026-06-16T17:58:00.895398,ground_truth,0.053557,0.693000,0.001426,True,,,,,,,,,-0.078495,1.060674,0.407168,0.001307,0.207253,0.336409,0.000000,0.131766,0.000000,-0.065940,-0.453740,0.429359,-0.079264,-0.059616,0.015040
1781607480934697800,2026-06-16T17:58:00.934715,ground_truth,0.053557,0.693000,0.001426,True,,,,,,,,,-0.078495,1.060674,0.407168,0.001744,0.191108,0.308483,0.000000,0.118680,0.002609,-0.097580,-0.471100,0.409190,-0.079264,-0.052992,0.026048
1781607480961720471,2026-06-16T17:58:00.961742,ground_truth,0.053557,0.698000,0.001823,True,,,,,,,,,-0.078181,1.061772,0.404989,0.003489,0.181073,0.289724,0.000000,0.110822,0.002609,-0.095760,-0.449120,0.404791,-0.079712,-0.049088,0.026112
1781607480996403669,2026-06-16T17:58:00.996421,ground_truth,0.053558,0.706000,-0.000208,True,,,,,,,,,-0.078181,1.061772,0.404989,0.004796,0.156637,0.241723,0.000000,0.086386,0.002609,-0.072520,-0.506520,0.397736,-0.079712,-0.046432,0.027616
1781607481028701647,2026-06-16T17:58:01.028723,ground_truth,0.056247,0.689000,-0.001585,True,,,,,,,,,-0.078524,1.062073,0.403748,0.004796,0.145295,0.215544,0.000000,0.070249,0.005670,-0.068740,-0.533120,0.385203,-0.079712,-0.046304,0.028064
1781607481068888964,2026-06-16T17:58:01.068906,ground_truth,0.056241,0.693000,-0.001261,True,,,,,,,,,-0.078524,1.062073,0.403748,0.004796,0.145295,0.215544,0.000000,0.070249,0.005670,-0.068740,-0.533120,0.385203,-0.079712,-0.046304,0.028064
1781607481096104304,2026-06-16T17:58:01.096121,ground_truth,0.056227,0.702000,-0.000532,True,,,,,,,,,-0.078219,1.062612,0.404407,0.004796,0.145295,0.215544,0.000000,0.070249,0.005670,-0.068740,-0.533120,0.385203,-0.079712,-0.046304,0.028064
1781607481130191012,2026-06-16T17:58:01.130212,ground_truth,0.056241,0.693000,-0.001261,True,,,,,,,,,-0.078219,1.062612,0.404407,0.004796,0.145295,0.215544,0.000000,0.070249,0.005670,-0.068740,-0.533120,0.385203,-0.079712,-0.046304,0.028064
1781607481164124320,2026-06-16T17:58:01.164150,ground_truth,0.056247,0.689000,-0.001585,True,,,,,,,,,-0.078734,1.063260,0.403013,0.004796,0.145295,0.215544,0.000000,0.070249,0.005670,-0.068740,-0.533120,0.385203,-0.079712,-0.046304,0.028064
1781607481195455278,2026-06-16T17:58:01.195472,ground_truth,0.056233,0.698000,-0.000856,True,,,,,,,,,-0.078734,1.063260,0.403013,0.003051,0.129150,0.187618,0.000000,0.059340,0.005228,-0.077420,-0.535640,0.362959,-0.079712,-0.041632,0.028672
1781607481230166428,2026-06-16T17:58:01.230193,ground_truth,0.056233,0.698000,-0.000856,True,,,,,,,,,-0.079820,1.064326,0.400117,0.001307,0.000000,0.050172,0.000000,0.056721,0.002609,-0.091140,-0.636020,0.090138,-0.081216,0.055936,0.027904
1781607481263513427,2026-06-16T17:58:01.263532,ground_truth,0.056241,0.693000,-0.001261,True,,,,,,,,,-0.079820,1.064326,0.400117,0.001744,0.019634,0.094679,0.000000,0.072857,0.002609,-0.085120,-0.899920,0.091300,-0.081088,0.053984,0.026720
1781607481296710279,2026-06-16T17:58:01.296726,ground_truth,0.056233,0.698000,-0.000856,True,,,,,,,,,-0.080076,1.065511,0.399272,0.001744,0.021378,0.094679,0.000000,0.070249,0.000000,-0.081200,-0.913220,0.106821,-0.081088,0.053440,0.027840
1781607481335538582,2026-06-16T17:58:01.335560,ground_truth,0.056227,0.702000,-0.000532,True,,,,,,,,,-0.080076,1.065511,0.399272,0.001744,0.021378,0.094679,0.000000,0.070249,0.000000,-0.081200,-0.913220,0.106821,-0.081088,0.053440,0.027840
1781607481364424034,2026-06-16T17:58:01.364448,ground_truth,0.056247,0.689000,-0.001585,True,,,,,,,,,-0.080488,1.067411,0.399191,0.001744,0.021378,0.094679,0.000000,0.070249,0.000000,-0.081200,-0.913220,0.106821,-0.081088,0.053440,0.027840
1781607481407159377,2026-06-16T17:58:01.407178,ground_truth,0.058938,0.689000,-0.001585,True,,,,,,,,,-0.080610,1.067179,0.399106,0.001744,0.021378,0.094679,0.000000,0.070249,0.000000,-0.081200,-0.913220,0.106821,-0.081088,0.053440,0.027840
1781607481439535566,2026-06-16T17:58:01.439564,ground_truth,0.058979,0.676000,0.000077,True,,,,,,,,,-0.080610,1.067179,0.399106,0.001744,0.021378,0.094679,0.000000,0.070249,0.000000,-0.081200,-0.913220,0.106821,-0.081088,0.053440,0.027840
1781607481483577014,2026-06-16T17:58:01.483602,ground_truth,0.058950,0.685000,0.000792,True,,,,,,,,,-0.082294,1.066566,0.398426,0.000000,0.019634,0.005666,0.000000,0.005228,0.000000,-0.048860,-0.509600,0.335154,-0.083488,0.041248,0.026784
1781607481531186066,2026-06-16T17:58:01.531213,ground_truth,0.058979,0.676000,0.000077,True,,,,,,,,,-0.082294,1.066566,0.398426,0.000000,0.027925,0.022246,0.000000,0.000000,0.000000,0.016940,-0.508340,0.325526,-0.083200,0.043648,0.018144
1781607481563679563,2026-06-16T17:58:01.563696,ground_truth,0.058950,0.685000,0.000792,True,,,,,,,,,-0.082447,1.064642,0.398670,0.003489,0.029231,0.026179,0.000000,0.003051,0.002609,0.090160,-0.561960,0.345114,-0.083200,0.044096,-0.008128
1781607481598205965,2026-06-16T17:58:01.598234,ground_truth,0.058966,0.680000,0.000395,True,,,,,,,,,-0.082447,1.064642,0.398670,0.006540,0.029231,0.029666,0.000000,0.002609,0.005670,0.100380,-0.521360,0.350260,-0.083200,0.042816,-0.029728
1781607481633421025,2026-06-16T17:58:01.633441,ground_truth,0.058979,0.676000,0.000077,True,,,,,,,,,-0.082386,1.062306,0.399328,0.007853,0.029231,0.031852,0.000000,0.000000,0.007847,0.092960,-0.487620,0.341877,-0.083200,0.040416,-0.031232
1781607481670249889,2026-06-16T17:58:01.670277,ground_truth,0.058950,0.685000,0.000792,True,,,,,,,,,-0.082386,1.062306,0.399328,0.010029,0.035778,0.038826,0.000000,0.000000,0.008289,0.084560,-0.477400,0.331004,-0.082880,0.023488,-0.032064
1781607481704083575,2026-06-16T17:58:01.704107,ground_truth,0.058938,0.689000,0.001109,True,,,,,,,,,-0.082841,1.061876,0.398987,0.010029,0.042318,0.050172,0.000000,0.002609,0.007847,0.098560,-0.545580,0.361050,-0.082880,-0.020160,-0.035008
1781607481735601599,2026-06-16T17:58:01.735624,ground_truth,0.058938,0.689000,0.003803,True,,,,,,,,,-0.082841,1.061876,0.398987,0.009598,0.042756,0.053667,0.000000,0.007847,0.008289,0.095060,-0.533400,0.364204,-0.083328,-0.046816,-0.034912
1781607481770881999,2026-06-16T17:58:01.770907,ground_truth,0.058966,0.680000,0.003104,True,,,,,,,,,-0.083096,1.059971,0.399878,0.009598,0.039267,0.057592,0.000000,0.018756,0.010898,0.095760,-0.520100,0.339968,-0.084224,-0.040704,-0.034848
1781607481800504172,2026-06-16T17:58:01.800526,ground_truth,0.058966,0.680000,0.003104,True,,,,,,,,,-0.083096,1.059971,0.399878,0.010029,0.035778,0.051919,0.000000,0.018756,0.010898,0.102480,-0.507360,0.337063,-0.084384,-0.041696,-0.036640
1781607481833244757,2026-06-16T17:58:01.833260,ground_truth,0.058979,0.676000,0.005509,True,,,,,,,,,-0.083901,1.058165,0.400631,0.008285,0.027487,0.039265,0.000000,0.016137,0.010898,0.113960,-0.538720,0.339802,-0.084384,-0.037632,-0.037472
1781607481868912561,2026-06-16T17:58:01.868931,ground_truth,0.058979,0.676000,0.005509,True,,,,,,,,,-0.083901,1.058165,0.400631,0.008285,0.013087,0.017012,0.000000,0.002609,0.007847,0.115220,-0.575960,0.328431,-0.084320,-0.036192,-0.038240
1781607481900174654,2026-06-16T17:58:01.900196,ground_truth,0.058925,0.693000,0.004114,True,,,,,,,,,-0.083135,1.057186,0.400810,0.007853,0.004796,0.005234,0.000000,0.000000,0.010467,0.113960,-0.569100,0.319135,-0.084320,-0.032800,-0.038016
1781607481933541603,2026-06-16T17:58:01.933561,ground_truth,0.058938,0.689000,0.003803,True,,,,,,,,,-0.083135,1.057186,0.400810,0.007853,0.001744,0.022246,0.000000,0.008289,0.008289,0.105980,-0.830760,0.098023,-0.083712,0.038464,-0.038240
1781607481966774696,2026-06-16T17:58:01.966787,ground_truth,0.058950,0.685000,0.003493,True,,,,,,,,,-0.083763,1.054672,0.401788,0.006540,0.024429,0.063265,0.000000,0.040142,0.008289,0.105980,-0.910980,0.095782,-0.083712,0.050432,-0.035968
1781607482001151031,2026-06-16T17:58:02.001164,ground_truth,0.058925,0.693000,0.004114,True,,,,,,,,,-0.083763,1.054672,0.401788,0.004796,0.034034,0.079846,0.000000,0.045812,0.002609,0.111160,-0.943600,0.092213,-0.083712,0.050432,-0.036576
1781607482033709520,2026-06-16T17:58:02.033729,ground_truth,0.058966,0.680000,0.005813,True,,,,,,,,,-0.084493,1.054376,0.403023,0.004796,0.034034,0.079846,0.000000,0.045812,0.002609,0.111160,-0.943600,0.092213,-0.083712,0.050432,-0.036576
1781607482064838454,2026-06-16T17:58:02.064860,ground_truth,0.058995,0.671000,0.007853,True,,,,,,,,,-0.084493,1.054376,0.403023,0.004796,0.034034,0.079846,0.000000,0.045812,0.002609,0.111160,-0.943600,0.092213,-0.083712,0.050432,-0.036576
1781607482099058448,2026-06-16T17:58:02.099081,ground_truth,0.058966,0.680000,0.008522,True,,,,,,,,,-0.083938,1.055698,0.403479,0.004796,0.034034,0.079846,0.000000,0.045812,0.002609,0.111160,-0.943600,0.092213,-0.083712,0.050432,-0.036576
1781607482130381094,2026-06-16T17:58:02.130395,ground_truth,0.058966,0.680000,0.008522,True,,,,,,,,,-0.083938,1.055698,0.403479,0.004796,0.039267,0.083771,0.000000,0.045812,0.005228,0.109340,-0.924420,0.087897,-0.083712,0.051328,-0.035360
1781607482164364499,2026-06-16T17:58:02.164385,ground_truth,0.058966,0.680000,0.008522,True,,,,,,,,,-0.084002,1.055112,0.404884,0.001744,0.044069,0.089444,0.000000,0.043193,0.000000,0.118020,-0.947240,0.095616,-0.083488,0.049760,-0.035008
1781607482197577066,2026-06-16T17:58:02.197595,ground_truth,0.058966,0.680000,0.008522,True,,,,,,,,,-0.084002,1.055112,0.404884,0.001744,0.044069,0.079846,0.000000,0.037523,0.002609,0.105000,-0.885920,0.091466,-0.083424,0.044256,-0.035008
1781607482234174884,2026-06-16T17:58:02.234191,ground_truth,0.058966,0.680000,0.008522,True,,,,,,,,,-0.084150,1.054504,0.406063,0.001744,0.042318,0.072425,0.000000,0.032284,0.002609,0.108780,-0.866040,0.090636,-0.083104,0.045376,-0.034560
1781607482264238659,2026-06-16T17:58:02.264261,ground_truth,0.058966,0.680000,0.011232,True,,,,,,,,,-0.084150,1.054504,0.406063,0.003489,0.042756,0.074173,0.000000,0.032284,0.000000,0.108500,-0.894600,0.093873,-0.083104,0.048480,-0.034016
1781607482298269813,2026-06-16T17:58:02.298297,ground_truth,0.056253,0.685000,0.011596,True,,,,,,,,,-0.083895,1.052755,0.406148,0.001744,0.042756,0.078098,0.000000,0.034903,0.000000,0.108780,-0.936460,0.093707,-0.083200,0.048992,-0.034176
1781607482330469803,2026-06-16T17:58:02.330493,ground_truth,0.056267,0.676000,0.010940,True,,,,,,,,,-0.083895,1.052755,0.406148,0.001744,0.047558,0.087266,0.000000,0.037523,0.000000,0.108780,-0.907900,0.094288,-0.083200,0.043520,-0.034560
1781607482365366457,2026-06-16T17:58:02.365381,ground_truth,0.056253,0.685000,0.011596,True,,,,,,,,,-0.083562,1.053034,0.407144,0.001744,0.047558,0.078098,0.000000,0.032284,0.002609,0.101640,-0.852740,0.092047,-0.083200,0.042592,-0.034176
1781607482398259150,2026-06-16T17:58:02.398285,ground_truth,0.056261,0.680000,0.013941,True,,,,,,,,,-0.083562,1.053034,0.407144,0.001744,0.044069,0.070247,0.000000,0.027045,0.002609,0.103740,-0.847840,0.101177,-0.082880,0.043264,-0.034080
1781607482430442429,2026-06-16T17:58:02.430459,ground_truth,0.056267,0.676000,0.016372,True,,,,,,,,,-0.083186,1.055309,0.408656,0.003051,0.036209,0.053667,0.000000,0.016137,0.002609,0.103740,-0.847840,0.117943,-0.082880,0.038528,-0.033856
1781607482465286125,2026-06-16T17:58:02.465307,ground_truth,0.056267,0.676000,0.016372,True,,,,,,,,,-0.083186,1.055309,0.408656,0.003051,0.036209,0.053667,0.000000,0.016137,0.002609,0.103740,-0.847840,0.117943,-0.082880,0.038528,-0.033856
1781607482500520054,2026-06-16T17:58:02.500542,ground_truth,0.056267,0.676000,0.016372,True,,,,,,,,,-0.082844,1.055366,0.410186,0.003051,0.036209,0.053667,0.000000,0.016137,0.002609,0.103740,-0.847840,0.117943,-0.082880,0.038528,-0.033856
1781607482529592504,2026-06-16T17:58:02.529616,ground_truth,0.056267,0.676000,0.019088,True,,,,,,,,,-0.082844,1.055366,0.410186,0.003051,0.036209,0.053667,0.000000,0.016137,0.002609,0.103740,-0.847840,0.117943,-0.082880,0.038528,-0.033856
1781607482562272730,2026-06-16T17:58:02.562293,ground_truth,0.056275,0.671000,0.018749,True,,,,,,,,,-0.082556,1.053203,0.411640,0.003051,0.036209,0.053667,0.000000,0.016137,0.002609,0.103740,-0.847840,0.117943,-0.082880,0.038528,-0.033856
1781607482597463804,2026-06-16T17:58:02.597484,ground_truth,0.056275,0.671000,0.018749,True,,,,,,,,,-0.082556,1.053203,0.411640,0.003489,0.029231,0.039265,0.000000,0.007847,0.002609,0.099400,-0.860160,0.124666,-0.082880,0.038528,-0.033344
1781607482629232637,2026-06-16T17:58:02.629250,ground_truth,0.056281,0.667000,0.018477,True,,,,,,,,,-0.082163,1.050173,0.413264,0.000000,0.013087,0.000000,0.000000,0.013517,0.000000,0.066220,-0.883120,0.304693,-0.080992,-0.039072,-0.020992
1781607482662076883,2026-06-16T17:58:02.662103,ground_truth,0.053556,0.680000,0.019359,True,,,,,,,,,-0.082163,1.050173,0.413264,0.000000,0.016138,0.001740,0.000000,0.007847,0.003051,0.031220,-0.875420,0.223685,-0.081312,-0.038240,-0.010976
1781607482698428550,2026-06-16T17:58:02.698453,ground_truth,0.053554,0.667000,0.021208,True,,,,,,,,,-0.081306,1.049229,0.415198,0.001744,0.017889,0.009599,0.000000,0.005670,0.002609,-0.029680,-0.876260,0.124666,-0.081312,-0.039744,0.007296
1781607482730283524,2026-06-16T17:58:02.730308,ground_truth,0.053556,0.685000,0.022400,True,,,,,,,,,-0.081306,1.049229,0.415198,0.001744,0.016138,0.013086,0.000000,0.005670,0.003051,-0.081200,-0.828240,0.124002,-0.081088,-0.040704,0.025888
1781607482765469204,2026-06-16T17:58:02.765492,ground_truth,0.053556,0.680000,0.022069,True,,,,,,,,,-0.080658,1.048142,0.416954,0.003051,0.014394,0.007413,0.000000,0.008289,0.005228,-0.086100,-0.822920,0.125911,-0.081088,-0.040704,0.025440
1781607482798669643,2026-06-16T17:58:02.798695,ground_truth,0.053555,0.676000,0.021804,True,,,,,,,,,-0.080658,1.048142,0.416954,0.003051,0.014394,0.007413,0.000000,0.008289,0.005228,-0.086100,-0.822920,0.125911,-0.081088,-0.040704,0.025440
1781607482831014170,2026-06-16T17:58:02.831036,ground_truth,0.053555,0.676000,0.021804,True,,,,,,,,,-0.080144,1.049208,0.418209,0.003051,0.014394,0.007413,0.000000,0.008289,0.005228,-0.086100,-0.822920,0.125911,-0.081088,-0.040704,0.025440
1781607482867457665,2026-06-16T17:58:02.867476,ground_truth,0.053555,0.671000,0.024197,True,,,,,,,,,-0.080144,1.049208,0.418209,0.003489,0.011342,0.001740,0.000000,0.013517,0.005228,-0.092960,-0.829780,0.139108,-0.081088,-0.041248,0.026400
1781607482897071954,2026-06-16T17:58:02.897091,ground_truth,0.053554,0.662000,0.023615,True,,,,,,,,,-0.079914,1.048074,0.419552,0.004796,0.001744,0.037518,0.000000,0.037523,0.005228,-0.076160,-0.863240,0.349098,-0.081376,-0.043424,0.029728
1781607482929016598,2026-06-16T17:58:02.929033,ground_truth,0.053555,0.671000,0.024197,True,,,,,,,,,-0.079914,1.048074,0.419552,0.004796,0.009598,0.026179,0.000000,0.032284,0.005228,-0.081480,-0.888440,0.329095,-0.081312,-0.044640,0.027840


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_175753.csv
  Total samples: 289
  Task completion time: 9.69 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.6500 m/s³
      Jerk X: 1.8070 m/s³
      Jerk Y: 8.5834 m/s³
      Jerk Z: 2.5827 m/s³
  Max Jerk (3D): 105.0421 m/s³
  RMS Jerk (3D): 18.1621 m/s³
============================================================
