ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607962905593540,2026-06-16T18:06:02.905620,prediction,0.014964,0.649000,0.058658,True,0.013292,0.648200,0.058623,0.001673,0.000800,0.000035,0.00,20,-0.047705,0.928335,0.468975,0.011342,0.184568,0.347755,0.000000,0.164492,0.010898,-0.119560,-0.284760,0.401969,-0.044704,-0.058944,0.031840
1781607962949733239,2026-06-16T18:06:02.949754,prediction,0.015172,0.658000,0.059047,True,0.013292,0.648200,0.058623,0.001880,0.009800,0.000424,0.00,20,-0.046666,0.938263,0.468779,0.011342,0.187619,0.351242,0.000000,0.161442,0.010898,-0.107800,-0.288260,0.416411,-0.046752,-0.069856,0.032128
1781607962986408217,2026-06-16T18:06:02.986429,prediction,0.014964,0.649000,0.058658,True,0.013292,0.648200,0.058623,0.001673,0.000800,0.000035,0.00,20,-0.046666,0.938263,0.468779,0.010029,0.189364,0.360841,0.000000,0.169731,0.008289,-0.093240,-0.296660,0.403546,-0.047200,-0.061728,0.031296
1781607963021146905,2026-06-16T18:06:03.021167,prediction,0.014964,0.649000,0.055898,True,0.013292,0.648200,0.058623,0.001673,0.000800,0.002726,0.00,20,-0.045691,0.948228,0.468589,0.006540,0.191108,0.360410,0.000000,0.172351,0.005670,-0.089180,-0.313320,0.426288,-0.047104,-0.060960,0.030464
1781607963054062984,2026-06-16T18:06:03.054083,prediction,0.015057,0.653000,0.056077,True,0.013292,0.648200,0.058623,0.001765,0.004800,0.002546,0.00,20,-0.045691,0.948228,0.468589,0.006540,0.191108,0.364335,0.000000,0.169731,0.005670,-0.084000,-0.301000,0.420893,-0.047488,-0.064064,0.030112
1781607963087188813,2026-06-16T18:06:03.087213,prediction,0.015057,0.653000,0.056077,True,0.013292,0.648200,0.058623,0.001765,0.004800,0.002546,0.00,20,-0.044744,0.958380,0.468382,0.004796,0.196348,0.368261,0.000000,0.172351,0.005228,-0.079940,-0.319200,0.415747,-0.047872,-0.067584,0.029120
1781607963144576486,2026-06-16T18:06:03.144625,prediction,0.015057,0.653000,0.056077,True,0.013292,0.648200,0.058623,0.001765,0.004800,0.002546,0.00,20,-0.043829,0.968113,0.468166,0.003051,0.196348,0.370008,0.000000,0.172351,0.002609,-0.084280,-0.329420,0.432762,-0.050944,-0.065952,0.031680
1781607963188178383,2026-06-16T18:06:03.188201,prediction,0.015379,0.667000,0.053975,True,0.013292,0.648200,0.058623,0.002088,0.018800,0.004649,0.00,20,-0.043829,0.968113,0.468166,0.000000,0.197655,0.386589,0.000000,0.183259,0.003051,-0.093240,-0.287980,0.415913,-0.050272,-0.066304,0.031232
1781607963224619128,2026-06-16T18:06:03.224645,prediction,0.017999,0.662000,0.053742,True,0.013292,0.648200,0.058623,0.004707,0.013800,0.004881,0.00,20,-0.042968,0.978062,0.467898,0.000000,0.199400,0.384841,0.000000,0.185868,0.000000,-0.097300,-0.321440,0.412676,-0.049536,-0.063296,0.030016
1781607963256221743,2026-06-16T18:06:03.256237,prediction,0.017913,0.658000,0.053556,True,0.013292,0.648200,0.058623,0.004622,0.009800,0.005067,0.00,20,-0.042968,0.978062,0.467898,0.001744,0.202457,0.382663,0.000000,0.186310,0.000000,-0.089180,-0.351540,0.441228,-0.051424,-0.066784,0.027904
1781607963299029201,2026-06-16T18:06:03.299052,prediction,0.017913,0.658000,0.053556,True,0.013292,0.648200,0.058623,0.004622,0.009800,0.005067,0.00,20,-0.042279,0.988028,0.467531,0.001744,0.202457,0.382663,0.000000,0.186310,0.000000,-0.089180,-0.351540,0.441228,-0.051424,-0.066784,0.027904
1781607963332425687,2026-06-16T18:06:03.332447,prediction,0.018192,0.671000,0.051437,True,0.013292,0.648200,0.058623,0.004900,0.022800,0.007187,0.00,20,-0.042279,0.988028,0.467531,0.001744,0.202457,0.382663,0.000000,0.186310,0.000000,-0.089180,-0.351540,0.441228,-0.051424,-0.066784,0.027904
1781607963366319509,2026-06-16T18:06:03.366339,prediction,0.018106,0.667000,0.051244,True,0.013292,0.648200,0.058623,0.004814,0.018800,0.007379,0.00,20,-0.041908,0.997987,0.467004,0.001744,0.202457,0.382663,0.000000,0.186310,0.000000,-0.089180,-0.351540,0.441228,-0.051424,-0.066784,0.027904
1781607963402793599,2026-06-16T18:06:03.402822,prediction,0.018492,0.685000,0.052111,True,0.013292,0.648200,0.058623,0.005200,0.036800,0.006513,0.00,20,-0.041908,0.997987,0.467004,0.000000,0.204202,0.384841,0.000000,0.185868,0.000000,-0.082460,-0.339360,0.432098,-0.051552,-0.065856,0.026784
1781607963443956919,2026-06-16T18:06:03.443977,prediction,0.018192,0.671000,0.048713,True,0.013292,0.648200,0.058623,0.004900,0.022800,0.009911,0.00,20,-0.041662,1.007980,0.466336,0.001744,0.205509,0.403600,0.000000,0.199396,0.000000,0.070560,-0.361340,0.431932,-0.052832,-0.067136,-0.022336
1781607963476582708,2026-06-16T18:06:03.476604,prediction,0.018385,0.680000,0.049161,True,0.013292,0.648200,0.058623,0.005093,0.031800,0.009463,0.00,20,-0.041683,1.017945,0.465432,0.001744,0.205509,0.403600,0.000000,0.199396,0.000000,0.070560,-0.361340,0.431932,-0.052832,-0.067136,-0.022336
1781607963508910845,2026-06-16T18:06:03.508931,prediction,0.018577,0.689000,0.049609,True,0.013292,0.648200,0.058623,0.005286,0.040800,0.009015,0.00,20,-0.041683,1.017945,0.465432,0.001744,0.205509,0.403600,0.000000,0.199396,0.000000,0.070560,-0.361340,0.431932,-0.052832,-0.067136,-0.022336
1781607963543460504,2026-06-16T18:06:03.543491,prediction,0.018941,0.706000,0.042456,True,0.013292,0.648200,0.058623,0.005650,0.057800,0.016168,0.00,20,-0.041704,1.027667,0.464528,0.001744,0.205509,0.403600,0.000000,0.199396,0.000000,0.070560,-0.361340,0.431932,-0.052832,-0.067136,-0.022336
1781607963585386517,2026-06-16T18:06:03.585402,prediction,0.018856,0.702000,0.042237,True,0.016887,0.656200,0.055797,0.001968,0.045800,0.013560,4.28,20,-0.041704,1.027667,0.464528,0.001744,0.205509,0.403600,0.000000,0.199396,0.000000,0.070560,-0.361340,0.431932,-0.052832,-0.067136,-0.022336
1781607963616318375,2026-06-16T18:06:03.616339,prediction,0.018856,0.702000,0.042237,True,0.016779,0.664200,0.053706,0.002077,0.037800,0.011469,4.21,20,-0.041847,1.035150,0.463731,0.001744,0.204202,0.403600,0.000000,0.196777,0.002609,0.070560,-0.341880,0.442722,-0.052928,-0.069792,-0.023488
1781607963650049177,2026-06-16T18:06:03.650068,prediction,0.021347,0.693000,0.041744,True,0.018144,0.672200,0.050746,0.003203,0.020800,0.009001,4.14,20,-0.041847,1.035150,0.463731,0.004796,0.220346,0.440255,0.000000,0.221213,0.002609,0.072800,-0.362880,0.451852,-0.057280,-0.070688,-0.030176
1781607963683469434,2026-06-16T18:06:03.683489,prediction,0.021268,0.689000,0.041526,True,0.018279,0.676952,0.048037,0.002989,0.012048,0.006512,4.26,20,-0.042365,1.040499,0.462623,0.006540,0.223835,0.444181,0.000000,0.220782,0.005670,0.062580,-0.366940,0.448449,-0.057504,-0.065408,-0.028960
1781607963722734638,2026-06-16T18:06:03.722760,prediction,0.019048,0.711000,0.034754,True,0.013523,0.684952,0.040644,0.005526,0.026048,0.005890,4.15,20,-0.042365,1.040499,0.462623,0.008285,0.222091,0.444181,0.000000,0.223401,0.008289,0.056000,-0.369180,0.448947,-0.057824,-0.064064,-0.028288
1781607963751602432,2026-06-16T18:06:03.751618,prediction,0.021604,0.706000,0.034456,True,0.015824,0.692560,0.039404,0.005781,0.013440,0.004948,4.18,20,-0.042897,1.044088,0.460399,0.008285,0.222091,0.444181,0.000000,0.223401,0.008289,0.056000,-0.369180,0.448947,-0.057824,-0.064064,-0.028288
1781607963785598047,2026-06-16T18:06:03.785614,prediction,0.018941,0.706000,0.031790,True,0.010571,0.694236,0.036694,0.008371,0.011764,0.004905,4.12,20,-0.042897,1.044088,0.460399,0.008285,0.222091,0.444181,0.000000,0.223401,0.008289,0.056000,-0.369180,0.448947,-0.057824,-0.064064,-0.028288
1781607963817423783,2026-06-16T18:06:03.817440,prediction,0.021446,0.698000,0.031299,True,0.012828,0.689605,0.035459,0.008618,0.008395,0.004160,4.08,20,-0.042864,1.048524,0.458052,0.008285,0.222091,0.444181,0.000000,0.223401,0.008289,0.056000,-0.369180,0.448947,-0.057824,-0.064064,-0.028288
1781607963847788832,2026-06-16T18:06:03.847804,prediction,0.021703,0.711000,0.029438,True,0.007600,0.697605,0.032718,0.014103,0.013395,0.003280,4.26,20,-0.042864,1.048524,0.458052,0.008285,0.222091,0.444181,0.000000,0.223401,0.008289,0.056000,-0.369180,0.448947,-0.057824,-0.064064,-0.028288
1781607963884238287,2026-06-16T18:06:03.884253,prediction,0.021940,0.723000,0.030193,True,0.007650,0.705605,0.034726,0.014290,0.017395,0.004533,4.23,20,-0.042545,1.053543,0.455311,0.013087,0.238235,0.468182,0.000000,0.234741,0.013517,0.067200,-0.375620,0.464385,-0.063392,-0.074304,-0.033408
1781607963915738756,2026-06-16T18:06:03.915756,prediction,0.021861,0.719000,0.029941,True,0.011964,0.703198,0.036592,0.009897,0.015802,0.006651,3.99,20,-0.042545,1.053543,0.455311,0.014831,0.235178,0.472107,0.000000,0.234741,0.016137,0.070280,-0.396060,0.453761,-0.065856,-0.071584,-0.034016
1781607963944259616,2026-06-16T18:06:03.944276,prediction,0.021861,0.719000,0.027296,True,0.008461,0.702608,0.033314,0.013401,0.016392,0.006018,4.25,20,-0.042157,1.059317,0.452619,0.014831,0.236922,0.474293,0.000000,0.234741,0.016137,0.065100,-0.401100,0.459571,-0.067680,-0.073472,-0.034560
1781607963977464979,2026-06-16T18:06:03.977483,prediction,0.021703,0.711000,0.026780,True,0.010096,0.705107,0.034160,0.011607,0.005893,0.007381,4.38,20,-0.042157,1.059317,0.452619,0.016576,0.240418,0.479527,0.000000,0.239980,0.018756,0.070980,-0.395780,0.469614,-0.067904,-0.070912,-0.033344
1781607964012214668,2026-06-16T18:06:04.012241,prediction,0.021703,0.711000,0.024121,True,0.008319,0.708595,0.032319,0.013384,0.002405,0.008197,4.24,20,-0.041704,1.065644,0.449727,0.016576,0.238235,0.475602,0.000000,0.239538,0.016137,0.078400,-0.404180,0.448947,-0.065184,-0.071072,-0.032128
1781607964044220582,2026-06-16T18:06:04.044241,prediction,0.019305,0.723000,0.019639,True,0.006062,0.716595,0.029565,0.013243,0.006405,0.009926,4.17,20,-0.041704,1.065644,0.449727,0.016576,0.228638,0.455088,0.000000,0.223833,0.016137,0.079660,-0.432320,0.465132,-0.064896,-0.066464,-0.032352
1781607964079332381,2026-06-16T18:06:04.079359,prediction,0.019134,0.715000,0.019083,True,0.009605,0.714295,0.029927,0.009529,0.000705,0.010844,4.37,20,-0.041066,1.072393,0.446552,0.017889,0.219033,0.425853,0.000000,0.209873,0.016579,0.073360,-0.442260,0.428529,-0.067008,-0.065728,-0.031456
1781607964109587833,2026-06-16T18:06:04.109606,prediction,0.019391,0.727000,0.017285,True,0.006075,0.722295,0.027441,0.013316,0.004705,0.010156,4.28,20,-0.041066,1.072393,0.446552,0.016576,0.199400,0.388328,0.000000,0.188487,0.016137,0.073780,-0.465920,0.427284,-0.067072,-0.061440,-0.031616
1781607964140758705,2026-06-16T18:06:04.140778,prediction,0.019391,0.727000,0.014653,True,0.007247,0.725818,0.025875,0.012144,0.001182,0.011222,4.00,20,-0.040157,1.079614,0.443422,0.016138,0.186313,0.358662,0.000000,0.169731,0.016137,0.067760,-0.470820,0.427284,-0.067232,-0.061664,-0.032672
1781607964177961906,2026-06-16T18:06:04.177982,prediction,0.019498,0.732000,0.012393,True,0.006984,0.731436,0.024665,0.012515,0.000564,0.012272,3.96,20,-0.040157,1.079614,0.443422,0.014831,0.172782,0.323316,0.000000,0.153584,0.013517,0.070560,-0.482580,0.411431,-0.067136,-0.057824,-0.034240
1781607964206683115,2026-06-16T18:06:04.206697,prediction,0.019670,0.740000,0.010378,True,0.008082,0.736350,0.023416,0.011588,0.003650,0.013039,4.08,20,-0.038947,1.086921,0.440287,0.014394,0.161877,0.293650,0.000000,0.132208,0.013517,0.063420,-0.482580,0.397404,-0.066848,-0.053376,-0.033504
1781607964240836924,2026-06-16T18:06:04.240853,prediction,0.019755,0.744000,0.008078,True,0.010153,0.741387,0.022212,0.009602,0.002613,0.014135,4.36,20,-0.038947,1.086921,0.440287,0.011342,0.145732,0.252630,0.000000,0.105152,0.010898,0.061320,-0.483840,0.412344,-0.067072,-0.052000,-0.034464
1781607964271861656,2026-06-16T18:06:04.271878,prediction,0.019584,0.736000,0.007456,True,0.011694,0.740374,0.020576,0.007889,0.004374,0.013119,4.11,20,-0.037972,1.094291,0.437550,0.010029,0.143988,0.237797,0.000000,0.097294,0.013517,0.061880,-0.498400,0.436248,-0.068128,-0.046976,-0.032128
1781607964304170522,2026-06-16T18:06:04.304185,prediction,0.019755,0.744000,0.005474,True,0.011869,0.746143,0.017543,0.007886,0.002143,0.012069,3.97,20,-0.037972,1.094291,0.437550,0.010029,0.143988,0.237797,0.000000,0.097294,0.013517,0.061880,-0.498400,0.436248,-0.068128,-0.046976,-0.032128
1781607964332501511,2026-06-16T18:06:04.332519,prediction,0.019755,0.744000,0.002870,True,0.013545,0.752228,0.015276,0.006210,0.008229,0.012406,4.17,20,-0.037972,1.094291,0.437550,0.010029,0.143988,0.237797,0.000000,0.097294,0.013517,0.061880,-0.498400,0.436248,-0.068128,-0.046976,-0.032128
1781607964365965714,2026-06-16T18:06:04.365983,prediction,0.019755,0.744000,0.002870,True,0.016747,0.750981,0.015253,0.003009,0.006981,0.012384,3.77,20,-0.037793,1.102345,0.434687,0.010029,0.143988,0.237797,0.000000,0.097294,0.013517,0.061880,-0.498400,0.436248,-0.068128,-0.046976,-0.032128
1781607964397167659,2026-06-16T18:06:04.397187,prediction,0.019498,0.732000,-0.000726,True,0.018717,0.745687,0.012263,0.000782,0.013687,0.012989,4.11,20,-0.037793,1.102345,0.434687,0.011342,0.140492,0.234310,0.000000,0.096863,0.010467,0.057540,-0.483560,0.420229,-0.068288,-0.044864,-0.032448
1781607964429015123,2026-06-16T18:06:04.429034,prediction,0.019841,0.748000,-0.002001,True,0.017147,0.753687,0.008939,0.002694,0.005687,0.010940,3.92,20,-0.038270,1.110051,0.431676,0.004796,0.163621,0.271396,0.000000,0.107772,0.005228,0.068460,-0.429240,0.440730,-0.072352,-0.049664,-0.032896
1781607964464927141,2026-06-16T18:06:04.464954,prediction,0.019755,0.744000,-0.002338,True,0.019606,0.754905,0.009269,0.000149,0.010905,0.011608,4.04,20,-0.038270,1.110051,0.431676,0.003051,0.173219,0.289724,0.000000,0.113442,0.005228,0.059080,-0.426160,0.440481,-0.072960,-0.052768,-0.032896
1781607964497460314,2026-06-16T18:06:04.497478,prediction,0.019755,0.744000,-0.002338,True,0.019984,0.752865,0.009444,0.000229,0.008865,0.011782,4.12,20,-0.039166,1.117323,0.428430,0.003051,0.182817,0.308483,0.000000,0.123908,0.003051,0.057540,-0.439880,0.432098,-0.074304,-0.054880,-0.032896
1781607964532984525,2026-06-16T18:06:04.533002,prediction,0.019755,0.744000,-0.004943,True,0.019443,0.749637,0.006710,0.000312,0.005637,0.011653,4.41,20,-0.039166,1.117323,0.428430,0.001744,0.192853,0.323316,0.000000,0.134817,0.002609,0.074340,-0.439880,0.437908,-0.074912,-0.060672,-0.033856
1781607964567479488,2026-06-16T18:06:04.567495,prediction,0.020012,0.756000,-0.006496,True,0.019087,0.757637,0.005418,0.000925,0.001637,0.011913,4.11,20,-0.040537,1.124286,0.425179,0.000000,0.199400,0.334662,0.000000,0.140056,0.002609,0.081480,-0.459060,0.464551,-0.074912,-0.057056,-0.032448
1781607964603451264,2026-06-16T18:06:04.603471,prediction,0.019584,0.736000,-0.008247,True,0.023023,0.753116,0.005491,0.003439,0.017116,0.013738,5.22,20,-0.040537,1.124286,0.425179,0.001744,0.208997,0.358662,0.000000,0.150964,0.000000,0.072100,-0.453740,0.470112,-0.076096,-0.064896,-0.032224
1781607964630395387,2026-06-16T18:06:04.630413,prediction,0.019841,0.748000,-0.007196,True,0.020120,0.753536,0.005462,0.000279,0.005536,0.012658,3.94,20,-0.041707,1.129837,0.422311,0.000000,0.212493,0.375243,0.000000,0.156203,0.000000,0.058800,-0.422100,0.460650,-0.076256,-0.062848,-0.029440
1781607964664306859,2026-06-16T18:06:04.664325,prediction,0.020012,0.756000,-0.009080,True,0.020096,0.760534,0.004338,0.000084,0.004534,0.013418,4.05,20,-0.041707,1.129837,0.422311,0.000000,0.228638,0.396187,0.000000,0.169731,0.000000,0.047040,-0.423080,0.461148,-0.077824,-0.068576,-0.021760
1781607964695236172,2026-06-16T18:06:04.695253,prediction,0.019841,0.748000,-0.009794,True,0.025651,0.752906,0.004570,0.005810,0.004906,0.014364,4.03,20,-0.043834,1.135471,0.418896,0.000000,0.233433,0.397935,0.000000,0.178021,0.002609,0.035840,-0.439460,0.458243,-0.075872,-0.062720,-0.013024
1781607964732092295,2026-06-16T18:06:04.732111,prediction,0.022435,0.748000,-0.009794,True,0.027643,0.748041,0.004386,0.005208,0.000041,0.014180,4.19,20,-0.043834,1.135471,0.418896,0.000000,0.239980,0.399674,0.000000,0.185868,0.000000,0.023800,-0.427700,0.440149,-0.073472,-0.066624,-0.001728
1781607964767094960,2026-06-16T18:06:04.767114,prediction,0.022514,0.752000,-0.009437,True,0.027222,0.749606,0.004987,0.004708,0.002394,0.014424,4.99,20,-0.046494,1.139950,0.415603,0.000000,0.243469,0.397935,0.000000,0.194157,0.003051,0.035000,-0.417480,0.447702,-0.072416,-0.067296,0.001504
1781607964802707487,2026-06-16T18:06:04.802724,prediction,0.022593,0.756000,-0.009080,True,0.027834,0.752747,0.004587,0.005241,0.003252,0.013667,5.76,20,-0.046494,1.139950,0.415603,0.000000,0.243469,0.397935,0.000000,0.194157,0.003051,0.035000,-0.417480,0.447702,-0.072416,-0.067296,0.001504
1781607964837489997,2026-06-16T18:06:04.837506,prediction,0.022672,0.760000,-0.008723,True,0.031086,0.752095,0.005182,0.008414,0.007905,0.013905,4.49,20,-0.048604,1.142401,0.413255,0.000000,0.243469,0.397935,0.000000,0.194157,0.003051,0.035000,-0.417480,0.447702,-0.072416,-0.067296,0.001504
1781607964873321984,2026-06-16T18:06:04.873340,prediction,0.022672,0.760000,-0.011301,True,0.031365,0.750976,0.003895,0.008693,0.009024,0.015196,4.64,20,-0.051292,1.143468,0.411501,0.000000,0.246958,0.397935,0.000000,0.199396,0.000000,0.039340,-0.424060,0.442058,-0.072256,-0.067456,0.001632
1781607964905834703,2026-06-16T18:06:04.905853,prediction,0.022514,0.752000,-0.012028,True,0.031606,0.745265,0.003456,0.009093,0.006735,0.015484,5.69,20,-0.051292,1.143468,0.411501,0.009598,0.236491,0.394001,0.000000,0.207254,0.010898,0.108780,-0.482020,0.455836,-0.090112,-0.065952,-0.035360
1781607964935545777,2026-06-16T18:06:04.935568,prediction,0.022514,0.752000,-0.012028,True,0.030236,0.748325,0.002442,0.007722,0.003675,0.014469,6.59,20,-0.051292,1.143468,0.411501,0.014394,0.225580,0.403169,0.000000,0.196777,0.013517,0.108780,-0.479220,0.474179,-0.090880,-0.062240,-0.034240
1781607964974479975,2026-06-16T18:06:04.974497,prediction,0.022435,0.748000,-0.012391,True,0.030548,0.746075,0.001831,0.008113,0.001925,0.014222,7.88,20,-0.051292,1.143468,0.411501,0.014831,0.217289,0.425853,0.000000,0.191549,0.013517,0.110600,-0.503020,0.471606,-0.094016,-0.057888,-0.037120
1781607965002507556,2026-06-16T18:06:05.002524,prediction,0.022356,0.744000,-0.012755,True,0.030139,0.741884,0.001326,0.007783,0.002116,0.014081,4.96,20,-0.051292,1.143468,0.411501,0.016138,0.213800,0.442434,0.000000,0.188487,0.016137,0.109340,-0.492520,0.464053,-0.094336,-0.057728,-0.036288
1781607965034349666,2026-06-16T18:06:05.034370,prediction,0.022435,0.748000,-0.012391,True,0.028952,0.740779,0.000885,0.006518,0.007221,0.013277,4.23,20,-0.056086,1.142370,0.408319,0.016138,0.213800,0.442434,0.000000,0.188487,0.016137,0.109340,-0.492520,0.464053,-0.094336,-0.057728,-0.036288
1781607965057373215,2026-06-16T18:06:05.057399,prediction,0.022435,0.748000,-0.012391,True,0.022514,0.752000,-0.011253,0.000079,0.004000,0.001139,0.00,20,-0.056086,1.142370,0.408319,0.016138,0.213800,0.442434,0.000000,0.188487,0.016137,0.109340,-0.492520,0.464053,-0.094336,-0.057728,-0.036288
1781607965098983207,2026-06-16T18:06:05.099004,prediction,0.022435,0.748000,-0.012391,True,0.022514,0.752000,-0.011253,0.000079,0.004000,0.001139,0.00,20,-0.057277,1.140811,0.406681,0.016138,0.213800,0.442434,0.000000,0.188487,0.016137,0.109340,-0.492520,0.464053,-0.094336,-0.057728,-0.036288
1781607965127746968,2026-06-16T18:06:05.127762,prediction,0.022435,0.748000,-0.012391,True,0.022514,0.752000,-0.011253,0.000079,0.004000,0.001139,0.00,20,-0.057277,1.140811,0.406681,0.016138,0.213800,0.442434,0.000000,0.188487,0.016137,0.109340,-0.492520,0.464053,-0.094336,-0.057728,-0.036288
1781607965157912808,2026-06-16T18:06:05.157931,prediction,0.022593,0.756000,-0.011664,True,0.022514,0.752000,-0.011253,0.000079,0.004000,0.000412,0.00,20,-0.056395,1.140005,0.404857,0.016138,0.207691,0.451601,0.002609,0.180198,0.018756,0.109620,-0.482580,0.464966,-0.095392,-0.061728,-0.035072
1781607965190085584,2026-06-16T18:06:05.190101,prediction,0.025029,0.748000,-0.012391,True,0.022514,0.752000,-0.011253,0.002515,0.004000,0.001139,0.00,20,-0.056395,1.140005,0.404857,0.022685,0.197655,0.390514,0.000000,0.172782,0.027045,0.108500,-0.509600,0.415913,-0.084224,-0.057952,-0.032224
1781607965227183046,2026-06-16T18:06:05.227200,prediction,0.025029,0.748000,-0.012391,True,0.022514,0.752000,-0.011253,0.002515,0.004000,0.001139,0.00,20,-0.055318,1.140615,0.402339,0.023122,0.179766,0.346008,0.000000,0.153584,0.021375,0.081200,-0.531300,0.384788,-0.085376,-0.060736,-0.033568
1781607965259814360,2026-06-16T18:06:05.259833,prediction,0.025029,0.748000,-0.012391,True,0.022514,0.752000,-0.011253,0.002515,0.004000,0.001139,0.00,20,-0.055318,1.140615,0.402339,0.023122,0.179766,0.346008,0.000000,0.153584,0.021375,0.081200,-0.531300,0.384788,-0.085376,-0.060736,-0.033568
1781607965296091614,2026-06-16T18:06:05.296112,prediction,0.025029,0.748000,-0.012391,True,0.022514,0.752000,-0.011253,0.002515,0.004000,0.001139,0.00,20,-0.054832,1.140272,0.400079,0.023122,0.179766,0.346008,0.000000,0.153584,0.021375,0.081200,-0.531300,0.384788,-0.085376,-0.060736,-0.033568
1781607965327331795,2026-06-16T18:06:05.327353,prediction,0.025029,0.748000,-0.012391,True,0.022514,0.752000,-0.011253,0.002515,0.004000,0.001139,0.00,20,-0.054832,1.140272,0.400079,0.023122,0.179766,0.346008,0.000000,0.153584,0.021375,0.081200,-0.531300,0.384788,-0.085376,-0.060736,-0.033568
1781607965362278717,2026-06-16T18:06:05.362297,prediction,0.025101,0.752000,-0.012028,True,0.022514,0.752000,-0.011253,0.002587,0.000000,0.000775,0.00,20,-0.053559,1.140889,0.398097,0.006540,0.039267,0.074173,0.000000,0.035335,0.007847,0.064680,-0.599480,0.326190,-0.088000,-0.038528,-0.033184
1781607965391335405,2026-06-16T18:06:05.391356,prediction,0.025029,0.748000,-0.012391,True,0.022514,0.752000,-0.011253,0.002515,0.004000,0.001139,0.00,20,-0.053559,1.140889,0.398097,0.003489,0.017889,0.023993,0.000000,0.010467,0.002609,0.075600,-0.604800,0.313325,-0.088768,-0.037248,-0.032000
1781607965426800141,2026-06-16T18:06:05.426815,prediction,0.024956,0.744000,-0.012755,True,0.022514,0.752000,-0.011253,0.002442,0.008000,0.001502,0.00,20,-0.052400,1.140468,0.396054,0.003489,0.017889,0.023993,0.000000,0.010467,0.002609,0.075600,-0.604800,0.313325,-0.088768,-0.037248,-0.032000
1781607965462774312,2026-06-16T18:06:05.462790,prediction,0.025174,0.756000,-0.011664,True,0.022514,0.752000,-0.011253,0.002660,0.004000,0.000412,0.00,20,-0.052400,1.140468,0.396054,0.003489,0.017889,0.023993,0.000000,0.010467,0.002609,0.075600,-0.604800,0.313325,-0.088768,-0.037248,-0.032000


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_180557.csv
  Total samples: 245
  Task completion time: 8.28 s
  --- Prediction Accuracy (over 245 samples) ---
  Avg Inference Time: 3.82 ms
  Mean Squared Error (MSE): 0.002540 m²
  Mean Absolute Error (MAE - 3D): 0.0436 m
      MAE X: 0.0133 m
      MAE Y: 0.0367 m
      MAE Z: 0.0143 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.2124 m/s³
      Jerk X: 2.6505 m/s³
      Jerk Y: 15.3143 m/s³
      Jerk Z: 2.4482 m/s³
  Max Jerk (3D): 123.0731 m/s³
  RMS Jerk (3D): 28.5633 m/s³
============================================================
