ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608095632628507,2026-06-16T18:08:15.632645,prediction,0.032705,0.740000,0.026042,True,0.025053,0.735000,0.026234,0.007651,0.005000,0.000193,0.00,20,-0.055370,1.029213,0.451912,0.001744,0.210742,0.421928,0.000000,0.210305,0.002609,-0.135100,-0.334460,0.430936,-0.049984,-0.069856,0.031744
1781608095664605238,2026-06-16T18:08:15.664632,prediction,0.032758,0.744000,0.023702,True,0.025053,0.735000,0.026234,0.007704,0.009000,0.002532,0.00,20,-0.055370,1.029213,0.451912,0.003489,0.210311,0.424114,0.000000,0.210305,0.002609,-0.127400,-0.357980,0.432762,-0.050816,-0.071680,0.032896
1781608095692167691,2026-06-16T18:08:15.692181,prediction,0.032810,0.748000,0.023974,True,0.025053,0.735000,0.026234,0.007757,0.013000,0.002260,0.00,20,-0.055029,1.039144,0.450668,0.001744,0.219033,0.427601,0.000000,0.212493,0.000000,-0.124600,-0.390600,0.455670,-0.052768,-0.074976,0.033120
1781608095722870828,2026-06-16T18:08:15.722888,prediction,0.032705,0.740000,0.023431,True,0.025053,0.735000,0.026234,0.007651,0.005000,0.002803,0.00,20,-0.055029,1.039144,0.450668,0.000000,0.217289,0.436768,0.002609,0.220782,0.003051,-0.133840,-0.371560,0.438821,-0.053056,-0.075584,0.031744
1781608095750343784,2026-06-16T18:08:15.750360,prediction,0.035312,0.740000,0.023431,True,0.025053,0.735000,0.026234,0.010258,0.005000,0.002803,0.00,20,-0.054730,1.049082,0.449323,0.000000,0.220346,0.444181,0.000000,0.221213,0.000000,-0.127680,-0.354200,0.425043,-0.052992,-0.071680,0.030112
1781608095788251295,2026-06-16T18:08:15.788279,prediction,0.035265,0.736000,0.023159,True,0.025053,0.735000,0.026234,0.010212,0.001000,0.003075,0.00,20,-0.054730,1.049082,0.449323,0.000000,0.222091,0.442434,0.000000,0.220782,0.000000,-0.106820,-0.376320,0.462144,-0.054272,-0.068576,0.024544
1781608095817602526,2026-06-16T18:08:15.817631,prediction,0.035312,0.740000,0.023431,True,0.025053,0.735000,0.026234,0.010258,0.005000,0.002803,0.00,20,-0.054457,1.058932,0.447899,0.001744,0.229069,0.444181,0.000000,0.220782,0.000000,-0.065380,-0.397600,0.447204,-0.054560,-0.071808,0.016160
1781608095848828129,2026-06-16T18:08:15.848848,prediction,0.035451,0.752000,0.024245,True,0.025053,0.735000,0.026234,0.010397,0.017000,0.001989,0.00,20,-0.054457,1.058932,0.447899,0.000000,0.226887,0.446367,0.000000,0.223833,0.000000,-0.021000,-0.389620,0.444797,-0.054560,-0.064128,0.006848
1781608095882818673,2026-06-16T18:08:15.882836,prediction,0.037998,0.748000,0.023974,True,0.025053,0.735000,0.026234,0.012945,0.013000,0.002260,0.00,20,-0.054208,1.068853,0.446387,0.001307,0.228638,0.455088,0.000000,0.226452,0.000000,0.033740,-0.365400,0.452931,-0.059840,-0.067232,-0.018368
1781608095914141757,2026-06-16T18:08:15.914161,prediction,0.037998,0.748000,0.023974,True,0.025053,0.735000,0.026234,0.012945,0.013000,0.002260,0.00,20,-0.054208,1.068853,0.446387,0.003051,0.235178,0.464687,0.000000,0.229071,0.005228,0.055160,-0.374080,0.460318,-0.060160,-0.073760,-0.024064
1781608095953904426,2026-06-16T18:08:15.953922,prediction,0.038078,0.756000,0.024517,True,0.025053,0.735000,0.026234,0.013024,0.021000,0.001717,0.00,20,-0.053992,1.078687,0.444814,0.006540,0.238235,0.469929,0.000000,0.231691,0.005228,0.061320,-0.394240,0.457413,-0.057504,-0.076544,-0.026880
1781608095988158591,2026-06-16T18:08:15.988174,prediction,0.037998,0.748000,0.023974,True,0.025053,0.735000,0.026234,0.012945,0.013000,0.002260,0.00,20,-0.053992,1.078687,0.444814,0.006540,0.236922,0.468620,0.000000,0.231691,0.005228,0.045500,-0.393680,0.451022,-0.059840,-0.072800,-0.029056
1781608096018669071,2026-06-16T18:08:16.018683,prediction,0.037998,0.748000,0.023974,True,0.025053,0.735000,0.026234,0.012945,0.013000,0.002260,0.00,20,-0.053832,1.088577,0.443106,0.007853,0.245213,0.476033,0.000000,0.234310,0.007847,0.047040,-0.396760,0.465962,-0.060896,-0.074976,-0.029792
1781608096050042010,2026-06-16T18:08:16.050063,prediction,0.040592,0.748000,0.023974,True,0.025053,0.735000,0.026234,0.015539,0.013000,0.002260,0.00,20,-0.053832,1.088577,0.443106,0.008285,0.243469,0.479527,0.000000,0.234310,0.008289,0.047740,-0.398020,0.472851,-0.062112,-0.076480,-0.027552
1781608096081166586,2026-06-16T18:08:16.081182,prediction,0.040625,0.752000,0.024245,True,0.025053,0.735000,0.026234,0.015572,0.017000,0.001989,0.00,20,-0.053661,1.098367,0.441238,0.007853,0.250016,0.490873,0.000000,0.239980,0.005670,0.048580,-0.398860,0.466958,-0.063168,-0.079424,-0.030240
1781608096114752097,2026-06-16T18:08:16.114771,prediction,0.040526,0.740000,0.023431,True,0.025053,0.735000,0.026234,0.015472,0.005000,0.002803,0.00,20,-0.053661,1.098367,0.441238,0.008285,0.251322,0.500034,0.000000,0.247827,0.007847,0.053620,-0.395780,0.466294,-0.063296,-0.072480,-0.028960
1781608096146742887,2026-06-16T18:08:16.146757,prediction,0.040526,0.740000,0.023431,True,0.025053,0.735000,0.026234,0.015472,0.005000,0.002803,0.00,20,-0.053468,1.108155,0.439175,0.010029,0.254818,0.497855,0.000000,0.248269,0.007847,0.042140,-0.393680,0.475590,-0.063232,-0.072864,-0.029280
1781608096194721608,2026-06-16T18:08:16.194745,prediction,0.040493,0.736000,0.023159,True,0.025053,0.735000,0.026234,0.015439,0.001000,0.003075,0.00,20,-0.053468,1.108155,0.439175,0.009598,0.254818,0.503521,0.000000,0.247827,0.007847,0.054460,-0.389340,0.474760,-0.066464,-0.073024,-0.030944
1781608096223581167,2026-06-16T18:08:16.223616,prediction,0.040493,0.736000,0.023159,True,0.025053,0.735000,0.026234,0.015439,0.001000,0.003075,0.00,20,-0.053272,1.117933,0.437087,0.009598,0.261358,0.513127,0.000000,0.253066,0.010467,0.065660,-0.382480,0.487957,-0.066464,-0.078208,-0.030240
1781608096250677175,2026-06-16T18:08:16.250691,prediction,0.040493,0.736000,0.017925,True,0.025053,0.735000,0.026234,0.015439,0.001000,0.008309,0.00,20,-0.053272,1.117933,0.437087,0.009598,0.261358,0.513127,0.000000,0.253066,0.010467,0.065660,-0.382480,0.487957,-0.066464,-0.078208,-0.030240
1781608096282983943,2026-06-16T18:08:16.283001,prediction,0.040526,0.740000,0.015599,True,0.025053,0.735000,0.026234,0.015472,0.005000,0.010635,0.00,20,-0.053076,1.127730,0.434993,0.009598,0.261358,0.513127,0.000000,0.253066,0.010467,0.065660,-0.382480,0.487957,-0.066464,-0.078208,-0.030240
1781608096313725288,2026-06-16T18:08:16.313746,prediction,0.040418,0.727000,0.012021,True,0.025053,0.735000,0.026234,0.015364,0.008000,0.014213,0.00,20,-0.053076,1.127730,0.434993,0.009598,0.261358,0.513127,0.000000,0.253066,0.010467,0.065660,-0.382480,0.487957,-0.066464,-0.078208,-0.030240
1781608096350910031,2026-06-16T18:08:16.350923,prediction,0.040559,0.744000,0.005474,True,0.025053,0.735000,0.026234,0.015505,0.009000,0.020760,0.00,20,-0.052880,1.137532,0.432898,0.009598,0.261358,0.513127,0.000000,0.253066,0.010467,0.065660,-0.382480,0.487957,-0.066464,-0.078208,-0.030240
1781608096380887732,2026-06-16T18:08:16.380899,prediction,0.040592,0.748000,0.005791,True,0.025053,0.735000,0.026234,0.015539,0.013000,0.020443,0.00,20,-0.052880,1.137532,0.432898,0.009598,0.261358,0.513127,0.000000,0.253066,0.010467,0.065660,-0.382480,0.487957,-0.066464,-0.078208,-0.030240
1781608096416958939,2026-06-16T18:08:16.416982,prediction,0.040559,0.744000,0.000266,True,0.025053,0.735000,0.026234,0.015505,0.009000,0.025968,0.00,20,-0.052701,1.146454,0.430991,0.011342,0.289283,0.578139,0.000000,0.291031,0.010898,0.078120,-0.394240,0.486214,-0.070976,-0.071072,-0.033408
1781608096450561553,2026-06-16T18:08:16.450579,prediction,0.040526,0.740000,-0.000065,True,0.025053,0.735000,0.026234,0.015472,0.005000,0.026299,0.00,20,-0.052701,1.146454,0.430991,0.011342,0.294085,0.589047,0.000000,0.294082,0.010898,0.065100,-0.397320,0.477499,-0.071136,-0.077760,-0.031296
1781608096492118512,2026-06-16T18:08:16.492141,prediction,0.040526,0.740000,-0.002676,True,0.025053,0.735000,0.026234,0.015472,0.005000,0.028910,0.00,20,-0.052565,1.153265,0.429535,0.011342,0.297136,0.600393,0.000000,0.301498,0.010898,0.071820,-0.386540,0.500324,-0.072192,-0.080640,-0.030848
1781608096519561619,2026-06-16T18:08:16.519581,prediction,0.040526,0.740000,-0.000065,True,0.025053,0.735000,0.026234,0.015472,0.005000,0.026299,0.00,20,-0.052565,1.153265,0.429535,0.011342,0.303683,0.607805,0.000000,0.307168,0.010467,0.063840,-0.400120,0.501071,-0.071904,-0.078656,-0.029280
1781608096549711978,2026-06-16T18:08:16.549732,prediction,0.040559,0.744000,0.000266,True,0.025053,0.735000,0.026234,0.015505,0.009000,0.025968,0.00,20,-0.052472,1.157892,0.428546,0.011342,0.313718,0.626133,0.000000,0.315026,0.010467,0.064120,-0.399280,0.501403,-0.074144,-0.078752,-0.029280
1781608096585693861,2026-06-16T18:08:16.585711,prediction,0.040658,0.756000,-0.001327,True,0.025053,0.735000,0.026234,0.015605,0.021000,0.027561,0.00,20,-0.052472,1.157892,0.428546,0.009598,0.318521,0.644892,0.000000,0.323757,0.010467,0.073360,-0.399840,0.477167,-0.075520,-0.081440,-0.028672
1781608096624965774,2026-06-16T18:08:16.624985,prediction,0.040658,0.756000,-0.003911,True,0.029852,0.733946,0.022250,0.010806,0.022054,0.026161,3.85,20,-0.052509,1.156061,0.428937,0.011780,0.329863,0.661911,0.000000,0.334224,0.010898,0.065940,-0.411320,0.512193,-0.076096,-0.082656,-0.029888
1781608096659023494,2026-06-16T18:08:16.659042,prediction,0.040559,0.744000,-0.004943,True,0.033770,0.726655,0.019303,0.006789,0.017345,0.024246,4.44,20,-0.052509,1.156061,0.428937,0.010029,0.333352,0.675004,0.000000,0.339462,0.010898,0.071260,-0.381220,0.486463,-0.076704,-0.082272,-0.030464
1781608096689909103,2026-06-16T18:08:16.689929,prediction,0.040559,0.744000,-0.004943,True,0.034050,0.726572,0.016252,0.006509,0.017428,0.021195,4.36,20,-0.052509,1.156061,0.428937,0.011342,0.344701,0.700744,0.000000,0.358219,0.013517,0.079240,-0.400820,0.477167,-0.078144,-0.080928,-0.031392
1781608096723476454,2026-06-16T18:08:16.723494,prediction,0.040559,0.744000,-0.004943,True,0.035926,0.730002,0.013458,0.004633,0.013998,0.018400,4.21,20,-0.052509,1.156061,0.428937,0.011342,0.339899,0.693332,0.000000,0.352991,0.010898,0.086380,-0.453460,0.474594,-0.077824,-0.075520,-0.030944
1781608096757790933,2026-06-16T18:08:16.757808,prediction,0.040592,0.748000,-0.004599,True,0.038764,0.730307,0.011868,0.001828,0.017693,0.016466,4.07,20,-0.055850,1.154487,0.425567,0.010029,0.295392,0.598645,0.000000,0.307168,0.010467,0.087920,-0.501480,0.442888,-0.080160,-0.069568,-0.032064
1781608096790990523,2026-06-16T18:08:16.791007,prediction,0.040493,0.736000,-0.005630,True,0.042597,0.722307,0.010805,0.002105,0.013693,0.016435,4.33,20,-0.055850,1.154487,0.425567,0.008285,0.269649,0.544540,0.000000,0.277503,0.007847,0.086100,-0.528220,0.444299,-0.082272,-0.068640,-0.031072
1781608096841330264,2026-06-16T18:08:16.841347,prediction,0.037839,0.732000,-0.005974,True,0.038826,0.718181,0.008835,0.000987,0.013818,0.014809,4.61,20,-0.057634,1.154138,0.423981,0.004796,0.191108,0.384841,0.000000,0.196345,0.005228,0.086800,-0.580300,0.392922,-0.084096,-0.062944,-0.030176
1781608096871920518,2026-06-16T18:08:16.871946,prediction,0.037919,0.740000,-0.005286,True,0.040230,0.726181,0.008134,0.002311,0.013818,0.013420,4.17,20,-0.057887,1.152699,0.422913,0.003489,0.158388,0.321576,0.000000,0.161442,0.005670,0.094220,-0.598220,0.399064,-0.084832,-0.062112,-0.031072
1781608096903528515,2026-06-16T18:08:16.903543,prediction,0.037919,0.740000,-0.005286,True,0.044643,0.727735,0.008174,0.006724,0.012265,0.013461,4.61,20,-0.057887,1.152699,0.422913,0.001744,0.093372,0.189365,0.000000,0.099914,0.002609,0.090720,-0.657440,0.370180,-0.084992,-0.047712,-0.032512
1781608096937540624,2026-06-16T18:08:16.937561,prediction,0.037879,0.736000,-0.005630,True,0.046166,0.725489,0.007642,0.008287,0.010511,0.013272,4.11,20,-0.057887,1.152699,0.422913,0.001744,0.049303,0.102099,0.000000,0.051040,0.002609,0.088340,-0.651000,0.331004,-0.086656,-0.042144,-0.030784
1781608096967722997,2026-06-16T18:08:16.967745,prediction,0.037998,0.748000,-0.004599,True,0.044864,0.733489,0.007403,0.006866,0.014511,0.012002,4.42,20,-0.057887,1.152699,0.422913,0.001744,0.049303,0.102099,0.000000,0.051040,0.002609,0.088340,-0.651000,0.331004,-0.086656,-0.042144,-0.030784
1781608096998389335,2026-06-16T18:08:16.998410,prediction,0.037958,0.744000,-0.004943,True,0.046905,0.737048,0.007457,0.008947,0.006952,0.012400,5.05,20,-0.057887,1.152699,0.422913,0.001744,0.049303,0.102099,0.000000,0.051040,0.002609,0.088340,-0.651000,0.331004,-0.086656,-0.042144,-0.030784
1781608097032275801,2026-06-16T18:08:17.032310,prediction,0.037879,0.736000,-0.005630,True,0.048853,0.733855,0.006798,0.010974,0.002145,0.012428,5.76,20,-0.062414,1.150617,0.418521,0.001744,0.049303,0.102099,0.000000,0.051040,0.002609,0.088340,-0.651000,0.331004,-0.086656,-0.042144,-0.030784
1781608097067009307,2026-06-16T18:08:17.067031,prediction,0.037958,0.744000,-0.002338,True,0.045912,0.740283,0.008912,0.007954,0.003717,0.011250,4.25,20,-0.062414,1.150617,0.418521,0.001744,0.049303,0.102099,0.000000,0.051040,0.002609,0.088340,-0.651000,0.331004,-0.086656,-0.042144,-0.030784
1781608097095519778,2026-06-16T18:08:17.095542,prediction,0.037958,0.744000,-0.002338,True,0.038180,0.740000,-0.004765,0.000222,0.004000,0.002427,0.00,20,-0.062414,1.150617,0.418521,0.001744,0.049303,0.102099,0.000000,0.051040,0.002609,0.088340,-0.651000,0.331004,-0.086656,-0.042144,-0.030784
1781608097135079510,2026-06-16T18:08:17.135104,prediction,0.037998,0.748000,-0.004599,True,0.038180,0.740000,-0.004765,0.000182,0.008000,0.000167,0.00,20,-0.062414,1.150617,0.418521,0.001744,0.049303,0.102099,0.000000,0.051040,0.002609,0.088340,-0.651000,0.331004,-0.086656,-0.042144,-0.030784
1781608097202260195,2026-06-16T18:08:17.202284,prediction,0.037958,0.744000,-0.004943,True,0.038180,0.740000,-0.004765,0.000222,0.004000,0.000177,0.00,20,-0.068728,1.151415,0.410974,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,0.012320,-0.909160,0.147076,-0.087264,0.050144,-0.002848
1781608097244092516,2026-06-16T18:08:17.244114,prediction,0.037919,0.740000,-0.005286,True,0.038180,0.740000,-0.004765,0.000261,0.000000,0.000521,0.00,20,-0.068647,1.151405,0.411071,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.001820,-0.919100,0.151475,-0.087552,0.047424,0.000576
1781608097277544166,2026-06-16T18:08:17.277560,prediction,0.037919,0.740000,-0.005286,True,0.038180,0.740000,-0.004765,0.000261,0.000000,0.000521,0.00,20,-0.068869,1.151865,0.409896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.909440,0.154463,-0.087712,0.044864,0.002848
1781608097317267443,2026-06-16T18:08:17.317291,prediction,0.037958,0.744000,-0.002338,True,0.038180,0.740000,-0.004765,0.000222,0.004000,0.002427,0.00,20,-0.068869,1.151865,0.409896,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.907620,0.156123,-0.087712,0.043808,0.004064
1781608097353955164,2026-06-16T18:08:17.353979,prediction,0.037919,0.740000,-0.002676,True,0.038180,0.740000,-0.004765,0.000261,0.000000,0.002090,0.00,20,-0.068869,1.151865,0.409896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.904820,0.159277,-0.087712,0.042304,0.005120
1781608097387147788,2026-06-16T18:08:17.387170,prediction,0.037839,0.732000,-0.003350,True,0.038180,0.740000,-0.004765,0.000341,0.008000,0.001416,0.00,20,-0.068869,1.151865,0.409896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026040,-0.899220,0.165087,-0.087712,0.040640,0.007520
1781608097421660794,2026-06-16T18:08:17.421681,prediction,0.037790,0.727000,-0.003771,True,0.038180,0.740000,-0.004765,0.000390,0.013000,0.000994,0.00,20,-0.069066,1.155881,0.403665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029120,-0.896700,0.166332,-0.087712,0.039296,0.007904
1781608097457120934,2026-06-16T18:08:17.457145,prediction,0.035497,0.756000,-0.001327,True,0.038180,0.740000,-0.004765,0.002683,0.016000,0.003438,0.00,20,-0.069066,1.155881,0.403665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.893060,0.169237,-0.087712,0.038080,0.008864
1781608097493996355,2026-06-16T18:08:17.494018,prediction,0.035312,0.740000,-0.002676,True,0.038180,0.740000,-0.004765,0.002868,0.000000,0.002090,0.00,20,-0.068267,1.158666,0.401540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.893060,0.169237,-0.087712,0.038080,0.008864
1781608097525990106,2026-06-16T18:08:17.526006,prediction,0.035358,0.744000,-0.002338,True,0.038180,0.740000,-0.004765,0.002822,0.004000,0.002427,0.00,20,-0.068267,1.158666,0.401540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.893060,0.169237,-0.087712,0.038080,0.008864
1781608097561361564,2026-06-16T18:08:17.561379,prediction,0.035265,0.736000,-0.003013,True,0.038180,0.740000,-0.004765,0.002915,0.004000,0.001753,0.00,20,-0.066994,1.160438,0.399831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.893060,0.169237,-0.087712,0.038080,0.008864
1781608097597379928,2026-06-16T18:08:17.597398,prediction,0.035219,0.732000,-0.003350,True,0.038180,0.740000,-0.004765,0.002961,0.008000,0.001416,0.00,20,-0.066994,1.160438,0.399831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035560,-0.893060,0.169237,-0.087712,0.038080,0.008864
1781608097632585766,2026-06-16T18:08:17.632605,prediction,0.035358,0.744000,-0.002338,True,0.038180,0.740000,-0.004765,0.002822,0.004000,0.002427,0.00,20,-0.065459,1.161019,0.398045,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038360,-0.892780,0.171146,-0.087712,0.037632,0.009184
1781608097664264214,2026-06-16T18:08:17.664281,prediction,0.035219,0.732000,-0.003350,True,0.038180,0.740000,-0.004765,0.002961,0.008000,0.001416,0.00,20,-0.065459,1.161019,0.398045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.875700,0.184841,-0.086944,0.030112,0.008800
1781608097695526583,2026-06-16T18:08:17.695557,prediction,0.035312,0.740000,-0.002676,True,0.038180,0.740000,-0.004765,0.002868,0.000000,0.002090,0.00,20,-0.065842,1.161241,0.397313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.875700,0.184841,-0.086944,0.030112,0.008800
1781608097728124606,2026-06-16T18:08:17.728142,prediction,0.035265,0.736000,-0.000396,True,0.038180,0.740000,-0.004765,0.002915,0.004000,0.004370,0.00,20,-0.065842,1.161241,0.397313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.875700,0.184841,-0.086944,0.030112,0.008800
1781608097758691407,2026-06-16T18:08:17.758706,prediction,0.037879,0.736000,-0.000396,True,0.038180,0.740000,-0.004765,0.000301,0.004000,0.004370,0.00,20,-0.065444,1.160878,0.398579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.875700,0.184841,-0.086944,0.030112,0.008800
1781608097793407244,2026-06-16T18:08:17.793421,prediction,0.037790,0.727000,-0.001139,True,0.038180,0.740000,-0.004765,0.000390,0.013000,0.003626,0.00,20,-0.065444,1.160878,0.398579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.875700,0.184841,-0.086944,0.030112,0.008800
1781608097827065833,2026-06-16T18:08:17.827085,prediction,0.037839,0.732000,-0.000726,True,0.038180,0.740000,-0.004765,0.000341,0.008000,0.004039,0.00,20,-0.065673,1.161103,0.397793,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.053900,-0.874440,0.186750,-0.087104,0.029568,0.010592
1781608097860466943,2026-06-16T18:08:17.860479,prediction,0.037879,0.736000,-0.000396,True,0.038180,0.740000,-0.004765,0.000301,0.004000,0.004370,0.00,20,-0.065673,1.161103,0.397793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052640,-0.856100,0.200694,-0.086208,0.022880,0.009024
1781608097895599384,2026-06-16T18:08:17.895620,prediction,0.037839,0.732000,-0.000726,True,0.038180,0.740000,-0.004765,0.000341,0.008000,0.004039,0.00,20,-0.065472,1.160882,0.398566,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.052080,-0.854560,0.204429,-0.086208,0.020992,0.008960
1781608097929870761,2026-06-16T18:08:17.929885,prediction,0.037958,0.744000,0.000266,True,0.038180,0.740000,-0.004765,0.000222,0.004000,0.005031,0.00,20,-0.065472,1.160882,0.398566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051380,-0.848120,0.206006,-0.086208,0.019936,0.007520
1781608097962336711,2026-06-16T18:08:17.962350,prediction,0.037879,0.736000,-0.000396,True,0.038180,0.740000,-0.004765,0.000301,0.004000,0.004370,0.00,20,-0.065810,1.161253,0.397266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050120,-0.845600,0.209243,-0.085888,0.018432,0.007360
1781608097996678924,2026-06-16T18:08:17.996703,prediction,0.037919,0.740000,-0.000065,True,0.038180,0.740000,-0.004765,0.000261,0.000000,0.004700,0.00,20,-0.065810,1.161253,0.397266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048860,-0.845600,0.210820,-0.085888,0.017984,0.007200
1781608098027091225,2026-06-16T18:08:18.027107,prediction,0.037958,0.744000,0.000266,True,0.038180,0.740000,-0.004765,0.000222,0.004000,0.005031,0.00,20,-0.065610,1.161034,0.398035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.842240,0.213725,-0.085600,0.016480,0.007072
1781608098061663214,2026-06-16T18:08:18.061683,prediction,0.037879,0.736000,-0.000396,True,0.038180,0.740000,-0.004765,0.000301,0.004000,0.004370,0.00,20,-0.065610,1.161034,0.398035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.842240,0.213725,-0.085600,0.016480,0.007072
1781608098090572703,2026-06-16T18:08:18.090589,prediction,0.037958,0.744000,0.002870,True,0.038180,0.740000,-0.004765,0.000222,0.004000,0.007635,0.00,20,-0.065776,1.161215,0.397399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048300,-0.842240,0.213725,-0.085600,0.016480,0.007072


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_180809.csv
  Total samples: 242
  Task completion time: 8.24 s
  --- Prediction Accuracy (over 242 samples) ---
  Avg Inference Time: 3.19 ms
  Mean Squared Error (MSE): 0.071630 m²
  Mean Absolute Error (MAE - 3D): 0.1444 m
      MAE X: 0.0184 m
      MAE Y: 0.1380 m
      MAE Z: 0.0154 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 5.5827 m/s³
      Jerk X: 1.0190 m/s³
      Jerk Y: 4.4644 m/s³
      Jerk Z: 1.7970 m/s³
  Max Jerk (3D): 22.4337 m/s³
  RMS Jerk (3D): 7.4733 m/s³
============================================================
