ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608264596225726,2026-06-16T18:11:04.596242,prediction,0.101488,0.706000,0.018457,True,0.090867,0.738800,0.023352,0.010621,0.032800,0.004895,0.00,20,-0.124489,1.091862,0.405991,0.011780,0.048865,0.048432,0.000000,0.000000,0.013517,-0.080780,-0.635180,0.292824,-0.091776,-0.035968,0.023936
1781608264627810893,2026-06-16T18:11:04.627829,prediction,0.101606,0.702000,0.018179,True,0.090867,0.738800,0.023352,0.010739,0.036800,0.005173,0.00,20,-0.124489,1.091862,0.405991,0.007853,0.063703,0.152710,0.000000,0.083335,0.005670,-0.072800,-0.910420,0.090304,-0.094848,0.057344,0.030176
1781608264660953635,2026-06-16T18:11:04.660969,prediction,0.101223,0.715000,0.019083,True,0.090867,0.738800,0.023352,0.010356,0.023800,0.004269,0.00,20,-0.124489,1.091862,0.405991,0.006540,0.052354,0.116932,0.000000,0.067188,0.005228,-0.073360,-0.893620,0.093375,-0.094848,0.052992,0.028960
1781608264692947035,2026-06-16T18:11:04.692964,prediction,0.100870,0.727000,0.019917,True,0.090867,0.738800,0.023352,0.010003,0.011800,0.003435,0.00,20,-0.124489,1.091862,0.405991,0.006540,0.052354,0.116932,0.000000,0.067188,0.005228,-0.073360,-0.893620,0.093375,-0.094848,0.052992,0.028960
1781608264735868900,2026-06-16T18:11:04.735886,prediction,0.101341,0.711000,0.021463,True,0.090867,0.738800,0.023352,0.010474,0.027800,0.001889,0.00,20,-0.124489,1.091862,0.405991,0.006540,0.052354,0.116932,0.000000,0.067188,0.005228,-0.073360,-0.893620,0.093375,-0.094848,0.052992,0.028960
1781608264772650615,2026-06-16T18:11:04.772664,prediction,0.100988,0.723000,0.022277,True,0.090867,0.738800,0.023352,0.010120,0.015800,0.001075,0.00,20,-0.124489,1.091862,0.405991,0.006540,0.052354,0.116932,0.000000,0.067188,0.005228,-0.073360,-0.893620,0.093375,-0.094848,0.052992,0.028960
1781608264803357231,2026-06-16T18:11:04.803370,prediction,0.101606,0.702000,0.020852,True,0.090867,0.738800,0.023352,0.010739,0.036800,0.002500,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.003051,0.003487,0.000000,0.003051,0.000000,-0.075320,-0.870100,0.135041,-0.093792,0.042528,0.026048
1781608264838795177,2026-06-16T18:11:04.838812,prediction,0.100988,0.723000,0.022277,True,0.090867,0.738800,0.023352,0.010120,0.015800,0.001075,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.849380,0.166830,-0.093504,0.038688,0.023936
1781608264869411328,2026-06-16T18:11:04.869425,prediction,0.101223,0.715000,0.021734,True,0.090867,0.738800,0.023352,0.010356,0.023800,0.001618,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066220,-0.839720,0.180940,-0.093344,0.037184,0.023168
1781608264900926148,2026-06-16T18:11:04.900951,prediction,0.101223,0.715000,0.021734,True,0.090867,0.738800,0.023352,0.010356,0.023800,0.001618,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066920,-0.821800,0.205674,-0.092896,0.035456,0.021664
1781608264926910488,2026-06-16T18:11:04.926924,prediction,0.101488,0.706000,0.023790,True,0.090867,0.738800,0.023352,0.010621,0.032800,0.000438,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065660,-0.812700,0.218207,-0.092736,0.033952,0.020832
1781608264965383110,2026-06-16T18:11:04.965397,prediction,0.101106,0.719000,0.024651,True,0.090867,0.738800,0.023352,0.010238,0.019800,0.001299,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062580,-0.792960,0.240202,-0.092448,0.032000,0.019040
1781608264999451794,2026-06-16T18:11:04.999479,prediction,0.101223,0.715000,0.024386,True,0.090867,0.738800,0.023352,0.010356,0.023800,0.001034,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.062860,-0.774900,0.260537,-0.092160,0.028960,0.017920
1781608265025298244,2026-06-16T18:11:05.025317,prediction,0.101106,0.719000,0.024651,True,0.090867,0.738800,0.023352,0.010238,0.019800,0.001299,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.764120,0.268422,-0.092288,0.027904,0.016928
1781608265058291074,2026-06-16T18:11:05.058310,prediction,0.101606,0.702000,0.023525,True,0.090867,0.738800,0.023352,0.010739,0.036800,0.000173,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.756700,0.275975,-0.091840,0.026560,0.016320
1781608265092754990,2026-06-16T18:11:05.092772,prediction,0.101724,0.698000,0.023260,True,0.090867,0.738800,0.023352,0.010856,0.040800,0.000092,0.00,20,-0.124489,1.091862,0.405991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062860,-0.756700,0.275975,-0.091840,0.026560,0.016320


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_181056.csv
  Total samples: 270
  Task completion time: 9.06 s
  --- Prediction Accuracy (over 270 samples) ---
  Avg Inference Time: 3.70 ms
  Mean Squared Error (MSE): 0.001651 m²
  Mean Absolute Error (MAE - 3D): 0.0345 m
      MAE X: 0.0106 m
      MAE Y: 0.0279 m
      MAE Z: 0.0131 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.3909 m/s³
      Jerk X: 2.5378 m/s³
      Jerk Y: 12.5297 m/s³
      Jerk Z: 1.9522 m/s³
  Max Jerk (3D): 101.1716 m/s³
  RMS Jerk (3D): 22.8008 m/s³
============================================================
