ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608138472376265,2026-06-16T18:08:58.472421,prediction,-0.003086,0.685000,0.038606,True,-0.011436,0.671700,0.048748,0.008349,0.013300,0.010142,0.00,20,-0.019264,0.970673,0.452605,0.004796,0.201144,0.358662,0.000000,0.161873,0.005228,-0.103460,-0.306880,0.412676,-0.044640,-0.059680,0.030016
1781608138510896877,2026-06-16T18:08:58.510922,prediction,-0.002810,0.693000,0.036369,True,-0.011436,0.671700,0.048748,0.008626,0.021300,0.012379,0.00,20,-0.019264,0.970673,0.452605,0.004796,0.201144,0.358662,0.000000,0.161873,0.005228,-0.103460,-0.306880,0.412676,-0.044640,-0.059680,0.030016
1781608138546981780,2026-06-16T18:08:58.546997,prediction,-0.002499,0.702000,0.036891,True,-0.011436,0.671700,0.048748,0.008937,0.030300,0.011857,0.00,20,-0.018657,0.980526,0.451467,0.006540,0.209435,0.373934,0.000000,0.169731,0.005228,0.070560,-0.344400,0.416826,-0.047488,-0.062944,-0.028448
1781608138580969191,2026-06-16T18:08:58.580983,prediction,-0.002637,0.698000,0.036659,True,-0.011436,0.671700,0.048748,0.008798,0.026300,0.012089,0.00,20,-0.018657,0.980526,0.451467,0.007853,0.207253,0.377421,0.000000,0.169731,0.010467,0.071820,-0.353640,0.420561,-0.048704,-0.063904,-0.027232
1781608138618584260,2026-06-16T18:08:58.618599,prediction,-0.002499,0.702000,0.036891,True,-0.011436,0.671700,0.048748,0.008937,0.030300,0.011857,0.00,20,-0.017661,0.990399,0.450269,0.013087,0.208997,0.384841,0.000000,0.172351,0.010898,0.061880,-0.327040,0.414419,-0.048544,-0.066784,-0.028160
1781608138651076432,2026-06-16T18:08:58.651093,prediction,0.000302,0.706000,0.037123,True,-0.011436,0.671700,0.048748,0.011738,0.034300,0.011625,0.00,20,-0.017661,0.990399,0.450269,0.014831,0.208997,0.386589,0.000000,0.172782,0.013517,0.055160,-0.325780,0.411680,-0.050048,-0.070688,-0.027008
1781608138683670657,2026-06-16T18:08:58.683685,prediction,0.000302,0.706000,0.037123,True,-0.011436,0.671700,0.048748,0.011738,0.034300,0.011625,0.00,20,-0.016486,1.000253,0.448857,0.014831,0.212493,0.388767,0.000000,0.178021,0.016137,0.054740,-0.354620,0.433343,-0.050368,-0.064960,-0.027840
1781608138726479318,2026-06-16T18:08:58.726497,prediction,0.000466,0.711000,0.037413,True,-0.008909,0.679700,0.047976,0.009375,0.031300,0.010564,4.72,20,-0.016486,1.000253,0.448857,0.016138,0.210742,0.390514,0.000000,0.177579,0.016137,0.056000,-0.343980,0.432098,-0.050944,-0.072416,-0.027776
1781608138762037946,2026-06-16T18:08:58.762055,prediction,0.000729,0.719000,0.035232,True,-0.006890,0.687700,0.044941,0.007619,0.031300,0.009709,4.61,20,-0.015586,1.008450,0.447640,0.014831,0.212055,0.396187,0.000000,0.183259,0.016137,0.061320,-0.333200,0.423632,-0.050944,-0.068800,-0.028288
1781608138801758328,2026-06-16T18:08:58.801776,prediction,0.003496,0.723000,0.035470,True,-0.000694,0.695568,0.044614,0.004190,0.027431,0.009144,4.54,20,-0.015586,1.008450,0.447640,0.016576,0.217289,0.397935,0.000000,0.183259,0.016137,0.065940,-0.366380,0.439485,-0.052768,-0.070240,-0.028672
1781608138836113309,2026-06-16T18:08:58.836131,prediction,0.003246,0.715000,0.034993,True,0.001306,0.701137,0.043691,0.001940,0.013863,0.008698,4.38,20,-0.015700,1.014749,0.446479,0.016576,0.217289,0.401422,0.000000,0.185868,0.013517,0.074900,-0.377860,0.424711,-0.052704,-0.065728,-0.031296
1781608138868933382,2026-06-16T18:08:58.868959,prediction,0.006249,0.727000,0.035709,True,0.003895,0.709137,0.042523,0.002355,0.017863,0.006814,4.75,20,-0.015700,1.014749,0.446479,0.016576,0.217289,0.404916,0.000000,0.188929,0.018756,0.070560,-0.349300,0.435501,-0.055776,-0.065184,-0.031520
1781608138900445496,2026-06-16T18:08:58.900465,prediction,0.006249,0.727000,0.035709,True,0.006685,0.717137,0.041638,0.000436,0.009863,0.005929,4.75,20,-0.017365,1.019562,0.445460,0.016138,0.220346,0.414515,0.000000,0.191549,0.016137,0.062860,-0.349020,0.442888,-0.056544,-0.073248,-0.032352
1781608138930693394,2026-06-16T18:08:58.930713,prediction,0.005894,0.715000,0.034993,True,0.010492,0.715652,0.040681,0.004598,0.000652,0.005688,4.72,20,-0.017365,1.019562,0.445460,0.016138,0.223835,0.424114,0.000000,0.199396,0.016137,0.061600,-0.353360,0.441228,-0.056544,-0.071520,-0.032288
1781608138961351002,2026-06-16T18:08:58.961365,prediction,0.006131,0.723000,0.032832,True,0.008381,0.723652,0.037752,0.002250,0.000652,0.004920,4.56,20,-0.019755,1.024437,0.444498,0.014831,0.223835,0.425422,0.000000,0.202015,0.016137,0.055720,-0.353080,0.446042,-0.056544,-0.068416,-0.031296
1781608138992587838,2026-06-16T18:08:58.992605,prediction,0.008766,0.723000,0.032832,True,0.012022,0.728950,0.038869,0.003256,0.005950,0.006038,4.52,20,-0.019755,1.024437,0.444498,0.014394,0.223835,0.429348,0.000000,0.202015,0.013517,0.046760,-0.357000,0.449445,-0.058048,-0.069184,-0.032352
1781608139022272295,2026-06-16T18:08:59.022289,prediction,0.008654,0.719000,0.029941,True,0.013529,0.726832,0.036732,0.004875,0.007832,0.006791,4.40,20,-0.022271,1.029911,0.443318,0.014394,0.227324,0.431526,0.000000,0.205066,0.016137,0.043960,-0.340900,0.446706,-0.058048,-0.067968,-0.032512
1781608139054850692,2026-06-16T18:08:59.054864,prediction,0.008542,0.715000,0.029690,True,0.013878,0.721698,0.036765,0.005336,0.006698,0.007075,4.15,20,-0.022271,1.029911,0.443318,0.014394,0.227324,0.431526,0.000000,0.205066,0.016137,0.043960,-0.340900,0.446706,-0.058048,-0.067968,-0.032512
1781608139087278681,2026-06-16T18:08:59.087294,prediction,0.011190,0.715000,0.027038,True,0.015503,0.721971,0.034478,0.004313,0.006971,0.007440,4.42,20,-0.025082,1.036017,0.441981,0.014394,0.227324,0.431526,0.000000,0.205066,0.016137,0.043960,-0.340900,0.446706,-0.058048,-0.067968,-0.032512
1781608139123013824,2026-06-16T18:08:59.123028,prediction,0.011190,0.715000,0.027038,True,0.015536,0.721069,0.034087,0.004346,0.006069,0.007049,4.21,20,-0.025082,1.036017,0.441981,0.013087,0.227324,0.434582,0.000000,0.207685,0.010898,0.042420,-0.361340,0.433094,-0.057728,-0.069248,-0.032672
1781608139146274842,2026-06-16T18:08:59.146289,prediction,0.011190,0.715000,0.024386,True,0.008406,0.719400,0.031017,0.002784,0.004400,0.006631,0.00,20,-0.028231,1.042211,0.440348,0.007853,0.223835,0.427162,0.000000,0.202015,0.005228,0.048020,-0.392420,0.445876,-0.060064,-0.064064,-0.034304
1781608139191587207,2026-06-16T18:08:59.191612,prediction,0.011085,0.711000,0.024121,True,0.008406,0.719400,0.031017,0.002679,0.008400,0.006895,0.00,20,-0.028231,1.042211,0.440348,0.006540,0.215544,0.407095,0.000000,0.191107,0.005670,0.075600,-0.405440,0.430936,-0.062240,-0.067232,-0.035072
1781608139220291054,2026-06-16T18:08:59.220313,prediction,0.011085,0.711000,0.024121,True,0.008406,0.719400,0.031017,0.002679,0.008400,0.006895,0.00,20,-0.031045,1.048545,0.438280,0.008285,0.210742,0.399674,0.000000,0.188487,0.008289,0.074340,-0.426440,0.425541,-0.062112,-0.063072,-0.034400
1781608139256616788,2026-06-16T18:08:59.256634,prediction,0.013616,0.706000,0.023790,True,0.008406,0.719400,0.031017,0.005210,0.013400,0.007226,0.00,20,-0.031045,1.048545,0.438280,0.011342,0.191108,0.360841,0.000000,0.169731,0.013086,0.073780,-0.444500,0.426952,-0.063296,-0.063840,-0.035008
1781608139290506187,2026-06-16T18:08:59.290522,prediction,0.013418,0.698000,0.023260,True,0.008406,0.719400,0.031017,0.005013,0.021400,0.007756,0.00,20,-0.033541,1.054826,0.436154,0.014394,0.184568,0.345569,0.000000,0.164051,0.016137,0.093520,-0.453740,0.422138,-0.063296,-0.058400,-0.033568
1781608139325607044,2026-06-16T18:08:59.325623,prediction,0.013517,0.702000,0.020852,True,0.008406,0.719400,0.031017,0.005111,0.017400,0.010164,0.00,20,-0.033541,1.054826,0.436154,0.019634,0.166673,0.319829,0.000000,0.148345,0.019198,0.085120,-0.448840,0.403048,-0.064960,-0.058400,-0.033408
1781608139352888304,2026-06-16T18:08:59.352903,prediction,0.013517,0.702000,0.020852,True,0.008406,0.719400,0.031017,0.005111,0.017400,0.010164,0.00,20,-0.035364,1.060308,0.434002,0.019634,0.166673,0.319829,0.000000,0.148345,0.019198,0.085120,-0.448840,0.403048,-0.064960,-0.058400,-0.033408
1781608139382207926,2026-06-16T18:08:59.382221,prediction,0.013517,0.702000,0.020852,True,0.008406,0.719400,0.031017,0.005111,0.017400,0.010164,0.00,20,-0.035364,1.060308,0.434002,0.019634,0.166673,0.319829,0.000000,0.148345,0.019198,0.085120,-0.448840,0.403048,-0.064960,-0.058400,-0.033408
1781608139414052649,2026-06-16T18:08:59.414067,prediction,0.013739,0.711000,0.021463,True,0.008406,0.719400,0.031017,0.005334,0.008400,0.009554,0.00,20,-0.036426,1.064332,0.431819,0.019634,0.166673,0.319829,0.000000,0.148345,0.019198,0.085120,-0.448840,0.403048,-0.064960,-0.058400,-0.033408
1781608139447657530,2026-06-16T18:08:59.447671,prediction,0.013739,0.711000,0.021463,True,0.008406,0.719400,0.031017,0.005334,0.008400,0.009554,0.00,20,-0.036426,1.064332,0.431819,0.019634,0.166673,0.319829,0.000000,0.148345,0.019198,0.085120,-0.448840,0.403048,-0.064960,-0.058400,-0.033408
1781608139477474837,2026-06-16T18:08:59.477490,prediction,0.013616,0.706000,0.021124,True,0.008406,0.719400,0.031017,0.005210,0.013400,0.009893,0.00,20,-0.036572,1.066333,0.429667,0.042756,0.139186,0.260489,0.000000,0.121300,0.043193,0.103460,-0.449120,0.426620,-0.069792,-0.054336,-0.035968
1781608139511527590,2026-06-16T18:08:59.511540,prediction,0.013739,0.711000,0.021463,True,0.008406,0.719400,0.031017,0.005334,0.008400,0.009554,0.00,20,-0.036572,1.066333,0.429667,0.047120,0.142243,0.271396,0.000000,0.126970,0.045812,0.092680,-0.414680,0.426454,-0.070080,-0.057504,-0.037184
1781608139543389827,2026-06-16T18:08:59.543404,prediction,0.013196,0.689000,0.019970,True,0.008406,0.719400,0.031017,0.004790,0.030400,0.011047,0.00,20,-0.036164,1.066379,0.428426,0.049303,0.148784,0.278809,0.000000,0.131766,0.051482,0.080220,-0.448140,0.419897,-0.069632,-0.056448,-0.036512
1781608139577078616,2026-06-16T18:08:59.577091,prediction,0.013196,0.689000,0.019970,True,0.008406,0.719400,0.031017,0.004790,0.030400,0.011047,0.00,20,-0.036164,1.066379,0.428426,0.048865,0.156637,0.286229,0.000000,0.129147,0.051040,0.100660,-0.466480,0.436248,-0.070688,-0.060832,-0.035296
1781608139609741395,2026-06-16T18:08:59.609756,prediction,0.016094,0.698000,0.020581,True,0.008406,0.719400,0.031017,0.007689,0.021400,0.010436,0.00,20,-0.035143,1.064633,0.428320,0.050609,0.161877,0.295397,0.000000,0.137436,0.051040,0.104720,-0.447580,0.432762,-0.070848,-0.058272,-0.036416
1781608139646471482,2026-06-16T18:08:59.646485,prediction,0.016279,0.706000,0.018457,True,0.008406,0.719400,0.031017,0.007873,0.013400,0.012559,0.00,20,-0.035143,1.064633,0.428320,0.052354,0.167986,0.310661,0.000000,0.142675,0.054101,0.073080,-0.436380,0.436248,-0.072800,-0.053664,-0.036352
1781608139691301344,2026-06-16T18:08:59.691316,prediction,0.016279,0.706000,0.018457,True,0.008406,0.719400,0.031017,0.007873,0.013400,0.012559,0.00,20,-0.033934,1.062630,0.429294,0.052354,0.172782,0.317643,0.000000,0.142675,0.051040,0.073780,-0.419720,0.428861,-0.072800,-0.058880,-0.038464
1781608139728963984,2026-06-16T18:08:59.728991,prediction,0.018941,0.706000,0.018457,True,0.008406,0.719400,0.031017,0.010536,0.013400,0.012559,0.00,20,-0.033934,1.062630,0.429294,0.049303,0.176277,0.315903,0.000000,0.142675,0.051040,0.085120,-0.455000,0.418486,-0.072640,-0.055328,-0.031616
1781608139762714052,2026-06-16T18:08:59.762730,prediction,0.018492,0.685000,0.016998,True,0.008406,0.719400,0.031017,0.010086,0.034400,0.014019,0.00,20,-0.034455,1.063463,0.428874,0.044069,0.171475,0.302810,0.000000,0.134386,0.045812,0.112840,-0.472640,0.417988,-0.073248,-0.057120,-0.034464
1781608139794921942,2026-06-16T18:08:59.794956,prediction,0.020912,0.671000,0.013301,True,0.008406,0.719400,0.031017,0.012506,0.048400,0.017716,0.00,20,-0.034455,1.063463,0.428874,0.042318,0.168424,0.293650,0.000000,0.126528,0.043193,0.105280,-0.469560,0.417988,-0.074304,-0.058400,-0.033792
1781608139828964394,2026-06-16T18:08:59.828982,prediction,0.021011,0.676000,0.013656,True,0.008406,0.719400,0.031017,0.012605,0.043400,0.017360,0.00,20,-0.034455,1.063462,0.428874,0.038829,0.156637,0.271396,0.000000,0.113000,0.037954,0.074620,-0.442960,0.387361,-0.075360,-0.054048,-0.032512
1781608139872762265,2026-06-16T18:08:59.872776,prediction,0.021189,0.685000,0.011596,True,0.013546,0.711400,0.028640,0.007643,0.026400,0.017044,4.30,20,-0.034455,1.063462,0.428874,0.030976,0.145732,0.243470,0.000000,0.099482,0.029665,0.070980,-0.493080,0.380887,-0.076704,-0.051488,-0.032448
1781608139901798813,2026-06-16T18:08:59.901813,prediction,0.021347,0.693000,0.012178,True,0.019307,0.703400,0.027494,0.002040,0.010400,0.015316,6.96,20,-0.034455,1.063462,0.428874,0.026174,0.130895,0.212057,0.000000,0.086386,0.026614,0.084000,-0.516040,0.385203,-0.076416,-0.047808,-0.033728
1781608139937187907,2026-06-16T18:08:59.937202,prediction,0.023795,0.680000,0.011232,True,0.027177,0.695400,0.025986,0.003381,0.015400,0.014754,7.20,20,-0.034455,1.063462,0.428874,0.016138,0.102970,0.161439,0.000000,0.059340,0.016137,0.093240,-0.554540,0.357315,-0.077600,-0.045088,-0.032448
1781608139971217346,2026-06-16T18:08:59.971237,prediction,0.023886,0.685000,0.011596,True,0.024122,0.689354,0.023542,0.000236,0.004354,0.011946,7.01,20,-0.036399,1.062686,0.428159,0.014831,0.093372,0.144858,0.000000,0.051040,0.016137,0.092680,-0.546420,0.357979,-0.077760,-0.042912,-0.032736
1781608140002007375,2026-06-16T18:09:00.002025,prediction,0.023723,0.676000,0.008225,True,0.025510,0.681354,0.021600,0.001787,0.005354,0.013375,6.95,20,-0.036399,1.062686,0.428159,0.006540,0.057156,0.079846,0.000000,0.018756,0.005670,0.071540,-0.532840,0.332747,-0.079936,-0.040128,-0.029504
1781608140026498854,2026-06-16T18:09:00.026514,prediction,0.023723,0.676000,0.008225,True,0.027796,0.673354,0.021063,0.004073,0.002646,0.012839,4.57,20,-0.038748,1.059668,0.427156,0.003051,0.044069,0.051919,0.000000,0.005228,0.002609,0.079660,-0.547120,0.318139,-0.080928,-0.041984,-0.028064
1781608140053887260,2026-06-16T18:09:00.053902,prediction,0.024031,0.693000,0.004114,True,0.026185,0.677716,0.017156,0.002153,0.015284,0.013041,4.19,20,-0.038748,1.059668,0.427156,0.003051,0.044069,0.051919,0.000000,0.005228,0.002609,0.079660,-0.547120,0.318139,-0.080928,-0.041984,-0.028064
1781608140085005800,2026-06-16T18:09:00.085020,prediction,0.024267,0.706000,0.005125,True,0.028083,0.682048,0.018041,0.003816,0.023952,0.012916,4.29,20,-0.040903,1.054829,0.425777,0.003051,0.044069,0.051919,0.000000,0.005228,0.002609,0.079660,-0.547120,0.318139,-0.080928,-0.041984,-0.028064
1781608140118029640,2026-06-16T18:09:00.118044,prediction,0.024358,0.711000,0.005513,True,0.029786,0.680926,0.018399,0.005428,0.030074,0.012886,4.21,20,-0.040903,1.054829,0.425777,0.003051,0.044069,0.051919,0.000000,0.005228,0.002609,0.079660,-0.547120,0.318139,-0.080928,-0.041984,-0.028064
1781608140150809450,2026-06-16T18:09:00.150822,prediction,0.023886,0.685000,0.003493,True,0.032871,0.672926,0.017486,0.008985,0.012074,0.013994,4.22,20,-0.043400,1.049815,0.424214,0.003051,0.044069,0.051919,0.000000,0.005228,0.002609,0.079660,-0.547120,0.318139,-0.080928,-0.041984,-0.028064
1781608140187472965,2026-06-16T18:09:00.187488,prediction,0.024031,0.693000,0.001426,True,0.028028,0.667246,0.014273,0.003996,0.025754,0.012847,4.39,20,-0.043400,1.049815,0.424214,0.003051,0.044069,0.051919,0.000000,0.005228,0.002609,0.079660,-0.547120,0.318139,-0.080928,-0.041984,-0.028064
1781608140217947677,2026-06-16T18:09:00.217961,prediction,0.024267,0.706000,-0.000208,True,0.029759,0.669540,0.014658,0.005492,0.036460,0.014866,4.39,20,-0.046087,1.044662,0.422402,0.009598,0.022685,0.044499,0.000000,0.021807,0.008289,-0.066920,-0.876680,0.130559,-0.083936,0.044096,0.024608
1781608140250175075,2026-06-16T18:09:00.250190,prediction,0.024122,0.698000,-0.000856,True,0.037098,0.662509,0.016886,0.012976,0.035491,0.017743,4.15,20,-0.046087,1.044662,0.422402,0.006540,0.019634,0.037086,0.000000,0.018756,0.005228,-0.075320,-0.854980,0.120765,-0.083936,0.045600,0.025952
1781608140283551005,2026-06-16T18:09:00.283567,prediction,0.024267,0.706000,-0.000208,True,0.035247,0.659682,0.016979,0.010980,0.046318,0.017188,4.14,20,-0.048990,1.038901,0.420590,0.001744,0.011342,0.020506,0.000000,0.007847,0.005228,-0.081480,-0.790720,0.129148,-0.083328,0.046880,0.025216
1781608140322349741,2026-06-16T18:09:00.322366,prediction,0.024358,0.711000,0.000197,True,0.036680,0.664323,0.018107,0.012322,0.046677,0.017910,7.26,20,-0.048990,1.038901,0.420590,0.000000,0.001744,0.003487,0.000000,0.002609,0.002609,-0.016660,-0.834820,0.130891,-0.082720,0.048704,0.016480
1781608140354695929,2026-06-16T18:09:00.354710,prediction,0.024194,0.702000,-0.000532,True,0.039335,0.661093,0.018655,0.015140,0.040907,0.019187,5.64,20,-0.052128,1.032546,0.418934,0.001744,0.001307,0.003487,0.000000,0.005228,0.000000,0.041720,-0.854280,0.129314,-0.082720,0.049536,-0.001344
1781608140388148787,2026-06-16T18:09:00.388164,prediction,0.024358,0.711000,0.000197,True,0.039289,0.665256,0.019121,0.014931,0.045744,0.018924,4.37,20,-0.052128,1.032546,0.418934,0.008285,0.006540,0.022246,0.000000,0.016137,0.010898,0.100660,-0.866320,0.103750,-0.082144,0.051200,-0.028448
1781608140417181075,2026-06-16T18:09:00.417196,prediction,0.024267,0.706000,-0.002875,True,0.040408,0.661470,0.017642,0.016141,0.044530,0.020517,4.21,20,-0.055140,1.025869,0.417575,0.011342,0.011342,0.039265,0.000000,0.026614,0.013517,0.112140,-0.869820,0.089474,-0.081536,0.051200,-0.031744
1781608140454104725,2026-06-16T18:09:00.454119,prediction,0.024122,0.698000,-0.000856,True,0.039300,0.657647,0.018091,0.015179,0.040353,0.018947,4.12,20,-0.055140,1.025869,0.417575,0.016138,0.029231,0.083333,0.000000,0.053659,0.016137,0.119560,-0.907620,0.070052,-0.081152,0.050496,-0.034240
1781608140484376891,2026-06-16T18:09:00.484391,prediction,0.021782,0.715000,-0.002131,True,0.034241,0.665647,0.015158,0.012459,0.049353,0.017290,4.02,20,-0.057688,1.019519,0.416383,0.019634,0.044069,0.120858,0.000000,0.075477,0.021375,0.121100,-0.922180,0.062831,-0.080928,0.053376,-0.031904
1781608140517784974,2026-06-16T18:09:00.517797,prediction,0.021604,0.706000,-0.002875,True,0.033754,0.673647,0.014638,0.012150,0.032353,0.017513,3.78,20,-0.057688,1.019519,0.416383,0.022685,0.063703,0.167112,0.000000,0.102533,0.024426,0.121800,-0.908600,0.038761,-0.080544,0.058624,-0.032288
1781608140552605763,2026-06-16T18:09:00.552620,prediction,0.021782,0.715000,-0.002131,True,0.029582,0.679032,0.014140,0.007800,0.035968,0.016271,3.87,20,-0.059543,1.014303,0.415202,0.024429,0.071994,0.185870,0.000000,0.110391,0.023995,0.120540,-0.908600,0.033200,-0.080384,0.064352,-0.032736
1781608140585054201,2026-06-16T18:09:00.585069,prediction,0.021525,0.702000,-0.000532,True,0.028377,0.676489,0.015579,0.006851,0.025511,0.016112,4.15,20,-0.059543,1.014303,0.415202,0.024429,0.071994,0.185870,0.000000,0.110391,0.023995,0.120540,-0.908600,0.033200,-0.080384,0.064352,-0.032736
1781608140619121835,2026-06-16T18:09:00.619137,prediction,0.022019,0.727000,0.001493,True,0.022701,0.684489,0.015695,0.000682,0.042511,0.014202,4.22,20,-0.060685,1.011181,0.414218,0.024429,0.071994,0.185870,0.000000,0.110391,0.023995,0.120540,-0.908600,0.033200,-0.080384,0.064352,-0.032736
1781608140651928840,2026-06-16T18:09:00.651951,prediction,0.022019,0.727000,0.001493,True,0.021839,0.690084,0.017010,0.000181,0.036916,0.015518,4.05,20,-0.060685,1.011181,0.414218,0.024429,0.078103,0.206384,0.000000,0.129147,0.024426,0.132580,-0.929320,0.026892,-0.079808,0.059168,-0.031904
1781608140688502951,2026-06-16T18:09:00.688522,prediction,0.021604,0.706000,-0.000208,True,0.024344,0.684772,0.017447,0.002740,0.021228,0.017655,4.20,20,-0.059092,1.012278,0.414300,0.029231,0.120859,0.308483,0.000000,0.188487,0.029665,0.128520,-0.882140,0.022244,-0.079424,0.068736,-0.034848
1781608140716424990,2026-06-16T18:09:00.716438,prediction,0.021782,0.715000,0.000521,True,0.017599,0.687691,0.016752,0.004183,0.027308,0.016232,3.81,20,-0.059092,1.012278,0.414300,0.029231,0.120859,0.314156,0.000000,0.191107,0.029665,0.136640,-0.879060,0.031872,-0.079040,0.064672,-0.036128
1781608140755345458,2026-06-16T18:09:00.755359,prediction,0.021604,0.706000,-0.000208,True,0.018031,0.687032,0.018964,0.003574,0.018968,0.019173,3.99,20,-0.057973,1.014148,0.414672,0.030976,0.123917,0.325063,0.000000,0.202015,0.032284,0.140700,-0.887740,0.029797,-0.078816,0.066560,-0.035520
1781608140784330744,2026-06-16T18:09:00.784344,prediction,0.021189,0.685000,0.000792,True,0.021728,0.679032,0.020210,0.000539,0.005968,0.019419,4.35,20,-0.057973,1.014148,0.414672,0.030976,0.123917,0.325063,0.000000,0.202015,0.032284,0.140700,-0.887740,0.029797,-0.078816,0.066560,-0.035520
1781608140815914279,2026-06-16T18:09:00.815929,prediction,0.021703,0.711000,0.002855,True,0.018861,0.680165,0.020980,0.002842,0.030835,0.018125,3.83,20,-0.055574,1.017256,0.415051,0.030976,0.123917,0.325063,0.000000,0.202015,0.032284,0.140700,-0.887740,0.029797,-0.078816,0.066560,-0.035520
1781608140867548322,2026-06-16T18:09:00.867565,prediction,0.024358,0.711000,0.000197,True,0.021620,0.677725,0.021627,0.002738,0.033275,0.021430,4.96,20,-0.055574,1.017256,0.415051,0.030976,0.123917,0.325063,0.000000,0.202015,0.032284,0.140700,-0.887740,0.029797,-0.078816,0.066560,-0.035520
1781608140904499021,2026-06-16T18:09:00.904514,prediction,0.024358,0.711000,0.000197,True,0.023468,0.669725,0.022886,0.000889,0.041275,0.022689,4.12,20,-0.053044,1.019795,0.415469,0.030976,0.123917,0.325063,0.000000,0.202015,0.032284,0.140700,-0.887740,0.029797,-0.078816,0.066560,-0.035520
1781608140934960701,2026-06-16T18:09:00.934980,prediction,0.024575,0.723000,0.001169,True,0.024593,0.669728,0.024413,0.000018,0.053272,0.023244,4.27,20,-0.053044,1.019795,0.415469,0.030976,0.123917,0.325063,0.000000,0.202015,0.032284,0.140700,-0.887740,0.029797,-0.078816,0.066560,-0.035520
1781608140968281612,2026-06-16T18:09:00.968299,prediction,0.024430,0.715000,0.000521,True,0.026153,0.665875,0.025273,0.001723,0.049125,0.024753,4.24,20,-0.050626,1.021452,0.416384,0.030976,0.123917,0.325063,0.000000,0.202015,0.032284,0.140700,-0.887740,0.029797,-0.078816,0.066560,-0.035520
1781608140998098902,2026-06-16T18:09:00.998114,prediction,0.024122,0.698000,-0.000856,True,0.028223,0.657875,0.023339,0.004101,0.040125,0.024195,4.36,20,-0.050626,1.021452,0.416384,0.030976,0.123917,0.325063,0.000000,0.202015,0.032284,0.140700,-0.887740,0.029797,-0.078816,0.066560,-0.035520
1781608141024464893,2026-06-16T18:09:01.024483,prediction,0.024358,0.711000,0.000197,True,0.026720,0.662710,0.022790,0.002362,0.048290,0.022594,4.16,20,-0.049527,1.022288,0.417946,0.030976,0.124354,0.328989,0.000000,0.204635,0.032284,0.133560,-0.893340,0.024070,-0.078816,0.064448,-0.035296
1781608141056378291,2026-06-16T18:09:01.056394,prediction,0.026930,0.706000,-0.000208,True,0.029795,0.660140,0.023526,0.002865,0.045860,0.023734,4.37,20,-0.049527,1.022288,0.417946,0.016576,0.093372,0.234310,0.000000,0.140056,0.016137,0.124600,-0.836920,0.079846,-0.080032,0.052768,-0.031168
1781608141087522822,2026-06-16T18:09:01.087542,prediction,0.027144,0.719000,0.000845,True,0.028865,0.660365,0.023442,0.001721,0.058635,0.022597,4.14,20,-0.049258,1.021144,0.418930,0.010029,0.071556,0.174963,0.000000,0.107772,0.008289,0.103740,-0.776860,0.087399,-0.081216,0.050944,-0.034400
1781608141116847131,2026-06-16T18:09:01.116860,prediction,0.029593,0.706000,-0.000208,True,0.033166,0.654314,0.023074,0.003574,0.051686,0.023282,4.00,20,-0.049258,1.021144,0.418930,0.004796,0.052354,0.131765,0.000000,0.080716,0.005228,0.095760,-0.754460,0.102173,-0.081376,0.046880,-0.033344
1781608141150494027,2026-06-16T18:09:01.150509,prediction,0.029667,0.711000,0.002855,True,0.028567,0.652590,0.024187,0.001100,0.058410,0.021333,4.15,20,-0.050463,1.018382,0.419495,0.004796,0.052354,0.131765,0.000000,0.080716,0.005228,0.095760,-0.754460,0.102173,-0.081376,0.046880,-0.033344
1781608141185730063,2026-06-16T18:09:01.185743,prediction,0.029667,0.711000,0.002855,True,0.028110,0.657013,0.024521,0.001557,0.053987,0.021666,3.69,20,-0.050463,1.018382,0.419495,0.004796,0.052354,0.131765,0.000000,0.080716,0.005228,0.095760,-0.754460,0.102173,-0.081376,0.046880,-0.033344
1781608141216758017,2026-06-16T18:09:01.216771,prediction,0.029593,0.706000,0.002458,True,0.032656,0.650810,0.024130,0.003064,0.055190,0.021672,3.97,20,-0.051155,1.014560,0.420346,0.004796,0.052354,0.131765,0.000000,0.080716,0.005228,0.095760,-0.754460,0.102173,-0.081376,0.046880,-0.033344
1781608141250907684,2026-06-16T18:09:01.250924,prediction,0.032321,0.711000,0.002855,True,0.033222,0.652513,0.022846,0.000900,0.058487,0.019991,4.16,20,-0.051155,1.014560,0.420346,0.001744,0.038829,0.100352,0.000000,0.065010,0.000000,0.096320,-0.758800,0.114540,-0.081664,0.042816,-0.031680
1781608141292946118,2026-06-16T18:09:01.292967,prediction,0.032374,0.715000,0.003172,True,0.033402,0.658644,0.023399,0.001028,0.056356,0.020227,4.14,20,-0.053051,1.010496,0.420991,0.022685,0.035778,0.087266,0.000000,0.051482,0.021807,-0.091980,-0.448840,0.368271,-0.081536,-0.050048,0.028896
