ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607396943080971,2026-06-16T17:56:36.943099,ground_truth,0.023723,0.676000,0.040814,True,,,,,,,,,-0.043687,1.004734,0.454688,0.004796,0.104714,0.147037,0.000000,0.043193,0.005228,-0.086800,-0.389620,0.375492,-0.064960,-0.046752,0.032672
1781607396975030491,2026-06-16T17:56:36.975057,ground_truth,0.023886,0.685000,0.038606,True,,,,,,,,,-0.043687,1.004734,0.454688,0.004796,0.104714,0.147037,0.000000,0.043193,0.005228,-0.086800,-0.389620,0.375492,-0.064960,-0.046752,0.032672
1781607397010624135,2026-06-16T17:56:37.010645,ground_truth,0.023959,0.689000,0.033442,True,,,,,,,,,-0.043150,1.011228,0.451145,0.004796,0.104714,0.147037,0.000000,0.043193,0.005228,-0.086800,-0.389620,0.375492,-0.064960,-0.046752,0.032672
1781607397041669842,2026-06-16T17:56:37.041688,ground_truth,0.024194,0.702000,0.031545,True,,,,,,,,,-0.043150,1.011228,0.451145,0.004796,0.104714,0.147037,0.000000,0.043193,0.005228,-0.086800,-0.389620,0.375492,-0.064960,-0.046752,0.032672
1781607397078448694,2026-06-16T17:56:37.078476,ground_truth,0.023959,0.689000,0.028053,True,,,,,,,,,-0.042659,1.018518,0.447304,0.000000,0.093372,0.119118,0.000000,0.029665,0.000000,-0.056420,-0.430500,0.382796,-0.066016,-0.043808,0.019040
1781607397111440279,2026-06-16T17:56:37.111467,ground_truth,0.024122,0.698000,0.023260,True,,,,,,,,,-0.042659,1.018518,0.447304,0.004796,0.107772,0.139624,0.000000,0.029665,0.005228,0.074620,-0.426440,0.377235,-0.066016,-0.042592,-0.025504
1781607397142676890,2026-06-16T17:56:37.142697,ground_truth,0.024031,0.693000,0.022929,True,,,,,,,,,-0.042165,1.026491,0.443028,0.004796,0.107772,0.139624,0.000000,0.029665,0.005228,0.074620,-0.426440,0.377235,-0.066016,-0.042592,-0.025504
1781607397176036941,2026-06-16T17:56:37.176059,ground_truth,0.021525,0.702000,0.018179,True,,,,,,,,,-0.042165,1.026491,0.443028,0.004796,0.107772,0.139624,0.000000,0.029665,0.005228,0.074620,-0.426440,0.377235,-0.066016,-0.042592,-0.025504
1781607397210597839,2026-06-16T17:56:37.210619,ground_truth,0.021525,0.702000,0.018179,True,,,,,,,,,-0.041637,1.034488,0.438270,0.004796,0.107772,0.139624,0.000000,0.029665,0.005228,0.074620,-0.426440,0.377235,-0.066016,-0.042592,-0.025504
1781607397250774996,2026-06-16T17:56:37.250794,ground_truth,0.021525,0.702000,0.018179,True,,,,,,,,,-0.041637,1.034488,0.438270,0.004796,0.107772,0.139624,0.000000,0.029665,0.005228,0.074620,-0.426440,0.377235,-0.066016,-0.042592,-0.025504
1781607397281215654,2026-06-16T17:56:37.281240,ground_truth,0.021703,0.711000,0.016146,True,,,,,,,,,-0.041073,1.042248,0.433161,0.000000,0.124354,0.159691,0.000000,0.037523,0.000000,0.071540,-0.419300,0.391677,-0.066784,-0.043040,-0.022336
1781607397312681483,2026-06-16T17:56:37.312696,ground_truth,0.021782,0.715000,0.016431,True,,,,,,,,,-0.041073,1.042248,0.433161,0.000000,0.125661,0.165364,0.000000,0.040573,0.000000,0.069440,-0.436100,0.392756,-0.067232,-0.044800,-0.021440
1781607397344068054,2026-06-16T17:56:37.344096,ground_truth,0.018941,0.706000,0.015791,True,,,,,,,,,-0.040676,1.049828,0.427841,0.000000,0.129150,0.178458,0.000000,0.048432,0.000000,0.053200,-0.435540,0.398898,-0.067968,-0.047584,-0.017216
1781607397381482888,2026-06-16T17:56:37.381500,ground_truth,0.019305,0.723000,0.017000,True,,,,,,,,,-0.040676,1.049828,0.427841,0.000000,0.132208,0.191543,0.000000,0.056721,0.000000,0.009800,-0.417760,0.397570,-0.068288,-0.047712,-0.006752
1781607397407331175,2026-06-16T17:56:37.407348,ground_truth,0.019134,0.715000,0.016431,True,,,,,,,,,-0.040192,1.057318,0.422673,0.000000,0.133952,0.197216,0.000000,0.059340,0.000000,-0.002660,-0.419020,0.391511,-0.067968,-0.050720,-0.002016
1781607397446901512,2026-06-16T17:56:37.446924,ground_truth,0.019305,0.723000,0.017000,True,,,,,,,,,-0.040192,1.057318,0.422673,0.001307,0.138748,0.206384,0.000000,0.067188,0.000000,-0.033040,-0.420980,0.396657,-0.068288,-0.051104,0.009536
1781607397479413581,2026-06-16T17:56:37.479439,ground_truth,0.019305,0.723000,0.017000,True,,,,,,,,,-0.039624,1.064805,0.418157,0.001744,0.148352,0.221217,0.000000,0.069807,0.000000,-0.068180,-0.409780,0.412178,-0.068128,-0.054720,0.020544
1781607397512443714,2026-06-16T17:56:37.512465,ground_truth,0.019305,0.723000,0.017000,True,,,,,,,,,-0.039624,1.064805,0.418157,0.000000,0.159695,0.237797,0.000000,0.080716,0.000000,-0.069020,-0.401380,0.430521,-0.068128,-0.051424,0.026048
1781607397542134959,2026-06-16T17:56:37.542154,ground_truth,0.019220,0.719000,0.016716,True,,,,,,,,,-0.038980,1.071889,0.414331,0.000000,0.164928,0.247396,0.000000,0.081158,0.000000,-0.065100,-0.411600,0.415747,-0.068064,-0.055168,0.025824
1781607397574064376,2026-06-16T17:56:37.574084,ground_truth,0.019305,0.723000,0.014362,True,,,,,,,,,-0.038980,1.071889,0.414331,0.000000,0.170168,0.256563,0.000000,0.085954,0.000000,-0.053900,-0.411880,0.419067,-0.068064,-0.046592,0.023488
1781607397608370472,2026-06-16T17:56:37.608388,ground_truth,0.019048,0.711000,0.013488,True,,,,,,,,,-0.038245,1.078435,0.411168,0.000000,0.181511,0.271396,0.000000,0.089005,0.000000,-0.007700,-0.406700,0.420561,-0.068128,-0.055488,0.013472
1781607397641866868,2026-06-16T17:56:37.641889,ground_truth,0.019134,0.715000,0.013779,True,,,,,,,,,-0.038245,1.078435,0.411168,0.000000,0.181511,0.271396,0.000000,0.089005,0.000000,-0.007700,-0.406700,0.420561,-0.068128,-0.055488,0.013472
1781607397682575407,2026-06-16T17:56:37.682596,ground_truth,0.018941,0.706000,0.013124,True,,,,,,,,,-0.037421,1.083631,0.408822,0.000000,0.181511,0.271396,0.000000,0.089005,0.000000,-0.007700,-0.406700,0.420561,-0.068128,-0.055488,0.013472
1781607397708110251,2026-06-16T17:56:37.708129,ground_truth,0.018941,0.706000,0.013124,True,,,,,,,,,-0.037421,1.083631,0.408822,0.000000,0.181511,0.271396,0.000000,0.089005,0.000000,-0.007700,-0.406700,0.420561,-0.068128,-0.055488,0.013472
1781607397743776552,2026-06-16T17:56:37.743788,ground_truth,0.018770,0.698000,0.012542,True,,,,,,,,,-0.036724,1.087159,0.407183,0.006540,0.222529,0.328989,0.000000,0.113000,0.008289,0.083580,-0.405720,0.443303,-0.068064,-0.050368,-0.025728
1781607397777214133,2026-06-16T17:56:37.777236,ground_truth,0.018941,0.706000,0.013124,True,,,,,,,,,-0.036724,1.087159,0.407183,0.007853,0.223398,0.334662,0.000000,0.110391,0.007847,0.068180,-0.390180,0.439983,-0.068064,-0.053056,-0.027104
1781607397816910303,2026-06-16T17:56:37.816925,ground_truth,0.018941,0.706000,0.010458,True,,,,,,,,,-0.035922,1.088494,0.405903,0.006540,0.230382,0.342082,0.000000,0.110391,0.005228,0.069440,-0.385840,0.425209,-0.067840,-0.054112,-0.030176
1781607397849293229,2026-06-16T17:56:37.849309,ground_truth,0.018856,0.702000,0.010160,True,,,,,,,,,-0.035922,1.088494,0.405903,0.005233,0.233433,0.340335,0.000000,0.110391,0.005228,0.086800,-0.440720,0.455172,-0.068128,-0.056064,-0.030240
1781607397874091025,2026-06-16T17:56:37.874107,ground_truth,0.018941,0.706000,0.010458,True,,,,,,,,,-0.035766,1.087835,0.405342,0.006540,0.233433,0.342082,0.000000,0.110391,0.005228,0.084280,-0.428960,0.449611,-0.068128,-0.052096,-0.030016
1781607397907875373,2026-06-16T17:56:37.907892,ground_truth,0.019048,0.711000,0.010830,True,,,,,,,,,-0.035766,1.087835,0.405342,0.006540,0.231689,0.345569,0.000000,0.110391,0.005670,0.078680,-0.414400,0.460650,-0.067840,-0.049984,-0.029952
1781607397944058634,2026-06-16T17:56:37.944074,ground_truth,0.019305,0.723000,0.009084,True,,,,,,,,,-0.036291,1.085094,0.405104,0.006540,0.235178,0.349495,0.000000,0.113000,0.005228,0.079240,-0.410620,0.443469,-0.068128,-0.051872,-0.031392
1781607397983884045,2026-06-16T17:56:37.983903,ground_truth,0.019220,0.719000,0.008780,True,,,,,,,,,-0.036291,1.085094,0.405104,0.006540,0.233871,0.349495,0.000000,0.113000,0.005228,0.087360,-0.411880,0.442390,-0.068128,-0.051776,-0.031072
1781607398010101209,2026-06-16T17:56:38.010120,ground_truth,0.022118,0.732000,0.007145,True,,,,,,,,,-0.036189,1.083841,0.403334,0.006540,0.233871,0.349495,0.000000,0.113000,0.005228,0.087360,-0.411880,0.442390,-0.068128,-0.051776,-0.031072
1781607398049784556,2026-06-16T17:56:38.049817,ground_truth,0.021940,0.723000,0.006446,True,,,,,,,,,-0.036189,1.083841,0.403334,0.006540,0.233871,0.349495,0.000000,0.113000,0.005228,0.087360,-0.411880,0.442390,-0.068128,-0.051776,-0.031072
1781607398080030372,2026-06-16T17:56:38.080050,ground_truth,0.024739,0.732000,0.007145,True,,,,,,,,,-0.036829,1.084641,0.402010,0.006540,0.232127,0.345569,0.000000,0.115619,0.005670,0.078400,-0.435120,0.452184,-0.068416,-0.048256,-0.030400
1781607398116603959,2026-06-16T17:56:38.116620,ground_truth,0.024811,0.736000,0.007456,True,,,,,,,,,-0.036829,1.084641,0.402010,0.006540,0.232127,0.345569,0.000000,0.115619,0.005670,0.078400,-0.435120,0.452184,-0.068416,-0.048256,-0.030400
1781607398150598388,2026-06-16T17:56:38.150614,ground_truth,0.024739,0.732000,0.007145,True,,,,,,,,,-0.037774,1.086740,0.401814,0.006540,0.232127,0.345569,0.000000,0.115619,0.005670,0.078400,-0.435120,0.452184,-0.068416,-0.048256,-0.030400
1781607398177179995,2026-06-16T17:56:38.177201,ground_truth,0.024884,0.740000,0.007767,True,,,,,,,,,-0.037774,1.086740,0.401814,0.006540,0.232127,0.345569,0.000000,0.115619,0.005670,0.078400,-0.435120,0.452184,-0.068416,-0.048256,-0.030400
1781607398209034358,2026-06-16T17:56:38.209054,ground_truth,0.024739,0.732000,0.007145,True,,,,,,,,,-0.038271,1.089266,0.400702,0.003489,0.222091,0.353428,0.000000,0.134817,0.005228,0.070000,-0.458780,0.456832,-0.070912,-0.050880,-0.031392
1781607398241722512,2026-06-16T17:56:38.241740,ground_truth,0.027359,0.732000,0.007145,True,,,,,,,,,-0.038271,1.089266,0.400702,0.000000,0.170168,0.294081,0.000000,0.123908,0.000000,0.029680,-0.515200,0.429857,-0.072576,-0.049440,-0.020384
1781607398274690223,2026-06-16T17:56:38.274709,ground_truth,0.024811,0.736000,0.004839,True,,,,,,,,,-0.039279,1.092506,0.400246,0.001744,0.158388,0.273144,0.000000,0.110391,0.000000,-0.009800,-0.531860,0.408692,-0.072640,-0.048640,-0.011264
1781607398307483080,2026-06-16T17:56:38.307499,ground_truth,0.025029,0.748000,0.005791,True,,,,,,,,,-0.039279,1.092506,0.400246,0.003051,0.130457,0.224704,0.000000,0.094244,0.000000,-0.067760,-0.544320,0.397570,-0.072576,-0.041920,0.015360
1781607398341752474,2026-06-16T17:56:38.341772,ground_truth,0.025029,0.748000,0.003194,True,,,,,,,,,-0.039961,1.096038,0.399333,0.004796,0.101225,0.172785,0.000000,0.069807,0.005670,-0.091700,-0.590240,0.386863,-0.072800,-0.037696,0.025056
1781607398374166305,2026-06-16T17:56:38.374183,ground_truth,0.025029,0.748000,0.003194,True,,,,,,,,,-0.039961,1.096038,0.399333,0.004796,0.071556,0.118679,0.000000,0.043193,0.005670,-0.105700,-0.595140,0.374330,-0.073088,-0.035520,0.028448
1781607398411394098,2026-06-16T17:56:38.411412,ground_truth,0.025101,0.752000,0.003518,True,,,,,,,,,-0.040629,1.100606,0.398576,0.004796,0.054105,0.085519,0.000000,0.029665,0.005670,-0.113680,-0.583940,0.346442,-0.072704,-0.035904,0.027840
1781607398447334258,2026-06-16T17:56:38.447364,ground_truth,0.025029,0.748000,0.003194,True,,,,,,,,,-0.040629,1.100606,0.398576,0.004796,0.030976,0.037086,0.000000,0.007847,0.005228,-0.104160,-0.599760,0.335652,-0.072576,-0.032448,0.027840
1781607398476372929,2026-06-16T17:56:38.476389,ground_truth,0.025029,0.748000,0.003194,True,,,,,,,,,-0.041352,1.105514,0.397765,0.004796,0.030976,0.037086,0.000000,0.007847,0.005228,-0.104160,-0.599760,0.335652,-0.072576,-0.032448,0.027840
1781607398510187198,2026-06-16T17:56:38.510206,ground_truth,0.024956,0.744000,0.002870,True,,,,,,,,,-0.041352,1.105514,0.397765,0.004796,0.030976,0.037086,0.000000,0.007847,0.005228,-0.104160,-0.599760,0.335652,-0.072576,-0.032448,0.027840
1781607398540487049,2026-06-16T17:56:38.540504,ground_truth,0.025174,0.756000,0.001257,True,,,,,,,,,-0.042016,1.109906,0.397010,0.004796,0.030976,0.037086,0.000000,0.007847,0.005228,-0.104160,-0.599760,0.335652,-0.072576,-0.032448,0.027840
1781607398575380561,2026-06-16T17:56:38.575400,ground_truth,0.025101,0.752000,0.000927,True,,,,,,,,,-0.042016,1.109906,0.397010,0.004796,0.030976,0.037086,0.000000,0.007847,0.005228,-0.104160,-0.599760,0.335652,-0.072576,-0.032448,0.027840
1781607398609445658,2026-06-16T17:56:38.609463,ground_truth,0.025174,0.756000,0.001257,True,,,,,,,,,-0.042306,1.113571,0.396111,0.003051,0.016576,0.007851,0.000000,0.005228,0.002609,-0.100100,-0.615300,0.313491,-0.072576,-0.009856,0.028672
1781607398647946055,2026-06-16T17:56:38.647975,ground_truth,0.025246,0.760000,0.004166,True,,,,,,,,,-0.042306,1.113571,0.396111,0.003051,0.016576,0.007851,0.000000,0.005228,0.002609,-0.100100,-0.615300,0.313491,-0.072576,-0.009856,0.028672
1781607398674429752,2026-06-16T17:56:38.674446,ground_truth,0.025174,0.756000,0.003842,True,,,,,,,,,-0.042327,1.116959,0.395488,0.003051,0.016576,0.007851,0.000000,0.005228,0.002609,-0.100100,-0.615300,0.313491,-0.072576,-0.009856,0.028672
1781607398707890417,2026-06-16T17:56:38.707915,ground_truth,0.025101,0.752000,0.003518,True,,,,,,,,,-0.042327,1.116959,0.395488,0.003051,0.016576,0.007851,0.000000,0.005228,0.002609,-0.100100,-0.615300,0.313491,-0.072576,-0.009856,0.028672
1781607398744691707,2026-06-16T17:56:38.744716,ground_truth,0.025174,0.756000,0.001257,True,,,,,,,,,-0.042382,1.120059,0.394971,0.003051,0.016576,0.007851,0.000000,0.005228,0.002609,-0.100100,-0.615300,0.313491,-0.072576,-0.009856,0.028672
1781607398777116013,2026-06-16T17:56:38.777141,ground_truth,0.025246,0.760000,0.001588,True,,,,,,,,,-0.042382,1.120059,0.394971,0.003051,0.016576,0.007851,0.000000,0.005228,0.002609,-0.100100,-0.615300,0.313491,-0.072576,-0.009856,0.028672
1781607398816194418,2026-06-16T17:56:38.816215,ground_truth,0.025174,0.756000,0.001257,True,,,,,,,,,-0.042198,1.123191,0.394342,0.003051,0.016576,0.007851,0.000000,0.005228,0.002609,-0.100100,-0.615300,0.313491,-0.072576,-0.009856,0.028672
1781607398842799709,2026-06-16T17:56:38.842822,ground_truth,0.025174,0.756000,0.001257,True,,,,,,,,,-0.042198,1.123191,0.394342,0.014831,0.092934,0.191112,0.000000,0.091624,0.016137,0.118720,-0.471100,0.430521,-0.075040,-0.054432,-0.032896
1781607398882091095,2026-06-16T17:56:38.882119,ground_truth,0.025174,0.756000,0.001257,True,,,,,,,,,-0.042330,1.125504,0.393856,0.016138,0.106028,0.213797,0.000000,0.110391,0.016137,0.105980,-0.479780,0.429193,-0.074976,-0.053888,-0.033408
1781607398914314421,2026-06-16T17:56:38.914333,ground_truth,0.025101,0.752000,0.000927,True,,,,,,,,,-0.042330,1.125504,0.393856,0.016138,0.106028,0.213797,0.000000,0.110391,0.016137,0.105980,-0.479780,0.429193,-0.074976,-0.053888,-0.033408
1781607398941522356,2026-06-16T17:56:38.941538,ground_truth,0.025174,0.756000,0.003842,True,,,,,,,,,-0.042278,1.125526,0.393782,0.016138,0.106028,0.213797,0.000000,0.110391,0.016137,0.105980,-0.479780,0.429193,-0.074976,-0.053888,-0.033408
1781607398974401450,2026-06-16T17:56:38.974420,ground_truth,0.025101,0.752000,0.003518,True,,,,,,,,,-0.042278,1.125526,0.393782,0.016138,0.106028,0.213797,0.000000,0.110391,0.016137,0.105980,-0.479780,0.429193,-0.074976,-0.053888,-0.033408
1781607399008513603,2026-06-16T17:56:39.008534,ground_truth,0.025029,0.748000,0.003194,True,,,,,,,,,-0.042311,1.127478,0.393930,0.016138,0.106028,0.213797,0.000000,0.110391,0.016137,0.105980,-0.479780,0.429193,-0.074976,-0.053888,-0.033408
1781607399042446493,2026-06-16T17:56:39.042467,ground_truth,0.025029,0.748000,0.003194,True,,,,,,,,,-0.042311,1.127478,0.393930,0.016138,0.106028,0.213797,0.000000,0.110391,0.016137,0.105980,-0.479780,0.429193,-0.074976,-0.053888,-0.033408
1781607399075756918,2026-06-16T17:56:39.075774,ground_truth,0.024956,0.744000,0.002870,True,,,,,,,,,-0.042288,1.126714,0.393998,0.014831,0.147039,0.297137,0.000000,0.153584,0.016137,0.095060,-0.499100,0.414087,-0.075648,-0.063616,-0.032000
1781607399107786063,2026-06-16T17:56:39.107805,ground_truth,0.024956,0.744000,0.005474,True,,,,,,,,,-0.042288,1.126714,0.393998,0.014831,0.147039,0.297575,0.000000,0.156203,0.013517,0.099820,-0.500920,0.427948,-0.075648,-0.061440,-0.035136
1781607399142323719,2026-06-16T17:56:39.142339,ground_truth,0.024956,0.744000,0.005474,True,,,,,,,,,-0.042236,1.124827,0.394876,0.013087,0.145295,0.293650,0.000000,0.150964,0.013086,0.101920,-0.494340,0.438821,-0.076256,-0.060896,-0.031392
1781607399182628155,2026-06-16T17:56:39.182645,ground_truth,0.024884,0.740000,0.005156,True,,,,,,,,,-0.042236,1.124827,0.394876,0.011342,0.140492,0.295828,0.000000,0.150533,0.010467,0.101640,-0.483280,0.429857,-0.078656,-0.057280,-0.029952
1781607399224392007,2026-06-16T17:56:39.224414,ground_truth,0.024956,0.744000,0.005474,True,,,,,,,,,-0.042207,1.123332,0.394105,0.011342,0.140492,0.295397,0.000000,0.153584,0.008289,0.097860,-0.474600,0.429525,-0.079872,-0.059840,-0.032512
1781607399250027215,2026-06-16T17:56:39.250045,ground_truth,0.024956,0.744000,0.005474,True,,,,,,,,,-0.042207,1.123332,0.394105,0.010029,0.142243,0.295828,0.000000,0.156634,0.008289,0.104720,-0.486920,0.436746,-0.079488,-0.059008,-0.032288
1781607399282038794,2026-06-16T17:56:39.282061,ground_truth,0.025029,0.748000,0.005791,True,,,,,,,,,-0.042192,1.121966,0.395571,0.008285,0.142243,0.295828,0.000000,0.156634,0.008289,0.100100,-0.511140,0.432596,-0.079360,-0.058624,-0.031072
1781607399313595328,2026-06-16T17:56:39.313618,ground_truth,0.024956,0.744000,0.005474,True,,,,,,,,,-0.042192,1.121966,0.395571,0.008285,0.142243,0.295828,0.000000,0.156634,0.008289,0.100100,-0.511140,0.432596,-0.079360,-0.058624,-0.031072
1781607399342417590,2026-06-16T17:56:39.342431,ground_truth,0.027491,0.740000,0.007767,True,,,,,,,,,-0.042146,1.119969,0.395538,0.008285,0.142243,0.295828,0.000000,0.156634,0.008289,0.100100,-0.511140,0.432596,-0.079360,-0.058624,-0.031072
1781607399381805150,2026-06-16T17:56:39.381827,ground_truth,0.027491,0.740000,0.007767,True,,,,,,,,,-0.042146,1.119969,0.395538,0.008285,0.142243,0.295828,0.000000,0.156634,0.008289,0.100100,-0.511140,0.432596,-0.079360,-0.058624,-0.031072
1781607399408279170,2026-06-16T17:56:39.408296,ground_truth,0.027425,0.736000,0.007456,True,,,,,,,,,-0.042790,1.118581,0.397245,0.008285,0.139186,0.295397,0.000000,0.153584,0.005670,0.099400,-0.511140,0.440315,-0.078880,-0.065120,-0.032128
1781607399447484565,2026-06-16T17:56:39.447507,ground_truth,0.027491,0.740000,0.007767,True,,,,,,,,,-0.042790,1.118581,0.397245,0.001744,0.070243,0.141371,0.000000,0.075477,0.003051,0.092260,-0.583660,0.384788,-0.080032,-0.046304,-0.033408
1781607399477812739,2026-06-16T17:56:39.477838,ground_truth,0.027425,0.736000,0.007456,True,,,,,,,,,-0.042821,1.116102,0.397123,0.001307,0.050609,0.106025,0.000000,0.056721,0.000000,0.093520,-0.624540,0.363291,-0.080320,-0.041408,-0.034080
1781607399521038066,2026-06-16T17:56:39.521061,ground_truth,0.027425,0.736000,0.007456,True,,,,,,,,,-0.042821,1.116102,0.397123,0.001744,0.029231,0.068938,0.000000,0.035335,0.000000,0.091140,-0.639100,0.343703,-0.082144,-0.041536,-0.033408
1781607399551522457,2026-06-16T17:56:39.551547,ground_truth,0.027491,0.740000,0.007767,True,,,,,,,,,-0.043357,1.114009,0.398153,0.000000,0.011342,0.023993,0.000000,0.013517,0.002609,0.081480,-0.631960,0.315151,-0.082880,-0.038080,-0.030464
1781607399585852540,2026-06-16T17:56:39.585873,ground_truth,0.027491,0.740000,0.007767,True,,,,,,,,,-0.043357,1.114009,0.398153,0.000000,0.003489,0.013086,0.000000,0.002609,0.000000,0.063140,-0.850920,0.143258,-0.082208,-0.013760,-0.026176
1781607399619586937,2026-06-16T17:56:39.619614,ground_truth,0.027557,0.744000,0.005474,True,,,,,,,,,-0.043598,1.112622,0.398589,0.000000,0.013087,0.029666,0.000000,0.005228,0.000000,0.039900,-0.930300,0.125911,-0.081920,0.033408,-0.020928
1781607399649050061,2026-06-16T17:56:39.649073,ground_truth,0.027491,0.740000,0.005156,True,,,,,,,,,-0.043598,1.112622,0.398589,0.000000,0.024429,0.050172,0.000000,0.029665,0.000000,0.000000,-1.000860,0.110224,-0.081984,0.053888,-0.011360
1781607399679985749,2026-06-16T17:56:39.680007,ground_truth,0.027491,0.740000,0.005156,True,,,,,,,,,-0.044096,1.113127,0.397900,0.000000,0.039267,0.070686,0.000000,0.037523,0.000000,-0.043680,-0.996520,0.104414,-0.082272,0.052544,0.001504
1781607399710668656,2026-06-16T17:56:39.710695,ground_truth,0.027425,0.736000,0.004839,True,,,,,,,,,-0.044096,1.113127,0.397900,0.001744,0.044500,0.083771,0.000000,0.042751,0.000000,-0.066920,-0.981120,0.099268,-0.082144,0.054272,0.011200
1781607399745259130,2026-06-16T17:56:39.745280,ground_truth,0.027491,0.740000,0.005156,True,,,,,,,,,-0.044228,1.111802,0.398426,0.003051,0.055412,0.107772,0.000000,0.056721,0.005670,-0.081480,-0.952560,0.081838,-0.081536,0.051712,0.021664
1781607399779425929,2026-06-16T17:56:39.779457,ground_truth,0.027557,0.744000,0.005474,True,,,,,,,,,-0.044228,1.111802,0.398426,0.003051,0.058901,0.117371,0.000000,0.056721,0.002609,-0.080780,-0.961800,0.090802,-0.081216,0.051552,0.022944
1781607399816744047,2026-06-16T17:56:39.816769,ground_truth,0.027491,0.740000,0.005156,True,,,,,,,,,-0.045061,1.112019,0.397574,0.003051,0.058901,0.117371,0.000000,0.056721,0.002609,-0.080780,-0.961800,0.090802,-0.081216,0.051552,0.022944
1781607399843648391,2026-06-16T17:56:39.843673,ground_truth,0.027425,0.736000,0.004839,True,,,,,,,,,-0.045061,1.112019,0.397574,0.003051,0.058901,0.117371,0.000000,0.056721,0.002609,-0.080780,-0.961800,0.090802,-0.081216,0.051552,0.022944
1781607399877983612,2026-06-16T17:56:39.878016,ground_truth,0.027491,0.740000,0.005156,True,,,,,,,,,-0.044577,1.110963,0.397992,0.003051,0.058901,0.117371,0.000000,0.056721,0.002609,-0.080780,-0.961800,0.090802,-0.081216,0.051552,0.022944
1781607399926861386,2026-06-16T17:56:39.926889,ground_truth,0.027359,0.732000,0.007145,True,,,,,,,,,-0.044577,1.110963,0.397992,0.003051,0.060645,0.115185,0.000000,0.056721,0.002609,-0.075880,-0.960680,0.087233,-0.081216,0.051872,0.020928
1781607399984086837,2026-06-16T17:56:39.984124,ground_truth,0.027359,0.732000,0.007145,True,,,,,,,,,-0.044749,1.111347,0.397069,0.000000,0.068936,0.141371,0.000000,0.064568,0.000000,-0.063140,-0.981680,0.073455,-0.079488,0.055392,0.020480
1781607400019596863,2026-06-16T17:56:40.019625,ground_truth,0.027425,0.736000,0.007456,True,,,,,,,,,-0.044586,1.110310,0.397812,0.000000,0.068936,0.141371,0.000000,0.064568,0.000000,-0.063140,-0.981680,0.073455,-0.079488,0.055392,0.020480
1781607400057351613,2026-06-16T17:56:40.057378,ground_truth,0.027276,0.727000,0.006757,True,,,,,,,,,-0.044586,1.110310,0.397812,0.000000,0.068936,0.141371,0.000000,0.064568,0.000000,-0.063140,-0.981680,0.073455,-0.079488,0.055392,0.020480
1781607400091196062,2026-06-16T17:56:40.091222,ground_truth,0.027359,0.732000,0.007145,True,,,,,,,,,-0.044627,1.109169,0.397384,0.000000,0.068936,0.141371,0.000000,0.064568,0.000000,-0.063140,-0.981680,0.073455,-0.079488,0.055392,0.020480
1781607400137628454,2026-06-16T17:56:40.137659,ground_truth,0.027425,0.736000,0.007456,True,,,,,,,,,-0.044627,1.109169,0.397384,0.000000,0.068936,0.141371,0.000000,0.064568,0.000000,-0.063140,-0.981680,0.073455,-0.079488,0.055392,0.020480
1781607400177358978,2026-06-16T17:56:40.177387,ground_truth,0.027359,0.732000,0.007145,True,,,,,,,,,-0.044556,1.110065,0.397842,0.000000,0.068936,0.141371,0.000000,0.064568,0.000000,-0.063140,-0.981680,0.073455,-0.079488,0.055392,0.020480
1781607400217070660,2026-06-16T17:56:40.217097,ground_truth,0.027276,0.727000,0.006757,True,,,,,,,,,-0.044549,1.108771,0.397882,0.000000,0.068936,0.141371,0.000000,0.064568,0.000000,-0.063140,-0.981680,0.073455,-0.079488,0.055392,0.020480


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_175629.csv
  Total samples: 299
  Task completion time: 10.31 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.5617 m/s³
      Jerk X: 2.0853 m/s³
      Jerk Y: 10.9770 m/s³
      Jerk Z: 4.0099 m/s³
  Max Jerk (3D): 101.1387 m/s³
  RMS Jerk (3D): 22.0627 m/s³
============================================================
