ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607515241382634,2026-06-16T17:58:35.241406,ground_truth,0.026056,0.653000,0.020281,True,,,,,,,,,-0.050674,0.978442,0.441160,0.001744,0.083336,0.163624,0.000000,0.078096,0.002609,0.074900,-0.476980,0.366611,-0.065856,-0.052000,-0.021440
1781607515275646774,2026-06-16T17:58:35.275662,ground_truth,0.026138,0.658000,0.017866,True,,,,,,,,,-0.050441,0.979764,0.438098,0.001744,0.083336,0.163624,0.000000,0.078096,0.002609,0.074900,-0.476980,0.366611,-0.065856,-0.052000,-0.021440
1781607515307828749,2026-06-16T17:58:35.307848,ground_truth,0.026501,0.680000,0.013941,True,,,,,,,,,-0.050441,0.979764,0.438098,0.001744,0.083336,0.163624,0.000000,0.078096,0.002609,0.074900,-0.476980,0.366611,-0.065856,-0.052000,-0.021440
1781607515348687653,2026-06-16T17:58:35.348715,ground_truth,0.026352,0.671000,0.013301,True,,,,,,,,,-0.050105,0.983245,0.434679,0.000000,0.039267,0.055845,0.000000,0.019198,0.002609,-0.093800,-0.480760,0.337561,-0.065568,-0.042080,0.025280
1781607515386453671,2026-06-16T17:58:35.386476,ground_truth,0.026204,0.662000,0.012660,True,,,,,,,,,-0.050105,0.983245,0.434679,0.003051,0.030976,0.035339,0.000000,0.005228,0.005228,-0.111860,-0.493500,0.329759,-0.065568,-0.045088,0.028000
1781607515420473522,2026-06-16T17:58:35.420494,ground_truth,0.026435,0.676000,0.010940,True,,,,,,,,,-0.049845,0.987635,0.431119,0.003051,0.030976,0.035339,0.000000,0.005228,0.005228,-0.111860,-0.493500,0.329759,-0.065568,-0.045088,0.028000
1781607515446425066,2026-06-16T17:58:35.446446,ground_truth,0.023795,0.680000,0.008522,True,,,,,,,,,-0.049845,0.987635,0.431119,0.003051,0.030976,0.035339,0.000000,0.005228,0.005228,-0.111860,-0.493500,0.329759,-0.065568,-0.045088,0.028000
1781607515484050315,2026-06-16T17:58:35.484074,ground_truth,0.023959,0.689000,0.009192,True,,,,,,,,,-0.049463,0.992641,0.427520,0.003051,0.030976,0.035339,0.000000,0.005228,0.005228,-0.111860,-0.493500,0.329759,-0.065568,-0.045088,0.028000
1781607515509696740,2026-06-16T17:58:35.509715,ground_truth,0.021090,0.680000,0.005813,True,,,,,,,,,-0.049463,0.992641,0.427520,0.003051,0.030976,0.035339,0.000000,0.005228,0.005228,-0.111860,-0.493500,0.329759,-0.065568,-0.045088,0.028000
1781607515541060226,2026-06-16T17:58:35.541077,ground_truth,0.021090,0.680000,0.005813,True,,,,,,,,,-0.048804,0.997732,0.423691,0.000000,0.030976,0.022246,0.000000,0.010898,0.000000,-0.110040,-0.446320,0.333577,-0.068416,0.044320,0.025728
1781607515576505602,2026-06-16T17:58:35.576525,ground_truth,0.021090,0.680000,0.005813,True,,,,,,,,,-0.048804,0.997732,0.423691,0.000000,0.036209,0.022246,0.000000,0.013517,0.000000,-0.095060,-0.461580,0.334241,-0.068576,0.044416,0.020000
1781607515607240188,2026-06-16T17:58:35.607257,ground_truth,0.021011,0.676000,0.002793,True,,,,,,,,,-0.047965,1.003263,0.419724,0.000000,0.036209,0.022246,0.000000,0.013517,0.002609,-0.084000,-0.474880,0.339470,-0.068576,0.044640,0.017088
1781607515640996666,2026-06-16T17:58:35.641015,ground_truth,0.021090,0.680000,0.003104,True,,,,,,,,,-0.047965,1.003263,0.419724,0.000000,0.036209,0.022246,0.000000,0.013517,0.002609,-0.084000,-0.474880,0.339470,-0.068576,0.044640,0.017088
1781607515674431659,2026-06-16T17:58:35.674449,ground_truth,0.021011,0.676000,0.002793,True,,,,,,,,,-0.047044,1.009000,0.415826,0.000000,0.036209,0.022246,0.000000,0.013517,0.002609,-0.084000,-0.474880,0.339470,-0.068576,0.044640,0.017088
1781607515708608023,2026-06-16T17:58:35.708632,ground_truth,0.021011,0.676000,0.000077,True,,,,,,,,,-0.047044,1.009000,0.415826,0.000000,0.036209,0.022246,0.000000,0.013517,0.002609,-0.084000,-0.474880,0.339470,-0.068576,0.044640,0.017088
1781607515740155166,2026-06-16T17:58:35.740172,ground_truth,0.021090,0.680000,0.000395,True,,,,,,,,,-0.046050,1.013964,0.412149,0.001744,0.047120,0.009160,0.000000,0.037954,0.002609,0.044240,-0.449400,0.329095,-0.068736,0.044032,-0.021440
1781607515784414264,2026-06-16T17:58:35.784428,ground_truth,0.021090,0.680000,-0.002315,True,,,,,,,,,-0.046050,1.013964,0.412149,0.000000,0.057156,0.022246,0.000000,0.034903,0.000000,0.059780,-0.423080,0.339636,-0.070240,0.043648,-0.022272
1781607515815929316,2026-06-16T17:58:35.815959,ground_truth,0.021189,0.685000,-0.001909,True,,,,,,,,,-0.045187,1.018250,0.408793,0.001744,0.067192,0.037086,0.000000,0.032284,0.000000,0.064400,-0.433580,0.353165,-0.071296,0.041312,-0.022656
1781607515841559970,2026-06-16T17:58:35.841580,ground_truth,0.021189,0.685000,-0.001909,True,,,,,,,,,-0.045187,1.018250,0.408793,0.000000,0.073301,0.050172,0.000000,0.023995,0.000000,0.071260,-0.413140,0.358892,-0.072352,0.040032,-0.022432
1781607515877121072,2026-06-16T17:58:35.877147,ground_truth,0.021189,0.685000,-0.001909,True,,,,,,,,,-0.044301,1.021778,0.405978,0.000000,0.073301,0.050172,0.000000,0.023995,0.000000,0.071260,-0.413140,0.358892,-0.072352,0.040032,-0.022432
1781607515907980653,2026-06-16T17:58:35.907995,ground_truth,0.018663,0.693000,-0.003949,True,,,,,,,,,-0.044301,1.021778,0.405978,0.000000,0.073301,0.050172,0.000000,0.023995,0.000000,0.071260,-0.413140,0.358892,-0.072352,0.040032,-0.022432
1781607515940987226,2026-06-16T17:58:35.940998,ground_truth,0.018577,0.689000,-0.004280,True,,,,,,,,,-0.043234,1.024197,0.403496,0.000000,0.073301,0.050172,0.000000,0.023995,0.000000,0.071260,-0.413140,0.358892,-0.072352,0.040032,-0.022432
1781607515975198999,2026-06-16T17:58:35.975215,ground_truth,0.018385,0.680000,-0.005024,True,,,,,,,,,-0.043234,1.024197,0.403496,0.000000,0.073301,0.050172,0.000000,0.023995,0.000000,0.071260,-0.413140,0.358892,-0.072352,0.040032,-0.022432
1781607516009784792,2026-06-16T17:58:36.009804,ground_truth,0.018492,0.685000,-0.004610,True,,,,,,,,,-0.042413,1.025913,0.401386,0.001744,0.140492,0.176710,0.000000,0.037954,0.000000,0.103740,-0.425600,0.372421,-0.073856,-0.048384,-0.028896
1781607516040345384,2026-06-16T17:58:36.040365,ground_truth,0.018577,0.689000,-0.004280,True,,,,,,,,,-0.042413,1.025913,0.401386,0.000000,0.145295,0.187618,0.000000,0.043193,0.000000,0.103180,-0.421820,0.389270,-0.073856,-0.053504,-0.026400
1781607516074809136,2026-06-16T17:58:36.074822,ground_truth,0.018663,0.693000,-0.003949,True,,,,,,,,,-0.042290,1.026255,0.399762,0.000000,0.146601,0.193291,0.000000,0.045812,0.003051,0.092680,-0.407960,0.386697,-0.074144,-0.056544,-0.024672
1781607516109030843,2026-06-16T17:58:36.109056,ground_truth,0.018492,0.685000,-0.004610,True,,,,,,,,,-0.042290,1.026255,0.399762,0.000000,0.150528,0.200711,0.000000,0.051040,0.000000,0.051660,-0.387800,0.388274,-0.074592,-0.050496,-0.013024
1781607516142925693,2026-06-16T17:58:36.142953,ground_truth,0.018577,0.689000,-0.004280,True,,,,,,,,,-0.041746,1.028242,0.399480,0.000000,0.153148,0.204637,0.000000,0.051040,0.002609,-0.002660,-0.381500,0.378480,-0.074752,-0.051328,0.001504
1781607516176485437,2026-06-16T17:58:36.176509,ground_truth,0.018577,0.689000,-0.004280,True,,,,,,,,,-0.041746,1.028242,0.399480,0.001744,0.154893,0.206384,0.000000,0.054101,0.002609,-0.044520,-0.424340,0.373334,-0.074752,-0.050880,0.016160
1781607516207809208,2026-06-16T17:58:36.207825,ground_truth,0.018577,0.689000,-0.004280,True,,,,,,,,,-0.041658,1.029026,0.397655,0.003489,0.151841,0.201142,0.000000,0.051040,0.005228,-0.076160,-0.437080,0.387776,-0.075520,-0.048320,0.027168
1781607516240876326,2026-06-16T17:58:36.240893,ground_truth,0.018492,0.685000,-0.004610,True,,,,,,,,,-0.041658,1.029026,0.397655,0.004796,0.147039,0.196785,0.000000,0.051040,0.005228,-0.088620,-0.456540,0.379310,-0.075648,-0.050048,0.028288
1781607516279983326,2026-06-16T17:58:36.279999,ground_truth,0.018385,0.680000,-0.005024,True,,,,,,,,,-0.041249,1.030961,0.397719,0.006540,0.138748,0.187618,0.000000,0.045812,0.005228,-0.087920,-0.439460,0.366279,-0.076096,-0.047872,0.030560
1781607516309385195,2026-06-16T17:58:36.309405,ground_truth,0.018577,0.689000,-0.004280,True,,,,,,,,,-0.041249,1.030961,0.397719,0.006540,0.130895,0.178458,0.000000,0.042751,0.007847,-0.080780,-0.420560,0.371425,-0.076096,-0.044800,0.031520
1781607516342675788,2026-06-16T17:58:36.342693,ground_truth,0.015679,0.680000,-0.005024,True,,,,,,,,,-0.040323,1.031542,0.397659,0.006540,0.122603,0.161439,0.000000,0.037954,0.008289,-0.076160,-0.474600,0.369018,-0.076096,-0.046880,0.032064
1781607516382272974,2026-06-16T17:58:36.382291,ground_truth,0.015379,0.667000,-0.006098,True,,,,,,,,,-0.040323,1.031542,0.397659,0.006540,0.113006,0.141371,0.000000,0.032284,0.007847,-0.085820,-0.485660,0.358145,-0.076256,-0.042464,0.032736
1781607516414326471,2026-06-16T17:58:36.414344,ground_truth,0.015679,0.680000,-0.005024,True,,,,,,,,,-0.040036,1.030098,0.396911,0.008285,0.091628,0.116932,0.000000,0.021375,0.008289,-0.083300,-0.471800,0.341296,-0.076544,-0.040864,0.034240
1781607516441394022,2026-06-16T17:58:36.441416,ground_truth,0.015472,0.671000,-0.005768,True,,,,,,,,,-0.040036,1.030098,0.396911,0.007853,0.088139,0.109519,0.000000,0.018756,0.007847,-0.086380,-0.490700,0.343703,-0.076544,-0.041184,0.034464
1781607516474690539,2026-06-16T17:58:36.474707,ground_truth,0.015679,0.680000,-0.005024,True,,,,,,,,,-0.039633,1.028193,0.397216,0.007853,0.088139,0.109519,0.000000,0.018756,0.007847,-0.086380,-0.490700,0.343703,-0.076544,-0.041184,0.034464
1781607516507924180,2026-06-16T17:58:36.507955,ground_truth,0.015887,0.689000,-0.004280,True,,,,,,,,,-0.039633,1.028193,0.397216,0.007853,0.088139,0.109519,0.000000,0.018756,0.007847,-0.086380,-0.490700,0.343703,-0.076544,-0.041184,0.034464
1781607516541797682,2026-06-16T17:58:36.541812,ground_truth,0.015379,0.667000,-0.006098,True,,,,,,,,,-0.039015,1.028049,0.396517,0.007853,0.088139,0.109519,0.000000,0.018756,0.007847,-0.086380,-0.490700,0.343703,-0.076544,-0.041184,0.034464
1781607516575523359,2026-06-16T17:58:36.575542,ground_truth,0.015679,0.680000,-0.005024,True,,,,,,,,,-0.039015,1.028049,0.396517,0.007853,0.088139,0.109519,0.000000,0.018756,0.007847,-0.086380,-0.490700,0.343703,-0.076544,-0.041184,0.034464
1781607516611267628,2026-06-16T17:58:36.611280,ground_truth,0.015587,0.676000,-0.005354,True,,,,,,,,,-0.039134,1.026394,0.397226,0.005233,0.040574,0.046246,0.000000,0.005228,0.003051,-0.081760,-0.489440,0.322621,-0.077920,-0.045088,0.035008
1781607516643915693,2026-06-16T17:58:36.643952,ground_truth,0.015887,0.689000,-0.004280,True,,,,,,,,,-0.039134,1.026394,0.397226,0.003489,0.041012,0.046246,0.000000,0.002609,0.002609,-0.087640,-0.480060,0.329261,-0.077920,-0.045984,0.035232
1781607516678391704,2026-06-16T17:58:36.678410,ground_truth,0.015679,0.680000,-0.002315,True,,,,,,,,,-0.038157,1.025052,0.396289,0.004796,0.040574,0.046685,0.000000,0.008289,0.002609,-0.081480,-0.512960,0.339055,-0.078816,-0.047424,0.034016
1781607516715415363,2026-06-16T17:58:36.715442,ground_truth,0.015887,0.689000,-0.001585,True,,,,,,,,,-0.038157,1.025052,0.396289,0.003489,0.037523,0.054098,0.000000,0.013517,0.003051,-0.082740,-0.482580,0.339387,-0.078816,-0.046528,0.034560
1781607516741998817,2026-06-16T17:58:36.742016,ground_truth,0.015794,0.685000,-0.001909,True,,,,,,,,,-0.038076,1.024626,0.397177,0.003051,0.039267,0.055845,0.000000,0.021375,0.002609,-0.090160,-0.506100,0.354742,-0.078528,-0.045024,0.036576
1781607516775484129,2026-06-16T17:58:36.775506,ground_truth,0.015887,0.689000,-0.001585,True,,,,,,,,,-0.038076,1.024626,0.397177,0.003051,0.034465,0.053667,0.000000,0.021807,0.005228,-0.087920,-0.524160,0.330838,-0.077376,-0.040960,0.037120
1781607516808689109,2026-06-16T17:58:36.808706,ground_truth,0.015794,0.685000,-0.001909,True,,,,,,,,,-0.037854,1.025752,0.398232,0.006540,0.024429,0.033592,0.000000,0.008289,0.005670,-0.083580,-0.549500,0.313989,-0.076480,-0.038752,0.036192
1781607516844333024,2026-06-16T17:58:36.844357,ground_truth,0.015472,0.671000,-0.003044,True,,,,,,,,,-0.037854,1.025752,0.398232,0.006540,0.016576,0.020506,0.000000,0.002609,0.007847,-0.086380,-0.557060,0.310171,-0.076480,-0.038752,0.036576
1781607516900405777,2026-06-16T17:58:36.900426,ground_truth,0.015587,0.676000,-0.002639,True,,,,,,,,,-0.037682,1.025265,0.397781,0.008285,0.001744,0.003487,0.000000,0.003051,0.007847,-0.068180,-0.599760,0.155127,-0.075872,0.006752,0.036512
1781607516932678365,2026-06-16T17:58:36.932700,ground_truth,0.015679,0.680000,-0.005024,True,,,,,,,,,-0.037682,1.025265,0.397781,0.006540,0.011342,0.037086,0.000000,0.027045,0.007847,-0.075880,-0.846300,0.095948,-0.074240,0.047488,0.035072
1781607516967989365,2026-06-16T17:58:36.968011,ground_truth,0.012751,0.671000,-0.005768,True,,,,,,,,,-0.038087,1.024205,0.398667,0.006540,0.019634,0.052358,0.000000,0.034903,0.008289,-0.081760,-0.895580,0.096114,-0.073920,0.044416,0.034464
1781607517002166517,2026-06-16T17:58:37.002192,ground_truth,0.012875,0.676000,-0.005354,True,,,,,,,,,-0.038087,1.024205,0.398667,0.007853,0.029231,0.066752,0.000000,0.037954,0.008289,-0.081760,-0.894320,0.110805,-0.073632,0.044320,0.033792
1781607517035569496,2026-06-16T17:58:37.035585,ground_truth,0.013097,0.685000,-0.004610,True,,,,,,,,,-0.037461,1.024725,0.398255,0.008285,0.030976,0.068500,0.000000,0.037523,0.005670,-0.090160,-0.864780,0.088893,-0.073024,0.046816,0.033728
1781607517070825659,2026-06-16T17:58:37.070845,ground_truth,0.012974,0.680000,-0.002315,True,,,,,,,,,-0.037461,1.024725,0.398255,0.007853,0.029669,0.066752,0.000000,0.037523,0.008289,-0.094780,-0.829500,0.102173,-0.071808,0.048320,0.034560
1781607517107447891,2026-06-16T17:58:37.107477,ground_truth,0.013097,0.685000,-0.001909,True,,,,,,,,,-0.036701,1.024720,0.397385,0.008285,0.029231,0.067191,0.000000,0.040142,0.008289,-0.092260,-0.830480,0.100762,-0.071808,0.046080,0.033952
1781607517144246581,2026-06-16T17:58:37.144276,ground_truth,0.013097,0.685000,-0.001909,True,,,,,,,,,-0.036772,1.025014,0.398645,0.008285,0.022685,0.050172,0.000000,0.029665,0.007847,-0.092260,-0.852180,0.112133,-0.071808,0.044416,0.033024
1781607517181574657,2026-06-16T17:58:37.181604,ground_truth,0.013097,0.685000,-0.001909,True,,,,,,,,,-0.036772,1.025014,0.398645,0.006540,0.019634,0.042759,0.000000,0.021807,0.005228,-0.095060,-0.829220,0.119188,-0.071808,0.043872,0.033952
1781607517219080588,2026-06-16T17:58:37.219109,ground_truth,0.012974,0.680000,-0.002315,True,,,,,,,,,-0.036338,1.026815,0.399139,0.006540,0.014394,0.027919,0.000000,0.013517,0.007847,-0.091700,-0.805560,0.126409,-0.071808,0.040960,0.032064
1781607517253372298,2026-06-16T17:58:37.253393,ground_truth,0.012974,0.680000,-0.002315,True,,,,,,,,,-0.036338,1.026815,0.399139,0.006540,0.008285,0.014833,0.000000,0.002609,0.005670,-0.084280,-0.829500,0.130891,-0.070016,0.040864,0.034464
1781607517299375814,2026-06-16T17:58:37.299407,ground_truth,0.012974,0.680000,-0.002315,True,,,,,,,,,-0.036200,1.025764,0.398822,0.003489,0.009598,0.009160,0.000000,0.002609,0.002609,-0.091420,-0.838740,0.131057,-0.069568,0.039744,0.035744
1781607517340967410,2026-06-16T17:58:37.340995,ground_truth,0.012875,0.676000,0.000077,True,,,,,,,,,-0.035570,1.024595,0.398731,0.003489,0.007853,0.003487,0.000000,0.000000,0.002609,-0.096320,-0.838460,0.129480,-0.069568,0.029184,0.033120
1781607517390449627,2026-06-16T17:58:37.390481,ground_truth,0.012751,0.671000,-0.000320,True,,,,,,,,,-0.035570,1.024595,0.398731,0.003489,0.006540,0.001740,0.000000,0.000000,0.002609,-0.100380,-0.836920,0.121595,-0.069408,0.012640,0.032352
1781607517469394920,2026-06-16T17:58:37.469425,ground_truth,0.013097,0.685000,0.000792,True,,,,,,,,,-0.035693,1.023564,0.399635,0.003489,0.006540,0.001740,0.000000,0.000000,0.002609,-0.100380,-0.836920,0.121595,-0.069408,0.012640,0.032352
1781607517545928739,2026-06-16T17:58:37.545971,ground_truth,0.013097,0.685000,0.000792,True,,,,,,,,,-0.035257,1.023113,0.399458,0.004796,0.001744,0.005666,0.000000,0.002609,0.002609,-0.115220,-0.819840,0.122591,-0.063904,0.035744,0.033792
1781607517590032935,2026-06-16T17:58:37.590066,ground_truth,0.012974,0.680000,0.000395,True,,,,,,,,,-0.035257,1.023113,0.399458,0.004796,0.000000,0.002178,0.000000,0.002609,0.002609,-0.113400,-0.800660,0.134626,-0.063904,0.036064,0.034912
1781607517661968184,2026-06-16T17:58:37.662004,ground_truth,0.013097,0.685000,0.003493,True,,,,,,,,,-0.034956,1.024131,0.400043,0.004796,0.000000,0.002178,0.000000,0.002609,0.002609,-0.113400,-0.800660,0.134626,-0.063904,0.036064,0.034912
1781607517710766509,2026-06-16T17:58:37.710800,ground_truth,0.013196,0.689000,0.003803,True,,,,,,,,,-0.035290,1.026192,0.400890,0.004796,0.000000,0.002178,0.000000,0.002609,0.002609,-0.113400,-0.800660,0.134626,-0.063904,0.036064,0.034912
1781607517770364212,2026-06-16T17:58:37.770392,ground_truth,0.012974,0.680000,0.003104,True,,,,,,,,,-0.035123,1.026090,0.401575,0.004796,0.000000,0.002178,0.000000,0.007847,0.002609,-0.101360,-0.562520,0.324779,-0.059904,-0.038912,0.032800
1781607517822737931,2026-06-16T17:58:37.822768,ground_truth,0.012751,0.671000,0.002404,True,,,,,,,,,-0.035187,1.027218,0.401669,0.004796,0.003051,0.003926,0.000000,0.000000,0.005670,-0.100660,-0.806260,0.125745,-0.058880,-0.022560,0.034560
1781607517880448105,2026-06-16T17:58:37.880483,ground_truth,0.012751,0.671000,0.002404,True,,,,,,,,,-0.035086,1.026144,0.402147,0.005233,0.014394,0.029666,0.000000,0.018756,0.005670,-0.091980,-0.861140,0.123006,-0.058720,0.049600,0.033408


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_175828.csv
  Total samples: 273
  Task completion time: 9.46 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.1752 m/s³
      Jerk X: 1.6224 m/s³
      Jerk Y: 7.9194 m/s³
      Jerk Z: 2.9556 m/s³
  Max Jerk (3D): 104.1087 m/s³
  RMS Jerk (3D): 17.3941 m/s³
============================================================
