ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607439551511613,2026-06-16T17:57:19.551530,ground_truth,0.029905,0.727000,-0.006403,True,,,,,,,,,-0.057802,1.114111,0.401511,0.008285,0.153586,0.256563,0.000000,0.113000,0.005228,0.087920,-0.439880,0.421640,-0.079424,-0.054720,-0.030112
1781607439584651646,2026-06-16T17:57:19.584673,ground_truth,0.029979,0.732000,-0.005974,True,,,,,,,,,-0.057802,1.114111,0.401511,0.009598,0.168424,0.284482,0.000000,0.129589,0.010898,0.086100,-0.403200,0.440481,-0.079040,-0.053600,-0.029344
1781607439618137906,2026-06-16T17:57:19.618156,ground_truth,0.029979,0.732000,-0.005974,True,,,,,,,,,-0.058270,1.116587,0.398550,0.009598,0.182817,0.315903,0.000000,0.143106,0.010898,0.091700,-0.381220,0.432430,-0.080096,-0.057728,-0.030400
1781607439651305134,2026-06-16T17:57:19.651325,ground_truth,0.029979,0.732000,-0.005974,True,,,,,,,,,-0.058270,1.116587,0.398550,0.009598,0.189364,0.327249,0.000000,0.150964,0.008289,0.095060,-0.386820,0.435667,-0.082048,-0.050272,-0.031456
1781607439683570935,2026-06-16T17:57:19.683588,ground_truth,0.029979,0.732000,-0.005974,True,,,,,,,,,-0.058722,1.116893,0.396080,0.011342,0.215544,0.371748,0.000000,0.169731,0.010898,0.115920,-0.410060,0.452765,-0.083328,-0.057504,-0.031232
1781607439719026181,2026-06-16T17:57:19.719052,ground_truth,0.029979,0.732000,-0.003350,True,,,,,,,,,-0.058722,1.116893,0.396080,0.013087,0.222091,0.392262,0.000000,0.175401,0.013517,0.108780,-0.443800,0.469199,-0.083936,-0.060160,-0.033120
1781607439751990272,2026-06-16T17:57:19.752017,ground_truth,0.029786,0.719000,-0.004446,True,,,,,,,,,-0.058930,1.115369,0.394834,0.014831,0.222529,0.401422,0.000000,0.174959,0.013517,0.106540,-0.443520,0.445378,-0.083488,-0.059616,-0.032064
1781607439787180580,2026-06-16T17:57:19.787192,ground_truth,0.029845,0.723000,-0.004109,True,,,,,,,,,-0.058930,1.115369,0.394834,0.013087,0.216851,0.397935,0.000000,0.169731,0.013517,0.108500,-0.423640,0.435750,-0.085152,-0.057728,-0.033184
1781607439818479068,2026-06-16T17:57:19.818494,ground_truth,0.029979,0.732000,-0.003350,True,,,,,,,,,-0.058631,1.112705,0.395442,0.014394,0.217289,0.390076,0.000000,0.170162,0.013517,0.117180,-0.455000,0.449445,-0.085600,-0.056672,-0.035136
1781607439850044418,2026-06-16T17:57:19.850066,ground_truth,0.029786,0.719000,-0.004446,True,,,,,,,,,-0.058631,1.112705,0.395442,0.013087,0.208997,0.386589,0.000000,0.158823,0.013086,0.122360,-0.487900,0.450524,-0.087552,-0.063296,-0.036064
1781607439883562948,2026-06-16T17:57:19.883583,ground_truth,0.029845,0.723000,-0.004109,True,,,,,,,,,-0.058687,1.113336,0.395191,0.013087,0.204202,0.375243,0.000000,0.161873,0.013086,0.100660,-0.472080,0.422304,-0.087616,-0.061664,-0.032576
1781607439917359792,2026-06-16T17:57:19.917378,ground_truth,0.032533,0.727000,-0.003771,True,,,,,,,,,-0.058687,1.113336,0.395191,0.013087,0.179766,0.336848,0.000000,0.143106,0.010898,0.095760,-0.468720,0.416826,-0.084832,-0.053504,-0.033952
1781607439953159423,2026-06-16T17:57:19.953185,ground_truth,0.032427,0.719000,-0.004446,True,,,,,,,,,-0.058950,1.111145,0.395278,0.011342,0.168424,0.297575,0.000000,0.126528,0.010898,0.114940,-0.500220,0.403214,-0.084832,-0.051552,-0.035456
1781607439986819710,2026-06-16T17:57:19.986864,ground_truth,0.032533,0.727000,-0.003771,True,,,,,,,,,-0.058950,1.111145,0.395278,0.011342,0.143550,0.241292,0.000000,0.096863,0.010898,0.110880,-0.534100,0.394582,-0.086656,-0.045472,-0.035584
1781607440027385255,2026-06-16T17:57:20.027414,ground_truth,0.032427,0.719000,-0.004446,True,,,,,,,,,-0.059526,1.109605,0.395774,0.009598,0.130895,0.212057,0.000000,0.081158,0.010467,0.099120,-0.528500,0.371425,-0.086784,-0.042528,-0.037024
1781607440056533616,2026-06-16T17:57:20.056548,ground_truth,0.032427,0.719000,-0.004446,True,,,,,,,,,-0.059526,1.109605,0.395774,0.008285,0.092934,0.135698,0.000000,0.040142,0.010898,0.088620,-0.588280,0.347023,-0.088224,-0.038464,-0.036416
1781607440085012626,2026-06-16T17:57:20.085026,ground_truth,0.032533,0.727000,-0.003771,True,,,,,,,,,-0.059465,1.107525,0.395569,0.004796,0.061958,0.066752,0.000000,0.005670,0.005228,0.103740,-0.627620,0.334241,-0.088768,-0.036288,-0.035968
1781607440117397031,2026-06-16T17:57:20.117415,ground_truth,0.032480,0.723000,-0.004109,True,,,,,,,,,-0.059465,1.107525,0.395569,0.004796,0.061958,0.066752,0.000000,0.005670,0.005228,0.103740,-0.627620,0.334241,-0.088768,-0.036288,-0.035968
1781607440155887698,2026-06-16T17:57:20.155904,ground_truth,0.032480,0.723000,-0.004109,True,,,,,,,,,-0.060403,1.106423,0.396534,0.004796,0.061958,0.066752,0.000000,0.005670,0.005228,0.103740,-0.627620,0.334241,-0.088768,-0.036288,-0.035968
1781607440182705027,2026-06-16T17:57:20.182729,ground_truth,0.032480,0.723000,-0.001470,True,,,,,,,,,-0.060403,1.106423,0.396534,0.004796,0.061958,0.066752,0.000000,0.005670,0.005228,0.103740,-0.627620,0.334241,-0.088768,-0.036288,-0.035968
1781607440218675854,2026-06-16T17:57:20.218697,ground_truth,0.032427,0.719000,-0.001801,True,,,,,,,,,-0.059771,1.104961,0.396101,0.000000,0.021378,0.081593,0.000000,0.059340,0.000000,0.104160,-0.910140,0.087067,-0.090560,0.059008,-0.032736
1781607440250966321,2026-06-16T17:57:20.250988,ground_truth,0.032374,0.715000,-0.002131,True,,,,,,,,,-0.059771,1.104961,0.396101,0.000000,0.030976,0.094679,0.000000,0.059340,0.002609,0.101920,-1.029140,0.094454,-0.090560,0.053760,-0.029344
1781607440284481394,2026-06-16T17:57:20.284498,ground_truth,0.032427,0.719000,-0.001801,True,,,,,,,,,-0.060931,1.103855,0.396943,0.000000,0.030976,0.094679,0.000000,0.059340,0.002609,0.101920,-1.029140,0.094454,-0.090560,0.053760,-0.029344
1781607440318708427,2026-06-16T17:57:20.318726,ground_truth,0.032427,0.719000,-0.001801,True,,,,,,,,,-0.060931,1.103855,0.396943,0.000000,0.030976,0.094679,0.000000,0.059340,0.002609,0.101920,-1.029140,0.094454,-0.090560,0.053760,-0.029344
1781607440351521737,2026-06-16T17:57:20.351542,ground_truth,0.032480,0.723000,-0.001470,True,,,,,,,,,-0.060374,1.103521,0.396607,0.000000,0.030976,0.094679,0.000000,0.059340,0.002609,0.101920,-1.029140,0.094454,-0.090560,0.053760,-0.029344
1781607440395006676,2026-06-16T17:57:20.395032,ground_truth,0.032374,0.715000,-0.002131,True,,,,,,,,,-0.060374,1.103521,0.396607,0.000000,0.030976,0.094679,0.000000,0.059340,0.002609,0.101920,-1.029140,0.094454,-0.090560,0.053760,-0.029344
1781607440425088211,2026-06-16T17:57:20.425113,ground_truth,0.032533,0.727000,-0.003771,True,,,,,,,,,-0.061624,1.103025,0.397561,0.000000,0.030976,0.094679,0.000000,0.059340,0.002609,0.101920,-1.029140,0.094454,-0.090560,0.053760,-0.029344
1781607440460271912,2026-06-16T17:57:20.460295,ground_truth,0.032533,0.727000,-0.003771,True,,,,,,,,,-0.061624,1.103025,0.397561,0.000000,0.030976,0.094679,0.000000,0.059340,0.002609,0.101920,-1.029140,0.094454,-0.090560,0.053760,-0.029344
1781607440490247629,2026-06-16T17:57:20.490264,ground_truth,0.032652,0.736000,-0.003013,True,,,,,,,,,-0.061194,1.103411,0.397263,0.000000,0.035778,0.098604,0.000000,0.058898,0.002609,0.100940,-1.034740,0.096363,-0.090560,0.056000,-0.028608
1781607440519930547,2026-06-16T17:57:20.519960,ground_truth,0.032374,0.715000,0.000521,True,,,,,,,,,-0.061194,1.103411,0.397263,0.000000,0.057156,0.122605,0.000000,0.064568,0.000000,0.116480,-0.889280,0.080344,-0.088544,0.053824,-0.029568
1781607440552189189,2026-06-16T17:57:20.552206,ground_truth,0.032480,0.723000,0.001169,True,,,,,,,,,-0.061206,1.104693,0.398292,0.000000,0.052354,0.111698,0.000000,0.059340,0.002609,0.120260,-0.908180,0.098521,-0.088544,0.048320,-0.034912
1781607440588360375,2026-06-16T17:57:20.588393,ground_truth,0.032480,0.723000,0.001169,True,,,,,,,,,-0.061206,1.104693,0.398292,0.000000,0.047558,0.100352,0.000000,0.053659,0.000000,0.123900,-0.920360,0.099268,-0.087616,0.048480,-0.034016
1781607440619901694,2026-06-16T17:57:20.619926,ground_truth,0.032533,0.727000,0.001493,True,,,,,,,,,-0.061177,1.103870,0.398596,0.001744,0.044069,0.091192,0.000000,0.048432,0.002609,0.127400,-0.901040,0.105078,-0.087616,0.042912,-0.034464
1781607440660735025,2026-06-16T17:57:20.660760,ground_truth,0.032533,0.727000,0.001493,True,,,,,,,,,-0.061177,1.103870,0.398596,0.003051,0.037523,0.076351,0.000000,0.037523,0.002609,0.126420,-0.911960,0.104912,-0.087712,0.043744,-0.037024
1781607440720957077,2026-06-16T17:57:20.720985,ground_truth,0.032480,0.723000,0.001169,True,,,,,,,,,-0.061220,1.105175,0.399497,0.005233,0.026174,0.044499,0.000000,0.018756,0.005228,0.126980,-0.914480,0.123006,-0.087328,0.042976,-0.035136
1781607440777329637,2026-06-16T17:57:20.777356,ground_truth,0.035069,0.719000,0.000845,True,,,,,,,,,-0.061182,1.104823,0.398919,0.004796,0.021378,0.030105,0.000000,0.008289,0.005228,0.126420,-0.884940,0.130725,-0.086720,0.041472,-0.035296
1781607440814792786,2026-06-16T17:57:20.814823,ground_truth,0.035069,0.719000,0.000845,True,,,,,,,,,-0.061733,1.105444,0.400373,0.004796,0.013087,0.012647,0.000000,0.000000,0.005228,0.121800,-0.884100,0.143258,-0.086272,0.039680,-0.035584
1781607440862327415,2026-06-16T17:57:20.862353,ground_truth,0.035069,0.719000,0.003490,True,,,,,,,,,-0.061733,1.105444,0.400373,0.004796,0.004796,0.001740,0.000000,0.005670,0.005670,0.123340,-0.889980,0.197955,-0.085056,-0.012800,-0.033344
1781607440894280382,2026-06-16T17:57:20.894302,ground_truth,0.034976,0.711000,0.002855,True,,,,,,,,,-0.061896,1.104860,0.400038,0.003051,0.001307,0.009160,0.000000,0.016137,0.002609,0.132300,-0.894320,0.321376,-0.083552,-0.041856,-0.032352
1781607440930963827,2026-06-16T17:57:20.930984,ground_truth,0.035069,0.719000,0.003490,True,,,,,,,,,-0.061896,1.104860,0.400038,0.001744,0.000000,0.011339,0.000000,0.016137,0.000000,0.128940,-0.899500,0.327767,-0.083264,-0.040704,-0.031840
1781607440963569998,2026-06-16T17:57:20.963587,ground_truth,0.035069,0.719000,0.003490,True,,,,,,,,,-0.062370,1.105372,0.401578,0.001744,0.000000,0.017012,0.000000,0.016137,0.000000,0.129220,-0.865480,0.340466,-0.083264,-0.040256,-0.029792
1781607441001477144,2026-06-16T17:57:21.001506,ground_truth,0.035069,0.719000,0.003490,True,,,,,,,,,-0.062370,1.105372,0.401578,0.001744,0.000000,0.017012,0.000000,0.016137,0.000000,0.129220,-0.865480,0.340466,-0.083264,-0.040256,-0.029792
1781607441038570603,2026-06-16T17:57:21.038600,ground_truth,0.035115,0.723000,0.003807,True,,,,,,,,,-0.062595,1.104230,0.401670,0.001744,0.000000,0.017012,0.000000,0.016137,0.000000,0.129220,-0.865480,0.340466,-0.083264,-0.040256,-0.029792
1781607441073807397,2026-06-16T17:57:21.073828,ground_truth,0.035115,0.723000,0.003807,True,,,,,,,,,-0.062616,1.104749,0.402833,0.000000,0.000000,0.020506,0.000000,0.018756,0.000000,0.134540,-0.827680,0.341462,-0.083552,-0.039904,-0.028672
1781607441103875571,2026-06-16T17:57:21.103897,ground_truth,0.035022,0.715000,0.003172,True,,,,,,,,,-0.062616,1.104749,0.402833,0.001744,0.005233,0.018320,0.000000,0.013517,0.000000,0.133840,-0.575260,0.341130,-0.081760,-0.043808,-0.017920
1781607441133570938,2026-06-16T17:57:21.133600,ground_truth,0.035161,0.727000,0.004125,True,,,,,,,,,-0.062616,1.104749,0.402833,0.001744,0.005233,0.020067,0.000000,0.018756,0.000000,0.133840,-0.579320,0.342043,-0.081760,-0.044320,-0.021984
1781607441163220763,2026-06-16T17:57:21.163240,ground_truth,0.035115,0.723000,0.003807,True,,,,,,,,,-0.063381,1.103359,0.403115,0.001744,0.006540,0.023993,0.000000,0.021807,0.003051,0.126420,-0.564480,0.348351,-0.081600,-0.042368,-0.031904


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_175712.csv
  Total samples: 249
  Task completion time: 8.42 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.0851 m/s³
      Jerk X: 1.8365 m/s³
      Jerk Y: 8.5678 m/s³
      Jerk Z: 3.0006 m/s³
  Max Jerk (3D): 78.4948 m/s³
  RMS Jerk (3D): 15.1327 m/s³
============================================================
