ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608223324824522,2026-06-16T18:10:23.324844,prediction,0.026583,0.685000,0.025101,True,0.022862,0.693866,0.033658,0.003721,0.008866,0.008558,4.49,20,-0.054543,1.007367,0.419831,0.013087,0.207253,0.410582,0.000000,0.207254,0.010467,0.089180,-0.375900,0.439651,-0.063456,-0.072704,-0.029952
1781608223357025380,2026-06-16T18:10:23.357056,prediction,0.026864,0.702000,0.026198,True,0.018796,0.701866,0.032835,0.008067,0.000134,0.006637,4.49,20,-0.055446,1.006182,0.419024,0.014831,0.205509,0.414515,0.000000,0.207685,0.013517,0.070980,-0.344680,0.433094,-0.063168,-0.069792,-0.027680
1781608223388754045,2026-06-16T18:10:23.388775,prediction,0.026798,0.698000,0.023260,True,0.020560,0.706221,0.031642,0.006238,0.008221,0.008382,7.20,20,-0.055446,1.006182,0.419024,0.014831,0.210742,0.421928,0.000000,0.212924,0.013517,0.076440,-0.373520,0.421474,-0.064064,-0.072864,-0.030784
1781608223416006198,2026-06-16T18:10:23.416023,prediction,0.026864,0.702000,0.023525,True,0.020154,0.710843,0.031340,0.006710,0.008843,0.007814,6.37,20,-0.055876,1.008139,0.418061,0.014394,0.210742,0.425853,0.000000,0.215543,0.013086,0.077140,-0.378140,0.434671,-0.064672,-0.074592,-0.031072
1781608223447347801,2026-06-16T18:10:23.447363,prediction,0.029399,0.693000,0.022929,True,0.024290,0.705887,0.031311,0.005109,0.012887,0.008382,5.66,20,-0.055876,1.008139,0.418061,0.016138,0.213800,0.425853,0.000000,0.215543,0.016137,0.087920,-0.403200,0.457330,-0.065280,-0.079712,-0.031520
1781608223486811584,2026-06-16T18:10:23.486831,prediction,0.029340,0.689000,0.022664,True,0.021543,0.703190,0.030134,0.007797,0.014190,0.007470,4.34,20,-0.056691,1.012237,0.416720,0.014394,0.210742,0.440694,0.000000,0.223833,0.016137,0.073080,-0.370720,0.422968,-0.065728,-0.076640,-0.032352
1781608223515116023,2026-06-16T18:10:23.515134,prediction,0.029399,0.693000,0.022929,True,0.021191,0.710161,0.029709,0.008209,0.017161,0.006780,4.11,20,-0.056691,1.012237,0.416720,0.016576,0.213800,0.440694,0.000000,0.226452,0.016137,0.063420,-0.366380,0.429193,-0.066016,-0.075584,-0.031616
1781608223544677337,2026-06-16T18:10:23.544697,prediction,0.029593,0.706000,0.015791,True,0.023605,0.715896,0.024285,0.005988,0.009896,0.008494,4.61,20,-0.057646,1.016562,0.415594,0.016576,0.213800,0.440694,0.000000,0.226452,0.016137,0.063420,-0.366380,0.429193,-0.066016,-0.075584,-0.031616
1781608223577862910,2026-06-16T18:10:23.577877,prediction,0.029786,0.719000,0.016716,True,0.025625,0.722016,0.025013,0.004161,0.003016,0.008298,4.47,20,-0.057646,1.016562,0.415594,0.016576,0.213800,0.440694,0.000000,0.226452,0.016137,0.063420,-0.366380,0.429193,-0.066016,-0.075584,-0.031616
1781608223621646413,2026-06-16T18:10:23.621665,prediction,0.032427,0.719000,0.016716,True,0.031564,0.718961,0.026255,0.000863,0.000039,0.009540,4.53,20,-0.058697,1.020980,0.413768,0.016576,0.213800,0.440694,0.000000,0.226452,0.016137,0.063420,-0.366380,0.429193,-0.066016,-0.075584,-0.031616
1781608223656348685,2026-06-16T18:10:23.656363,prediction,0.032255,0.706000,0.013124,True,0.031538,0.713500,0.022645,0.000718,0.007500,0.009521,3.83,20,-0.058697,1.020980,0.413768,0.016576,0.215982,0.440694,0.000000,0.226010,0.016137,0.062300,-0.375340,0.435169,-0.065952,-0.074912,-0.031168
1781608223698326421,2026-06-16T18:10:23.698345,prediction,0.032427,0.719000,0.014070,True,0.031104,0.721500,0.021579,0.001323,0.002500,0.007509,4.79,20,-0.060504,1.025882,0.412146,0.011342,0.182817,0.366083,0.000000,0.193726,0.010898,0.081760,-0.466200,0.409024,-0.063840,-0.066624,-0.030464
1781608223733483854,2026-06-16T18:10:23.733499,prediction,0.032533,0.727000,0.012021,True,0.034165,0.729260,0.021052,0.001632,0.002260,0.009032,4.76,20,-0.060504,1.025882,0.412146,0.011342,0.145295,0.284482,0.000000,0.148345,0.010898,0.071820,-0.513940,0.366611,-0.064128,-0.058624,-0.032224
1781608223760370864,2026-06-16T18:10:23.760388,prediction,0.032427,0.719000,0.011425,True,0.039348,0.723394,0.021830,0.006921,0.004394,0.010405,4.12,20,-0.062350,1.030728,0.410306,0.009598,0.114319,0.232563,0.000000,0.113000,0.010467,0.059780,-0.480060,0.353165,-0.063520,-0.057280,-0.032128
1781608223789791493,2026-06-16T18:10:23.789810,prediction,0.032480,0.723000,0.009084,True,0.038018,0.720982,0.018611,0.005538,0.002017,0.009527,4.39,20,-0.062350,1.030728,0.410306,0.010029,0.096423,0.185870,0.000000,0.089005,0.008289,0.071540,-0.510860,0.366279,-0.064224,-0.050720,-0.030400
1781608223823531532,2026-06-16T18:10:23.823547,prediction,0.032599,0.732000,0.009769,True,0.038146,0.728982,0.019584,0.005547,0.003017,0.009815,4.45,20,-0.064809,1.035134,0.408292,0.009598,0.083336,0.154457,0.000000,0.072426,0.010898,0.070000,-0.511700,0.357813,-0.064352,-0.052096,-0.032064
1781608223856825167,2026-06-16T18:10:23.856848,prediction,0.032533,0.727000,0.006757,True,0.041905,0.727951,0.019035,0.009372,0.000951,0.012279,4.29,20,-0.064809,1.035134,0.408292,0.011342,0.075483,0.143111,0.000000,0.061949,0.010898,0.072520,-0.503720,0.346110,-0.064352,-0.052000,-0.032672
1781608223889264223,2026-06-16T18:10:23.889283,prediction,0.032599,0.732000,0.007145,True,0.042113,0.728124,0.019624,0.009514,0.003876,0.012479,4.16,20,-0.067459,1.039161,0.406326,0.012649,0.065447,0.118679,0.000000,0.045812,0.013517,0.061320,-0.487900,0.356485,-0.065280,-0.046592,-0.034624
1781608223921134359,2026-06-16T18:10:23.921152,prediction,0.032533,0.727000,0.006757,True,0.042122,0.726613,0.019750,0.009589,0.000387,0.012994,4.16,20,-0.067459,1.039161,0.406326,0.012649,0.065447,0.118679,0.000000,0.045812,0.013517,0.061320,-0.487900,0.356485,-0.065280,-0.046592,-0.034624
1781608223950208751,2026-06-16T18:10:23.950237,prediction,0.032705,0.740000,0.005156,True,0.039197,0.734613,0.016630,0.006492,0.005387,0.011474,4.03,20,-0.070468,1.042726,0.404614,0.012649,0.065447,0.118679,0.000000,0.045812,0.013517,0.061320,-0.487900,0.356485,-0.065280,-0.046592,-0.034624
1781608223979607504,2026-06-16T18:10:23.979628,prediction,0.032652,0.736000,0.002222,True,0.040852,0.739442,0.014961,0.008201,0.003442,0.012739,4.03,20,-0.070468,1.042726,0.404614,0.012649,0.065447,0.118679,0.000000,0.045812,0.013517,0.061320,-0.487900,0.356485,-0.065280,-0.046592,-0.034624
1781608224009294502,2026-06-16T18:10:24.009317,prediction,0.032533,0.727000,-0.001139,True,0.041098,0.735531,0.012589,0.008565,0.008531,0.013729,4.14,20,-0.072920,1.046189,0.402570,0.012649,0.065447,0.118679,0.000000,0.045812,0.013517,0.061320,-0.487900,0.356485,-0.065280,-0.046592,-0.034624
1781608224040574511,2026-06-16T18:10:24.040593,prediction,0.032599,0.732000,-0.000726,True,0.037615,0.742059,0.011853,0.005016,0.010059,0.012579,4.08,20,-0.072920,1.046189,0.402570,0.012649,0.065447,0.118679,0.000000,0.045812,0.013517,0.061320,-0.487900,0.356485,-0.065280,-0.046592,-0.034624
1781608224078345899,2026-06-16T18:10:24.078365,prediction,0.032652,0.736000,-0.003013,True,0.038733,0.748101,0.009155,0.006081,0.012101,0.012168,5.73,20,-0.075151,1.049986,0.400632,0.024429,0.117808,0.208124,0.000000,0.085954,0.024426,0.088620,-0.455000,0.397155,-0.070848,-0.051776,-0.035072
1781608224107155004,2026-06-16T18:10:24.107170,prediction,0.032533,0.727000,-0.003771,True,0.042489,0.741597,0.007326,0.009956,0.014598,0.011097,4.15,20,-0.075151,1.049986,0.400632,0.026174,0.124354,0.213797,0.000000,0.091624,0.027045,0.083300,-0.461160,0.392922,-0.071584,-0.054272,-0.035840
1781608224138516121,2026-06-16T18:10:24.138536,prediction,0.035115,0.723000,-0.004109,True,0.032845,0.730700,0.001528,0.002270,0.007700,0.005636,0.00,20,-0.076884,1.053559,0.398234,0.026174,0.125661,0.217291,0.000000,0.094675,0.027045,0.100380,-0.464940,0.392590,-0.072352,-0.052704,-0.034176
1781608224172720067,2026-06-16T18:10:24.172734,prediction,0.035161,0.727000,-0.003771,True,0.032845,0.730700,0.001528,0.002316,0.003700,0.005299,0.00,20,-0.076884,1.053559,0.398234,0.029231,0.125661,0.219038,0.000000,0.094244,0.029665,0.102900,-0.445060,0.398400,-0.073088,-0.053280,-0.032448
1781608224207783465,2026-06-16T18:10:24.207804,prediction,0.035161,0.727000,-0.003771,True,0.032845,0.730700,0.001528,0.002316,0.003700,0.005299,0.00,20,-0.077172,1.056335,0.395196,0.032720,0.126099,0.221217,0.000000,0.089005,0.032284,0.106260,-0.431760,0.381053,-0.073856,-0.056448,-0.032576
1781608224236639358,2026-06-16T18:10:24.236667,prediction,0.035265,0.736000,-0.005630,True,0.032845,0.730700,0.001528,0.002420,0.005300,0.007158,0.00,20,-0.077172,1.056335,0.395196,0.034465,0.127406,0.219470,0.000000,0.091624,0.034903,0.115220,-0.431480,0.387942,-0.075040,-0.052384,-0.032960
1781608224265439266,2026-06-16T18:10:24.265458,prediction,0.037790,0.727000,-0.003771,True,0.032845,0.730700,0.001528,0.004944,0.003700,0.005299,0.00,20,-0.077172,1.056335,0.395196,0.035778,0.129150,0.217291,0.000000,0.091624,0.035335,0.113680,-0.446320,0.373085,-0.075520,-0.051200,-0.032800
1781608224299242668,2026-06-16T18:10:24.299257,prediction,0.040352,0.719000,-0.004446,True,0.032845,0.730700,0.001528,0.007506,0.011700,0.005974,0.00,20,-0.076240,1.057927,0.391414,0.041012,0.127406,0.209871,0.000000,0.086386,0.040573,0.122360,-0.468020,0.380721,-0.077760,-0.055776,-0.034784
1781608224332040094,2026-06-16T18:10:24.332059,prediction,0.040418,0.727000,-0.006403,True,0.032845,0.730700,0.001528,0.007573,0.003700,0.007931,0.00,20,-0.076240,1.057927,0.391414,0.041012,0.123917,0.204637,0.000000,0.085954,0.043193,0.126980,-0.486360,0.382547,-0.078368,-0.051040,-0.036064
1781608224374691068,2026-06-16T18:10:24.374708,prediction,0.040418,0.727000,-0.006403,True,0.032845,0.730700,0.001528,0.007573,0.003700,0.007931,0.00,20,-0.075011,1.058809,0.388469,0.042318,0.117370,0.198964,0.000000,0.080716,0.043193,0.141540,-0.454720,0.378646,-0.079712,-0.051200,-0.035840
1781608224410275052,2026-06-16T18:10:24.410290,prediction,0.040418,0.727000,-0.006403,True,0.032845,0.730700,0.001528,0.007573,0.003700,0.007931,0.00,20,-0.074149,1.058687,0.387193,0.044069,0.116063,0.193291,0.000000,0.075477,0.042751,0.137620,-0.458360,0.365200,-0.080768,-0.053440,-0.032960
1781608224443377647,2026-06-16T18:10:24.443393,prediction,0.040459,0.732000,-0.005974,True,0.032845,0.730700,0.001528,0.007614,0.001300,0.007502,0.00,20,-0.074149,1.058687,0.387193,0.042756,0.112568,0.191543,0.000000,0.075477,0.043193,0.148120,-0.460040,0.360220,-0.081824,-0.053056,-0.031520
1781608224475652932,2026-06-16T18:10:24.475671,prediction,0.043046,0.727000,-0.003771,True,0.032845,0.730700,0.001528,0.010201,0.003700,0.005299,0.00,20,-0.073331,1.059435,0.384822,0.042756,0.112568,0.191543,0.000000,0.075477,0.043193,0.148120,-0.460040,0.360220,-0.081824,-0.053056,-0.031520
1781608224506554558,2026-06-16T18:10:24.506574,prediction,0.043020,0.723000,-0.004109,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.005636,0.00,20,-0.073331,1.059435,0.384822,0.042756,0.112568,0.191543,0.000000,0.075477,0.043193,0.148120,-0.460040,0.360220,-0.081824,-0.053056,-0.031520
1781608224540486111,2026-06-16T18:10:24.540521,prediction,0.043080,0.732000,-0.003350,True,0.032845,0.730700,0.001528,0.010234,0.001300,0.004878,0.00,20,-0.072007,1.058262,0.383452,0.042756,0.112568,0.191543,0.000000,0.075477,0.043193,0.148120,-0.460040,0.360220,-0.081824,-0.053056,-0.031520
1781608224573388909,2026-06-16T18:10:24.573410,prediction,0.043080,0.732000,-0.003350,True,0.032845,0.730700,0.001528,0.010234,0.001300,0.004878,0.00,20,-0.072007,1.058262,0.383452,0.042756,0.112568,0.191543,0.000000,0.075477,0.043193,0.148120,-0.460040,0.360220,-0.081824,-0.053056,-0.031520
1781608224600373280,2026-06-16T18:10:24.600397,prediction,0.042966,0.715000,-0.002131,True,0.032845,0.730700,0.001528,0.010121,0.015700,0.003659,0.00,20,-0.072007,1.058262,0.383452,0.042756,0.114319,0.188056,0.000000,0.075477,0.040142,0.136360,-0.458360,0.362295,-0.082432,-0.047360,-0.034400
1781608224631758991,2026-06-16T18:10:24.631775,prediction,0.042966,0.715000,0.000521,True,0.032845,0.730700,0.001528,0.010121,0.015700,0.001007,0.00,20,-0.070848,1.055888,0.382160,0.020940,0.104714,0.150531,0.000000,0.045812,0.024426,0.119280,-0.471100,0.350426,-0.085600,-0.043136,-0.028832
1781608224668715442,2026-06-16T18:10:24.668732,prediction,0.043020,0.723000,-0.001470,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.002998,0.00,20,-0.070848,1.055888,0.382160,0.016138,0.099481,0.130025,0.000000,0.029665,0.016137,0.109620,-0.476700,0.335984,-0.086656,-0.041184,-0.029568
1781608224700516195,2026-06-16T18:10:24.700535,prediction,0.042940,0.711000,0.000197,True,0.032845,0.730700,0.001528,0.010095,0.019700,0.001331,0.00,20,-0.070941,1.054701,0.382264,0.012649,0.095116,0.119118,0.000000,0.024426,0.013517,0.104160,-0.457800,0.328431,-0.086944,-0.039904,-0.030400
1781608224732574129,2026-06-16T18:10:24.732594,prediction,0.043046,0.727000,-0.001139,True,0.032845,0.730700,0.001528,0.010201,0.003700,0.002667,0.00,20,-0.070941,1.054701,0.382264,0.003489,0.086388,0.091192,0.000000,0.005228,0.005670,0.117180,-0.488460,0.325194,-0.088608,-0.042240,-0.029728
1781608224765356431,2026-06-16T18:10:24.765373,prediction,0.042993,0.719000,0.000845,True,0.032845,0.730700,0.001528,0.010148,0.011700,0.000683,0.00,20,-0.071349,1.055677,0.382719,0.001307,0.078534,0.074173,0.000000,0.000000,0.000000,0.113960,-0.517020,0.316894,-0.090336,-0.030464,-0.026336
1781608224799283825,2026-06-16T18:10:24.799301,prediction,0.042993,0.719000,0.000845,True,0.032845,0.730700,0.001528,0.010148,0.011700,0.000683,0.00,20,-0.071349,1.055677,0.382719,0.000000,0.061958,0.046246,0.000000,0.005228,0.002609,0.003360,-0.508900,0.312993,-0.091776,0.028832,-0.000736
1781608224831672049,2026-06-16T18:10:24.831691,prediction,0.043020,0.723000,0.001169,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.000359,0.00,20,-0.070791,1.056083,0.382096,0.006540,0.055412,0.031413,0.000000,0.027045,0.002609,-0.033040,-0.521920,0.307930,-0.092832,0.043968,0.026336
1781608224866131967,2026-06-16T18:10:24.866150,prediction,0.043020,0.723000,0.001169,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.000359,0.00,20,-0.070791,1.056083,0.382096,0.009598,0.042318,0.011339,0.000000,0.035335,0.013086,-0.082040,-0.537180,0.300211,-0.094944,0.048992,0.030240
1781608224899621249,2026-06-16T18:10:24.899648,prediction,0.043020,0.723000,0.001169,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.000359,0.00,20,-0.071567,1.055518,0.382962,0.014831,0.030976,0.001740,0.000000,0.037523,0.013517,-0.077700,-0.531580,0.244518,-0.096736,0.047264,0.031392
1781608224939722142,2026-06-16T18:10:24.939739,prediction,0.043046,0.727000,0.001493,True,0.032845,0.730700,0.001528,0.010201,0.003700,0.000035,0.00,20,-0.071009,1.055924,0.382340,0.014831,0.021378,0.016580,0.000000,0.042751,0.013517,-0.073080,-0.543060,0.116947,-0.097344,0.048992,0.029504
1781608224965874647,2026-06-16T18:10:24.965891,prediction,0.043046,0.727000,0.001493,True,0.032845,0.730700,0.001528,0.010201,0.003700,0.000035,0.00,20,-0.071009,1.055924,0.382340,0.016138,0.014831,0.030105,0.000000,0.045812,0.016137,-0.056700,-0.558880,0.093541,-0.097632,0.049152,0.027328
1781608224999483412,2026-06-16T18:10:24.999505,prediction,0.042966,0.715000,0.000521,True,0.032845,0.730700,0.001528,0.010121,0.015700,0.001007,0.00,20,-0.071009,1.055924,0.382340,0.014831,0.000000,0.059771,0.000000,0.056721,0.016137,-0.079940,-0.607880,0.076194,-0.098080,0.045760,0.029792
1781608225035998292,2026-06-16T18:10:25.036018,prediction,0.042993,0.719000,0.003490,True,0.032845,0.730700,0.001528,0.010148,0.011700,0.001962,0.00,20,-0.071778,1.055364,0.383197,0.014831,0.001744,0.070686,0.000000,0.059340,0.013517,-0.089180,-0.804020,0.080344,-0.098400,0.051488,0.027776
1781608225075751219,2026-06-16T18:10:25.075767,prediction,0.043020,0.723000,0.003807,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.002279,0.00,20,-0.071203,1.055783,0.382556,0.014831,0.017889,0.078098,0.000000,0.059340,0.013517,-0.063840,-0.896700,0.090968,-0.100352,0.049760,0.028960
1781608225103272032,2026-06-16T18:10:25.103322,prediction,0.043020,0.723000,0.003807,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.002279,0.00,20,-0.071203,1.055783,0.382556,0.014831,0.017889,0.078098,0.000000,0.059340,0.013517,-0.063840,-0.896700,0.090968,-0.100352,0.049760,0.028960
1781608225132585184,2026-06-16T18:10:25.132601,prediction,0.043106,0.736000,0.004839,True,0.032845,0.730700,0.001528,0.010261,0.005300,0.003311,0.00,20,-0.071203,1.055783,0.382556,0.014831,0.017889,0.078098,0.000000,0.059340,0.013517,-0.063840,-0.896700,0.090968,-0.100352,0.049760,0.028960
1781608225176032668,2026-06-16T18:10:25.176055,prediction,0.043020,0.723000,0.003807,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.002279,0.00,20,-0.071232,1.055761,0.382588,0.014831,0.017889,0.078098,0.000000,0.059340,0.013517,-0.063840,-0.896700,0.090968,-0.100352,0.049760,0.028960
1781608225201770976,2026-06-16T18:10:25.201788,prediction,0.043020,0.723000,0.003807,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.002279,0.00,20,-0.071232,1.055761,0.382588,0.014831,0.017889,0.078098,0.000000,0.059340,0.013517,-0.063840,-0.896700,0.090968,-0.100352,0.049760,0.028960
1781608225240555119,2026-06-16T18:10:25.240575,prediction,0.042966,0.715000,0.005824,True,0.032845,0.730700,0.001528,0.010121,0.015700,0.004296,0.00,20,-0.071232,1.055761,0.382588,0.014831,0.017889,0.078098,0.000000,0.059340,0.013517,-0.063840,-0.896700,0.090968,-0.100352,0.049760,0.028960
1781608225268205694,2026-06-16T18:10:25.268223,prediction,0.042993,0.719000,0.006135,True,0.032845,0.730700,0.001528,0.010148,0.011700,0.004607,0.00,20,-0.071232,1.055761,0.382588,0.013087,0.023122,0.076351,0.000000,0.053659,0.010898,-0.059500,-0.876960,0.089640,-0.101120,0.049312,0.029344
1781608225303970716,2026-06-16T18:10:25.303991,prediction,0.042993,0.719000,0.006135,True,0.032845,0.730700,0.001528,0.010148,0.011700,0.004607,0.00,20,-0.071232,1.055761,0.382588,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.057260,-0.794220,0.243190,-0.099232,0.012192,0.013984
1781608225332612130,2026-06-16T18:10:25.332634,prediction,0.043046,0.727000,0.006757,True,0.032845,0.730700,0.001528,0.010201,0.003700,0.005229,0.00,20,-0.071232,1.055761,0.382588,0.000000,0.000000,0.010907,0.000000,0.002609,0.000000,-0.017360,-0.698740,0.314321,-0.098624,-0.019776,0.003904
1781608225367182618,2026-06-16T18:10:25.367207,prediction,0.043046,0.727000,0.006757,True,0.032845,0.730700,0.001528,0.010201,0.003700,0.005229,0.00,20,-0.071232,1.055761,0.382588,0.000000,0.001744,0.011339,0.000000,0.005228,0.000000,0.024780,-0.641060,0.318969,-0.098304,-0.050944,-0.004864
1781608225400523722,2026-06-16T18:10:25.400551,prediction,0.043020,0.723000,0.006446,True,0.032845,0.730700,0.001528,0.010174,0.007700,0.004918,0.00,20,-0.071232,1.055761,0.382588,0.001744,0.001744,0.009160,0.000000,0.010898,0.000000,0.025340,-0.627060,0.312578,-0.098400,-0.038528,-0.007744
1781608225442632810,2026-06-16T18:10:25.442650,prediction,0.042966,0.715000,0.005824,True,0.032845,0.730700,0.001528,0.010121,0.015700,0.004296,0.00,20,-0.071232,1.055761,0.382588,0.001744,0.001744,0.009160,0.000000,0.010898,0.000000,0.025340,-0.627060,0.312578,-0.098400,-0.038528,-0.007744
1781608225475124680,2026-06-16T18:10:25.475156,prediction,0.043046,0.727000,0.006757,True,0.032845,0.730700,0.001528,0.010201,0.003700,0.005229,0.00,20,-0.071232,1.055761,0.382588,0.001744,0.001744,0.009160,0.000000,0.010898,0.000000,0.025340,-0.627060,0.312578,-0.098400,-0.038528,-0.007744
1781608225503863543,2026-06-16T18:10:25.503886,prediction,0.043080,0.732000,0.007145,True,0.032845,0.730700,0.001528,0.010234,0.001300,0.005617,0.00,20,-0.071232,1.055761,0.382588,0.001744,0.001744,0.009160,0.000000,0.010898,0.000000,0.025340,-0.627060,0.312578,-0.098400,-0.038528,-0.007744
1781608225534334152,2026-06-16T18:10:25.534352,prediction,0.043106,0.736000,0.007456,True,0.032845,0.730700,0.001528,0.010261,0.005300,0.005928,0.00,20,-0.071232,1.055761,0.382588,0.000000,0.000000,0.005666,0.000000,0.005670,0.000000,0.054460,-0.617820,0.305523,-0.098080,-0.038464,-0.013920
1781608225567370377,2026-06-16T18:10:25.567388,prediction,0.043080,0.732000,0.007145,True,0.032845,0.730700,0.001528,0.010234,0.001300,0.005617,0.00,20,-0.071232,1.055761,0.382588,0.000000,0.000000,0.005666,0.000000,0.005670,0.000000,0.054460,-0.617820,0.305523,-0.098080,-0.038464,-0.013920


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_181017.csv
  Total samples: 238
  Task completion time: 7.98 s
  --- Prediction Accuracy (over 238 samples) ---
  Avg Inference Time: 3.91 ms
  Mean Squared Error (MSE): 0.001593 m²
  Mean Absolute Error (MAE - 3D): 0.0344 m
      MAE X: 0.0105 m
      MAE Y: 0.0288 m
      MAE Z: 0.0111 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 24.2305 m/s³
      Jerk X: 4.0866 m/s³
      Jerk Y: 22.9441 m/s³
      Jerk Z: 3.2912 m/s³
  Max Jerk (3D): 153.7896 m/s³
  RMS Jerk (3D): 38.3928 m/s³
============================================================
