ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607665943792980,2026-06-16T18:01:05.943809,ground_truth,0.074965,0.698000,0.031299,True,,,,,,,,,-0.101170,0.989795,0.438230,0.009598,0.107772,0.200711,0.000000,0.094675,0.007847,-0.053900,-0.444500,0.379310,-0.066400,-0.057344,0.033856
1781607665976176118,2026-06-16T18:01:05.976200,ground_truth,0.074795,0.711000,0.029438,True,,,,,,,,,-0.101170,0.989795,0.438230,0.009598,0.107772,0.200711,0.000000,0.094675,0.007847,-0.053900,-0.444500,0.379310,-0.066400,-0.057344,0.033856
1781607666010507515,2026-06-16T18:01:06.010525,ground_truth,0.072197,0.706000,0.029123,True,,,,,,,,,-0.099847,0.996324,0.437330,0.009598,0.107772,0.200711,0.000000,0.094675,0.007847,-0.053900,-0.444500,0.379310,-0.066400,-0.057344,0.033856
1781607666042372456,2026-06-16T18:01:06.042395,ground_truth,0.072140,0.711000,0.026780,True,,,,,,,,,-0.099847,0.996324,0.437330,0.009598,0.107772,0.200711,0.000000,0.094675,0.007847,-0.053900,-0.444500,0.379310,-0.066400,-0.057344,0.033856
1781607666076981747,2026-06-16T18:01:06.077000,ground_truth,0.069486,0.711000,0.026780,True,,,,,,,,,-0.098293,1.003658,0.436205,0.011342,0.089883,0.180636,0.000000,0.089005,0.013517,-0.083020,-0.432320,0.367607,-0.064576,-0.055616,0.034240
1781607666110816578,2026-06-16T18:01:06.110840,ground_truth,0.069447,0.715000,0.024386,True,,,,,,,,,-0.098293,1.003658,0.436205,0.013087,0.088570,0.176710,0.000000,0.089005,0.013517,-0.078960,-0.438340,0.376903,-0.064448,-0.058272,0.035584
1781607666146477442,2026-06-16T18:01:06.146500,ground_truth,0.066831,0.711000,0.024121,True,,,,,,,,,-0.096674,1.011543,0.434818,0.014831,0.084643,0.171037,0.000000,0.085954,0.013517,-0.080220,-0.443240,0.369848,-0.063680,-0.056608,0.034016
1781607666177374313,2026-06-16T18:01:06.177392,ground_truth,0.066799,0.715000,0.024386,True,,,,,,,,,-0.096674,1.011543,0.434818,0.014831,0.084643,0.171037,0.000000,0.085954,0.013517,-0.080220,-0.443240,0.369848,-0.063680,-0.056608,0.034016
1781607666210385168,2026-06-16T18:01:06.210407,ground_truth,0.066799,0.715000,0.024386,True,,,,,,,,,-0.094839,1.019691,0.433302,0.014831,0.084643,0.171037,0.000000,0.085954,0.013517,-0.080220,-0.443240,0.369848,-0.063680,-0.056608,0.034016
1781607666243466640,2026-06-16T18:01:06.243492,ground_truth,0.066799,0.715000,0.024386,True,,,,,,,,,-0.094839,1.019691,0.433302,0.014831,0.084643,0.171037,0.000000,0.085954,0.013517,-0.080220,-0.443240,0.369848,-0.063680,-0.056608,0.034016
1781607666277881993,2026-06-16T18:01:06.277910,ground_truth,0.066734,0.723000,0.024916,True,,,,,,,,,-0.092965,1.027605,0.431726,0.016138,0.092934,0.184131,0.000000,0.094244,0.016137,-0.058520,-0.441420,0.397736,-0.062176,-0.056672,0.032960
1781607666310257740,2026-06-16T18:01:06.310279,ground_truth,0.064073,0.727000,0.022549,True,,,,,,,,,-0.092965,1.027605,0.431726,0.016138,0.099919,0.200711,0.000000,0.102091,0.016137,-0.064680,-0.407540,0.383626,-0.061280,-0.061504,0.031616
1781607666343580848,2026-06-16T18:01:06.343605,ground_truth,0.064099,0.723000,0.022277,True,,,,,,,,,-0.090868,1.034912,0.430041,0.014831,0.104714,0.206384,0.000000,0.105152,0.016137,-0.062300,-0.425600,0.397155,-0.061440,-0.058336,0.033408
1781607666378383542,2026-06-16T18:01:06.378404,ground_truth,0.064073,0.727000,0.022549,True,,,,,,,,,-0.090868,1.034912,0.430041,0.014831,0.104714,0.206384,0.000000,0.105152,0.016137,-0.062300,-0.425600,0.397155,-0.061440,-0.058336,0.033408
1781607666409605357,2026-06-16T18:01:06.409626,ground_truth,0.064073,0.727000,0.022549,True,,,,,,,,,-0.088794,1.041638,0.428347,0.014831,0.104714,0.206384,0.000000,0.105152,0.016137,-0.062300,-0.425600,0.397155,-0.061440,-0.058336,0.033408
1781607666451573108,2026-06-16T18:01:06.451594,ground_truth,0.061421,0.732000,0.020264,True,,,,,,,,,-0.088794,1.041638,0.428347,0.014831,0.109517,0.217291,0.000000,0.105152,0.016137,-0.070280,-0.419300,0.382381,-0.061440,-0.062240,0.033952
1781607666477799582,2026-06-16T18:01:06.477821,ground_truth,0.061445,0.727000,0.019917,True,,,,,,,,,-0.086772,1.047542,0.426596,0.014831,0.152279,0.293650,0.000000,0.140056,0.013517,-0.080780,-0.425320,0.409190,-0.059776,-0.066464,0.033728
1781607666520417120,2026-06-16T18:01:06.520450,ground_truth,0.061483,0.719000,0.019361,True,,,,,,,,,-0.086772,1.047542,0.426596,0.014831,0.152279,0.293650,0.000000,0.140056,0.013517,-0.080780,-0.425320,0.409190,-0.059776,-0.066464,0.033728
1781607666553276328,2026-06-16T18:01:06.553295,ground_truth,0.058829,0.723000,0.019639,True,,,,,,,,,-0.084762,1.052436,0.424938,0.014831,0.152279,0.293650,0.000000,0.140056,0.013517,-0.080780,-0.425320,0.409190,-0.059776,-0.066464,0.033728
1781607666578918019,2026-06-16T18:01:06.578946,ground_truth,0.058816,0.727000,0.014653,True,,,,,,,,,-0.084762,1.052436,0.424938,0.014831,0.152279,0.293650,0.000000,0.140056,0.013517,-0.080780,-0.425320,0.409190,-0.059776,-0.066464,0.033728
1781607666617166826,2026-06-16T18:01:06.617183,ground_truth,0.058788,0.736000,0.012691,True,,,,,,,,,-0.082527,1.055631,0.423131,0.017889,0.187619,0.354737,0.000000,0.167112,0.018756,-0.061040,-0.422520,0.417988,-0.056160,-0.075744,0.035744
1781607666645753024,2026-06-16T18:01:06.645772,ground_truth,0.058800,0.732000,0.009769,True,,,,,,,,,-0.082527,1.055631,0.423131,0.017889,0.189802,0.356915,0.000000,0.170162,0.018756,-0.055160,-0.426440,0.426620,-0.056000,-0.067456,0.033120
1781607666678082635,2026-06-16T18:01:06.678107,ground_truth,0.056174,0.736000,0.007456,True,,,,,,,,,-0.081157,1.058275,0.421133,0.017889,0.189802,0.356915,0.000000,0.170162,0.018756,-0.055160,-0.426440,0.426620,-0.056000,-0.067456,0.033120
1781607666718304574,2026-06-16T18:01:06.718341,ground_truth,0.053562,0.748000,0.005791,True,,,,,,,,,-0.081157,1.058275,0.421133,0.017889,0.189802,0.356915,0.000000,0.170162,0.018756,-0.055160,-0.426440,0.426620,-0.056000,-0.067456,0.033120
1781607666743352830,2026-06-16T18:01:06.743369,ground_truth,0.053561,0.744000,0.005474,True,,,,,,,,,-0.079608,1.060932,0.418818,0.017889,0.189802,0.356915,0.000000,0.170162,0.018756,-0.055160,-0.426440,0.426620,-0.056000,-0.067456,0.033120
1781607666778314338,2026-06-16T18:01:06.778335,ground_truth,0.053561,0.744000,0.002870,True,,,,,,,,,-0.079608,1.060932,0.418818,0.017889,0.189802,0.356915,0.000000,0.170162,0.018756,-0.055160,-0.426440,0.426620,-0.056000,-0.067456,0.033120
1781607666810993543,2026-06-16T18:01:06.811010,ground_truth,0.053561,0.740000,-0.000065,True,,,,,,,,,-0.078055,1.064312,0.416399,0.022685,0.189802,0.349064,0.000000,0.166670,0.021375,-0.087640,-0.467460,0.428695,-0.055264,-0.062400,0.033120
1781607666843841838,2026-06-16T18:01:06.843864,ground_truth,0.053561,0.740000,-0.000065,True,,,,,,,,,-0.078055,1.064312,0.416399,0.020940,0.182817,0.342082,0.000000,0.158823,0.024426,-0.104720,-0.434000,0.423300,-0.053440,-0.066560,0.033024
1781607666876731320,2026-06-16T18:01:06.876749,ground_truth,0.053561,0.744000,0.000266,True,,,,,,,,,-0.076622,1.067079,0.413339,0.022685,0.179328,0.334662,0.000000,0.153584,0.021375,-0.103740,-0.430780,0.410767,-0.053440,-0.061280,0.034624
1781607666910144876,2026-06-16T18:01:06.910160,ground_truth,0.053561,0.744000,0.000266,True,,,,,,,,,-0.076622,1.067079,0.413339,0.022685,0.179328,0.334662,0.000000,0.153584,0.021375,-0.103740,-0.430780,0.410767,-0.053440,-0.061280,0.034624
1781607666946158036,2026-06-16T18:01:06.946180,ground_truth,0.053561,0.740000,-0.002676,True,,,,,,,,,-0.075129,1.069226,0.410174,0.022685,0.179328,0.334662,0.000000,0.153584,0.021375,-0.103740,-0.430780,0.410767,-0.053440,-0.061280,0.034624
1781607666987489612,2026-06-16T18:01:06.987518,ground_truth,0.053560,0.736000,-0.003013,True,,,,,,,,,-0.075129,1.069226,0.410174,0.020940,0.174964,0.323316,0.000000,0.145295,0.024426,-0.106820,-0.441700,0.408526,-0.053504,-0.060608,0.034848
1781607667020691221,2026-06-16T18:01:07.020718,ground_truth,0.053561,0.740000,-0.002676,True,,,,,,,,,-0.074084,1.071329,0.407024,0.024429,0.133952,0.239976,0.000000,0.105152,0.021807,-0.109620,-0.470820,0.384622,-0.054208,-0.051552,0.036192
1781607667052716714,2026-06-16T18:01:07.052738,ground_truth,0.053560,0.736000,-0.003013,True,,,,,,,,,-0.074084,1.071329,0.407024,0.022685,0.124354,0.217291,0.000000,0.088574,0.021375,-0.116760,-0.466480,0.375907,-0.052992,-0.048864,0.036288
1781607667078650624,2026-06-16T18:01:07.078673,ground_truth,0.053561,0.740000,-0.002676,True,,,,,,,,,-0.073171,1.073138,0.403879,0.022685,0.124354,0.217291,0.000000,0.088574,0.021375,-0.116760,-0.466480,0.375907,-0.052992,-0.048864,0.036288
1781607667111443430,2026-06-16T18:01:07.111466,ground_truth,0.053561,0.740000,-0.002676,True,,,,,,,,,-0.073171,1.073138,0.403879,0.022685,0.124354,0.217291,0.000000,0.088574,0.021375,-0.116760,-0.466480,0.375907,-0.052992,-0.048864,0.036288
1781607667162739727,2026-06-16T18:01:07.162760,ground_truth,0.053561,0.740000,-0.002676,True,,,,,,,,,-0.072429,1.075422,0.401631,0.022685,0.124354,0.217291,0.000000,0.088574,0.021375,-0.116760,-0.466480,0.375907,-0.052992,-0.048864,0.036288
1781607667189914254,2026-06-16T18:01:07.189961,ground_truth,0.053560,0.736000,-0.000396,True,,,,,,,,,-0.072429,1.075422,0.401631,0.022685,0.119114,0.195038,0.000000,0.078096,0.021807,-0.110880,-0.503720,0.379974,-0.052832,-0.048256,0.036192
1781607667215724488,2026-06-16T18:01:07.215746,ground_truth,0.053560,0.732000,-0.000726,True,,,,,,,,,-0.071698,1.076203,0.399930,0.019634,0.094679,0.137438,0.000000,0.043193,0.018756,-0.119280,-0.495880,0.378812,-0.049984,-0.043744,0.033120
1781607667252143103,2026-06-16T18:01:07.252161,ground_truth,0.053560,0.736000,-0.000396,True,,,,,,,,,-0.071698,1.076203,0.399930,0.019634,0.094679,0.130025,0.000000,0.034903,0.016137,-0.119280,-0.494060,0.358892,-0.049536,-0.041472,0.035584
1781607667277876500,2026-06-16T18:01:07.277898,ground_truth,0.053560,0.732000,-0.000726,True,,,,,,,,,-0.071976,1.075423,0.399425,0.017889,0.091190,0.122605,0.000000,0.029665,0.016137,-0.106540,-0.489720,0.371425,-0.049088,-0.038976,0.036128
1781607667314790045,2026-06-16T18:01:07.314815,ground_truth,0.053560,0.736000,-0.000396,True,,,,,,,,,-0.071976,1.075423,0.399425,0.017889,0.092934,0.119118,0.000000,0.026614,0.016137,-0.112420,-0.490980,0.382962,-0.048640,-0.039360,0.034848
1781607667353380410,2026-06-16T18:01:07.353406,ground_truth,0.053560,0.727000,-0.001139,True,,,,,,,,,-0.072197,1.073061,0.400058,0.016576,0.089883,0.106025,0.000000,0.016137,0.016579,-0.118720,-0.518560,0.379642,-0.048032,-0.041472,0.035072
1781607667380754008,2026-06-16T18:01:07.380772,ground_truth,0.053559,0.719000,-0.001801,True,,,,,,,,,-0.072197,1.073061,0.400058,0.016138,0.088139,0.103846,0.000000,0.013517,0.018756,-0.112140,-0.494340,0.361963,-0.047872,-0.039296,0.035456
1781607667413437389,2026-06-16T18:01:07.413458,ground_truth,0.053559,0.719000,-0.001801,True,,,,,,,,,-0.071995,1.072074,0.398988,0.016138,0.088139,0.103846,0.000000,0.013517,0.018756,-0.112140,-0.494340,0.361963,-0.047872,-0.039296,0.035456
1781607667445212417,2026-06-16T18:01:07.445234,ground_truth,0.053560,0.732000,-0.000726,True,,,,,,,,,-0.071995,1.072074,0.398988,0.016138,0.088139,0.103846,0.000000,0.013517,0.018756,-0.112140,-0.494340,0.361963,-0.047872,-0.039296,0.035456
1781607667480509366,2026-06-16T18:01:07.480531,ground_truth,0.053560,0.727000,0.001493,True,,,,,,,,,-0.072050,1.069381,0.399312,0.016138,0.088139,0.103846,0.000000,0.013517,0.018756,-0.112140,-0.494340,0.361963,-0.047872,-0.039296,0.035456
1781607667518651949,2026-06-16T18:01:07.518676,ground_truth,0.053560,0.727000,0.001493,True,,,,,,,,,-0.072050,1.069381,0.399312,0.016138,0.088139,0.103846,0.000000,0.013517,0.018756,-0.112140,-0.494340,0.361963,-0.047872,-0.039296,0.035456
1781607667543925770,2026-06-16T18:01:07.543951,ground_truth,0.053559,0.719000,0.003490,True,,,,,,,,,-0.072122,1.066824,0.400598,0.011342,0.068498,0.063265,0.000000,0.002609,0.010467,-0.111580,-0.524440,0.353331,-0.048928,0.020992,0.036512
1781607667585839435,2026-06-16T18:01:07.585861,ground_truth,0.053559,0.719000,0.003490,True,,,,,,,,,-0.072122,1.066824,0.400598,0.009598,0.063703,0.061518,0.000000,0.002609,0.010898,-0.105000,-0.523880,0.358892,-0.049216,0.043520,0.036864
1781607667613429730,2026-06-16T18:01:07.613461,ground_truth,0.053560,0.727000,0.004125,True,,,,,,,,,-0.072068,1.064815,0.401369,0.009598,0.057156,0.055845,0.000000,0.002609,0.008289,-0.101360,-0.535360,0.343205,-0.049536,0.054208,0.035456
1781607667647779854,2026-06-16T18:01:07.647804,ground_truth,0.053560,0.732000,0.007145,True,,,,,,,,,-0.072068,1.064815,0.401369,0.008285,0.045814,0.039265,0.000000,0.010467,0.005670,-0.090720,-0.581560,0.331004,-0.049536,0.046080,0.033792
1781607667679144055,2026-06-16T18:01:07.679165,ground_truth,0.053559,0.719000,0.006135,True,,,,,,,,,-0.072115,1.062550,0.402602,0.008285,0.045814,0.039265,0.000000,0.010467,0.005670,-0.090720,-0.581560,0.331004,-0.049536,0.046080,0.033792
1781607667713125794,2026-06-16T18:01:07.713148,ground_truth,0.053559,0.723000,0.006446,True,,,,,,,,,-0.072115,1.062550,0.402602,0.008285,0.045814,0.039265,0.000000,0.010467,0.005670,-0.090720,-0.581560,0.331004,-0.049536,0.046080,0.033792
1781607667745158055,2026-06-16T18:01:07.745181,ground_truth,0.053559,0.723000,0.006446,True,,,,,,,,,-0.072071,1.060757,0.403482,0.008285,0.045814,0.039265,0.000000,0.010467,0.005670,-0.090720,-0.581560,0.331004,-0.049536,0.046080,0.033792
1781607667789837325,2026-06-16T18:01:07.789863,ground_truth,0.053559,0.719000,0.008780,True,,,,,,,,,-0.072071,1.060757,0.403482,0.005233,0.036209,0.026179,0.000000,0.010898,0.005670,-0.094780,-0.569100,0.334656,-0.049920,0.046592,0.034176
1781607667818058523,2026-06-16T18:01:07.818080,ground_truth,0.053560,0.727000,0.009389,True,,,,,,,,,-0.072128,1.059513,0.404895,0.001307,0.030976,0.079846,0.000000,0.048432,0.003051,-0.116200,-0.958440,0.098521,-0.050432,0.050816,0.032352
1781607667850643631,2026-06-16T18:01:07.850669,ground_truth,0.053559,0.723000,0.009084,True,,,,,,,,,-0.072128,1.059513,0.404895,0.001744,0.044069,0.098604,0.000000,0.056721,0.002609,-0.111580,-0.978040,0.091466,-0.050720,0.055552,0.032288
1781607667924105798,2026-06-16T18:01:07.924137,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072056,1.057844,0.406054,0.003489,0.060207,0.122605,0.000000,0.061949,0.003051,-0.119840,-0.871360,0.081921,-0.050432,0.054272,0.034080
1781607667967292263,2026-06-16T18:01:07.967321,ground_truth,0.053559,0.719000,0.008780,True,,,,,,,,,-0.072107,1.058393,0.406905,0.003051,0.058901,0.122605,0.000000,0.064568,0.002609,-0.113960,-0.933660,0.080676,-0.050432,0.052928,0.033952
1781607668003744253,2026-06-16T18:01:08.003768,ground_truth,0.053559,0.719000,0.008780,True,,,,,,,,,-0.072107,1.058393,0.406905,0.001307,0.061958,0.122605,0.000000,0.064568,0.003051,-0.115220,-0.925260,0.092877,-0.050720,0.049216,0.034304
1781607668036824393,2026-06-16T18:01:08.036847,ground_truth,0.053559,0.719000,0.008780,True,,,,,,,,,-0.072053,1.059159,0.407472,0.001307,0.061958,0.122605,0.000000,0.064568,0.003051,-0.115220,-0.925260,0.092877,-0.050720,0.049216,0.034304
1781607668072852935,2026-06-16T18:01:08.072878,ground_truth,0.053559,0.723000,0.009084,True,,,,,,,,,-0.072107,1.057792,0.408622,0.001307,0.061958,0.122605,0.000000,0.064568,0.003051,-0.115220,-0.925260,0.092877,-0.050720,0.049216,0.034304
1781607668104765768,2026-06-16T18:01:08.104788,ground_truth,0.053559,0.723000,0.009084,True,,,,,,,,,-0.072107,1.057792,0.408622,0.001307,0.061958,0.122605,0.000000,0.064568,0.003051,-0.115220,-0.925260,0.092877,-0.050720,0.049216,0.034304
1781607668137194996,2026-06-16T18:01:08.137219,ground_truth,0.053559,0.723000,0.009084,True,,,,,,,,,-0.072107,1.057792,0.408622,0.001744,0.063703,0.123044,0.000000,0.059340,0.000000,-0.117180,-0.944440,0.079514,-0.050720,0.053056,0.034688
1781607668168106481,2026-06-16T18:01:08.168150,ground_truth,0.053559,0.723000,0.009084,True,,,,,,,,,-0.072075,1.056570,0.409715,0.001744,0.063703,0.123044,0.000000,0.059340,0.000000,-0.117180,-0.944440,0.079514,-0.050720,0.053056,0.034688
1781607668203563901,2026-06-16T18:01:08.203621,ground_truth,0.053559,0.723000,0.009084,True,,,,,,,,,-0.072075,1.056570,0.409715,0.001744,0.063703,0.123044,0.000000,0.059340,0.000000,-0.117180,-0.944440,0.079514,-0.050720,0.053056,0.034688
1781607668238426625,2026-06-16T18:01:08.238455,ground_truth,0.053560,0.727000,0.009389,True,,,,,,,,,-0.072087,1.057488,0.410161,0.001744,0.063703,0.123044,0.000000,0.059340,0.000000,-0.117180,-0.944440,0.079514,-0.050720,0.053056,0.034688
1781607668269479858,2026-06-16T18:01:08.269501,ground_truth,0.053559,0.719000,0.008780,True,,,,,,,,,-0.072087,1.057488,0.410161,0.001744,0.061958,0.104277,0.000000,0.040573,0.002609,-0.117180,-0.943880,0.103169,-0.051328,0.045760,0.032576
1781607668299388046,2026-06-16T18:01:08.299416,ground_truth,0.053559,0.723000,0.009084,True,,,,,,,,,-0.072128,1.056677,0.409742,0.001744,0.042318,0.063265,0.000000,0.016137,0.002609,-0.118020,-0.883680,0.127654,-0.051424,0.040960,0.033632
1781607668328961722,2026-06-16T18:01:08.328982,ground_truth,0.053559,0.723000,0.009084,True,,,,,,,,,-0.072128,1.056677,0.409742,0.001307,0.035778,0.044499,0.000000,0.008289,0.003051,-0.114940,-0.872620,0.129812,-0.051424,0.041088,0.032512
1781607668360865160,2026-06-16T18:01:08.360888,ground_truth,0.053559,0.719000,0.011425,True,,,,,,,,,-0.072082,1.057471,0.410795,0.001307,0.026174,0.022246,0.000000,0.000000,0.000000,-0.115920,-0.851200,0.136701,-0.051424,0.035840,0.032128
1781607668389988774,2026-06-16T18:01:08.390010,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072082,1.057471,0.410795,0.000000,0.017889,0.011339,0.000000,0.002609,0.002609,-0.116480,-0.863660,0.146827,-0.051424,0.007424,0.031520
1781607668428990112,2026-06-16T18:01:08.429020,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072140,1.056520,0.410544,0.001744,0.013087,0.002178,0.000000,0.007847,0.000000,-0.118720,-0.851760,0.145167,-0.051424,-0.049920,0.031392
1781607668458599845,2026-06-16T18:01:08.458617,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072140,1.056520,0.410544,0.000000,0.013087,0.000000,0.000000,0.016137,0.000000,-0.119840,-0.852460,0.151641,-0.051424,-0.038016,0.031616
1781607668500443460,2026-06-16T18:01:08.500459,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072074,1.057605,0.411175,0.000000,0.013087,0.000000,0.000000,0.013517,0.000000,-0.123060,-0.867300,0.143092,-0.051424,-0.039584,0.031168
1781607668528957616,2026-06-16T18:01:08.528975,ground_truth,0.053559,0.715000,0.011127,True,,,,,,,,,-0.072074,1.057605,0.411175,0.001744,0.014831,0.001740,0.000000,0.013517,0.000000,-0.122640,-0.864780,0.132385,-0.051328,-0.038912,0.030944
1781607668558784285,2026-06-16T18:01:08.558806,ground_truth,0.053559,0.715000,0.011127,True,,,,,,,,,-0.072180,1.058249,0.411752,0.000000,0.017889,0.014833,0.000000,0.005228,0.000000,-0.121520,-0.907060,0.127073,-0.051648,-0.038624,0.031456
1781607668587394051,2026-06-16T18:01:08.587423,ground_truth,0.053559,0.719000,0.011425,True,,,,,,,,,-0.072180,1.058249,0.411752,0.000000,0.019196,0.018320,0.000000,0.002609,0.002609,-0.123060,-0.900760,0.124334,-0.051648,-0.038304,0.032000
1781607668619093323,2026-06-16T18:01:08.619119,ground_truth,0.053559,0.719000,0.011425,True,,,,,,,,,-0.072086,1.056788,0.411661,0.000000,0.021378,0.026179,0.000000,0.003051,0.000000,-0.126140,-0.884380,0.127820,-0.051648,-0.023936,0.032224
1781607668651222884,2026-06-16T18:01:08.651242,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072086,1.056788,0.411661,0.001307,0.019634,0.027919,0.000000,0.002609,0.000000,-0.124180,-0.866040,0.135539,-0.051424,0.012320,0.031680
1781607668684121040,2026-06-16T18:01:08.684153,ground_truth,0.053559,0.719000,0.011425,True,,,,,,,,,-0.072117,1.055882,0.412545,0.000000,0.017889,0.022246,0.000000,0.002609,0.000000,-0.123620,-0.872900,0.139606,-0.051424,0.026944,0.031520
1781607668716908370,2026-06-16T18:01:08.716927,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072117,1.055882,0.412545,0.000000,0.009598,0.005666,0.000000,0.000000,0.000000,-0.115220,-0.851200,0.140519,-0.051648,0.021824,0.030560
1781607668747082559,2026-06-16T18:01:08.747097,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072067,1.056555,0.411881,0.000000,0.004796,0.000000,0.000000,0.000000,0.000000,-0.111160,-0.861980,0.154463,-0.051648,0.005344,0.029664
1781607668780895478,2026-06-16T18:01:08.780915,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072067,1.056555,0.411881,0.000000,0.001744,0.001740,0.000000,0.003051,0.000000,-0.107240,-0.855820,0.307266,-0.051648,-0.031840,0.027616
1781607668813027595,2026-06-16T18:01:08.813051,ground_truth,0.053559,0.723000,0.011723,True,,,,,,,,,-0.072109,1.056023,0.413079,0.001744,0.000000,0.012647,0.000000,0.013517,0.000000,-0.099400,-0.810880,0.346857,-0.051712,-0.041184,0.025056
1781607668846040522,2026-06-16T18:01:08.846062,ground_truth,0.053559,0.719000,0.011425,True,,,,,,,,,-0.072109,1.056023,0.413079,0.000000,0.000000,0.022246,0.000000,0.018756,0.000000,-0.087360,-0.685020,0.354742,-0.051712,-0.039744,0.021888
1781607668880977882,2026-06-16T18:01:08.881015,ground_truth,0.053559,0.719000,0.011425,True,,,,,,,,,-0.072071,1.056489,0.412281,0.000000,0.001744,0.023993,0.000000,0.018756,0.000000,-0.075880,-0.605640,0.359556,-0.052160,-0.039136,0.020000
1781607668913952645,2026-06-16T18:01:08.913971,ground_truth,0.053560,0.727000,0.012021,True,,,,,,,,,-0.072071,1.056489,0.412281,0.000000,0.006540,0.027919,0.000000,0.021375,0.000000,-0.052360,-0.569100,0.337395,-0.051776,-0.037472,0.014144
1781607668948277697,2026-06-16T18:01:08.948300,ground_truth,0.053559,0.723000,0.014362,True,,,,,,,,,-0.072105,1.055266,0.412959,0.000000,0.003051,0.016580,0.000000,0.013517,0.000000,-0.034300,-0.579600,0.331336,-0.051648,-0.039296,0.007296
1781607668979803363,2026-06-16T18:01:08.979826,ground_truth,0.050911,0.715000,0.013779,True,,,,,,,,,-0.072105,1.055266,0.412959,0.000000,0.001307,0.011339,0.000000,0.010898,0.000000,-0.032480,-0.587440,0.334573,-0.051936,-0.039296,0.006528
1781607669014093899,2026-06-16T18:01:09.014115,ground_truth,0.050918,0.719000,0.014070,True,,,,,,,,,-0.071611,1.056170,0.413387,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.019460,-0.743260,0.316728,-0.052000,-0.041248,0.003360
1781607669048256492,2026-06-16T18:01:09.048279,ground_truth,0.050924,0.723000,0.014362,True,,,,,,,,,-0.071611,1.056170,0.413387,0.000000,0.005233,0.002178,0.000000,0.005670,0.000000,-0.011340,-0.833560,0.239040,-0.051872,-0.039904,0.001856
1781607669082913652,2026-06-16T18:01:09.082927,ground_truth,0.050924,0.723000,0.014362,True,,,,,,,,,-0.071448,1.054877,0.413709,0.000000,0.009598,0.010907,0.000000,0.000000,0.000000,-0.010220,-0.896420,0.147574,-0.051776,-0.036416,0.001856
1781607669116218560,2026-06-16T18:01:09.116231,ground_truth,0.050918,0.719000,0.014070,True,,,,,,,,,-0.071448,1.054877,0.413709,0.000000,0.013087,0.016580,0.000000,0.000000,0.000000,-0.009800,-0.896140,0.138278,-0.052096,-0.008416,0.001952
1781607669148632431,2026-06-16T18:01:09.148660,ground_truth,0.050924,0.723000,0.014362,True,,,,,,,,,-0.071151,1.055805,0.414002,0.000000,0.013087,0.016580,0.000000,0.000000,0.000000,-0.009800,-0.896140,0.138278,-0.052096,-0.008416,0.001952
1781607669180403426,2026-06-16T18:01:09.180422,ground_truth,0.050911,0.715000,0.013779,True,,,,,,,,,-0.071151,1.055805,0.414002,0.000000,0.013087,0.016580,0.000000,0.000000,0.000000,-0.009800,-0.896140,0.138278,-0.052096,-0.008416,0.001952
1781607669213428766,2026-06-16T18:01:09.213454,ground_truth,0.050918,0.719000,0.014070,True,,,,,,,,,-0.070536,1.057745,0.414428,0.000000,0.013087,0.016580,0.000000,0.000000,0.000000,-0.009800,-0.896140,0.138278,-0.052096,-0.008416,0.001952
1781607669252137889,2026-06-16T18:01:09.252159,ground_truth,0.053559,0.719000,0.014070,True,,,,,,,,,-0.070536,1.057745,0.414428,0.000000,0.014831,0.020506,0.000000,0.003051,0.000000,-0.012320,-0.868280,0.132966,-0.052160,0.008640,0.003008
1781607669279426989,2026-06-16T18:01:09.279450,ground_truth,0.053560,0.727000,0.012021,True,,,,,,,,,-0.070687,1.056258,0.414515,0.000000,0.003051,0.001740,0.000000,0.000000,0.000000,-0.054460,-0.876960,0.140021,-0.052160,0.039072,0.021504
1781607669312995802,2026-06-16T18:01:09.313018,ground_truth,0.053559,0.715000,0.011127,True,,,,,,,,,-0.070687,1.056258,0.414515,0.000000,0.004796,0.002178,0.000000,0.000000,0.000000,-0.074340,-0.871360,0.128982,-0.052160,0.040864,0.024992


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_180059.csv
  Total samples: 303
  Task completion time: 10.19 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.2320 m/s³
      Jerk X: 1.7763 m/s³
      Jerk Y: 6.3016 m/s³
