ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607555328705221,2026-06-16T17:59:15.328738,ground_truth,0.067529,0.625000,0.024026,True,,,,,,,,,-0.100726,0.970561,0.433978,0.006540,0.061958,0.070686,0.000000,0.008289,0.005670,-0.064680,-0.478240,0.351256,-0.064736,-0.044096,0.032512
1781607555358442782,2026-06-16T17:59:15.358461,ground_truth,0.067489,0.630000,0.024340,True,,,,,,,,,-0.099982,0.972836,0.431956,0.006540,0.061958,0.070686,0.000000,0.008289,0.005670,-0.064680,-0.478240,0.351256,-0.064736,-0.044096,0.032512
1781607555394394605,2026-06-16T17:59:15.394414,ground_truth,0.067529,0.625000,0.021226,True,,,,,,,,,-0.099982,0.972836,0.431956,0.006540,0.061958,0.070686,0.000000,0.008289,0.005670,-0.064680,-0.478240,0.351256,-0.064736,-0.044096,0.032512
1781607555426133887,2026-06-16T17:59:15.426153,ground_truth,0.067562,0.621000,0.020968,True,,,,,,,,,-0.099241,0.975867,0.430325,0.006540,0.061958,0.070686,0.000000,0.008289,0.005670,-0.064680,-0.478240,0.351256,-0.064736,-0.044096,0.032512
1781607555460092912,2026-06-16T17:59:15.460117,ground_truth,0.067529,0.625000,0.018427,True,,,,,,,,,-0.099241,0.975867,0.430325,0.006540,0.061958,0.070686,0.000000,0.008289,0.005670,-0.064680,-0.478240,0.351256,-0.064736,-0.044096,0.032512
1781607555493407238,2026-06-16T17:59:15.493429,ground_truth,0.067602,0.616000,0.017831,True,,,,,,,,,-0.098531,0.978630,0.428099,0.006540,0.061958,0.070686,0.000000,0.008289,0.005670,-0.064680,-0.478240,0.351256,-0.064736,-0.044096,0.032512
1781607555528606123,2026-06-16T17:59:15.528624,ground_truth,0.064733,0.625000,0.015627,True,,,,,,,,,-0.098531,0.978630,0.428099,0.006540,0.061958,0.070686,0.000000,0.008289,0.005670,-0.064680,-0.478240,0.351256,-0.064736,-0.044096,0.032512
1781607555561292548,2026-06-16T17:59:15.561309,ground_truth,0.064733,0.625000,0.015627,True,,,,,,,,,-0.097721,0.981564,0.426119,0.006540,0.060645,0.067191,0.000000,0.007847,0.007847,-0.065100,-0.490000,0.342873,-0.064736,-0.043200,0.032224
1781607555592014055,2026-06-16T17:59:15.592040,ground_truth,0.064759,0.621000,0.012549,True,,,,,,,,,-0.097721,0.981564,0.426119,0.010029,0.037523,0.022246,0.000000,0.016137,0.010898,-0.083580,-0.445340,0.325526,-0.062464,0.036416,0.034080
1781607555624985185,2026-06-16T17:59:15.625011,ground_truth,0.064733,0.625000,0.010028,True,,,,,,,,,-0.096807,0.983742,0.424300,0.011342,0.042318,0.026179,0.000000,0.016137,0.007847,-0.082460,-0.466200,0.330008,-0.062016,0.037024,0.033184
1781607555658344682,2026-06-16T17:59:15.658360,ground_truth,0.061914,0.630000,0.007592,True,,,,,,,,,-0.096807,0.983742,0.424300,0.011342,0.044069,0.026179,0.000000,0.021375,0.013517,-0.084280,-0.459060,0.325858,-0.062016,0.038016,0.032128
1781607555693558454,2026-06-16T17:59:15.693570,ground_truth,0.061889,0.635000,0.005173,True,,,,,,,,,-0.095912,0.985337,0.421677,0.011342,0.050609,0.035339,0.000000,0.016137,0.013517,-0.083300,-0.444780,0.338889,-0.062400,0.036064,0.034176
1781607555725651039,2026-06-16T17:59:15.725668,ground_truth,0.059126,0.630000,0.002009,True,,,,,,,,,-0.095912,0.985337,0.421677,0.011342,0.055412,0.041012,0.000000,0.013517,0.013517,-0.085120,-0.441700,0.353165,-0.062400,0.034464,0.035136
1781607555759390639,2026-06-16T17:59:15.759410,ground_truth,0.059097,0.639000,-0.002859,True,,,,,,,,,-0.094585,0.987099,0.418836,0.011780,0.058901,0.050172,0.000000,0.008289,0.010898,-0.082040,-0.451920,0.351837,-0.062720,0.034080,0.034784
1781607555793372494,2026-06-16T17:59:15.793389,ground_truth,0.059142,0.625000,-0.001171,True,,,,,,,,,-0.094585,0.987099,0.418836,0.011342,0.067192,0.074173,0.000000,0.002609,0.010898,-0.086100,-0.436380,0.349015,-0.062848,0.012544,0.036736
1781607555825096574,2026-06-16T17:59:15.825113,ground_truth,0.059110,0.635000,-0.003176,True,,,,,,,,,-0.093625,0.989131,0.415474,0.011342,0.075045,0.085519,0.000000,0.005228,0.010898,-0.075600,-0.472080,0.361797,-0.063072,-0.037632,0.035008
1781607555859228228,2026-06-16T17:59:15.859245,ground_truth,0.059126,0.630000,-0.006365,True,,,,,,,,,-0.093625,0.989131,0.415474,0.011342,0.078103,0.091192,0.000000,0.016137,0.013517,-0.071820,-0.467740,0.363125,-0.063072,-0.051040,0.035296
1781607555898525690,2026-06-16T17:59:15.898544,ground_truth,0.059126,0.630000,-0.006365,True,,,,,,,,,-0.092519,0.990434,0.411662,0.011342,0.080279,0.096865,0.000000,0.018756,0.013517,-0.069440,-0.429940,0.358643,-0.063072,-0.044928,0.035904
1781607555926560354,2026-06-16T17:59:15.926584,ground_truth,0.059142,0.625000,-0.009569,True,,,,,,,,,-0.092519,0.990434,0.411662,0.011342,0.080279,0.096865,0.000000,0.018756,0.013517,-0.069440,-0.429940,0.358643,-0.063072,-0.044928,0.035904
1781607555959646005,2026-06-16T17:59:15.959666,ground_truth,0.059142,0.625000,-0.009569,True,,,,,,,,,-0.091391,0.991090,0.407762,0.011342,0.080279,0.096865,0.000000,0.018756,0.013517,-0.069440,-0.429940,0.358643,-0.063072,-0.044928,0.035904
1781607555993382816,2026-06-16T17:59:15.993398,ground_truth,0.059126,0.630000,-0.009156,True,,,,,,,,,-0.091391,0.991090,0.407762,0.011342,0.080279,0.096865,0.000000,0.018756,0.013517,-0.069440,-0.429940,0.358643,-0.063072,-0.044928,0.035904
1781607556030030141,2026-06-16T17:59:16.030048,ground_truth,0.059142,0.625000,-0.009569,True,,,,,,,,,-0.090226,0.991367,0.403981,0.011342,0.080279,0.096865,0.000000,0.018756,0.013517,-0.069440,-0.429940,0.358643,-0.063072,-0.044928,0.035904
1781607556063843114,2026-06-16T17:59:16.063862,ground_truth,0.059110,0.635000,-0.008743,True,,,,,,,,,-0.090226,0.991367,0.403981,0.011342,0.080279,0.096865,0.000000,0.018756,0.013517,-0.069440,-0.429940,0.358643,-0.063072,-0.044928,0.035904
1781607556095857231,2026-06-16T17:59:16.095872,ground_truth,0.059110,0.635000,-0.011526,True,,,,,,,,,-0.089462,0.991723,0.400431,0.011780,0.083336,0.100352,0.000000,0.021807,0.010898,-0.069440,-0.456820,0.375160,-0.063072,-0.045600,0.037696
1781607556129157534,2026-06-16T17:59:16.129177,ground_truth,0.059126,0.630000,-0.011947,True,,,,,,,,,-0.089462,0.991723,0.400431,0.011780,0.083336,0.100352,0.000000,0.021807,0.010898,-0.069440,-0.456820,0.375160,-0.063072,-0.045600,0.037696
1781607556158328612,2026-06-16T17:59:16.158347,ground_truth,0.056325,0.639000,-0.011189,True,,,,,,,,,-0.088685,0.993212,0.397351,0.011780,0.083336,0.100352,0.000000,0.021807,0.010898,-0.069440,-0.456820,0.375160,-0.063072,-0.045600,0.037696
1781607556194038875,2026-06-16T17:59:16.194056,ground_truth,0.056325,0.639000,-0.011189,True,,,,,,,,,-0.088685,0.993212,0.397351,0.011780,0.083336,0.100352,0.000000,0.021807,0.010898,-0.069440,-0.456820,0.375160,-0.063072,-0.045600,0.037696
1781607556225716936,2026-06-16T17:59:16.225750,ground_truth,0.056317,0.644000,-0.010767,True,,,,,,,,,-0.087828,0.994636,0.394847,0.011780,0.083336,0.100352,0.000000,0.021807,0.010898,-0.069440,-0.456820,0.375160,-0.063072,-0.045600,0.037696
1781607556258019509,2026-06-16T17:59:16.258039,ground_truth,0.056309,0.649000,-0.010346,True,,,,,,,,,-0.087828,0.994636,0.394847,0.013087,0.076790,0.074173,0.000000,0.000000,0.013517,-0.090160,-0.469000,0.332913,-0.061728,-0.030624,0.039904
1781607556293519471,2026-06-16T17:59:16.293546,ground_truth,0.056317,0.644000,-0.010767,True,,,,,,,,,-0.087618,0.996266,0.393660,0.013087,0.076790,0.074173,0.000000,0.000000,0.013517,-0.090160,-0.469000,0.332913,-0.061728,-0.030624,0.039904
1781607556327249107,2026-06-16T17:59:16.327266,ground_truth,0.056346,0.625000,-0.009569,True,,,,,,,,,-0.087618,0.996266,0.393660,0.013087,0.076790,0.074173,0.000000,0.000000,0.013517,-0.090160,-0.469000,0.332913,-0.061728,-0.030624,0.039904
1781607556358162002,2026-06-16T17:59:16.358184,ground_truth,0.056325,0.639000,-0.011189,True,,,,,,,,,-0.087008,0.997758,0.392669,0.013087,0.076790,0.074173,0.000000,0.000000,0.013517,-0.090160,-0.469000,0.332913,-0.061728,-0.030624,0.039904
1781607556392616808,2026-06-16T17:59:16.392638,ground_truth,0.056339,0.630000,-0.011947,True,,,,,,,,,-0.087008,0.997758,0.392669,0.010029,0.044069,0.022246,0.000000,0.026614,0.010898,-0.082740,-0.490000,0.327352,-0.061792,0.044704,0.040192
1781607556424781821,2026-06-16T17:59:16.424804,ground_truth,0.056325,0.639000,-0.013965,True,,,,,,,,,-0.086902,0.997124,0.392057,0.006540,0.030976,0.001740,0.000000,0.027045,0.008289,-0.065940,-0.469280,0.313491,-0.057824,0.043264,0.038528
1781607556463423633,2026-06-16T17:59:16.463441,ground_truth,0.056317,0.644000,-0.013536,True,,,,,,,,,-0.086902,0.997124,0.392057,0.007853,0.034034,0.000000,0.000000,0.040142,0.010898,-0.074620,-0.447580,0.254976,-0.056448,0.050144,0.038976
1781607556495760362,2026-06-16T17:59:16.495780,ground_truth,0.056325,0.639000,-0.013965,True,,,,,,,,,-0.086585,0.998656,0.391763,0.009598,0.039267,0.001740,0.000000,0.048432,0.010467,-0.087920,-0.445340,0.147740,-0.056160,0.047488,0.037184
1781607556533580185,2026-06-16T17:59:16.533602,ground_truth,0.056325,0.639000,-0.013965,True,,,,,,,,,-0.086585,0.998656,0.391763,0.012649,0.044069,0.014833,0.000000,0.054101,0.010898,-0.095760,-0.430780,0.123338,-0.053600,0.053152,0.037344
1781607556559361989,2026-06-16T17:59:16.559381,ground_truth,0.056317,0.644000,-0.013536,True,,,,,,,,,-0.086093,1.001724,0.391216,0.013087,0.047120,0.017012,0.000000,0.061949,0.013517,-0.094220,-0.427420,0.118690,-0.052832,0.057440,0.036736
1781607556596345087,2026-06-16T17:59:16.596360,ground_truth,0.053552,0.639000,-0.013965,True,,,,,,,,,-0.086093,1.001724,0.391216,0.014831,0.048865,0.017012,0.000000,0.067188,0.013517,-0.090440,-0.432040,0.124168,-0.052992,0.054720,0.038144
1781607556624256513,2026-06-16T17:59:16.624272,ground_truth,0.053552,0.644000,-0.013536,True,,,,,,,,,-0.085054,1.002654,0.390370,0.014831,0.048865,0.017012,0.000000,0.067188,0.013517,-0.090440,-0.432040,0.124168,-0.052992,0.054720,0.038144
1781607556662809975,2026-06-16T17:59:16.662833,ground_truth,0.053552,0.644000,-0.013536,True,,,,,,,,,-0.085054,1.002654,0.390370,0.014831,0.048865,0.017012,0.000000,0.067188,0.013517,-0.090440,-0.432040,0.124168,-0.052992,0.054720,0.038144
1781607556696271674,2026-06-16T17:59:16.696287,ground_truth,0.053552,0.644000,-0.013536,True,,,,,,,,,-0.085278,1.003716,0.391219,0.014831,0.048865,0.017012,0.000000,0.067188,0.013517,-0.090440,-0.432040,0.124168,-0.052992,0.054720,0.038144
1781607556731478408,2026-06-16T17:59:16.731497,ground_truth,0.053552,0.644000,-0.013536,True,,,,,,,,,-0.085278,1.003716,0.391219,0.014831,0.051923,0.014833,0.000000,0.070249,0.016137,-0.079940,-0.444500,0.131057,-0.053600,0.055840,0.036640
1781607556763906120,2026-06-16T17:59:16.763927,ground_truth,0.053552,0.644000,-0.013536,True,,,,,,,,,-0.084608,1.004033,0.390170,0.009598,0.045814,0.023993,0.000000,0.021375,0.007847,-0.065660,-0.495320,0.343205,-0.058624,0.042080,0.037248
1781607556796775392,2026-06-16T17:59:16.796799,ground_truth,0.053552,0.635000,-0.011526,True,,,,,,,,,-0.084608,1.004033,0.390170,0.007853,0.041012,0.029666,0.000000,0.013086,0.008289,-0.069440,-0.464660,0.331668,-0.058496,0.041088,0.036064
1781607556835030776,2026-06-16T17:59:16.835062,ground_truth,0.053552,0.639000,-0.011189,True,,,,,,,,,-0.083828,1.003184,0.389666,0.006540,0.034034,0.031852,0.000000,0.002609,0.005670,-0.066920,-0.486640,0.330672,-0.058496,0.042368,0.036352
1781607556865944431,2026-06-16T17:59:16.865967,ground_truth,0.053552,0.639000,-0.011189,True,,,,,,,,,-0.083828,1.003184,0.389666,0.004796,0.032720,0.031852,0.000000,0.000000,0.005228,-0.065940,-0.480480,0.334822,-0.058720,0.037856,0.035072
1781607556898138602,2026-06-16T17:59:16.898155,ground_truth,0.053552,0.639000,-0.011189,True,,,,,,,,,-0.084220,1.003849,0.390279,0.004796,0.030976,0.037086,0.000000,0.002609,0.003051,-0.065660,-0.500920,0.334822,-0.058400,-0.006400,0.036352
1781607556928579277,2026-06-16T17:59:16.928601,ground_truth,0.053552,0.644000,-0.010767,True,,,,,,,,,-0.084220,1.003849,0.390279,0.003051,0.029231,0.042759,0.000000,0.005670,0.005228,-0.067480,-0.473340,0.342541,-0.058400,-0.034624,0.035904
1781607556959301852,2026-06-16T17:59:16.959321,ground_truth,0.053552,0.639000,-0.011189,True,,,,,,,,,-0.082668,1.004358,0.390019,0.004796,0.032720,0.053667,0.000000,0.021807,0.002609,-0.075880,-0.447580,0.334241,-0.058112,-0.039808,0.036128
1781607556992706022,2026-06-16T17:59:16.992725,ground_truth,0.050779,0.639000,-0.011189,True,,,,,,,,,-0.082668,1.004358,0.390019,0.004796,0.032720,0.053667,0.000000,0.021807,0.002609,-0.075880,-0.447580,0.334241,-0.058112,-0.039808,0.036128
1781607557039818885,2026-06-16T17:59:17.039843,ground_truth,0.050788,0.644000,-0.010767,True,,,,,,,,,-0.082890,1.004016,0.390791,0.004796,0.032720,0.053667,0.000000,0.021807,0.002609,-0.075880,-0.447580,0.334241,-0.058112,-0.039808,0.036128
1781607557071595352,2026-06-16T17:59:17.071618,ground_truth,0.050779,0.639000,-0.011189,True,,,,,,,,,-0.082056,1.004239,0.390527,0.004796,0.032720,0.053667,0.000000,0.021807,0.002609,-0.075880,-0.447580,0.334241,-0.058112,-0.039808,0.036128
1781607557100918734,2026-06-16T17:59:17.100950,ground_truth,0.050788,0.644000,-0.010767,True,,,,,,,,,-0.082056,1.004239,0.390527,0.004796,0.032720,0.053667,0.000000,0.021807,0.002609,-0.075880,-0.447580,0.334241,-0.058112,-0.039808,0.036128
1781607557128876912,2026-06-16T17:59:17.128896,ground_truth,0.050796,0.649000,-0.010346,True,,,,,,,,,-0.082056,1.004239,0.390527,0.004796,0.034465,0.057592,0.000000,0.026614,0.005228,-0.077420,-0.452900,0.341130,-0.057504,-0.038624,0.035584
1781607557159454695,2026-06-16T17:59:17.159479,ground_truth,0.050779,0.639000,-0.008412,True,,,,,,,,,-0.081885,1.004572,0.392374,0.004796,0.034465,0.057592,0.000000,0.026614,0.005228,-0.077420,-0.452900,0.341130,-0.057504,-0.038624,0.035584
1781607557200269223,2026-06-16T17:59:17.200286,ground_truth,0.050764,0.630000,-0.009156,True,,,,,,,,,-0.081885,1.004572,0.392374,0.004796,0.034465,0.057592,0.000000,0.026614,0.005228,-0.077420,-0.452900,0.341130,-0.057504,-0.038624,0.035584
1781607557226320056,2026-06-16T17:59:17.226347,ground_truth,0.050779,0.639000,-0.008412,True,,,,,,,,,-0.081362,1.003923,0.392270,0.004796,0.034465,0.057592,0.000000,0.026614,0.005228,-0.077420,-0.452900,0.341130,-0.057504,-0.038624,0.035584
1781607557259650898,2026-06-16T17:59:17.259671,ground_truth,0.050772,0.635000,-0.008743,True,,,,,,,,,-0.081362,1.003923,0.392270,0.006540,0.032720,0.057592,0.000000,0.027045,0.008289,-0.087080,-0.490980,0.339221,-0.055392,-0.040032,0.034240
1781607557294278132,2026-06-16T17:59:17.294303,ground_truth,0.050779,0.639000,-0.008412,True,,,,,,,,,-0.081072,1.002324,0.393105,0.004796,0.004796,0.009160,0.000000,0.005670,0.005228,-0.097020,-0.507080,0.317807,-0.054560,-0.039200,0.033408
1781607557328556585,2026-06-16T17:59:17.328575,ground_truth,0.050779,0.639000,-0.008412,True,,,,,,,,,-0.081072,1.002324,0.393105,0.006540,0.004796,0.009160,0.000000,0.005228,0.005228,-0.099820,-0.492800,0.312578,-0.054336,-0.038464,0.035584
1781607557360923655,2026-06-16T17:59:17.360961,ground_truth,0.050755,0.625000,-0.006770,True,,,,,,,,,-0.080585,1.002809,0.393167,0.004796,0.003051,0.007413,0.000000,0.005228,0.005228,-0.093800,-0.497420,0.312578,-0.054336,-0.038400,0.035072
1781607557394672962,2026-06-16T17:59:17.394697,ground_truth,0.050755,0.625000,-0.006770,True,,,,,,,,,-0.080585,1.002809,0.393167,0.004796,0.001744,0.005666,0.000000,0.002609,0.008289,-0.090720,-0.497420,0.314819,-0.054336,-0.037696,0.036576
1781607557427236836,2026-06-16T17:59:17.427259,ground_truth,0.050764,0.630000,-0.003573,True,,,,,,,,,-0.080373,1.001264,0.394064,0.004796,0.001744,0.005666,0.000000,0.002609,0.008289,-0.090720,-0.497420,0.314819,-0.054336,-0.037696,0.036576
1781607557463341906,2026-06-16T17:59:17.463365,ground_truth,0.050755,0.625000,-0.003970,True,,,,,,,,,-0.080373,1.001264,0.394064,0.004796,0.001744,0.005666,0.000000,0.002609,0.008289,-0.090720,-0.497420,0.314819,-0.054336,-0.037696,0.036576
1781607557491754102,2026-06-16T17:59:17.491780,ground_truth,0.050755,0.625000,-0.003970,True,,,,,,,,,-0.079895,0.999243,0.395024,0.004796,0.001744,0.005666,0.000000,0.002609,0.008289,-0.090720,-0.497420,0.314819,-0.054336,-0.037696,0.036576


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_175908.csv
  Total samples: 268
  Task completion time: 8.97 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.3924 m/s³
      Jerk X: 1.6772 m/s³
      Jerk Y: 5.8842 m/s³
      Jerk Z: 2.1767 m/s³
  Max Jerk (3D): 44.9042 m/s³
  RMS Jerk (3D): 10.0506 m/s³
============================================================
