ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607626189960534,2026-06-16T18:00:26.189974,ground_truth,0.040177,0.698000,0.025940,True,,,,,,,,,-0.048856,1.055385,0.432833,0.013087,0.148784,0.301063,0.000000,0.150964,0.010898,-0.075600,-0.444220,0.421225,-0.048864,-0.064448,0.034688
1781607626224577810,2026-06-16T18:00:26.224594,ground_truth,0.040211,0.702000,0.020852,True,,,,,,,,,-0.047842,1.058270,0.431509,0.011342,0.156637,0.301063,0.000000,0.145726,0.010898,-0.099400,-0.465220,0.430687,-0.048320,-0.065344,0.038016
1781607626260167833,2026-06-16T18:00:26.260188,ground_truth,0.037581,0.706000,0.018457,True,,,,,,,,,-0.047842,1.058270,0.431509,0.013087,0.151841,0.293650,0.000000,0.142675,0.013517,-0.114660,-0.448140,0.440564,-0.048768,-0.063744,0.038752
1781607626291865763,2026-06-16T18:00:26.291889,ground_truth,0.037581,0.706000,0.015791,True,,,,,,,,,-0.047072,1.060937,0.429229,0.013087,0.151841,0.293650,0.000000,0.142675,0.013517,-0.114660,-0.448140,0.440564,-0.048768,-0.063744,0.038752
1781607626327681715,2026-06-16T18:00:26.327700,ground_truth,0.037631,0.711000,0.010830,True,,,,,,,,,-0.047072,1.060937,0.429229,0.013087,0.151841,0.293650,0.000000,0.142675,0.013517,-0.114660,-0.448140,0.440564,-0.048768,-0.063744,0.038752
1781607626358983446,2026-06-16T18:00:26.359009,ground_truth,0.034976,0.711000,0.005513,True,,,,,,,,,-0.046350,1.062369,0.426189,0.013087,0.151841,0.293650,0.000000,0.142675,0.013517,-0.114660,-0.448140,0.440564,-0.048768,-0.063744,0.038752
1781607626390302256,2026-06-16T18:00:26.390345,ground_truth,0.034918,0.706000,0.005125,True,,,,,,,,,-0.046350,1.062369,0.426189,0.014831,0.151841,0.293650,0.000000,0.140056,0.013086,-0.125440,-0.452200,0.426454,-0.048768,-0.063392,0.038688
1781607626424257499,2026-06-16T18:00:26.424274,ground_truth,0.034872,0.702000,0.004814,True,,,,,,,,,-0.045351,1.063890,0.422701,0.014831,0.143550,0.273144,0.000000,0.129147,0.016137,-0.109620,-0.463680,0.416245,-0.049440,-0.057600,0.033344
1781607626459429587,2026-06-16T18:00:26.459444,ground_truth,0.034872,0.702000,0.004814,True,,,,,,,,,-0.045351,1.063890,0.422701,0.014394,0.143988,0.273144,0.000000,0.129147,0.016137,-0.126140,-0.455000,0.416992,-0.049440,-0.055104,0.033632
1781607626491197129,2026-06-16T18:00:26.491211,ground_truth,0.034826,0.698000,0.001823,True,,,,,,,,,-0.044305,1.064484,0.418826,0.014394,0.143988,0.273144,0.000000,0.129147,0.016137,-0.126140,-0.455000,0.416992,-0.049440,-0.055104,0.033632
1781607626524813529,2026-06-16T18:00:26.524832,ground_truth,0.034768,0.693000,0.001426,True,,,,,,,,,-0.044305,1.064484,0.418826,0.014831,0.140492,0.263976,0.000000,0.123908,0.016137,-0.128940,-0.459060,0.429857,-0.049440,-0.056064,0.032512
1781607626558336990,2026-06-16T18:00:26.558349,ground_truth,0.034976,0.711000,0.002855,True,,,,,,,,,-0.043286,1.064738,0.414736,0.016138,0.135697,0.258742,0.000000,0.121300,0.016137,-0.127400,-0.471380,0.411846,-0.049440,-0.052928,0.034848
1781607626591340257,2026-06-16T18:00:26.591361,ground_truth,0.034976,0.711000,0.002855,True,,,,,,,,,-0.043286,1.064738,0.414736,0.016138,0.127406,0.241292,0.000000,0.110822,0.016137,-0.117740,-0.479220,0.420395,-0.049920,-0.054720,0.034560
1781607626626497627,2026-06-16T18:00:26.626518,ground_truth,0.034872,0.702000,0.002141,True,,,,,,,,,-0.042408,1.066157,0.410909,0.014394,0.120859,0.226451,0.000000,0.102533,0.013086,-0.125440,-0.486360,0.399562,-0.049920,-0.051424,0.034848
1781607626656223561,2026-06-16T18:00:26.656247,ground_truth,0.032321,0.711000,0.000197,True,,,,,,,,,-0.042408,1.066157,0.410909,0.014831,0.115626,0.215544,0.000000,0.099482,0.016137,-0.132300,-0.502180,0.388274,-0.049824,-0.046528,0.032128
1781607626707542098,2026-06-16T18:00:26.707566,ground_truth,0.032321,0.711000,0.000197,True,,,,,,,,,-0.041541,1.067923,0.407110,0.014831,0.115626,0.215544,0.000000,0.099482,0.016137,-0.132300,-0.502180,0.388274,-0.049824,-0.046528,0.032128
1781607626747125437,2026-06-16T18:00:26.747152,ground_truth,0.032203,0.702000,-0.000532,True,,,,,,,,,-0.040781,1.069159,0.404688,0.014831,0.115626,0.215544,0.000000,0.099482,0.016137,-0.132300,-0.502180,0.388274,-0.049824,-0.046528,0.032128
1781607626774140850,2026-06-16T18:00:26.774173,ground_truth,0.032203,0.702000,-0.000532,True,,,,,,,,,-0.040781,1.069159,0.404688,0.014831,0.115626,0.215544,0.000000,0.099482,0.016137,-0.132300,-0.502180,0.388274,-0.049824,-0.046528,0.032128
1781607626804289322,2026-06-16T18:00:26.804317,ground_truth,0.032203,0.702000,-0.003206,True,,,,,,,,,-0.040781,1.069159,0.404688,0.014831,0.110823,0.204637,0.000000,0.094244,0.013517,-0.137620,-0.482580,0.390183,-0.050144,-0.050048,0.035232
1781607626835150956,2026-06-16T18:00:26.835171,ground_truth,0.032150,0.698000,-0.003536,True,,,,,,,,,-0.039845,1.069669,0.401937,0.011342,0.082030,0.120858,0.000000,0.040573,0.010898,-0.100380,-0.532560,0.358477,-0.047872,-0.042368,0.036960
1781607626861236753,2026-06-16T18:00:26.861260,ground_truth,0.032150,0.698000,-0.003536,True,,,,,,,,,-0.039845,1.069669,0.401937,0.009598,0.075045,0.094679,0.000000,0.021807,0.010467,-0.118020,-0.501200,0.363125,-0.046656,-0.038464,0.034464
1781607626902379679,2026-06-16T18:00:26.902402,ground_truth,0.032255,0.706000,-0.002875,True,,,,,,,,,-0.039032,1.067976,0.399362,0.009598,0.075045,0.094679,0.000000,0.021807,0.010467,-0.118020,-0.501200,0.363125,-0.046656,-0.038464,0.034464
1781607626935645996,2026-06-16T18:00:26.935667,ground_truth,0.032374,0.715000,-0.002131,True,,,,,,,,,-0.039032,1.067976,0.399362,0.009598,0.075045,0.094679,0.000000,0.021807,0.010467,-0.118020,-0.501200,0.363125,-0.046656,-0.038464,0.034464
1781607626970455980,2026-06-16T18:00:26.970482,ground_truth,0.032203,0.702000,-0.005879,True,,,,,,,,,-0.038726,1.066324,0.398596,0.009598,0.075045,0.094679,0.000000,0.021807,0.010467,-0.118020,-0.501200,0.363125,-0.046656,-0.038464,0.034464
1781607627026825889,2026-06-16T18:00:27.026856,ground_truth,0.032374,0.715000,-0.004783,True,,,,,,,,,-0.038600,1.066883,0.397988,0.009598,0.073301,0.085519,0.000000,0.013517,0.008289,-0.126420,-0.498120,0.350758,-0.046080,-0.037408,0.034848
1781607627072291010,2026-06-16T18:00:27.072315,ground_truth,0.032321,0.711000,-0.005120,True,,,,,,,,,-0.038539,1.069310,0.397823,0.009598,0.073301,0.085519,0.000000,0.013517,0.008289,-0.126420,-0.498120,0.350758,-0.046080,-0.037408,0.034848
1781607627109084736,2026-06-16T18:00:27.109111,ground_truth,0.032203,0.702000,-0.005879,True,,,,,,,,,-0.038539,1.069310,0.397823,0.009598,0.073301,0.085519,0.000000,0.013517,0.008289,-0.126420,-0.498120,0.350758,-0.046080,-0.037408,0.034848
1781607627139400938,2026-06-16T18:00:27.139420,ground_truth,0.032203,0.702000,-0.005879,True,,,,,,,,,-0.037913,1.070489,0.395978,0.011342,0.051923,0.000000,0.000000,0.053659,0.010898,-0.104440,-0.518000,0.306602,-0.045024,0.053600,0.035744
1781607627170883032,2026-06-16T18:00:27.170907,ground_truth,0.032321,0.711000,-0.005120,True,,,,,,,,,-0.037913,1.070489,0.395978,0.013087,0.057156,0.000000,0.000000,0.056279,0.013086,-0.091700,-0.512680,0.149234,-0.047104,0.050144,0.032128
1781607627202355489,2026-06-16T18:00:27.202382,ground_truth,0.034872,0.702000,-0.005879,True,,,,,,,,,-0.037913,1.070489,0.395978,0.011342,0.057156,0.000000,0.000000,0.051040,0.010467,-0.089460,-0.512120,0.198453,-0.047200,0.048640,0.033280
1781607627238664587,2026-06-16T18:00:27.238690,ground_truth,0.034872,0.702000,-0.008552,True,,,,,,,,,-0.037700,1.069549,0.394658,0.011342,0.057156,0.000000,0.000000,0.051040,0.010467,-0.089460,-0.512120,0.198453,-0.047200,0.048640,0.033280
1781607627274826047,2026-06-16T18:00:27.274845,ground_truth,0.034918,0.706000,-0.005541,True,,,,,,,,,-0.038370,1.067113,0.394717,0.011342,0.057156,0.000000,0.000000,0.051040,0.010467,-0.089460,-0.512120,0.198453,-0.047200,0.048640,0.033280
1781607627304961290,2026-06-16T18:00:27.304989,ground_truth,0.034826,0.698000,-0.006216,True,,,,,,,,,-0.038370,1.067113,0.394717,0.011342,0.057156,0.000000,0.000000,0.051040,0.010467,-0.089460,-0.512120,0.198453,-0.047200,0.048640,0.033280
1781607627338403687,2026-06-16T18:00:27.338416,ground_truth,0.034918,0.706000,-0.005541,True,,,,,,,,,-0.038916,1.066533,0.393574,0.013087,0.055412,0.000000,0.000000,0.051040,0.010898,-0.079660,-0.513240,0.255723,-0.047488,0.050816,0.032448
1781607627372920994,2026-06-16T18:00:27.372948,ground_truth,0.032150,0.698000,-0.006216,True,,,,,,,,,-0.038916,1.066533,0.393574,0.011342,0.022685,0.027488,0.002609,0.054101,0.013086,-0.096600,-0.553000,0.113378,-0.049440,0.049440,0.032800
1781607627406763780,2026-06-16T18:00:27.406785,ground_truth,0.032203,0.702000,-0.005879,True,,,,,,,,,-0.038710,1.067622,0.393688,0.009598,0.013087,0.042759,0.000000,0.053659,0.010467,-0.087640,-0.551740,0.104414,-0.050816,0.052544,0.034400
1781607627439913623,2026-06-16T18:00:27.439949,ground_truth,0.032203,0.702000,-0.005879,True,,,,,,,,,-0.038710,1.067622,0.393688,0.010029,0.006540,0.053667,0.002609,0.053659,0.010898,-0.088900,-0.558180,0.102339,-0.051264,0.049760,0.033344
1781607627469589480,2026-06-16T18:00:27.469608,ground_truth,0.032203,0.702000,-0.005879,True,,,,,,,,,-0.038710,1.067622,0.393688,0.007853,0.000000,0.058031,0.000000,0.053659,0.008289,-0.086100,-0.583380,0.107651,-0.051424,0.051552,0.034304
1781607627499147198,2026-06-16T18:00:27.499164,ground_truth,0.032150,0.698000,-0.006216,True,,,,,,,,,-0.038833,1.067530,0.392604,0.008285,0.000000,0.059340,0.000000,0.054101,0.008289,-0.087920,-0.628600,0.109228,-0.051552,0.051104,0.033952
1781607627534436671,2026-06-16T18:00:27.534459,ground_truth,0.029533,0.702000,-0.005879,True,,,,,,,,,-0.038833,1.067530,0.392604,0.006540,0.000000,0.048432,0.002609,0.045812,0.008289,-0.077420,-0.761040,0.112133,-0.052608,0.045376,0.031456
1781607627568879797,2026-06-16T18:00:27.568895,ground_truth,0.029593,0.706000,-0.002875,True,,,,,,,,,-0.038428,1.065927,0.393041,0.004796,0.001307,0.020067,0.000000,0.023995,0.005670,-0.074340,-0.596960,0.152554,-0.054112,0.043808,0.032800
1781607627600653489,2026-06-16T18:00:27.600685,ground_truth,0.029474,0.698000,-0.003536,True,,,,,,,,,-0.038428,1.065927,0.393041,0.005233,0.004796,0.007413,0.000000,0.016137,0.005670,-0.074060,-0.523180,0.158862,-0.054272,0.043136,0.033280
1781607627629708329,2026-06-16T18:00:27.629723,ground_truth,0.029533,0.702000,-0.003206,True,,,,,,,,,-0.037837,1.064277,0.393827,0.005233,0.004796,0.007413,0.000000,0.016137,0.005670,-0.074060,-0.523180,0.158862,-0.054272,0.043136,0.033280
1781607627660547701,2026-06-16T18:00:27.660565,ground_truth,0.029533,0.702000,-0.000532,True,,,,,,,,,-0.037837,1.064277,0.393827,0.005233,0.004796,0.007413,0.000000,0.016137,0.005670,-0.074060,-0.523180,0.158862,-0.054272,0.043136,0.033280
1781607627693879675,2026-06-16T18:00:27.693898,ground_truth,0.029474,0.698000,-0.000856,True,,,,,,,,,-0.037566,1.064791,0.394187,0.005233,0.004796,0.007413,0.000000,0.016137,0.005670,-0.074060,-0.523180,0.158862,-0.054272,0.043136,0.033280
1781607627739075639,2026-06-16T18:00:27.739087,ground_truth,0.029474,0.698000,-0.000856,True,,,,,,,,,-0.037111,1.065842,0.394236,0.003489,0.014394,0.003926,0.000000,0.005670,0.002609,-0.077140,-0.504980,0.316230,-0.054272,0.043968,0.032800
1781607627768873137,2026-06-16T18:00:27.768894,ground_truth,0.029399,0.693000,-0.001261,True,,,,,,,,,-0.037111,1.065842,0.394236,0.000000,0.017889,0.009160,0.000000,0.007847,0.002609,-0.082740,-0.530320,0.323783,-0.053888,0.058944,0.033184
1781607627796683828,2026-06-16T18:00:27.796703,ground_truth,0.029474,0.698000,-0.000856,True,,,,,,,,,-0.037111,1.065842,0.394236,0.000000,0.003489,0.018759,0.000000,0.027045,0.000000,-0.070980,-0.538160,0.110805,-0.053984,0.047488,0.028000
1781607627837315647,2026-06-16T18:00:27.837341,ground_truth,0.029399,0.693000,0.001426,True,,,,,,,,,-0.036265,1.064925,0.395248,0.000000,0.000000,0.034900,0.000000,0.032284,0.000000,-0.064120,-0.635460,0.104082,-0.053984,0.046144,0.023552
1781607627870377973,2026-06-16T18:00:27.870403,ground_truth,0.029593,0.706000,-0.000208,True,,,,,,,,,-0.036265,1.064925,0.395248,0.000000,0.000000,0.034900,0.000000,0.032284,0.000000,-0.064120,-0.635460,0.104082,-0.053984,0.046144,0.023552
1781607627903505255,2026-06-16T18:00:27.903524,ground_truth,0.026930,0.706000,-0.000208,True,,,,,,,,,-0.035797,1.062588,0.396243,0.000000,0.000000,0.034900,0.000000,0.032284,0.000000,-0.064120,-0.635460,0.104082,-0.053984,0.046144,0.023552
1781607627932180251,2026-06-16T18:00:27.932196,ground_truth,0.026930,0.706000,-0.000208,True,,,,,,,,,-0.035797,1.062588,0.396243,0.000000,0.000000,0.034900,0.000000,0.032284,0.000000,-0.064120,-0.635460,0.104082,-0.053984,0.046144,0.023552
1781607627963363499,2026-06-16T18:00:27.963390,ground_truth,0.026930,0.706000,-0.000208,True,,,,,,,,,-0.035018,1.062443,0.397335,0.000000,0.000000,0.034900,0.000000,0.032284,0.000000,-0.064120,-0.635460,0.104082,-0.053984,0.046144,0.023552
1781607627999147672,2026-06-16T18:00:27.999164,ground_truth,0.026930,0.706000,-0.000208,True,,,,,,,,,-0.035018,1.062443,0.397335,0.000000,0.001744,0.046685,0.000000,0.037523,0.000000,-0.052360,-0.784840,0.095118,-0.053984,0.046144,0.018496
1781607628025871489,2026-06-16T18:00:28.025889,ground_truth,0.026930,0.706000,-0.002875,True,,,,,,,,,-0.034173,1.064485,0.398079,0.000000,0.001744,0.046685,0.000000,0.037523,0.000000,-0.052360,-0.784840,0.095118,-0.053984,0.046144,0.018496
1781607628068881766,2026-06-16T18:00:28.068907,ground_truth,0.026930,0.706000,-0.000208,True,,,,,,,,,-0.034173,1.064485,0.398079,0.000000,0.001744,0.046685,0.000000,0.037523,0.000000,-0.052360,-0.784840,0.095118,-0.053984,0.046144,0.018496
1781607628099130187,2026-06-16T18:00:28.099150,ground_truth,0.026864,0.702000,-0.000532,True,,,,,,,,,-0.033856,1.065881,0.398250,0.000000,0.001744,0.046685,0.000000,0.037523,0.000000,-0.052360,-0.784840,0.095118,-0.053984,0.046144,0.018496
1781607628132086830,2026-06-16T18:00:28.132109,ground_truth,0.026930,0.706000,-0.000208,True,,,,,,,,,-0.033856,1.065881,0.398250,0.001307,0.011342,0.033161,0.000000,0.021375,0.000000,0.086100,-0.865480,0.119354,-0.055776,0.043200,-0.024320
1781607628159423813,2026-06-16T18:00:28.159453,ground_truth,0.026930,0.706000,0.002458,True,,,,,,,,,-0.033489,1.065133,0.398951,0.004796,0.020940,0.046246,0.000000,0.021375,0.008289,-0.093240,-0.879060,0.110058,-0.057728,0.041472,0.032896
1781607628201905678,2026-06-16T18:00:28.201921,ground_truth,0.026864,0.702000,0.002141,True,,,,,,,,,-0.033489,1.065133,0.398951,0.004796,0.020940,0.046246,0.000000,0.021375,0.008289,-0.093240,-0.879060,0.110058,-0.057728,0.041472,0.032896
1781607628228065147,2026-06-16T18:00:28.228086,ground_truth,0.026798,0.698000,0.004503,True,,,,,,,,,-0.033210,1.066550,0.399061,0.004796,0.020940,0.046246,0.000000,0.021375,0.008289,-0.093240,-0.879060,0.110058,-0.057728,0.041472,0.032896
1781607628260066737,2026-06-16T18:00:28.260089,ground_truth,0.026864,0.702000,0.004814,True,,,,,,,,,-0.033210,1.066550,0.399061,0.004796,0.020940,0.046246,0.000000,0.021375,0.008289,-0.093240,-0.879060,0.110058,-0.057728,0.041472,0.032896
1781607628291419999,2026-06-16T18:00:28.291437,ground_truth,0.026930,0.706000,0.005125,True,,,,,,,,,-0.032746,1.066493,0.400692,0.008285,0.009598,0.005666,0.000000,0.002609,0.008289,-0.085120,-0.875980,0.123006,-0.058336,0.009312,0.038528
1781607628325587275,2026-06-16T18:00:28.325621,ground_truth,0.026649,0.689000,0.003803,True,,,,,,,,,-0.032746,1.066493,0.400692,0.008285,0.009598,0.005666,0.000000,0.002609,0.008289,-0.085120,-0.875980,0.123006,-0.058336,0.009312,0.038528
1781607628360543137,2026-06-16T18:00:28.360573,ground_truth,0.026864,0.702000,0.004814,True,,,,,,,,,-0.032497,1.067730,0.400538,0.008285,0.009598,0.005666,0.000000,0.002609,0.008289,-0.085120,-0.875980,0.123006,-0.058336,0.009312,0.038528
1781607628393518703,2026-06-16T18:00:28.393547,ground_truth,0.026798,0.698000,0.004503,True,,,,,,,,,-0.032497,1.067730,0.400538,0.008285,0.009598,0.005666,0.000000,0.002609,0.008289,-0.085120,-0.875980,0.123006,-0.058336,0.009312,0.038528
1781607628424556538,2026-06-16T18:00:28.424575,ground_truth,0.026864,0.702000,0.002141,True,,,,,,,,,-0.032425,1.066957,0.401329,0.008285,0.009598,0.005666,0.000000,0.002609,0.008289,-0.085120,-0.875980,0.123006,-0.058336,0.009312,0.038528
1781607628458201352,2026-06-16T18:00:28.458227,ground_truth,0.026864,0.702000,0.002141,True,,,,,,,,,-0.032425,1.066957,0.401329,0.008285,0.009598,0.005666,0.000000,0.002609,0.008289,-0.087360,-0.890540,0.118690,-0.058336,-0.004960,0.035744
1781607628492110072,2026-06-16T18:00:28.492135,ground_truth,0.024122,0.698000,0.001823,True,,,,,,,,,-0.032640,1.066020,0.400856,0.007853,0.017889,0.013086,0.000000,0.008289,0.010898,-0.093240,-0.889980,0.141681,-0.059104,-0.037408,0.035456
1781607628531142544,2026-06-16T18:00:28.531163,ground_truth,0.024122,0.698000,0.001823,True,,,,,,,,,-0.032640,1.066020,0.400856,0.009598,0.010029,0.000000,0.000000,0.016137,0.007847,-0.104160,-0.874160,0.211484,-0.058784,-0.037856,0.034176
1781607628561321100,2026-06-16T18:00:28.561340,ground_truth,0.026864,0.702000,0.002141,True,,,,,,,,,-0.031742,1.065778,0.402176,0.010029,0.003051,0.016580,0.000000,0.023995,0.010898,-0.104720,-0.835100,0.353331,-0.058720,-0.036736,0.031680
1781607628597436995,2026-06-16T18:00:28.597457,ground_truth,0.026798,0.698000,0.004503,True,,,,,,,,,-0.031742,1.065778,0.402176,0.006540,0.001744,0.044499,0.000000,0.032284,0.007847,-0.105280,-0.617400,0.371923,-0.058400,-0.037792,0.032064
1781607628634783050,2026-06-16T18:00:28.634806,ground_truth,0.026715,0.693000,0.004114,True,,,,,,,,,-0.032220,1.064197,0.402371,0.006540,0.009598,0.051919,0.000000,0.037523,0.005670,-0.101640,-0.565040,0.367109,-0.057952,-0.041632,0.032512
1781607628661604664,2026-06-16T18:00:28.661619,ground_truth,0.026864,0.702000,0.004814,True,,,,,,,,,-0.032220,1.064197,0.402371,0.004796,0.013087,0.052358,0.000000,0.034903,0.005670,-0.109340,-0.540260,0.339636,-0.057664,-0.042592,0.033344
1781607628694932306,2026-06-16T18:00:28.694974,ground_truth,0.026798,0.698000,0.001823,True,,,,,,,,,-0.031756,1.063120,0.403106,0.006540,0.014831,0.046685,0.000000,0.034903,0.002609,-0.111160,-0.547960,0.351422,-0.057056,-0.041248,0.033504
1781607628728047779,2026-06-16T18:00:28.728069,ground_truth,0.024267,0.706000,-0.000208,True,,,,,,,,,-0.031756,1.063120,0.403106,0.004796,0.013087,0.041012,0.000000,0.029665,0.005228,-0.106820,-0.567560,0.352335,-0.057056,-0.037120,0.032736
1781607628759603830,2026-06-16T18:00:28.759619,ground_truth,0.024122,0.698000,-0.000856,True,,,,,,,,,-0.031869,1.062992,0.401923,0.003489,0.011342,0.038826,0.000000,0.029665,0.005228,-0.104720,-0.570640,0.360884,-0.056320,-0.036960,0.032736
1781607628792595084,2026-06-16T18:00:28.792615,ground_truth,0.024358,0.711000,0.000197,True,,,,,,,,,-0.031869,1.062992,0.401923,0.003489,0.011342,0.042759,0.000000,0.029665,0.002609,-0.113400,-0.546420,0.354410,-0.055840,-0.038400,0.033408
1781607628827895018,2026-06-16T18:00:28.827917,ground_truth,0.024267,0.706000,-0.000208,True,,,,,,,,,-0.030922,1.063467,0.400849,0.003489,0.013087,0.044499,0.000000,0.032284,0.002609,-0.116200,-0.526680,0.356070,-0.055552,-0.039424,0.033408
1781607628862332531,2026-06-16T18:00:28.862349,ground_truth,0.024194,0.702000,-0.000532,True,,,,,,,,,-0.030922,1.063467,0.400849,0.003051,0.014394,0.044499,0.000000,0.032284,0.002609,-0.110600,-0.570640,0.343869,-0.054336,-0.034240,0.034688


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_180019.csv
  Total samples: 282
  Task completion time: 9.47 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 6.7974 m/s³
      Jerk X: 1.3486 m/s³
      Jerk Y: 5.7239 m/s³
      Jerk Z: 2.0552 m/s³
  Max Jerk (3D): 36.9671 m/s³
  RMS Jerk (3D): 9.1822 m/s³
============================================================
