ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606988247167427,2026-06-16T17:49:48.247191,prediction,-0.104026,0.644000,0.041832,True,-0.099355,0.672289,0.048997,0.004671,0.028289,0.007166,4.88,20,0.125716,0.963707,0.422312,0.011342,0.073301,0.104277,0.000000,0.029665,0.010898,-0.201460,-0.427420,0.340798,-0.063072,-0.039136,0.029728
1781606988282928340,2026-06-16T17:49:48.282966,prediction,-0.106314,0.649000,0.036577,True,-0.102876,0.674743,0.043689,0.003438,0.025743,0.007112,5.30,20,0.126580,0.969726,0.419523,0.011342,0.073301,0.104277,0.000000,0.029665,0.010898,-0.201460,-0.427420,0.340798,-0.063072,-0.039136,0.029728
1781606988314402725,2026-06-16T17:49:48.314425,prediction,-0.111432,0.653000,0.031295,True,-0.104824,0.679783,0.038678,0.006608,0.026783,0.007383,4.91,20,0.126580,0.969726,0.419523,0.011342,0.073301,0.104277,0.000000,0.029665,0.010898,-0.201460,-0.427420,0.340798,-0.063072,-0.039136,0.029728
1781606988353376967,2026-06-16T17:49:48.353396,prediction,-0.110053,0.667000,0.029399,True,-0.099551,0.685577,0.036334,0.010502,0.018577,0.006935,4.99,20,0.127450,0.976435,0.415959,0.013087,0.081592,0.098604,0.000000,0.016137,0.013517,-0.110880,-0.415380,0.359224,-0.064960,-0.046592,0.033120
1781606988386395097,2026-06-16T17:49:48.386418,prediction,-0.114183,0.680000,0.019359,True,-0.100714,0.693367,0.030060,0.013469,0.013367,0.010701,5.08,20,0.127450,0.976435,0.415959,0.013087,0.098174,0.126531,0.000000,0.029665,0.013517,-0.067200,-0.402360,0.387610,-0.065408,-0.045760,0.031072
1781606988424267209,2026-06-16T17:49:48.424288,prediction,-0.116371,0.685000,0.014297,True,-0.099548,0.692624,0.025699,0.016824,0.007624,0.011402,4.41,20,0.127718,0.983526,0.411613,0.009598,0.106028,0.145297,0.000000,0.037954,0.010898,-0.089880,-0.394940,0.380389,-0.065280,-0.045152,0.032896
1781606988455567394,2026-06-16T17:49:48.455582,prediction,-0.118228,0.693000,0.014866,True,-0.101758,0.700624,0.023631,0.016470,0.007624,0.008765,4.55,20,0.127718,0.983526,0.411613,0.010029,0.116063,0.163624,0.000000,0.048432,0.010898,-0.119280,-0.396060,0.380140,-0.065568,-0.046880,0.031072
1781606988486093265,2026-06-16T17:49:48.486115,prediction,-0.121339,0.689000,0.011887,True,-0.101932,0.707078,0.020525,0.019407,0.018078,0.008639,4.39,20,0.127766,0.990847,0.406537,0.008285,0.124354,0.180205,0.000000,0.056279,0.010898,-0.136920,-0.391720,0.377899,-0.065728,-0.048640,0.029440
1781606988523578270,2026-06-16T17:49:48.523600,prediction,-0.121339,0.689000,0.009192,True,-0.103105,0.711952,0.016281,0.018234,0.022952,0.007089,4.58,20,0.127766,0.990847,0.406537,0.007853,0.130457,0.195477,0.000000,0.061949,0.007847,-0.120540,-0.408800,0.382713,-0.066016,-0.053376,0.030784
1781606988555147245,2026-06-16T17:49:48.555162,prediction,-0.123260,0.671000,0.005129,True,-0.105404,0.712606,0.012799,0.017856,0.041606,0.007671,4.35,20,0.127535,0.998523,0.400867,0.008285,0.133952,0.204637,0.000000,0.070249,0.008289,-0.099120,-0.408240,0.384290,-0.066304,-0.055936,0.029568
1781606988583945524,2026-06-16T17:49:48.583962,prediction,-0.123260,0.671000,0.005129,True,-0.105221,0.709962,0.011476,0.018039,0.038962,0.006348,4.38,20,0.127535,0.998523,0.400867,0.008285,0.133952,0.204637,0.000000,0.070249,0.008289,-0.099120,-0.408240,0.384290,-0.066304,-0.055936,0.029568
1781606988618847172,2026-06-16T17:49:48.618862,prediction,-0.126414,0.667000,0.002094,True,-0.107331,0.711427,0.008483,0.019083,0.044427,0.006389,4.57,20,0.127390,1.006357,0.394658,0.008285,0.133952,0.204637,0.000000,0.070249,0.008289,-0.099120,-0.408240,0.384290,-0.066304,-0.055936,0.029568
1781606988658708183,2026-06-16T17:49:48.658724,prediction,-0.126956,0.662000,-0.001034,True,-0.107555,0.710360,0.005535,0.019401,0.048360,0.006569,7.27,20,0.127390,1.006357,0.394658,0.008285,0.133952,0.204637,0.000000,0.070249,0.008289,-0.099120,-0.408240,0.384290,-0.066304,-0.055936,0.029568
1781606988689173255,2026-06-16T17:49:48.689190,prediction,-0.133430,0.653000,-0.004502,True,-0.109232,0.702360,0.002607,0.024198,0.049360,0.007108,7.72,20,0.127440,1.013929,0.388117,0.008285,0.133952,0.204637,0.000000,0.070249,0.008289,-0.099120,-0.408240,0.384290,-0.066304,-0.055936,0.029568
1781606988724355488,2026-06-16T17:49:48.724376,prediction,-0.135440,0.635000,-0.008743,True,-0.109537,0.694360,0.000758,0.025903,0.059360,0.009501,7.69,20,0.127440,1.013929,0.388117,0.006540,0.135259,0.206384,0.000000,0.075477,0.005228,-0.100100,-0.432320,0.393088,-0.066304,-0.052992,0.029664
1781606988754522714,2026-06-16T17:49:48.754544,prediction,-0.137766,0.639000,-0.013965,True,-0.111018,0.686360,-0.002939,0.026749,0.047360,0.011026,5.83,20,0.127836,1.021050,0.381118,0.005233,0.142243,0.219038,0.000000,0.075477,0.002609,0.062580,-0.394520,0.398898,-0.067840,-0.045536,-0.026336
1781606988787280722,2026-06-16T17:49:48.787295,prediction,-0.136633,0.649000,-0.013106,True,-0.109651,0.682325,-0.003494,0.026982,0.033325,0.009612,4.49,20,0.127836,1.021050,0.381118,0.013087,0.150097,0.228637,0.000000,0.078096,0.013517,0.094780,-0.395220,0.409937,-0.067968,-0.048928,-0.029888
1781606988820237913,2026-06-16T17:49:48.820255,prediction,-0.142608,0.621000,-0.018318,True,-0.106149,0.674325,-0.003996,0.036459,0.053325,0.014322,4.42,20,0.128665,1.026731,0.373647,0.014831,0.157075,0.233871,0.000000,0.075477,0.016137,0.093240,-0.386820,0.410933,-0.067968,-0.047872,-0.030176
1781606988848007811,2026-06-16T17:49:48.848027,prediction,-0.139964,0.644000,-0.016304,True,-0.106197,0.671941,-0.003934,0.033767,0.027941,0.012371,4.22,20,0.128665,1.026731,0.373647,0.018320,0.166673,0.245217,0.000000,0.078096,0.019198,0.108500,-0.354900,0.402882,-0.068288,-0.046816,-0.031296
1781606988886999479,2026-06-16T17:49:48.887018,prediction,-0.139964,0.644000,-0.019072,True,-0.099177,0.663941,-0.003554,0.040787,0.019941,0.015519,4.10,20,0.129440,1.030325,0.366260,0.020940,0.178022,0.258742,0.000000,0.078096,0.023995,0.114940,-0.344400,0.389270,-0.068288,-0.048544,-0.029568
1781606988915298376,2026-06-16T17:49:48.915334,prediction,-0.143312,0.639000,-0.016742,True,-0.093281,0.655941,-0.000482,0.050030,0.016941,0.016260,4.31,20,0.129440,1.030325,0.366260,0.024429,0.191108,0.267471,0.000000,0.080716,0.023995,0.120540,-0.396760,0.408194,-0.068288,-0.045248,-0.030944
1781606988944048439,2026-06-16T17:49:48.944060,prediction,-0.138930,0.653000,-0.015516,True,-0.087621,0.647941,0.002032,0.051309,0.005059,0.017548,4.05,20,0.129759,1.031788,0.359206,0.026174,0.194604,0.269649,0.000000,0.080716,0.027045,0.112140,-0.368480,0.391179,-0.068288,-0.047712,-0.032128
1781606988979617831,2026-06-16T17:49:48.979640,prediction,-0.138930,0.653000,-0.015516,True,-0.081883,0.639941,0.003659,0.057047,0.013059,0.019175,4.26,20,0.129759,1.031788,0.359206,0.030976,0.202457,0.275322,0.000000,0.075477,0.029665,0.105700,-0.393260,0.405787,-0.069024,-0.043808,-0.033568
1781606989013625944,2026-06-16T17:49:49.013645,prediction,-0.138355,0.658000,-0.015078,True,-0.078507,0.631941,0.004741,0.059848,0.026059,0.019819,4.45,20,0.129428,1.031341,0.353179,0.032720,0.207253,0.280556,0.000000,0.075477,0.032284,0.098840,-0.351120,0.390017,-0.069792,-0.047104,-0.033728
1781606989050496763,2026-06-16T17:49:49.050514,prediction,-0.138355,0.658000,-0.015078,True,-0.074477,0.623941,0.006699,0.063879,0.034059,0.021777,8.21,20,0.129428,1.031341,0.353179,0.032283,0.215544,0.284482,0.000000,0.069807,0.034903,0.123900,-0.377860,0.400641,-0.069472,-0.042592,-0.033280
1781606989084383262,2026-06-16T17:49:49.084405,prediction,-0.139964,0.644000,-0.016304,True,-0.071574,0.615941,0.008153,0.068390,0.028059,0.024457,7.89,20,0.128479,1.029175,0.348374,0.032283,0.222091,0.284051,0.000000,0.067188,0.034903,0.132580,-0.391720,0.416660,-0.070688,-0.043872,-0.035840
1781606989115283010,2026-06-16T17:49:49.115312,prediction,-0.140539,0.639000,-0.016742,True,-0.069367,0.607941,0.008416,0.071172,0.031059,0.025158,4.81,20,0.128479,1.029175,0.348374,0.032720,0.225142,0.290155,0.000000,0.067188,0.035335,0.129780,-0.406280,0.420063,-0.070976,-0.044096,-0.035584
1781606989154337856,2026-06-16T17:49:49.154362,prediction,-0.137896,0.662000,-0.014728,True,-0.067073,0.606081,0.009380,0.070823,0.055919,0.024108,6.09,20,0.126677,1.025471,0.344936,0.032720,0.226887,0.289724,0.000000,0.067188,0.032284,0.119280,-0.395220,0.415581,-0.071424,-0.045152,-0.035904
1781606989187362320,2026-06-16T17:49:49.187386,prediction,-0.139390,0.649000,-0.015866,True,-0.065536,0.598665,0.011618,0.073853,0.050335,0.027484,5.93,20,0.126677,1.025471,0.344936,0.032720,0.226887,0.289724,0.000000,0.067188,0.032284,0.119280,-0.395220,0.415581,-0.071424,-0.045152,-0.035904
1781606989223386152,2026-06-16T17:49:49.223403,prediction,-0.137896,0.662000,-0.011989,True,-0.064008,0.595332,0.014574,0.073887,0.066668,0.026563,8.33,20,0.124291,1.020233,0.342995,0.032720,0.226887,0.289724,0.000000,0.067188,0.032284,0.119280,-0.395220,0.415581,-0.071424,-0.045152,-0.035904
1781606989257911277,2026-06-16T17:49:49.257931,prediction,-0.133574,0.676000,-0.010786,True,-0.061921,0.595465,0.016020,0.071653,0.080535,0.026806,8.23,20,0.124291,1.020233,0.342995,0.032720,0.226887,0.291464,0.000000,0.064568,0.032715,0.094780,-0.384300,0.407862,-0.071904,-0.045376,-0.033184
1781606989294623447,2026-06-16T17:49:49.294647,prediction,-0.138532,0.680000,-0.010442,True,-0.061244,0.596372,0.017286,0.077289,0.083628,0.027728,8.72,20,0.121463,1.013625,0.342705,0.021378,0.212493,0.243470,0.000000,0.027045,0.021807,0.104720,-0.434280,0.383792,-0.072640,-0.038464,-0.031392
1781606989338842507,2026-06-16T17:49:49.338862,prediction,-0.142146,0.649000,-0.010346,True,-0.061424,0.590898,0.019371,0.080722,0.058102,0.029717,9.72,20,0.118138,1.005692,0.344190,0.014394,0.195911,0.198964,0.000000,0.000000,0.013517,0.095760,-0.452200,0.359722,-0.073248,-0.038240,-0.032960
1781606989375250022,2026-06-16T17:49:49.375264,prediction,-0.137896,0.662000,-0.006511,True,-0.060718,0.589118,0.022076,0.077177,0.072882,0.028587,8.16,20,0.118138,1.005692,0.344190,0.011342,0.171475,0.148784,0.000000,0.007847,0.010898,0.088900,-0.468720,0.349015,-0.073536,0.050368,-0.034016
1781606989413902410,2026-06-16T17:49:49.413919,prediction,-0.135827,0.680000,-0.005024,True,-0.059740,0.596745,0.022191,0.076087,0.083255,0.027215,4.92,20,0.114273,0.996917,0.347105,0.011342,0.171475,0.148784,0.000000,0.007847,0.010898,0.088900,-0.468720,0.349015,-0.073536,0.050368,-0.034016
1781606989450204912,2026-06-16T17:49:49.450221,prediction,-0.135827,0.680000,-0.002315,True,-0.058957,0.604488,0.024137,0.076869,0.075512,0.026451,4.90,20,0.114273,0.996917,0.347105,0.011342,0.171475,0.148784,0.000000,0.007847,0.010898,0.088900,-0.468720,0.349015,-0.073536,0.050368,-0.034016
1781606989491640698,2026-06-16T17:49:49.491662,prediction,-0.137896,0.662000,-0.001034,True,-0.058745,0.599990,0.026662,0.079151,0.062010,0.027696,4.73,20,0.110350,0.988202,0.349999,0.011342,0.171475,0.148784,0.000000,0.007847,0.010898,0.088900,-0.468720,0.349015,-0.073536,0.050368,-0.034016
1781606989535294879,2026-06-16T17:49:49.535317,prediction,-0.135827,0.680000,0.003104,True,-0.063473,0.607990,0.028545,0.072353,0.072010,0.025441,6.90,20,0.110350,0.988202,0.349999,0.008285,0.160133,0.122605,0.000000,0.040573,0.007847,0.091700,-0.490980,0.330672,-0.074304,0.050272,-0.034560
1781606989569441999,2026-06-16T17:49:49.569465,prediction,-0.135827,0.680000,0.003104,True,-0.064951,0.615990,0.028087,0.070876,0.064010,0.024983,4.63,20,0.106460,0.979555,0.353052,0.004796,0.026174,0.115185,0.000000,0.142675,0.005228,0.106820,-0.518000,0.034777,-0.081824,0.062784,-0.033280
1781606989614316565,2026-06-16T17:49:49.614340,prediction,-0.136861,0.671000,0.005129,True,-0.066955,0.616154,0.029525,0.069906,0.054845,0.024397,8.19,20,0.102594,0.970893,0.356271,0.006540,0.000000,0.161877,0.000000,0.153584,0.005228,0.115220,-0.583100,0.025647,-0.082432,0.065728,-0.033120
1781606989652174637,2026-06-16T17:49:49.652194,prediction,-0.136287,0.676000,0.005509,True,-0.073010,0.617931,0.030383,0.063276,0.058069,0.024874,8.58,20,0.102594,0.970893,0.356271,0.008285,0.047558,0.230377,0.000000,0.174959,0.010898,0.112140,-0.921620,0.006059,-0.085152,0.068512,-0.031168
1781606989687018603,2026-06-16T17:49:49.687040,prediction,-0.135827,0.680000,0.008522,True,-0.076736,0.625082,0.032601,0.059090,0.054918,0.024079,8.27,20,0.098917,0.962376,0.360018,0.008285,0.058901,0.246957,0.000000,0.180198,0.010898,0.123060,-0.916020,0.018592,-0.086336,0.066560,-0.032128
1781606989726952584,2026-06-16T17:49:49.726981,prediction,-0.138999,0.676000,0.008225,True,-0.080659,0.628339,0.032273,0.058339,0.047661,0.024048,10.42,20,0.098917,0.962376,0.360018,0.011780,0.092934,0.278809,0.000000,0.185868,0.013517,0.129780,-0.924420,0.000083,-0.086048,0.064960,-0.032800


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_174939.csv
  Total samples: 297
  Task completion time: 10.59 s
  --- Prediction Accuracy (over 297 samples) ---
  Avg Inference Time: 5.85 ms
  Mean Squared Error (MSE): 0.004159 m²
  Mean Absolute Error (MAE - 3D): 0.0538 m
      MAE X: 0.0263 m
      MAE Y: 0.0407 m
      MAE Z: 0.0154 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.5366 m/s³
      Jerk X: 6.3885 m/s³
      Jerk Y: 14.1022 m/s³
      Jerk Z: 3.1784 m/s³
  Max Jerk (3D): 139.7409 m/s³
  RMS Jerk (3D): 27.3543 m/s³
============================================================
