ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606334140895626,2026-06-16T17:38:54.140914,ground_truth,-0.069460,0.625000,0.049222,True,,,,,,,,,0.070108,0.926657,0.413979,0.009598,0.062390,0.051919,0.000000,0.013517,0.007847,-0.071820,-0.396480,0.316894,-0.070400,0.027840,0.033568
1781606334174340912,2026-06-16T17:38:54.174360,ground_truth,-0.071517,0.635000,0.049704,True,,,,,,,,,0.070108,0.926657,0.413979,0.006540,0.086388,0.116932,0.000000,0.032284,0.010467,0.087920,-0.387380,0.323617,-0.070240,-0.059168,-0.018432
1781606334209231584,2026-06-16T17:38:54.209250,ground_truth,-0.073994,0.639000,0.049896,True,,,,,,,,,0.072150,0.929075,0.410480,0.010029,0.092934,0.128278,0.000000,0.035335,0.010898,0.101640,-0.365400,0.318637,-0.070848,-0.064288,-0.023840
1781606334239157851,2026-06-16T17:38:54.239182,ground_truth,-0.074296,0.635000,0.049704,True,,,,,,,,,0.072150,0.929075,0.410480,0.009598,0.094679,0.131765,0.000000,0.037523,0.008289,0.096600,-0.370020,0.330340,-0.070400,-0.064576,-0.027232
1781606334276052932,2026-06-16T17:38:54.276070,ground_truth,-0.073616,0.644000,0.050137,True,,,,,,,,,0.074675,0.931979,0.407141,0.011342,0.104714,0.144858,0.000000,0.042751,0.010898,0.073080,-0.393260,0.343869,-0.069792,-0.064736,-0.027104
1781606334303669849,2026-06-16T17:38:54.303688,ground_truth,-0.073994,0.639000,0.049896,True,,,,,,,,,0.074675,0.931979,0.407141,0.011342,0.107772,0.146606,0.000000,0.043193,0.007847,0.067200,-0.397320,0.346276,-0.069472,-0.061664,-0.028448
1781606334342330963,2026-06-16T17:38:54.342345,ground_truth,-0.075686,0.653000,0.047817,True,,,,,,,,,0.077064,0.935418,0.403908,0.006540,0.109517,0.152279,0.000000,0.040573,0.007847,0.073360,-0.391440,0.341462,-0.068800,-0.061504,-0.027680
1781606334372237451,2026-06-16T17:38:54.372255,ground_truth,-0.076380,0.644000,0.047368,True,,,,,,,,,0.077064,0.935418,0.403908,0.006540,0.109517,0.152279,0.000000,0.040573,0.007847,0.073360,-0.391440,0.341462,-0.068800,-0.061504,-0.027680
1781606334407830494,2026-06-16T17:38:54.407849,ground_truth,-0.074605,0.667000,0.048514,True,,,,,,,,,0.079508,0.939399,0.400914,0.006540,0.109517,0.152279,0.000000,0.040573,0.007847,0.073360,-0.391440,0.341462,-0.068800,-0.061504,-0.027680
1781606334439714674,2026-06-16T17:38:54.439733,ground_truth,-0.075300,0.658000,0.048065,True,,,,,,,,,0.079508,0.939399,0.400914,0.006540,0.109517,0.152279,0.000000,0.040573,0.007847,0.073360,-0.391440,0.341462,-0.068800,-0.061504,-0.027680
1781606334469267626,2026-06-16T17:38:54.469284,ground_truth,-0.077332,0.667000,0.048514,True,,,,,,,,,0.079508,0.939399,0.400914,0.006540,0.109517,0.152279,0.000000,0.040573,0.007847,0.073360,-0.391440,0.341462,-0.068800,-0.061504,-0.027680
1781606334505287790,2026-06-16T17:38:54.505309,ground_truth,-0.077332,0.667000,0.045783,True,,,,,,,,,0.082050,0.945286,0.398220,0.006540,0.109517,0.152279,0.000000,0.040573,0.007847,0.073360,-0.391440,0.341462,-0.068800,-0.061504,-0.027680
1781606334537501567,2026-06-16T17:38:54.537516,ground_truth,-0.078435,0.653000,0.045063,True,,,,,,,,,0.082050,0.945286,0.398220,0.017889,0.083336,0.057592,0.000000,0.029234,0.021807,-0.110600,-0.427420,0.300709,-0.065344,0.034688,0.032672
1781606334570567674,2026-06-16T17:38:54.570583,ground_truth,-0.078041,0.658000,0.042575,True,,,,,,,,,0.083835,0.950562,0.396428,0.021378,0.079847,0.050172,0.000000,0.032284,0.021375,-0.115220,-0.420280,0.290085,-0.065024,0.035072,0.036128
1781606334608750246,2026-06-16T17:38:54.608763,ground_truth,-0.080058,0.667000,0.040322,True,,,,,,,,,0.085427,0.956865,0.394848,0.024429,0.080279,0.051919,0.000000,0.032284,0.023995,-0.102200,-0.419720,0.305025,-0.065120,0.033952,0.031904
1781606334638077844,2026-06-16T17:38:54.638104,ground_truth,-0.080461,0.662000,0.040048,True,,,,,,,,,0.085427,0.956865,0.394848,0.024429,0.080279,0.051919,0.000000,0.032284,0.023995,-0.102200,-0.419720,0.305025,-0.065120,0.033952,0.031904
1781606334669410472,2026-06-16T17:38:54.669428,ground_truth,-0.081185,0.653000,0.039556,True,,,,,,,,,0.085427,0.956865,0.394848,0.024429,0.080279,0.051919,0.000000,0.032284,0.023995,-0.102200,-0.419720,0.305025,-0.065120,0.033952,0.031904
1781606334704460944,2026-06-16T17:38:54.704481,ground_truth,-0.083935,0.653000,0.036802,True,,,,,,,,,0.087084,0.962954,0.393233,0.024429,0.080279,0.051919,0.000000,0.032284,0.023995,-0.102200,-0.419720,0.305025,-0.065120,0.033952,0.031904
1781606334737040230,2026-06-16T17:38:54.737058,ground_truth,-0.083935,0.653000,0.034049,True,,,,,,,,,0.087084,0.962954,0.393233,0.024429,0.080279,0.051919,0.000000,0.032284,0.023995,-0.102200,-0.419720,0.305025,-0.065120,0.033952,0.031904
1781606334773487369,2026-06-16T17:38:54.773515,ground_truth,-0.085512,0.667000,0.032130,True,,,,,,,,,0.088725,0.968067,0.391416,0.024429,0.080279,0.051919,0.000000,0.032284,0.023995,-0.102200,-0.419720,0.305025,-0.065120,0.033952,0.031904
1781606334802564145,2026-06-16T17:38:54.802585,ground_truth,-0.088239,0.667000,0.032130,True,,,,,,,,,0.088725,0.968067,0.391416,0.024429,0.083336,0.057592,0.000000,0.029665,0.027045,-0.107800,-0.412300,0.307432,-0.065568,0.032224,0.032064
1781606334839305527,2026-06-16T17:38:54.839330,ground_truth,-0.089007,0.658000,0.028848,True,,,,,,,,,0.090517,0.971514,0.388808,0.019634,0.119114,0.157951,0.000000,0.040573,0.019198,-0.120540,-0.405160,0.346857,-0.067360,-0.062336,0.030560
1781606334871663014,2026-06-16T17:38:54.871679,ground_truth,-0.094136,0.662000,0.026354,True,,,,,,,,,0.092381,0.974830,0.386314,0.019634,0.119114,0.157951,0.000000,0.040573,0.019198,-0.120540,-0.405160,0.346857,-0.067360,-0.062336,0.030560
1781606334904498796,2026-06-16T17:38:54.904516,ground_truth,-0.094934,0.653000,0.025788,True,,,,,,,,,0.092381,0.974830,0.386314,0.019634,0.119114,0.157951,0.000000,0.040573,0.019198,-0.120540,-0.405160,0.346857,-0.067360,-0.062336,0.030560
1781606334936830384,2026-06-16T17:38:54.936850,ground_truth,-0.094490,0.658000,0.023357,True,,,,,,,,,0.092381,0.974830,0.386314,0.019634,0.119114,0.157951,0.000000,0.040573,0.019198,-0.120540,-0.405160,0.346857,-0.067360,-0.062336,0.030560
1781606334972535735,2026-06-16T17:38:54.972556,ground_truth,-0.098045,0.649000,0.020016,True,,,,,,,,,0.094997,0.976744,0.383298,0.019634,0.119114,0.157951,0.000000,0.040573,0.019198,-0.120540,-0.405160,0.346857,-0.067360,-0.062336,0.030560
1781606335007336899,2026-06-16T17:38:55.007359,ground_truth,-0.097232,0.658000,0.020612,True,,,,,,,,,0.097633,0.976477,0.379849,0.004796,0.142243,0.236050,0.000000,0.096863,0.005228,-0.113960,-0.400400,0.381717,-0.067008,-0.063520,0.033184
1781606335038757284,2026-06-16T17:38:55.038783,ground_truth,-0.096871,0.662000,0.020877,True,,,,,,,,,0.097633,0.976477,0.379849,0.004796,0.142243,0.236050,0.000000,0.096863,0.005228,-0.113960,-0.400400,0.381717,-0.067008,-0.063520,0.033184
1781606335072272997,2026-06-16T17:38:55.072292,ground_truth,-0.098045,0.649000,0.017256,True,,,,,,,,,0.100179,0.974889,0.376502,0.004796,0.142243,0.236050,0.000000,0.096863,0.005228,-0.113960,-0.400400,0.381717,-0.067008,-0.063520,0.033184
1781606335114871682,2026-06-16T17:38:55.114899,ground_truth,-0.099309,0.635000,0.016306,True,,,,,,,,,0.100179,0.974889,0.376502,0.004796,0.142243,0.236050,0.000000,0.096863,0.005228,-0.113960,-0.400400,0.381717,-0.067008,-0.063520,0.033184
1781606335149908328,2026-06-16T17:38:55.149931,ground_truth,-0.103558,0.649000,0.011735,True,,,,,,,,,0.102861,0.974242,0.373131,0.004796,0.142243,0.236050,0.000000,0.096863,0.005228,-0.113960,-0.400400,0.381717,-0.067008,-0.063520,0.033184
1781606335183042622,2026-06-16T17:38:55.183065,ground_truth,-0.106314,0.649000,0.011735,True,,,,,,,,,0.102861,0.974242,0.373131,0.004796,0.143988,0.236050,0.000000,0.096863,0.002609,-0.115500,-0.428960,0.375326,-0.066080,-0.069920,0.032352
1781606335220748560,2026-06-16T17:38:55.220774,ground_truth,-0.106314,0.649000,0.008975,True,,,,,,,,,0.105807,0.972722,0.369706,0.009598,0.114319,0.171037,0.000000,0.056721,0.010898,-0.139440,-0.463400,0.346857,-0.060512,-0.052224,0.035968
1781606335258824847,2026-06-16T17:38:55.258841,ground_truth,-0.107266,0.639000,0.008247,True,,,,,,,,,0.105807,0.972722,0.369706,0.014831,0.101225,0.137438,0.000000,0.035335,0.013517,-0.127960,-0.482300,0.323949,-0.059616,-0.047936,0.034560
1781606335295727152,2026-06-16T17:38:55.295750,ground_truth,-0.106790,0.644000,0.008611,True,,,,,,,,,0.108858,0.971986,0.366129,0.017889,0.086388,0.106025,0.000000,0.016137,0.018756,-0.140700,-0.454440,0.333743,-0.058336,-0.046368,0.033952
1781606335333250692,2026-06-16T17:38:55.333274,ground_truth,-0.106790,0.644000,0.008611,True,,,,,,,,,0.108858,0.971986,0.366129,0.020940,0.083336,0.091192,0.000000,0.008289,0.024426,-0.152180,-0.474600,0.316562,-0.057344,-0.045088,0.032736
1781606335370189376,2026-06-16T17:38:55.370235,ground_truth,-0.106790,0.644000,0.008611,True,,,,,,,,,0.111607,0.970144,0.362884,0.027487,0.066754,0.050172,0.000000,0.008289,0.029665,-0.157360,-0.456820,0.299547,-0.054656,0.022112,0.031840
1781606335415051577,2026-06-16T17:38:55.415069,ground_truth,-0.105933,0.653000,0.009266,True,,,,,,,,,0.113347,0.968049,0.360897,0.034465,0.051923,0.011339,0.000000,0.045812,0.032284,-0.145600,-0.481740,0.287346,-0.053600,0.046304,0.032512
1781606335455358353,2026-06-16T17:38:55.455386,ground_truth,-0.103558,0.649000,0.011735,True,,,,,,,,,0.113347,0.968049,0.360897,0.034465,0.051923,0.011339,0.000000,0.045812,0.032284,-0.145600,-0.481740,0.287346,-0.053600,0.046304,0.032512
1781606335499331935,2026-06-16T17:38:55.499352,ground_truth,-0.105933,0.653000,0.012020,True,,,,,,,,,0.114624,0.966030,0.358723,0.034465,0.051923,0.011339,0.000000,0.045812,0.032284,-0.145600,-0.481740,0.287346,-0.053600,0.046304,0.032512
1781606335536132084,2026-06-16T17:38:55.536152,ground_truth,-0.105933,0.653000,0.012020,True,,,,,,,,,0.114624,0.966030,0.358723,0.034465,0.047558,0.002178,0.000000,0.054101,0.032284,-0.159880,-0.503020,0.255391,-0.053152,0.050048,0.036416
1781606335572452229,2026-06-16T17:38:55.572473,ground_truth,-0.112319,0.644000,0.008611,True,,,,,,,,,0.115901,0.965837,0.357799,0.045814,0.020940,0.072425,0.000000,0.091624,0.045812,-0.158340,-0.501760,0.083581,-0.049664,0.052320,0.033632
1781606335606309024,2026-06-16T17:38:55.606326,ground_truth,-0.113699,0.630000,0.007592,True,,,,,,,,,0.117412,0.965751,0.356504,0.045814,0.019634,0.072425,0.000000,0.094244,0.045812,-0.160160,-0.479220,0.083415,-0.049088,0.051872,0.035296
1781606335638318418,2026-06-16T17:38:55.638348,ground_truth,-0.116486,0.630000,0.004801,True,,,,,,,,,0.117412,0.965751,0.356504,0.047558,0.019634,0.072425,0.000000,0.091624,0.048863,-0.126140,-0.487620,0.087399,-0.048640,0.054560,0.033632
1781606335676021492,2026-06-16T17:38:55.676045,ground_truth,-0.119274,0.630000,0.002009,True,,,,,,,,,0.119169,0.963469,0.355280,0.047558,0.017889,0.074173,0.000000,0.094244,0.045812,-0.134540,-0.470540,0.092047,-0.048160,0.053664,0.035072
1781606335715220761,2026-06-16T17:38:55.715244,ground_truth,-0.120699,0.616000,0.000944,True,,,,,,,,,0.119169,0.963469,0.355280,0.047558,0.017889,0.074173,0.000000,0.094244,0.045812,-0.134540,-0.470540,0.092047,-0.048160,0.053664,0.035072
1781606335786424552,2026-06-16T17:38:55.786445,ground_truth,-0.118357,0.639000,0.002694,True,,,,,,,,,0.121577,0.960492,0.353719,0.047558,0.017889,0.074173,0.000000,0.094244,0.045812,-0.134540,-0.470540,0.092047,-0.048160,0.053664,0.035072
1781606335844414406,2026-06-16T17:38:55.844436,ground_truth,-0.119164,0.658000,0.004140,True,,,,,,,,,0.122722,0.958567,0.352825,0.047558,0.017889,0.074173,0.000000,0.094244,0.045812,-0.134540,-0.470540,0.092047,-0.048160,0.053664,0.035072
1781606335886101832,2026-06-16T17:38:55.886126,ground_truth,-0.120613,0.644000,0.003074,True,,,,,,,,,0.123893,0.958595,0.352970,0.047558,0.017889,0.074173,0.000000,0.094244,0.045812,-0.134540,-0.470540,0.092047,-0.048160,0.053664,0.035072
1781606335920869575,2026-06-16T17:38:55.920892,ground_truth,-0.123903,0.639000,0.002694,True,,,,,,,,,0.123893,0.958595,0.352970,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606335957335092,2026-06-16T17:38:55.957353,ground_truth,-0.124323,0.635000,0.002390,True,,,,,,,,,0.125951,0.957827,0.351593,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606335990040447,2026-06-16T17:38:55.990056,ground_truth,-0.122852,0.649000,0.003455,True,,,,,,,,,0.125951,0.957827,0.351593,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606336023956943,2026-06-16T17:38:56.023979,ground_truth,-0.124849,0.630000,0.002009,True,,,,,,,,,0.128386,0.957323,0.351274,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606336054948382,2026-06-16T17:38:56.054971,ground_truth,-0.123903,0.639000,0.002694,True,,,,,,,,,0.128386,0.957323,0.351274,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606336086249282,2026-06-16T17:38:56.086269,ground_truth,-0.124849,0.630000,0.002009,True,,,,,,,,,0.130668,0.955905,0.349886,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606336119967403,2026-06-16T17:38:56.119986,ground_truth,-0.123903,0.639000,0.002694,True,,,,,,,,,0.130668,0.955905,0.349886,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606336157523596,2026-06-16T17:38:56.157548,ground_truth,-0.125794,0.621000,0.001325,True,,,,,,,,,0.132891,0.953441,0.348798,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606336190187108,2026-06-16T17:38:56.190248,ground_truth,-0.125374,0.625000,0.001629,True,,,,,,,,,0.132891,0.953441,0.348798,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606336221752737,2026-06-16T17:38:56.221781,ground_truth,-0.125794,0.621000,0.001325,True,,,,,,,,,0.134447,0.950576,0.347955,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606336252736215,2026-06-16T17:38:56.252755,ground_truth,-0.125374,0.625000,0.001629,True,,,,,,,,,0.134447,0.950576,0.347955,0.026174,0.000000,0.061079,0.000000,0.059340,0.026614,-0.105700,-0.702380,0.083747,-0.041088,0.039424,0.035136
1781606336286427642,2026-06-16T17:38:56.286455,ground_truth,-0.124849,0.630000,0.004801,True,,,,,,,,,0.135989,0.949459,0.347820,0.023122,0.000000,0.051919,0.000000,0.051040,0.023995,-0.123340,-0.716940,0.101841,-0.040352,0.042240,0.035744
1781606336322839747,2026-06-16T17:38:56.322859,ground_truth,-0.124323,0.635000,0.005173,True,,,,,,,,,0.135989,0.949459,0.347820,0.005233,0.001307,0.007413,0.000000,0.005228,0.002609,-0.143780,-0.746060,0.096363,-0.027552,0.036576,0.032000
1781606336356631957,2026-06-16T17:38:56.356674,ground_truth,-0.125794,0.621000,0.004131,True,,,,,,,,,0.136026,0.949567,0.348758,0.001307,0.000000,0.003926,0.000000,0.000000,0.000000,-0.155260,-0.752640,0.091134,-0.025120,0.038528,0.030176
1781606336386277209,2026-06-16T17:38:56.386298,ground_truth,-0.125794,0.621000,0.004131,True,,,,,,,,,0.136026,0.949567,0.348758,0.003489,0.000000,0.003487,0.000000,0.000000,0.000000,-0.154560,-0.754740,0.088727,-0.024672,0.039424,0.030560
1781606336414890854,2026-06-16T17:38:56.414918,ground_truth,-0.128170,0.625000,0.004429,True,,,,,,,,,0.136614,0.947788,0.348666,0.003489,0.000000,0.003487,0.000000,0.000000,0.000000,-0.154560,-0.754740,0.088727,-0.024672,0.039424,0.030560
1781606336444502576,2026-06-16T17:38:56.444523,ground_truth,-0.128597,0.621000,0.004131,True,,,,,,,,,0.136614,0.947788,0.348666,0.003489,0.000000,0.003487,0.000000,0.000000,0.000000,-0.154560,-0.754740,0.088727,-0.024672,0.039424,0.030560
1781606336475406033,2026-06-16T17:38:56.475423,ground_truth,-0.129664,0.611000,0.003387,True,,,,,,,,,0.137285,0.944356,0.348608,0.003489,0.000000,0.003487,0.000000,0.000000,0.000000,-0.154560,-0.754740,0.088727,-0.024672,0.039424,0.030560
1781606336507203325,2026-06-16T17:38:56.507223,ground_truth,-0.129130,0.616000,0.003759,True,,,,,,,,,0.137285,0.944356,0.348608,0.003489,0.000000,0.003487,0.000000,0.000000,0.000000,-0.154560,-0.754740,0.088727,-0.024672,0.039424,0.030560
1781606336538780500,2026-06-16T17:38:56.538793,ground_truth,-0.129130,0.616000,0.003759,True,,,,,,,,,0.138212,0.941674,0.348803,0.003489,0.000000,0.003926,0.000000,0.005670,0.000000,-0.154000,-0.767200,0.087897,-0.023488,0.041856,0.030720
1781606336574986805,2026-06-16T17:38:56.575005,ground_truth,-0.128170,0.625000,0.004429,True,,,,,,,,,0.138212,0.941674,0.348803,0.027925,0.011342,0.052358,0.000000,0.040573,0.026614,-0.175980,-0.783020,0.065902,-0.019104,0.041248,0.036800
1781606336610810839,2026-06-16T17:38:56.610825,ground_truth,-0.131399,0.621000,0.004131,True,,,,,,,,,0.138606,0.939079,0.349074,0.037523,0.016138,0.072425,0.002609,0.056279,0.040573,-0.167580,-0.788200,0.064657,-0.018496,0.042592,0.036640
1781606336642287987,2026-06-16T17:38:56.642309,ground_truth,-0.131399,0.621000,0.004131,True,,,,,,,,,0.138606,0.939079,0.349074,0.041012,0.017889,0.076351,0.000000,0.059340,0.043193,-0.185640,-0.772520,0.062582,-0.018368,0.045248,0.035296
1781606336672679622,2026-06-16T17:38:56.672697,ground_truth,-0.130965,0.625000,0.004429,True,,,,,,,,,0.140037,0.937400,0.349422,0.044069,0.017889,0.079846,0.000000,0.061949,0.045812,-0.183400,-0.787640,0.057104,-0.018944,0.048640,0.033568
1781606336705133710,2026-06-16T17:38:56.705154,ground_truth,-0.130965,0.625000,0.004429,True,,,,,,,,,0.140037,0.937400,0.349422,0.044069,0.017889,0.079846,0.000000,0.061949,0.045812,-0.183400,-0.787640,0.057104,-0.018944,0.048640,0.033568
1781606336739241093,2026-06-16T17:38:56.739257,ground_truth,-0.130965,0.625000,0.004429,True,,,,,,,,,0.140583,0.937772,0.349909,0.044069,0.017889,0.079846,0.000000,0.061949,0.045812,-0.183400,-0.787640,0.057104,-0.018944,0.048640,0.033568
1781606336774258552,2026-06-16T17:38:56.774276,ground_truth,-0.133761,0.625000,0.004429,True,,,,,,,,,0.140583,0.937772,0.349909,0.044069,0.017889,0.079846,0.000000,0.061949,0.045812,-0.183400,-0.787640,0.057104,-0.018944,0.048640,0.033568
1781606336811633856,2026-06-16T17:38:56.811654,ground_truth,-0.134751,0.616000,0.003759,True,,,,,,,,,0.141807,0.938607,0.349604,0.055412,0.030976,0.100352,0.000000,0.069807,0.058898,-0.168840,-0.803180,0.073953,-0.019872,0.045984,0.035008
1781606336839176635,2026-06-16T17:38:56.839199,ground_truth,-0.134751,0.616000,0.003759,True,,,,,,,,,0.141807,0.938607,0.349604,0.055412,0.032720,0.098604,0.000000,0.067188,0.056721,-0.162120,-0.798140,0.064159,-0.019712,0.047808,0.034080
1781606336872461376,2026-06-16T17:38:56.872478,ground_truth,-0.134751,0.616000,0.006573,True,,,,,,,,,0.142763,0.937260,0.349574,0.052354,0.032720,0.098173,0.000000,0.067188,0.054101,-0.173600,-0.797300,0.062582,-0.019552,0.046304,0.034848
1781606336905166970,2026-06-16T17:38:56.905187,ground_truth,-0.135301,0.611000,0.006209,True,,,,,,,,,0.142763,0.937260,0.349574,0.052354,0.032720,0.098173,0.000000,0.067188,0.054101,-0.173600,-0.797300,0.062582,-0.019552,0.046304,0.034848
1781606336940684311,2026-06-16T17:38:56.940701,ground_truth,-0.134751,0.616000,0.006573,True,,,,,,,,,0.143899,0.935307,0.350307,0.052354,0.032720,0.098173,0.000000,0.067188,0.054101,-0.173600,-0.797300,0.062582,-0.019552,0.046304,0.034848
1781606336973561861,2026-06-16T17:38:56.973580,ground_truth,-0.135851,0.606000,0.005845,True,,,,,,,,,0.143899,0.935307,0.350307,0.052354,0.032720,0.098173,0.000000,0.067188,0.054101,-0.173600,-0.797300,0.062582,-0.019552,0.046304,0.034848
1781606337006493090,2026-06-16T17:38:57.006506,ground_truth,-0.135851,0.606000,0.008676,True,,,,,,,,,0.145037,0.935196,0.350250,0.029669,0.045814,0.106025,0.000000,0.059340,0.029665,-0.155540,-0.826700,0.051958,-0.019872,0.040960,0.031296
1781606337040821848,2026-06-16T17:38:57.040837,ground_truth,-0.136291,0.602000,0.008392,True,,,,,,,,,0.145037,0.935196,0.350250,0.027925,0.048865,0.106025,0.000000,0.056721,0.023995,-0.158340,-0.808360,0.053535,-0.019264,0.042464,0.030112
1781606337073427662,2026-06-16T17:38:57.073447,ground_truth,-0.135851,0.606000,0.008676,True,,,,,,,,,0.145335,0.933320,0.351264,0.026174,0.048865,0.106025,0.000000,0.053659,0.023995,-0.149380,-0.821800,0.049883,-0.018368,0.046080,0.031744
1781606337107268259,2026-06-16T17:38:57.107288,ground_truth,-0.139125,0.602000,0.008392,True,,,,,,,,,0.145335,0.933320,0.351264,0.026174,0.050609,0.106025,0.000000,0.056721,0.024426,-0.142800,-0.808080,0.058847,-0.018816,0.040800,0.031392
1781606337146120763,2026-06-16T17:38:57.146141,ground_truth,-0.139683,0.597000,0.008036,True,,,,,,,,,0.146769,0.931248,0.351675,0.023122,0.044069,0.092931,0.000000,0.048863,0.027045,-0.146300,-0.805560,0.067811,-0.020320,0.041632,0.031296
1781606337175682242,2026-06-16T17:38:57.175706,ground_truth,-0.139683,0.597000,0.008036,True,,,,,,,,,0.146769,0.931248,0.351675,0.022685,0.042318,0.087266,0.000000,0.043193,0.023995,-0.152740,-0.781200,0.073123,-0.020832,0.040480,0.031456
1781606337213566521,2026-06-16T17:38:57.213583,ground_truth,-0.140241,0.592000,0.007680,True,,,,,,,,,0.147529,0.928459,0.352155,0.020940,0.025742,0.047994,0.000000,0.024426,0.021375,-0.146860,-0.768740,0.090968,-0.022272,0.032960,0.029440
1781606337244180499,2026-06-16T17:38:57.244195,ground_truth,-0.140241,0.592000,0.007680,True,,,,,,,,,0.147529,0.928459,0.352155,0.019634,0.016138,0.030105,0.000000,0.010898,0.018756,-0.143500,-0.755160,0.101177,-0.022048,0.034688,0.031904
1781606337278651105,2026-06-16T17:38:57.278669,ground_truth,-0.140241,0.592000,0.007680,True,,,,,,,,,0.148701,0.924894,0.352483,0.019196,0.013087,0.022246,0.000000,0.008289,0.018756,-0.135100,-0.767200,0.106821,-0.021664,0.036192,0.033280
1781606337313014614,2026-06-16T17:38:57.313041,ground_truth,-0.141358,0.582000,0.006969,True,,,,,,,,,0.148701,0.924894,0.352483,0.019196,0.013087,0.022246,0.000000,0.008289,0.018756,-0.135100,-0.767200,0.106821,-0.021664,0.036192,0.033280


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_173847.csv
  Total samples: 295
  Task completion time: 10.25 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.8425 m/s³
      Jerk X: 5.5264 m/s³
      Jerk Y: 13.2405 m/s³
      Jerk Z: 3.9131 m/s³
  Max Jerk (3D): 101.7278 m/s³
  RMS Jerk (3D): 25.0598 m/s³
============================================================
