ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605908100708267,2026-06-16T17:31:48.100729,ground_truth,0.205816,0.008000,0.095783,True,,,,,,,,,-0.180032,0.336538,0.476186,0.004796,0.004796,0.033592,0.000000,0.040573,0.005228,-0.072520,-0.195580,0.238293,-0.065120,-0.053664,0.025056
1781605908136053328,2026-06-16T17:31:48.136079,ground_truth,0.206340,-0.000000,0.095661,True,,,,,,,,,-0.180032,0.336538,0.476186,0.004796,0.004796,0.033592,0.000000,0.040573,0.005228,-0.072520,-0.195580,0.238293,-0.065120,-0.053664,0.025056
1781605908168503331,2026-06-16T17:31:48.168526,ground_truth,0.206930,-0.009000,0.095523,True,,,,,,,,,-0.180032,0.336538,0.476186,0.004796,0.004796,0.033592,0.000000,0.040573,0.005228,-0.072520,-0.195580,0.238293,-0.065120,-0.053664,0.025056
1781605908202071594,2026-06-16T17:31:48.202093,ground_truth,0.204244,-0.027000,0.095248,True,,,,,,,,,-0.180032,0.336538,0.476186,0.004796,0.004796,0.033592,0.000000,0.040573,0.005228,-0.072520,-0.195580,0.238293,-0.065120,-0.053664,0.025056
1781605908234861924,2026-06-16T17:31:48.234881,ground_truth,0.203094,-0.009000,0.095523,True,,,,,,,,,-0.181738,0.338918,0.481487,0.000000,0.000000,0.062827,0.000000,0.061949,0.000000,-0.083300,-0.041440,0.248834,-0.065728,-0.054560,0.019712
1781605908262756377,2026-06-16T17:31:48.262775,ground_truth,0.204244,-0.027000,0.095248,True,,,,,,,,,-0.181738,0.338918,0.481487,0.001744,0.000000,0.068500,0.000000,0.070249,0.000000,-0.080220,-0.046760,0.246095,-0.065728,-0.057440,0.026400
1781605908294418592,2026-06-16T17:31:48.294438,ground_truth,0.199258,-0.009000,0.095523,True,,,,,,,,,-0.181841,0.338919,0.483863,0.001744,0.000000,0.068500,0.000000,0.070249,0.000000,-0.080220,-0.046760,0.246095,-0.065728,-0.057440,0.026400
1781605908322001152,2026-06-16T17:31:48.322023,ground_truth,0.203094,-0.009000,0.095523,True,,,,,,,,,-0.181841,0.338919,0.483863,0.001744,0.000000,0.068500,0.000000,0.070249,0.000000,-0.080220,-0.046760,0.246095,-0.065728,-0.057440,0.026400
1781605908352051008,2026-06-16T17:31:48.352072,ground_truth,0.203094,-0.009000,0.095523,True,,,,,,,,,-0.180816,0.337774,0.484712,0.001744,0.000000,0.068500,0.000000,0.070249,0.000000,-0.080220,-0.046760,0.246095,-0.065728,-0.057440,0.026400
1781605908379103306,2026-06-16T17:31:48.379124,ground_truth,0.203094,-0.009000,0.099364,True,,,,,,,,,-0.180816,0.337774,0.484712,0.001744,0.000000,0.068500,0.000000,0.070249,0.000000,-0.080220,-0.046760,0.246095,-0.065728,-0.057440,0.026400
1781605908412267436,2026-06-16T17:31:48.412285,ground_truth,0.202519,-0.000000,0.099487,True,,,,,,,,,-0.179339,0.335452,0.484775,0.011342,0.008285,0.096426,0.000000,0.089005,0.013517,0.115220,-0.013020,0.254976,-0.064672,-0.061280,-0.031296
1781605908448220434,2026-06-16T17:31:48.448241,ground_truth,0.205816,0.008000,0.099596,True,,,,,,,,,-0.179339,0.335452,0.484775,0.017889,0.009598,0.104277,0.000000,0.097294,0.019198,0.126980,-0.014140,0.258462,-0.064800,-0.057888,-0.033504
1781605908478087711,2026-06-16T17:31:48.478107,ground_truth,0.206340,-0.000000,0.103314,True,,,,,,,,,-0.178706,0.335041,0.485582,0.021378,0.009598,0.106025,0.000000,0.099482,0.021375,0.127680,-0.014140,0.259790,-0.065280,-0.061344,-0.035456
1781605908514210804,2026-06-16T17:31:48.514231,ground_truth,0.205816,0.008000,0.103410,True,,,,,,,,,-0.178706,0.335041,0.485582,0.031414,0.005233,0.117371,0.000000,0.107772,0.029665,0.133840,-0.034720,0.273900,-0.067680,-0.064064,-0.037568
1781605908547738690,2026-06-16T17:31:48.547763,ground_truth,0.204636,0.026000,0.103626,True,,,,,,,,,-0.178898,0.336641,0.486944,0.041012,0.003051,0.135698,0.000000,0.142675,0.040573,0.128520,-0.227780,0.270995,-0.068576,-0.072800,-0.035520
1781605908587038043,2026-06-16T17:31:48.587058,ground_truth,0.205226,0.017000,0.107316,True,,,,,,,,,-0.178898,0.336641,0.486944,0.044069,0.020940,0.143111,0.000000,0.161442,0.042751,0.111160,-0.278040,0.273402,-0.067136,-0.074144,-0.031392
1781605908615860508,2026-06-16T17:31:48.615873,ground_truth,0.207273,0.043000,0.111341,True,,,,,,,,,-0.179285,0.340325,0.488772,0.039267,0.041012,0.137877,0.000000,0.169731,0.040573,0.113120,-0.291620,0.249498,-0.062336,-0.071904,-0.033728
1781605908652064910,2026-06-16T17:31:48.652105,ground_truth,0.207877,0.034000,0.111263,True,,,,,,,,,-0.179285,0.340325,0.488772,0.027925,0.055849,0.113445,0.000000,0.158823,0.029665,0.098140,-0.288260,0.234226,-0.058880,-0.069856,-0.031008
1781605908689528773,2026-06-16T17:31:48.689551,ground_truth,0.206131,0.060000,0.115217,True,,,,,,,,,-0.179391,0.343953,0.490877,0.018320,0.061958,0.094679,0.000000,0.145726,0.018756,0.079660,-0.280840,0.229246,-0.058400,-0.071744,-0.029280
1781605908720107659,2026-06-16T17:31:48.720123,ground_truth,0.206131,0.060000,0.115217,True,,,,,,,,,-0.179391,0.343953,0.490877,0.001744,0.067192,0.067191,0.000000,0.129589,0.002609,0.079660,-0.262220,0.235554,-0.058400,-0.066080,-0.027552
1781605908751896443,2026-06-16T17:31:48.751915,ground_truth,0.203376,0.101000,0.115507,True,,,,,,,,,-0.179635,0.349470,0.492779,0.001744,0.065010,0.050172,0.000000,0.113000,0.002609,-0.073360,-0.259420,0.222523,-0.056896,-0.065728,0.000896
1781605908784157411,2026-06-16T17:31:48.784179,ground_truth,0.205593,0.068000,0.115274,True,,,,,,,,,-0.179635,0.349470,0.492779,0.019196,0.057156,0.026179,0.000000,0.083766,0.021375,-0.102900,-0.238700,0.200528,-0.053888,-0.057056,0.028448
1781605908818342731,2026-06-16T17:31:48.818364,ground_truth,0.209303,0.068000,0.118988,True,,,,,,,,,-0.179894,0.356795,0.494703,0.029669,0.045814,0.007413,0.000000,0.056721,0.029665,-0.088620,-0.207900,0.205176,-0.053984,-0.054272,0.030944
1781605908845292553,2026-06-16T17:31:48.845317,ground_truth,0.212449,0.076000,0.119032,True,,,,,,,,,-0.179894,0.356795,0.494703,0.032720,0.037523,0.000000,0.000000,0.043193,0.032284,-0.083300,-0.209860,0.207583,-0.055936,-0.050816,0.032896
1781605908877767237,2026-06-16T17:31:48.877785,ground_truth,0.212449,0.076000,0.119032,True,,,,,,,,,-0.180536,0.364912,0.497061,0.032720,0.037523,0.000000,0.000000,0.043193,0.032284,-0.083300,-0.209860,0.207583,-0.055936,-0.050816,0.032896
1781605908912334709,2026-06-16T17:31:48.912362,ground_truth,0.213012,0.068000,0.118988,True,,,,,,,,,-0.180536,0.364912,0.497061,0.032720,0.037523,0.000000,0.000000,0.043193,0.032284,-0.083300,-0.209860,0.207583,-0.055936,-0.050816,0.032896
1781605908946242222,2026-06-16T17:31:48.946262,ground_truth,0.210687,0.101000,0.119168,True,,,,,,,,,-0.181453,0.373847,0.499347,0.032720,0.037523,0.000000,0.000000,0.043193,0.032284,-0.083300,-0.209860,0.207583,-0.055936,-0.050816,0.032896
1781605908981322421,2026-06-16T17:31:48.981344,ground_truth,0.213576,0.060000,0.118945,True,,,,,,,,,-0.181453,0.373847,0.499347,0.032720,0.037523,0.000000,0.000000,0.043193,0.032284,-0.083300,-0.209860,0.207583,-0.055936,-0.050816,0.032896
1781605909016993267,2026-06-16T17:31:49.017009,ground_truth,0.212449,0.076000,0.119032,True,,,,,,,,,-0.182293,0.382963,0.501598,0.000000,0.032720,0.103846,0.000000,0.075477,0.000000,-0.077700,0.025060,0.294733,-0.063456,-0.053888,0.027904
1781605909054990705,2026-06-16T17:31:49.055006,ground_truth,0.211251,0.093000,0.119124,True,,,,,,,,,-0.182293,0.382963,0.501598,0.000000,0.032720,0.103846,0.000000,0.075477,0.000000,-0.077700,0.025060,0.294733,-0.063456,-0.053888,0.027904
1781605909084037834,2026-06-16T17:31:49.084058,ground_truth,0.216722,0.068000,0.118988,True,,,,,,,,,-0.183159,0.392128,0.503780,0.000000,0.032720,0.103846,0.000000,0.075477,0.000000,-0.077700,0.025060,0.294733,-0.063456,-0.053888,0.027904
1781605909114789660,2026-06-16T17:31:49.114818,ground_truth,0.212449,0.076000,0.119032,True,,,,,,,,,-0.183159,0.392128,0.503780,0.000000,0.032720,0.103846,0.000000,0.075477,0.000000,-0.077700,0.025060,0.294733,-0.063456,-0.053888,0.027904
1781605909157673103,2026-06-16T17:31:49.157695,ground_truth,0.209303,0.068000,0.118988,True,,,,,,,,,-0.184188,0.400932,0.505628,0.000000,0.032720,0.103846,0.000000,0.075477,0.000000,-0.077700,0.025060,0.294733,-0.063456,-0.053888,0.027904
1781605909186930831,2026-06-16T17:31:49.186978,ground_truth,0.207032,0.101000,0.119168,True,,,,,,,,,-0.184188,0.400932,0.505628,0.000000,0.032720,0.103846,0.000000,0.075477,0.000000,-0.077700,0.025060,0.294733,-0.063456,-0.053888,0.027904
1781605909225377345,2026-06-16T17:31:49.225400,ground_truth,0.208133,0.085000,0.119081,True,,,,,,,,,-0.184863,0.408626,0.507118,0.000000,0.032720,0.103846,0.000000,0.075477,0.000000,-0.077700,0.025060,0.294733,-0.063456,-0.053888,0.027904
1781605909260450889,2026-06-16T17:31:49.260484,ground_truth,0.207582,0.093000,0.119124,True,,,,,,,,,-0.184863,0.408626,0.507118,0.000000,0.032720,0.103846,0.000000,0.075477,0.000000,-0.077700,0.025060,0.294733,-0.063456,-0.053888,0.027904
1781605909297598299,2026-06-16T17:31:49.297618,ground_truth,0.210687,0.101000,0.119168,True,,,,,,,,,-0.185488,0.415213,0.508224,0.000000,0.041012,0.115185,0.000000,0.075477,0.000000,-0.056000,0.016100,0.292824,-0.063392,-0.060288,0.021504
1781605909331635832,2026-06-16T17:31:49.331660,ground_truth,0.211814,0.085000,0.119081,True,,,,,,,,,-0.185488,0.415213,0.508224,0.011780,0.125661,0.217291,0.000000,0.094244,0.010467,0.085820,0.009800,0.289089,-0.057056,-0.056832,-0.023392
1781605909366432416,2026-06-16T17:31:49.366457,ground_truth,0.210123,0.109000,0.119211,True,,,,,,,,,-0.186151,0.420682,0.508892,0.011342,0.111261,0.191112,0.000000,0.081158,0.010898,0.082040,-0.005460,0.279959,-0.053600,-0.058784,-0.027680
1781605909400225746,2026-06-16T17:31:49.400250,ground_truth,0.208432,0.133000,0.119341,True,,,,,,,,,-0.186151,0.420682,0.508892,0.010029,0.102970,0.180205,0.000000,0.072857,0.010467,0.086100,0.008260,0.269833,-0.053440,-0.057888,-0.029344
1781605909442178384,2026-06-16T17:31:49.442200,ground_truth,0.210687,0.101000,0.119168,True,,,,,,,,,-0.185922,0.425682,0.509068,0.010029,0.102970,0.180205,0.000000,0.072857,0.010467,0.086100,0.008260,0.269833,-0.053440,-0.057888,-0.029344
1781605909473391919,2026-06-16T17:31:49.473422,ground_truth,0.205380,0.125000,0.119298,True,,,,,,,,,-0.185691,0.429239,0.509111,0.010029,0.102970,0.180205,0.000000,0.072857,0.010467,0.086100,0.008260,0.269833,-0.053440,-0.057888,-0.029344
1781605909505035724,2026-06-16T17:31:49.505058,ground_truth,0.207032,0.101000,0.119168,True,,,,,,,,,-0.185691,0.429239,0.509111,0.010029,0.102970,0.180205,0.000000,0.072857,0.010467,0.086100,0.008260,0.269833,-0.053440,-0.057888,-0.029344
1781605909544654532,2026-06-16T17:31:49.544674,ground_truth,0.197624,0.133000,0.119341,True,,,,,,,,,-0.184975,0.433768,0.509125,0.010029,0.099481,0.160130,0.000000,0.059340,0.008289,0.097580,0.001120,0.316064,-0.060896,-0.056608,-0.032352
1781605909577710595,2026-06-16T17:31:49.577731,ground_truth,0.191593,0.171000,0.119547,True,,,,,,,,,-0.184975,0.433768,0.509125,0.009598,0.114319,0.185870,0.000000,0.067629,0.010898,0.106540,0.039620,0.329095,-0.065280,-0.054496,-0.032672
1781605909611755519,2026-06-16T17:31:49.611781,ground_truth,0.188986,0.156000,0.119466,True,,,,,,,,,-0.183161,0.439159,0.509164,0.013087,0.122603,0.200711,0.000000,0.075046,0.010898,0.107800,0.057960,0.331502,-0.066176,-0.058336,-0.032288
1781605909648925469,2026-06-16T17:31:49.648957,ground_truth,0.187554,0.179000,0.119591,True,,,,,,,,,-0.183161,0.439159,0.509164,0.014394,0.143550,0.232124,0.000000,0.086386,0.016137,0.100380,0.056420,0.339968,-0.065952,-0.054048,-0.032800
1781605909688447534,2026-06-16T17:31:49.688472,ground_truth,0.187118,0.186000,0.119629,True,,,,,,,,,-0.180802,0.446545,0.509211,0.014831,0.154893,0.241723,0.000000,0.089005,0.016137,0.100940,0.031920,0.327352,-0.060832,-0.056384,-0.032736
1781605909725353887,2026-06-16T17:31:49.725379,ground_truth,0.187118,0.186000,0.119629,True,,,,,,,,,-0.180802,0.446545,0.509211,0.011342,0.153586,0.232124,0.000000,0.078096,0.010467,0.086380,-0.003920,0.305689,-0.058400,-0.059680,-0.032960
1781605909757112960,2026-06-16T17:31:49.757136,ground_truth,0.186620,0.194000,0.119672,True,,,,,,,,,-0.178718,0.455701,0.509261,0.006540,0.141806,0.208124,0.000000,0.070249,0.005228,0.078400,-0.028140,0.294733,-0.056320,-0.052160,-0.031456
1781605909792156532,2026-06-16T17:31:49.792176,ground_truth,0.186620,0.194000,0.119672,True,,,,,,,,,-0.178718,0.455701,0.509261,0.001744,0.135697,0.198964,0.000000,0.061949,0.002609,0.086800,-0.035560,0.294899,-0.055264,-0.053824,-0.031840
1781605909831711587,2026-06-16T17:31:49.831735,ground_truth,0.188052,0.171000,0.119547,True,,,,,,,,,-0.176603,0.465460,0.509314,0.001744,0.135697,0.198964,0.000000,0.061949,0.002609,0.086800,-0.035560,0.294899,-0.055264,-0.053824,-0.031840
1781605909871681559,2026-06-16T17:31:49.871700,ground_truth,0.186184,0.201000,0.119710,True,,,,,,,,,-0.174516,0.474992,0.509362,0.001744,0.135697,0.198964,0.000000,0.061949,0.002609,0.086800,-0.035560,0.294899,-0.055264,-0.053824,-0.031840
1781605909906252221,2026-06-16T17:31:49.906276,ground_truth,0.185748,0.208000,0.119748,True,,,,,,,,,-0.174516,0.474992,0.509362,0.001744,0.135697,0.198964,0.000000,0.061949,0.002609,0.086800,-0.035560,0.294899,-0.055264,-0.053824,-0.031840
1781605909938406712,2026-06-16T17:31:49.938431,ground_truth,0.185250,0.216000,0.119792,True,,,,,,,,,-0.172227,0.484736,0.509414,0.037523,0.085081,0.100352,0.000000,0.018756,0.037954,-0.102900,-0.041440,0.292824,-0.053376,-0.048768,0.032128
1781605909970689836,2026-06-16T17:31:49.970717,ground_truth,0.184379,0.230000,0.119868,True,,,,,,,,,-0.172227,0.484736,0.509414,0.041012,0.085081,0.100352,0.000000,0.019198,0.043193,-0.101640,-0.046760,0.290749,-0.053984,-0.046304,0.033792
1781605910003484848,2026-06-16T17:31:50.003513,ground_truth,0.185250,0.216000,0.119792,True,,,,,,,,,-0.172227,0.484736,0.509414,0.051923,0.089883,0.107772,0.000000,0.018756,0.051040,-0.128940,-0.026320,0.295563,-0.054720,-0.045920,0.037920
1781605910037934534,2026-06-16T17:31:50.037964,ground_truth,0.186620,0.194000,0.119672,True,,,,,,,,,-0.169904,0.494490,0.509468,0.061958,0.099481,0.120426,0.000000,0.021807,0.061949,-0.120820,-0.017640,0.290583,-0.055168,-0.045248,0.036416
1781605910079821651,2026-06-16T17:31:50.079845,ground_truth,0.187554,0.179000,0.119591,True,,,,,,,,,-0.167756,0.504190,0.509519,0.068498,0.112568,0.135698,0.000000,0.021807,0.067188,-0.134540,-0.008260,0.307598,-0.055776,-0.048480,0.039680
1781605910116340853,2026-06-16T17:31:50.116362,ground_truth,0.185748,0.208000,0.119748,True,,,,,,,,,-0.167756,0.504190,0.509519,0.076790,0.127406,0.154018,0.000000,0.027045,0.078096,-0.129500,0.011340,0.318969,-0.055936,-0.046816,0.040640
1781605910148547812,2026-06-16T17:31:50.148572,ground_truth,0.185748,0.208000,0.119748,True,,,,,,,,,-0.165881,0.514072,0.509565,0.076790,0.127406,0.154018,0.000000,0.027045,0.078096,-0.129500,0.011340,0.318969,-0.055936,-0.046816,0.040640
1781605910181096227,2026-06-16T17:31:50.181121,ground_truth,0.186184,0.201000,0.119710,True,,,,,,,,,-0.165881,0.514072,0.509565,0.076790,0.127406,0.154018,0.000000,0.027045,0.078096,-0.129500,0.011340,0.318969,-0.055936,-0.046816,0.040640
1781605910217506306,2026-06-16T17:31:50.217528,ground_truth,0.183943,0.237000,0.119906,True,,,,,,,,,-0.164316,0.523927,0.509610,0.076790,0.127406,0.154018,0.000000,0.027045,0.078096,-0.129500,0.011340,0.318969,-0.055936,-0.046816,0.040640
1781605910249329795,2026-06-16T17:31:50.249350,ground_truth,0.183602,0.186000,0.119629,True,,,,,,,,,-0.164316,0.523927,0.509610,0.078534,0.133952,0.165803,0.000000,0.029665,0.080716,-0.113680,0.011060,0.323119,-0.055936,-0.045024,0.041024
1781605910284379763,2026-06-16T17:31:50.284410,ground_truth,0.179662,0.251000,0.119982,True,,,,,,,,,-0.162777,0.533837,0.509656,0.078534,0.163621,0.209871,0.000000,0.045812,0.078096,-0.110040,-0.002100,0.322621,-0.051488,-0.046432,0.035744
1781605910323653532,2026-06-16T17:31:50.323674,ground_truth,0.181359,0.223000,0.119830,True,,,,,,,,,-0.162777,0.533837,0.509656,0.078103,0.169730,0.215544,0.000000,0.048432,0.078096,-0.106260,-0.028700,0.326024,-0.048320,-0.048992,0.038912
1781605910362740074,2026-06-16T17:31:50.362757,ground_truth,0.180086,0.244000,0.119944,True,,,,,,,,,-0.161404,0.542609,0.509701,0.076790,0.169730,0.219470,0.000000,0.048432,0.078096,-0.130480,-0.046760,0.324945,-0.046976,-0.049920,0.040192
1781605910404920439,2026-06-16T17:31:50.404944,ground_truth,0.176253,0.251000,0.119982,True,,,,,,,,,-0.160247,0.549821,0.509745,0.075045,0.168424,0.219470,0.000000,0.051482,0.075477,-0.118720,-0.054460,0.328431,-0.045920,-0.054112,0.036960
1781605910436106263,2026-06-16T17:31:50.436125,ground_truth,0.173245,0.244000,0.119944,True,,,,,,,,,-0.160247,0.549821,0.509745,0.075045,0.168424,0.219470,0.000000,0.051482,0.075477,-0.118720,-0.054460,0.328431,-0.045920,-0.054112,0.036960
1781605910472664600,2026-06-16T17:31:50.472678,ground_truth,0.173646,0.237000,0.119906,True,,,,,,,,,-0.158829,0.556707,0.509782,0.075045,0.168424,0.219470,0.000000,0.051482,0.075477,-0.118720,-0.054460,0.328431,-0.045920,-0.054112,0.036960
1781605910506187227,2026-06-16T17:31:50.506212,ground_truth,0.170214,0.237000,0.119906,True,,,,,,,,,-0.158829,0.556707,0.509782,0.075045,0.168424,0.219470,0.000000,0.051482,0.075477,-0.118720,-0.054460,0.328431,-0.045920,-0.054112,0.036960
1781605910537803038,2026-06-16T17:31:50.537821,ground_truth,0.168654,0.265000,0.120058,True,,,,,,,,,-0.158829,0.556707,0.509782,0.073738,0.167986,0.221217,0.000000,0.051040,0.072857,-0.113680,-0.030660,0.327933,-0.045312,-0.054208,0.036192
1781605910570557963,2026-06-16T17:31:50.570576,ground_truth,0.166761,0.299000,0.120242,True,,,,,,,,,-0.156990,0.562597,0.509805,0.057156,0.171475,0.234310,0.000000,0.059340,0.056721,-0.087360,-0.051380,0.330174,-0.039904,-0.058176,0.035136
1781605910601995576,2026-06-16T17:31:50.602014,ground_truth,0.167875,0.279000,0.123502,True,,,,,,,,,-0.156990,0.562597,0.509805,0.052354,0.169730,0.236050,0.000000,0.061949,0.056721,-0.095480,-0.039340,0.312993,-0.038848,-0.055712,0.033792
1781605910632122703,2026-06-16T17:31:50.632138,ground_truth,0.162674,0.313000,0.123630,True,,,,,,,,,-0.154332,0.569599,0.509999,0.051047,0.169730,0.234310,0.000000,0.064568,0.051482,-0.094500,-0.055160,0.327933,-0.038240,-0.056320,0.032736
1781605910671037660,2026-06-16T17:31:50.671062,ground_truth,0.163052,0.306000,0.123604,True,,,,,,,,,-0.154332,0.569599,0.509999,0.048865,0.167986,0.230377,0.000000,0.065010,0.045812,-0.064120,-0.067480,0.317807,-0.037024,-0.055040,0.033856
1781605910704145747,2026-06-16T17:31:50.704162,ground_truth,0.164133,0.286000,0.123528,True,,,,,,,,,-0.152304,0.576509,0.510237,0.041012,0.161877,0.224704,0.000000,0.064568,0.043193,-0.097860,-0.091700,0.318969,-0.036288,-0.058336,0.031008
1781605910734500783,2026-06-16T17:31:50.734516,ground_truth,0.160100,0.299000,0.123577,True,,,,,,,,,-0.152304,0.576509,0.510237,0.040574,0.158388,0.219038,0.000000,0.064568,0.040142,-0.092260,-0.087640,0.339055,-0.035968,-0.055552,0.031008
1781605910764378325,2026-06-16T17:31:50.764394,ground_truth,0.158370,0.332000,0.123702,True,,,,,,,,,-0.149968,0.585674,0.510583,0.039267,0.150097,0.213797,0.000000,0.061949,0.037523,-0.102480,-0.073080,0.319633,-0.035072,-0.054784,0.030784
1781605910793429323,2026-06-16T17:31:50.793444,ground_truth,0.158685,0.326000,0.123680,True,,,,,,,,,-0.149968,0.585674,0.510583,0.038829,0.145295,0.204198,0.000000,0.061949,0.037523,-0.081200,-0.104160,0.316396,-0.034464,-0.052768,0.032896
1781605910828235211,2026-06-16T17:31:50.828252,ground_truth,0.158685,0.326000,0.123680,True,,,,,,,,,-0.147596,0.595355,0.510970,0.037523,0.133952,0.188056,0.000000,0.053659,0.037523,-0.104440,-0.112840,0.306436,-0.034912,-0.055488,0.034560
1781605910861067823,2026-06-16T17:31:50.861123,ground_truth,0.155398,0.326000,0.123680,True,,,,,,,,,-0.147596,0.595355,0.510970,0.039267,0.125661,0.178458,0.000000,0.053659,0.037523,-0.092680,-0.129220,0.314487,-0.035072,-0.055616,0.035904
1781605910890294237,2026-06-16T17:31:50.890323,ground_truth,0.155398,0.326000,0.123680,True,,,,,,,,,-0.145184,0.605047,0.511361,0.041012,0.119114,0.172785,0.000000,0.053659,0.040573,-0.114380,-0.134540,0.302950,-0.035232,-0.054496,0.032448
1781605910928864249,2026-06-16T17:31:50.928882,ground_truth,0.154434,0.345000,0.123751,True,,,,,,,,,-0.145184,0.605047,0.511361,0.047120,0.112568,0.165364,0.002609,0.051040,0.045812,-0.090160,-0.112420,0.314985,-0.036128,-0.053600,0.034176
1781605910958342292,2026-06-16T17:31:50.958377,ground_truth,0.154434,0.345000,0.123751,True,,,,,,,,,-0.142796,0.614754,0.511770,0.049303,0.111261,0.165364,0.000000,0.051040,0.048432,-0.100940,-0.109620,0.300958,-0.036416,-0.051424,0.036128
1781605910988115735,2026-06-16T17:31:50.988166,ground_truth,0.155398,0.326000,0.123680,True,,,,,,,,,-0.142796,0.614754,0.511770,0.048865,0.112568,0.165364,0.000000,0.054101,0.048432,-0.099400,-0.109340,0.308843,-0.036576,-0.050144,0.033856
1781605911031505285,2026-06-16T17:31:51.031525,ground_truth,0.144347,0.352000,0.120530,True,,,,,,,,,-0.140683,0.624560,0.512166,0.052354,0.112568,0.171037,0.000000,0.054101,0.054101,-0.098560,-0.103740,0.312578,-0.037920,-0.055168,0.036352
1781605911062518534,2026-06-16T17:31:51.062568,ground_truth,0.137605,0.358000,0.120562,True,,,,,,,,,-0.140683,0.624560,0.512166,0.052354,0.112568,0.171037,0.000000,0.054101,0.054101,-0.098560,-0.103740,0.312578,-0.037920,-0.055168,0.036352
1781605911109529511,2026-06-16T17:31:51.109558,ground_truth,0.137349,0.364000,0.120595,True,,,,,,,,,-0.138414,0.634256,0.512435,0.052354,0.112568,0.171037,0.000000,0.054101,0.054101,-0.098560,-0.103740,0.312578,-0.037920,-0.055168,0.036352
1781605911148403950,2026-06-16T17:31:51.148426,ground_truth,0.134617,0.352000,0.120530,True,,,,,,,,,-0.135920,0.643978,0.512607,0.052354,0.112568,0.171037,0.000000,0.054101,0.054101,-0.098560,-0.103740,0.312578,-0.037920,-0.055168,0.036352
1781605911184002458,2026-06-16T17:31:51.184018,ground_truth,0.133880,0.370000,0.120627,True,,,,,,,,,-0.135920,0.643978,0.512607,0.053667,0.114319,0.171037,0.000000,0.056721,0.053659,-0.081480,-0.109620,0.319965,-0.038240,-0.057056,0.037856
1781605911215877364,2026-06-16T17:31:51.215892,ground_truth,0.130902,0.364000,0.117367,True,,,,,,,,,-0.132968,0.653520,0.512614,0.055849,0.151841,0.238236,0.000000,0.089005,0.056279,-0.083300,-0.096600,0.351671,-0.041088,-0.055168,0.034912
1781605911260470773,2026-06-16T17:31:51.260486,ground_truth,0.130391,0.377000,0.117458,True,,,,,,,,,-0.132968,0.653520,0.512614,0.052354,0.158388,0.250890,0.000000,0.091193,0.053659,-0.109060,-0.126140,0.340798,-0.039904,-0.061568,0.034464
1781605911291080629,2026-06-16T17:31:51.291102,ground_truth,0.123554,0.389000,0.120731,True,,,,,,,,,-0.129589,0.662910,0.512374,0.051923,0.161877,0.254816,0.000000,0.099482,0.053659,-0.105980,-0.121800,0.333577,-0.039744,-0.055488,0.035008
1781605911329307303,2026-06-16T17:31:51.329328,ground_truth,0.123122,0.401000,0.120796,True,,,,,,,,,-0.129589,0.662910,0.512374,0.052354,0.161877,0.258303,0.000000,0.096863,0.051040,-0.085820,-0.120260,0.332747,-0.038976,-0.062720,0.036640
1781605911364128773,2026-06-16T17:31:51.364161,ground_truth,0.119752,0.407000,0.123986,True,,,,,,,,,-0.125860,0.672211,0.512093,0.049303,0.159695,0.260050,0.000000,0.096863,0.051040,-0.112140,-0.105000,0.339802,-0.038976,-0.064800,0.036640
1781605911396678615,2026-06-16T17:31:51.396706,ground_truth,0.116010,0.425000,0.124054,True,,,,,,,,,-0.125860,0.672211,0.512093,0.048865,0.163621,0.260489,0.000000,0.099482,0.051482,-0.108080,-0.118020,0.335652,-0.037920,-0.059392,0.033120
1781605911430456540,2026-06-16T17:31:51.430483,ground_truth,0.112886,0.425000,0.124054,True,,,,,,,,,-0.121868,0.681361,0.511916,0.051047,0.163184,0.262229,0.000000,0.099914,0.048432,-0.080500,-0.145040,0.350924,-0.037632,-0.061440,0.034400
1781605911462239001,2026-06-16T17:31:51.462267,ground_truth,0.112513,0.437000,0.124100,True,,,,,,,,,-0.121868,0.681361,0.511916,0.048865,0.163184,0.263976,0.000000,0.102533,0.048432,-0.096040,-0.143220,0.347189,-0.037344,-0.061344,0.035136
1781605911497134082,2026-06-16T17:31:51.497159,ground_truth,0.112513,0.437000,0.127208,True,,,,,,,,,-0.117864,0.690535,0.511814,0.048865,0.163621,0.265723,0.000000,0.099482,0.045812,-0.108080,-0.130760,0.348351,-0.036736,-0.063840,0.038400
1781605911530549157,2026-06-16T17:31:51.530573,ground_truth,0.108908,0.454000,0.127244,True,,,,,,,,,-0.117864,0.690535,0.511814,0.050609,0.164928,0.262229,0.000000,0.099482,0.048432,-0.088620,-0.142240,0.342043,-0.035072,-0.061568,0.038400
1781605911561684263,2026-06-16T17:31:51.561705,ground_truth,0.109085,0.448000,0.127232,True,,,,,,,,,-0.113772,0.699646,0.511854,0.052354,0.165366,0.262229,0.000000,0.099914,0.054101,-0.101360,-0.156240,0.337063,-0.034912,-0.058176,0.036352
