ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606876031458779,2026-06-16T17:47:56.031479,prediction,0.004026,0.443000,0.105531,True,-0.002950,0.448829,0.112373,0.006976,0.005829,0.006843,4.74,20,0.019232,0.714165,0.501018,0.035778,0.112568,0.187618,0.000000,0.075477,0.037523,-0.113400,-0.152740,0.343371,-0.049088,-0.057216,0.033952
1781606876063968743,2026-06-16T17:47:56.063990,prediction,0.004158,0.448000,0.105599,True,-0.004227,0.456829,0.112491,0.008385,0.008829,0.006892,4.40,20,0.019232,0.714165,0.501018,0.039267,0.116063,0.189804,0.000000,0.072857,0.037954,-0.108080,-0.165200,0.345446,-0.049088,-0.059392,0.030624
1781606876092798807,2026-06-16T17:47:56.092820,prediction,0.001547,0.465000,0.102768,True,-0.003538,0.464829,0.110545,0.005085,0.000171,0.007777,4.56,20,0.019500,0.723963,0.499207,0.039267,0.116063,0.189804,0.000000,0.072857,0.037954,-0.108080,-0.165200,0.345446,-0.049088,-0.059392,0.030624
1781606876127857139,2026-06-16T17:47:56.127878,prediction,0.000932,0.443000,0.102432,True,0.002467,0.457426,0.111268,0.001535,0.014426,0.008836,4.45,20,0.019500,0.723963,0.499207,0.039267,0.116063,0.189804,0.000000,0.072857,0.037954,-0.108080,-0.165200,0.345446,-0.049088,-0.059392,0.030624
1781606876166390062,2026-06-16T17:47:56.166413,prediction,0.001407,0.460000,0.102692,True,-0.003907,0.461943,0.110610,0.005314,0.001943,0.007918,4.53,20,0.019319,0.733806,0.497371,0.039267,0.116063,0.189804,0.000000,0.072857,0.037954,-0.108080,-0.165200,0.345446,-0.049088,-0.059392,0.030624
1781606876194092658,2026-06-16T17:47:56.194107,prediction,0.001071,0.448000,0.102508,True,-0.007529,0.462297,0.110366,0.008601,0.014297,0.007858,4.59,20,0.019319,0.733806,0.497371,0.039267,0.119552,0.195038,0.000000,0.075477,0.040142,-0.120820,-0.158900,0.348185,-0.049088,-0.058176,0.031904
1781606876227870479,2026-06-16T17:47:56.227891,prediction,0.001407,0.460000,0.099621,True,-0.007872,0.464745,0.108637,0.009279,0.004745,0.009016,4.62,20,0.018903,0.743639,0.495622,0.019634,0.163621,0.245217,0.000000,0.080716,0.021375,-0.094780,-0.139720,0.362295,-0.048320,-0.058560,0.031744
1781606876261766359,2026-06-16T17:47:56.261781,prediction,0.001883,0.477000,0.099909,True,-0.007493,0.467123,0.110501,0.009376,0.009877,0.010592,4.16,20,0.018903,0.743639,0.495622,0.008285,0.178022,0.258303,0.000000,0.081158,0.010898,-0.095060,-0.152460,0.367773,-0.047424,-0.053440,0.033504
1781606876292899967,2026-06-16T17:47:56.292917,prediction,-0.001837,0.454000,0.099520,True,-0.005962,0.459123,0.112767,0.004125,0.005123,0.013247,4.30,20,0.018508,0.753484,0.493903,0.005233,0.181073,0.262229,0.000000,0.081158,0.005228,-0.094220,-0.133840,0.369516,-0.046976,-0.053888,0.031680
1781606876327882218,2026-06-16T17:47:56.327904,prediction,-0.005101,0.448000,0.099418,True,-0.012379,0.451123,0.111710,0.007278,0.003123,0.012292,4.36,20,0.018508,0.753484,0.493903,0.000000,0.188057,0.265723,0.000000,0.078096,0.000000,-0.056000,-0.158060,0.363125,-0.046656,-0.052928,0.022784
1781606876361488169,2026-06-16T17:47:56.361507,prediction,-0.005445,0.437000,0.099232,True,-0.012703,0.443123,0.111704,0.007258,0.006123,0.012472,4.15,20,0.018258,0.763419,0.492416,0.011342,0.195911,0.269649,0.000000,0.078096,0.008289,0.078680,-0.181580,0.369516,-0.046208,-0.055616,-0.026272
1781606876394011721,2026-06-16T17:47:56.394031,prediction,-0.004726,0.460000,0.099621,True,-0.016121,0.451123,0.111986,0.011395,0.008877,0.012365,4.37,20,0.018258,0.763419,0.492416,0.011342,0.195911,0.269649,0.000000,0.078096,0.008289,0.078680,-0.181580,0.369516,-0.046208,-0.055616,-0.026272
1781606876424633232,2026-06-16T17:47:56.424651,prediction,-0.002015,0.448000,0.099418,True,-0.012694,0.445878,0.113395,0.010679,0.002122,0.013977,3.99,20,0.018501,0.773609,0.491087,0.011342,0.195911,0.269649,0.000000,0.078096,0.008289,0.078680,-0.181580,0.369516,-0.046208,-0.055616,-0.026272
1781606876469999768,2026-06-16T17:47:56.470021,prediction,-0.002163,0.443000,0.099333,True,-0.017217,0.441732,0.111892,0.015054,0.001268,0.012558,4.03,20,0.018501,0.773609,0.491087,0.014831,0.197655,0.271396,0.000000,0.078096,0.016137,0.100100,-0.154000,0.366943,-0.046208,-0.052544,-0.022944
1781606876507082837,2026-06-16T17:47:56.507096,prediction,-0.001333,0.471000,0.099807,True,-0.018853,0.449732,0.110669,0.017519,0.021268,0.010861,4.46,20,0.018899,0.781709,0.490164,0.044069,0.204202,0.278809,0.000000,0.078096,0.045812,0.096600,-0.184380,0.366445,-0.045984,-0.053600,-0.035456
1781606876544090911,2026-06-16T17:47:56.544104,prediction,-0.001333,0.471000,0.099807,True,-0.014667,0.457640,0.111574,0.013334,0.013360,0.011767,4.14,20,0.020434,0.788194,0.489368,0.047120,0.200706,0.280556,0.000000,0.078096,0.048432,0.117180,-0.171360,0.382381,-0.045984,-0.052384,-0.037408
1781606876578149072,2026-06-16T17:47:56.578165,prediction,0.001715,0.471000,0.099807,True,-0.009409,0.457099,0.111313,0.011124,0.013901,0.011506,4.34,20,0.020434,0.788194,0.489368,0.051923,0.202457,0.286229,0.000000,0.078538,0.051040,0.108780,-0.184660,0.364370,-0.046592,-0.056672,-0.035136
1781606876606251849,2026-06-16T17:47:56.606274,prediction,0.001715,0.471000,0.099807,True,-0.010814,0.457349,0.110597,0.012529,0.013650,0.010790,4.44,20,0.022553,0.792535,0.488771,0.053667,0.204202,0.284482,0.000000,0.083335,0.051040,0.094780,-0.200200,0.385203,-0.047040,-0.051936,-0.035744
1781606876638016625,2026-06-16T17:47:56.638039,prediction,0.001883,0.477000,0.099909,True,-0.011631,0.465349,0.110021,0.013514,0.011650,0.010112,4.20,20,0.022553,0.792535,0.488771,0.054105,0.204202,0.286668,0.000000,0.083335,0.054101,0.114660,-0.207900,0.379310,-0.047648,-0.053824,-0.038528
1781606876669329637,2026-06-16T17:47:56.669348,prediction,0.002331,0.493000,0.097163,True,-0.008801,0.473349,0.106059,0.011132,0.019650,0.008896,4.08,20,0.022553,0.792535,0.488771,0.057156,0.200706,0.287977,0.000000,0.086386,0.056279,0.106820,-0.195860,0.380389,-0.048864,-0.056896,-0.037568
1781606876708004972,2026-06-16T17:47:56.708020,prediction,-0.001333,0.471000,0.096755,True,-0.002970,0.476344,0.104668,0.001636,0.005344,0.007913,4.15,20,0.024038,0.790804,0.488890,0.055849,0.199400,0.290155,0.000000,0.091624,0.056721,0.099400,-0.178780,0.381385,-0.048864,-0.054208,-0.036512
1781606876736647358,2026-06-16T17:47:56.736685,prediction,-0.000356,0.504000,0.097368,True,-0.006233,0.484344,0.102797,0.005877,0.019656,0.005430,4.39,20,0.024038,0.790804,0.488890,0.052354,0.198962,0.287977,0.000000,0.091624,0.054101,0.109060,-0.224700,0.369018,-0.049984,-0.053824,-0.036736
1781606876767661399,2026-06-16T17:47:56.767678,prediction,-0.000830,0.488000,0.097071,True,-0.005666,0.484966,0.102424,0.004836,0.003033,0.005354,4.31,20,0.024084,0.792497,0.487498,0.052354,0.199400,0.288415,0.000000,0.091624,0.051040,0.111580,-0.241360,0.380389,-0.051264,-0.053984,-0.032896
1781606876796874799,2026-06-16T17:47:56.796890,prediction,0.002023,0.482000,0.093925,True,-0.004194,0.485046,0.099024,0.006217,0.003046,0.005099,4.67,20,0.024084,0.792497,0.487498,0.048865,0.191108,0.291464,0.000000,0.099914,0.045812,0.076440,-0.211400,0.375907,-0.052320,-0.056320,-0.035520
1781606876834829757,2026-06-16T17:47:56.834849,prediction,0.002498,0.499000,0.094268,True,-0.006930,0.489532,0.099444,0.009428,0.009468,0.005176,4.19,20,0.023619,0.795696,0.486080,0.045814,0.188057,0.287977,0.000000,0.099914,0.042751,0.068180,-0.220920,0.376405,-0.052320,-0.055840,-0.037024
1781606876864107722,2026-06-16T17:47:56.864128,prediction,0.002946,0.515000,0.094592,True,-0.004396,0.497532,0.102666,0.007342,0.017468,0.008075,4.60,20,0.023619,0.795696,0.486080,0.035778,0.181511,0.278809,0.000000,0.099914,0.037523,0.079660,-0.271460,0.363457,-0.053056,-0.057952,-0.033856
1781606876892638068,2026-06-16T17:47:56.892658,prediction,0.002191,0.488000,0.094046,True,0.001367,0.494124,0.103240,0.000824,0.006124,0.009195,4.16,20,0.022713,0.799418,0.484830,0.032720,0.179328,0.273144,0.000000,0.099914,0.035335,0.073780,-0.271460,0.376073,-0.053056,-0.055168,-0.032224
1781606876927756547,2026-06-16T17:47:56.927781,prediction,0.000118,0.520000,0.091721,True,-0.003103,0.497121,0.101358,0.003221,0.022879,0.009637,4.36,20,0.022713,0.799418,0.484830,0.019634,0.157075,0.246957,0.000000,0.091624,0.019198,0.060060,-0.298760,0.364868,-0.053824,-0.051488,-0.032672
1781606876961495574,2026-06-16T17:47:56.961517,prediction,-0.000356,0.504000,0.091371,True,-0.004632,0.492945,0.103587,0.004276,0.011055,0.012216,4.36,20,0.021239,0.804308,0.483742,0.014394,0.145732,0.236050,0.000000,0.086386,0.016137,0.059500,-0.281680,0.347023,-0.053984,-0.057216,-0.033024
1781606877000793370,2026-06-16T17:47:57.000814,prediction,0.000444,0.531000,0.091961,True,-0.005069,0.500549,0.107951,0.005513,0.030451,0.015990,4.48,20,0.021239,0.804308,0.483742,0.014394,0.145732,0.236050,0.000000,0.086386,0.016137,0.059500,-0.281680,0.347023,-0.053984,-0.057216,-0.033024
1781606877043841482,2026-06-16T17:47:57.043872,prediction,0.000044,0.517500,0.091666,True,-0.002789,0.503090,0.109442,0.002833,0.014410,0.017776,9.31,20,0.019718,0.809942,0.483045,0.014394,0.145732,0.236050,0.000000,0.086386,0.016137,0.059500,-0.281680,0.347023,-0.053984,-0.057216,-0.033024
1781606877091187357,2026-06-16T17:47:57.091209,prediction,0.000118,0.520000,0.088748,True,-0.007761,0.502299,0.107944,0.007879,0.017701,0.019196,8.66,20,0.018553,0.814672,0.482713,0.014394,0.145732,0.236050,0.000000,0.086386,0.016137,0.059500,-0.281680,0.347023,-0.053984,-0.057216,-0.033024
1781606877126417742,2026-06-16T17:47:57.126446,prediction,0.001066,0.552000,0.089500,True,-0.008215,0.510299,0.110075,0.009281,0.041701,0.020575,8.42,20,0.018553,0.814672,0.482713,0.014394,0.145732,0.236050,0.000000,0.086386,0.016137,0.059500,-0.281680,0.347023,-0.053984,-0.057216,-0.033024
1781606877161365483,2026-06-16T17:47:57.161387,prediction,0.000888,0.546000,0.089359,True,-0.001646,0.518299,0.112170,0.002534,0.027701,0.022810,8.48,20,0.018228,0.820083,0.482473,0.014394,0.145732,0.236050,0.000000,0.086386,0.016137,0.059500,-0.281680,0.347023,-0.053984,-0.057216,-0.033024
1781606877205354431,2026-06-16T17:47:57.205374,prediction,0.000888,0.546000,0.089359,True,-0.004308,0.524737,0.110545,0.005196,0.021263,0.021186,8.54,20,0.017512,0.824578,0.482561,0.000000,0.044069,0.046685,0.000000,0.000000,0.003051,0.013580,-0.289520,0.307930,-0.061664,-0.051776,0.012800
1781606877243106613,2026-06-16T17:47:57.243131,prediction,0.000592,0.536000,0.086179,True,-0.004597,0.523952,0.108385,0.005189,0.012048,0.022207,8.64,20,0.017512,0.824578,0.482561,0.011780,0.053667,0.059771,0.000000,0.005228,0.007847,0.088900,-0.265300,0.319799,-0.064672,-0.051328,-0.030560
1781606877277195802,2026-06-16T17:47:57.277229,prediction,0.001362,0.562000,0.083929,True,-0.008455,0.531952,0.104865,0.009817,0.030048,0.020936,9.18,20,0.017343,0.830186,0.482999,0.011780,0.053667,0.059771,0.000000,0.005228,0.007847,0.088900,-0.265300,0.319799,-0.064672,-0.051328,-0.030560
1781606877345237459,2026-06-16T17:47:57.345267,prediction,0.001510,0.567000,0.084063,True,-0.006688,0.539952,0.105070,0.008198,0.027048,0.021006,10.51,20,0.017445,0.834763,0.483242,0.011780,0.053667,0.059771,0.000000,0.005228,0.007847,0.088900,-0.265300,0.319799,-0.064672,-0.051328,-0.030560
1781606877386862607,2026-06-16T17:47:57.386889,prediction,0.001806,0.577000,0.081453,True,-0.008022,0.547952,0.102749,0.009828,0.029048,0.021296,6.20,20,0.017445,0.834763,0.483242,0.011780,0.053667,0.059771,0.000000,0.005228,0.007847,0.088900,-0.265300,0.319799,-0.064672,-0.051328,-0.030560
1781606877424897474,2026-06-16T17:47:57.424923,prediction,-0.001537,0.562000,0.078123,True,-0.012108,0.545732,0.098664,0.010571,0.016268,0.020541,6.21,20,0.017706,0.840267,0.483587,0.039267,0.088139,0.133512,0.000000,0.045812,0.037954,0.092260,-0.322980,0.342209,-0.070400,-0.050368,-0.036128
1781606877474499695,2026-06-16T17:47:57.474521,prediction,-0.001381,0.567000,0.075379,True,-0.014116,0.553732,0.094231,0.012736,0.013268,0.018852,10.44,20,0.018084,0.845181,0.483619,0.039267,0.083336,0.135698,0.000000,0.051482,0.040142,0.084560,-0.325780,0.331336,-0.069792,-0.046816,-0.033568
1781606877514523910,2026-06-16T17:47:57.514542,prediction,-0.001381,0.567000,0.072484,True,-0.014718,0.561732,0.090677,0.013337,0.005268,0.018193,9.34,20,0.018084,0.845181,0.483619,0.036209,0.078534,0.128278,0.000000,0.048432,0.037954,0.101360,-0.331940,0.334075,-0.071296,-0.050944,-0.035360
1781606877556536487,2026-06-16T17:47:57.556559,prediction,-0.001224,0.572000,0.069764,True,-0.013116,0.564373,0.088302,0.011892,0.007627,0.018538,9.56,20,0.019352,0.851172,0.482608,0.034465,0.076790,0.130456,0.000000,0.053659,0.034903,0.091700,-0.317380,0.346691,-0.073856,-0.048864,-0.034688
1781606877592786003,2026-06-16T17:47:57.592805,prediction,-0.001068,0.577000,0.069939,True,-0.014938,0.570408,0.084966,0.013869,0.006592,0.015027,9.36,20,0.019352,0.851172,0.482608,0.032283,0.078103,0.135698,0.000000,0.059340,0.032284,0.088900,-0.300300,0.343703,-0.074464,-0.053984,-0.031168
1781606877635101406,2026-06-16T17:47:57.635129,prediction,-0.000912,0.582000,0.067244,True,-0.015837,0.578408,0.080560,0.014926,0.003592,0.013316,5.02,20,0.020477,0.857980,0.481079,0.029231,0.078534,0.141371,0.000000,0.064568,0.027045,0.076440,-0.330960,0.348185,-0.075040,-0.051936,-0.031840
1781606877669060132,2026-06-16T17:47:57.669095,prediction,-0.000599,0.592000,0.067610,True,-0.014828,0.586408,0.079407,0.014229,0.005592,0.011797,5.12,20,0.020477,0.857980,0.481079,0.026174,0.078534,0.144858,0.000000,0.070249,0.027045,0.097580,-0.322700,0.351671,-0.076096,-0.052000,-0.032128
1781606877712674221,2026-06-16T17:47:57.712695,prediction,-0.000443,0.597000,0.067793,True,-0.013519,0.594408,0.078453,0.013076,0.002592,0.010659,4.70,20,0.021463,0.864278,0.479154,0.024429,0.083336,0.159691,0.000000,0.075477,0.024426,0.094500,-0.322980,0.358643,-0.078656,-0.054112,-0.035520
1781606877755261482,2026-06-16T17:47:57.755285,prediction,-0.000599,0.592000,0.067610,True,-0.011961,0.593136,0.076382,0.011362,0.001136,0.008772,5.41,20,0.022351,0.871607,0.476522,0.024429,0.089883,0.174532,0.000000,0.086386,0.024426,0.086380,-0.327880,0.360552,-0.077760,-0.056160,-0.032448
1781606877799717779,2026-06-16T17:47:57.799741,prediction,-0.000287,0.602000,0.067976,True,-0.013618,0.601136,0.073723,0.013332,0.000864,0.005747,9.31,20,0.022351,0.871607,0.476522,0.023122,0.094679,0.181945,0.000000,0.091624,0.024426,0.085120,-0.328860,0.356236,-0.077600,-0.053760,-0.034464
1781606877834835912,2026-06-16T17:47:57.834859,prediction,-0.000599,0.592000,0.067610,True,-0.010661,0.604893,0.072907,0.010062,0.012893,0.005297,8.84,20,0.023217,0.880161,0.473134,0.023122,0.094679,0.181945,0.000000,0.091624,0.024426,0.085120,-0.328860,0.356236,-0.077600,-0.053760,-0.034464
1781606877869269940,2026-06-16T17:47:57.869293,prediction,-0.000755,0.587000,0.067427,True,-0.010356,0.603260,0.072156,0.009600,0.016260,0.004729,8.85,20,0.023217,0.880161,0.473134,0.023122,0.094679,0.181945,0.000000,0.091624,0.024426,0.085120,-0.328860,0.356236,-0.077600,-0.053760,-0.034464
1781606877908071487,2026-06-16T17:47:57.908093,prediction,-0.000162,0.606000,0.068123,True,-0.011248,0.611260,0.070888,0.011087,0.005260,0.002765,9.01,20,0.024004,0.889267,0.469251,0.023122,0.094679,0.181945,0.000000,0.091624,0.024426,0.085120,-0.328860,0.356236,-0.077600,-0.053760,-0.034464
1781606877945678228,2026-06-16T17:47:57.945697,prediction,-0.000287,0.602000,0.065139,True,-0.007354,0.616476,0.069111,0.007067,0.014477,0.003972,8.87,20,0.024567,0.897352,0.465809,0.013087,0.097736,0.185870,0.000000,0.085954,0.013086,0.082040,-0.295960,0.357315,-0.076864,-0.055328,-0.028832
1781606877981308023,2026-06-16T17:47:57.981326,prediction,0.000151,0.616000,0.065675,True,-0.007503,0.624476,0.068676,0.007654,0.008476,0.003001,8.73,20,0.024567,0.897352,0.465809,0.010029,0.104714,0.189365,0.000000,0.085954,0.010467,0.082040,-0.313600,0.368105,-0.077152,-0.055840,-0.027232
1781606878024815404,2026-06-16T17:47:58.024838,prediction,-0.000005,0.611000,0.065484,True,-0.004815,0.622048,0.070169,0.004810,0.011048,0.004686,8.32,20,0.024837,0.906033,0.462009,0.010029,0.111261,0.195038,0.000000,0.080716,0.005228,0.079240,-0.316120,0.359390,-0.076864,-0.053504,-0.029344
1781606878058351639,2026-06-16T17:47:58.058372,prediction,-0.000287,0.602000,0.065139,True,-0.005609,0.623334,0.068919,0.005323,0.021334,0.003780,8.41,20,0.024837,0.906033,0.462009,0.007853,0.119114,0.200711,0.000000,0.080716,0.005670,0.079660,-0.307160,0.362461,-0.076864,-0.050880,-0.029440
1781606878094026151,2026-06-16T17:47:58.094048,prediction,-0.000162,0.606000,0.065292,True,-0.006152,0.630185,0.067623,0.005991,0.024185,0.002331,7.64,20,0.024498,0.915186,0.458390,0.007853,0.119114,0.200711,0.000000,0.080716,0.005670,0.079660,-0.307160,0.362461,-0.076864,-0.050880,-0.029440
1781606878123412440,2026-06-16T17:47:58.123432,prediction,-0.000162,0.606000,0.065292,True,-0.004577,0.631297,0.068314,0.004416,0.025297,0.003022,5.30,20,0.024498,0.915186,0.458390,0.007853,0.119114,0.200711,0.000000,0.080716,0.005670,0.079660,-0.307160,0.362461,-0.076864,-0.050880,-0.029440
1781606878152966282,2026-06-16T17:47:58.152987,prediction,0.000307,0.621000,0.063060,True,-0.005796,0.638831,0.066064,0.006104,0.017831,0.003004,4.69,20,0.023795,0.924411,0.455113,0.007853,0.119114,0.200711,0.000000,0.080716,0.005670,0.079660,-0.307160,0.362461,-0.076864,-0.050880,-0.029440
1781606878188662701,2026-06-16T17:47:58.188683,prediction,-0.000162,0.606000,0.062461,True,-0.003474,0.633661,0.066107,0.003313,0.027661,0.003646,4.76,20,0.023795,0.924411,0.455113,0.008285,0.120859,0.198525,0.000000,0.080716,0.005228,0.078960,-0.317100,0.371591,-0.077152,-0.053984,-0.030720
1781606878221548595,2026-06-16T17:47:58.221572,prediction,-0.000162,0.606000,0.062461,True,-0.007914,0.631210,0.064982,0.007752,0.025210,0.002521,4.37,20,0.022749,0.933511,0.452288,0.008285,0.158388,0.230377,0.000000,0.072857,0.008289,0.078960,-0.304080,0.377733,-0.078208,-0.050048,-0.031008
1781606878252837580,2026-06-16T17:47:58.252858,prediction,0.002251,0.592000,0.061902,True,-0.006877,0.623210,0.064824,0.009127,0.031210,0.002922,4.41,20,0.022749,0.933511,0.452288,0.011342,0.171475,0.241723,0.000000,0.070249,0.010898,0.078960,-0.313040,0.382547,-0.078880,-0.048256,-0.032736
1781606878283557794,2026-06-16T17:47:58.283578,prediction,0.002547,0.602000,0.059464,True,-0.010352,0.625006,0.062145,0.012899,0.023006,0.002681,4.24,20,0.021702,0.942177,0.449739,0.013087,0.173219,0.245217,0.000000,0.070249,0.013517,0.074340,-0.282380,0.382049,-0.079584,-0.047712,-0.032736
1781606878314159837,2026-06-16T17:47:58.314179,prediction,0.002665,0.606000,0.059631,True,-0.010365,0.622033,0.063023,0.013030,0.016033,0.003392,4.47,20,0.021702,0.942177,0.449739,0.016576,0.186313,0.262229,0.000000,0.069807,0.016137,0.066920,-0.274960,0.383460,-0.079712,-0.052608,-0.033792
1781606878350020356,2026-06-16T17:47:58.350039,prediction,-0.000162,0.606000,0.059631,True,-0.011396,0.615439,0.064474,0.011234,0.009439,0.004844,4.30,20,0.020908,0.949677,0.447315,0.016576,0.195911,0.271396,0.000000,0.075477,0.016137,0.061040,-0.286440,0.391677,-0.078976,-0.051104,-0.035360
1781606878382089633,2026-06-16T17:47:58.382108,prediction,-0.000599,0.592000,0.059049,True,-0.011236,0.607439,0.063986,0.010637,0.015439,0.004937,5.57,20,0.020908,0.949677,0.447315,0.017889,0.202457,0.275322,0.000000,0.075477,0.018756,0.078120,-0.297780,0.397902,-0.079584,-0.048384,-0.033120
1781606878414580546,2026-06-16T17:47:58.414600,prediction,-0.000005,0.611000,0.057016,True,-0.013363,0.615359,0.061052,0.013357,0.004359,0.004036,4.43,20,0.020547,0.955555,0.445195,0.021378,0.204202,0.280556,0.000000,0.075477,0.021807,0.082740,-0.293860,0.391179,-0.079584,-0.047872,-0.033024
1781606878446985838,2026-06-16T17:47:58.447005,prediction,-0.000443,0.597000,0.056411,True,-0.012899,0.613090,0.061168,0.012456,0.016090,0.004757,4.62,20,0.020547,0.955555,0.445195,0.021378,0.207253,0.287977,0.000000,0.078096,0.021807,0.085540,-0.313040,0.390515,-0.080320,-0.052608,-0.035680
1781606878480883104,2026-06-16T17:47:58.480902,prediction,0.000151,0.616000,0.054418,True,-0.014745,0.615164,0.060554,0.014896,0.000836,0.006136,4.21,20,0.020871,0.959318,0.443037,0.024867,0.209435,0.291464,0.000000,0.080716,0.023995,0.084280,-0.313320,0.404459,-0.080640,-0.050048,-0.034624
1781606878510016771,2026-06-16T17:47:58.510034,prediction,0.000307,0.621000,0.051836,True,-0.012571,0.609891,0.059864,0.012879,0.011109,0.008029,4.13,20,0.020871,0.959318,0.443037,0.024867,0.209435,0.291464,0.000000,0.080716,0.023995,0.084280,-0.313320,0.404459,-0.080640,-0.050048,-0.034624
1781606878544204865,2026-06-16T17:47:58.544222,prediction,0.000151,0.616000,0.051603,True,-0.009973,0.606419,0.060456,0.010125,0.009580,0.008853,4.43,20,0.021753,0.960941,0.441026,0.024867,0.209435,0.291464,0.000000,0.080716,0.023995,0.084280,-0.313320,0.404459,-0.080640,-0.050048,-0.034624
1781606878572747367,2026-06-16T17:47:58.572764,prediction,0.000745,0.635000,0.049704,True,-0.011636,0.614419,0.057961,0.012381,0.020580,0.008258,4.64,20,0.021753,0.960941,0.441026,0.024867,0.209435,0.291464,0.000000,0.080716,0.023995,0.084280,-0.313320,0.404459,-0.080640,-0.050048,-0.034624
1781606878608109220,2026-06-16T17:47:58.608122,prediction,0.003228,0.625000,0.046423,True,-0.007108,0.614050,0.056713,0.010336,0.010950,0.010291,4.36,20,0.022611,0.960437,0.439634,0.035778,0.212493,0.318081,0.000000,0.105152,0.037954,0.085120,-0.308420,0.409937,-0.082272,-0.048864,-0.034464
1781606878637188734,2026-06-16T17:47:58.637221,prediction,0.003228,0.625000,0.046423,True,-0.009711,0.612283,0.055043,0.012939,0.012717,0.008621,4.37,20,0.022611,0.960437,0.439634,0.037523,0.214237,0.321576,0.000000,0.105152,0.037954,0.097580,-0.329420,0.409273,-0.082592,-0.055488,-0.034848
1781606878673397247,2026-06-16T17:47:58.673415,prediction,0.003376,0.630000,0.043880,True,-0.008526,0.612483,0.053162,0.011903,0.017517,0.009282,4.52,20,0.023225,0.957763,0.438715,0.040574,0.217289,0.323316,0.000000,0.110391,0.043193,0.092680,-0.371000,0.411265,-0.083648,-0.053056,-0.035520
1781606878701749991,2026-06-16T17:47:58.701769,prediction,0.003110,0.621000,0.043417,True,-0.005186,0.607339,0.052576,0.008296,0.013661,0.009159,4.07,20,0.023225,0.957763,0.438715,0.042318,0.210742,0.325502,0.000000,0.116061,0.043193,0.086800,-0.358540,0.423134,-0.083040,-0.055552,-0.035744
1781606878729162111,2026-06-16T17:47:58.729180,prediction,0.003376,0.630000,0.041089,True,-0.005091,0.607723,0.049434,0.008467,0.022277,0.008346,4.03,20,0.023225,0.957763,0.438715,0.042318,0.207253,0.327249,0.000000,0.118680,0.043193,0.076440,-0.352380,0.405787,-0.083776,-0.055776,-0.038144
1781606878760749742,2026-06-16T17:47:58.760768,prediction,0.006164,0.630000,0.041089,True,-0.000065,0.606872,0.049765,0.006229,0.023128,0.008676,4.07,20,0.023307,0.953035,0.437265,0.042756,0.204202,0.323316,0.000000,0.118680,0.043193,0.086800,-0.364560,0.407530,-0.083488,-0.052096,-0.034304
1781606878793313824,2026-06-16T17:47:58.793331,prediction,0.006304,0.635000,0.038571,True,-0.001855,0.605658,0.047367,0.008158,0.029342,0.008796,4.00,20,0.023307,0.953035,0.437265,0.039267,0.195911,0.306736,0.000000,0.113442,0.040573,0.091700,-0.399840,0.415083,-0.083104,-0.055488,-0.033952
1781606878828408396,2026-06-16T17:47:58.828430,prediction,0.006555,0.644000,0.036295,True,0.000011,0.611806,0.045452,0.006544,0.032194,0.009157,4.06,20,0.021985,0.948614,0.434970,0.037523,0.186313,0.297137,0.000000,0.110391,0.035335,0.086380,-0.385560,0.399064,-0.082816,-0.051936,-0.033728
1781606878860643625,2026-06-16T17:47:58.860663,prediction,0.006555,0.644000,0.033527,True,0.004200,0.607985,0.043957,0.002356,0.036015,0.010431,4.11,20,0.021985,0.948614,0.434970,0.030976,0.168424,0.265723,0.000000,0.097294,0.029665,0.079940,-0.397320,0.383294,-0.082432,-0.053056,-0.034080
1781606878895259223,2026-06-16T17:47:58.895275,prediction,0.006807,0.653000,0.034049,True,0.004067,0.615985,0.043456,0.002740,0.037015,0.009407,3.93,20,0.019944,0.946182,0.431936,0.027925,0.157075,0.243470,0.000000,0.089005,0.026614,0.077700,-0.428680,0.372919,-0.082144,-0.048256,-0.034304
1781606878931980917,2026-06-16T17:47:58.932008,prediction,0.006695,0.649000,0.031056,True,0.006417,0.619386,0.041240,0.000279,0.029614,0.010184,4.43,20,0.019944,0.946182,0.431936,0.027925,0.157075,0.243470,0.000000,0.089005,0.026614,0.077700,-0.428680,0.372919,-0.082144,-0.048256,-0.034304
1781606878962158297,2026-06-16T17:47:58.962182,prediction,0.006807,0.653000,0.028541,True,0.004372,0.627386,0.037036,0.002435,0.025614,0.008495,4.24,20,0.017278,0.945868,0.429164,0.027925,0.157075,0.243470,0.000000,0.089005,0.026614,0.077700,-0.428680,0.372919,-0.082144,-0.048256,-0.034304
1781606878994875273,2026-06-16T17:47:58.994896,prediction,0.003939,0.649000,0.022776,True,0.003960,0.628276,0.032563,0.000021,0.020724,0.009787,4.33,20,0.017278,0.945868,0.429164,0.027925,0.157075,0.243470,0.000000,0.089005,0.026614,0.077700,-0.428680,0.372919,-0.082144,-0.048256,-0.034304
