ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606604415161266,2026-06-16T17:43:24.415174,prediction,-0.049417,0.536000,0.083233,True,-0.054895,0.524783,0.091164,0.005477,0.011217,0.007931,4.25,20,0.057047,0.834049,0.490192,0.009598,0.084643,0.100352,0.000000,0.010898,0.013517,-0.113400,-0.337540,0.326024,-0.063392,-0.044256,0.029280
1781606604446958041,2026-06-16T17:43:24.446984,prediction,-0.052063,0.541000,0.080429,True,-0.056354,0.530584,0.087298,0.004291,0.010415,0.006869,4.91,20,0.057047,0.834049,0.490192,0.011342,0.079847,0.089006,0.000000,0.005228,0.013517,-0.123620,-0.343700,0.321542,-0.062944,-0.044640,0.029440
1781606604482771984,2026-06-16T17:43:24.482794,prediction,-0.052951,0.526000,0.077041,True,-0.055387,0.530500,0.084752,0.002437,0.004500,0.007711,4.73,20,0.056883,0.838262,0.486431,0.013087,0.070243,0.065013,0.000000,0.000000,0.013517,-0.112840,-0.371280,0.321708,-0.062624,-0.037856,0.032896
1781606604515591943,2026-06-16T17:43:24.515615,prediction,-0.054997,0.541000,0.074554,True,-0.060451,0.536735,0.080516,0.005454,0.004265,0.005962,4.80,20,0.056883,0.838262,0.486431,0.013087,0.070243,0.065013,0.000000,0.000000,0.013517,-0.112840,-0.371280,0.321708,-0.062624,-0.037856,0.032896
1781606604572358486,2026-06-16T17:43:24.572374,prediction,-0.058242,0.536000,0.071450,True,-0.061630,0.536622,0.077805,0.003388,0.000622,0.006355,6.11,20,0.056875,0.844027,0.482345,0.013087,0.070243,0.065013,0.000000,0.000000,0.013517,-0.112840,-0.371280,0.321708,-0.062624,-0.037856,0.032896
1781606604619134672,2026-06-16T17:43:24.619155,prediction,-0.057618,0.546000,0.068854,True,-0.062098,0.542050,0.074677,0.004480,0.003950,0.005823,4.94,20,0.057075,0.849515,0.478696,0.013087,0.070243,0.065013,0.000000,0.000000,0.013517,-0.112840,-0.371280,0.321708,-0.062624,-0.037856,0.032896
1781606604653307627,2026-06-16T17:43:24.653322,prediction,-0.060159,0.552000,0.066144,True,-0.061978,0.540422,0.072762,0.001819,0.011578,0.006618,5.05,20,0.057075,0.849515,0.478696,0.014831,0.060207,0.053667,0.000000,0.002609,0.013086,-0.102200,-0.343140,0.312246,-0.062624,-0.014528,0.032960
1781606604697363643,2026-06-16T17:43:24.697377,prediction,-0.060159,0.552000,0.066144,True,-0.060841,0.541315,0.072583,0.000682,0.010685,0.006439,5.44,20,0.057509,0.856159,0.474229,0.001744,0.047558,0.014833,0.000000,0.034903,0.000000,0.025340,-0.353640,0.309175,-0.063296,0.042912,0.008352
1781606604731661225,2026-06-16T17:43:24.731677,prediction,-0.059839,0.557000,0.063416,True,-0.061169,0.542394,0.069331,0.001331,0.014606,0.005915,5.06,20,0.057509,0.856159,0.474229,0.008285,0.054105,0.022246,0.000000,0.032284,0.008289,0.094780,-0.314020,0.320878,-0.063904,0.041312,-0.019776
1781606604780608309,2026-06-16T17:43:24.780627,prediction,-0.060159,0.552000,0.063225,True,-0.060000,0.542757,0.068312,0.000159,0.009243,0.005087,8.75,20,0.057912,0.863483,0.469357,0.010029,0.058901,0.027919,0.000000,0.032284,0.013517,0.110040,-0.330680,0.325028,-0.063904,0.038688,-0.021984
1781606604812594300,2026-06-16T17:43:24.812611,prediction,-0.060159,0.552000,0.063225,True,-0.061123,0.543181,0.067306,0.000964,0.008819,0.004081,7.99,20,0.058347,0.869910,0.464866,0.010029,0.058901,0.027919,0.000000,0.032284,0.013517,0.110040,-0.330680,0.325028,-0.063904,0.038688,-0.021984
1781606604848472570,2026-06-16T17:43:24.848489,prediction,-0.060543,0.546000,0.060066,True,-0.060087,0.535550,0.065396,0.000456,0.010450,0.005330,7.87,20,0.058347,0.869910,0.464866,0.010029,0.058901,0.027919,0.000000,0.032284,0.013517,0.110040,-0.330680,0.325028,-0.063904,0.038688,-0.021984
1781606604881969368,2026-06-16T17:43:24.881990,prediction,-0.060543,0.546000,0.060066,True,-0.060173,0.537124,0.064458,0.000370,0.008876,0.004393,8.09,20,0.059219,0.876430,0.459873,0.010029,0.058901,0.027919,0.000000,0.032284,0.013517,0.110040,-0.330680,0.325028,-0.063904,0.038688,-0.021984
1781606604912891399,2026-06-16T17:43:24.912908,prediction,-0.060543,0.546000,0.060066,True,-0.059928,0.537800,0.063860,0.000616,0.008200,0.003794,8.28,20,0.059219,0.876430,0.459873,0.010029,0.058901,0.027919,0.000000,0.032284,0.013517,0.110040,-0.330680,0.325028,-0.063904,0.038688,-0.021984
1781606604947674466,2026-06-16T17:43:24.947692,prediction,-0.060159,0.552000,0.060305,True,-0.058119,0.538381,0.063818,0.002040,0.013619,0.003513,7.66,20,0.060237,0.882285,0.454667,0.026174,0.122603,0.103846,0.000000,0.016137,0.023995,0.104720,-0.300580,0.348683,-0.065856,0.032896,-0.033792
1781606604981995897,2026-06-16T17:43:24.982017,prediction,-0.060159,0.552000,0.057386,True,-0.056641,0.538624,0.061383,0.003518,0.013376,0.003997,7.78,20,0.060237,0.882285,0.454667,0.026174,0.133515,0.120858,0.000000,0.010898,0.027045,0.090720,-0.285180,0.348517,-0.065728,0.032224,-0.035296
1781606605011345562,2026-06-16T17:43:25.011362,prediction,-0.061184,0.536000,0.053775,True,-0.060345,0.549100,0.060767,0.000839,0.013100,0.006993,0.00,20,0.061075,0.887142,0.449482,0.026174,0.133515,0.120858,0.000000,0.010898,0.027045,0.090720,-0.285180,0.348517,-0.065728,0.032224,-0.035296
1781606605046646769,2026-06-16T17:43:25.046676,prediction,-0.061184,0.536000,0.053775,True,-0.060345,0.549100,0.060767,0.000839,0.013100,0.006993,0.00,20,0.061075,0.887142,0.449482,0.026174,0.133515,0.120858,0.000000,0.010898,0.027045,0.090720,-0.285180,0.348517,-0.065728,0.032224,-0.035296
1781606605082699773,2026-06-16T17:43:25.082719,prediction,-0.060543,0.546000,0.054207,True,-0.060345,0.549100,0.060767,0.000199,0.003100,0.006560,0.00,20,0.061876,0.890900,0.444755,0.026174,0.133515,0.120858,0.000000,0.010898,0.027045,0.090720,-0.285180,0.348517,-0.065728,0.032224,-0.035296
1781606605118970192,2026-06-16T17:43:25.118996,prediction,-0.060864,0.541000,0.053991,True,-0.060345,0.549100,0.060767,0.000519,0.008100,0.006776,0.00,20,0.061876,0.890900,0.444755,0.026174,0.133515,0.120858,0.000000,0.010898,0.027045,0.090720,-0.285180,0.348517,-0.065728,0.032224,-0.035296
1781606605152861237,2026-06-16T17:43:25.152878,prediction,-0.060543,0.546000,0.054207,True,-0.060345,0.549100,0.060767,0.000199,0.003100,0.006560,0.00,20,0.062061,0.894073,0.440976,0.024429,0.137441,0.126531,0.000000,0.010898,0.023995,0.095060,-0.305340,0.354908,-0.065728,0.033024,-0.034304
1781606605185197121,2026-06-16T17:43:25.185215,prediction,-0.057930,0.541000,0.053991,True,-0.060345,0.549100,0.060767,0.002415,0.008100,0.006776,0.00,20,0.062061,0.894073,0.440976,0.024429,0.137441,0.126531,0.000000,0.010898,0.023995,0.095060,-0.305340,0.354908,-0.065728,0.033024,-0.034304
1781606605220082021,2026-06-16T17:43:25.220100,prediction,-0.057618,0.546000,0.051278,True,-0.060345,0.549100,0.060767,0.002727,0.003100,0.009490,0.00,20,0.061804,0.896377,0.438266,0.024429,0.137441,0.126531,0.000000,0.010898,0.023995,0.095060,-0.305340,0.354908,-0.065728,0.033024,-0.034304
1781606605255093995,2026-06-16T17:43:25.255109,prediction,-0.057618,0.546000,0.051278,True,-0.060345,0.549100,0.060767,0.002727,0.003100,0.009490,0.00,20,0.061804,0.896377,0.438266,0.024429,0.169730,0.178458,0.000000,0.002609,0.024426,0.104440,-0.298760,0.349596,-0.067520,-0.023104,-0.032576
1781606605288126099,2026-06-16T17:43:25.288145,prediction,-0.056931,0.557000,0.051771,True,-0.060345,0.549100,0.060767,0.003413,0.007900,0.008996,0.00,20,0.061729,0.897631,0.436569,0.019634,0.174964,0.180205,0.000000,0.005670,0.018756,0.073360,-0.299740,0.353663,-0.068288,-0.048096,-0.031744
1781606605321384440,2026-06-16T17:43:25.321404,prediction,-0.056307,0.567000,0.052220,True,-0.060345,0.549100,0.060767,0.004038,0.017900,0.008548,0.00,20,0.061729,0.897631,0.436569,0.014394,0.174533,0.172785,0.000000,0.000000,0.016137,0.070560,-0.331380,0.354078,-0.068288,-0.045472,-0.032672
1781606605356985365,2026-06-16T17:43:25.357002,prediction,-0.056619,0.562000,0.051995,True,-0.060345,0.549100,0.060767,0.003726,0.012900,0.008772,0.00,20,0.061774,0.898644,0.436352,0.013087,0.171475,0.165364,0.000000,0.002609,0.013517,0.082040,-0.345240,0.348351,-0.068288,-0.028736,-0.032960
1781606605398950362,2026-06-16T17:43:25.398965,prediction,-0.055683,0.577000,0.052668,True,-0.060345,0.549100,0.060767,0.004662,0.027900,0.008099,0.00,20,0.061774,0.898644,0.436352,0.011342,0.161877,0.150531,0.000000,0.005228,0.010898,0.090720,-0.329420,0.345114,-0.068576,0.033792,-0.033184
1781606605431863531,2026-06-16T17:43:25.431877,prediction,-0.055683,0.577000,0.052668,True,-0.060345,0.549100,0.060767,0.004662,0.027900,0.008099,0.00,20,0.061756,0.899729,0.435220,0.010029,0.153586,0.139624,0.000000,0.021375,0.008289,0.081200,-0.327320,0.327020,-0.068736,0.039680,-0.032672
1781606605463964914,2026-06-16T17:43:25.463980,prediction,-0.055683,0.577000,0.052668,True,-0.060345,0.549100,0.060767,0.004662,0.027900,0.008099,0.00,20,0.061756,0.899729,0.435220,0.008285,0.145295,0.124352,0.000000,0.023995,0.008289,0.083580,-0.354900,0.316230,-0.069184,0.040960,-0.033728
1781606605495524610,2026-06-16T17:43:25.495542,prediction,-0.055370,0.582000,0.052892,True,-0.060345,0.549100,0.060767,0.004974,0.032900,0.007875,0.00,20,0.062165,0.901535,0.435947,0.006540,0.139186,0.111698,0.000000,0.027045,0.008289,0.087080,-0.375060,0.329842,-0.069792,0.041024,-0.032448
1781606605537890579,2026-06-16T17:43:25.537909,prediction,-0.055995,0.572000,0.052444,True,-0.060345,0.549100,0.060767,0.004350,0.022900,0.008323,0.00,20,0.062165,0.901535,0.435947,0.008285,0.125661,0.098604,0.000000,0.027045,0.007847,0.084560,-0.409780,0.325194,-0.070400,0.040352,-0.031072
1781606605570321968,2026-06-16T17:43:25.570340,prediction,-0.055370,0.582000,0.052892,True,-0.060345,0.549100,0.060767,0.004974,0.032900,0.007875,0.00,20,0.062351,0.901592,0.435277,0.008285,0.125661,0.098604,0.000000,0.027045,0.007847,0.084560,-0.409780,0.325194,-0.070400,0.040352,-0.031072
1781606605609748609,2026-06-16T17:43:25.609765,prediction,-0.055683,0.577000,0.052668,True,-0.060345,0.549100,0.060767,0.004662,0.027900,0.008099,0.00,20,0.061925,0.903014,0.435905,0.008285,0.125661,0.098604,0.000000,0.027045,0.007847,0.084560,-0.409780,0.325194,-0.070400,0.040352,-0.031072
1781606605645618601,2026-06-16T17:43:25.645636,prediction,-0.056619,0.562000,0.051995,True,-0.060345,0.549100,0.060767,0.003726,0.012900,0.008772,0.00,20,0.061925,0.903014,0.435905,0.008285,0.125661,0.098604,0.000000,0.027045,0.007847,0.084560,-0.409780,0.325194,-0.070400,0.040352,-0.031072
1781606605690059431,2026-06-16T17:43:25.690076,prediction,-0.055683,0.577000,0.049790,True,-0.060345,0.549100,0.060767,0.004662,0.027900,0.010978,0.00,20,0.062191,0.902160,0.435513,0.007853,0.068498,0.051919,0.000000,0.018756,0.008289,0.086100,-0.412580,0.309341,-0.073696,0.034624,-0.027776
1781606605728110728,2026-06-16T17:43:25.728128,prediction,-0.055058,0.587000,0.050255,True,-0.060345,0.549100,0.060767,0.005286,0.037900,0.010513,0.00,20,0.062191,0.902160,0.435513,0.008285,0.052354,0.042759,0.002609,0.008289,0.008289,0.087640,-0.426440,0.312246,-0.073248,0.034912,-0.028288
1781606605796489545,2026-06-16T17:43:25.796511,prediction,-0.058237,0.582000,0.047152,True,-0.056209,0.552455,0.059880,0.002027,0.029545,0.012728,8.88,20,0.062191,0.902162,0.435513,0.006540,0.036209,0.037086,0.000000,0.000000,0.005228,0.069020,-0.449120,0.317226,-0.074144,0.023936,-0.028288
1781606605830001797,2026-06-16T17:43:25.830018,prediction,-0.057916,0.587000,0.047393,True,-0.053220,0.554533,0.060016,0.004697,0.032467,0.012624,9.19,20,0.061097,0.902162,0.435279,0.004796,0.030976,0.040573,0.000000,0.002609,0.005228,0.070980,-0.431480,0.306104,-0.073696,-0.018272,-0.031232
1781606605862422162,2026-06-16T17:43:25.862438,prediction,-0.056955,0.602000,0.048115,True,-0.052875,0.562533,0.059396,0.004081,0.039467,0.011281,6.74,20,0.061097,0.902162,0.435279,0.003489,0.029669,0.041012,0.000000,0.005228,0.005670,0.066640,-0.433020,0.308511,-0.073696,-0.043584,-0.029888
1781606605893067416,2026-06-16T17:43:25.893083,prediction,-0.057916,0.587000,0.044531,True,-0.049023,0.566646,0.057536,0.008894,0.020354,0.013006,5.31,20,0.060648,0.903623,0.435377,0.003489,0.026174,0.038826,0.000000,0.019198,0.002609,0.070280,-0.426860,0.310171,-0.073024,-0.050496,-0.031008
1781606605935467734,2026-06-16T17:43:25.935489,prediction,-0.057276,0.597000,0.045028,True,-0.050304,0.574646,0.056731,0.006971,0.022354,0.011703,4.81,20,0.060648,0.903623,0.435377,0.001744,0.022685,0.033592,0.000000,0.013517,0.000000,0.075880,-0.441000,0.299215,-0.072704,-0.051104,-0.030112
1781606605966710736,2026-06-16T17:43:25.966729,prediction,-0.059789,0.602000,0.045277,True,-0.051989,0.582646,0.056826,0.007799,0.019354,0.011549,4.56,20,0.058689,0.905213,0.434425,0.001744,0.017889,0.029666,0.000000,0.013517,0.003051,0.081480,-0.438900,0.299879,-0.072480,-0.052160,-0.029792
1781606605996881890,2026-06-16T17:43:25.996897,prediction,-0.059789,0.602000,0.042440,True,-0.050566,0.590500,0.054504,0.009223,0.011500,0.012064,4.42,20,0.058689,0.905213,0.434425,0.000000,0.014831,0.025740,0.000000,0.013517,0.002609,0.080780,-0.438340,0.291330,-0.071904,-0.053216,-0.029504
1781606606028465764,2026-06-16T17:43:26.028482,prediction,-0.059789,0.602000,0.042440,True,-0.051058,0.597052,0.052879,0.008730,0.004948,0.010439,4.68,20,0.058001,0.908413,0.434000,0.000000,0.011342,0.026179,0.000000,0.013517,0.000000,0.080780,-0.435540,0.281702,-0.071808,-0.054336,-0.029504
1781606606061711570,2026-06-16T17:43:26.061734,prediction,-0.062016,0.611000,0.040080,True,-0.054228,0.603995,0.050275,0.007788,0.007005,0.010195,4.57,20,0.058001,0.908413,0.434000,0.000000,0.010029,0.018320,0.000000,0.010467,0.000000,0.085120,-0.439460,0.289587,-0.071360,-0.054560,-0.029888
1781606606096237091,2026-06-16T17:43:26.096252,prediction,-0.062622,0.602000,0.039603,True,-0.055090,0.606442,0.049563,0.007532,0.004442,0.009960,4.47,20,0.057363,0.913316,0.433044,0.001744,0.004796,0.007413,0.000000,0.003051,0.000000,0.096040,-0.455000,0.292658,-0.071200,-0.054720,-0.031072
1781606606127931014,2026-06-16T17:43:26.127956,prediction,-0.062016,0.611000,0.040080,True,-0.056471,0.612528,0.048448,0.005545,0.001529,0.008368,4.61,20,0.057363,0.913316,0.433044,0.001744,0.003051,0.005666,0.000000,0.002609,0.000000,0.095060,-0.450380,0.294235,-0.071200,-0.055040,-0.032288
1781606606158047600,2026-06-16T17:43:26.158066,prediction,-0.064145,0.621000,0.037805,True,-0.058773,0.619429,0.045497,0.005371,0.001571,0.007692,4.37,20,0.056855,0.919167,0.431798,0.004796,0.003051,0.005666,0.000000,0.000000,0.005228,0.092260,-0.446320,0.298468,-0.070976,-0.056448,-0.033184
1781606606188535674,2026-06-16T17:43:26.188556,prediction,-0.063869,0.625000,0.035224,True,-0.058870,0.625117,0.043669,0.004998,0.000117,0.008444,4.43,20,0.056855,0.919167,0.431798,0.004796,0.004796,0.007413,0.000000,0.002609,0.005228,0.090440,-0.446040,0.299547,-0.071200,-0.055712,-0.033184
1781606606223992480,2026-06-16T17:43:26.224008,prediction,-0.064490,0.616000,0.034717,True,-0.056550,0.617117,0.043187,0.007940,0.001117,0.008470,4.43,20,0.056611,0.926006,0.430150,0.006540,0.006540,0.009160,0.000000,0.005228,0.008289,0.094780,-0.446040,0.307100,-0.070912,-0.056064,-0.032512
1781606606257478755,2026-06-16T17:43:26.257493,prediction,-0.066947,0.621000,0.032193,True,-0.059972,0.620354,0.040204,0.006974,0.000646,0.008012,4.66,20,0.056611,0.926006,0.430150,0.011342,0.007853,0.017012,0.000000,0.007847,0.010898,0.107520,-0.420980,0.306104,-0.070912,-0.055936,-0.032000
1781606606295015160,2026-06-16T17:43:26.295030,prediction,-0.068737,0.635000,0.030221,True,-0.061765,0.628354,0.037367,0.006973,0.006646,0.007145,4.27,20,0.056375,0.933552,0.428175,0.016138,0.014831,0.024432,0.000000,0.007847,0.016137,0.123620,-0.402920,0.301622,-0.070752,-0.055392,-0.033120
1781606606329347609,2026-06-16T17:43:26.329364,prediction,-0.068737,0.635000,0.030221,True,-0.056588,0.624606,0.037879,0.012149,0.010394,0.007658,4.29,20,0.056375,0.933552,0.428175,0.019634,0.021378,0.035339,0.000000,0.013517,0.018756,0.116760,-0.391440,0.314653,-0.071072,-0.054560,-0.034016
1781606606366219305,2026-06-16T17:43:26.366233,prediction,-0.068737,0.635000,0.030221,True,-0.056703,0.624677,0.037301,0.012034,0.010322,0.007079,5.56,20,0.056593,0.941652,0.425802,0.022685,0.032720,0.050172,0.000000,0.018756,0.023995,0.115220,-0.399280,0.321542,-0.070848,-0.055264,-0.032672
1781606606400458726,2026-06-16T17:43:26.400477,prediction,-0.069099,0.630000,0.027132,True,-0.058824,0.626620,0.034617,0.010275,0.003380,0.007485,4.44,20,0.056593,0.941652,0.425802,0.024867,0.042756,0.068938,0.000000,0.029665,0.024426,0.108080,-0.384580,0.339470,-0.071136,-0.055328,-0.033408
1781606606435081404,2026-06-16T17:43:26.435097,prediction,-0.069460,0.625000,0.026825,True,-0.059869,0.628416,0.033499,0.009591,0.003416,0.006673,6.03,20,0.057156,0.949928,0.423185,0.027925,0.055849,0.092931,0.000000,0.037954,0.027045,0.104440,-0.375620,0.344450,-0.070848,-0.058944,-0.034464
1781606606467014665,2026-06-16T17:43:26.467037,prediction,-0.069099,0.630000,0.027132,True,-0.059859,0.633195,0.033486,0.009240,0.003195,0.006354,7.42,20,0.057156,0.949928,0.423185,0.027487,0.068498,0.115185,0.000000,0.048432,0.029665,0.104440,-0.364140,0.355572,-0.070848,-0.058496,-0.034688
1781606606511174117,2026-06-16T17:43:26.511192,prediction,-0.069099,0.630000,0.027132,True,-0.060163,0.636339,0.033633,0.008935,0.006339,0.006501,7.80,20,0.058037,0.958031,0.420281,0.027925,0.083336,0.143111,0.000000,0.056721,0.029665,0.106820,-0.357420,0.354410,-0.071424,-0.064000,-0.032896
1781606606540597369,2026-06-16T17:43:26.540613,prediction,-0.069099,0.630000,0.027132,True,-0.060937,0.634841,0.032835,0.008161,0.004842,0.005703,7.74,20,0.058931,0.964752,0.417773,0.030976,0.099919,0.172785,0.000000,0.072857,0.029665,0.112140,-0.351820,0.367109,-0.072480,-0.061888,-0.031520
1781606606578718731,2026-06-16T17:43:26.578733,prediction,-0.069460,0.625000,0.026825,True,-0.060838,0.632490,0.032199,0.008622,0.007490,0.005373,7.92,20,0.058931,0.964752,0.417773,0.030976,0.112568,0.189365,0.000000,0.078096,0.029665,0.112140,-0.365400,0.381883,-0.072352,-0.062336,-0.032960
1781606606607891599,2026-06-16T17:43:26.607907,prediction,-0.067725,0.649000,0.025536,True,-0.062669,0.640490,0.030289,0.005056,0.008510,0.004753,7.60,20,0.059996,0.971109,0.415130,0.031414,0.129150,0.221217,0.000000,0.091624,0.029665,0.105280,-0.359800,0.382713,-0.072640,-0.062336,-0.034688
1781606606642168032,2026-06-16T17:43:26.642183,prediction,-0.068087,0.644000,0.025221,True,-0.061270,0.648490,0.030741,0.006817,0.004490,0.005519,7.63,20,0.059996,0.971109,0.415130,0.030976,0.140492,0.241723,0.000000,0.099482,0.029665,0.092960,-0.369460,0.393918,-0.072960,-0.063456,-0.036128
1781606606669923932,2026-06-16T17:43:26.669944,prediction,-0.068737,0.635000,0.024655,True,-0.060471,0.644865,0.030609,0.008267,0.009865,0.005954,5.75,20,0.059996,0.971109,0.415130,0.030976,0.145295,0.246957,0.000000,0.102091,0.032284,0.090720,-0.354200,0.392756,-0.073248,-0.062240,-0.035840
1781606606698023576,2026-06-16T17:43:26.698038,prediction,-0.067725,0.649000,0.025536,True,-0.062680,0.652865,0.030053,0.005045,0.003865,0.004516,4.66,20,0.061009,0.976798,0.412319,0.029669,0.151841,0.256563,0.000000,0.105152,0.032284,0.100940,-0.357000,0.408194,-0.073248,-0.061120,-0.034176
1781606606726234899,2026-06-16T17:43:26.726250,prediction,-0.067725,0.649000,0.022776,True,-0.059734,0.658628,0.029189,0.007991,0.009628,0.006413,4.34,20,0.061009,0.976798,0.412319,0.029231,0.154893,0.263976,0.000000,0.107772,0.029665,0.100380,-0.345940,0.400807,-0.073248,-0.061664,-0.033856
1781606606758839800,2026-06-16T17:43:26.758857,prediction,-0.067725,0.649000,0.022776,True,-0.056928,0.657813,0.029624,0.010798,0.008813,0.006848,4.26,20,0.061675,0.982605,0.409651,0.029231,0.154893,0.263976,0.000000,0.107772,0.029665,0.100380,-0.345940,0.400807,-0.073248,-0.061664,-0.033856
1781606606788049922,2026-06-16T17:43:26.788072,prediction,-0.068087,0.644000,0.022453,True,-0.056722,0.654951,0.030273,0.011365,0.010951,0.007820,4.21,20,0.061675,0.982605,0.409651,0.029231,0.154893,0.263976,0.000000,0.107772,0.029665,0.100380,-0.345940,0.400807,-0.073248,-0.061664,-0.033856
1781606606818932519,2026-06-16T17:43:26.818954,prediction,-0.067725,0.649000,0.022776,True,-0.059115,0.662562,0.029408,0.008611,0.013562,0.006632,4.00,20,0.061518,0.988360,0.407807,0.029231,0.154893,0.263976,0.000000,0.107772,0.029665,0.100380,-0.345940,0.400807,-0.073248,-0.061664,-0.033856
1781606606854205524,2026-06-16T17:43:26.854228,prediction,-0.066786,0.662000,0.023615,True,-0.056193,0.670562,0.029532,0.010592,0.008562,0.005916,4.14,20,0.061518,0.988360,0.407807,0.029231,0.154893,0.263976,0.000000,0.107772,0.029665,0.100380,-0.345940,0.400807,-0.073248,-0.061664,-0.033856
1781606606890538850,2026-06-16T17:43:26.890555,prediction,-0.066424,0.667000,0.021208,True,-0.052352,0.672091,0.028726,0.014072,0.005091,0.007519,4.49,20,0.061581,0.993740,0.406431,0.021378,0.185875,0.304996,0.000000,0.118680,0.018756,0.077140,-0.367220,0.388440,-0.075872,-0.062400,-0.031456
1781606606920072100,2026-06-16T17:43:26.920085,prediction,-0.066135,0.671000,0.021473,True,-0.053571,0.676493,0.029401,0.012565,0.005494,0.007929,4.18,20,0.061581,0.993740,0.406431,0.016576,0.186313,0.299323,0.000000,0.116061,0.016579,0.084560,-0.399280,0.394250,-0.076704,-0.059104,-0.032288
1781606606957250462,2026-06-16T17:43:26.957265,prediction,-0.067075,0.658000,0.020612,True,-0.053239,0.672281,0.029317,0.013835,0.014281,0.008705,4.64,20,0.060935,0.999415,0.405643,0.013087,0.182817,0.291902,0.000000,0.110822,0.013517,0.094780,-0.405720,0.397736,-0.077024,-0.058624,-0.032064
1781606606988964232,2026-06-16T17:43:26.988988,prediction,-0.063698,0.667000,0.018477,True,-0.052950,0.679148,0.026343,0.010747,0.012148,0.007866,4.42,20,0.060935,0.999415,0.405643,0.013087,0.178022,0.282742,0.000000,0.107772,0.013517,0.085540,-0.427420,0.400309,-0.077152,-0.059008,-0.032352
1781606607027459765,2026-06-16T17:43:27.027480,prediction,-0.063698,0.667000,0.018477,True,-0.051573,0.680047,0.026428,0.012124,0.013047,0.007950,6.88,20,0.060091,1.005117,0.404887,0.011342,0.168424,0.271396,0.000000,0.096863,0.007847,0.071260,-0.375060,0.377401,-0.077920,-0.063744,-0.032896
1781606607064889591,2026-06-16T17:43:27.064908,prediction,-0.064333,0.658000,0.017866,True,-0.050162,0.672047,0.027256,0.014171,0.014047,0.009390,7.70,20,0.060091,1.005117,0.404887,0.009598,0.164928,0.262229,0.000000,0.094244,0.008289,0.068740,-0.413420,0.369682,-0.078368,-0.056000,-0.032064
1781606607098546742,2026-06-16T17:43:27.098564,prediction,-0.064051,0.662000,0.018138,True,-0.052318,0.670352,0.026681,0.011733,0.008352,0.008543,6.35,20,0.058890,1.010882,0.404141,0.008285,0.160133,0.243909,0.000000,0.088574,0.008289,0.090160,-0.442260,0.398234,-0.079264,-0.055552,-0.033728
1781606607131885282,2026-06-16T17:43:27.131901,prediction,-0.063698,0.667000,0.015747,True,-0.051532,0.672793,0.024617,0.012166,0.005794,0.008870,4.68,20,0.058890,1.010882,0.404141,0.008285,0.155330,0.241723,0.000000,0.083335,0.010467,0.090440,-0.423640,0.391843,-0.080160,-0.060672,-0.032576
1781606607166106715,2026-06-16T17:43:27.166124,prediction,-0.062779,0.680000,0.016650,True,-0.051192,0.680793,0.025354,0.011588,0.000794,0.008704,4.79,20,0.057499,1.016234,0.403424,0.010029,0.148784,0.237797,0.000000,0.085954,0.008289,0.081200,-0.416920,0.393918,-0.081984,-0.055776,-0.031680
1781606607211507540,2026-06-16T17:43:27.211527,prediction,-0.063415,0.671000,0.010577,True,-0.048285,0.673393,0.024004,0.015130,0.002393,0.013428,8.36,20,0.056404,1.019937,0.402823,0.013087,0.145295,0.237797,0.000000,0.088574,0.010467,0.078400,-0.433020,0.386365,-0.083200,-0.054656,-0.033120
1781606607243004229,2026-06-16T17:43:27.243023,prediction,-0.062779,0.680000,0.011232,True,-0.051081,0.680647,0.023209,0.011698,0.000647,0.011977,8.11,20,0.056404,1.019937,0.402823,0.013087,0.145295,0.236050,0.000000,0.091624,0.013517,0.081480,-0.434840,0.389934,-0.083488,-0.058720,-0.033408
1781606607280632230,2026-06-16T17:43:27.280650,prediction,-0.065123,0.685000,0.008895,True,-0.053036,0.688647,0.020944,0.012087,0.003647,0.012049,8.52,20,0.054805,1.023466,0.401992,0.016576,0.142243,0.239544,0.000000,0.099914,0.016579,0.101640,-0.462140,0.411431,-0.085440,-0.053760,-0.035520
1781606607315928173,2026-06-16T17:43:27.315953,prediction,-0.066135,0.671000,0.007853,True,-0.049946,0.683244,0.020192,0.016190,0.012244,0.012340,8.15,20,0.054805,1.023466,0.401992,0.021378,0.135259,0.243470,0.000000,0.105152,0.021807,0.114380,-0.433580,0.413672,-0.087264,-0.058720,-0.035456
1781606607352667082,2026-06-16T17:43:27.352687,prediction,-0.065123,0.685000,0.008895,True,-0.053952,0.690936,0.019046,0.011172,0.005936,0.010151,8.31,20,0.054181,1.026856,0.400616,0.022685,0.135259,0.245217,0.000000,0.107772,0.024426,0.108780,-0.407540,0.392424,-0.087392,-0.056896,-0.034240
1781606607387362553,2026-06-16T17:43:27.387379,prediction,-0.065485,0.680000,0.005813,True,-0.054546,0.691899,0.017364,0.010939,0.011899,0.011551,8.49,20,0.054181,1.026856,0.400616,0.027925,0.137441,0.250890,0.000000,0.118680,0.026614,0.114380,-0.453180,0.401969,-0.087840,-0.060160,-0.033280
