ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606688984881906,2026-06-16T17:44:48.984901,prediction,-0.032194,0.587000,0.081737,True,-0.044391,0.590670,0.082467,0.012197,0.003670,0.000730,4.31,20,0.036904,0.906478,0.501140,0.011342,0.200706,0.345569,0.000000,0.142675,0.010467,0.096320,-0.278600,0.405621,-0.046752,-0.062944,-0.028064
1781606689019271468,2026-06-16T17:44:49.019292,prediction,-0.031947,0.592000,0.079025,True,-0.043482,0.595871,0.079406,0.011534,0.003871,0.000381,4.35,20,0.040910,0.914539,0.496592,0.013087,0.201144,0.345569,0.000000,0.143106,0.013517,0.090440,-0.273700,0.416826,-0.048256,-0.062016,-0.030464
1781606689060475486,2026-06-16T17:44:49.060498,prediction,-0.034288,0.602000,0.076489,True,-0.045850,0.603871,0.075070,0.011563,0.001871,0.001419,4.72,20,0.040910,0.914539,0.496592,0.013087,0.202889,0.347316,0.000000,0.142675,0.013517,0.068180,-0.268660,0.422470,-0.048864,-0.065120,-0.032128
1781606689091633280,2026-06-16T17:44:49.091654,prediction,-0.034543,0.597000,0.076330,True,-0.043010,0.611871,0.074165,0.008467,0.014871,0.002165,4.59,20,0.044596,0.921937,0.491378,0.013087,0.202889,0.347316,0.000000,0.142675,0.013517,0.068180,-0.268660,0.422470,-0.048864,-0.065120,-0.032128
1781606689126572806,2026-06-16T17:44:49.126599,prediction,-0.034084,0.606000,0.076615,True,-0.043331,0.617213,0.073401,0.009247,0.011213,0.003215,4.78,20,0.044596,0.921937,0.491378,0.013087,0.202889,0.347316,0.000000,0.142675,0.013517,0.068180,-0.268660,0.422470,-0.048864,-0.065120,-0.032128
1781606689157921602,2026-06-16T17:44:49.157953,prediction,-0.033574,0.616000,0.076933,True,-0.045265,0.625213,0.072343,0.011690,0.009213,0.004590,4.52,20,0.047754,0.929328,0.485956,0.013087,0.202889,0.347316,0.000000,0.142675,0.013517,0.068180,-0.268660,0.422470,-0.048864,-0.065120,-0.032128
1781606689192502516,2026-06-16T17:44:49.192523,prediction,-0.034084,0.606000,0.076615,True,-0.044375,0.628927,0.071507,0.010291,0.022927,0.005109,4.32,20,0.047754,0.929328,0.485956,0.013087,0.202889,0.347316,0.000000,0.142675,0.013517,0.068180,-0.268660,0.422470,-0.048864,-0.065120,-0.032128
1781606689226209460,2026-06-16T17:44:49.226233,prediction,-0.033320,0.621000,0.074285,True,-0.047057,0.636927,0.068730,0.013737,0.015927,0.005555,4.88,20,0.050371,0.936974,0.480510,0.013087,0.202889,0.347316,0.000000,0.142675,0.013517,0.068180,-0.268660,0.422470,-0.048864,-0.065120,-0.032128
1781606689261205257,2026-06-16T17:44:49.261228,prediction,-0.036122,0.621000,0.074285,True,-0.048551,0.644897,0.070241,0.012429,0.023897,0.004044,4.87,20,0.050371,0.936974,0.480510,0.013087,0.202889,0.347316,0.000000,0.142675,0.013517,0.068180,-0.268660,0.422470,-0.048864,-0.065120,-0.032128
1781606689298320648,2026-06-16T17:44:49.298340,prediction,-0.036122,0.621000,0.074285,True,-0.048887,0.648697,0.070751,0.012765,0.027697,0.003534,5.44,20,0.052582,0.945228,0.475473,0.003489,0.210742,0.349495,0.000000,0.134817,0.002609,0.049560,-0.290080,0.413174,-0.055776,-0.059104,-0.030784
1781606689335107714,2026-06-16T17:44:49.335129,prediction,-0.035649,0.630000,0.071794,True,-0.050397,0.656697,0.067976,0.014748,0.026697,0.003818,5.26,20,0.052582,0.945228,0.475473,0.000000,0.210742,0.343829,0.000000,0.132208,0.000000,0.014560,-0.283220,0.413838,-0.055488,-0.056608,-0.027392
1781606689368542273,2026-06-16T17:44:49.368562,prediction,-0.038707,0.625000,0.071619,True,-0.051361,0.654653,0.069193,0.012654,0.029654,0.002426,5.10,20,0.054238,0.954080,0.471127,0.001744,0.214237,0.336409,0.000000,0.126970,0.002609,-0.046060,-0.318640,0.418818,-0.055616,-0.056224,-0.015200
1781606689403502900,2026-06-16T17:44:49.403528,prediction,-0.037948,0.639000,0.069332,True,-0.053094,0.662653,0.068046,0.015146,0.023654,0.001286,5.57,20,0.054238,0.954080,0.471127,0.008285,0.212055,0.327249,0.000000,0.116061,0.008289,-0.134120,-0.316400,0.430023,-0.055936,-0.055168,0.021152
1781606689439925102,2026-06-16T17:44:49.439960,prediction,-0.038165,0.635000,0.069186,True,-0.049419,0.661102,0.069406,0.011254,0.026102,0.000220,4.92,20,0.055639,0.962764,0.467387,0.011342,0.210742,0.323754,0.000000,0.110391,0.013517,-0.140980,-0.302540,0.418154,-0.055616,-0.056896,0.023840
1781606689471821567,2026-06-16T17:44:49.471836,prediction,-0.040944,0.635000,0.069186,True,-0.054015,0.665564,0.068605,0.013071,0.030564,0.000581,5.17,20,0.056375,0.972248,0.464285,0.011342,0.210742,0.323754,0.000000,0.110391,0.013517,-0.140980,-0.302540,0.418154,-0.055616,-0.056896,0.023840
1781606689505171388,2026-06-16T17:44:49.505192,prediction,-0.040442,0.644000,0.066747,True,-0.053727,0.673564,0.066351,0.013285,0.029564,0.000396,5.05,20,0.056375,0.972248,0.464285,0.011342,0.210742,0.323754,0.000000,0.110391,0.013517,-0.140980,-0.302540,0.418154,-0.055616,-0.056896,0.023840
1781606689539763804,2026-06-16T17:44:49.539784,prediction,-0.042918,0.649000,0.064178,True,-0.053360,0.678893,0.064945,0.010442,0.029893,0.000767,4.64,20,0.057193,0.981872,0.461743,0.013087,0.210742,0.319829,0.000000,0.107772,0.013517,-0.155820,-0.297780,0.397238,-0.055936,-0.051776,0.025888
1781606689573076671,2026-06-16T17:44:49.573098,prediction,-0.042401,0.658000,0.064538,True,-0.051622,0.686893,0.065599,0.009221,0.028893,0.001061,4.94,20,0.057193,0.981872,0.461743,0.029231,0.215544,0.271396,0.000000,0.053659,0.029665,-0.128240,-0.286720,0.399396,-0.058624,-0.045984,0.032576
1781606689610108548,2026-06-16T17:44:49.610131,prediction,-0.042688,0.653000,0.064338,True,-0.050197,0.687790,0.065844,0.007509,0.034790,0.001506,5.21,20,0.058064,0.991620,0.459692,0.029231,0.215544,0.271396,0.000000,0.053659,0.029665,-0.128240,-0.286720,0.399396,-0.058624,-0.045984,0.032576
1781606689641735389,2026-06-16T17:44:49.641757,prediction,-0.042918,0.649000,0.064178,True,-0.052550,0.687151,0.063887,0.009631,0.038151,0.000291,4.71,20,0.058064,0.991620,0.459692,0.029231,0.215544,0.271396,0.000000,0.053659,0.029665,-0.128240,-0.286720,0.399396,-0.058624,-0.045984,0.032576
1781606689693493593,2026-06-16T17:44:49.693514,prediction,-0.042688,0.653000,0.061584,True,-0.051787,0.692219,0.060697,0.009098,0.039219,0.000887,4.48,20,0.058995,1.001434,0.458033,0.029231,0.215544,0.271396,0.000000,0.053659,0.029665,-0.128240,-0.286720,0.399396,-0.058624,-0.045984,0.032576
1781606689729339660,2026-06-16T17:44:49.729359,prediction,-0.045142,0.658000,0.061792,True,-0.053068,0.698630,0.061567,0.007925,0.040630,0.000226,5.58,20,0.058995,1.001434,0.458033,0.027487,0.220346,0.273144,0.000000,0.054101,0.029665,-0.132860,-0.282100,0.410269,-0.058784,-0.044320,0.033120
1781606689773079128,2026-06-16T17:44:49.773098,prediction,-0.045675,0.649000,0.061418,True,-0.050932,0.691258,0.062864,0.005257,0.042258,0.001446,7.55,20,0.059979,1.011261,0.456426,0.014394,0.264416,0.321576,0.000000,0.059340,0.016137,-0.100100,-0.331660,0.428861,-0.066624,-0.045920,0.030336
1781606689806266270,2026-06-16T17:44:49.806287,prediction,-0.045438,0.653000,0.061584,True,-0.053636,0.690984,0.061289,0.008197,0.037984,0.000295,5.60,20,0.060821,1.020481,0.455065,0.014394,0.264416,0.321576,0.000000,0.059340,0.016137,-0.100100,-0.331660,0.428861,-0.066624,-0.045920,0.030336
1781606689842259155,2026-06-16T17:44:49.842279,prediction,-0.049039,0.639000,0.061002,True,-0.057530,0.686604,0.060949,0.008491,0.047604,0.000054,4.47,20,0.060821,1.020481,0.455065,0.014394,0.264416,0.321576,0.000000,0.059340,0.016137,-0.100100,-0.331660,0.428861,-0.066624,-0.045920,0.030336
1781606689875994238,2026-06-16T17:44:49.876010,prediction,-0.048188,0.653000,0.058831,True,-0.057740,0.690717,0.059359,0.009552,0.037717,0.000529,4.78,20,0.061749,1.029100,0.453680,0.000000,0.249578,0.344261,0.000000,0.104710,0.002609,-0.035560,-0.383040,0.426454,-0.072032,-0.048480,0.012096
1781606689910185183,2026-06-16T17:44:49.910200,prediction,-0.048188,0.653000,0.058831,True,-0.055533,0.689929,0.060583,0.007345,0.036929,0.001752,4.66,20,0.061749,1.029100,0.453680,0.006540,0.241724,0.342082,0.000000,0.116061,0.005228,0.037800,-0.366940,0.446374,-0.072352,-0.055392,-0.020000
1781606689945202425,2026-06-16T17:44:49.945218,prediction,-0.048188,0.653000,0.056077,True,-0.055245,0.685182,0.059103,0.007057,0.032182,0.003026,4.29,20,0.062695,1.036880,0.452268,0.010029,0.235178,0.343829,0.000000,0.126528,0.013517,0.076440,-0.406280,0.446208,-0.076416,-0.055040,-0.028288
1781606689974822725,2026-06-16T17:44:49.974844,prediction,-0.048188,0.653000,0.056077,True,-0.046365,0.651300,0.060138,0.001823,0.001700,0.004060,0.00,20,0.062695,1.036880,0.452268,0.014831,0.226887,0.347755,0.000000,0.134817,0.016579,0.081200,-0.404460,0.454425,-0.078816,-0.056320,-0.028672
1781606690006883510,2026-06-16T17:44:50.006897,prediction,-0.048431,0.649000,0.055898,True,-0.046365,0.651300,0.060138,0.002066,0.002300,0.004240,0.00,20,0.063139,1.043475,0.450751,0.019634,0.219033,0.353428,0.000000,0.142675,0.018756,0.056420,-0.385840,0.441560,-0.076800,-0.054336,-0.029504
1781606690042048647,2026-06-16T17:44:50.042068,prediction,-0.050376,0.662000,0.056481,True,-0.046365,0.651300,0.060138,0.004010,0.010700,0.003657,0.00,20,0.063139,1.043475,0.450751,0.019634,0.217289,0.355168,0.000000,0.145726,0.018756,0.051100,-0.390180,0.442390,-0.076480,-0.054496,-0.029952
1781606690079219958,2026-06-16T17:44:50.079238,prediction,-0.050064,0.667000,0.053975,True,-0.046365,0.651300,0.060138,0.003698,0.015700,0.006163,0.00,20,0.062825,1.048014,0.448891,0.019634,0.217289,0.355168,0.000000,0.145726,0.018756,0.051100,-0.390180,0.442390,-0.076480,-0.054496,-0.029952
1781606690110919942,2026-06-16T17:44:50.110947,prediction,-0.050376,0.662000,0.051003,True,-0.046365,0.651300,0.060138,0.004010,0.010700,0.009134,0.00,20,0.062825,1.048014,0.448891,0.019634,0.217289,0.355168,0.000000,0.145726,0.018756,0.051100,-0.390180,0.442390,-0.076480,-0.054496,-0.029952
1781606690140789639,2026-06-16T17:44:50.140802,prediction,-0.050376,0.662000,0.051003,True,-0.046365,0.651300,0.060138,0.004010,0.010700,0.009134,0.00,20,0.061555,1.042795,0.448287,0.019634,0.217289,0.355168,0.000000,0.145726,0.018756,0.051100,-0.390180,0.442390,-0.076480,-0.054496,-0.029952
1781606690169407712,2026-06-16T17:44:50.169422,prediction,-0.049502,0.676000,0.051677,True,-0.046365,0.651300,0.060138,0.003136,0.024700,0.008460,0.00,20,0.061555,1.042795,0.448287,0.019634,0.217289,0.355168,0.000000,0.145726,0.018756,0.051100,-0.390180,0.442390,-0.076480,-0.054496,-0.029952
1781606690198346088,2026-06-16T17:44:50.198359,prediction,-0.050376,0.662000,0.048265,True,-0.046365,0.651300,0.060138,0.004010,0.010700,0.011873,0.00,20,0.061555,1.042795,0.448287,0.019634,0.212493,0.360410,0.000000,0.150964,0.018756,0.043960,-0.405440,0.448615,-0.076416,-0.053504,-0.028224
1781606690227577760,2026-06-16T17:44:50.227592,prediction,-0.049502,0.676000,0.048962,True,-0.046365,0.651300,0.060138,0.003136,0.024700,0.011176,0.00,20,0.061237,1.040621,0.448080,0.016576,0.219033,0.416255,0.000000,0.183259,0.016137,0.051660,-0.379400,0.476669,-0.077376,-0.064960,-0.032064
1781606690259115711,2026-06-16T17:44:50.259132,prediction,-0.048940,0.685000,0.046709,True,-0.046365,0.651300,0.060138,0.002575,0.033700,0.013429,0.00,20,0.061237,1.040621,0.448080,0.017889,0.226887,0.444181,0.000000,0.204635,0.016137,0.059500,-0.374360,0.463721,-0.076256,-0.066176,-0.033568
1781606690289012971,2026-06-16T17:44:50.289038,prediction,-0.051381,0.689000,0.046914,True,-0.046365,0.651300,0.060138,0.005015,0.037700,0.013223,0.00,20,0.060604,1.036221,0.447737,0.017889,0.235178,0.452040,0.000000,0.210305,0.019198,0.063140,-0.408240,0.490862,-0.076096,-0.067744,-0.034688
1781606690321109978,2026-06-16T17:44:50.321127,prediction,-0.051957,0.680000,0.046452,True,-0.046365,0.651300,0.060138,0.005592,0.028700,0.013686,0.00,20,0.060604,1.036221,0.447737,0.017889,0.235178,0.453780,0.000000,0.212924,0.016579,0.056700,-0.407260,0.471855,-0.076096,-0.067520,-0.032736
1781606690351515797,2026-06-16T17:44:50.351535,prediction,-0.051381,0.689000,0.046914,True,-0.046365,0.651300,0.060138,0.005015,0.037700,0.013223,0.00,20,0.059433,1.029706,0.447407,0.016576,0.228638,0.440694,0.000000,0.207685,0.016137,0.042420,-0.424900,0.450690,-0.075744,-0.062240,-0.031392
1781606690378962743,2026-06-16T17:44:50.378986,prediction,-0.051381,0.689000,0.046914,True,-0.046365,0.651300,0.060138,0.005015,0.037700,0.013223,0.00,20,0.059433,1.029706,0.447407,0.016138,0.222091,0.425853,0.000000,0.199396,0.013517,0.038080,-0.435820,0.469365,-0.076416,-0.063616,-0.030944
1781606690420696204,2026-06-16T17:44:50.420716,prediction,-0.054334,0.685000,0.041307,True,-0.048360,0.659300,0.054426,0.005974,0.025700,0.013119,4.38,20,0.057928,1.023127,0.447291,0.014831,0.219033,0.414515,0.000000,0.194157,0.016137,0.044240,-0.449680,0.469448,-0.078528,-0.068576,-0.031904
1781606690456029509,2026-06-16T17:44:50.456048,prediction,-0.055887,0.702000,0.042237,True,-0.051265,0.667300,0.053551,0.004622,0.034700,0.011314,4.84,20,0.057928,1.023127,0.447291,0.014831,0.213800,0.407095,0.000000,0.194157,0.016137,0.049840,-0.446600,0.466626,-0.078528,-0.061792,-0.033344
1781606690485023920,2026-06-16T17:44:50.485047,prediction,-0.055887,0.702000,0.039564,True,-0.050106,0.675300,0.051326,0.005780,0.026700,0.011762,3.93,20,0.057264,1.017300,0.446684,0.014831,0.213800,0.407095,0.000000,0.194157,0.016137,0.049840,-0.446600,0.466626,-0.078528,-0.061792,-0.033344
1781606690527253875,2026-06-16T17:44:50.527275,prediction,-0.056762,0.689000,0.036137,True,-0.049752,0.675980,0.046521,0.007010,0.013020,0.010384,4.59,20,0.057264,1.017300,0.446684,0.014831,0.213800,0.407095,0.000000,0.194157,0.016137,0.049840,-0.446600,0.466626,-0.078528,-0.061792,-0.033344
1781606690561694290,2026-06-16T17:44:50.561715,prediction,-0.058280,0.706000,0.031790,True,-0.054688,0.683980,0.040203,0.003592,0.022020,0.008414,4.15,20,0.056985,1.013522,0.445323,0.014831,0.213800,0.407095,0.000000,0.194157,0.016137,0.049840,-0.446600,0.466626,-0.078528,-0.061792,-0.033344
1781606690594347027,2026-06-16T17:44:50.594369,prediction,-0.057935,0.711000,0.029438,True,-0.054269,0.691980,0.038857,0.003666,0.019020,0.009419,3.89,20,0.056985,1.013522,0.445323,0.014831,0.208997,0.401422,0.000000,0.191549,0.013517,0.048020,-0.456540,0.448781,-0.078144,-0.057504,-0.033952
1781606690623979254,2026-06-16T17:44:50.624009,prediction,-0.060307,0.715000,0.024386,True,-0.053932,0.693734,0.035469,0.006375,0.021266,0.011083,4.45,20,0.058601,1.020870,0.442240,0.006540,0.048865,0.059771,0.000000,0.013517,0.008289,0.066640,-0.627340,0.346857,-0.076032,-0.029952,-0.030176
1781606690654663145,2026-06-16T17:44:50.654682,prediction,-0.060024,0.719000,0.022006,True,-0.052999,0.696932,0.032046,0.007025,0.022068,0.010040,4.27,20,0.058601,1.020870,0.442240,0.008285,0.027925,0.022246,0.000000,0.000000,0.010898,0.032760,-0.651280,0.326024,-0.076032,-0.018880,-0.026720
1781606690689355508,2026-06-16T17:44:50.689383,prediction,-0.059742,0.723000,0.019639,True,-0.055797,0.704932,0.028773,0.003945,0.018068,0.009134,4.38,20,0.058927,1.022717,0.441028,0.003051,0.024867,0.083333,0.000000,0.061949,0.003051,0.029400,-0.988820,0.093375,-0.075808,0.064224,-0.028000
1781606690720539440,2026-06-16T17:44:50.720558,prediction,-0.060307,0.715000,0.013779,True,-0.056479,0.707973,0.023915,0.003828,0.007027,0.010136,4.13,20,0.058927,1.022717,0.441028,0.001307,0.058901,0.147037,0.000000,0.091624,0.002609,0.033740,-1.004360,0.072791,-0.076032,0.070688,-0.028064
1781606690752620503,2026-06-16T17:44:50.752642,prediction,-0.063244,0.711000,0.010830,True,-0.057804,0.705713,0.020292,0.005440,0.005287,0.009463,4.16,20,0.059614,1.026363,0.438564,0.000000,0.094679,0.230377,0.000000,0.129589,0.000000,0.017920,-1.049580,0.038014,-0.075808,0.072960,-0.023488
1781606690785581627,2026-06-16T17:44:50.785603,prediction,-0.062955,0.715000,0.008476,True,-0.059798,0.713635,0.016610,0.003157,0.001365,0.008135,3.96,20,0.059614,1.026363,0.438564,0.000000,0.130895,0.289724,0.000000,0.153584,0.000000,-0.039900,-1.027320,0.040421,-0.076096,0.077824,-0.008128
1781606690817527754,2026-06-16T17:44:50.817543,prediction,-0.063244,0.711000,0.005513,True,-0.058315,0.713051,0.013266,0.004929,0.002051,0.007753,3.91,20,0.060711,1.031730,0.434757,0.000000,0.140492,0.304996,0.000000,0.164492,0.002609,-0.077420,-1.010520,0.050049,-0.076096,0.076704,0.003904
1781606690851404492,2026-06-16T17:44:50.851421,prediction,-0.062377,0.723000,0.001169,True,-0.059883,0.721051,0.007647,0.002494,0.001949,0.006478,3.77,20,0.060711,1.031730,0.434757,0.001744,0.147039,0.315903,0.000000,0.167112,0.005228,-0.122360,-0.977340,0.060175,-0.075808,0.079872,0.022432
1781606690882325303,2026-06-16T17:44:50.882343,prediction,-0.065899,0.711000,0.000197,True,-0.060474,0.720261,0.006254,0.005425,0.009261,0.006058,4.13,20,0.062176,1.038682,0.429475,0.004796,0.147039,0.315903,0.000000,0.172351,0.005228,-0.131040,-0.983220,0.065404,-0.076096,0.074528,0.023776
1781606690917798825,2026-06-16T17:44:50.917817,prediction,-0.065012,0.723000,-0.001470,True,-0.062992,0.728160,0.004544,0.002020,0.005160,0.006014,4.31,20,0.062176,1.038682,0.429475,0.005233,0.137004,0.306736,0.000000,0.169731,0.007847,-0.129780,-0.960960,0.068309,-0.076096,0.072192,0.025120
1781606690952355992,2026-06-16T17:44:50.952380,prediction,-0.065603,0.715000,-0.004783,True,-0.060986,0.724273,0.002482,0.004617,0.009273,0.007265,4.27,20,0.063832,1.046499,0.423451,0.006540,0.132208,0.295397,0.000000,0.164492,0.005228,-0.126140,-0.928060,0.084245,-0.076096,0.065120,0.029344
1781606690993842774,2026-06-16T17:44:50.993862,prediction,-0.065603,0.715000,-0.004783,True,-0.061148,0.721576,0.001855,0.004455,0.006576,0.006638,4.32,20,0.063832,1.046499,0.423451,0.006540,0.132208,0.295397,0.000000,0.164492,0.005228,-0.126140,-0.928060,0.084245,-0.076096,0.065120,0.029344
1781606691029961109,2026-06-16T17:44:51.029979,prediction,-0.065307,0.719000,-0.004446,True,-0.061573,0.721918,0.002063,0.003735,0.002918,0.006508,4.67,20,0.065331,1.054299,0.417317,0.006540,0.132208,0.295397,0.000000,0.164492,0.005228,-0.126140,-0.928060,0.084245,-0.076096,0.065120,0.029344
1781606691071244685,2026-06-16T17:44:51.071265,prediction,-0.068251,0.715000,-0.007435,True,-0.060802,0.716642,0.001148,0.007449,0.001642,0.008582,5.68,20,0.065331,1.054299,0.417317,0.006540,0.132208,0.295397,0.000000,0.164492,0.005228,-0.126140,-0.928060,0.084245,-0.076096,0.065120,0.029344
1781606691107563241,2026-06-16T17:44:51.107592,prediction,-0.067949,0.719000,-0.007091,True,-0.060974,0.720483,0.000333,0.006975,0.001483,0.007424,5.07,20,0.066871,1.062371,0.410709,0.003051,0.000000,0.041012,0.000000,0.045812,0.005228,-0.151480,-0.733040,0.166996,-0.076096,0.045024,0.026944
1781606691141559630,2026-06-16T17:44:51.141592,prediction,-0.068251,0.715000,-0.007435,True,-0.060844,0.722115,0.001056,0.007407,0.007115,0.008490,4.62,20,0.068000,1.068400,0.405542,0.003489,0.051047,0.046685,0.000000,0.000000,0.002609,-0.116200,-0.418180,0.399645,-0.076032,0.039424,0.027552
1781606691177370535,2026-06-16T17:44:51.177393,prediction,-0.068251,0.715000,-0.007435,True,-0.060185,0.716444,0.001079,0.008066,0.001445,0.008514,5.60,20,0.068000,1.068400,0.405542,0.001307,0.065447,0.080284,0.000000,0.003051,0.003051,-0.120540,-0.411880,0.398566,-0.076032,0.001408,0.027008
1781606691207214723,2026-06-16T17:44:51.207237,prediction,-0.067949,0.719000,-0.009736,True,-0.066808,0.716600,-0.005442,0.001141,0.002400,0.004294,0.00,20,0.069176,1.074033,0.400124,0.000000,0.091628,0.118679,0.000000,0.029665,0.000000,-0.130760,-0.441420,0.421225,-0.075872,-0.045312,0.024160
1781606691242084475,2026-06-16T17:44:51.242108,prediction,-0.068251,0.715000,-0.010086,True,-0.066808,0.716600,-0.005442,0.001444,0.001600,0.004645,0.00,20,0.069176,1.074033,0.400124,0.000000,0.106028,0.139185,0.000000,0.037523,0.000000,-0.126700,-0.459620,0.429525,-0.075872,-0.046208,0.021664
1781606691282013820,2026-06-16T17:44:51.282036,prediction,-0.068251,0.715000,-0.012738,True,-0.066808,0.716600,-0.005442,0.001444,0.001600,0.007296,0.00,20,0.070661,1.078289,0.394756,0.000000,0.126099,0.169290,0.000000,0.048432,0.000000,-0.111860,-0.456260,0.443469,-0.075264,-0.043264,0.016320
1781606691317692771,2026-06-16T17:44:51.317714,prediction,-0.066564,0.702000,-0.013898,True,-0.066808,0.716600,-0.005442,0.000244,0.014600,0.008456,0.00,20,0.070661,1.078289,0.394756,0.000000,0.150097,0.208124,0.000000,0.059340,0.000000,-0.079660,-0.412580,0.436580,-0.073632,-0.045472,0.004736
1781606691352985445,2026-06-16T17:44:51.353049,prediction,-0.065899,0.711000,-0.013095,True,-0.066808,0.716600,-0.005442,0.000909,0.005600,0.007653,0.00,20,0.072125,1.081198,0.389978,0.000000,0.171475,0.241723,0.000000,0.067629,0.000000,-0.026040,-0.404740,0.439983,-0.073024,-0.050048,-0.006624
1781606691388758760,2026-06-16T17:44:51.388779,prediction,-0.066268,0.706000,-0.013541,True,-0.066808,0.716600,-0.005442,0.000539,0.010600,0.008099,0.00,20,0.072125,1.081198,0.389978,0.001744,0.192853,0.269210,0.000000,0.078096,0.000000,0.005880,-0.388920,0.437742,-0.073024,-0.047424,-0.014528
1781606691429563027,2026-06-16T17:44:51.429577,prediction,-0.065899,0.711000,-0.013095,True,-0.066808,0.716600,-0.005442,0.000909,0.005600,0.007653,0.00,20,0.073661,1.082685,0.386246,0.001307,0.204202,0.287977,0.000000,0.083335,0.002609,0.019740,-0.360220,0.432596,-0.073088,-0.048544,-0.021440
1781606691462064294,2026-06-16T17:44:51.462083,prediction,-0.065012,0.723000,-0.009386,True,-0.066808,0.716600,-0.005442,0.001796,0.006400,0.003944,0.00,20,0.073661,1.082685,0.386246,0.001744,0.228638,0.317643,0.000000,0.089005,0.003051,0.048020,-0.374080,0.446042,-0.073248,-0.051264,-0.025280
1781606691497864041,2026-06-16T17:44:51.497880,prediction,-0.063606,0.706000,-0.010874,True,-0.066808,0.716600,-0.005442,0.003202,0.010600,0.005433,0.00,20,0.074816,1.082334,0.383712,0.001744,0.236922,0.328989,0.000000,0.091624,0.002609,0.068740,-0.398020,0.449943,-0.073248,-0.050144,-0.026496
1781606691538951770,2026-06-16T17:44:51.538978,prediction,-0.065899,0.711000,-0.010437,True,-0.066808,0.716600,-0.005442,0.000909,0.005600,0.004995,0.00,20,0.075229,1.081510,0.383222,0.005233,0.241724,0.338156,0.000000,0.099482,0.002609,0.062580,-0.422520,0.445544,-0.074752,-0.045376,-0.024448
1781606691574300091,2026-06-16T17:44:51.574328,prediction,-0.065307,0.719000,-0.009736,True,-0.066808,0.716600,-0.005442,0.001500,0.002400,0.004294,0.00,20,0.075229,1.081510,0.383222,0.003051,0.238673,0.338588,0.000000,0.094244,0.002609,0.062300,-0.419720,0.430189,-0.074752,-0.052832,-0.027840
1781606691611476178,2026-06-16T17:44:51.611492,prediction,-0.065603,0.715000,-0.010086,True,-0.066808,0.716600,-0.005442,0.001204,0.001600,0.004645,0.00,20,0.075658,1.079877,0.383712,0.001744,0.233871,0.326810,0.000000,0.094244,0.002609,0.072800,-0.426860,0.443137,-0.076096,-0.047648,-0.028960
1781606691649283155,2026-06-16T17:44:51.649299,prediction,-0.068251,0.715000,-0.010086,True,-0.066808,0.716600,-0.005442,0.001444,0.001600,0.004645,0.00,20,0.075658,1.079877,0.383712,0.001744,0.232127,0.321576,0.000000,0.091624,0.002609,0.078400,-0.457800,0.439983,-0.076096,-0.044640,-0.027456
1781606691686308630,2026-06-16T17:44:51.686321,prediction,-0.070899,0.715000,-0.010086,True,-0.066808,0.716600,-0.005442,0.004092,0.001600,0.004645,0.00,20,0.076431,1.079710,0.382589,0.001744,0.222529,0.308483,0.000000,0.086386,0.000000,0.077700,-0.443240,0.432596,-0.076096,-0.050592,-0.027776
1781606691727449571,2026-06-16T17:44:51.727472,prediction,-0.070899,0.715000,-0.010086,True,-0.066808,0.716600,-0.005442,0.004092,0.001600,0.004645,0.00,20,0.076431,1.079710,0.382589,0.001744,0.222529,0.308483,0.000000,0.086386,0.000000,0.077700,-0.443240,0.432596,-0.076096,-0.050592,-0.027776
1781606691769990345,2026-06-16T17:44:51.770014,prediction,-0.070899,0.715000,-0.007435,True,-0.066808,0.716600,-0.005442,0.004092,0.001600,0.001993,0.00,20,0.077657,1.079744,0.380808,0.001744,0.222529,0.308483,0.000000,0.086386,0.000000,0.077700,-0.443240,0.432596,-0.076096,-0.050592,-0.027776
1781606691811424103,2026-06-16T17:44:51.811444,prediction,-0.070590,0.719000,-0.007091,True,-0.066808,0.716600,-0.005442,0.003783,0.002400,0.001649,0.00,20,0.077027,1.079675,0.381723,0.005233,0.157075,0.191543,0.000000,0.032284,0.005228,-0.104720,-0.517020,0.378812,-0.077152,-0.039680,0.024544
1781606691850961545,2026-06-16T17:44:51.850983,prediction,-0.070899,0.715000,-0.004783,True,-0.066808,0.716600,-0.005442,0.004092,0.001600,0.000659,0.00,20,0.077027,1.079675,0.381723,0.006540,0.143988,0.163624,0.000000,0.021807,0.010898,-0.123060,-0.523460,0.384622,-0.077472,-0.039904,0.027104
1781606691884271121,2026-06-16T17:44:51.884293,prediction,-0.071208,0.711000,-0.002462,True,-0.066808,0.716600,-0.005442,0.004400,0.005600,0.002980,0.00,20,0.077027,1.079662,0.381723,0.011342,0.112568,0.111259,0.000000,0.000000,0.010898,-0.116760,-0.561960,0.368105,-0.078976,-0.033632,0.029504
1781606691922441228,2026-06-16T17:44:51.922460,prediction,-0.074257,0.706000,-0.002875,True,-0.066808,0.716600,-0.005442,0.007449,0.010600,0.002567,0.00,20,0.077027,1.079662,0.381723,0.014831,0.083336,0.070686,0.000000,0.008289,0.013517,-0.111160,-0.553840,0.349928,-0.080640,0.034464,0.027904
