ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606080844120834,2026-06-16T17:34:40.844144,ground_truth,-0.055058,0.587000,0.084599,True,,,,,,,,,0.035082,0.803956,0.525356,0.032720,0.173219,0.297575,0.000000,0.121300,0.032284,-0.118020,-0.203280,0.382049,-0.043136,-0.060736,0.032288
1781606080877277296,2026-06-16T17:34:40.877298,ground_truth,-0.051896,0.592000,0.084733,True,,,,,,,,,0.037405,0.813469,0.523350,0.030976,0.176277,0.299323,0.000000,0.126528,0.032284,-0.097580,-0.212940,0.373832,-0.044192,-0.063392,0.032064
1781606080911697045,2026-06-16T17:34:40.911724,ground_truth,-0.051288,0.602000,0.085001,True,,,,,,,,,0.037405,0.813469,0.523350,0.027487,0.179766,0.302810,0.000000,0.123908,0.029665,-0.094780,-0.234360,0.383294,-0.045824,-0.063392,0.032224
1781606080943807574,2026-06-16T17:34:40.943828,ground_truth,-0.047059,0.577000,0.084331,True,,,,,,,,,0.039516,0.823056,0.520687,0.026174,0.179766,0.304996,0.000000,0.129147,0.024426,-0.085540,-0.222880,0.380721,-0.046880,-0.060672,0.032896
1781606080982670724,2026-06-16T17:34:40.982691,ground_truth,-0.049638,0.582000,0.081595,True,,,,,,,,,0.039516,0.823056,0.520687,0.022685,0.181073,0.308483,0.000000,0.129589,0.024426,-0.103460,-0.197400,0.380140,-0.048384,-0.060288,0.032576
1781606081012796986,2026-06-16T17:34:41.012825,ground_truth,-0.048751,0.597000,0.082021,True,,,,,,,,,0.041350,0.832209,0.517494,0.021378,0.184568,0.310661,0.000000,0.126528,0.023995,-0.094220,-0.227220,0.377982,-0.048544,-0.066016,0.031744
1781606081046525844,2026-06-16T17:34:41.046545,ground_truth,-0.048455,0.602000,0.082163,True,,,,,,,,,0.041350,0.832209,0.517494,0.021378,0.184568,0.310661,0.000000,0.126528,0.023995,-0.094220,-0.227220,0.377982,-0.048544,-0.066016,0.031744
1781606081081186197,2026-06-16T17:34:41.081206,ground_truth,-0.048751,0.597000,0.082021,True,,,,,,,,,0.043085,0.841266,0.513640,0.021378,0.184568,0.310661,0.000000,0.126528,0.023995,-0.094220,-0.227220,0.377982,-0.048544,-0.066016,0.031744
1781606081113555855,2026-06-16T17:34:41.113575,ground_truth,-0.049046,0.592000,0.081879,True,,,,,,,,,0.043085,0.841266,0.513640,0.021378,0.184568,0.310661,0.000000,0.126528,0.023995,-0.094220,-0.227220,0.377982,-0.048544,-0.066016,0.031744
1781606081148511611,2026-06-16T17:34:41.148533,ground_truth,-0.048751,0.597000,0.082021,True,,,,,,,,,0.044684,0.850121,0.509320,0.021378,0.184568,0.310661,0.000000,0.126528,0.023995,-0.094220,-0.227220,0.377982,-0.048544,-0.066016,0.031744
1781606081183078648,2026-06-16T17:34:41.183101,ground_truth,-0.048751,0.597000,0.082021,True,,,,,,,,,0.044684,0.850121,0.509320,0.021378,0.184568,0.310661,0.000000,0.126528,0.023995,-0.094220,-0.227220,0.377982,-0.048544,-0.066016,0.031744
1781606081214112386,2026-06-16T17:34:41.214138,ground_truth,-0.047331,0.621000,0.082703,True,,,,,,,,,0.046137,0.858883,0.504684,0.021378,0.184568,0.310661,0.000000,0.126528,0.023995,-0.094220,-0.227220,0.377982,-0.048544,-0.066016,0.031744
1781606081255216292,2026-06-16T17:34:41.255239,ground_truth,-0.048218,0.606000,0.082277,True,,,,,,,,,0.046137,0.858883,0.504684,0.001307,0.197655,0.302810,0.000000,0.102533,0.002609,-0.076860,-0.236460,0.369018,-0.055616,-0.057504,0.031296
1781606081291426057,2026-06-16T17:34:41.291447,ground_truth,-0.048455,0.602000,0.082163,True,,,,,,,,,0.047391,0.867604,0.499971,0.000000,0.192422,0.297137,0.000000,0.099482,0.002609,-0.080500,-0.254380,0.356319,-0.055328,-0.056000,0.030400
1781606081322658430,2026-06-16T17:34:41.322686,ground_truth,-0.049890,0.625000,0.082817,True,,,,,,,,,0.047391,0.867604,0.499971,0.000000,0.192422,0.297137,0.000000,0.099482,0.002609,-0.080500,-0.254380,0.356319,-0.055328,-0.056000,0.030400
1781606081355685569,2026-06-16T17:34:41.355705,ground_truth,-0.051288,0.602000,0.082163,True,,,,,,,,,0.048471,0.876366,0.495265,0.000000,0.192422,0.297137,0.000000,0.099482,0.002609,-0.080500,-0.254380,0.356319,-0.055328,-0.056000,0.030400
1781606081389136610,2026-06-16T17:34:41.389156,ground_truth,-0.049890,0.625000,0.080018,True,,,,,,,,,0.048471,0.876366,0.495265,0.000000,0.188057,0.280556,0.000000,0.091624,0.000000,-0.076860,-0.258160,0.360220,-0.055328,-0.055936,0.029952
1781606081424550404,2026-06-16T17:34:41.424569,ground_truth,-0.049039,0.639000,0.080439,True,,,,,,,,,0.049424,0.885198,0.490700,0.003489,0.138748,0.195038,0.000000,0.051040,0.002609,0.083300,-0.329840,0.336316,-0.057888,-0.051104,-0.020096
1781606081457560879,2026-06-16T17:34:41.457581,ground_truth,-0.049586,0.630000,0.080168,True,,,,,,,,,0.049424,0.885198,0.490700,0.003051,0.120859,0.161877,0.000000,0.040573,0.005228,0.100380,-0.369740,0.332166,-0.058336,-0.054112,-0.024064
1781606081494586676,2026-06-16T17:34:41.494609,ground_truth,-0.049282,0.635000,0.080318,True,,,,,,,,,0.050295,0.894207,0.486426,0.003489,0.101225,0.130025,0.000000,0.032715,0.005670,0.102900,-0.382480,0.330672,-0.059104,-0.048640,-0.024000
1781606081525010822,2026-06-16T17:34:41.525037,ground_truth,-0.049890,0.625000,0.080018,True,,,,,,,,,0.050295,0.894207,0.486426,0.003489,0.091628,0.109519,0.000000,0.027045,0.005670,0.098840,-0.295400,0.346110,-0.061504,-0.045024,-0.025728
1781606081561046024,2026-06-16T17:34:41.561069,ground_truth,-0.050437,0.616000,0.076933,True,,,,,,,,,0.051053,0.903449,0.482711,0.005233,0.095992,0.120858,0.000000,0.027045,0.005228,0.100940,-0.269360,0.341296,-0.062720,-0.044864,-0.025824
1781606081595512151,2026-06-16T17:34:41.595535,ground_truth,-0.049586,0.630000,0.077377,True,,,,,,,,,0.051053,0.903449,0.482711,0.006540,0.106028,0.135698,0.000000,0.029665,0.005670,0.103180,-0.252000,0.358145,-0.063296,-0.048640,-0.026784
1781606081628523551,2026-06-16T17:34:41.628547,ground_truth,-0.052062,0.635000,0.077535,True,,,,,,,,,0.051781,0.912788,0.479219,0.006540,0.106028,0.135698,0.000000,0.029665,0.005670,0.103180,-0.252000,0.358145,-0.063296,-0.048640,-0.026784
1781606081668261704,2026-06-16T17:34:41.668292,ground_truth,-0.051812,0.639000,0.074885,True,,,,,,,,,0.051781,0.912788,0.479219,0.006540,0.106028,0.135698,0.000000,0.029665,0.005670,0.103180,-0.252000,0.358145,-0.063296,-0.048640,-0.026784
1781606081709255322,2026-06-16T17:34:41.709281,ground_truth,-0.051812,0.639000,0.074885,True,,,,,,,,,0.052535,0.922283,0.475972,0.006540,0.106028,0.135698,0.000000,0.029665,0.005670,0.103180,-0.252000,0.358145,-0.063296,-0.048640,-0.026784
1781606081742069856,2026-06-16T17:34:41.742092,ground_truth,-0.057620,0.635000,0.071969,True,,,,,,,,,0.053277,0.931680,0.472943,0.011342,0.194166,0.236050,0.000000,0.037954,0.010898,0.115920,-0.244580,0.391179,-0.067360,-0.052384,-0.029568
1781606081774281715,2026-06-16T17:34:41.774300,ground_truth,-0.057357,0.639000,0.072109,True,,,,,,,,,0.053277,0.931680,0.472943,0.014831,0.209435,0.256563,0.000000,0.043193,0.010898,0.113960,-0.254800,0.373666,-0.066784,-0.052832,-0.032512
1781606081806248337,2026-06-16T17:34:41.806263,ground_truth,-0.058277,0.625000,0.068819,True,,,,,,,,,0.054403,0.940604,0.470187,0.014831,0.205946,0.236050,0.000000,0.042751,0.013517,0.116480,-0.308420,0.356817,-0.066400,-0.050816,-0.031392
1781606081843609479,2026-06-16T17:34:41.843630,ground_truth,-0.057357,0.639000,0.069332,True,,,,,,,,,0.054403,0.940604,0.470187,0.014831,0.191108,0.200711,0.000000,0.040573,0.013517,0.125440,-0.358540,0.343703,-0.066080,-0.051712,-0.030016
1781606081880252957,2026-06-16T17:34:41.880270,ground_truth,-0.056700,0.649000,0.066939,True,,,,,,,,,0.055714,0.948293,0.467539,0.014831,0.179328,0.181945,0.000000,0.040573,0.013086,0.125860,-0.338520,0.336150,-0.066400,-0.051776,-0.031680
1781606081916664762,2026-06-16T17:34:41.916689,ground_truth,-0.057029,0.644000,0.066747,True,,,,,,,,,0.055714,0.948293,0.467539,0.014831,0.179328,0.181945,0.000000,0.040573,0.013086,0.125860,-0.338520,0.336150,-0.066400,-0.051776,-0.031680
1781606081948132822,2026-06-16T17:34:41.948152,ground_truth,-0.056700,0.649000,0.064178,True,,,,,,,,,0.056923,0.954752,0.464967,0.014831,0.179328,0.181945,0.000000,0.040573,0.013086,0.125860,-0.338520,0.336150,-0.066400,-0.051776,-0.031680
1781606081993207597,2026-06-16T17:34:41.993230,ground_truth,-0.056109,0.658000,0.064538,True,,,,,,,,,0.056923,0.954752,0.464967,0.014831,0.176277,0.169290,0.000000,0.043193,0.013086,0.126700,-0.369740,0.339636,-0.066400,-0.051936,-0.032128
1781606082023701668,2026-06-16T17:34:42.023722,ground_truth,-0.055517,0.667000,0.062166,True,,,,,,,,,0.058175,0.959835,0.462217,0.016576,0.157075,0.188056,0.000000,0.037523,0.016137,0.110600,-0.304920,0.388606,-0.076416,-0.049536,-0.031168
1781606082057299984,2026-06-16T17:34:42.057324,ground_truth,-0.055846,0.662000,0.059220,True,,,,,,,,,0.058175,0.959835,0.462217,0.016576,0.157075,0.188056,0.000000,0.037523,0.016137,0.110600,-0.304920,0.388606,-0.076416,-0.049536,-0.031168
1781606082087230284,2026-06-16T17:34:42.087254,ground_truth,-0.057638,0.676000,0.057109,True,,,,,,,,,0.059205,0.964181,0.459276,0.016576,0.157075,0.188056,0.000000,0.037523,0.016137,0.110600,-0.304920,0.388606,-0.076416,-0.049536,-0.031168
1781606082117442649,2026-06-16T17:34:42.117463,ground_truth,-0.058244,0.667000,0.056705,True,,,,,,,,,0.059205,0.964181,0.459276,0.016576,0.157075,0.188056,0.000000,0.037523,0.016137,0.110600,-0.304920,0.388606,-0.076416,-0.049536,-0.031168
1781606082150067949,2026-06-16T17:34:42.150097,ground_truth,-0.057368,0.680000,0.057288,True,,,,,,,,,0.060194,0.969099,0.456703,0.016576,0.157075,0.188056,0.000000,0.037523,0.016137,0.110600,-0.304920,0.388606,-0.076416,-0.049536,-0.031168
1781606082193554150,2026-06-16T17:34:42.193574,ground_truth,-0.057638,0.676000,0.054393,True,,,,,,,,,0.060194,0.969099,0.456703,0.014831,0.161439,0.197216,0.000000,0.037954,0.013086,0.112840,-0.314020,0.385203,-0.077312,-0.049984,-0.031232
1781606082220620018,2026-06-16T17:34:42.220641,ground_truth,-0.057368,0.680000,0.051870,True,,,,,,,,,0.060948,0.974417,0.454157,0.019634,0.219033,0.334662,0.000000,0.075477,0.021375,0.113960,-0.290780,0.390515,-0.075968,-0.061280,-0.031456
1781606082249063196,2026-06-16T17:34:42.249083,ground_truth,-0.058244,0.667000,0.048514,True,,,,,,,,,0.060948,0.974417,0.454157,0.021378,0.222091,0.334662,0.000000,0.089005,0.021807,0.111160,-0.305900,0.394084,-0.076256,-0.057664,-0.033568
1781606082277883055,2026-06-16T17:34:42.277903,ground_truth,-0.057368,0.680000,0.049161,True,,,,,,,,,0.061443,0.979653,0.451223,0.021378,0.223835,0.330736,0.000000,0.099482,0.023995,0.117740,-0.328860,0.417988,-0.076704,-0.062016,-0.033184
1781606082311549449,2026-06-16T17:34:42.311568,ground_truth,-0.057975,0.671000,0.045989,True,,,,,,,,,0.061443,0.979653,0.451223,0.021378,0.223835,0.330736,0.000000,0.099482,0.023995,0.117740,-0.328860,0.417988,-0.076704,-0.062016,-0.033184
1781606082344784576,2026-06-16T17:34:42.344805,ground_truth,-0.057975,0.671000,0.045989,True,,,,,,,,,0.061557,0.984839,0.448194,0.021378,0.223835,0.330736,0.000000,0.099482,0.023995,0.117740,-0.328860,0.417988,-0.076704,-0.062016,-0.033184
1781606082379211414,2026-06-16T17:34:42.379235,ground_truth,-0.057368,0.680000,0.043742,True,,,,,,,,,0.061557,0.984839,0.448194,0.021378,0.223835,0.330736,0.000000,0.099482,0.023995,0.117740,-0.328860,0.417988,-0.076704,-0.062016,-0.033184
1781606082411637918,2026-06-16T17:34:42.411658,ground_truth,-0.059453,0.689000,0.041526,True,,,,,,,,,0.061654,0.989583,0.444987,0.019634,0.219033,0.336409,0.000000,0.118680,0.021375,0.090720,-0.356440,0.407696,-0.078656,-0.062176,-0.030112
1781606082455633622,2026-06-16T17:34:42.455653,ground_truth,-0.059729,0.685000,0.041307,True,,,,,,,,,0.061654,0.989583,0.444987,0.016138,0.207253,0.327249,0.000000,0.116061,0.016137,0.095760,-0.357700,0.395993,-0.077696,-0.059456,-0.031616
1781606082485208628,2026-06-16T17:34:42.485227,ground_truth,-0.059729,0.685000,0.038606,True,,,,,,,,,0.061958,0.994344,0.441767,0.014394,0.201144,0.315903,0.000000,0.113000,0.013517,0.093240,-0.352100,0.382713,-0.077376,-0.055488,-0.031008
1781606082522367942,2026-06-16T17:34:42.522393,ground_truth,-0.059453,0.689000,0.036137,True,,,,,,,,,0.061958,0.994344,0.441767,0.011342,0.189364,0.286229,0.000000,0.102533,0.008289,0.098140,-0.399280,0.396657,-0.077472,-0.055616,-0.032896
1781606082557193835,2026-06-16T17:34:42.557214,ground_truth,-0.061861,0.693000,0.033681,True,,,,,,,,,0.062422,0.998817,0.438315,0.009598,0.187619,0.282304,0.000000,0.099482,0.008289,0.100100,-0.398300,0.393254,-0.077600,-0.056384,-0.033728
1781606082584786644,2026-06-16T17:34:42.584811,ground_truth,-0.061861,0.693000,0.030993,True,,,,,,,,,0.062422,0.998817,0.438315,0.009598,0.187619,0.282304,0.000000,0.099482,0.008289,0.100100,-0.398300,0.393254,-0.077600,-0.056384,-0.033728
1781606082611951603,2026-06-16T17:34:42.611981,ground_truth,-0.064184,0.698000,0.028620,True,,,,,,,,,0.063091,1.002784,0.434689,0.009598,0.187619,0.282304,0.000000,0.099482,0.008289,0.100100,-0.398300,0.393254,-0.077600,-0.056384,-0.033728
1781606082647617773,2026-06-16T17:34:42.647634,ground_truth,-0.063606,0.706000,0.029123,True,,,,,,,,,0.063091,1.002784,0.434689,0.010029,0.183255,0.275322,0.000000,0.096863,0.008289,0.100100,-0.405720,0.404044,-0.077472,-0.056224,-0.033024
1781606082683242777,2026-06-16T17:34:42.683261,ground_truth,-0.066268,0.706000,0.026457,True,,,,,,,,,0.063896,1.006244,0.430874,0.001307,0.140492,0.198964,0.000000,0.056721,0.002609,0.101640,-0.425880,0.381385,-0.077600,-0.047424,-0.032576
1781606082712076113,2026-06-16T17:34:42.712098,ground_truth,-0.065307,0.719000,0.024651,True,,,,,,,,,0.063896,1.006244,0.430874,0.003489,0.138748,0.196785,0.000000,0.056721,0.000000,0.100380,-0.424060,0.373832,-0.077920,-0.050144,-0.031840
1781606082746475932,2026-06-16T17:34:42.746497,ground_truth,-0.065899,0.711000,0.024121,True,,,,,,,,,0.064952,1.009875,0.427183,0.003489,0.132208,0.191543,0.000000,0.053659,0.000000,0.093240,-0.383460,0.385867,-0.078080,-0.049600,-0.033728
1781606082778288591,2026-06-16T17:34:42.778308,ground_truth,-0.068553,0.711000,0.024121,True,,,,,,,,,0.064952,1.009875,0.427183,0.001744,0.133952,0.187618,0.000000,0.053659,0.002609,0.099400,-0.419720,0.387776,-0.078080,-0.047936,-0.033280
1781606082811503453,2026-06-16T17:34:42.811524,ground_truth,-0.068931,0.706000,0.023790,True,,,,,,,,,0.066146,1.013980,0.423909,0.003051,0.135259,0.185870,0.000000,0.051040,0.005670,0.105980,-0.438340,0.391179,-0.078080,-0.048992,-0.034176
1781606082845489213,2026-06-16T17:34:42.845503,ground_truth,-0.070590,0.719000,0.022006,True,,,,,,,,,0.066146,1.013980,0.423909,0.004796,0.135697,0.189804,0.000000,0.054101,0.005228,0.103180,-0.430220,0.386033,-0.078816,-0.045152,-0.034304
1781606082877105349,2026-06-16T17:34:42.877121,ground_truth,-0.070282,0.723000,0.022277,True,,,,,,,,,0.067569,1.018709,0.420965,0.006540,0.137004,0.191543,0.000000,0.056721,0.008289,0.102200,-0.422520,0.399811,-0.079104,-0.048992,-0.033504
1781606082916187158,2026-06-16T17:34:42.916202,ground_truth,-0.070282,0.723000,0.019639,True,,,,,,,,,0.067569,1.018709,0.420965,0.009598,0.140492,0.197216,0.000000,0.058898,0.010898,0.099120,-0.415940,0.383294,-0.079712,-0.045920,-0.035232
1781606082949468312,2026-06-16T17:34:42.949488,ground_truth,-0.069973,0.727000,0.019917,True,,,,,,,,,0.069009,1.024032,0.418263,0.010029,0.138748,0.196785,0.000000,0.059340,0.010898,0.097580,-0.407540,0.401139,-0.079424,-0.045088,-0.034624
1781606082980787508,2026-06-16T17:34:42.980812,ground_truth,-0.072916,0.723000,0.019639,True,,,,,,,,,0.069009,1.024032,0.418263,0.011780,0.142243,0.197216,0.000000,0.056721,0.010898,0.100940,-0.430780,0.374662,-0.080032,-0.046528,-0.032736
1781606083015494989,2026-06-16T17:34:43.015519,ground_truth,-0.072207,0.732000,0.020264,True,,,,,,,,,0.070553,1.029289,0.415541,0.013087,0.140492,0.191112,0.000000,0.054101,0.013086,0.100380,-0.441980,0.383128,-0.080160,-0.043264,-0.033344
1781606083049110703,2026-06-16T17:34:43.049133,ground_truth,-0.072916,0.723000,0.019639,True,,,,,,,,,0.070553,1.029289,0.415541,0.013087,0.140492,0.191112,0.000000,0.054101,0.013086,0.100380,-0.441980,0.383128,-0.080160,-0.043264,-0.033344
1781606083083930773,2026-06-16T17:34:43.083964,ground_truth,-0.075229,0.727000,0.014653,True,,,,,,,,,0.072165,1.034558,0.413301,0.013087,0.140492,0.191112,0.000000,0.054101,0.013086,0.100380,-0.441980,0.383128,-0.080160,-0.043264,-0.033344
1781606083117703710,2026-06-16T17:34:43.117728,ground_truth,-0.074827,0.732000,0.015017,True,,,,,,,,,0.072165,1.034558,0.413301,0.013087,0.140492,0.191112,0.000000,0.054101,0.013086,0.100380,-0.441980,0.383128,-0.080160,-0.043264,-0.033344
1781606083152220970,2026-06-16T17:34:43.152243,ground_truth,-0.077858,0.727000,0.014653,True,,,,,,,,,0.073848,1.039530,0.411142,0.013087,0.140492,0.191112,0.000000,0.054101,0.013086,0.100380,-0.441980,0.383128,-0.080160,-0.043264,-0.033344
1781606083185483083,2026-06-16T17:34:43.185513,ground_truth,-0.078186,0.723000,0.011723,True,,,,,,,,,0.073848,1.039530,0.411142,0.013087,0.140492,0.191112,0.000000,0.054101,0.013086,0.100380,-0.441980,0.383128,-0.080160,-0.043264,-0.033344
1781606083227363612,2026-06-16T17:34:43.227384,ground_truth,-0.077447,0.732000,0.012393,True,,,,,,,,,0.075755,1.043752,0.408946,0.007853,0.127406,0.157951,0.000000,0.029665,0.007847,0.105280,-0.459340,0.371259,-0.083040,-0.039520,-0.032512
1781606083261639276,2026-06-16T17:34:43.261655,ground_truth,-0.077858,0.727000,0.009389,True,,,,,,,,,0.075755,1.043752,0.408946,0.005233,0.122603,0.148784,0.000000,0.023995,0.005670,0.093240,-0.446600,0.376239,-0.083776,-0.040960,-0.032576
1781606083297605287,2026-06-16T17:34:43.297627,ground_truth,-0.078186,0.723000,0.009084,True,,,,,,,,,0.077686,1.047020,0.406774,0.003489,0.120859,0.143111,0.000000,0.021375,0.002609,0.095060,-0.450660,0.370927,-0.084384,-0.041088,-0.031232
1781606083329706014,2026-06-16T17:34:43.329734,ground_truth,-0.077858,0.727000,0.009389,True,,,,,,,,,0.077686,1.047020,0.406774,0.001744,0.119114,0.137438,0.000000,0.016137,0.002609,0.095760,-0.452480,0.378148,-0.085600,-0.038976,-0.030336
1781606083362852749,2026-06-16T17:34:43.362876,ground_truth,-0.077447,0.732000,0.009769,True,,,,,,,,,0.079134,1.049537,0.404464,0.001744,0.119114,0.137438,0.000000,0.016137,0.002609,0.095760,-0.452480,0.378148,-0.085600,-0.038976,-0.030336
1781606083399164417,2026-06-16T17:34:43.399184,ground_truth,-0.077119,0.736000,0.010073,True,,,,,,,,,0.079134,1.049537,0.404464,0.001744,0.119114,0.137438,0.000000,0.016137,0.002609,0.095760,-0.452480,0.378148,-0.085600,-0.038976,-0.030336
1781606083431059677,2026-06-16T17:34:43.431083,ground_truth,-0.075229,0.727000,0.009389,True,,,,,,,,,0.080114,1.051801,0.402650,0.001744,0.119114,0.137438,0.000000,0.016137,0.002609,0.095760,-0.452480,0.378148,-0.085600,-0.038976,-0.030336
1781606083465535168,2026-06-16T17:34:43.465552,ground_truth,-0.074827,0.732000,0.009769,True,,,,,,,,,0.080114,1.051801,0.402650,0.000000,0.119114,0.137438,0.000000,0.016137,0.000000,0.099400,-0.450940,0.370180,-0.085600,-0.040640,-0.029280
1781606083498766061,2026-06-16T17:34:43.498790,ground_truth,-0.074827,0.732000,0.009769,True,,,,,,,,,0.080838,1.052987,0.400999,0.003051,0.127406,0.172785,0.000000,0.040573,0.005228,-0.065100,-0.423360,0.402550,-0.089504,-0.044480,0.019264
1781606083529829742,2026-06-16T17:34:43.529848,ground_truth,-0.074827,0.732000,0.007145,True,,,,,,,,,0.080838,1.052987,0.400999,0.005233,0.137004,0.198964,0.000000,0.059340,0.005228,-0.066920,-0.429940,0.401803,-0.090112,-0.049152,0.025504
1781606083573442840,2026-06-16T17:34:43.573463,ground_truth,-0.075551,0.723000,0.003807,True,,,,,,,,,0.080667,1.053891,0.399369,0.004796,0.143550,0.211618,0.000000,0.070249,0.005670,-0.059500,-0.461860,0.399645,-0.090272,-0.049440,0.025216
1781606083606378584,2026-06-16T17:34:43.606397,ground_truth,-0.077119,0.736000,0.004839,True,,,,,,,,,0.081734,1.054011,0.398956,0.004796,0.145295,0.219470,0.000000,0.075046,0.005670,-0.061040,-0.447860,0.402550,-0.090720,-0.051776,0.026496
1781606083639495321,2026-06-16T17:34:43.639517,ground_truth,-0.078186,0.723000,0.003807,True,,,,,,,,,0.081734,1.054011,0.398956,0.004796,0.145295,0.219470,0.000000,0.075046,0.005670,-0.061040,-0.447860,0.402550,-0.090720,-0.051776,0.026496
1781606083672388960,2026-06-16T17:34:43.672420,ground_truth,-0.077447,0.732000,0.004521,True,,,,,,,,,0.081142,1.054280,0.397073,0.004796,0.145295,0.219470,0.000000,0.075046,0.005670,-0.061040,-0.447860,0.402550,-0.090720,-0.051776,0.026496
1781606083719046970,2026-06-16T17:34:43.719066,ground_truth,-0.077447,0.732000,0.001898,True,,,,,,,,,0.081142,1.054280,0.397073,0.004796,0.145295,0.219470,0.000000,0.075046,0.005670,-0.061040,-0.447860,0.402550,-0.090720,-0.051776,0.026496
1781606083754623922,2026-06-16T17:34:43.754642,ground_truth,-0.077447,0.732000,0.001898,True,,,,,,,,,0.081327,1.055376,0.395709,0.006540,0.143988,0.234310,0.000000,0.089005,0.008289,-0.097300,-0.453460,0.407862,-0.089824,-0.052544,0.028000
1781606083796163517,2026-06-16T17:34:43.796186,ground_truth,-0.080486,0.727000,0.001493,True,,,,,,,,,0.081327,1.055376,0.395709,0.007853,0.140492,0.228637,0.000000,0.091624,0.008289,-0.097020,-0.500220,0.412178,-0.089216,-0.046656,0.028448
1781606083831311620,2026-06-16T17:34:43.831336,ground_truth,-0.082346,0.736000,-0.000396,True,,,,,,,,,0.081538,1.055383,0.394375,0.009598,0.133952,0.217730,0.000000,0.086386,0.010898,-0.100380,-0.491540,0.409273,-0.088896,-0.049376,0.029056
1781606083863439457,2026-06-16T17:34:43.863464,ground_truth,-0.082688,0.732000,-0.000726,True,,,,,,,,,0.081538,1.055383,0.394375,0.011780,0.122603,0.204637,0.000000,0.075477,0.010898,-0.109340,-0.470540,0.391677,-0.088608,-0.048544,0.029664
1781606083895497306,2026-06-16T17:34:43.895515,ground_truth,-0.083115,0.727000,-0.001139,True,,,,,,,,,0.082551,1.056865,0.393531,0.013087,0.117370,0.187618,0.000000,0.069807,0.013517,-0.104160,-0.492520,0.384954,-0.088000,-0.042528,0.028736
1781606083927617551,2026-06-16T17:34:43.927633,ground_truth,-0.082688,0.732000,-0.000726,True,,,,,,,,,0.082551,1.056865,0.393531,0.011342,0.109517,0.165364,0.000000,0.059340,0.013517,-0.097860,-0.500640,0.381883,-0.087712,-0.041184,0.029664
1781606083956630099,2026-06-16T17:34:43.956651,ground_truth,-0.085308,0.732000,-0.000726,True,,,,,,,,,0.083039,1.056418,0.391750,0.011342,0.104283,0.158383,0.000000,0.053659,0.013517,-0.097300,-0.500920,0.379476,-0.087712,-0.039520,0.030624
1781606083986748161,2026-06-16T17:34:43.986765,ground_truth,-0.084611,0.740000,-0.000065,True,,,,,,,,,0.083039,1.056418,0.391750,0.013087,0.093372,0.135698,0.000000,0.043193,0.013517,-0.092960,-0.530600,0.387195,-0.087616,-0.037120,0.029504
1781606084016582152,2026-06-16T17:34:44.016600,ground_truth,-0.084611,0.740000,-0.000065,True,,,,,,,,,0.085046,1.056502,0.390713,0.011780,0.086388,0.124352,0.000000,0.037954,0.010467,-0.100660,-0.544040,0.374828,-0.087392,-0.038400,0.029504
1781606084048623919,2026-06-16T17:34:44.048644,ground_truth,-0.086864,0.744000,0.000266,True,,,,,,,,,0.085046,1.056502,0.390713,0.009598,0.075045,0.102099,0.000000,0.029665,0.010467,-0.091980,-0.527800,0.367773,-0.087392,-0.036512,0.030464
1781606084089655933,2026-06-16T17:34:44.089670,ground_truth,-0.087218,0.740000,-0.000065,True,,,,,,,,,0.085962,1.058246,0.389536,0.008285,0.063703,0.079846,0.000000,0.016137,0.005228,-0.087640,-0.524440,0.362627,-0.087392,-0.036064,0.030848
1781606084122621433,2026-06-16T17:34:44.122637,ground_truth,-0.087218,0.740000,-0.000065,True,,,,,,,,,0.085962,1.058246,0.389536,0.006540,0.055412,0.068500,0.000000,0.013517,0.002609,-0.083300,-0.538160,0.351671,-0.087392,-0.034464,0.031168
1781606084151071774,2026-06-16T17:34:44.151088,ground_truth,-0.087573,0.736000,-0.000396,True,,,,,,,,,0.088055,1.058694,0.389507,0.006540,0.048865,0.058031,0.000000,0.008289,0.003051,-0.083300,-0.531580,0.354742,-0.087392,-0.034400,0.029888
1781606084189665399,2026-06-16T17:34:44.189684,ground_truth,-0.087928,0.732000,-0.000726,True,,,,,,,,,0.088055,1.058694,0.389507,0.004796,0.041012,0.044499,0.000000,0.005228,0.005228,-0.079240,-0.538440,0.346608,-0.087040,-0.036192,0.029056
1781606084216965421,2026-06-16T17:34:44.216982,ground_truth,-0.087573,0.736000,-0.000396,True,,,,,,,,,0.088733,1.060607,0.388553,0.004796,0.041012,0.044499,0.000000,0.005228,0.005228,-0.079240,-0.538440,0.346608,-0.087040,-0.036192,0.029056
1781606084246457567,2026-06-16T17:34:44.246475,ground_truth,-0.087928,0.732000,-0.000726,True,,,,,,,,,0.088733,1.060607,0.388553,0.004796,0.041012,0.044499,0.000000,0.005228,0.005228,-0.079240,-0.538440,0.346608,-0.087040,-0.036192,0.029056
1781606084292500839,2026-06-16T17:34:44.292520,ground_truth,-0.087218,0.740000,-0.000065,True,,,,,,,,,0.090329,1.060614,0.388296,0.004796,0.041012,0.044499,0.000000,0.005228,0.005228,-0.079240,-0.538440,0.346608,-0.087040,-0.036192,0.029056
