ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606457138414962,2026-06-16T17:40:57.138434,ground_truth,0.095825,0.488000,0.130342,True,,,,,,,,,-0.165731,0.680120,0.517380,0.094679,0.145732,0.232124,0.000000,0.089005,0.097294,-0.103460,-0.146580,0.339221,-0.030560,-0.056320,0.038848
1781606457168565725,2026-06-16T17:40:57.168588,ground_truth,0.092932,0.482000,0.130339,True,,,,,,,,,-0.165731,0.680120,0.517380,0.096423,0.143550,0.234310,0.000000,0.089005,0.096863,-0.078680,-0.145040,0.352501,-0.031168,-0.056896,0.037696
1781606457212946527,2026-06-16T17:40:57.212970,ground_truth,0.092337,0.510000,0.130353,True,,,,,,,,,-0.161784,0.689330,0.517682,0.092934,0.145295,0.232124,0.000000,0.089005,0.091624,-0.076860,-0.145880,0.352169,-0.031616,-0.060960,0.042368
1781606457242756913,2026-06-16T17:40:57.242781,ground_truth,0.089471,0.504000,0.130350,True,,,,,,,,,-0.161784,0.689330,0.517682,0.092934,0.145295,0.233871,0.000000,0.091624,0.091624,-0.079660,-0.158060,0.345612,-0.032224,-0.059776,0.039808
1781606457275330047,2026-06-16T17:40:57.275350,ground_truth,0.086476,0.504000,0.130350,True,,,,,,,,,-0.157818,0.698508,0.518020,0.092934,0.145295,0.233871,0.000000,0.091624,0.091624,-0.079660,-0.158060,0.345612,-0.032224,-0.059776,0.039808
1781606457314466027,2026-06-16T17:40:57.314490,ground_truth,0.083384,0.510000,0.130353,True,,,,,,,,,-0.157818,0.698508,0.518020,0.092934,0.145295,0.233871,0.000000,0.091624,0.091624,-0.079660,-0.158060,0.345612,-0.032224,-0.059776,0.039808
1781606457348360570,2026-06-16T17:40:57.348380,ground_truth,0.080165,0.526000,0.130361,True,,,,,,,,,-0.153787,0.707622,0.518387,0.092934,0.145295,0.233871,0.000000,0.091624,0.091624,-0.079660,-0.158060,0.345612,-0.032224,-0.059776,0.039808
1781606457384157505,2026-06-16T17:40:57.384179,ground_truth,0.077207,0.526000,0.130361,True,,,,,,,,,-0.153787,0.707622,0.518387,0.092934,0.145295,0.233871,0.000000,0.091624,0.091624,-0.079660,-0.158060,0.345612,-0.032224,-0.059776,0.039808
1781606457420066021,2026-06-16T17:40:57.420084,ground_truth,0.071193,0.536000,0.130366,True,,,,,,,,,-0.149643,0.716748,0.518778,0.089883,0.145295,0.239544,0.000000,0.094244,0.089005,-0.087920,-0.170380,0.361465,-0.036288,-0.058880,0.042976
1781606457453151032,2026-06-16T17:40:57.453185,ground_truth,0.068211,0.541000,0.127431,True,,,,,,,,,-0.149643,0.716748,0.518778,0.088139,0.145295,0.241723,0.000000,0.097294,0.089005,-0.084840,-0.188440,0.367939,-0.037024,-0.055392,0.038016
1781606457488008690,2026-06-16T17:40:57.488027,ground_truth,0.065310,0.536000,0.127420,True,,,,,,,,,-0.145409,0.725775,0.519132,0.088139,0.145732,0.243470,0.000000,0.097294,0.089005,-0.084280,-0.190260,0.344035,-0.038240,-0.059392,0.039360
1781606457519702343,2026-06-16T17:40:57.519725,ground_truth,0.059442,0.531000,0.127409,True,,,,,,,,,-0.145409,0.725775,0.519132,0.088139,0.145295,0.243470,0.000000,0.097294,0.085954,-0.081480,-0.188160,0.358477,-0.038976,-0.058880,0.039744
1781606457553080393,2026-06-16T17:40:57.553107,ground_truth,0.059426,0.536000,0.127420,True,,,,,,,,,-0.141139,0.734862,0.519444,0.086388,0.145295,0.243909,0.000000,0.099914,0.086386,-0.067200,-0.189280,0.364702,-0.039584,-0.059168,0.039424
1781606457586562877,2026-06-16T17:40:57.586586,ground_truth,0.056452,0.557000,0.127465,True,,,,,,,,,-0.141139,0.734862,0.519444,0.086388,0.145295,0.243470,0.000000,0.099482,0.086386,-0.076440,-0.175980,0.368105,-0.040800,-0.052544,0.039296
1781606457617813153,2026-06-16T17:40:57.617835,ground_truth,0.053544,0.546000,0.127441,True,,,,,,,,,-0.136870,0.743868,0.519722,0.085081,0.147039,0.243470,0.002609,0.099482,0.086386,-0.082740,-0.191520,0.374828,-0.041984,-0.059904,0.040704
1781606457649041839,2026-06-16T17:40:57.649068,ground_truth,0.047764,0.567000,0.127486,True,,,,,,,,,-0.136870,0.743868,0.519722,0.085081,0.147039,0.249143,0.000000,0.102533,0.086386,-0.077420,-0.185360,0.364370,-0.043520,-0.056832,0.038400
1781606457680046314,2026-06-16T17:40:57.680068,ground_truth,0.047764,0.567000,0.127486,True,,,,,,,,,-0.132526,0.752869,0.519960,0.084643,0.148784,0.250890,0.000000,0.102533,0.086386,-0.083300,-0.217000,0.360552,-0.044416,-0.059552,0.038240
1781606457731540272,2026-06-16T17:40:57.731564,ground_truth,0.044898,0.572000,0.127497,True,,,,,,,,,-0.132526,0.752869,0.519960,0.086388,0.148352,0.254816,0.000000,0.107772,0.086386,-0.069020,-0.214760,0.361963,-0.044800,-0.055616,0.039744
1781606457764655684,2026-06-16T17:40:57.764681,ground_truth,0.042148,0.592000,0.127540,True,,,,,,,,,-0.128135,0.761830,0.520149,0.086388,0.148352,0.254816,0.000000,0.107772,0.086386,-0.069020,-0.214760,0.361963,-0.044800,-0.055616,0.039744
1781606457795605981,2026-06-16T17:40:57.795633,ground_truth,0.042148,0.592000,0.127540,True,,,,,,,,,-0.128135,0.761830,0.520149,0.086388,0.148352,0.254816,0.000000,0.107772,0.086386,-0.069020,-0.214760,0.361963,-0.044800,-0.055616,0.039744
1781606457836911822,2026-06-16T17:40:57.836946,ground_truth,0.039381,0.602000,0.130399,True,,,,,,,,,-0.123680,0.770769,0.520294,0.086388,0.148352,0.254816,0.000000,0.107772,0.086386,-0.069020,-0.214760,0.361963,-0.044800,-0.055616,0.039744
1781606457871017765,2026-06-16T17:40:57.871041,ground_truth,0.036498,0.597000,0.130396,True,,,,,,,,,-0.123680,0.770769,0.520294,0.086388,0.147039,0.256563,0.000000,0.107772,0.086386,-0.084560,-0.194600,0.367109,-0.045376,-0.057952,0.039360
1781606457906001758,2026-06-16T17:40:57.906023,ground_truth,0.036777,0.625000,0.130410,True,,,,,,,,,-0.119212,0.779729,0.520433,0.086388,0.147039,0.256563,0.000000,0.107772,0.086386,-0.084560,-0.194600,0.367109,-0.045376,-0.057952,0.039360
1781606457944989558,2026-06-16T17:40:57.945009,ground_truth,0.031066,0.616000,0.130406,True,,,,,,,,,-0.114736,0.788689,0.520560,0.086388,0.147039,0.256563,0.000000,0.107772,0.086386,-0.084560,-0.194600,0.367109,-0.045376,-0.057952,0.039360
1781606457977055730,2026-06-16T17:40:57.977080,ground_truth,0.031066,0.616000,0.130406,True,,,,,,,,,-0.114736,0.788689,0.520560,0.086388,0.147039,0.256563,0.000000,0.107772,0.086386,-0.084560,-0.194600,0.367109,-0.045376,-0.057952,0.039360
1781606458014854861,2026-06-16T17:40:58.014875,ground_truth,0.031132,0.621000,0.130408,True,,,,,,,,,-0.110289,0.797660,0.520690,0.083336,0.148784,0.263538,0.000000,0.116061,0.080716,-0.091140,-0.239260,0.382049,-0.049760,-0.058336,0.039360
1781606458048384669,2026-06-16T17:40:58.048461,ground_truth,0.028330,0.621000,0.127602,True,,,,,,,,,-0.110289,0.797660,0.520690,0.081592,0.150528,0.265723,0.000000,0.116061,0.083766,-0.087080,-0.246680,0.382215,-0.050368,-0.058784,0.036416
1781606458081920133,2026-06-16T17:40:58.081946,ground_truth,0.028672,0.644000,0.127651,True,,,,,,,,,-0.105923,0.806621,0.520824,0.079847,0.148784,0.262229,0.000000,0.118680,0.078096,-0.088900,-0.240240,0.367275,-0.049824,-0.057056,0.035840
1781606458117337944,2026-06-16T17:40:58.117357,ground_truth,0.028672,0.644000,0.127651,True,,,,,,,,,-0.105923,0.806621,0.520824,0.079847,0.145295,0.254816,0.000000,0.110391,0.078096,-0.079940,-0.243880,0.371757,-0.049984,-0.056448,0.036960
1781606458155355100,2026-06-16T17:40:58.155400,ground_truth,0.028464,0.630000,0.124830,True,,,,,,,,,-0.101678,0.815645,0.520947,0.078534,0.145295,0.252630,0.000000,0.107772,0.075477,-0.069720,-0.267820,0.374164,-0.049984,-0.061440,0.039360
1781606458186643692,2026-06-16T17:40:58.186690,ground_truth,0.025990,0.649000,0.119382,True,,,,,,,,,-0.101678,0.815645,0.520947,0.076790,0.143550,0.253069,0.000000,0.113000,0.075477,-0.068180,-0.273000,0.388606,-0.050880,-0.058496,0.034176
1781606458216574709,2026-06-16T17:40:58.216608,ground_truth,0.025907,0.644000,0.116578,True,,,,,,,,,-0.097563,0.824798,0.521012,0.076790,0.142243,0.254816,0.000000,0.110822,0.075477,-0.048020,-0.255360,0.373500,-0.049984,-0.063392,0.035456
1781606458256358946,2026-06-16T17:40:58.256379,ground_truth,0.025990,0.649000,0.113861,True,,,,,,,,,-0.097563,0.824798,0.521012,0.073301,0.143550,0.256563,0.000000,0.110391,0.072857,-0.072520,-0.249760,0.378480,-0.049376,-0.059552,0.039360
1781606458289634075,2026-06-16T17:40:58.289660,ground_truth,0.025825,0.639000,0.110981,True,,,,,,,,,-0.093536,0.834075,0.520961,0.075045,0.143550,0.254816,0.000000,0.110391,0.075046,-0.060340,-0.253260,0.377401,-0.049824,-0.062240,0.035904
1781606458326290983,2026-06-16T17:40:58.326318,ground_truth,0.022798,0.625000,0.110813,True,,,,,,,,,-0.093536,0.834075,0.520961,0.073301,0.147039,0.261798,0.000000,0.118680,0.075477,-0.078960,-0.260960,0.392341,-0.050592,-0.060832,0.036512
1781606458371261617,2026-06-16T17:40:58.371280,ground_truth,0.022798,0.625000,0.108013,True,,,,,,,,,-0.089681,0.843152,0.520765,0.075045,0.151841,0.273144,0.000000,0.121300,0.075046,-0.065660,-0.274960,0.385369,-0.049376,-0.060384,0.038240
1781606458403070872,2026-06-16T17:40:58.403089,ground_truth,0.022979,0.635000,0.108150,True,,,,,,,,,-0.089681,0.843152,0.520765,0.073301,0.153586,0.278809,0.000000,0.126528,0.078538,-0.082740,-0.252000,0.382381,-0.048320,-0.060512,0.035968
1781606458437551354,2026-06-16T17:40:58.437576,ground_truth,0.020279,0.639000,0.108204,True,,,,,,,,,-0.085757,0.852384,0.520462,0.075045,0.155330,0.280556,0.000000,0.126528,0.075477,-0.072800,-0.267820,0.398400,-0.048032,-0.063168,0.038240
1781606458469445091,2026-06-16T17:40:58.469466,ground_truth,0.020200,0.635000,0.105367,True,,,,,,,,,-0.085757,0.852384,0.520462,0.073738,0.157075,0.284482,0.000000,0.126528,0.072857,-0.074340,-0.259700,0.392424,-0.048928,-0.065184,0.038240
1781606458500558433,2026-06-16T17:40:58.500580,ground_truth,0.020279,0.639000,0.105428,True,,,,,,,,,-0.081773,0.861713,0.519942,0.073738,0.161877,0.287977,0.000000,0.132208,0.072857,-0.054740,-0.281680,0.399396,-0.048640,-0.060512,0.037024
1781606458531249770,2026-06-16T17:40:58.531270,ground_truth,0.017913,0.658000,0.102973,True,,,,,,,,,-0.081773,0.861713,0.519942,0.070243,0.163621,0.293650,0.000000,0.134817,0.072857,-0.054740,-0.280840,0.400309,-0.047584,-0.065120,0.035136
1781606458562850146,2026-06-16T17:40:58.562876,ground_truth,0.015057,0.653000,0.102888,True,,,,,,,,,-0.077918,0.870668,0.519072,0.070243,0.161877,0.295828,0.000000,0.132208,0.070249,-0.059500,-0.281120,0.386199,-0.046656,-0.064448,0.037696
1781606458594453595,2026-06-16T17:40:58.594481,ground_truth,0.015264,0.662000,0.100302,True,,,,,,,,,-0.077918,0.870668,0.519072,0.067192,0.161877,0.299323,0.000000,0.132208,0.070249,-0.066640,-0.276500,0.388108,-0.047712,-0.070144,0.036640
1781606458623816418,2026-06-16T17:40:58.623838,ground_truth,0.015379,0.667000,0.100395,True,,,,,,,,,-0.074000,0.879788,0.517942,0.067192,0.163184,0.297575,0.000000,0.134817,0.067629,-0.075320,-0.259140,0.405953,-0.048480,-0.062720,0.037632
1781606458660669831,2026-06-16T17:40:58.660698,ground_truth,0.013196,0.689000,0.100803,True,,,,,,,,,-0.074000,0.879788,0.517942,0.065010,0.169730,0.302810,0.000000,0.137436,0.067188,-0.052920,-0.286440,0.401139,-0.048032,-0.064576,0.034240
1781606458695545601,2026-06-16T17:40:58.695566,ground_truth,0.013295,0.693000,0.100878,True,,,,,,,,,-0.070037,0.888889,0.516556,0.061958,0.169730,0.304996,0.000000,0.137436,0.061949,-0.072520,-0.300580,0.403546,-0.047424,-0.072480,0.036288
1781606458725195636,2026-06-16T17:40:58.725215,ground_truth,0.013295,0.693000,0.098190,True,,,,,,,,,-0.070037,0.888889,0.516556,0.060645,0.168424,0.308483,0.000000,0.137436,0.059340,-0.073780,-0.284480,0.387527,-0.047424,-0.070240,0.033568
1781606458757978069,2026-06-16T17:40:58.758007,ground_truth,0.010611,0.693000,0.098190,True,,,,,,,,,-0.066114,0.898072,0.515020,0.060645,0.169730,0.310661,0.000000,0.137436,0.059340,-0.061040,-0.285460,0.397570,-0.047424,-0.066848,0.036064
1781606458787237637,2026-06-16T17:40:58.787259,ground_truth,0.010611,0.693000,0.095502,True,,,,,,,,,-0.066114,0.898072,0.515020,0.058901,0.169730,0.310661,0.000000,0.137436,0.059340,-0.069720,-0.261240,0.401305,-0.046976,-0.066560,0.037408
1781606458815253562,2026-06-16T17:40:58.815276,ground_truth,0.010611,0.693000,0.095502,True,,,,,,,,,-0.062329,0.907058,0.513425,0.057156,0.176277,0.312408,0.000000,0.137436,0.056721,-0.070280,-0.299740,0.400143,-0.047424,-0.071360,0.031680
1781606458843510242,2026-06-16T17:40:58.843529,ground_truth,0.007815,0.689000,0.092720,True,,,,,,,,,-0.062329,0.907058,0.513425,0.057156,0.178022,0.314156,0.000000,0.137436,0.056721,-0.041720,-0.313040,0.412510,-0.046976,-0.074816,0.033504
1781606458871959575,2026-06-16T17:40:58.871986,ground_truth,0.007451,0.676000,0.092414,True,,,,,,,,,-0.058597,0.916243,0.511736,0.054105,0.176277,0.315903,0.000000,0.137436,0.053659,-0.070280,-0.304360,0.402384,-0.047712,-0.070528,0.031840
1781606458901699321,2026-06-16T17:40:58.901723,ground_truth,0.007311,0.671000,0.089573,True,,,,,,,,,-0.058597,0.916243,0.511736,0.053667,0.178022,0.317643,0.000000,0.137436,0.056721,-0.069720,-0.299040,0.402882,-0.046816,-0.069184,0.035296
1781606458937231262,2026-06-16T17:40:58.937258,ground_truth,0.005124,0.689000,0.084637,True,,,,,,,,,-0.058597,0.916243,0.511736,0.055849,0.181511,0.319829,0.000000,0.134817,0.056721,-0.039620,-0.296940,0.403214,-0.047584,-0.067680,0.035744
1781606458971582049,2026-06-16T17:40:58.971602,ground_truth,0.004739,0.676000,0.081551,True,,,,,,,,,-0.054968,0.925419,0.509960,0.053667,0.184568,0.319390,0.000000,0.132208,0.056279,-0.050120,-0.320460,0.397902,-0.047104,-0.069408,0.032672
1781606459001846027,2026-06-16T17:40:59.001870,ground_truth,0.005124,0.689000,0.081942,True,,,,,,,,,-0.054968,0.925419,0.509960,0.053667,0.186313,0.318081,0.000000,0.131766,0.054101,-0.041720,-0.321720,0.419897,-0.048480,-0.067584,0.032448
1781606459035876354,2026-06-16T17:40:59.035900,ground_truth,0.004739,0.676000,0.078835,True,,,,,,,,,-0.051387,0.934586,0.507930,0.054105,0.184568,0.319829,0.000000,0.132208,0.053659,-0.020720,-0.290080,0.402052,-0.048160,-0.069472,0.033792
1781606459070428629,2026-06-16T17:40:59.070452,ground_truth,0.004591,0.671000,0.075953,True,,,,,,,,,-0.051387,0.934586,0.507930,0.050609,0.187619,0.319829,0.000000,0.126528,0.051040,-0.061600,-0.309960,0.409190,-0.049664,-0.066176,0.035008
1781606459111569702,2026-06-16T17:40:59.111601,ground_truth,0.002027,0.676000,0.076120,True,,,,,,,,,-0.047885,0.943561,0.505824,0.052354,0.189802,0.317643,0.000000,0.129147,0.053659,-0.054740,-0.301560,0.415415,-0.049376,-0.064352,0.036640
1781606459146391519,2026-06-16T17:40:59.146419,ground_truth,0.002308,0.685000,0.073719,True,,,,,,,,,-0.044254,0.952675,0.503394,0.050609,0.192853,0.319829,0.000000,0.126528,0.051040,-0.028140,-0.315140,0.416992,-0.050880,-0.067840,0.033184
1781606459187244559,2026-06-16T17:40:59.187268,ground_truth,0.002308,0.685000,0.071018,True,,,,,,,,,-0.044254,0.952675,0.503394,0.048865,0.191108,0.323316,0.000000,0.126528,0.048432,-0.065380,-0.310240,0.402550,-0.051648,-0.064512,0.034016
1781606459218741152,2026-06-16T17:40:59.218764,ground_truth,-0.000258,0.689000,0.071164,True,,,,,,,,,-0.040599,0.961493,0.500617,0.047558,0.194604,0.323316,0.000000,0.126528,0.048432,-0.075320,-0.316120,0.412676,-0.052224,-0.066624,0.033120
1781606459253784257,2026-06-16T17:40:59.253802,ground_truth,-0.002637,0.698000,0.068815,True,,,,,,,,,-0.040599,0.961493,0.500617,0.047120,0.195911,0.325502,0.000000,0.129589,0.048432,-0.043960,-0.332500,0.406617,-0.052992,-0.067744,0.035520
1781606459290077861,2026-06-16T17:40:59.290098,ground_truth,-0.002361,0.706000,0.066454,True,,,,,,,,,-0.036744,0.970130,0.497374,0.047120,0.199400,0.327249,0.000000,0.129589,0.045812,-0.059780,-0.347760,0.406119,-0.053280,-0.067744,0.035008
1781606459322755591,2026-06-16T17:40:59.322776,ground_truth,-0.002810,0.693000,0.065935,True,,,,,,,,,-0.036744,0.970130,0.497374,0.044069,0.197655,0.327249,0.000000,0.132208,0.045812,-0.054740,-0.325080,0.427782,-0.054208,-0.066176,0.034464
1781606459354199152,2026-06-16T17:40:59.354223,ground_truth,-0.002499,0.702000,0.063622,True,,,,,,,,,-0.032770,0.978534,0.493677,0.044069,0.200706,0.332915,0.000000,0.131766,0.045812,-0.047040,-0.326340,0.415581,-0.054784,-0.063840,0.033344
1781606459399398245,2026-06-16T17:40:59.399424,ground_truth,-0.005024,0.706000,0.063788,True,,,,,,,,,-0.032770,0.978534,0.493677,0.042756,0.205946,0.338588,0.000000,0.134817,0.040573,-0.048580,-0.355880,0.430023,-0.056064,-0.062944,0.033024
1781606459435626190,2026-06-16T17:40:59.435653,ground_truth,-0.005169,0.702000,0.063622,True,,,,,,,,,-0.028778,0.986676,0.489572,0.042318,0.207253,0.338156,0.000000,0.137436,0.043193,-0.045780,-0.363300,0.426122,-0.056896,-0.062848,0.033792
1781606459466648831,2026-06-16T17:40:59.466671,ground_truth,-0.004843,0.711000,0.061337,True,,,,,,,,,-0.028778,0.986676,0.489572,0.040574,0.205946,0.342082,0.000000,0.137436,0.040573,-0.047320,-0.342860,0.432430,-0.057280,-0.060384,0.033120
1781606459501360766,2026-06-16T17:40:59.501384,ground_truth,-0.005494,0.693000,0.060560,True,,,,,,,,,-0.024841,0.994777,0.485216,0.041012,0.208997,0.345569,0.000000,0.137436,0.040142,-0.054460,-0.339360,0.416411,-0.057504,-0.061504,0.035232
1781606459536975062,2026-06-16T17:40:59.536998,ground_truth,-0.005024,0.706000,0.058455,True,,,,,,,,,-0.024841,0.994777,0.485216,0.040574,0.213800,0.345569,0.000000,0.134817,0.040142,-0.048580,-0.359800,0.429193,-0.058176,-0.065952,0.031744
1781606459571135083,2026-06-16T17:40:59.571159,ground_truth,-0.005169,0.702000,0.058275,True,,,,,,,,,-0.020951,1.002855,0.480781,0.041012,0.215544,0.347316,0.000000,0.134386,0.040142,-0.044520,-0.371000,0.429027,-0.058720,-0.065792,0.032736
1781606459603687373,2026-06-16T17:40:59.603711,ground_truth,-0.007687,0.706000,0.058455,True,,,,,,,,,-0.020951,1.002855,0.480781,0.037523,0.212493,0.345569,0.000000,0.132208,0.037523,-0.070980,-0.364840,0.431600,-0.059168,-0.063904,0.033120
1781606459641330138,2026-06-16T17:40:59.641352,ground_truth,-0.008178,0.693000,0.055184,True,,,,,,,,,-0.017113,1.010854,0.476077,0.042318,0.214237,0.346008,0.000000,0.132208,0.040573,-0.039340,-0.328860,0.413506,-0.059168,-0.060384,0.032352
1781606459674700767,2026-06-16T17:40:59.674722,ground_truth,-0.007838,0.702000,0.055602,True,,,,,,,,,-0.013367,1.018813,0.471295,0.040574,0.215982,0.336409,0.000000,0.124350,0.040573,-0.054740,-0.379120,0.437742,-0.059456,-0.062560,0.033344
1781606459720187115,2026-06-16T17:40:59.720207,ground_truth,-0.010152,0.711000,0.056021,True,,,,,,,,,-0.013367,1.018813,0.471295,0.042756,0.215982,0.336409,0.000000,0.118680,0.043193,-0.068180,-0.367220,0.414004,-0.059328,-0.057056,0.032672
1781606459756219464,2026-06-16T17:40:59.756243,ground_truth,-0.012642,0.715000,0.053555,True,,,,,,,,,-0.009631,1.026688,0.466436,0.044500,0.219033,0.332483,0.000000,0.115619,0.043193,-0.059080,-0.361340,0.429027,-0.059328,-0.056384,0.032800
1781606459787919223,2026-06-16T17:40:59.787947,ground_truth,-0.012807,0.711000,0.053362,True,,,,,,,,,-0.009631,1.026688,0.466436,0.042756,0.219033,0.327249,0.000000,0.108203,0.043193,-0.071820,-0.381500,0.429857,-0.059616,-0.059456,0.032064
1781606459821947906,2026-06-16T17:40:59.821972,ground_truth,-0.013711,0.689000,0.052303,True,,,,,,,,,-0.005899,1.034541,0.461488,0.044069,0.216851,0.323754,0.000000,0.105152,0.043193,-0.066220,-0.369460,0.436414,-0.060512,-0.056064,0.031520
1781606459852695006,2026-06-16T17:40:59.852719,ground_truth,-0.015675,0.706000,0.053122,True,,,,,,,,,-0.005899,1.034541,0.461488,0.042756,0.219033,0.323316,0.000000,0.105152,0.043193,-0.071260,-0.385560,0.427948,-0.060512,-0.056768,0.032512
1781606459887389521,2026-06-16T17:40:59.887416,ground_truth,-0.016402,0.689000,0.049609,True,,,,,,,,,-0.002216,1.041431,0.456770,0.044069,0.218602,0.321576,0.000000,0.099482,0.043193,-0.061040,-0.375340,0.425541,-0.060608,-0.053984,0.035072
1781606459919277085,2026-06-16T17:40:59.919300,ground_truth,-0.018116,0.711000,0.050704,True,,,,,,,,,-0.002216,1.041431,0.456770,0.042318,0.222091,0.314156,0.000000,0.096863,0.043193,-0.074060,-0.398860,0.450109,-0.061120,-0.052832,0.035360
1781606459949410761,2026-06-16T17:40:59.949430,ground_truth,-0.017761,0.719000,0.051102,True,,,,,,,,,0.001387,1.046145,0.452419,0.042318,0.220346,0.315903,0.000000,0.094675,0.040142,-0.076860,-0.387100,0.430355,-0.061504,-0.051040,0.033408
1781606459983630620,2026-06-16T17:40:59.983662,ground_truth,-0.021001,0.706000,0.050455,True,,,,,,,,,0.001387,1.046145,0.452419,0.042756,0.220346,0.315903,0.000000,0.094244,0.040573,-0.082040,-0.394940,0.424379,-0.061440,-0.052992,0.032064
1781606460012513973,2026-06-16T17:41:00.012536,ground_truth,-0.020402,0.719000,0.051102,True,,,,,,,,,0.004775,1.048864,0.448961,0.044500,0.220346,0.317643,0.000000,0.096863,0.040573,-0.047320,-0.384580,0.432430,-0.061504,-0.048928,0.033024
1781606460045828842,2026-06-16T17:41:00.045858,ground_truth,-0.020771,0.711000,0.048046,True,,,,,,,,,0.004775,1.048864,0.448961,0.044500,0.220346,0.317643,0.000000,0.096863,0.040573,-0.047320,-0.384580,0.432430,-0.061504,-0.048928,0.033024
1781606460074445422,2026-06-16T17:41:00.074466,ground_truth,-0.023663,0.706000,0.047789,True,,,,,,,,,0.007710,1.050769,0.446882,0.044500,0.220346,0.317643,0.000000,0.096863,0.040573,-0.047320,-0.384580,0.432430,-0.061504,-0.048928,0.033024
1781606460105297536,2026-06-16T17:41:00.105321,ground_truth,-0.023854,0.702000,0.047583,True,,,,,,,,,0.007710,1.050769,0.446882,0.044500,0.220346,0.317643,0.000000,0.096863,0.040573,-0.047320,-0.384580,0.432430,-0.061504,-0.048928,0.033024
1781606460136423188,2026-06-16T17:41:00.136445,ground_truth,-0.023234,0.715000,0.048252,True,,,,,,,,,0.007710,1.050769,0.446882,0.041012,0.223835,0.318081,0.000000,0.094244,0.040142,-0.060060,-0.379960,0.438821,-0.061504,-0.049600,0.032448
1781606460168315473,2026-06-16T17:41:00.168341,ground_truth,-0.023425,0.711000,0.048046,True,,,,,,,,,0.010486,1.051481,0.445201,0.039267,0.228638,0.323316,0.000000,0.097294,0.037523,-0.052920,-0.417760,0.448117,-0.062016,-0.053984,0.031072
1781606460201619701,2026-06-16T17:41:00.201634,ground_truth,-0.023663,0.706000,0.047789,True,,,,,,,,,0.010486,1.051481,0.445201,0.037523,0.225580,0.328989,0.000000,0.102091,0.037954,-0.059780,-0.397320,0.433260,-0.062016,-0.048768,0.032128
1781606460234455151,2026-06-16T17:41:00.234468,ground_truth,-0.025883,0.715000,0.045600,True,,,,,,,,,0.013325,1.052963,0.443822,0.037523,0.225142,0.325063,0.000000,0.097294,0.034903,-0.081760,-0.420980,0.428280,-0.062336,-0.052608,0.032064
1781606460270386037,2026-06-16T17:41:00.270405,ground_truth,-0.028989,0.706000,0.045122,True,,,,,,,,,0.013325,1.052963,0.443822,0.039267,0.219033,0.310230,0.000000,0.091624,0.040573,-0.049280,-0.450380,0.435501,-0.062336,-0.048480,0.031008
1781606460300658302,2026-06-16T17:41:00.300684,ground_truth,-0.031652,0.706000,0.045122,True,,,,,,,,,0.014710,1.052838,0.442899,0.037523,0.212493,0.301063,0.000000,0.089005,0.037523,-0.068460,-0.460040,0.443137,-0.062624,-0.045696,0.034176
1781606460338557405,2026-06-16T17:41:00.338580,ground_truth,-0.032073,0.698000,0.042018,True,,,,,,,,,0.016823,1.051699,0.442280,0.039267,0.194166,0.274883,0.000000,0.075477,0.037523,-0.075600,-0.456540,0.406866,-0.062624,-0.045760,0.032800
1781606460370574714,2026-06-16T17:41:00.370601,ground_truth,-0.031389,0.711000,0.042729,True,,,,,,,,,0.016823,1.051699,0.442280,0.039267,0.181511,0.248704,0.000000,0.067188,0.040142,-0.084840,-0.474180,0.408692,-0.062624,-0.044256,0.034176
1781606460401750638,2026-06-16T17:41:00.401770,ground_truth,-0.031862,0.702000,0.042237,True,,,,,,,,,0.016823,1.051699,0.442280,0.039267,0.161877,0.211618,0.000000,0.048432,0.040573,-0.070000,-0.520800,0.410435,-0.062624,-0.041248,0.032960
1781606460435344000,2026-06-16T17:41:00.435366,ground_truth,-0.034749,0.698000,0.042018,True,,,,,,,,,0.019268,1.052567,0.440766,0.039267,0.130895,0.165364,0.000000,0.034903,0.040142,-0.088900,-0.504980,0.383128,-0.062624,-0.036640,0.031840
1781606460468826665,2026-06-16T17:41:00.468846,ground_truth,-0.034532,0.702000,0.039564,True,,,,,,,,,0.019268,1.052567,0.440766,0.039267,0.130895,0.165364,0.000000,0.034903,0.040142,-0.088900,-0.504980,0.383128,-0.062624,-0.036640,0.031840
1781606460502209075,2026-06-16T17:41:00.502242,ground_truth,-0.034044,0.711000,0.040071,True,,,,,,,,,0.021633,1.051671,0.438902,0.039267,0.130895,0.165364,0.000000,0.034903,0.040142,-0.088900,-0.504980,0.383128,-0.062624,-0.036640,0.031840
1781606460535979262,2026-06-16T17:41:00.535996,ground_truth,-0.037704,0.693000,0.039057,True,,,,,,,,,0.021633,1.051671,0.438902,0.039267,0.130895,0.165364,0.000000,0.034903,0.040142,-0.088900,-0.504980,0.383128,-0.062624,-0.036640,0.031840
1781606460568307902,2026-06-16T17:41:00.568331,ground_truth,-0.040100,0.698000,0.039338,True,,,,,,,,,0.022335,1.050007,0.438310,0.039267,0.130895,0.165364,0.000000,0.034903,0.040142,-0.088900,-0.504980,0.383128,-0.062624,-0.036640,0.031840
