ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605966725187977,2026-06-16T17:32:46.725207,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161787,0.284165,0.378907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.149380,0.070384,-0.025056,0.019104,-0.007360
1781605966760805945,2026-06-16T17:32:46.760832,ground_truth,0.191993,-0.083000,-0.012603,True,,,,,,,,,-0.162030,0.279193,0.378443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.149380,0.070384,-0.025056,0.019104,-0.007360
1781605966795511171,2026-06-16T17:32:46.795528,ground_truth,0.190904,-0.064000,-0.011470,True,,,,,,,,,-0.162030,0.279193,0.378443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.149380,0.070384,-0.025824,0.018656,-0.007520
1781605966823123063,2026-06-16T17:32:46.823149,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.149380,0.070384,-0.025824,0.018656,-0.007520
1781605966856967995,2026-06-16T17:32:46.856997,ground_truth,0.190904,-0.064000,-0.011470,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.149380,0.070384,-0.025824,0.018656,-0.007520
1781605966902533098,2026-06-16T17:32:46.902574,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.149380,0.070384,-0.025824,0.018656,-0.007520
1781605966952693342,2026-06-16T17:32:46.952721,ground_truth,0.186477,-0.055000,-0.010933,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.149380,0.070384,-0.025504,0.019264,-0.007360
1781605967013039719,2026-06-16T17:32:47.013064,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.149380,0.070384,-0.025504,0.019264,-0.007360
1781605967052198771,2026-06-16T17:32:47.052223,ground_truth,0.191993,-0.083000,-0.012603,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.149380,0.070384,-0.025504,0.019264,-0.007360
1781605967087413935,2026-06-16T17:32:47.087445,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.010029,0.016580,0.002609,0.021807,0.016137,0.114660,-0.262500,-0.020335,0.022560,0.038400,-0.038976
1781605967121465534,2026-06-16T17:32:47.121492,ground_truth,0.192510,-0.092000,-0.013140,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001307,0.011342,0.018759,0.005670,0.021807,0.016137,0.128240,-0.258440,-0.022742,0.033344,0.038304,-0.036576
1781605967156642635,2026-06-16T17:32:47.156670,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.014831,0.026179,0.019198,0.021375,0.019198,0.095060,-0.232680,-0.007636,0.009760,0.037696,-0.034016
1781605967190047983,2026-06-16T17:32:47.190074,ground_truth,0.192510,-0.092000,-0.013140,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.014831,0.026179,0.019198,0.021375,0.019198,0.095060,-0.232680,-0.007636,0.009760,0.037696,-0.034016
1781605967223731273,2026-06-16T17:32:47.223756,ground_truth,0.192510,-0.092000,-0.013140,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.014831,0.026179,0.019198,0.021375,0.019198,0.095060,-0.232680,-0.007636,0.009760,0.037696,-0.034016
1781605967269860333,2026-06-16T17:32:47.269890,ground_truth,0.191993,-0.083000,-0.012603,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.014831,0.026179,0.019198,0.021375,0.019198,0.095060,-0.232680,-0.007636,0.009760,0.037696,-0.034016
1781605967308445946,2026-06-16T17:32:47.308485,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.006540,0.014831,0.026179,0.019198,0.021375,0.019198,0.095060,-0.232680,-0.007636,0.009760,0.037696,-0.034016
1781605967349716881,2026-06-16T17:32:47.349741,ground_truth,0.191993,-0.083000,-0.012603,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.004796,0.007413,0.002609,0.005670,0.005228,0.076440,-0.225680,-0.000415,0.010912,0.035360,-0.035008
1781605967382172506,2026-06-16T17:32:47.382201,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001744,0.003926,0.000000,0.002609,0.002609,0.078680,-0.231840,-0.002490,0.011424,0.036192,-0.034688
1781605967415833806,2026-06-16T17:32:47.415862,ground_truth,0.191993,-0.083000,-0.012603,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.230300,0.002075,0.008416,0.033952,-0.032448
1781605967449591570,2026-06-16T17:32:47.449616,ground_truth,0.191993,-0.083000,-0.012603,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.230300,0.002075,0.008416,0.033952,-0.032448
1781605967481977486,2026-06-16T17:32:47.482001,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.230300,0.002075,0.008416,0.033952,-0.032448
1781605967519278613,2026-06-16T17:32:47.519303,ground_truth,0.190904,-0.064000,-0.011470,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.230300,0.002075,0.008416,0.033952,-0.032448
1781605967561669259,2026-06-16T17:32:47.561694,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.230300,0.002075,0.008416,0.033952,-0.032448
1781605967593675518,2026-06-16T17:32:47.593698,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.230300,0.002075,0.008416,0.033952,-0.032448
1781605967626496135,2026-06-16T17:32:47.626522,ground_truth,0.191420,-0.073000,-0.012007,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.230300,0.002075,0.008416,0.033952,-0.032448
1781605967663212962,2026-06-16T17:32:47.663239,ground_truth,0.191420,-0.073000,-0.008061,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074060,-0.230300,0.002075,0.008416,0.033952,-0.032448
1781605967695025061,2026-06-16T17:32:47.695051,ground_truth,0.191993,-0.083000,-0.008641,True,,,,,,,,,-0.161988,0.280061,0.378524,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.070280,-0.217000,0.019339,0.006016,0.030624,-0.030400
1781605967729805908,2026-06-16T17:32:47.729833,ground_truth,0.191993,-0.083000,-0.004678,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.062300,0.168573,-0.052608,-0.031520,0.017376
1781605967765864834,2026-06-16T17:32:47.765902,ground_truth,0.190904,-0.064000,-0.003607,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.061320,0.165917,-0.054432,-0.032064,0.017440
1781605967804100154,2026-06-16T17:32:47.804125,ground_truth,0.197071,-0.102000,0.006233,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.060760,0.163759,-0.056064,-0.032576,0.016544
1781605967837348486,2026-06-16T17:32:47.837369,ground_truth,0.195951,-0.083000,0.007211,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.060760,0.163759,-0.056064,-0.032576,0.016544
1781605967871438639,2026-06-16T17:32:47.871456,ground_truth,0.200454,-0.092000,0.014703,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.060760,0.163759,-0.056064,-0.032576,0.016544
1781605967903149910,2026-06-16T17:32:47.903178,ground_truth,0.199302,-0.073000,0.015618,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014140,-0.060760,0.163759,-0.056064,-0.032576,0.016544
1781605967935273424,2026-06-16T17:32:47.935293,ground_truth,0.201605,-0.111000,0.017797,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021700,-0.061600,0.160771,-0.057824,-0.032736,0.016384
1781605967965167163,2026-06-16T17:32:47.965187,ground_truth,0.199302,-0.073000,0.023510,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038640,-0.067480,0.141515,-0.060608,-0.030624,0.012192
1781605967999895468,2026-06-16T17:32:47.999910,ground_truth,0.200757,-0.097000,0.030405,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.070280,0.138776,-0.059552,-0.029568,0.012256
1781605968030421774,2026-06-16T17:32:48.030445,ground_truth,0.201605,-0.111000,0.033832,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.070280,0.138776,-0.059552,-0.029568,0.012256
1781605968066031322,2026-06-16T17:32:48.066053,ground_truth,0.198756,-0.064000,0.035709,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.070280,0.138776,-0.059552,-0.029568,0.012256
1781605968097618735,2026-06-16T17:32:48.097637,ground_truth,0.195951,-0.083000,0.034950,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.070280,0.138776,-0.059552,-0.029568,0.012256
1781605968130823133,2026-06-16T17:32:48.130839,ground_truth,0.198211,-0.055000,0.043902,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.070280,0.138776,-0.059552,-0.029568,0.012256
1781605968165202945,2026-06-16T17:32:48.165239,ground_truth,0.199908,-0.083000,0.046839,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.070280,0.138776,-0.059552,-0.029568,0.012256
1781605968197347338,2026-06-16T17:32:48.197370,ground_truth,0.205609,-0.111000,0.045859,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.070280,0.138776,-0.059552,-0.029568,0.012256
1781605968227064639,2026-06-16T17:32:48.227082,ground_truth,0.205048,-0.102000,0.046174,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.071260,0.138444,-0.059232,-0.029568,0.012864
1781605968258219289,2026-06-16T17:32:48.258239,ground_truth,0.202122,-0.055000,0.047819,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.071260,0.138444,-0.059232,-0.029568,0.012864
1781605968296099454,2026-06-16T17:32:48.296119,ground_truth,0.205048,-0.102000,0.050168,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.071260,0.138444,-0.059232,-0.029568,0.012864
1781605968326154127,2026-06-16T17:32:48.326184,ground_truth,0.200454,-0.092000,0.050501,True,,,,,,,,,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.071260,0.138444,-0.059232,-0.029568,0.012864
1781605968360369500,2026-06-16T17:32:48.360400,ground_truth,0.201605,-0.111000,0.049867,True,,,,,,,,,-0.162945,0.278737,0.380031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046480,-0.071260,0.138444,-0.059232,-0.029568,0.012864
1781605968392513903,2026-06-16T17:32:48.392538,ground_truth,0.199908,-0.083000,0.050801,True,,,,,,,,,-0.162945,0.278737,0.380031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059500,-0.079940,0.114872,-0.052480,-0.024224,0.008256
1781605968428392264,2026-06-16T17:32:48.428414,ground_truth,0.197071,-0.102000,0.050168,True,,,,,,,,,-0.164254,0.276847,0.383638,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.059780,-0.087640,0.096695,-0.046656,-0.020384,0.007584
1781605968460530008,2026-06-16T17:32:48.460550,ground_truth,0.199302,-0.073000,0.055081,True,,,,,,,,,-0.164254,0.276847,0.383638,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.057540,-0.089180,0.093541,-0.045472,-0.019424,0.005920
1781605968493009287,2026-06-16T17:32:48.493034,ground_truth,0.195361,-0.073000,0.055081,True,,,,,,,,,-0.165648,0.274665,0.389452,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.057540,-0.089180,0.093541,-0.045472,-0.019424,0.005920
1781605968525116623,2026-06-16T17:32:48.525142,ground_truth,0.187479,-0.073000,0.059028,True,,,,,,,,,-0.165648,0.274665,0.389452,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.057540,-0.089180,0.093541,-0.045472,-0.019424,0.005920
1781605968559883280,2026-06-16T17:32:48.559909,ground_truth,0.187479,-0.073000,0.059028,True,,,,,,,,,-0.166748,0.272513,0.397501,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.057540,-0.089180,0.093541,-0.045472,-0.019424,0.005920
1781605968593794252,2026-06-16T17:32:48.593813,ground_truth,0.187479,-0.073000,0.059028,True,,,,,,,,,-0.166748,0.272513,0.397501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058800,-0.089880,0.093541,-0.045024,-0.019712,0.007296
1781605968624793009,2026-06-16T17:32:48.624816,ground_truth,0.182565,-0.055000,0.059569,True,,,,,,,,,-0.167186,0.271115,0.407403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.097580,0.081340,-0.038976,-0.017152,0.004128
1781605968658459562,2026-06-16T17:32:48.658476,ground_truth,0.184079,-0.083000,0.058727,True,,,,,,,,,-0.167186,0.271115,0.407403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.100100,0.077439,-0.037472,-0.016704,0.004064
1781605968694847352,2026-06-16T17:32:48.694895,ground_truth,0.184079,-0.083000,0.058727,True,,,,,,,,,-0.167028,0.269830,0.417301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.100100,0.077439,-0.037472,-0.016704,0.004064
1781605968724586257,2026-06-16T17:32:48.724601,ground_truth,0.181052,-0.027000,0.060411,True,,,,,,,,,-0.167028,0.269830,0.417301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.100100,0.077439,-0.037472,-0.016704,0.004064
1781605968759849558,2026-06-16T17:32:48.759889,ground_truth,0.181052,-0.027000,0.060411,True,,,,,,,,,-0.165817,0.269026,0.427178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.100100,0.077439,-0.037472,-0.016704,0.004064
1781605968794146941,2026-06-16T17:32:48.794165,ground_truth,0.182025,-0.045000,0.063770,True,,,,,,,,,-0.165817,0.269026,0.427178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.100100,0.077439,-0.037472,-0.016704,0.004064
1781605968831412292,2026-06-16T17:32:48.831434,ground_truth,0.176243,-0.009000,0.064794,True,,,,,,,,,-0.163940,0.270271,0.436533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.100100,0.077439,-0.037472,-0.016704,0.004064
1781605968858720555,2026-06-16T17:32:48.858744,ground_truth,0.177186,-0.027000,0.064282,True,,,,,,,,,-0.163940,0.270271,0.436533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.100100,0.077439,-0.037472,-0.016704,0.004064
1781605968891609802,2026-06-16T17:32:48.891629,ground_truth,0.173778,-0.036000,0.064026,True,,,,,,,,,-0.161650,0.273331,0.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054460,-0.100100,0.077439,-0.037472,-0.016704,0.004064
1781605968927201465,2026-06-16T17:32:48.927221,ground_truth,0.177658,-0.036000,0.064026,True,,,,,,,,,-0.161650,0.273331,0.444673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.122640,0.075530,-0.036864,-0.017088,0.005184
1781605968959718813,2026-06-16T17:32:48.959741,ground_truth,0.177186,-0.027000,0.064282,True,,,,,,,,,-0.159096,0.277995,0.451289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.122640,0.075530,-0.036864,-0.017088,0.005184
1781605968995359501,2026-06-16T17:32:48.995385,ground_truth,0.177186,-0.027000,0.064282,True,,,,,,,,,-0.159096,0.277995,0.451289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.122640,0.075530,-0.036864,-0.017088,0.005184
1781605969030621530,2026-06-16T17:32:49.030648,ground_truth,0.171950,-0.000000,0.068876,True,,,,,,,,,-0.156362,0.284295,0.456410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050400,-0.122640,0.075530,-0.036864,-0.017088,0.005184
1781605969065023998,2026-06-16T17:32:49.065049,ground_truth,0.173778,-0.036000,0.067912,True,,,,,,,,,-0.156362,0.284295,0.456410,0.051923,0.142243,0.042759,0.013517,0.188929,0.043193,0.135660,-0.404740,0.199117,-0.062336,-0.074752,-0.034080
1781605969093745569,2026-06-16T17:32:49.093768,ground_truth,0.171544,0.008000,0.069090,True,,,,,,,,,-0.153625,0.291894,0.459722,0.047120,0.310667,0.131765,0.005228,0.447234,0.045812,0.119560,-0.411880,0.247423,-0.070240,-0.101248,-0.030464
1781605969129921587,2026-06-16T17:32:49.129951,ground_truth,0.171544,0.008000,0.069090,True,,,,,,,,,-0.153625,0.291894,0.459722,0.047120,0.310667,0.131765,0.005228,0.447234,0.045812,0.119560,-0.411880,0.247423,-0.070240,-0.101248,-0.030464
1781605969160872887,2026-06-16T17:32:49.160894,ground_truth,0.179592,-0.000000,0.068876,True,,,,,,,,,-0.151134,0.300344,0.460989,0.047120,0.310667,0.131765,0.005228,0.447234,0.045812,0.119560,-0.411880,0.247423,-0.070240,-0.101248,-0.030464
1781605969195222370,2026-06-16T17:32:49.195245,ground_truth,0.179592,-0.000000,0.068876,True,,,,,,,,,-0.151134,0.300344,0.460989,0.047120,0.310667,0.131765,0.005228,0.447234,0.045812,0.119560,-0.411880,0.247423,-0.070240,-0.101248,-0.030464
1781605969231616396,2026-06-16T17:32:49.231638,ground_truth,0.180079,-0.009000,0.072476,True,,,,,,,,,-0.149380,0.309609,0.460338,0.047120,0.310667,0.131765,0.005228,0.447234,0.045812,0.119560,-0.411880,0.247423,-0.070240,-0.101248,-0.030464
1781605969265454808,2026-06-16T17:32:49.265484,ground_truth,0.179160,0.008000,0.076717,True,,,,,,,,,-0.149380,0.309609,0.460338,0.039267,0.318521,0.139185,0.002609,0.466001,0.034903,0.119840,-0.378420,0.242111,-0.068576,-0.096128,-0.031296
1781605969301167049,2026-06-16T17:32:49.301190,ground_truth,0.180565,-0.018000,0.076106,True,,,,,,,,,-0.148540,0.319516,0.459447,0.049303,0.259613,0.178458,0.000000,0.380036,0.059340,-0.149660,-0.347480,0.276805,-0.071904,-0.089664,0.041248
1781605969335814445,2026-06-16T17:32:49.335842,ground_truth,0.180079,-0.009000,0.076317,True,,,,,,,,,-0.148540,0.319516,0.459447,0.089883,0.264416,0.200711,0.000000,0.371747,0.096863,-0.160160,-0.321160,0.302618,-0.071296,-0.087776,0.043136
1781605969372878820,2026-06-16T17:32:49.372896,ground_truth,0.180079,-0.009000,0.076317,True,,,,,,,,,-0.147793,0.328486,0.459115,0.112568,0.267905,0.221217,0.000000,0.372189,0.113000,-0.164500,-0.331660,0.300875,-0.071296,-0.088000,0.050496
1781605969417115048,2026-06-16T17:32:49.417137,ground_truth,0.180565,-0.018000,0.079962,True,,,,,,,,,-0.147604,0.335604,0.459876,0.133952,0.267905,0.241723,0.000000,0.404473,0.131766,-0.166040,-0.322000,0.308843,-0.070144,-0.091104,0.048032
1781605969448858199,2026-06-16T17:32:49.448879,ground_truth,0.177186,-0.027000,0.079765,True,,,,,,,,,-0.147604,0.335604,0.459876,0.152279,0.239980,0.254377,0.000000,0.455523,0.150964,-0.176680,-0.224420,0.308843,-0.063392,-0.105696,0.051936
1781605969483474221,2026-06-16T17:32:49.483492,ground_truth,0.178130,-0.045000,0.079372,True,,,,,,,,,-0.147837,0.340954,0.461885,0.156637,0.187619,0.249143,0.000000,0.463813,0.153584,-0.149660,-0.176960,0.279461,-0.059328,-0.099232,0.048992
1781605969516975530,2026-06-16T17:32:49.517002,ground_truth,0.174880,0.017000,0.084525,True,,,,,,,,,-0.147837,0.340954,0.461885,0.157075,0.154893,0.241723,0.000000,0.441995,0.147914,-0.148680,-0.139440,0.293654,-0.057216,-0.092608,0.052000
1781605969552838096,2026-06-16T17:32:49.552866,ground_truth,0.176243,-0.009000,0.084000,True,,,,,,,,,-0.147883,0.344257,0.464757,0.146601,0.070243,0.221217,0.000000,0.358219,0.140056,-0.132860,-0.058800,0.291247,-0.052384,-0.079936,0.046816
1781605969583948914,2026-06-16T17:32:49.583971,ground_truth,0.179126,-0.064000,0.086819,True,,,,,,,,,-0.147883,0.344257,0.464757,0.133952,0.000000,0.206384,0.000000,0.296701,0.126528,-0.124880,0.073780,0.268754,-0.049376,-0.078880,0.044320
1781605969616809830,2026-06-16T17:32:49.616832,ground_truth,0.175771,-0.000000,0.091834,True,,,,,,,,,-0.148626,0.345781,0.467760,0.119114,0.054105,0.195038,0.000000,0.253508,0.118680,-0.140420,0.152740,0.285437,-0.047104,-0.073408,0.042912
1781605969649491622,2026-06-16T17:32:49.649518,ground_truth,0.167736,0.008000,0.095783,True,,,,,,,,,-0.148626,0.345781,0.467760,0.110823,0.083336,0.191543,0.000000,0.218594,0.110391,-0.140700,0.170800,0.290417,-0.045920,-0.072192,0.041248
1781605969685998756,2026-06-16T17:32:49.686031,ground_truth,0.168129,-0.000000,0.099487,True,,,,,,,,,-0.148693,0.345198,0.470968,0.091190,0.145295,0.184131,0.000000,0.118680,0.089005,-0.114940,0.153020,0.284939,-0.042144,-0.057216,0.036960
1781605969729716017,2026-06-16T17:32:49.729742,ground_truth,0.157736,0.060000,0.100306,True,,,,,,,,,-0.148693,0.345198,0.470968,0.075045,0.174533,0.178458,0.000000,0.045812,0.075477,-0.109340,0.130200,0.288010,-0.038848,-0.045248,0.036800
1781605969762419759,2026-06-16T17:32:49.762446,ground_truth,0.158928,0.034000,0.099951,True,,,,,,,,,-0.146568,0.344522,0.474502,0.075045,0.174533,0.178458,0.000000,0.045812,0.075477,-0.109340,0.130200,0.288010,-0.038848,-0.045248,0.036800
1781605969799684109,2026-06-16T17:32:49.799713,ground_truth,0.160120,0.008000,0.103410,True,,,,,,,,,-0.146568,0.344522,0.474502,0.075045,0.174533,0.178458,0.000000,0.045812,0.075477,-0.109340,0.130200,0.288010,-0.038848,-0.045248,0.036800
1781605969830747549,2026-06-16T17:32:49.830798,ground_truth,0.159707,0.017000,0.103518,True,,,,,,,,,-0.144232,0.346038,0.477785,0.075045,0.174533,0.178458,0.000000,0.045812,0.075477,-0.109340,0.130200,0.288010,-0.038848,-0.045248,0.036800
1781605969864215393,2026-06-16T17:32:49.864238,ground_truth,0.156590,0.085000,0.108020,True,,,,,,,,,-0.144232,0.346038,0.477785,0.065447,0.184568,0.176710,0.000000,0.013086,0.064568,-0.091980,0.122360,0.288840,-0.037024,-0.044192,0.038624
1781605969899053853,2026-06-16T17:32:49.899076,ground_truth,0.157736,0.060000,0.107762,True,,,,,,,,,-0.141666,0.349775,0.480965,0.008285,0.163184,0.174963,0.002609,0.000000,0.007847,-0.069020,0.020440,0.276639,-0.026944,0.014208,0.029504
1781605969941291411,2026-06-16T17:32:49.941311,ground_truth,0.161079,0.068000,0.107844,True,,,,,,,,,-0.139733,0.354681,0.483414,0.000000,0.129150,0.169290,0.000000,0.037954,0.000000,-0.063420,0.003360,0.286516,-0.025056,-0.060064,0.028736
1781605969977482815,2026-06-16T17:32:49.977503,ground_truth,0.170831,-0.055000,0.110487,True,,,,,,,,,-0.139733,0.354681,0.483414,0.004796,0.088139,0.159691,0.000000,0.075477,0.003051,0.085820,-0.030940,0.272406,-0.022272,-0.062400,-0.011520
1781605970012142982,2026-06-16T17:32:50.012163,ground_truth,0.167736,0.008000,0.111036,True,,,,,,,,,-0.138367,0.361501,0.486162,0.011342,0.065010,0.152279,0.000000,0.089005,0.010898,0.104720,-0.032200,0.269252,-0.021664,-0.064352,-0.028736
1781605970045275587,2026-06-16T17:32:50.045296,ground_truth,0.163501,0.017000,0.111115,True,,,,,,,,,-0.138367,0.361501,0.486162,0.017889,0.034034,0.139185,0.000000,0.107772,0.018756,0.099820,-0.058800,0.257549,-0.020480,-0.065632,-0.025952
1781605970076504016,2026-06-16T17:32:50.076524,ground_truth,0.161079,0.068000,0.111559,True,,,,,,,,,-0.136890,0.367703,0.489726,0.017889,0.011342,0.128278,0.000000,0.118238,0.021375,0.107240,-0.086380,0.259790,-0.019872,-0.066688,-0.028224
1781605970111029144,2026-06-16T17:32:50.111059,ground_truth,0.161079,0.068000,0.111559,True,,,,,,,,,-0.136890,0.367703,0.489726,0.017889,0.000000,0.122605,0.000000,0.123908,0.018756,0.096040,-0.109620,0.252569,-0.019872,-0.066400,-0.028832
1781605970145639914,2026-06-16T17:32:50.145659,ground_truth,0.160271,0.085000,0.111707,True,,,,,,,,,-0.134990,0.373900,0.493186,0.017889,0.000000,0.122605,0.000000,0.123908,0.018756,0.096040,-0.109620,0.252569,-0.019872,-0.066400,-0.028832
1781605970176945303,2026-06-16T17:32:50.176972,ground_truth,0.160699,0.076000,0.111629,True,,,,,,,,,-0.134990,0.373900,0.493186,0.017889,0.000000,0.122605,0.000000,0.123908,0.018756,0.096040,-0.109620,0.252569,-0.019872,-0.066400,-0.028832
1781605970212338191,2026-06-16T17:32:50.212357,ground_truth,0.161079,0.068000,0.115274,True,,,,,,,,,-0.133501,0.381559,0.495706,0.017889,0.000000,0.122605,0.000000,0.123908,0.018756,0.096040,-0.109620,0.252569,-0.019872,-0.066400,-0.028832
