ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606650576279736,2026-06-16T17:44:10.576316,prediction,-0.079334,0.676000,0.035383,True,-0.075269,0.695529,0.043327,0.004065,0.019529,0.007944,4.96,20,0.073282,0.978114,0.436785,0.016138,0.096423,0.107772,0.000000,0.013517,0.016137,0.065380,-0.450660,0.360386,-0.074592,-0.044928,-0.033568
1781606650607927156,2026-06-16T17:44:10.607958,prediction,-0.080461,0.662000,0.031832,True,-0.075197,0.690565,0.041368,0.005264,0.028566,0.009536,4.59,20,0.073860,0.985413,0.435314,0.018320,0.092934,0.115185,0.000000,0.018756,0.018756,0.055440,-0.427420,0.370927,-0.079424,-0.046304,-0.032576
1781606650645476081,2026-06-16T17:44:10.645498,prediction,-0.079334,0.676000,0.032667,True,-0.079911,0.696929,0.040168,0.000577,0.020929,0.007501,4.68,20,0.073860,0.985413,0.435314,0.019634,0.097736,0.122605,0.000000,0.024426,0.019198,0.070980,-0.421540,0.390681,-0.080320,-0.047872,-0.032576
1781606650680154753,2026-06-16T17:44:10.680174,prediction,-0.079012,0.680000,0.030196,True,-0.079458,0.701618,0.038438,0.000446,0.021618,0.008241,4.43,20,0.074933,0.993019,0.433647,0.019634,0.104283,0.144858,0.000000,0.040573,0.021807,0.071820,-0.411040,0.390017,-0.081824,-0.049376,-0.032736
1781606650715030072,2026-06-16T17:44:10.715051,prediction,-0.080058,0.667000,0.026669,True,-0.076538,0.694687,0.036282,0.003521,0.027687,0.009613,6.12,20,0.074933,0.993019,0.433647,0.020940,0.107772,0.148784,0.000000,0.043193,0.021807,0.068180,-0.436380,0.390183,-0.081536,-0.047808,-0.032288
1781606650745874238,2026-06-16T17:44:10.745895,prediction,-0.079736,0.671000,0.024197,True,-0.079741,0.692673,0.032732,0.000005,0.021673,0.008535,4.35,20,0.076267,1.000840,0.431800,0.021378,0.112568,0.168859,0.000000,0.053659,0.021807,0.062300,-0.436100,0.387527,-0.082272,-0.052608,-0.033568
1781606650782016185,2026-06-16T17:44:10.782042,prediction,-0.079012,0.680000,0.022069,True,-0.077604,0.694280,0.030705,0.001408,0.014280,0.008637,4.59,20,0.076267,1.000840,0.431800,0.022685,0.114319,0.180205,0.000000,0.067188,0.018756,0.055720,-0.434280,0.402218,-0.082720,-0.052704,-0.034848
1781606650813370808,2026-06-16T17:44:10.813391,prediction,-0.079012,0.680000,0.022069,True,-0.074574,0.693602,0.030610,0.004438,0.013602,0.008542,4.66,20,0.077590,1.008373,0.429612,0.020940,0.117808,0.187618,0.000000,0.067188,0.018756,0.057260,-0.448560,0.402550,-0.083040,-0.054784,-0.033728
1781606650849604655,2026-06-16T17:44:10.849626,prediction,-0.079012,0.680000,0.019359,True,-0.071538,0.685602,0.028757,0.007474,0.005602,0.009398,4.13,20,0.077590,1.008373,0.429612,0.021378,0.120859,0.206384,0.000000,0.083766,0.021375,0.050820,-0.421540,0.417158,-0.084096,-0.051648,-0.034784
1781606650881609644,2026-06-16T17:44:10.881629,prediction,-0.077966,0.693000,0.017554,True,-0.070676,0.685981,0.026445,0.007290,0.007019,0.008892,4.62,20,0.078609,1.015295,0.427041,0.021378,0.120859,0.206384,0.000000,0.083766,0.021375,0.050820,-0.421540,0.417158,-0.084096,-0.051648,-0.034784
1781606650922604188,2026-06-16T17:44:10.922624,prediction,-0.079012,0.680000,0.016650,True,-0.069083,0.683831,0.026161,0.009929,0.003831,0.009511,4.49,20,0.078609,1.015295,0.427041,0.021378,0.120859,0.206384,0.000000,0.083766,0.021375,0.050820,-0.421540,0.417158,-0.084096,-0.051648,-0.034784
1781606650955663237,2026-06-16T17:44:10.955686,prediction,-0.079334,0.676000,0.013656,True,-0.069522,0.678095,0.024069,0.009812,0.002095,0.010412,4.58,20,0.079206,1.020942,0.423897,0.021378,0.120859,0.206384,0.000000,0.083766,0.021375,0.050820,-0.421540,0.417158,-0.084096,-0.051648,-0.034784
1781606650989851663,2026-06-16T17:44:10.989872,prediction,-0.078288,0.689000,0.011887,True,-0.071369,0.686095,0.022098,0.006918,0.002905,0.010211,4.68,20,0.079206,1.020942,0.423897,0.019634,0.123917,0.215544,0.000000,0.088574,0.021375,0.050120,-0.417200,0.419399,-0.084224,-0.055616,-0.035296
1781606651023172230,2026-06-16T17:44:11.023193,prediction,-0.078610,0.685000,0.008895,True,-0.067848,0.681105,0.020706,0.010762,0.003895,0.011812,4.65,20,0.079495,1.024539,0.420122,0.017889,0.164928,0.295397,0.000000,0.134817,0.016137,0.040880,-0.410060,0.466294,-0.084224,-0.057728,-0.032448
1781606651055379185,2026-06-16T17:44:11.055399,prediction,-0.079334,0.676000,0.005509,True,-0.067710,0.677560,0.018243,0.011624,0.001560,0.012734,4.84,20,0.079495,1.024539,0.420122,0.014831,0.173219,0.312408,0.000000,0.140056,0.016137,0.047040,-0.413420,0.444299,-0.084480,-0.061280,-0.033792
1781606651089072541,2026-06-16T17:44:11.089092,prediction,-0.079012,0.680000,0.003104,True,-0.068898,0.679516,0.015734,0.010114,0.000484,0.012630,4.97,20,0.078959,1.026097,0.416111,0.014831,0.179328,0.328989,0.000000,0.147914,0.013517,0.052080,-0.373800,0.424711,-0.083328,-0.059328,-0.031520
1781606651125737396,2026-06-16T17:44:11.125760,prediction,-0.078288,0.689000,0.001109,True,-0.067172,0.684493,0.013249,0.011116,0.004507,0.012140,5.33,20,0.078959,1.026097,0.416111,0.013087,0.187619,0.334231,0.000000,0.148345,0.013517,0.052360,-0.411320,0.420063,-0.082720,-0.061728,-0.033568
1781606651165349804,2026-06-16T17:44:11.165378,prediction,-0.079012,0.680000,0.000395,True,-0.064279,0.683359,0.012685,0.014733,0.003359,0.012290,8.02,20,0.078039,1.025482,0.412347,0.011342,0.191108,0.332915,0.000000,0.147914,0.010898,0.054740,-0.436100,0.450109,-0.084384,-0.056608,-0.034080
1781606651200382083,2026-06-16T17:44:11.200409,prediction,-0.080650,0.693000,-0.001261,True,-0.065992,0.682463,0.010644,0.014658,0.010537,0.011905,5.95,20,0.078039,1.025482,0.412347,0.011342,0.187619,0.332483,0.000000,0.145295,0.007847,0.044940,-0.404740,0.418154,-0.083712,-0.058496,-0.035008
1781606651248287162,2026-06-16T17:44:11.248313,prediction,-0.080978,0.689000,-0.001585,True,-0.065631,0.682336,0.010733,0.015348,0.006664,0.012318,7.63,20,0.076244,1.022883,0.409040,0.010029,0.184568,0.314156,0.000000,0.132208,0.010467,0.045500,-0.418180,0.404044,-0.082944,-0.054432,-0.035904
1781606651285724500,2026-06-16T17:44:11.285749,prediction,-0.080239,0.698000,-0.000856,True,-0.064042,0.682168,0.010837,0.016197,0.015832,0.011693,5.71,20,0.074763,1.020591,0.406667,0.008285,0.176277,0.286229,0.000000,0.113000,0.007847,0.074620,-0.451360,0.409190,-0.082656,-0.048096,-0.033280
1781606651322559571,2026-06-16T17:44:11.322580,prediction,-0.080978,0.689000,-0.001585,True,-0.063277,0.680660,0.010769,0.017701,0.008340,0.012354,5.16,20,0.074763,1.020591,0.406667,0.009598,0.164928,0.254816,0.000000,0.094244,0.010467,0.072800,-0.473620,0.398234,-0.082208,-0.043808,-0.032800
1781606651362431299,2026-06-16T17:44:11.362455,prediction,-0.080239,0.698000,-0.000856,True,-0.065526,0.687099,0.010926,0.014713,0.010901,0.011782,5.21,20,0.072714,1.019124,0.403881,0.011342,0.147039,0.221217,0.000000,0.070249,0.008289,0.071540,-0.453740,0.374662,-0.081760,-0.046816,-0.032896
1781606651403533628,2026-06-16T17:44:11.403550,prediction,-0.080239,0.698000,-0.000856,True,-0.064208,0.687611,0.011206,0.016032,0.010388,0.012063,5.07,20,0.072714,1.019124,0.403881,0.011780,0.133952,0.185870,0.000000,0.048432,0.010467,0.069020,-0.475160,0.359224,-0.080864,-0.040128,-0.032352
1781606651443233215,2026-06-16T17:44:11.443251,prediction,-0.080978,0.689000,-0.001585,True,-0.061917,0.682949,0.011527,0.019061,0.006051,0.013112,5.16,20,0.072147,1.018022,0.402105,0.011780,0.104714,0.109519,0.000000,0.005228,0.010467,0.090720,-0.530600,0.335320,-0.080544,-0.039968,-0.033568
1781606651481450520,2026-06-16T17:44:11.481473,prediction,-0.082915,0.698000,-0.000856,True,-0.066465,0.687958,0.011095,0.016450,0.010042,0.011951,5.12,20,0.070791,1.018057,0.399926,0.011342,0.080279,0.063265,0.000000,0.007847,0.010898,0.108500,-0.515480,0.330340,-0.080544,0.024608,-0.034080
1781606651517300943,2026-06-16T17:44:11.517326,prediction,-0.083334,0.693000,-0.003949,True,-0.066279,0.688085,0.010496,0.017055,0.004915,0.014446,5.48,20,0.070791,1.018057,0.399926,0.011342,0.052354,0.000000,0.000000,0.059340,0.013086,0.096320,-0.533820,0.281121,-0.080544,0.057664,-0.035296
1781606651551466977,2026-06-16T17:44:11.551489,prediction,-0.084004,0.685000,-0.001909,True,-0.065774,0.681858,0.011448,0.018230,0.003142,0.013357,4.79,20,0.071166,1.018724,0.397890,0.013087,0.032720,0.035339,0.000000,0.080716,0.013517,0.093520,-0.539000,0.089640,-0.080544,0.053888,-0.035072
1781606651589327000,2026-06-16T17:44:11.589350,prediction,-0.082915,0.698000,-0.000856,True,-0.066963,0.689461,0.011739,0.015953,0.008539,0.012595,6.17,20,0.071166,1.018724,0.397890,0.013087,0.006540,0.090753,0.000000,0.105152,0.016137,0.102200,-0.544320,0.075032,-0.080928,0.056544,-0.034240
1781606651621063772,2026-06-16T17:44:11.621085,prediction,-0.083669,0.689000,-0.001585,True,-0.081951,0.693500,-0.001490,0.001718,0.004500,0.000096,0.00,20,0.069783,1.019554,0.397179,0.014394,0.001307,0.108203,0.000000,0.110391,0.016137,0.102900,-0.555100,0.054365,-0.080640,0.057216,-0.033408
1781606651658892762,2026-06-16T17:44:11.658921,prediction,-0.084004,0.685000,-0.001909,True,-0.081951,0.693500,-0.001490,0.002053,0.008500,0.000420,0.00,20,0.069783,1.019554,0.397179,0.014394,0.001307,0.108203,0.000000,0.110391,0.016137,0.102900,-0.555100,0.054365,-0.080640,0.057216,-0.033408
1781606651699354322,2026-06-16T17:44:11.699377,prediction,-0.086360,0.689000,-0.001585,True,-0.081951,0.693500,-0.001490,0.004409,0.004500,0.000096,0.00,20,0.070486,1.020489,0.395693,0.014394,0.001307,0.108203,0.000000,0.110391,0.016137,0.102900,-0.555100,0.054365,-0.080640,0.057216,-0.033408
1781606651734735006,2026-06-16T17:44:11.734756,prediction,-0.087128,0.680000,-0.002315,True,-0.081951,0.693500,-0.001490,0.005177,0.013500,0.000825,0.00,20,0.070486,1.020489,0.395693,0.014831,0.001744,0.120858,0.000000,0.113442,0.016137,0.103180,-0.680960,0.060009,-0.080640,0.058784,-0.034176
1781606651777316108,2026-06-16T17:44:11.777338,prediction,-0.086360,0.689000,-0.001585,True,-0.081951,0.693500,-0.001490,0.004409,0.004500,0.000096,0.00,20,0.073295,1.021818,0.393646,0.014831,0.001744,0.120858,0.000000,0.113442,0.016137,0.103180,-0.680960,0.060009,-0.080640,0.058784,-0.034176
1781606651814415883,2026-06-16T17:44:11.814434,prediction,-0.086701,0.685000,0.000792,True,-0.081951,0.693500,-0.001490,0.004750,0.008500,0.002281,0.00,20,0.076205,1.023044,0.392102,0.014831,0.001744,0.120858,0.000000,0.113442,0.016137,0.103180,-0.680960,0.060009,-0.080640,0.058784,-0.034176
1781606651850560711,2026-06-16T17:44:11.850579,prediction,-0.087128,0.680000,0.000395,True,-0.081951,0.693500,-0.001490,0.005177,0.013500,0.001884,0.00,20,0.076205,1.023044,0.392102,0.016576,0.024429,0.124352,0.000000,0.102533,0.013517,0.124600,-0.818020,0.081838,-0.083936,0.050432,-0.032800
1781606651885951934,2026-06-16T17:44:11.885969,prediction,-0.086360,0.689000,0.001109,True,-0.081951,0.693500,-0.001490,0.004409,0.004500,0.002599,0.00,20,0.078454,1.024673,0.390334,0.016576,0.024429,0.124352,0.000000,0.102533,0.013517,0.124600,-0.818020,0.081838,-0.083936,0.050432,-0.032800
1781606651921725716,2026-06-16T17:44:11.921746,prediction,-0.085250,0.702000,0.002141,True,-0.081951,0.693500,-0.001490,0.003298,0.008500,0.003630,0.00,20,0.078454,1.024673,0.390334,0.016576,0.024429,0.124352,0.000000,0.102533,0.013517,0.124600,-0.818020,0.081838,-0.083936,0.050432,-0.032800
1781606651956021563,2026-06-16T17:44:11.956041,prediction,-0.085250,0.702000,0.004814,True,-0.081951,0.693500,-0.001490,0.003298,0.008500,0.006303,0.00,20,0.080854,1.026155,0.388713,0.016576,0.024429,0.124352,0.000000,0.102533,0.013517,0.124600,-0.818020,0.081838,-0.083936,0.050432,-0.032800
1781606651988920236,2026-06-16T17:44:11.988945,prediction,-0.087128,0.680000,0.003104,True,-0.081951,0.693500,-0.001490,0.005177,0.013500,0.004594,0.00,20,0.080854,1.026155,0.388713,0.013087,0.001744,0.051919,0.000000,0.059340,0.010898,0.110600,-0.605920,0.117777,-0.085600,0.043648,-0.033024
1781606652019251571,2026-06-16T17:44:12.019272,prediction,-0.084423,0.680000,0.005813,True,-0.081951,0.693500,-0.001490,0.002472,0.013500,0.007303,0.00,20,0.083436,1.026892,0.386951,0.004796,0.027925,0.001740,0.000000,0.013517,0.007847,0.096320,-0.492520,0.301290,-0.086880,0.039584,-0.032128
1781606652049814192,2026-06-16T17:44:12.049830,prediction,-0.085591,0.698000,0.004503,True,-0.081951,0.693500,-0.001490,0.003640,0.004500,0.005993,0.00,20,0.083436,1.026892,0.386951,0.000000,0.030976,0.025740,0.000000,0.005228,0.000000,0.115220,-0.441700,0.319135,-0.086560,0.041248,-0.028384
1781606652082828922,2026-06-16T17:44:12.082844,prediction,-0.087128,0.680000,0.005813,True,-0.081951,0.693500,-0.001490,0.005177,0.013500,0.007303,0.00,20,0.085541,1.027777,0.385176,0.000000,0.032720,0.031852,0.000000,0.005670,0.000000,0.035280,-0.473340,0.320131,-0.086560,0.041088,-0.010752
1781606652117056924,2026-06-16T17:44:12.117072,prediction,-0.084004,0.685000,0.006194,True,-0.081951,0.693500,-0.001490,0.002053,0.008500,0.007683,0.00,20,0.085541,1.027777,0.385176,0.001744,0.036209,0.033592,0.000000,0.005670,0.000000,-0.051100,-0.482300,0.327186,-0.086560,0.040960,0.006688
1781606652150117815,2026-06-16T17:44:12.150133,prediction,-0.083334,0.693000,0.006802,True,-0.081951,0.693500,-0.001490,0.001383,0.000500,0.008292,0.00,20,0.087652,1.028444,0.383408,0.013087,0.039267,0.037086,0.000000,0.000000,0.013517,-0.107240,-0.481320,0.341462,-0.085664,0.040960,0.026784
1781606652184102326,2026-06-16T17:44:12.184118,prediction,-0.083669,0.689000,0.006498,True,-0.081951,0.693500,-0.001490,0.001718,0.004500,0.007988,0.00,20,0.087652,1.028444,0.383408,0.013087,0.039267,0.037086,0.000000,0.000000,0.013517,-0.107240,-0.481320,0.341462,-0.085664,0.040960,0.026784
1781606652214969543,2026-06-16T17:44:12.214983,prediction,-0.083334,0.693000,0.006802,True,-0.081951,0.693500,-0.001490,0.001383,0.000500,0.008292,0.00,20,0.086884,1.028547,0.384051,0.013087,0.039267,0.037086,0.000000,0.000000,0.013517,-0.107240,-0.481320,0.341462,-0.085664,0.040960,0.026784
1781606652251134607,2026-06-16T17:44:12.251154,prediction,-0.084004,0.685000,0.006194,True,-0.081951,0.693500,-0.001490,0.002053,0.008500,0.007683,0.00,20,0.086884,1.028547,0.384051,0.013087,0.039267,0.037086,0.000000,0.000000,0.013517,-0.107240,-0.481320,0.341462,-0.085664,0.040960,0.026784
1781606652280846578,2026-06-16T17:44:12.280858,prediction,-0.083334,0.693000,0.006802,True,-0.081951,0.693500,-0.001490,0.001383,0.000500,0.008292,0.00,20,0.086884,1.028561,0.384051,0.027925,0.049303,0.052358,0.000000,0.002609,0.029665,-0.104440,-0.488460,0.349264,-0.085760,0.001024,0.035072
1781606652317282013,2026-06-16T17:44:12.317297,prediction,-0.084758,0.676000,0.005509,True,-0.081951,0.693500,-0.001490,0.002807,0.017500,0.006999,0.00,20,0.086884,1.028561,0.384051,0.031414,0.048865,0.053667,0.000000,0.002609,0.032284,-0.119560,-0.480480,0.347023,-0.085440,-0.031520,0.034624
1781606652350494531,2026-06-16T17:44:12.350509,prediction,-0.084758,0.676000,0.005509,True,-0.081951,0.693500,-0.001490,0.002807,0.017500,0.006999,0.00,20,0.086884,1.028561,0.384051,0.030976,0.048865,0.054098,0.000000,0.005228,0.032284,-0.122640,-0.504280,0.332166,-0.085440,-0.050144,0.031904
1781606652381192167,2026-06-16T17:44:12.381206,prediction,-0.086360,0.689000,0.006498,True,-0.081951,0.693500,-0.001490,0.004409,0.004500,0.007988,0.00,20,0.086884,1.028561,0.384051,0.032720,0.047120,0.052358,0.000000,0.008289,0.032284,-0.100940,-0.518840,0.349928,-0.085152,-0.040640,0.033344
1781606652415635115,2026-06-16T17:44:12.415650,prediction,-0.086018,0.693000,0.006802,True,-0.081951,0.693500,-0.001490,0.004067,0.000500,0.008292,0.00,20,0.086884,1.028561,0.384051,0.030976,0.047120,0.052358,0.000000,0.005228,0.032284,-0.097580,-0.499940,0.342043,-0.085152,-0.039680,0.033952


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_174401.csv
  Total samples: 307
  Task completion time: 10.96 s
  --- Prediction Accuracy (over 307 samples) ---
  Avg Inference Time: 5.26 ms
  Mean Squared Error (MSE): 0.002535 m²
  Mean Absolute Error (MAE - 3D): 0.0398 m
      MAE X: 0.0159 m
      MAE Y: 0.0299 m
      MAE Z: 0.0143 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.7189 m/s³
      Jerk X: 6.5914 m/s³
      Jerk Y: 15.2049 m/s³
      Jerk Z: 5.0092 m/s³
  Max Jerk (3D): 105.7170 m/s³
  RMS Jerk (3D): 29.2038 m/s³
============================================================
