ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606504432971503,2026-06-16T17:41:44.432994,ground_truth,-0.012599,0.649000,0.108341,True,,,,,,,,,0.007629,0.923946,0.516914,0.009598,0.194166,0.360410,0.000000,0.164492,0.007847,-0.091140,-0.294420,0.408692,-0.065408,-0.069120,0.031520
1781606504485226294,2026-06-16T17:41:44.485252,ground_truth,-0.013151,0.635000,0.108150,True,,,,,,,,,0.009759,0.933467,0.514750,0.008285,0.198962,0.364335,0.000000,0.164051,0.008289,-0.096320,-0.283220,0.412676,-0.065632,-0.070304,0.031168
1781606504512248645,2026-06-16T17:41:44.512289,ground_truth,-0.013349,0.630000,0.108082,True,,,,,,,,,0.009759,0.933467,0.514750,0.008285,0.197655,0.364335,0.000000,0.169731,0.008289,-0.086800,-0.285460,0.420727,-0.065728,-0.067520,0.031456
1781606504542603593,2026-06-16T17:41:44.542625,ground_truth,-0.015355,0.649000,0.105581,True,,,,,,,,,0.011876,0.942924,0.512282,0.007853,0.202457,0.366083,0.000000,0.167112,0.008289,-0.070280,-0.317380,0.416992,-0.065856,-0.063680,0.029888
1781606504574628410,2026-06-16T17:41:44.574653,ground_truth,-0.015931,0.635000,0.105367,True,,,,,,,,,0.011876,0.942924,0.512282,0.009598,0.202457,0.367822,0.000000,0.167112,0.007847,-0.072800,-0.312760,0.427616,-0.065856,-0.066912,0.030336
1781606504606055650,2026-06-16T17:41:44.606069,ground_truth,-0.018710,0.635000,0.102584,True,,,,,,,,,0.014010,0.952342,0.509592,0.007853,0.204202,0.371748,0.000000,0.164492,0.008289,-0.081760,-0.285460,0.423881,-0.065856,-0.069568,0.030560
1781606504643083374,2026-06-16T17:41:44.643099,ground_truth,-0.018539,0.639000,0.099875,True,,,,,,,,,0.014010,0.952342,0.509592,0.008285,0.207691,0.370008,0.000000,0.164492,0.008289,-0.076160,-0.284200,0.421806,-0.065856,-0.064352,0.031392
1781606504674807779,2026-06-16T17:41:44.674829,ground_truth,-0.019137,0.625000,0.099615,True,,,,,,,,,0.016204,0.961695,0.506677,0.008285,0.210742,0.370008,0.000000,0.159254,0.008289,-0.070280,-0.318920,0.438074,-0.065952,-0.065344,0.031840
1781606504701184923,2026-06-16T17:41:44.701204,ground_truth,-0.021090,0.644000,0.094431,True,,,,,,,,,0.016204,0.961695,0.506677,0.006540,0.209435,0.369570,0.000000,0.161442,0.008289,-0.083020,-0.312060,0.436414,-0.065952,-0.064064,0.031520
1781606504734590962,2026-06-16T17:41:44.734615,ground_truth,-0.021090,0.644000,0.094431,True,,,,,,,,,0.016204,0.961695,0.506677,0.006540,0.210742,0.371748,0.000000,0.158823,0.008289,-0.097860,-0.286720,0.412510,-0.066016,-0.062720,0.031072
1781606504766918268,2026-06-16T17:41:44.766956,ground_truth,-0.021312,0.639000,0.091545,True,,,,,,,,,0.018753,0.970704,0.503228,0.006540,0.210742,0.371748,0.000000,0.158823,0.008289,-0.097860,-0.286720,0.412510,-0.066016,-0.062720,0.031072
1781606504808944840,2026-06-16T17:41:44.808968,ground_truth,-0.021090,0.644000,0.088894,True,,,,,,,,,0.021433,0.979607,0.499555,0.006540,0.210742,0.371748,0.000000,0.158823,0.008289,-0.097860,-0.286720,0.412510,-0.066016,-0.062720,0.031072
1781606504839695907,2026-06-16T17:41:44.839724,ground_truth,-0.023624,0.649000,0.086260,True,,,,,,,,,0.021433,0.979607,0.499555,0.006540,0.210742,0.371748,0.000000,0.158823,0.008289,-0.097860,-0.286720,0.412510,-0.066016,-0.062720,0.031072
1781606504875203352,2026-06-16T17:41:44.875219,ground_truth,-0.023624,0.649000,0.083499,True,,,,,,,,,0.024434,0.988101,0.495224,0.008285,0.214237,0.370008,0.000000,0.153584,0.005228,-0.102200,-0.300580,0.417490,-0.066016,-0.065408,0.031392
1781606504904031107,2026-06-16T17:41:44.904059,ground_truth,-0.029630,0.639000,0.074885,True,,,,,,,,,0.024434,0.988101,0.495224,0.008285,0.214237,0.370008,0.000000,0.153584,0.005228,-0.102200,-0.300580,0.417490,-0.066016,-0.065408,0.031392
1781606504936877498,2026-06-16T17:41:44.936899,ground_truth,-0.028940,0.653000,0.075352,True,,,,,,,,,0.024434,0.988101,0.495224,0.008285,0.214237,0.370008,0.000000,0.153584,0.005228,-0.102200,-0.300580,0.417490,-0.066016,-0.065408,0.031392
1781606504968076785,2026-06-16T17:41:44.968097,ground_truth,-0.028496,0.662000,0.072914,True,,,,,,,,,0.027669,0.996102,0.490158,0.008285,0.214237,0.370008,0.000000,0.153584,0.005228,-0.102200,-0.300580,0.417490,-0.066016,-0.065408,0.031392
1781606505008134264,2026-06-16T17:41:45.008150,ground_truth,-0.028052,0.671000,0.073229,True,,,,,,,,,0.031141,1.003362,0.484201,0.004796,0.225142,0.364335,0.000000,0.140498,0.005670,-0.101360,-0.314300,0.433509,-0.070848,-0.061184,0.031296
1781606505037696276,2026-06-16T17:41:45.037714,ground_truth,-0.029137,0.649000,0.072459,True,,,,,,,,,0.031141,1.003362,0.484201,0.006540,0.228638,0.362588,0.000000,0.140056,0.005228,-0.096600,-0.355460,0.450358,-0.071296,-0.058112,0.031680
1781606505071188639,2026-06-16T17:41:45.071210,ground_truth,-0.033703,0.667000,0.070358,True,,,,,,,,,0.031141,1.003362,0.484201,0.004796,0.223835,0.364335,0.000000,0.134386,0.005228,-0.093240,-0.353360,0.415581,-0.071424,-0.059840,0.032672
1781606505106199835,2026-06-16T17:41:45.106224,ground_truth,-0.031435,0.658000,0.070028,True,,,,,,,,,0.034309,1.009739,0.478164,0.004796,0.223835,0.364335,0.000000,0.134386,0.005228,-0.093240,-0.353360,0.415581,-0.071424,-0.059840,0.032672
1781606505144130954,2026-06-16T17:41:45.144150,ground_truth,-0.033493,0.671000,0.067781,True,,,,,,,,,0.037216,1.015384,0.472299,0.004796,0.223835,0.364335,0.000000,0.134386,0.005228,-0.093240,-0.353360,0.415581,-0.071424,-0.059840,0.032672
1781606505175418988,2026-06-16T17:41:45.175440,ground_truth,-0.034176,0.658000,0.067283,True,,,,,,,,,0.037216,1.015384,0.472299,0.004796,0.223835,0.364335,0.000000,0.134386,0.005228,-0.093240,-0.353360,0.415581,-0.071424,-0.059840,0.032672
1781606505205880424,2026-06-16T17:41:45.205894,ground_truth,-0.034176,0.658000,0.064538,True,,,,,,,,,0.039855,1.020389,0.466825,0.012649,0.219033,0.310230,0.000000,0.108203,0.010898,-0.113680,-0.345520,0.408858,-0.070144,-0.057600,0.035008
1781606505246648373,2026-06-16T17:41:45.246663,ground_truth,-0.039156,0.667000,0.062166,True,,,,,,,,,0.039855,1.020389,0.466825,0.012649,0.219033,0.310230,0.000000,0.108203,0.010898,-0.113680,-0.345520,0.408858,-0.070144,-0.057600,0.035008
1781606505283178872,2026-06-16T17:41:45.283202,ground_truth,-0.040162,0.649000,0.058658,True,,,,,,,,,0.042444,1.024302,0.461559,0.012649,0.219033,0.310230,0.000000,0.108203,0.010898,-0.113680,-0.345520,0.408858,-0.070144,-0.057600,0.035008
1781606505315210819,2026-06-16T17:41:45.315229,ground_truth,-0.044906,0.662000,0.053742,True,,,,,,,,,0.042444,1.024302,0.461559,0.012649,0.219033,0.310230,0.000000,0.108203,0.010898,-0.113680,-0.345520,0.408858,-0.070144,-0.057600,0.035008
1781606505346027618,2026-06-16T17:41:45.346050,ground_truth,-0.047641,0.662000,0.051003,True,,,,,,,,,0.045383,1.027265,0.456421,0.012649,0.219033,0.310230,0.000000,0.108203,0.010898,-0.113680,-0.345520,0.408858,-0.070144,-0.057600,0.035008
1781606505395232422,2026-06-16T17:41:45.395257,ground_truth,-0.048431,0.649000,0.047617,True,,,,,,,,,0.045383,1.027265,0.456421,0.012649,0.219033,0.310230,0.000000,0.108203,0.010898,-0.113680,-0.345520,0.408858,-0.070144,-0.057600,0.035008
1781606505426367055,2026-06-16T17:41:45.426426,ground_truth,-0.049814,0.671000,0.045989,True,,,,,,,,,0.048613,1.029721,0.451428,0.012649,0.219033,0.310230,0.000000,0.108203,0.010898,-0.113680,-0.345520,0.408858,-0.070144,-0.057600,0.035008
1781606505457514844,2026-06-16T17:41:45.457544,ground_truth,-0.049502,0.676000,0.043530,True,,,,,,,,,0.048613,1.029721,0.451428,0.013087,0.220346,0.306736,0.000000,0.107772,0.013086,-0.107800,-0.334740,0.400475,-0.070144,-0.051936,0.034560
1781606505492911412,2026-06-16T17:41:45.492945,ground_truth,-0.054926,0.676000,0.038098,True,,,,,,,,,0.051657,1.032155,0.446833,0.026174,0.202457,0.280556,0.000000,0.056721,0.024426,-0.087920,-0.439880,0.430521,-0.076320,-0.041984,0.032800
1781606505524241672,2026-06-16T17:41:45.524260,ground_truth,-0.054926,0.676000,0.035383,True,,,,,,,,,0.051657,1.032155,0.446833,0.024429,0.184568,0.263976,0.000000,0.043193,0.024426,-0.084560,-0.423640,0.416245,-0.076096,-0.039360,0.031072
1781606505565062402,2026-06-16T17:41:45.565086,ground_truth,-0.057638,0.676000,0.032667,True,,,,,,,,,0.055008,1.034620,0.442147,0.024867,0.183255,0.262229,0.000000,0.040573,0.024426,-0.081200,-0.449400,0.411597,-0.076096,-0.040480,0.032512
1781606505599164078,2026-06-16T17:41:45.599193,ground_truth,-0.060695,0.671000,0.029645,True,,,,,,,,,0.055008,1.034620,0.442147,0.024429,0.166673,0.226890,0.000000,0.021375,0.023995,-0.099120,-0.411600,0.399562,-0.074688,-0.036064,0.033280
1781606505636652567,2026-06-16T17:41:45.636673,ground_truth,-0.060695,0.671000,0.029645,True,,,,,,,,,0.058500,1.036430,0.437128,0.025742,0.161439,0.200711,0.000000,0.005228,0.024426,-0.100380,-0.439460,0.375492,-0.067904,-0.041248,0.035008
1781606505669322065,2026-06-16T17:41:45.669348,ground_truth,-0.062426,0.685000,0.027802,True,,,,,,,,,0.058500,1.036430,0.437128,0.026174,0.158388,0.189804,0.000000,0.003051,0.026614,-0.112420,-0.417480,0.384124,-0.067008,-0.042528,0.036576
1781606505703719567,2026-06-16T17:41:45.703748,ground_truth,-0.064834,0.689000,0.028053,True,,,,,,,,,0.061471,1.037813,0.432954,0.030976,0.156637,0.167112,0.000000,0.002609,0.029665,-0.105700,-0.406700,0.374496,-0.067072,-0.025216,0.035136
1781606505743500011,2026-06-16T17:41:45.743525,ground_truth,-0.064834,0.689000,0.028053,True,,,,,,,,,0.064848,1.039419,0.428436,0.030976,0.156637,0.167112,0.000000,0.002609,0.029665,-0.105700,-0.406700,0.374496,-0.067072,-0.025216,0.035136
1781606505781236180,2026-06-16T17:41:45.781260,ground_truth,-0.064834,0.689000,0.028053,True,,,,,,,,,0.064848,1.039419,0.428436,0.030976,0.156637,0.167112,0.000000,0.002609,0.029665,-0.105700,-0.406700,0.374496,-0.067072,-0.025216,0.035136
1781606505814587904,2026-06-16T17:41:45.814607,ground_truth,-0.065123,0.685000,0.025101,True,,,,,,,,,0.068255,1.042590,0.424100,0.030976,0.156637,0.167112,0.000000,0.002609,0.029665,-0.105700,-0.406700,0.374496,-0.067072,-0.025216,0.035136
1781606505850063790,2026-06-16T17:41:45.850087,ground_truth,-0.067821,0.685000,0.025101,True,,,,,,,,,0.068255,1.042590,0.424100,0.030976,0.156637,0.167112,0.000000,0.002609,0.029665,-0.105700,-0.406700,0.374496,-0.067072,-0.025216,0.035136
1781606505882552201,2026-06-16T17:41:45.882571,ground_truth,-0.067821,0.685000,0.022400,True,,,,,,,,,0.071488,1.046106,0.419927,0.044069,0.132208,0.087266,0.000000,0.045812,0.045812,-0.125860,-0.478240,0.365532,-0.067840,0.052096,0.036288
1781606505913873922,2026-06-16T17:41:45.913917,ground_truth,-0.069913,0.693000,0.020241,True,,,,,,,,,0.071488,1.046106,0.419927,0.045376,0.125661,0.078098,0.000000,0.045812,0.045812,-0.107520,-0.509320,0.365034,-0.067968,0.050048,0.037344
1781606505942987635,2026-06-16T17:41:45.943008,ground_truth,-0.076920,0.706000,0.015791,True,,,,,,,,,0.074554,1.049492,0.415862,0.045814,0.117370,0.070247,0.000000,0.048432,0.045812,-0.104440,-0.514780,0.361465,-0.068576,0.048096,0.033120
1781606505973263711,2026-06-16T17:41:45.973282,ground_truth,-0.077242,0.702000,0.015506,True,,,,,,,,,0.074554,1.049492,0.415862,0.044069,0.104283,0.057592,0.000000,0.048432,0.045812,-0.097860,-0.524160,0.361299,-0.068864,0.051712,0.032672
1781606506004916132,2026-06-16T17:41:46.004947,ground_truth,-0.079911,0.702000,0.012833,True,,,,,,,,,0.074554,1.049492,0.415862,0.042318,0.097736,0.050172,0.000000,0.045812,0.040573,-0.124180,-0.510160,0.357813,-0.068864,0.050880,0.034464
1781606506036964670,2026-06-16T17:41:46.036989,ground_truth,-0.079172,0.711000,0.013488,True,,,,,,,,,0.077937,1.053206,0.412059,0.040574,0.089883,0.042759,0.000000,0.045812,0.040573,-0.131320,-0.477680,0.351422,-0.068800,0.049760,0.033856
1781606506070971951,2026-06-16T17:41:46.070998,ground_truth,-0.083334,0.693000,0.012178,True,,,,,,,,,0.077937,1.053206,0.412059,0.040574,0.089883,0.042759,0.000000,0.045812,0.040573,-0.131320,-0.477680,0.351422,-0.068800,0.049760,0.033856
1781606506102768180,2026-06-16T17:41:46.102793,ground_truth,-0.082245,0.706000,0.013124,True,,,,,,,,,0.081351,1.056909,0.408619,0.040574,0.089883,0.042759,0.000000,0.045812,0.040573,-0.131320,-0.477680,0.351422,-0.068800,0.049760,0.033856
1781606506139536136,2026-06-16T17:41:46.139554,ground_truth,-0.084481,0.711000,0.010830,True,,,,,,,,,0.084704,1.060749,0.405775,0.040574,0.089883,0.042759,0.000000,0.045812,0.040573,-0.131320,-0.477680,0.351422,-0.068800,0.049760,0.033856
1781606506170110903,2026-06-16T17:41:46.170130,ground_truth,-0.084481,0.711000,0.010830,True,,,,,,,,,0.084704,1.060749,0.405775,0.040574,0.089883,0.042759,0.000000,0.045812,0.040573,-0.131320,-0.477680,0.351422,-0.068800,0.049760,0.033856
1781606506207351382,2026-06-16T17:41:46.207371,ground_truth,-0.085250,0.702000,0.010160,True,,,,,,,,,0.087775,1.065262,0.403325,0.039267,0.104283,0.089006,0.000000,0.016137,0.037954,-0.113400,-0.475440,0.384456,-0.064000,0.046144,0.035296
1781606506240264268,2026-06-16T17:41:46.240286,ground_truth,-0.087571,0.706000,0.010458,True,,,,,,,,,0.087775,1.065262,0.403325,0.039267,0.107772,0.100352,0.000000,0.010467,0.037954,-0.094220,-0.474880,0.393420,-0.063232,0.045600,0.032000
1781606506271842105,2026-06-16T17:41:46.271858,ground_truth,-0.088267,0.698000,0.009862,True,,,,,,,,,0.090913,1.069047,0.400764,0.037523,0.117370,0.119118,0.000000,0.002609,0.034903,-0.111160,-0.475160,0.407862,-0.062944,0.038624,0.034176
1781606506306038028,2026-06-16T17:41:46.306061,ground_truth,-0.087919,0.702000,0.007487,True,,,,,,,,,0.090913,1.069047,0.400764,0.035778,0.119114,0.132204,0.000000,0.000000,0.035335,-0.118720,-0.458780,0.383460,-0.062464,0.011968,0.034848
1781606506338149568,2026-06-16T17:41:46.338164,ground_truth,-0.089399,0.685000,0.006194,True,,,,,,,,,0.094350,1.071523,0.398073,0.034465,0.127406,0.150531,0.000000,0.026614,0.034903,-0.133840,-0.465220,0.386365,-0.060672,-0.039808,0.035968
1781606506371049941,2026-06-16T17:41:46.371065,ground_truth,-0.090588,0.702000,0.007487,True,,,,,,,,,0.094350,1.071523,0.398073,0.035778,0.129150,0.154018,0.000000,0.026614,0.034903,-0.122360,-0.468020,0.387195,-0.060064,-0.042752,0.034016
1781606506404596636,2026-06-16T17:41:46.404613,ground_truth,-0.090234,0.706000,0.005125,True,,,,,,,,,0.097599,1.073693,0.395587,0.034465,0.130895,0.161877,0.000000,0.032284,0.034903,-0.105980,-0.508060,0.399064,-0.059456,-0.045312,0.032288
1781606506434862271,2026-06-16T17:41:46.434885,ground_truth,-0.092445,0.711000,0.005513,True,,,,,,,,,0.097599,1.073693,0.395587,0.034034,0.130895,0.163624,0.000000,0.037954,0.032284,-0.117180,-0.499940,0.402550,-0.059328,-0.045152,0.031296
1781606506474769614,2026-06-16T17:41:46.474788,ground_truth,-0.092445,0.711000,0.005513,True,,,,,,,,,0.100360,1.076021,0.393621,0.034034,0.130895,0.163624,0.000000,0.037954,0.032284,-0.117180,-0.499940,0.402550,-0.059328,-0.045152,0.031296
1781606506505360460,2026-06-16T17:41:46.505381,ground_truth,-0.093258,0.702000,0.004814,True,,,,,,,,,0.100360,1.076021,0.393621,0.034034,0.130895,0.163624,0.000000,0.037954,0.032284,-0.117180,-0.499940,0.402550,-0.059328,-0.045152,0.031296
1781606506540462131,2026-06-16T17:41:46.540480,ground_truth,-0.092445,0.711000,0.005513,True,,,,,,,,,0.102716,1.077546,0.392161,0.034034,0.130895,0.163624,0.000000,0.037954,0.032284,-0.117180,-0.499940,0.402550,-0.059328,-0.045152,0.031296
1781606506570595812,2026-06-16T17:41:46.570617,ground_truth,-0.092896,0.706000,0.005125,True,,,,,,,,,0.102716,1.077546,0.392161,0.034034,0.130895,0.163624,0.000000,0.037954,0.032284,-0.117180,-0.499940,0.402550,-0.059328,-0.045152,0.031296
1781606506601436306,2026-06-16T17:41:46.601453,ground_truth,-0.094071,0.693000,0.004114,True,,,,,,,,,0.102716,1.077546,0.392161,0.034465,0.129150,0.168859,0.000000,0.043193,0.034903,-0.116760,-0.485100,0.408526,-0.059168,-0.045984,0.032224
1781606506634602536,2026-06-16T17:41:46.634628,ground_truth,-0.094732,0.715000,0.005824,True,,,,,,,,,0.105105,1.078372,0.390431,0.032720,0.132208,0.202889,0.000000,0.072426,0.032284,-0.119280,-0.497420,0.397570,-0.053280,-0.045600,0.033184
1781606506678748885,2026-06-16T17:41:46.678766,ground_truth,-0.096295,0.698000,0.001823,True,,,,,,,,,0.105033,1.078125,0.390644,0.034034,0.119114,0.183692,0.000000,0.061949,0.034903,-0.138880,-0.488740,0.403712,-0.049664,-0.046752,0.032128
1781606506709963873,2026-06-16T17:41:46.709988,ground_truth,-0.097754,0.711000,0.002855,True,,,,,,,,,0.105033,1.078125,0.390644,0.034465,0.115626,0.178458,0.000000,0.061949,0.032715,-0.130200,-0.491540,0.378480,-0.048928,-0.047264,0.033792
1781606506745142123,2026-06-16T17:41:46.745160,ground_truth,-0.097380,0.715000,0.005824,True,,,,,,,,,0.106736,1.077254,0.389502,0.034465,0.106028,0.160130,0.000000,0.051040,0.034903,-0.138180,-0.492240,0.385369,-0.047712,-0.042912,0.034176
1781606506771336912,2026-06-16T17:41:46.771363,ground_truth,-0.097754,0.711000,0.005513,True,,,,,,,,,0.106736,1.077254,0.389502,0.034034,0.104714,0.152279,0.000000,0.045812,0.034903,-0.139440,-0.491540,0.380306,-0.047264,-0.042528,0.033344
1781606506803174395,2026-06-16T17:41:46.803192,ground_truth,-0.098971,0.698000,0.007183,True,,,,,,,,,0.106736,1.077254,0.389502,0.032720,0.096423,0.133951,0.000000,0.043193,0.035335,-0.141960,-0.528220,0.378480,-0.045600,-0.040256,0.034304
1781606506836212129,2026-06-16T17:41:46.836233,ground_truth,-0.097380,0.715000,0.008476,True,,,,,,,,,0.108766,1.078568,0.388576,0.032720,0.089883,0.124352,0.000000,0.034903,0.035335,-0.153020,-0.540260,0.376405,-0.045024,-0.040256,0.034176
1781606506870263621,2026-06-16T17:41:46.870296,ground_truth,-0.098222,0.706000,0.007791,True,,,,,,,,,0.108766,1.078568,0.388576,0.034465,0.086388,0.120858,0.000000,0.034903,0.032284,-0.144340,-0.540820,0.374496,-0.044704,-0.039136,0.034784
1781606506902424414,2026-06-16T17:41:46.902449,ground_truth,-0.098971,0.698000,0.007183,True,,,,,,,,,0.109693,1.080329,0.389530,0.034465,0.086388,0.120858,0.000000,0.034903,0.032284,-0.144340,-0.540820,0.374496,-0.044704,-0.039136,0.034784
1781606506943663939,2026-06-16T17:41:46.943683,ground_truth,-0.097754,0.711000,0.008171,True,,,,,,,,,0.111092,1.080326,0.389194,0.034465,0.086388,0.120858,0.000000,0.034903,0.032284,-0.144340,-0.540820,0.374496,-0.044704,-0.039136,0.034784
1781606506980527542,2026-06-16T17:41:46.980550,ground_truth,-0.098222,0.706000,0.007791,True,,,,,,,,,0.111092,1.080326,0.389194,0.034465,0.086388,0.120858,0.000000,0.034903,0.032284,-0.144340,-0.540820,0.374496,-0.044704,-0.039136,0.034784
1781606507013170951,2026-06-16T17:41:47.013199,ground_truth,-0.101647,0.698000,0.009862,True,,,,,,,,,0.111052,1.079275,0.390173,0.022685,0.039267,0.050172,0.000000,0.010467,0.018756,-0.137900,-0.546840,0.338059,-0.041248,-0.036128,0.032896
1781606507052796980,2026-06-16T17:41:47.052822,ground_truth,-0.101266,0.702000,0.010160,True,,,,,,,,,0.111052,1.079275,0.390173,0.022685,0.039267,0.050172,0.000000,0.010467,0.018756,-0.137900,-0.546840,0.338059,-0.041248,-0.036128,0.032896
1781606507087310078,2026-06-16T17:41:47.087348,ground_truth,-0.101647,0.698000,0.009862,True,,,,,,,,,0.113018,1.078786,0.390373,0.022685,0.039267,0.050172,0.000000,0.010467,0.018756,-0.137900,-0.546840,0.338059,-0.041248,-0.036128,0.032896
1781606507131879059,2026-06-16T17:41:47.131913,ground_truth,-0.101266,0.702000,0.010160,True,,,,,,,,,0.113018,1.078786,0.390373,0.022685,0.039267,0.050172,0.000000,0.010467,0.018756,-0.137900,-0.546840,0.338059,-0.041248,-0.036128,0.032896
1781606507168441618,2026-06-16T17:41:47.168468,ground_truth,-0.102123,0.693000,0.009490,True,,,,,,,,,0.113551,1.077460,0.391677,0.022685,0.039267,0.050172,0.000000,0.010467,0.018756,-0.137900,-0.546840,0.338059,-0.041248,-0.036128,0.032896
1781606507208460236,2026-06-16T17:41:47.208487,ground_truth,-0.104807,0.693000,0.009490,True,,,,,,,,,0.114084,1.077490,0.391209,0.022685,0.039267,0.050172,0.000000,0.010467,0.018756,-0.137900,-0.546840,0.338059,-0.041248,-0.036128,0.032896
1781606507249538018,2026-06-16T17:41:47.249563,ground_truth,-0.105195,0.689000,0.011887,True,,,,,,,,,0.114084,1.077490,0.391209,0.022685,0.039267,0.050172,0.000000,0.010467,0.018756,-0.137900,-0.546840,0.338059,-0.041248,-0.036128,0.032896
1781606507284273586,2026-06-16T17:41:47.284300,ground_truth,-0.105582,0.685000,0.011596,True,,,,,,,,,0.115081,1.076099,0.392394,0.022685,0.039267,0.050172,0.000000,0.010467,0.018756,-0.137900,-0.546840,0.338059,-0.041248,-0.036128,0.032896
1781606507318895072,2026-06-16T17:41:47.318921,ground_truth,-0.104323,0.698000,0.012542,True,,,,,,,,,0.115081,1.076099,0.392394,0.022685,0.039267,0.050172,0.000000,0.010467,0.018756,-0.137900,-0.546840,0.338059,-0.041248,-0.036128,0.032896
1781606507360658087,2026-06-16T17:41:47.360692,ground_truth,-0.105195,0.689000,0.011887,True,,,,,,,,,0.115972,1.072828,0.393345,0.014394,0.016138,0.014833,0.000000,0.002609,0.016137,-0.121800,-0.549500,0.348849,-0.041248,0.050272,0.032224
1781606507401439160,2026-06-16T17:41:47.401465,ground_truth,-0.105582,0.685000,0.008895,True,,,,,,,,,0.115972,1.072828,0.393345,0.008285,0.003489,0.014833,0.000000,0.013086,0.007847,-0.106540,-0.545860,0.333411,-0.038528,-0.036576,0.032128
1781606507445554259,2026-06-16T17:41:47.445583,ground_truth,-0.107491,0.693000,0.009490,True,,,,,,,,,0.117035,1.069743,0.393548,0.008285,0.000000,0.000000,0.000000,0.002609,0.008289,-0.099820,-0.640360,0.319965,-0.037792,-0.034304,0.031456
1781606507479650656,2026-06-16T17:41:47.479678,ground_truth,-0.106999,0.698000,0.012542,True,,,,,,,,,0.118023,1.068621,0.393722,0.006540,0.006540,0.013086,0.000000,0.000000,0.008289,-0.097020,-0.855540,0.146495,-0.038400,-0.000800,0.032288
1781606507512993169,2026-06-16T17:41:47.513027,ground_truth,-0.106999,0.698000,0.012542,True,,,,,,,,,0.118023,1.068621,0.393722,0.006540,0.006540,0.013086,0.000000,0.000000,0.008289,-0.097020,-0.855540,0.146495,-0.038400,-0.000800,0.032288
1781606507546305602,2026-06-16T17:41:47.546331,ground_truth,-0.107885,0.689000,0.011887,True,,,,,,,,,0.119035,1.066990,0.394802,0.006540,0.006540,0.013086,0.000000,0.000000,0.008289,-0.097020,-0.855540,0.146495,-0.038400,-0.000800,0.032288
1781606507579612768,2026-06-16T17:41:47.579644,ground_truth,-0.106210,0.706000,0.013124,True,,,,,,,,,0.119035,1.066990,0.394802,0.006540,0.006540,0.013086,0.000000,0.000000,0.008289,-0.097020,-0.855540,0.146495,-0.038400,-0.000800,0.032288
1781606507615578814,2026-06-16T17:41:47.615598,ground_truth,-0.106999,0.698000,0.012542,True,,,,,,,,,0.120386,1.066183,0.394630,0.011342,0.019634,0.027919,0.000000,0.010467,0.013517,-0.132860,-0.919660,0.127986,-0.039136,0.044800,0.031008
1781606507650614237,2026-06-16T17:41:47.650642,ground_truth,-0.108772,0.680000,0.011232,True,,,,,,,,,0.120386,1.066183,0.394630,0.011342,0.019634,0.027919,0.000000,0.010467,0.013517,-0.132860,-0.919660,0.127986,-0.039136,0.044800,0.031008
1781606507683529896,2026-06-16T17:41:47.683556,ground_truth,-0.107491,0.693000,0.012178,True,,,,,,,,,0.120372,1.066546,0.395632,0.011342,0.019634,0.027919,0.000000,0.010467,0.013517,-0.132860,-0.919660,0.127986,-0.039136,0.044800,0.031008
1781606507718141550,2026-06-16T17:41:47.718169,ground_truth,-0.106605,0.702000,0.012833,True,,,,,,,,,0.120372,1.066546,0.395632,0.011342,0.019634,0.027919,0.000000,0.010467,0.013517,-0.132860,-0.919660,0.127986,-0.039136,0.044800,0.031008
1781606507754728964,2026-06-16T17:41:47.754759,ground_truth,-0.106999,0.698000,0.012542,True,,,,,,,,,0.121259,1.065245,0.395559,0.023122,0.052354,0.095117,0.000000,0.040573,0.024426,-0.130480,-0.946960,0.088395,-0.039744,0.054560,0.031680
1781606507803385222,2026-06-16T17:41:47.803419,ground_truth,-0.107491,0.693000,0.012178,True,,,,,,,,,0.121259,1.065245,0.395559,0.022685,0.057156,0.105586,0.000000,0.051040,0.023995,-0.140000,-0.933660,0.095284,-0.040192,0.051424,0.033344
1781606507841448525,2026-06-16T17:41:47.841480,ground_truth,-0.106999,0.698000,0.012542,True,,,,,,,,,0.121296,1.065997,0.395537,0.022685,0.057156,0.105586,0.000000,0.051040,0.023995,-0.140000,-0.933660,0.095284,-0.040192,0.051424,0.033344
1781606507880038047,2026-06-16T17:41:47.880061,ground_truth,-0.107491,0.693000,0.012178,True,,,,,,,,,0.121690,1.067489,0.395827,0.022685,0.057156,0.105586,0.000000,0.051040,0.023995,-0.140000,-0.933660,0.095284,-0.040192,0.051424,0.033344
1781606507913782611,2026-06-16T17:41:47.913798,ground_truth,-0.107491,0.693000,0.012178,True,,,,,,,,,0.121690,1.067489,0.395827,0.022685,0.057156,0.105586,0.000000,0.051040,0.023995,-0.140000,-0.933660,0.095284,-0.040192,0.051424,0.033344


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_174137.csv
  Total samples: 303
  Task completion time: 10.49 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.8941 m/s³
      Jerk X: 5.6374 m/s³
      Jerk Y: 13.2847 m/s³
      Jerk Z: 6.6339 m/s³
