ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607066003051959,2026-06-16T17:51:06.003074,prediction,0.019547,0.602000,0.062302,True,0.008522,0.646922,0.065138,0.011026,0.044922,0.002836,4.53,20,-0.015419,0.928640,0.480667,0.008285,0.202457,0.351681,0.000000,0.145726,0.010898,0.079240,-0.288260,0.415083,-0.072192,-0.060384,-0.025952
1781607066035328778,2026-06-16T17:51:06.035350,prediction,0.019824,0.616000,0.062861,True,0.007682,0.654922,0.065221,0.012143,0.038922,0.002360,4.48,20,-0.014369,0.938446,0.479167,0.008285,0.205946,0.351242,0.000000,0.147914,0.005670,0.079940,-0.292320,0.424047,-0.071904,-0.060960,-0.027552
1781607066072653012,2026-06-16T17:51:06.072668,prediction,0.016907,0.611000,0.059838,True,0.008041,0.654713,0.063361,0.008866,0.043713,0.003523,8.03,20,-0.013080,0.948209,0.477303,0.008285,0.205946,0.351242,0.000000,0.147914,0.005670,0.079940,-0.292320,0.424047,-0.071904,-0.060960,-0.027552
1781607066107091416,2026-06-16T17:51:06.107108,prediction,0.016800,0.606000,0.059631,True,0.007924,0.650108,0.062694,0.008876,0.044109,0.003063,7.21,20,-0.013080,0.948209,0.477303,0.008285,0.205946,0.351242,0.000000,0.147914,0.005670,0.079940,-0.292320,0.424047,-0.071904,-0.060960,-0.027552
1781607066139652161,2026-06-16T17:51:06.139666,prediction,0.016714,0.602000,0.056627,True,0.006094,0.645729,0.059444,0.010620,0.043729,0.002817,4.22,20,-0.011767,0.957860,0.475089,0.008285,0.205946,0.351242,0.000000,0.147914,0.005670,0.079940,-0.292320,0.424047,-0.071904,-0.060960,-0.027552
1781607066175571726,2026-06-16T17:51:06.175588,prediction,0.016907,0.611000,0.054193,True,0.005031,0.653729,0.056463,0.011876,0.042729,0.002269,5.40,20,-0.011767,0.957860,0.475089,0.008285,0.205946,0.351242,0.000000,0.147914,0.005670,0.079940,-0.292320,0.424047,-0.071904,-0.060960,-0.027552
1781607066213825501,2026-06-16T17:51:06.213850,prediction,0.017121,0.621000,0.051836,True,0.007273,0.657308,0.054722,0.009848,0.036308,0.002886,8.20,20,-0.010262,0.967374,0.472392,0.008285,0.214237,0.366083,0.000000,0.161442,0.007847,0.084560,-0.339640,0.440896,-0.076704,-0.061440,-0.030560
1781607066246914869,2026-06-16T17:51:06.246941,prediction,0.014734,0.639000,0.047120,True,0.005263,0.665308,0.050402,0.009470,0.026308,0.003282,7.72,20,-0.010262,0.967374,0.472392,0.008285,0.212055,0.370008,0.000000,0.161442,0.008289,0.072100,-0.317940,0.430189,-0.076864,-0.067232,-0.030464
1781607066279795963,2026-06-16T17:51:06.279815,prediction,0.014641,0.635000,0.044137,True,0.007785,0.664593,0.048246,0.006856,0.029594,0.004108,7.32,20,-0.008640,0.976648,0.469052,0.008285,0.210742,0.377421,0.000000,0.164492,0.007847,0.066220,-0.295120,0.417656,-0.077920,-0.063680,-0.029952
1781607066308034161,2026-06-16T17:51:06.308053,prediction,0.014849,0.644000,0.044600,True,0.005199,0.672593,0.046556,0.009650,0.028593,0.001956,7.58,20,-0.008640,0.976648,0.469052,0.008285,0.213800,0.377421,0.000000,0.164051,0.007847,0.066220,-0.318360,0.435003,-0.077920,-0.065504,-0.030016
1781607066342397921,2026-06-16T17:51:06.342424,prediction,0.014964,0.649000,0.042097,True,0.005192,0.680098,0.043331,0.009772,0.031098,0.001234,7.40,20,-0.006872,0.985610,0.465008,0.007853,0.213800,0.377421,0.000000,0.164492,0.007847,0.073780,-0.340340,0.436082,-0.079104,-0.060224,-0.032352
1781607066373498824,2026-06-16T17:51:06.373518,prediction,0.014641,0.635000,0.038571,True,0.008209,0.675231,0.039845,0.006432,0.040232,0.001274,4.28,20,-0.006872,0.985610,0.465008,0.007853,0.213800,0.377421,0.000000,0.164492,0.007847,0.073780,-0.340340,0.436082,-0.079104,-0.060224,-0.032352
1781607066402778560,2026-06-16T17:51:06.402798,prediction,0.015172,0.658000,0.037084,True,0.005047,0.683231,0.036383,0.010125,0.025232,0.000701,4.06,20,-0.006872,0.985610,0.465008,0.007853,0.213800,0.377421,0.000000,0.164492,0.007847,0.073780,-0.340340,0.436082,-0.079104,-0.060224,-0.032352
1781607066439474465,2026-06-16T17:51:06.439494,prediction,0.012529,0.662000,0.034571,True,0.004928,0.688193,0.035363,0.007601,0.026193,0.000792,4.18,20,-0.005044,0.994346,0.460134,0.007853,0.213800,0.377421,0.000000,0.164492,0.007847,0.073780,-0.340340,0.436082,-0.079104,-0.060224,-0.032352
1781607066470415800,2026-06-16T17:51:06.470434,prediction,0.012307,0.653000,0.031295,True,0.007447,0.682384,0.033704,0.004860,0.029384,0.002409,4.12,20,-0.005044,0.994346,0.460134,0.006540,0.220778,0.384841,0.000000,0.167112,0.005670,0.063840,-0.344680,0.433509,-0.080928,-0.064000,-0.032448
1781607066502191757,2026-06-16T17:51:06.502211,prediction,0.012307,0.653000,0.028541,True,0.006614,0.677668,0.030555,0.005693,0.024668,0.002013,3.92,20,-0.003368,1.002334,0.454726,0.006540,0.222091,0.386589,0.000000,0.164051,0.005228,0.036820,-0.348740,0.445129,-0.081216,-0.057216,-0.032288
1781607066547563479,2026-06-16T17:51:06.547582,prediction,0.009689,0.658000,0.026103,True,0.003771,0.682536,0.029032,0.005918,0.024537,0.002929,4.90,20,-0.002081,1.009698,0.448956,0.005233,0.223835,0.388328,0.000000,0.158823,0.002609,0.034020,-0.355460,0.445544,-0.080768,-0.063904,-0.032672
1781607066582633957,2026-06-16T17:51:06.582652,prediction,0.009557,0.653000,0.020281,True,0.005410,0.680211,0.026089,0.004147,0.027211,0.005808,4.13,20,-0.002081,1.009698,0.448956,0.001744,0.227324,0.386589,0.000000,0.159254,0.002609,0.062860,-0.374080,0.446540,-0.080992,-0.058880,-0.031232
1781607066626719940,2026-06-16T17:51:06.626740,prediction,0.009926,0.667000,0.015747,True,0.005756,0.682500,0.022219,0.004170,0.015500,0.006472,4.31,20,-0.001161,1.015828,0.443323,0.003489,0.227324,0.384841,0.000000,0.158823,0.002609,0.052360,-0.360500,0.459073,-0.080992,-0.057440,-0.031680
1781607066661085003,2026-06-16T17:51:06.661101,prediction,0.007059,0.662000,0.015399,True,0.005146,0.677358,0.022039,0.001913,0.015358,0.006640,4.18,20,-0.001161,1.015828,0.443323,0.000000,0.230382,0.381354,0.000000,0.145726,0.000000,0.048860,-0.358260,0.444631,-0.081088,-0.058944,-0.030176
1781607066689351082,2026-06-16T17:51:06.689364,prediction,0.004206,0.658000,0.012376,True,0.002188,0.673992,0.019775,0.002018,0.015992,0.007399,3.79,20,-0.000556,1.021231,0.437413,0.000000,0.230382,0.379607,0.000000,0.148345,0.000000,0.043680,-0.362600,0.448449,-0.080768,-0.051712,-0.028064
1781607066724461916,2026-06-16T17:51:06.724478,prediction,0.004057,0.653000,0.009266,True,0.002445,0.670104,0.017013,0.001613,0.017104,0.007746,4.35,20,-0.000556,1.021231,0.437413,0.001744,0.233433,0.368261,0.000000,0.137436,0.000000,-0.002660,-0.387100,0.445295,-0.080704,-0.054336,-0.015488
1781607066757163665,2026-06-16T17:51:06.757183,prediction,0.004591,0.671000,0.010577,True,0.001085,0.678104,0.017035,0.003505,0.007104,0.006459,4.38,20,0.000031,1.025719,0.431697,0.000000,0.233433,0.366083,0.000000,0.134817,0.000000,-0.029120,-0.371000,0.443137,-0.080256,-0.051552,-0.006848
1781607066791423826,2026-06-16T17:51:06.791438,prediction,0.004057,0.653000,0.006513,True,0.002119,0.675513,0.016542,0.001939,0.022513,0.010029,4.23,20,0.000031,1.025719,0.431697,0.003051,0.235178,0.355168,0.000000,0.118680,0.003051,-0.095760,-0.375620,0.444299,-0.080320,-0.051552,0.022048
1781607066823786394,2026-06-16T17:51:06.823806,prediction,0.004591,0.671000,0.002404,True,-0.001714,0.680764,0.013368,0.006304,0.009764,0.010963,4.62,20,0.000746,1.029130,0.426135,0.004796,0.236922,0.349495,0.000000,0.113442,0.005228,-0.110600,-0.386540,0.446042,-0.080320,-0.051264,0.023328
1781607066855049691,2026-06-16T17:51:06.855068,prediction,0.001870,0.671000,-0.003044,True,-0.001890,0.681106,0.010973,0.003760,0.010107,0.014017,4.15,20,0.000746,1.029130,0.426135,0.006540,0.232127,0.334662,0.000000,0.102533,0.005670,-0.130760,-0.396060,0.439319,-0.080320,-0.050656,0.023616
1781607066886811492,2026-06-16T17:51:06.886831,prediction,-0.000685,0.676000,-0.005354,True,-0.002369,0.685854,0.011195,0.001684,0.009854,0.016549,4.07,20,0.001708,1.031447,0.420840,0.004796,0.232127,0.326810,0.000000,0.096863,0.005228,-0.131040,-0.390880,0.435169,-0.080320,-0.050432,0.026336
1781607066919204218,2026-06-16T17:51:06.919219,prediction,-0.000554,0.680000,-0.005024,True,-0.000590,0.685033,0.012129,0.000036,0.005033,0.017153,4.39,20,0.001708,1.031447,0.420840,0.004796,0.225142,0.308483,0.000000,0.083335,0.005228,-0.100380,-0.411320,0.445295,-0.080640,-0.049152,0.026880
1781607066951180603,2026-06-16T17:51:06.951201,prediction,-0.000850,0.671000,-0.008492,True,0.001990,0.677033,0.009707,0.002840,0.006033,0.018198,4.12,20,0.002948,1.032811,0.416175,0.004796,0.225142,0.308483,0.000000,0.083335,0.005228,-0.100380,-0.411320,0.445295,-0.080640,-0.049152,0.026880
1781607066979186489,2026-06-16T17:51:06.979206,prediction,-0.003086,0.685000,-0.010013,True,-0.003194,0.685033,0.006032,0.000107,0.000033,0.016045,4.27,20,0.002948,1.032811,0.416175,0.004796,0.225142,0.308483,0.000000,0.083335,0.005228,-0.100380,-0.411320,0.445295,-0.080640,-0.049152,0.026880
1781607067010187196,2026-06-16T17:51:07.010207,prediction,-0.002810,0.693000,-0.012013,True,0.000466,0.685892,0.006002,0.003276,0.007108,0.018015,4.86,20,0.004026,1.033281,0.411969,0.004796,0.225142,0.308483,0.000000,0.083335,0.005228,-0.100380,-0.411320,0.445295,-0.080640,-0.049152,0.026880
1781607067048739577,2026-06-16T17:51:07.048761,prediction,-0.002637,0.698000,-0.011575,True,0.002689,0.687568,0.006786,0.005327,0.010432,0.018362,4.55,20,0.004026,1.033281,0.411969,0.004796,0.225142,0.308483,0.000000,0.083335,0.005228,-0.100380,-0.411320,0.445295,-0.080640,-0.049152,0.026880
1781607067080015866,2026-06-16T17:51:07.080033,prediction,-0.005024,0.706000,-0.013541,True,0.000001,0.694072,0.004519,0.005025,0.011928,0.018060,4.64,20,0.004576,1.033734,0.408332,0.000000,0.191108,0.221217,0.000000,0.032284,0.000000,-0.084560,-0.426160,0.385203,-0.081824,-0.037344,0.020704
1781607067118366356,2026-06-16T17:51:07.118383,prediction,-0.005313,0.698000,-0.014255,True,0.001751,0.692337,0.003382,0.007064,0.005663,0.017637,4.63,20,0.004576,1.033734,0.408332,0.000000,0.178022,0.195477,0.000000,0.016137,0.000000,-0.048580,-0.411600,0.384788,-0.081984,-0.036512,0.009856
1781607067155484451,2026-06-16T17:51:07.155504,prediction,-0.005313,0.698000,-0.014255,True,0.000349,0.694531,0.002603,0.005663,0.003469,0.016858,4.64,20,0.005311,1.035067,0.405471,0.000000,0.167986,0.172785,0.000000,0.005228,0.000000,-0.022820,-0.442680,0.380140,-0.082272,-0.036416,-0.000512
1781607067199276923,2026-06-16T17:51:07.199294,prediction,-0.005313,0.698000,-0.016934,True,0.001195,0.696983,0.000802,0.006509,0.001017,0.017736,4.54,20,0.005311,1.035067,0.405471,0.000000,0.154893,0.150531,0.000000,0.000000,0.000000,-0.016380,-0.441420,0.366943,-0.082720,-0.018656,-0.007360
1781607067239190618,2026-06-16T17:51:07.239211,prediction,-0.005313,0.698000,-0.016934,True,0.000682,0.697078,-0.000105,0.005995,0.000922,0.016829,4.57,20,0.005565,1.037226,0.403043,0.000000,0.138748,0.119118,0.000000,0.007847,0.002609,-0.053200,-0.450380,0.348517,-0.083200,0.068864,-0.007072
1781607067279736922,2026-06-16T17:51:07.279758,prediction,-0.005494,0.693000,-0.017389,True,0.000683,0.695441,-0.001065,0.006177,0.002441,0.016323,5.23,20,0.005671,1.039068,0.401988,0.003489,0.129150,0.096426,0.000000,0.032284,0.003051,-0.079660,-0.468300,0.351090,-0.083488,0.055776,0.004640
1781607067311612435,2026-06-16T17:51:07.311635,prediction,-0.005313,0.698000,-0.014255,True,-0.000106,0.699946,0.000211,0.005208,0.001946,0.014466,5.76,20,0.005671,1.039068,0.401988,0.004796,0.111261,0.070686,0.000000,0.043193,0.002609,-0.075600,-0.472080,0.336980,-0.084224,0.053056,0.031680
1781607067348694004,2026-06-16T17:51:07.348716,prediction,-0.008178,0.693000,-0.014701,True,-0.001891,0.699669,-0.000371,0.006287,0.006669,0.014330,4.83,20,0.005825,1.041647,0.399743,0.007853,0.091628,0.042759,0.000000,0.053659,0.010898,-0.081480,-0.463120,0.324281,-0.085280,0.056896,0.031904
1781607067382790164,2026-06-16T17:51:07.382812,prediction,-0.008178,0.693000,-0.014701,True,-0.001138,0.696181,-0.000686,0.007040,0.003181,0.014015,4.99,20,0.005825,1.041647,0.399743,0.010029,0.085081,0.033592,0.000000,0.056721,0.013517,-0.084840,-0.460040,0.317060,-0.085600,0.052480,0.029664
1781607067414698717,2026-06-16T17:51:07.414721,prediction,-0.007989,0.698000,-0.014255,True,-0.003534,0.703140,-0.000512,0.004455,0.005140,0.013743,5.02,20,0.005726,1.044602,0.398115,0.010029,0.075045,0.010907,0.000000,0.064568,0.010898,-0.082460,-0.489160,0.311748,-0.086336,0.052480,0.030848
1781607067440820748,2026-06-16T17:51:07.440834,prediction,-0.008330,0.689000,-0.015058,True,-0.006474,0.695600,-0.015274,0.001856,0.006600,0.000216,0.00,20,0.005726,1.044602,0.398115,0.011342,0.066754,0.001740,0.000000,0.064568,0.010898,-0.078120,-0.472360,0.320712,-0.087104,0.056384,0.030944
1781607067478450595,2026-06-16T17:51:07.478472,prediction,-0.008330,0.689000,-0.012363,True,-0.006474,0.695600,-0.015274,0.001856,0.006600,0.002910,0.00,20,0.006367,1.046277,0.395315,0.011342,0.058901,0.001740,0.000000,0.064568,0.010898,-0.061880,-0.489440,0.208911,-0.088896,0.052544,0.031680
1781607067512408575,2026-06-16T17:51:07.512429,prediction,-0.007838,0.702000,-0.008552,True,-0.006474,0.695600,-0.015274,0.001364,0.006400,0.006722,0.00,20,0.006367,1.046277,0.395315,0.009598,0.057156,0.001740,0.000000,0.061949,0.013517,-0.050820,-0.489440,0.151724,-0.089216,0.052704,0.032448
1781607067543301426,2026-06-16T17:51:07.543323,prediction,-0.008178,0.693000,-0.009325,True,-0.006474,0.695600,-0.015274,0.001705,0.002600,0.005948,0.00,20,0.007179,1.047632,0.392193,0.010029,0.054105,0.000000,0.000000,0.048432,0.007847,-0.052360,-0.490420,0.173553,-0.090560,0.047104,0.033280
1781607067579072055,2026-06-16T17:51:07.579095,prediction,-0.008178,0.693000,-0.009325,True,-0.006474,0.695600,-0.015274,0.001705,0.002600,0.005948,0.00,20,0.007179,1.047632,0.392193,0.006540,0.053667,0.010907,0.000000,0.037954,0.007847,-0.052080,-0.509880,0.342541,-0.092064,0.047648,0.033792
1781607067617358259,2026-06-16T17:51:07.617380,prediction,-0.008330,0.689000,-0.009669,True,-0.006474,0.695600,-0.015274,0.001856,0.006600,0.005605,0.00,20,0.008346,1.049025,0.389313,0.004796,0.057156,0.035339,0.000000,0.021807,0.003051,-0.058240,-0.504280,0.359390,-0.092960,0.041536,0.034016
1781607067648822859,2026-06-16T17:51:07.648844,prediction,-0.011178,0.685000,-0.007312,True,-0.006474,0.695600,-0.015274,0.004705,0.010600,0.007962,0.00,20,0.008346,1.049025,0.389313,0.001307,0.057156,0.050172,0.000000,0.010467,0.002609,-0.067480,-0.477680,0.361050,-0.093120,0.043136,0.034240
1781607067681212273,2026-06-16T17:51:07.681235,prediction,-0.010862,0.693000,-0.006637,True,-0.006474,0.695600,-0.015274,0.004389,0.002600,0.008636,0.00,20,0.009380,1.049790,0.386552,0.000000,0.061958,0.068938,0.000000,0.000000,0.000000,-0.061600,-0.463120,0.365698,-0.093120,0.024160,0.031520
1781607067715951847,2026-06-16T17:51:07.715974,prediction,-0.011020,0.689000,-0.006974,True,-0.006474,0.695600,-0.015274,0.004547,0.006600,0.008299,0.00,20,0.009380,1.049790,0.386552,0.000000,0.065447,0.075920,0.000000,0.002609,0.000000,-0.054180,-0.465920,0.364204,-0.093120,0.005696,0.030240
1781607067760166521,2026-06-16T17:51:07.760188,prediction,-0.011178,0.685000,-0.004610,True,-0.006474,0.695600,-0.015274,0.004705,0.010600,0.010663,0.00,20,0.010480,1.049766,0.384153,0.000000,0.065447,0.075920,0.000000,0.002609,0.000000,-0.054180,-0.465920,0.364204,-0.093120,0.005696,0.030240
1781607067792886957,2026-06-16T17:51:07.792910,prediction,-0.011178,0.685000,-0.004610,True,-0.006474,0.695600,-0.015274,0.004705,0.010600,0.010663,0.00,20,0.010480,1.049766,0.384153,0.000000,0.065447,0.075920,0.000000,0.002609,0.000000,-0.054180,-0.465920,0.364204,-0.093120,0.005696,0.030240


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_175059.csv
  Total samples: 222
  Task completion time: 7.82 s
  --- Prediction Accuracy (over 222 samples) ---
  Avg Inference Time: 5.31 ms
  Mean Squared Error (MSE): 0.054321 m²
  Mean Absolute Error (MAE - 3D): 0.1367 m
      MAE X: 0.0427 m
      MAE Y: 0.1253 m
      MAE Z: 0.0163 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.4585 m/s³
      Jerk X: 3.7815 m/s³
      Jerk Y: 18.0171 m/s³
      Jerk Z: 4.3539 m/s³
  Max Jerk (3D): 128.7932 m/s³
  RMS Jerk (3D): 31.3938 m/s³
============================================================
