ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606288546799880,2026-06-16T17:38:08.546813,ground_truth,-0.004675,0.639000,0.047120,True,,,,,,,,,-0.001608,0.981448,0.447292,0.026174,0.192853,0.284482,0.000000,0.086386,0.024426,-0.091420,-0.372540,0.392341,-0.073312,-0.061280,0.032512
1781606288580992574,2026-06-16T17:38:08.581008,ground_truth,-0.004814,0.635000,0.046920,True,,,,,,,,,-0.001608,0.981448,0.447292,0.024429,0.191108,0.280556,0.000000,0.091624,0.024426,-0.091140,-0.393260,0.392009,-0.073632,-0.056896,0.033568
1781606288608892820,2026-06-16T17:38:08.608908,ground_truth,-0.005159,0.625000,0.046423,True,,,,,,,,,-0.000485,0.984535,0.444621,0.024867,0.187619,0.282304,0.000000,0.094675,0.024426,-0.092260,-0.397320,0.407530,-0.073632,-0.057344,0.035136
1781606288634571754,2026-06-16T17:38:08.634595,ground_truth,-0.004986,0.630000,0.046671,True,,,,,,,,,-0.000485,0.984535,0.444621,0.024429,0.188057,0.280556,0.000000,0.097294,0.024426,-0.076860,-0.398020,0.414585,-0.073632,-0.062240,0.032352
1781606288673399238,2026-06-16T17:38:08.673414,ground_truth,-0.004986,0.630000,0.046671,True,,,,,,,,,0.000579,0.985378,0.441997,0.022685,0.179766,0.282742,0.000000,0.099914,0.023995,-0.097860,-0.385280,0.391511,-0.072576,-0.060160,0.033632
1781606288706332709,2026-06-16T17:38:08.706347,ground_truth,-0.007955,0.625000,0.046423,True,,,,,,,,,0.000579,0.985378,0.441997,0.020940,0.178022,0.276631,0.000000,0.099914,0.018756,-0.104440,-0.408800,0.401803,-0.072256,-0.060000,0.033792
1781606288748557396,2026-06-16T17:38:08.748575,ground_truth,-0.007593,0.635000,0.044137,True,,,,,,,,,0.001717,0.984341,0.440429,0.019634,0.168424,0.263538,0.000000,0.096863,0.019198,-0.063840,-0.427140,0.403546,-0.071968,-0.055936,0.036064
1781606288781355683,2026-06-16T17:38:08.781377,ground_truth,-0.010372,0.635000,0.041354,True,,,,,,,,,0.001717,0.984341,0.440429,0.016138,0.158388,0.249143,0.000000,0.091624,0.016137,-0.069440,-0.422800,0.395329,-0.071360,-0.056064,0.035840
1781606288813403125,2026-06-16T17:38:08.813423,ground_truth,-0.012994,0.639000,0.036013,True,,,,,,,,,0.002782,0.985533,0.438686,0.013087,0.151841,0.241292,0.000000,0.089005,0.013517,-0.093240,-0.415940,0.379642,-0.071360,-0.057824,0.034560
1781606288844481680,2026-06-16T17:38:08.844505,ground_truth,-0.015561,0.644000,0.036295,True,,,,,,,,,0.002782,0.985533,0.438686,0.013087,0.151841,0.241292,0.000000,0.089005,0.013517,-0.093240,-0.415940,0.379642,-0.071360,-0.057824,0.034560
1781606288879370555,2026-06-16T17:38:08.879397,ground_truth,-0.018539,0.639000,0.033237,True,,,,,,,,,0.004765,0.987307,0.436240,0.013087,0.151841,0.241292,0.000000,0.089005,0.013517,-0.093240,-0.415940,0.379642,-0.071360,-0.057824,0.034560
1781606288920322945,2026-06-16T17:38:08.920340,ground_truth,-0.017941,0.653000,0.031295,True,,,,,,,,,0.004765,0.987307,0.436240,0.013087,0.151841,0.241292,0.000000,0.089005,0.013517,-0.093240,-0.415940,0.379642,-0.071360,-0.057824,0.034560
1781606288949900152,2026-06-16T17:38:08.949923,ground_truth,-0.022796,0.667000,0.032130,True,,,,,,,,,0.006980,0.987994,0.433466,0.013087,0.151841,0.241292,0.000000,0.089005,0.013517,-0.093240,-0.415940,0.379642,-0.071360,-0.057824,0.034560
1781606288981134358,2026-06-16T17:38:08.981162,ground_truth,-0.023210,0.658000,0.028848,True,,,,,,,,,0.006980,0.987994,0.433466,0.013087,0.151841,0.241292,0.000000,0.089005,0.013517,-0.093240,-0.415940,0.379642,-0.071360,-0.057824,0.034560
1781606289013329019,2026-06-16T17:38:09.013350,ground_truth,-0.022796,0.667000,0.029399,True,,,,,,,,,0.009111,0.990809,0.431291,0.007853,0.111261,0.154457,0.000000,0.043193,0.005670,-0.091420,-0.450940,0.356983,-0.066400,-0.047104,0.032576
1781606289046533830,2026-06-16T17:38:09.046559,ground_truth,-0.022381,0.676000,0.029951,True,,,,,,,,,0.009111,0.990809,0.431291,0.007853,0.111261,0.154457,0.000000,0.043193,0.005670,-0.091420,-0.450940,0.356983,-0.066400,-0.047104,0.032576
1781606289077479972,2026-06-16T17:38:09.077498,ground_truth,-0.022381,0.676000,0.029951,True,,,,,,,,,0.011241,0.994422,0.429059,0.007853,0.111261,0.154457,0.000000,0.043193,0.005670,-0.091420,-0.450940,0.356983,-0.066400,-0.047104,0.032576
1781606289109831131,2026-06-16T17:38:09.109857,ground_truth,-0.024903,0.680000,0.027487,True,,,,,,,,,0.011241,0.994422,0.429059,0.007853,0.111261,0.154457,0.000000,0.043193,0.005670,-0.091420,-0.450940,0.356983,-0.066400,-0.047104,0.032576
1781606289140695355,2026-06-16T17:38:09.140717,ground_truth,-0.025761,0.662000,0.026354,True,,,,,,,,,0.013430,0.998796,0.426942,0.007853,0.111261,0.154457,0.000000,0.043193,0.005670,-0.091420,-0.450940,0.356983,-0.066400,-0.047104,0.032576
1781606289173742448,2026-06-16T17:38:09.173767,ground_truth,-0.025761,0.662000,0.026354,True,,,,,,,,,0.013430,0.998796,0.426942,0.007853,0.111261,0.154457,0.000000,0.043193,0.005670,-0.091420,-0.450940,0.356983,-0.066400,-0.047104,0.032576
1781606289207478812,2026-06-16T17:38:09.207501,ground_truth,-0.025094,0.676000,0.024519,True,,,,,,,,,0.015879,1.003500,0.424552,0.008285,0.106459,0.139624,0.000000,0.035335,0.008289,-0.091140,-0.477960,0.356485,-0.065792,-0.044544,0.032736
1781606289262056536,2026-06-16T17:38:09.262077,ground_truth,-0.025523,0.667000,0.023938,True,,,,,,,,,0.015879,1.003500,0.424552,0.016576,0.037523,0.005666,0.000000,0.032284,0.016137,-0.079240,-0.517300,0.333743,-0.062944,0.040960,0.033952
1781606289293668488,2026-06-16T17:38:09.293687,ground_truth,-0.027806,0.676000,0.024519,True,,,,,,,,,0.018231,1.008082,0.421856,0.016576,0.037523,0.005666,0.000000,0.032284,0.016137,-0.079240,-0.517300,0.333743,-0.062944,0.040960,0.033952
1781606289329198410,2026-06-16T17:38:09.329215,ground_truth,-0.027608,0.680000,0.024778,True,,,,,,,,,0.018231,1.008082,0.421856,0.016576,0.037523,0.005666,0.000000,0.032284,0.016137,-0.079240,-0.517300,0.333743,-0.062944,0.040960,0.033952
1781606289367772617,2026-06-16T17:38:09.367793,ground_truth,-0.030772,0.671000,0.024197,True,,,,,,,,,0.020390,1.013207,0.419815,0.016576,0.037523,0.005666,0.000000,0.032284,0.016137,-0.079240,-0.517300,0.333743,-0.062944,0.040960,0.033952
1781606289405080527,2026-06-16T17:38:09.405098,ground_truth,-0.030772,0.671000,0.024197,True,,,,,,,,,0.022054,1.017264,0.418388,0.024429,0.060645,0.051919,0.000000,0.008289,0.024426,-0.101920,-0.480480,0.355074,-0.060384,0.031456,0.035744
1781606289448251285,2026-06-16T17:38:09.448276,ground_truth,-0.033703,0.667000,0.021208,True,,,,,,,,,0.022054,1.017264,0.418388,0.022685,0.063703,0.063265,0.000000,0.005228,0.024426,-0.083020,-0.483560,0.365200,-0.060960,0.029792,0.035360
1781606289488716239,2026-06-16T17:38:09.488742,ground_truth,-0.033230,0.676000,0.021804,True,,,,,,,,,0.023915,1.021359,0.417105,0.022685,0.063703,0.063265,0.000000,0.005228,0.024426,-0.083020,-0.483560,0.365200,-0.060960,0.029792,0.035360
1781606289535535004,2026-06-16T17:38:09.535559,ground_truth,-0.036430,0.667000,0.018477,True,,,,,,,,,0.023915,1.021359,0.417105,0.022685,0.063703,0.063265,0.000000,0.005228,0.024426,-0.083020,-0.483560,0.365200,-0.060960,0.029792,0.035360
1781606289573120606,2026-06-16T17:38:09.573143,ground_truth,-0.036213,0.671000,0.018749,True,,,,,,,,,0.025896,1.024057,0.415388,0.022685,0.063703,0.063265,0.000000,0.005228,0.024426,-0.083020,-0.483560,0.365200,-0.060960,0.029792,0.035360
1781606289609957798,2026-06-16T17:38:09.609981,ground_truth,-0.040162,0.649000,0.014496,True,,,,,,,,,0.027445,1.024614,0.414164,0.019634,0.085081,0.119118,0.000000,0.037523,0.019198,-0.082740,-0.479780,0.383958,-0.061120,-0.053600,0.032352
1781606289643987614,2026-06-16T17:38:09.644015,ground_truth,-0.039156,0.667000,0.015747,True,,,,,,,,,0.027445,1.024614,0.414164,0.017889,0.088139,0.128278,0.000000,0.040142,0.018756,-0.091700,-0.485660,0.398566,-0.060512,-0.054880,0.031008
1781606289682564400,2026-06-16T17:38:09.682592,ground_truth,-0.044906,0.662000,0.012660,True,,,,,,,,,0.029387,1.023089,0.412431,0.019634,0.098174,0.144858,0.000000,0.051040,0.018756,-0.105700,-0.457800,0.395827,-0.060064,-0.058176,0.030464
1781606289738882950,2026-06-16T17:38:09.738905,ground_truth,-0.044373,0.671000,0.013301,True,,,,,,,,,0.030967,1.022309,0.411469,0.019634,0.102970,0.150531,0.000000,0.051040,0.018756,-0.087360,-0.462700,0.391345,-0.059616,-0.056672,0.032576
1781606289782292685,2026-06-16T17:38:09.782318,ground_truth,-0.044373,0.671000,0.010577,True,,,,,,,,,0.030967,1.022309,0.411469,0.019634,0.102970,0.150531,0.000000,0.051040,0.018756,-0.087360,-0.462700,0.391345,-0.059616,-0.056672,0.032576
1781606289849432745,2026-06-16T17:38:09.849458,ground_truth,-0.047641,0.662000,0.009921,True,,,,,,,,,0.033299,1.022499,0.409455,0.019634,0.102970,0.150531,0.000000,0.051040,0.018756,-0.087360,-0.462700,0.391345,-0.059616,-0.056672,0.032576
1781606289891176719,2026-06-16T17:38:09.891195,ground_truth,-0.051957,0.680000,0.008522,True,,,,,,,,,0.034956,1.023538,0.408710,0.016576,0.122172,0.202458,0.000000,0.078096,0.018756,-0.103460,-0.503020,0.399811,-0.060672,-0.059168,0.033728
1781606289932014374,2026-06-16T17:38:09.932038,ground_truth,-0.056762,0.689000,0.009192,True,,,,,,,,,0.034956,1.023538,0.408710,0.016576,0.122172,0.202458,0.000000,0.078096,0.018756,-0.103460,-0.503020,0.399811,-0.060672,-0.059168,0.033728
1781606289966105645,2026-06-16T17:38:09.966147,ground_truth,-0.057368,0.680000,0.008522,True,,,,,,,,,0.038217,1.023610,0.406796,0.016576,0.122172,0.202458,0.000000,0.078096,0.018756,-0.103460,-0.503020,0.399811,-0.060672,-0.059168,0.033728
1781606289999103386,2026-06-16T17:38:09.999143,ground_truth,-0.060971,0.667000,0.007555,True,,,,,,,,,0.038217,1.023610,0.406796,0.016576,0.122172,0.202458,0.000000,0.078096,0.018756,-0.103460,-0.503020,0.399811,-0.060672,-0.059168,0.033728
1781606290030763528,2026-06-16T17:38:10.030807,ground_truth,-0.060971,0.667000,0.007555,True,,,,,,,,,0.041921,1.024150,0.404780,0.016576,0.122172,0.202458,0.000000,0.078096,0.018756,-0.103460,-0.503020,0.399811,-0.060672,-0.059168,0.033728
1781606290065570685,2026-06-16T17:38:10.065593,ground_truth,-0.061861,0.693000,0.006802,True,,,,,,,,,0.041921,1.024150,0.404780,0.016576,0.117808,0.198525,0.000000,0.080716,0.018756,-0.104720,-0.483840,0.419399,-0.060384,-0.054944,0.032224
1781606290104828340,2026-06-16T17:38:10.104849,ground_truth,-0.062144,0.689000,0.006498,True,,,,,,,,,0.045747,1.023713,0.402745,0.021378,0.055849,0.072425,0.003051,0.016137,0.018756,-0.122360,-0.589820,0.333909,-0.054048,-0.042592,0.034304
1781606290137036920,2026-06-16T17:38:10.137059,ground_truth,-0.064545,0.693000,0.006802,True,,,,,,,,,0.045747,1.023713,0.402745,0.022685,0.034465,0.023993,0.000000,0.002609,0.027045,-0.130480,-0.583380,0.336648,-0.053888,-0.012544,0.030336
1781606290173016381,2026-06-16T17:38:10.173032,ground_truth,-0.064184,0.698000,0.004503,True,,,,,,,,,0.048327,1.024997,0.401380,0.024429,0.017889,0.000000,0.000000,0.013517,0.023995,-0.126420,-0.571900,0.284939,-0.054048,0.061728,0.033408
1781606290205736180,2026-06-16T17:38:10.205749,ground_truth,-0.066564,0.702000,0.004814,True,,,,,,,,,0.051389,1.027742,0.400016,0.026174,0.011342,0.018759,0.000000,0.034903,0.027045,-0.127960,-0.572460,0.146827,-0.054336,0.048096,0.033280
1781606290235574967,2026-06-16T17:38:10.235594,ground_truth,-0.066268,0.706000,0.005125,True,,,,,,,,,0.051389,1.027742,0.400016,0.027487,0.008285,0.027919,0.000000,0.040573,0.027045,-0.115500,-0.558880,0.146495,-0.054496,0.047648,0.033632
1781606290264617786,2026-06-16T17:38:10.264637,ground_truth,-0.066564,0.702000,0.004814,True,,,,,,,,,0.051389,1.027742,0.400016,0.027487,0.008285,0.027919,0.000000,0.040573,0.027045,-0.115500,-0.558880,0.146495,-0.054496,0.047648,0.033632
1781606290300152423,2026-06-16T17:38:10.300168,ground_truth,-0.066860,0.698000,0.004503,True,,,,,,,,,0.054962,1.032604,0.398680,0.027487,0.008285,0.027919,0.000000,0.040573,0.027045,-0.115500,-0.558880,0.146495,-0.054496,0.047648,0.033632
1781606290332448894,2026-06-16T17:38:10.332468,ground_truth,-0.069233,0.702000,0.004814,True,,,,,,,,,0.054962,1.032604,0.398680,0.027487,0.008285,0.027919,0.000000,0.040573,0.027045,-0.115500,-0.558880,0.146495,-0.054496,0.047648,0.033632
1781606290366151071,2026-06-16T17:38:10.366166,ground_truth,-0.069536,0.698000,0.004503,True,,,,,,,,,0.058343,1.037368,0.397573,0.027487,0.008285,0.027919,0.000000,0.040573,0.027045,-0.115500,-0.558880,0.146495,-0.054496,0.047648,0.033632
1781606290394798674,2026-06-16T17:38:10.394819,ground_truth,-0.071903,0.702000,0.004814,True,,,,,,,,,0.058343,1.037368,0.397573,0.027925,0.006540,0.031413,0.000000,0.037954,0.027045,-0.105000,-0.549220,0.136037,-0.054496,0.046368,0.033568
1781606290422650795,2026-06-16T17:38:10.422667,ground_truth,-0.072212,0.698000,0.004503,True,,,,,,,,,0.061524,1.041820,0.396777,0.037523,0.024429,0.001740,0.000000,0.023995,0.037954,-0.127400,-0.542780,0.159941,-0.052928,0.041408,0.034688
1781606290452202935,2026-06-16T17:38:10.452215,ground_truth,-0.072212,0.698000,0.004503,True,,,,,,,,,0.061524,1.041820,0.396777,0.039267,0.026174,0.000000,0.000000,0.024426,0.040142,-0.143500,-0.550760,0.172142,-0.052320,0.041856,0.034464
1781606290479540904,2026-06-16T17:38:10.479559,ground_truth,-0.075282,0.693000,0.004114,True,,,,,,,,,0.064242,1.045401,0.396023,0.039267,0.026174,0.000000,0.000000,0.024426,0.040142,-0.143500,-0.550760,0.172142,-0.052320,0.041856,0.034464
1781606290508802831,2026-06-16T17:38:10.508823,ground_truth,-0.074887,0.698000,0.004503,True,,,,,,,,,0.064242,1.045401,0.396023,0.039267,0.026174,0.000000,0.000000,0.024426,0.040142,-0.143500,-0.550760,0.172142,-0.052320,0.041856,0.034464
1781606290550295332,2026-06-16T17:38:10.550313,ground_truth,-0.074257,0.706000,0.005125,True,,,,,,,,,0.066361,1.048870,0.395532,0.039267,0.026174,0.000000,0.000000,0.024426,0.040142,-0.143500,-0.550760,0.172142,-0.052320,0.041856,0.034464
1781606290579156046,2026-06-16T17:38:10.579182,ground_truth,-0.075282,0.693000,0.006802,True,,,,,,,,,0.066361,1.048870,0.395532,0.039267,0.026174,0.000000,0.000000,0.024426,0.040142,-0.143500,-0.550760,0.172142,-0.052320,0.041856,0.034464
1781606290610925598,2026-06-16T17:38:10.610951,ground_truth,-0.079012,0.680000,0.005813,True,,,,,,,,,0.068206,1.052050,0.395470,0.045376,0.035778,0.013086,0.000000,0.018756,0.045812,-0.127960,-0.517580,0.360884,-0.052992,0.037792,0.033280
1781606290643094645,2026-06-16T17:38:10.643118,ground_truth,-0.077563,0.698000,0.007183,True,,,,,,,,,0.068206,1.052050,0.395470,0.044500,0.047558,0.046246,0.000000,0.000000,0.043193,-0.134540,-0.507360,0.394250,-0.053664,0.035520,0.034080
1781606290671290092,2026-06-16T17:38:10.671309,ground_truth,-0.080239,0.698000,0.007183,True,,,,,,,,,0.068206,1.052050,0.395470,0.041012,0.061958,0.083771,0.000000,0.010898,0.043193,-0.134540,-0.481320,0.416245,-0.053984,-0.040192,0.034848
1781606290703098834,2026-06-16T17:38:10.703113,ground_truth,-0.081718,0.680000,0.008522,True,,,,,,,,,0.070473,1.053062,0.395563,0.038829,0.070243,0.109519,0.000000,0.037523,0.037523,-0.136080,-0.495040,0.425707,-0.053984,-0.049984,0.036192
1781606290740449037,2026-06-16T17:38:10.740471,ground_truth,-0.081307,0.685000,0.008895,True,,,,,,,,,0.072446,1.051896,0.396001,0.037523,0.083336,0.143111,0.000000,0.058898,0.037523,-0.139720,-0.487200,0.433260,-0.054272,-0.049312,0.034560
1781606290770636364,2026-06-16T17:38:10.770657,ground_truth,-0.082915,0.698000,0.009862,True,,,,,,,,,0.072446,1.051896,0.396001,0.037523,0.097736,0.173223,0.000000,0.075477,0.034903,-0.143780,-0.503440,0.430853,-0.054560,-0.055552,0.032512
1781606290806028980,2026-06-16T17:38:10.806043,ground_truth,-0.083669,0.689000,0.009192,True,,,,,,,,,0.074078,1.048842,0.396764,0.034465,0.109517,0.198525,0.000000,0.091624,0.034903,-0.132860,-0.488460,0.438323,-0.054496,-0.054496,0.032000
1781606290844715335,2026-06-16T17:38:10.844738,ground_truth,-0.086701,0.685000,0.008895,True,,,,,,,,,0.074078,1.048842,0.396764,0.032720,0.114319,0.217291,0.000000,0.102533,0.032284,-0.151200,-0.509320,0.446540,-0.054208,-0.059840,0.035136
1781606290871438136,2026-06-16T17:38:10.871451,ground_truth,-0.084139,0.715000,0.011127,True,,,,,,,,,0.076677,1.047451,0.397392,0.032720,0.119114,0.228637,0.000000,0.107772,0.034903,-0.145040,-0.512680,0.446706,-0.054208,-0.056544,0.031456
1781606290905119113,2026-06-16T17:38:10.905132,ground_truth,-0.086018,0.693000,0.009490,True,,,,,,,,,0.076677,1.047451,0.397392,0.030976,0.119114,0.228637,0.000000,0.107772,0.032715,-0.145320,-0.506800,0.437742,-0.053888,-0.056224,0.034080
1781606290936221562,2026-06-16T17:38:10.936235,ground_truth,-0.088702,0.693000,0.009490,True,,,,,,,,,0.076677,1.047451,0.397392,0.030976,0.114319,0.223395,0.000000,0.107772,0.029665,-0.134120,-0.508060,0.429027,-0.054048,-0.055712,0.032896
1781606290971257049,2026-06-16T17:38:10.971272,ground_truth,-0.088702,0.693000,0.009490,True,,,,,,,,,0.078330,1.045968,0.398399,0.027925,0.109517,0.217291,0.000000,0.107772,0.029665,-0.119560,-0.505820,0.417988,-0.053600,-0.054112,0.034400
1781606291006686224,2026-06-16T17:38:11.006701,ground_truth,-0.090943,0.698000,0.009862,True,,,,,,,,,0.080668,1.045926,0.398843,0.026174,0.104283,0.204198,0.000000,0.104710,0.027045,-0.140000,-0.551740,0.420229,-0.052096,-0.051872,0.032896
1781606291039183740,2026-06-16T17:38:11.039212,ground_truth,-0.091741,0.689000,0.011887,True,,,,,,,,,0.080668,1.045926,0.398843,0.024429,0.096423,0.195038,0.000000,0.099914,0.024426,-0.132300,-0.580580,0.426952,-0.051488,-0.054112,0.031744
1781606291072498276,2026-06-16T17:38:11.072517,ground_truth,-0.095245,0.680000,0.011232,True,,,,,,,,,0.082674,1.044793,0.399894,0.022685,0.085081,0.176710,0.000000,0.089005,0.021375,-0.131740,-0.579880,0.414419,-0.051200,-0.053888,0.028608
1781606291107769051,2026-06-16T17:38:11.107790,ground_truth,-0.096755,0.693000,0.012178,True,,,,,,,,,0.082674,1.044793,0.399894,0.022685,0.085081,0.176710,0.000000,0.089005,0.021375,-0.131740,-0.579880,0.414419,-0.051200,-0.053888,0.028608
1781606291143295175,2026-06-16T17:38:11.143316,ground_truth,-0.098971,0.698000,0.012542,True,,,,,,,,,0.085341,1.044174,0.400329,0.022685,0.085081,0.176710,0.000000,0.089005,0.021375,-0.131740,-0.579880,0.414419,-0.051200,-0.053888,0.028608
1781606291174069655,2026-06-16T17:38:11.174092,ground_truth,-0.099439,0.693000,0.012178,True,,,,,,,,,0.085341,1.044174,0.400329,0.022685,0.085081,0.176710,0.000000,0.089005,0.021375,-0.131740,-0.579880,0.414419,-0.051200,-0.053888,0.028608
1781606291211358329,2026-06-16T17:38:11.211383,ground_truth,-0.099439,0.693000,0.012178,True,,,,,,,,,0.088020,1.044001,0.401159,0.022685,0.085081,0.176710,0.000000,0.089005,0.021375,-0.131740,-0.579880,0.414419,-0.051200,-0.053888,0.028608
1781606291246866581,2026-06-16T17:38:11.246897,ground_truth,-0.102504,0.689000,0.009192,True,,,,,,,,,0.088020,1.044001,0.401159,0.022685,0.085081,0.176710,0.000000,0.089005,0.021375,-0.131740,-0.579880,0.414419,-0.051200,-0.053888,0.028608
1781606291281747931,2026-06-16T17:38:11.281774,ground_truth,-0.101647,0.698000,0.009862,True,,,,,,,,,0.090693,1.044172,0.401090,0.022685,0.080279,0.165364,0.000000,0.083335,0.021375,-0.142240,-0.591360,0.410269,-0.050272,-0.052832,0.030848
1781606291312473531,2026-06-16T17:38:11.312496,ground_truth,-0.102504,0.689000,0.009192,True,,,,,,,,,0.090693,1.044172,0.401090,0.022685,0.080279,0.165364,0.000000,0.083335,0.021375,-0.142240,-0.591360,0.410269,-0.050272,-0.052832,0.030848
1781606291348617714,2026-06-16T17:38:11.348647,ground_truth,-0.102123,0.693000,0.009490,True,,,,,,,,,0.093145,1.045075,0.401137,0.022685,0.080279,0.165364,0.000000,0.083335,0.021375,-0.142240,-0.591360,0.410269,-0.050272,-0.052832,0.030848
1781606291383073486,2026-06-16T17:38:11.383097,ground_truth,-0.102885,0.685000,0.008895,True,,,,,,,,,0.093145,1.045075,0.401137,0.029231,0.011780,0.020067,0.000000,0.002609,0.029234,-0.160860,-0.891520,0.142013,-0.047264,-0.008032,0.036128
1781606291417399167,2026-06-16T17:38:11.417433,ground_truth,-0.103742,0.676000,0.008225,True,,,,,,,,,0.095504,1.044904,0.400898,0.032720,0.045814,0.076351,0.000000,0.032284,0.034903,-0.158620,-0.889000,0.121595,-0.048320,0.048480,0.033024
1781606291452842641,2026-06-16T17:38:11.452861,ground_truth,-0.102885,0.685000,0.008895,True,,,,,,,,,0.095504,1.044904,0.400898,0.034034,0.035778,0.053667,0.000000,0.019198,0.032284,-0.143780,-0.926800,0.148570,-0.048768,0.047872,0.036288
1781606291483430848,2026-06-16T17:38:11.483454,ground_truth,-0.101647,0.698000,0.009862,True,,,,,,,,,0.097400,1.043351,0.400873,0.032720,0.029669,0.042759,0.000000,0.013517,0.034903,-0.144340,-0.941360,0.150811,-0.048640,0.046592,0.032000
1781606291519702055,2026-06-16T17:38:11.519722,ground_truth,-0.102885,0.685000,0.008895,True,,,,,,,,,0.097400,1.043351,0.400873,0.034465,0.026174,0.031413,0.000000,0.007847,0.034903,-0.126140,-0.913780,0.145001,-0.047584,0.047584,0.034560
1781606291555801783,2026-06-16T17:38:11.555823,ground_truth,-0.102885,0.685000,0.008895,True,,,,,,,,,0.099211,1.042543,0.400809,0.032720,0.023122,0.026179,0.000000,0.003051,0.032284,-0.166740,-0.894880,0.153716,-0.046816,0.048640,0.035744
1781606291590868633,2026-06-16T17:38:11.590884,ground_truth,-0.104218,0.671000,0.007853,True,,,,,,,,,0.099211,1.042543,0.400809,0.035778,0.016576,0.017012,0.000000,0.000000,0.037954,-0.151900,-0.925260,0.156704,-0.046208,0.044544,0.033632
1781606291623754185,2026-06-16T17:38:11.623776,ground_truth,-0.102885,0.685000,0.008895,True,,,,,,,,,0.100068,1.041499,0.399798,0.034465,0.014394,0.013086,0.000000,0.000000,0.034903,-0.160860,-0.931140,0.161269,-0.046208,0.039136,0.035136
1781606291655624416,2026-06-16T17:38:11.655642,ground_truth,-0.102504,0.689000,0.009192,True,,,,,,,,,0.100068,1.041499,0.399798,0.039267,0.011342,0.005666,0.000000,0.002609,0.037523,-0.157080,-0.923440,0.164755,-0.046080,0.009760,0.034240
1781606291692796613,2026-06-16T17:38:11.692850,ground_truth,-0.102885,0.685000,0.008895,True,,,,,,,,,0.100567,1.041001,0.400565,0.039267,0.008285,0.000000,0.000000,0.002609,0.040573,-0.182560,-0.897960,0.165585,-0.045760,-0.015584,0.033120
1781606291728463670,2026-06-16T17:38:11.728485,ground_truth,-0.103935,0.702000,0.010160,True,,,,,,,,,0.100567,1.041001,0.400565,0.039267,0.008285,0.000000,0.000000,0.002609,0.040573,-0.182560,-0.897960,0.165585,-0.045760,-0.015584,0.033120
1781606291765630639,2026-06-16T17:38:11.765649,ground_truth,-0.106067,0.680000,0.008522,True,,,,,,,,,0.100906,1.040142,0.399147,0.039267,0.008285,0.000000,0.000000,0.002609,0.040573,-0.182560,-0.897960,0.165585,-0.045760,-0.015584,0.033120
1781606291806164376,2026-06-16T17:38:11.806180,ground_truth,-0.105195,0.689000,0.009192,True,,,,,,,,,0.101093,1.039727,0.399894,0.039267,0.008285,0.000000,0.000000,0.002609,0.040573,-0.182560,-0.897960,0.165585,-0.045760,-0.015584,0.033120
1781606291838281194,2026-06-16T17:38:11.838297,ground_truth,-0.103935,0.702000,0.010160,True,,,,,,,,,0.101093,1.039727,0.399894,0.042318,0.001307,0.011339,0.000000,0.005670,0.042751,-0.177520,-0.633920,0.341877,-0.044864,-0.036192,0.033504
1781606291868955704,2026-06-16T17:38:11.868987,ground_truth,-0.108280,0.685000,0.008895,True,,,,,,,,,0.101093,1.039727,0.399894,0.042318,0.000000,0.005666,0.000000,0.003051,0.040142,-0.171640,-0.624540,0.338889,-0.044704,-0.035744,0.033024
1781606291903078878,2026-06-16T17:38:11.903097,ground_truth,-0.108280,0.685000,0.008895,True,,,,,,,,,0.101772,1.039549,0.398846,0.037523,0.000000,0.002178,0.000000,0.000000,0.040573,-0.187180,-0.699580,0.229080,-0.043808,-0.022656,0.032672
1781606291936183653,2026-06-16T17:38:11.936199,ground_truth,-0.108772,0.680000,0.011232,True,,,,,,,,,0.101772,1.039549,0.398846,0.036209,0.003489,0.018320,0.000000,0.005228,0.037954,-0.138880,-0.902300,0.152720,-0.043360,0.025216,0.031008
1781606291965570717,2026-06-16T17:38:11.965587,ground_truth,-0.107491,0.693000,0.012178,True,,,,,,,,,0.102423,1.038858,0.399962,0.034034,0.007853,0.025740,0.000000,0.007847,0.032284,-0.140980,-0.914060,0.138444,-0.043040,0.057888,0.032288
1781606291997414064,2026-06-16T17:38:11.997431,ground_truth,-0.110175,0.693000,0.009490,True,,,,,,,,,0.102423,1.038858,0.399962,0.030976,0.011780,0.035339,0.000000,0.023995,0.029665,-0.145040,-0.914760,0.131887,-0.043200,0.050816,0.031744
1781606292026540328,2026-06-16T17:38:12.026563,ground_truth,-0.110576,0.689000,0.009192,True,,,,,,,,,0.103954,1.039942,0.400117,0.030976,0.011780,0.035339,0.000000,0.023995,0.029665,-0.145040,-0.914760,0.131887,-0.043200,0.050816,0.031744


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_173801.csv
  Total samples: 303
  Task completion time: 10.48 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.5375 m/s³
      Jerk X: 4.5063 m/s³
      Jerk Y: 14.4571 m/s³
      Jerk Z: 4.8887 m/s³
