ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607115639719924,2026-06-16T17:51:55.639742,prediction,-0.002662,0.526000,0.082965,True,-0.016819,0.531519,0.083818,0.014156,0.005519,0.000853,5.17,20,0.017666,0.846364,0.480676,0.003489,0.197655,0.304557,0.000000,0.113000,0.002609,-0.110600,-0.253820,0.397570,-0.070752,-0.054336,0.030624
1781607115674754948,2026-06-16T17:51:55.674778,prediction,-0.002850,0.520000,0.079832,True,-0.012124,0.533482,0.084192,0.009274,0.013482,0.004360,5.54,20,0.019078,0.854857,0.479051,0.001744,0.196348,0.304996,0.000000,0.110391,0.000000,-0.108080,-0.250460,0.394831,-0.070848,-0.052480,0.031520
1781607115713595388,2026-06-16T17:51:55.713618,prediction,-0.003006,0.515000,0.079690,True,-0.013849,0.529906,0.084827,0.010843,0.014906,0.005137,5.02,20,0.019078,0.854857,0.479051,0.000000,0.192853,0.304996,0.000000,0.110391,0.000000,-0.100380,-0.216300,0.391013,-0.071584,-0.058400,0.029184
1781607115753341372,2026-06-16T17:51:55.753367,prediction,-0.003350,0.504000,0.076379,True,-0.014160,0.528971,0.082786,0.010810,0.024971,0.006407,5.15,20,0.020568,0.863954,0.477429,0.000000,0.192853,0.306736,0.000000,0.107772,0.000000,-0.078400,-0.241780,0.380555,-0.071296,-0.056992,0.023840
1781607115789861448,2026-06-16T17:51:55.789881,prediction,-0.006147,0.510000,0.076559,True,-0.018023,0.536971,0.082495,0.011876,0.026971,0.005936,4.84,20,0.020568,0.863954,0.477429,0.000000,0.192853,0.306736,0.000000,0.107772,0.000000,-0.078400,-0.241780,0.380555,-0.071296,-0.056992,0.023840
1781607115827479686,2026-06-16T17:51:55.827498,prediction,-0.006147,0.510000,0.073571,True,-0.014781,0.537376,0.082118,0.008634,0.027376,0.008547,7.48,20,0.022256,0.873503,0.475920,0.000000,0.192853,0.306736,0.000000,0.107772,0.000000,-0.078400,-0.241780,0.380555,-0.071296,-0.056992,0.023840
1781607115863742195,2026-06-16T17:51:55.863758,prediction,-0.006509,0.499000,0.073222,True,-0.012884,0.529376,0.082323,0.006375,0.030376,0.009102,6.94,20,0.022256,0.873503,0.475920,0.000000,0.192853,0.304996,0.000000,0.110822,0.000000,-0.040880,-0.255080,0.388772,-0.071296,-0.051200,0.015488
1781607115897314013,2026-06-16T17:51:55.897330,prediction,-0.005982,0.515000,0.070749,True,-0.015616,0.537027,0.078242,0.009634,0.022027,0.007493,5.00,20,0.024057,0.882959,0.474589,0.010029,0.184568,0.287977,0.000000,0.102533,0.010898,0.089180,-0.288820,0.381883,-0.072192,-0.053984,-0.022432
1781607115935007025,2026-06-16T17:51:55.935023,prediction,-0.008579,0.526000,0.068154,True,-0.016437,0.544954,0.075783,0.007858,0.018954,0.007629,5.18,20,0.024057,0.882959,0.474589,0.010029,0.184568,0.287977,0.000000,0.102533,0.010898,0.089180,-0.288820,0.381883,-0.072192,-0.053984,-0.022432
1781607115975108303,2026-06-16T17:51:55.975126,prediction,-0.008786,0.520000,0.067944,True,-0.013015,0.540727,0.076278,0.004229,0.020727,0.008335,4.81,20,0.025970,0.892205,0.473151,0.010029,0.184568,0.287977,0.000000,0.102533,0.010898,0.089180,-0.288820,0.381883,-0.072192,-0.053984,-0.022432
1781607116015561954,2026-06-16T17:51:56.015578,prediction,-0.008406,0.531000,0.068329,True,-0.014148,0.537488,0.075546,0.005742,0.006488,0.007217,4.76,20,0.027451,0.900038,0.471842,0.010029,0.184568,0.287977,0.000000,0.102533,0.010898,0.089180,-0.288820,0.381883,-0.072192,-0.053984,-0.022432
1781607116051024993,2026-06-16T17:51:56.051040,prediction,-0.007888,0.546000,0.065924,True,-0.015882,0.545488,0.072214,0.007995,0.000511,0.006290,5.33,20,0.027451,0.900038,0.471842,0.009598,0.181073,0.284482,0.000000,0.105152,0.010898,0.084560,-0.287980,0.384124,-0.072960,-0.052544,-0.023040
1781607116093430597,2026-06-16T17:51:56.093447,prediction,-0.010596,0.552000,0.066144,True,-0.015748,0.550985,0.071798,0.005152,0.001015,0.005653,6.90,20,0.028618,0.907279,0.470305,0.009598,0.181511,0.291902,0.000000,0.113442,0.008289,0.069720,-0.304640,0.411680,-0.077920,-0.051328,-0.029056
1781607116129252708,2026-06-16T17:51:56.129273,prediction,-0.010994,0.541000,0.065741,True,-0.013519,0.545906,0.072404,0.002525,0.004906,0.006663,4.92,20,0.028618,0.907279,0.470305,0.008285,0.184568,0.304557,0.000000,0.115619,0.008289,0.071820,-0.277760,0.400475,-0.078368,-0.057344,-0.030016
1781607116178575720,2026-06-16T17:51:56.178597,prediction,-0.010994,0.541000,0.062804,True,-0.016318,0.545120,0.069146,0.005324,0.004120,0.006342,5.33,20,0.029605,0.913624,0.468359,0.006540,0.189364,0.314156,0.000000,0.126528,0.008289,0.066640,-0.289520,0.415747,-0.077760,-0.053152,-0.030240
1781607116214537543,2026-06-16T17:51:56.214555,prediction,-0.010596,0.552000,0.063225,True,-0.017124,0.553120,0.068679,0.006528,0.001120,0.005454,4.90,20,0.029994,0.918114,0.466686,0.006540,0.189364,0.314156,0.000000,0.126528,0.008289,0.066640,-0.289520,0.415747,-0.077760,-0.053152,-0.030240
1781607116251989582,2026-06-16T17:51:56.252010,prediction,-0.009872,0.572000,0.061104,True,-0.015693,0.561120,0.066834,0.005820,0.010880,0.005730,4.76,20,0.029994,0.918114,0.466686,0.006540,0.189364,0.314156,0.000000,0.126528,0.008289,0.066640,-0.289520,0.415747,-0.077760,-0.053152,-0.030240
1781607116287983079,2026-06-16T17:51:56.288005,prediction,-0.010053,0.567000,0.060904,True,-0.010439,0.557392,0.067830,0.000386,0.009608,0.006925,4.80,20,0.030298,0.921672,0.464284,0.006540,0.189364,0.314156,0.000000,0.126528,0.008289,0.066640,-0.289520,0.415747,-0.077760,-0.053152,-0.030240
1781607116322921564,2026-06-16T17:51:56.322944,prediction,-0.010053,0.567000,0.058009,True,-0.011415,0.560612,0.064985,0.001362,0.006388,0.006976,4.43,20,0.030298,0.921672,0.464284,0.006540,0.189364,0.314156,0.000000,0.126528,0.008289,0.066640,-0.289520,0.415747,-0.077760,-0.053152,-0.030240
1781607116356775787,2026-06-16T17:51:56.356798,prediction,-0.013133,0.562000,0.057801,True,-0.014225,0.565450,0.064308,0.001092,0.003450,0.006507,4.84,20,0.029860,0.925341,0.461954,0.003051,0.185875,0.306736,0.000000,0.121300,0.002609,0.067760,-0.355460,0.403712,-0.077760,-0.059008,-0.031072
1781607116395244430,2026-06-16T17:51:56.395268,prediction,-0.012377,0.582000,0.058633,True,-0.012063,0.573450,0.064872,0.000313,0.008550,0.006239,4.74,20,0.029860,0.925341,0.461954,0.004796,0.173219,0.293650,0.000000,0.118680,0.002609,0.061880,-0.333480,0.393586,-0.078208,-0.057952,-0.032512
1781607116429195913,2026-06-16T17:51:56.429225,prediction,-0.015046,0.587000,0.055979,True,-0.009478,0.581450,0.063410,0.005568,0.005550,0.007431,4.81,20,0.029449,0.929097,0.459717,0.005233,0.169730,0.282304,0.000000,0.113442,0.002609,0.054460,-0.353640,0.390183,-0.078080,-0.057280,-0.031680
1781607116466773491,2026-06-16T17:51:56.466793,prediction,-0.014848,0.592000,0.056195,True,-0.007300,0.586187,0.063998,0.007548,0.005813,0.007803,6.51,20,0.029449,0.929097,0.459717,0.004796,0.164928,0.267902,0.000000,0.104710,0.005228,0.061880,-0.378700,0.388606,-0.077696,-0.056160,-0.032288
1781607116513854655,2026-06-16T17:51:56.513886,prediction,-0.017904,0.587000,0.053117,True,-0.010713,0.592535,0.060926,0.007191,0.005535,0.007809,6.41,20,0.028757,0.933686,0.457745,0.004796,0.153586,0.250890,0.000000,0.096863,0.007847,0.073780,-0.398860,0.398566,-0.077760,-0.053376,-0.030560
1781607116552979300,2026-06-16T17:51:56.552998,prediction,-0.020121,0.602000,0.050952,True,-0.013141,0.600535,0.058408,0.006980,0.001465,0.007456,7.16,20,0.028256,0.937699,0.456419,0.006540,0.139186,0.234310,0.000000,0.086386,0.008289,0.074620,-0.368200,0.366279,-0.078208,-0.052320,-0.031904
1781607116586789791,2026-06-16T17:51:56.586814,prediction,-0.020334,0.597000,0.050720,True,-0.010156,0.608535,0.058519,0.010178,0.011535,0.007800,4.83,20,0.028256,0.937699,0.456419,0.010029,0.129150,0.210310,0.000000,0.075477,0.008289,0.071820,-0.379680,0.357481,-0.077088,-0.051328,-0.031904
1781607116622497332,2026-06-16T17:51:56.622520,prediction,-0.019950,0.606000,0.048307,True,-0.013002,0.616535,0.055906,0.006948,0.010535,0.007599,5.09,20,0.028076,0.943140,0.454680,0.010029,0.122603,0.184131,0.000000,0.062391,0.007847,0.081480,-0.397320,0.368686,-0.076192,-0.046880,-0.030112
1781607116655161862,2026-06-16T17:51:56.655182,prediction,-0.022954,0.602000,0.045277,True,-0.017288,0.624470,0.052819,0.005666,0.022470,0.007542,4.67,20,0.028076,0.943140,0.454680,0.010029,0.112568,0.161877,0.000000,0.045812,0.007847,0.086100,-0.414400,0.353829,-0.075872,-0.045152,-0.033568
1781607116687113950,2026-06-16T17:51:56.687134,prediction,-0.022954,0.602000,0.039603,True,-0.018586,0.630643,0.048318,0.004368,0.028643,0.008715,4.99,20,0.027985,0.949921,0.452856,0.011342,0.107772,0.152710,0.000000,0.043193,0.013517,0.081200,-0.420560,0.366445,-0.076256,-0.044032,-0.034240
1781607116718296593,2026-06-16T17:51:56.718323,prediction,-0.022776,0.606000,0.039815,True,-0.019453,0.637282,0.047737,0.003323,0.031283,0.007922,4.88,20,0.027985,0.949921,0.452856,0.013087,0.099919,0.128278,0.000000,0.029665,0.013517,0.080500,-0.401940,0.361050,-0.076096,-0.047872,-0.034624
1781607116750846961,2026-06-16T17:51:56.750868,prediction,-0.025143,0.616000,0.034717,True,-0.023413,0.645282,0.043725,0.001730,0.029283,0.009008,4.78,20,0.028254,0.957851,0.450634,0.014831,0.099481,0.126099,0.000000,0.027045,0.016137,0.079660,-0.390180,0.353331,-0.076704,-0.045984,-0.036128
1781607116784597735,2026-06-16T17:51:56.784618,prediction,-0.025787,0.602000,0.031091,True,-0.024304,0.643403,0.039557,0.001483,0.041403,0.008467,4.71,20,0.028254,0.957851,0.450634,0.017889,0.099481,0.126099,0.000000,0.027045,0.019198,0.074060,-0.400400,0.359390,-0.077472,-0.047808,-0.034688
1781607116816334439,2026-06-16T17:51:56.816351,prediction,-0.025787,0.602000,0.031091,True,-0.027698,0.641006,0.037250,0.001911,0.039006,0.006160,4.36,20,0.028846,0.966900,0.448040,0.017889,0.099919,0.130025,0.000000,0.027045,0.019198,0.074060,-0.376600,0.362959,-0.078208,-0.046432,-0.034016
1781607116847470682,2026-06-16T17:51:56.847490,prediction,-0.027954,0.616000,0.029088,True,-0.031949,0.649006,0.033748,0.003996,0.033006,0.004660,4.60,20,0.028846,0.966900,0.448040,0.017889,0.099919,0.130025,0.000000,0.027045,0.019198,0.074060,-0.376600,0.362959,-0.078208,-0.046432,-0.034016
1781607116877313581,2026-06-16T17:51:56.877336,prediction,-0.028192,0.611000,0.025967,True,-0.031468,0.649687,0.031019,0.003276,0.038687,0.005052,4.65,20,0.030227,0.976097,0.445024,0.017889,0.099919,0.130025,0.000000,0.027045,0.019198,0.074060,-0.376600,0.362959,-0.078208,-0.046432,-0.034016
1781607116910629171,2026-06-16T17:51:56.910651,prediction,-0.027954,0.616000,0.026274,True,-0.033606,0.651379,0.029195,0.005652,0.035379,0.002921,4.37,20,0.030227,0.976097,0.445024,0.017889,0.099919,0.130025,0.000000,0.027045,0.019198,0.074060,-0.376600,0.362959,-0.078208,-0.046432,-0.034016
1781607116944046498,2026-06-16T17:51:56.944065,prediction,-0.027525,0.625000,0.024026,True,-0.034085,0.653839,0.026999,0.006561,0.028839,0.002973,4.27,20,0.031960,0.985358,0.441657,0.020940,0.114319,0.171037,0.000000,0.056279,0.024426,0.087080,-0.400820,0.392424,-0.082592,-0.049536,-0.032800
1781607116978691193,2026-06-16T17:51:56.978711,prediction,-0.030320,0.625000,0.024026,True,-0.035195,0.655173,0.026688,0.004874,0.030173,0.002662,4.48,20,0.031960,0.985358,0.441657,0.023122,0.119114,0.184131,0.000000,0.064568,0.021807,0.091420,-0.387800,0.394748,-0.082720,-0.052608,-0.031072
1781607117012177324,2026-06-16T17:51:57.012192,prediction,-0.030074,0.630000,0.021549,True,-0.033672,0.653647,0.024870,0.003598,0.023648,0.003321,4.80,20,0.034231,0.994338,0.437945,0.021378,0.130895,0.209871,0.000000,0.080716,0.021375,0.081480,-0.362880,0.399230,-0.083776,-0.048704,-0.031456
1781607117047985894,2026-06-16T17:51:57.048008,prediction,-0.030074,0.630000,0.021549,True,-0.032366,0.653441,0.024411,0.002292,0.023441,0.002862,4.68,20,0.034231,0.994338,0.437945,0.023122,0.142243,0.228637,0.000000,0.088574,0.024426,0.073360,-0.365680,0.400973,-0.083776,-0.050144,-0.032000
1781607117087559767,2026-06-16T17:51:57.087583,prediction,-0.030320,0.625000,0.021226,True,-0.034087,0.653204,0.023925,0.003767,0.028204,0.002699,5.03,20,0.036681,1.003165,0.433912,0.021378,0.158388,0.256563,0.000000,0.099914,0.021807,0.074060,-0.370440,0.422304,-0.085152,-0.055488,-0.032800
1781607117121362773,2026-06-16T17:51:57.121391,prediction,-0.029383,0.644000,0.019685,True,-0.034437,0.661204,0.021374,0.005053,0.017204,0.001689,4.94,20,0.036681,1.003165,0.433912,0.021378,0.163184,0.267902,0.000000,0.104710,0.018756,0.067480,-0.359520,0.412676,-0.084832,-0.054336,-0.033504
1781607117162050591,2026-06-16T17:51:57.162073,prediction,-0.029383,0.644000,0.019685,True,-0.031387,0.664096,0.021592,0.002003,0.020096,0.001907,4.62,20,0.039492,1.011690,0.429430,0.019634,0.178022,0.297575,0.000000,0.116061,0.019198,0.068180,-0.352660,0.415581,-0.084544,-0.055552,-0.034912
1781607117200010354,2026-06-16T17:51:57.200029,prediction,-0.030074,0.630000,0.015966,True,-0.029785,0.660911,0.020317,0.000289,0.030912,0.004351,4.37,20,0.039492,1.011690,0.429430,0.016576,0.202889,0.338156,0.000000,0.132208,0.016137,0.082460,-0.340060,0.425541,-0.086208,-0.056768,-0.033344
1781607117238251272,2026-06-16T17:51:57.238278,prediction,-0.032403,0.639000,0.013800,True,-0.032979,0.663220,0.018126,0.000576,0.024220,0.004325,4.64,20,0.042163,1.019992,0.424619,0.016576,0.210742,0.347755,0.000000,0.140056,0.016137,0.074620,-0.342860,0.446706,-0.085600,-0.059904,-0.032288
1781607117271115856,2026-06-16T17:51:57.271138,prediction,-0.032403,0.639000,0.011024,True,-0.030344,0.663833,0.017405,0.002059,0.024834,0.006381,5.47,20,0.042163,1.019992,0.424619,0.009598,0.220778,0.366083,0.000000,0.140056,0.010898,0.069720,-0.358960,0.445129,-0.085280,-0.063008,-0.032000
1781607117312600844,2026-06-16T17:51:57.312630,prediction,-0.035175,0.639000,0.011024,True,-0.029337,0.660613,0.017850,0.005838,0.021613,0.006826,4.67,20,0.044459,1.026835,0.420299,0.008285,0.223835,0.370008,0.000000,0.140056,0.010898,0.078120,-0.373240,0.433260,-0.085600,-0.066688,-0.031168
1781607117347218752,2026-06-16T17:51:57.347240,prediction,-0.034176,0.658000,0.009630,True,-0.028299,0.667342,0.016945,0.005877,0.009342,0.007315,4.91,20,0.046190,1.032528,0.416007,0.008285,0.223835,0.370008,0.000000,0.140056,0.010898,0.078120,-0.373240,0.433260,-0.085600,-0.066688,-0.031168
1781607117381862310,2026-06-16T17:51:57.381881,prediction,-0.033966,0.662000,0.009921,True,-0.025847,0.668414,0.017233,0.008118,0.006414,0.007312,4.96,20,0.046190,1.032528,0.416007,0.008285,0.223835,0.370008,0.000000,0.140056,0.010898,0.078120,-0.373240,0.433260,-0.085600,-0.066688,-0.031168
1781607117415331731,2026-06-16T17:51:57.415352,prediction,-0.034650,0.649000,0.006215,True,-0.024803,0.665468,0.015734,0.009846,0.016468,0.009519,4.59,20,0.046731,1.037310,0.412221,0.008285,0.223835,0.370008,0.000000,0.140056,0.010898,0.078120,-0.373240,0.433260,-0.085600,-0.066688,-0.031168
1781607117447265202,2026-06-16T17:51:57.447282,prediction,-0.034176,0.658000,0.004140,True,-0.025561,0.668697,0.013696,0.008616,0.010697,0.009556,4.75,20,0.046731,1.037310,0.412221,0.008285,0.223835,0.370008,0.000000,0.140056,0.010898,0.078120,-0.373240,0.433260,-0.085600,-0.066688,-0.031168
1781607117485399137,2026-06-16T17:51:57.485421,prediction,-0.037189,0.653000,0.001006,True,-0.025942,0.664644,0.012574,0.011247,0.011644,0.011569,4.95,20,0.046039,1.041177,0.409126,0.007853,0.233433,0.366514,0.000000,0.129147,0.010898,-0.110040,-0.387100,0.453097,-0.087552,-0.057120,0.027392
1781607117519967495,2026-06-16T17:51:57.519985,prediction,-0.036701,0.662000,-0.001034,True,-0.026003,0.671378,0.010854,0.010698,0.009378,0.011888,5.08,20,0.046039,1.041177,0.409126,0.007853,0.233433,0.366514,0.000000,0.129147,0.010898,-0.110040,-0.387100,0.453097,-0.087552,-0.057120,0.027392
1781607117552711035,2026-06-16T17:51:57.552731,prediction,-0.039436,0.662000,-0.001034,True,-0.026427,0.670333,0.010802,0.013009,0.008333,0.011836,4.90,20,0.044672,1.043900,0.406484,0.007853,0.233433,0.366514,0.000000,0.129147,0.010898,-0.110040,-0.387100,0.453097,-0.087552,-0.057120,0.027392
1781607117586297169,2026-06-16T17:51:57.586315,prediction,-0.040162,0.649000,-0.002065,True,-0.026600,0.663256,0.010228,0.013562,0.014256,0.012293,4.91,20,0.044672,1.043900,0.406484,0.007853,0.233433,0.366514,0.000000,0.129147,0.010898,-0.110040,-0.387100,0.453097,-0.087552,-0.057120,0.027392
1781607117629238690,2026-06-16T17:51:57.629260,prediction,-0.039436,0.662000,-0.001034,True,-0.030074,0.671256,0.009196,0.009362,0.009256,0.010230,5.45,20,0.043712,1.046402,0.404361,0.013087,0.220346,0.332483,0.000000,0.107772,0.013517,-0.108080,-0.420980,0.430189,-0.089056,-0.051552,0.026784
1781607117663902245,2026-06-16T17:51:57.663921,prediction,-0.043206,0.644000,-0.002462,True,-0.031205,0.667626,0.009236,0.012001,0.023626,0.011698,5.05,20,0.043712,1.046402,0.404361,0.011342,0.202457,0.299323,0.000000,0.096863,0.013517,-0.122360,-0.476980,0.431268,-0.090400,-0.045920,0.028288
1781607117702109752,2026-06-16T17:51:57.702127,prediction,-0.046266,0.639000,-0.002859,True,-0.035583,0.661033,0.009173,0.010683,0.022033,0.012032,5.06,20,0.043321,1.048671,0.402426,0.011342,0.183255,0.263976,0.000000,0.083766,0.010898,-0.119000,-0.484400,0.408360,-0.090880,-0.045920,0.028160
1781607117749181470,2026-06-16T17:51:57.749209,prediction,-0.045438,0.653000,-0.004502,True,-0.036731,0.665665,0.008522,0.008708,0.012665,0.013023,9.37,20,0.043952,1.049136,0.401326,0.011342,0.183255,0.263976,0.000000,0.083766,0.010898,-0.119000,-0.484400,0.408360,-0.090880,-0.045920,0.028160
1781607117791031432,2026-06-16T17:51:57.791055,prediction,-0.045675,0.649000,-0.004826,True,-0.033107,0.658799,0.009223,0.012568,0.009799,0.014049,7.32,20,0.043952,1.049136,0.401326,0.011342,0.183255,0.263976,0.000000,0.083766,0.010898,-0.119000,-0.484400,0.408360,-0.090880,-0.045920,0.028160
1781607117824153943,2026-06-16T17:51:57.824179,prediction,-0.044373,0.671000,-0.003044,True,-0.035129,0.666799,0.009900,0.009244,0.004201,0.012943,5.55,20,0.044593,1.048194,0.400079,0.011342,0.183255,0.263976,0.000000,0.083766,0.010898,-0.119000,-0.484400,0.408360,-0.090880,-0.045920,0.028160
1781607117856747298,2026-06-16T17:51:57.856762,prediction,-0.046547,0.680000,-0.002315,True,-0.036247,0.672064,0.011497,0.010300,0.007936,0.013812,4.45,20,0.044593,1.048194,0.400079,0.009598,0.171475,0.245217,0.000000,0.075477,0.007847,-0.113120,-0.478940,0.410269,-0.090880,-0.047040,0.030016


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_175149.csv
  Total samples: 230
  Task completion time: 8.25 s
  --- Prediction Accuracy (over 230 samples) ---
  Avg Inference Time: 5.33 ms
  Mean Squared Error (MSE): 0.003832 m²
  Mean Absolute Error (MAE - 3D): 0.0537 m
      MAE X: 0.0230 m
      MAE Y: 0.0418 m
      MAE Z: 0.0195 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.9698 m/s³
      Jerk X: 3.8394 m/s³
      Jerk Y: 13.2781 m/s³
      Jerk Z: 4.1881 m/s³
  Max Jerk (3D): 91.5351 m/s³
  RMS Jerk (3D): 24.8155 m/s³
============================================================
