ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606552204713335,2026-06-16T17:42:32.204729,prediction,-0.026594,0.520000,0.094693,True,-0.031761,0.555807,0.097379,0.005167,0.035807,0.002687,4.26,20,0.048931,0.880791,0.493780,0.008285,0.178022,0.222964,0.000000,0.045812,0.008289,0.062580,-0.278880,0.381551,-0.065632,-0.043872,-0.028000
1781606552234562021,2026-06-16T17:42:32.234578,prediction,-0.028825,0.536000,0.092070,True,-0.030676,0.561494,0.095317,0.001851,0.025494,0.003247,4.38,20,0.050582,0.886968,0.491369,0.013087,0.161877,0.185870,0.000000,0.018756,0.010898,0.075880,-0.297220,0.364204,-0.065344,-0.044864,-0.030560
1781606552263909466,2026-06-16T17:42:32.263923,prediction,-0.029286,0.526000,0.091852,True,-0.028224,0.553494,0.096191,0.001061,0.027494,0.004340,4.33,20,0.050582,0.886968,0.491369,0.011342,0.158388,0.171037,0.000000,0.013086,0.013517,0.079940,-0.320180,0.370761,-0.065344,-0.042080,-0.029888
1781606552295356457,2026-06-16T17:42:32.295371,prediction,-0.031290,0.546000,0.089359,True,-0.035594,0.561494,0.093405,0.004304,0.015494,0.004046,4.27,20,0.052037,0.895254,0.489048,0.011342,0.158388,0.171037,0.000000,0.013086,0.013517,0.079940,-0.320180,0.370761,-0.065344,-0.042080,-0.029888
1781606552329421511,2026-06-16T17:42:32.329440,prediction,-0.032244,0.526000,0.088889,True,-0.038562,0.558512,0.093122,0.006318,0.032512,0.004232,5.60,20,0.052037,0.895254,0.489048,0.011342,0.158388,0.171037,0.000000,0.013086,0.013517,0.079940,-0.320180,0.370761,-0.065344,-0.042080,-0.029888
1781606552359480538,2026-06-16T17:42:32.359501,prediction,-0.031767,0.536000,0.089124,True,-0.043043,0.554288,0.093566,0.011276,0.018288,0.004442,4.16,20,0.053568,0.903629,0.486831,0.011342,0.158388,0.171037,0.000000,0.013086,0.013517,0.079940,-0.320180,0.370761,-0.065344,-0.042080,-0.029888
1781606552393984862,2026-06-16T17:42:32.394005,prediction,-0.031004,0.552000,0.086581,True,-0.047635,0.562288,0.091152,0.016631,0.010288,0.004571,4.71,20,0.053568,0.903629,0.486831,0.013087,0.157075,0.165364,0.000000,0.010898,0.013517,0.076160,-0.332220,0.354742,-0.065344,-0.042240,-0.028736
1781606552422282475,2026-06-16T17:42:32.422301,prediction,-0.033920,0.552000,0.083661,True,-0.047764,0.562572,0.089933,0.013844,0.010572,0.006272,4.10,20,0.055266,0.911708,0.484762,0.006540,0.142243,0.135698,0.000000,0.002609,0.008289,0.052080,-0.347200,0.365366,-0.065344,0.007584,-0.030016
1781606552452573670,2026-06-16T17:42:32.452594,prediction,-0.033920,0.552000,0.083661,True,-0.048507,0.557108,0.089772,0.014587,0.005108,0.006111,4.71,20,0.055266,0.911708,0.484762,0.003051,0.139186,0.132204,0.000000,0.005228,0.003051,0.056980,-0.336840,0.364038,-0.065024,0.050656,-0.028672
1781606552481734635,2026-06-16T17:42:32.481751,prediction,-0.033673,0.557000,0.080884,True,-0.048669,0.556991,0.088061,0.014996,0.000009,0.007177,4.22,20,0.057315,0.919513,0.482628,0.001307,0.137004,0.133951,0.000000,0.010898,0.000000,0.062860,-0.345240,0.380389,-0.065120,0.038240,-0.029280
1781606552516708254,2026-06-16T17:42:32.516725,prediction,-0.034462,0.541000,0.080429,True,-0.049580,0.549256,0.086657,0.015118,0.008257,0.006228,4.27,20,0.057315,0.919513,0.482628,0.001744,0.137441,0.135698,0.000000,0.007847,0.000000,0.061600,-0.329420,0.368354,-0.065280,0.035840,-0.027456
1781606552544657128,2026-06-16T17:42:32.544671,prediction,-0.036326,0.562000,0.081026,True,-0.052651,0.557256,0.085749,0.016325,0.004743,0.004723,4.19,20,0.059768,0.926613,0.480351,0.000000,0.137441,0.135698,0.000000,0.005670,0.000000,0.058240,-0.327600,0.368686,-0.065408,0.036416,-0.026112
1781606552587217194,2026-06-16T17:42:32.587237,prediction,-0.036326,0.562000,0.081026,True,-0.051641,0.560879,0.086079,0.015316,0.001121,0.005052,4.22,20,0.059768,0.926613,0.480351,0.000000,0.140492,0.143111,0.000000,0.000000,0.002609,0.034720,-0.334740,0.374662,-0.066176,0.021216,-0.019872
1781606552623999506,2026-06-16T17:42:32.624017,prediction,-0.035561,0.577000,0.078574,True,-0.052051,0.564793,0.084595,0.016489,0.012207,0.006021,4.19,20,0.062789,0.932712,0.477973,0.000000,0.142243,0.154018,0.000000,0.008289,0.000000,-0.009520,-0.352660,0.382215,-0.066784,-0.045312,-0.004864
1781606552654923475,2026-06-16T17:42:32.654954,prediction,-0.039488,0.557000,0.077973,True,-0.052018,0.558679,0.084231,0.012531,0.001679,0.006258,4.39,20,0.062789,0.932712,0.477973,0.000000,0.140492,0.163624,0.000000,0.024426,0.000000,-0.043680,-0.340900,0.382962,-0.067360,-0.051328,0.008352
1781606552688948102,2026-06-16T17:42:32.688967,prediction,-0.037910,0.587000,0.076013,True,-0.054535,0.566679,0.083505,0.016625,0.020321,0.007492,4.04,20,0.065869,0.937861,0.475527,0.000000,0.143550,0.178458,0.000000,0.035335,0.000000,-0.071260,-0.327880,0.394582,-0.069184,-0.052096,0.020000
1781606552720012972,2026-06-16T17:42:32.720033,prediction,-0.038436,0.577000,0.075696,True,-0.051771,0.571061,0.083823,0.013335,0.005939,0.008127,5.32,20,0.065869,0.937861,0.475527,0.000000,0.148352,0.193291,0.000000,0.045812,0.002609,-0.074900,-0.324520,0.387776,-0.068576,-0.053600,0.019488
1781606552753688874,2026-06-16T17:42:32.753709,prediction,-0.038699,0.572000,0.075537,True,-0.048354,0.563061,0.084706,0.009656,0.008939,0.009168,4.86,20,0.069204,0.941083,0.473396,0.000000,0.153586,0.204637,0.000000,0.051040,0.000000,-0.073780,-0.329140,0.396159,-0.068576,-0.055712,0.017440
1781606552786324618,2026-06-16T17:42:32.786343,prediction,-0.039955,0.602000,0.073651,True,-0.052838,0.571061,0.081407,0.012883,0.030939,0.007756,5.36,20,0.069204,0.941083,0.473396,0.000000,0.164928,0.234310,0.000000,0.070249,0.000000,-0.008260,-0.344680,0.396823,-0.070400,-0.060832,0.002240
1781606552815789317,2026-06-16T17:42:32.815810,prediction,-0.040768,0.587000,0.073151,True,-0.050773,0.573762,0.082132,0.010005,0.013238,0.008981,4.50,20,0.072441,0.943202,0.471354,0.001744,0.171913,0.250890,0.000000,0.083335,0.000000,0.053900,-0.337260,0.425209,-0.070528,-0.056064,-0.015872
1781606552850828666,2026-06-16T17:42:32.850849,prediction,-0.040497,0.592000,0.073318,True,-0.054164,0.578114,0.081386,0.013667,0.013886,0.008069,4.59,20,0.072441,0.943202,0.471354,0.003489,0.174964,0.260489,0.000000,0.089005,0.002609,0.071540,-0.340620,0.408526,-0.070240,-0.057440,-0.027008
1781606552884465772,2026-06-16T17:42:32.884487,prediction,-0.040497,0.592000,0.070464,True,-0.053641,0.573723,0.080457,0.013144,0.018277,0.009993,5.60,20,0.074386,0.945430,0.469416,0.003489,0.174964,0.260489,0.000000,0.089005,0.002609,0.071540,-0.340620,0.408526,-0.070240,-0.057440,-0.027008
1781606552921043256,2026-06-16T17:42:32.921063,prediction,-0.043067,0.597000,0.070639,True,-0.058759,0.580994,0.080967,0.015691,0.016006,0.010329,4.33,20,0.074386,0.945430,0.469416,0.003489,0.174964,0.260489,0.000000,0.089005,0.002609,0.071540,-0.340620,0.408526,-0.070240,-0.057440,-0.027008
1781606552953882895,2026-06-16T17:42:32.953911,prediction,-0.043347,0.592000,0.070464,True,-0.057392,0.575132,0.082785,0.014045,0.016868,0.012321,4.53,20,0.075487,0.947832,0.468045,0.003489,0.174964,0.260489,0.000000,0.089005,0.002609,0.071540,-0.340620,0.408526,-0.070240,-0.057440,-0.027008
1781606552987037015,2026-06-16T17:42:32.987051,prediction,-0.042788,0.602000,0.070814,True,-0.057167,0.575587,0.083520,0.014379,0.026413,0.012706,4.28,20,0.075487,0.947832,0.468045,0.004796,0.179766,0.275322,0.000000,0.094244,0.007847,0.071820,-0.338800,0.430355,-0.070240,-0.057344,-0.031840
1781606553037356807,2026-06-16T17:42:33.037373,prediction,-0.042788,0.602000,0.070814,True,-0.059647,0.578207,0.082676,0.016859,0.023793,0.011862,4.83,20,0.076836,0.949970,0.467521,0.000000,0.182817,0.287977,0.000000,0.107772,0.000000,0.025340,-0.362040,0.419067,-0.069632,-0.056448,-0.027008
1781606553072901453,2026-06-16T17:42:33.072925,prediction,-0.042788,0.602000,0.070814,True,-0.058723,0.578497,0.083166,0.015935,0.023503,0.012352,6.75,20,0.077221,0.951150,0.467354,0.000000,0.182817,0.287977,0.000000,0.107772,0.000000,0.025340,-0.362040,0.419067,-0.069632,-0.056448,-0.027008
1781606553106113576,2026-06-16T17:42:33.106133,prediction,-0.042285,0.611000,0.071129,True,-0.058991,0.582741,0.083356,0.016706,0.028259,0.012228,5.16,20,0.077221,0.951150,0.467354,0.000000,0.182817,0.287977,0.000000,0.107772,0.000000,0.025340,-0.362040,0.419067,-0.069632,-0.056448,-0.027008
1781606553142744218,2026-06-16T17:42:33.142759,prediction,-0.045622,0.602000,0.067976,True,-0.059974,0.582920,0.081825,0.014353,0.019080,0.013849,5.53,20,0.078133,0.954007,0.467010,0.020940,0.156637,0.236050,0.002609,0.078538,0.021807,-0.175700,-0.405440,0.398234,-0.068352,-0.050496,0.030464
1781606553192026672,2026-06-16T17:42:33.192050,prediction,-0.045104,0.611000,0.068306,True,-0.060435,0.584980,0.081185,0.015331,0.026020,0.012878,8.90,20,0.078133,0.954007,0.467010,0.026174,0.141806,0.209871,0.000000,0.064568,0.023995,-0.163240,-0.412300,0.382381,-0.067456,-0.048480,0.032960
1781606553242328056,2026-06-16T17:42:33.242354,prediction,-0.045909,0.597000,0.067793,True,-0.059835,0.587143,0.080520,0.013926,0.009857,0.012726,5.40,20,0.079275,0.956867,0.466612,0.029231,0.123917,0.170599,0.000000,0.048432,0.032284,-0.183120,-0.422100,0.370678,-0.067296,-0.046208,0.034464
1781606553288349586,2026-06-16T17:42:33.288374,prediction,-0.045391,0.606000,0.065292,True,-0.061523,0.592902,0.076933,0.016132,0.013098,0.011641,5.37,20,0.079297,0.958354,0.466380,0.034465,0.106028,0.141371,0.000000,0.035335,0.034903,-0.168000,-0.431760,0.373168,-0.066848,-0.037408,0.031392
1781606553327499253,2026-06-16T17:42:33.327523,prediction,-0.048218,0.606000,0.065292,True,-0.063637,0.598866,0.076760,0.015418,0.007134,0.011468,5.45,20,0.079297,0.958354,0.466380,0.032283,0.094679,0.120858,0.000000,0.027045,0.034903,-0.184380,-0.451360,0.374994,-0.066848,-0.040640,0.031840
1781606553381877441,2026-06-16T17:42:33.381903,prediction,-0.047923,0.611000,0.062661,True,-0.060880,0.596359,0.075322,0.012958,0.014641,0.012661,5.10,20,0.081153,0.960822,0.465418,0.030976,0.076790,0.092931,0.000000,0.016137,0.029665,-0.154980,-0.434560,0.358643,-0.066848,-0.040960,0.034464
1781606553422114335,2026-06-16T17:42:33.422151,prediction,-0.051592,0.597000,0.059256,True,-0.061786,0.596276,0.072108,0.010193,0.000724,0.012852,5.47,20,0.081763,0.963135,0.464909,0.026174,0.070243,0.083333,0.000000,0.013517,0.027045,-0.155540,-0.440720,0.373500,-0.066912,-0.039744,0.032736
1781606553471410702,2026-06-16T17:42:33.471437,prediction,-0.053560,0.611000,0.057016,True,-0.046839,0.605400,0.065554,0.006721,0.005600,0.008538,0.00,20,0.081763,0.963135,0.464909,0.024429,0.066754,0.083771,0.000000,0.013517,0.023995,-0.158900,-0.449400,0.353912,-0.066912,-0.039968,0.032064
1781606553520103358,2026-06-16T17:42:33.520127,prediction,-0.053248,0.616000,0.054418,True,-0.046839,0.605400,0.065554,0.006408,0.010600,0.011136,0.00,20,0.082783,0.964561,0.463934,0.024429,0.066754,0.083771,0.000000,0.013517,0.023995,-0.158900,-0.449400,0.353912,-0.066912,-0.039968,0.032064
1781606553559544557,2026-06-16T17:42:33.559573,prediction,-0.056699,0.606000,0.051138,True,-0.046839,0.605400,0.065554,0.009860,0.000600,0.014415,0.00,20,0.081947,0.967148,0.462452,0.024429,0.066754,0.083771,0.000000,0.013517,0.023995,-0.158900,-0.449400,0.353912,-0.066912,-0.039968,0.032064
1781606553595817445,2026-06-16T17:42:33.595839,prediction,-0.056379,0.611000,0.048548,True,-0.046839,0.605400,0.065554,0.009539,0.005600,0.017006,0.00,20,0.081947,0.967148,0.462452,0.021378,0.065447,0.082024,0.000000,0.016137,0.021375,-0.151480,-0.458780,0.370678,-0.066912,-0.039680,0.033120
1781606553645672139,2026-06-16T17:42:33.645695,prediction,-0.059197,0.611000,0.045726,True,-0.046839,0.605400,0.065554,0.012358,0.005600,0.019828,0.00,20,0.079934,0.970874,0.460400,0.006540,0.054105,0.089006,0.000000,0.035335,0.002609,-0.146860,-0.464380,0.376073,-0.066848,-0.041984,0.032128
1781606553686545168,2026-06-16T17:42:33.686569,prediction,-0.058869,0.616000,0.045974,True,-0.046839,0.605400,0.065554,0.012029,0.010600,0.019579,0.00,20,0.078866,0.973754,0.458682,0.006540,0.054105,0.089006,0.000000,0.035335,0.002609,-0.146860,-0.464380,0.376073,-0.066848,-0.041984,0.032128
1781606553722168169,2026-06-16T17:42:33.722191,prediction,-0.061679,0.616000,0.043160,True,-0.046839,0.605400,0.065554,0.014840,0.010600,0.022394,0.00,20,0.078866,0.973754,0.458682,0.006540,0.054105,0.089006,0.000000,0.035335,0.002609,-0.146860,-0.464380,0.376073,-0.066848,-0.041984,0.032128
1781606553767347368,2026-06-16T17:42:33.767381,prediction,-0.061679,0.616000,0.040346,True,-0.046839,0.605400,0.065554,0.014840,0.010600,0.025208,0.00,20,0.077378,0.977135,0.456637,0.003051,0.048865,0.091192,0.000000,0.043193,0.002609,-0.151480,-0.457520,0.372587,-0.064576,-0.043968,0.030848
1781606553818088531,2026-06-16T17:42:33.818105,prediction,-0.063524,0.630000,0.041089,True,-0.046839,0.605400,0.065554,0.016684,0.024600,0.024465,0.00,20,0.076302,0.979528,0.455051,0.003051,0.048865,0.091192,0.000000,0.043193,0.002609,-0.151480,-0.457520,0.372587,-0.064576,-0.043968,0.030848
1781606553858163428,2026-06-16T17:42:33.858179,prediction,-0.064145,0.621000,0.037805,True,-0.046839,0.605400,0.065554,0.017305,0.015600,0.027749,0.00,20,0.076302,0.979528,0.455051,0.003051,0.048865,0.091192,0.000000,0.043193,0.002609,-0.151480,-0.457520,0.372587,-0.064576,-0.043968,0.030848
1781606553892829359,2026-06-16T17:42:33.892852,prediction,-0.064145,0.621000,0.034999,True,-0.046839,0.605400,0.065554,0.017305,0.015600,0.030555,0.00,20,0.074602,0.982272,0.453133,0.003051,0.048865,0.091192,0.000000,0.043193,0.002609,-0.151480,-0.457520,0.372587,-0.064576,-0.043968,0.030848
1781606553927750227,2026-06-16T17:42:33.927772,prediction,-0.066947,0.621000,0.032193,True,-0.046839,0.605400,0.065554,0.020108,0.015600,0.033361,0.00,20,0.074602,0.982272,0.453133,0.003051,0.050609,0.090753,0.000000,0.043193,0.002609,-0.149380,-0.447300,0.384954,-0.064288,-0.042976,0.031744
1781606553974675131,2026-06-16T17:42:33.974697,prediction,-0.069099,0.630000,0.027132,True,-0.049402,0.611370,0.057554,0.019697,0.018629,0.030422,4.80,20,0.072699,0.984944,0.451375,0.001744,0.052354,0.079846,0.000000,0.029665,0.005228,-0.136640,-0.447860,0.389768,-0.061728,-0.040032,0.030240
1781606554007217280,2026-06-16T17:42:34.007231,prediction,-0.071517,0.635000,0.024655,True,-0.051590,0.618158,0.051197,0.019926,0.016842,0.026542,5.18,20,0.071509,0.985840,0.449522,0.000000,0.058901,0.085519,0.000000,0.029665,0.000000,-0.068740,-0.462420,0.377899,-0.061728,-0.037472,0.026400
1781606554044275808,2026-06-16T17:42:34.044297,prediction,-0.072921,0.616000,0.023459,True,-0.049324,0.610158,0.047254,0.023597,0.005842,0.023794,4.87,20,0.071509,0.985840,0.449522,0.006102,0.062390,0.089444,0.000000,0.029665,0.002609,0.025340,-0.470540,0.387942,-0.061728,-0.036864,-0.011968
1781606554081208849,2026-06-16T17:42:34.081227,prediction,-0.072256,0.625000,0.021226,True,-0.053493,0.609652,0.041116,0.018763,0.015348,0.019890,4.62,20,0.070412,0.987751,0.446585,0.016138,0.067192,0.094679,0.000000,0.027045,0.018756,0.048860,-0.472360,0.375160,-0.060832,-0.039200,-0.031456
1781606554117149119,2026-06-16T17:42:34.117163,prediction,-0.072256,0.625000,0.021226,True,-0.054276,0.609758,0.038382,0.017980,0.015242,0.017156,4.81,20,0.070412,0.987751,0.446585,0.020940,0.070243,0.094679,0.000000,0.027045,0.021375,0.058520,-0.470260,0.384788,-0.060832,-0.035584,-0.030560
1781606554157980599,2026-06-16T17:42:34.158001,prediction,-0.075051,0.625000,0.018427,True,-0.055545,0.608435,0.035486,0.019507,0.016565,0.017059,4.86,20,0.071395,0.989019,0.443284,0.027925,0.073301,0.102538,0.000000,0.027045,0.027045,0.063840,-0.440160,0.388108,-0.060512,-0.034688,-0.031744
1781606554195478589,2026-06-16T17:42:34.195496,prediction,-0.076380,0.644000,0.016916,True,-0.055508,0.608290,0.033244,0.020872,0.035710,0.016328,4.71,20,0.071395,0.989019,0.443284,0.031414,0.078534,0.109950,0.000000,0.029665,0.032284,0.047740,-0.451920,0.384456,-0.060512,-0.034848,-0.028960
1781606554224553923,2026-06-16T17:42:34.224568,prediction,-0.079539,0.639000,0.013800,True,-0.056432,0.610798,0.031006,0.023107,0.028202,0.017205,4.02,20,0.072781,0.989311,0.439308,0.032720,0.082030,0.111259,0.000000,0.027045,0.032284,0.028420,-0.450380,0.394748,-0.060384,-0.036960,-0.032800
1781606554256211878,2026-06-16T17:42:34.256227,prediction,-0.081185,0.653000,0.012020,True,-0.060541,0.618798,0.027846,0.020644,0.034202,0.015826,4.50,20,0.072781,0.989311,0.439308,0.032720,0.081592,0.109519,0.000000,0.029665,0.034903,0.065380,-0.475720,0.392341,-0.059616,-0.037920,-0.033024
1781606554285298829,2026-06-16T17:42:34.285312,prediction,-0.081909,0.644000,0.008611,True,-0.059805,0.618364,0.025856,0.022105,0.025636,0.017245,4.57,20,0.074207,0.989812,0.434870,0.031414,0.080279,0.105586,0.000000,0.023995,0.032284,0.054180,-0.461580,0.384954,-0.059616,-0.035744,-0.034784
1781606554315177759,2026-06-16T17:42:34.315194,prediction,-0.081507,0.649000,0.006215,True,-0.062597,0.621702,0.022993,0.018910,0.027298,0.016778,4.92,20,0.074207,0.989812,0.434870,0.032720,0.078103,0.104277,0.000000,0.024426,0.029665,0.053620,-0.478240,0.379310,-0.059328,-0.036192,-0.033504
1781606554349008337,2026-06-16T17:42:34.349024,prediction,-0.084263,0.649000,0.003455,True,-0.065164,0.625009,0.020421,0.019099,0.023991,0.016966,4.39,20,0.075868,0.991198,0.430100,0.032720,0.075483,0.098173,0.000000,0.021807,0.029665,0.045780,-0.453740,0.381551,-0.059616,-0.033344,-0.034080
1781606554380566168,2026-06-16T17:42:34.380584,prediction,-0.084263,0.649000,0.000695,True,-0.064411,0.626070,0.018008,0.019852,0.022930,0.017313,3.90,20,0.075868,0.991198,0.430100,0.032720,0.075045,0.096426,0.000000,0.021375,0.032284,0.042420,-0.472080,0.372919,-0.059616,-0.035008,-0.034784
1781606554424748308,2026-06-16T17:42:34.424763,prediction,-0.083196,0.662000,-0.003773,True,-0.066120,0.634070,0.013613,0.017076,0.027930,0.017386,4.23,20,0.077887,0.993106,0.424822,0.029231,0.068936,0.089006,0.000000,0.018756,0.032284,0.054180,-0.476140,0.370927,-0.059616,-0.033632,-0.035456
1781606554462417295,2026-06-16T17:42:34.462435,prediction,-0.083524,0.658000,-0.009587,True,-0.063777,0.633546,0.009847,0.019747,0.024454,0.019435,3.96,20,0.077887,0.993106,0.424822,0.029669,0.065447,0.076351,0.000000,0.010898,0.032284,0.063840,-0.504980,0.372753,-0.059616,-0.033184,-0.032736
1781606554496807471,2026-06-16T17:42:34.496823,prediction,-0.086266,0.658000,-0.015078,True,-0.067575,0.638380,0.004969,0.018690,0.019620,0.020047,4.52,20,0.079923,0.995585,0.418931,0.030976,0.063703,0.068938,0.000000,0.008289,0.029665,0.047040,-0.511700,0.367109,-0.059616,-0.034240,-0.033952
1781606554534065270,2026-06-16T17:42:34.534079,prediction,-0.085931,0.662000,-0.017467,True,-0.066228,0.641520,0.002148,0.019703,0.020480,0.019615,4.19,20,0.079923,0.995585,0.418931,0.030976,0.063703,0.068938,0.000000,0.008289,0.029665,0.047040,-0.511700,0.367109,-0.059616,-0.034240,-0.033952
1781606554563850865,2026-06-16T17:42:34.563867,prediction,-0.088666,0.662000,-0.025683,True,-0.065473,0.643879,-0.003294,0.023193,0.018121,0.022389,4.22,20,0.081946,0.998695,0.412798,0.030976,0.063703,0.068938,0.000000,0.008289,0.029665,0.047040,-0.511700,0.367109,-0.059616,-0.034240,-0.033952
1781606554591834930,2026-06-16T17:42:34.591848,prediction,-0.089007,0.658000,-0.026060,True,-0.063526,0.641032,-0.006118,0.025482,0.016967,0.019941,3.98,20,0.081946,0.998695,0.412798,0.030976,0.063703,0.068938,0.000000,0.008289,0.029665,0.047040,-0.511700,0.367109,-0.059616,-0.034240,-0.033952
1781606554622782856,2026-06-16T17:42:34.622800,prediction,-0.085512,0.667000,-0.025212,True,-0.062645,0.648764,-0.007481,0.022867,0.018236,0.017731,4.05,20,0.083738,1.002265,0.406629,0.030976,0.063703,0.068938,0.000000,0.008289,0.029665,0.047040,-0.511700,0.367109,-0.059616,-0.034240,-0.033952
1781606554658086411,2026-06-16T17:42:34.658110,prediction,-0.086266,0.658000,-0.026060,True,-0.063487,0.654385,-0.009042,0.022779,0.003615,0.017017,4.47,20,0.083738,1.002265,0.406629,0.029669,0.061958,0.067191,0.000000,0.002609,0.029665,0.055160,-0.502740,0.362295,-0.059456,-0.034400,-0.034240
1781606554686829593,2026-06-16T17:42:34.686847,prediction,-0.086685,0.653000,-0.026530,True,-0.060672,0.648010,-0.010419,0.026013,0.004990,0.016111,4.82,20,0.085086,1.006499,0.400626,0.000000,0.052354,0.005666,0.000000,0.051040,0.000000,0.042980,-0.442260,0.337229,-0.056896,0.053664,-0.026112
1781606554725857010,2026-06-16T17:42:34.725872,prediction,-0.085931,0.662000,-0.025683,True,-0.061326,0.655694,-0.010895,0.024605,0.006306,0.014788,6.94,20,0.085086,1.006499,0.400626,0.001744,0.054105,0.000000,0.000000,0.056721,0.000000,-0.055160,-0.458360,0.311582,-0.056896,0.053216,-0.001184
1781606554754705791,2026-06-16T17:42:34.754720,prediction,-0.085931,0.662000,-0.025683,True,-0.058427,0.657253,-0.009639,0.027504,0.004746,0.016044,5.21,20,0.086009,1.011450,0.394939,0.007853,0.055412,0.002178,0.000000,0.061949,0.010467,-0.119840,-0.460040,0.196876,-0.056896,0.060000,0.018880
1781606554785135029,2026-06-16T17:42:34.785155,prediction,-0.085931,0.662000,-0.025683,True,-0.056450,0.654741,-0.009515,0.029481,0.007259,0.016168,4.70,20,0.086009,1.011450,0.394939,0.007853,0.055412,0.002178,0.000000,0.061949,0.010467,-0.119840,-0.460040,0.196876,-0.056896,0.060000,0.018880
1781606554813104748,2026-06-16T17:42:34.813118,prediction,-0.085931,0.662000,-0.028422,True,-0.057757,0.659591,-0.010956,0.028174,0.002409,0.017466,4.23,20,0.086187,1.016870,0.389632,0.007853,0.055412,0.002178,0.000000,0.061949,0.010467,-0.119840,-0.460040,0.196876,-0.056896,0.060000,0.018880
1781606554849088940,2026-06-16T17:42:34.849108,prediction,-0.087020,0.649000,-0.029667,True,-0.056196,0.653931,-0.011181,0.030824,0.004931,0.018486,4.34,20,0.086187,1.016870,0.389632,0.007853,0.055412,0.002178,0.000000,0.061949,0.010467,-0.119840,-0.460040,0.196876,-0.056896,0.060000,0.018880
1781606554875385907,2026-06-16T17:42:34.875398,prediction,-0.085931,0.662000,-0.028422,True,-0.086414,0.659500,-0.026742,0.000484,0.002500,0.001680,0.00,20,0.085699,1.022123,0.384718,0.007853,0.055412,0.002178,0.000000,0.061949,0.010467,-0.119840,-0.460040,0.196876,-0.056896,0.060000,0.018880
1781606554911682933,2026-06-16T17:42:34.911701,prediction,-0.085177,0.671000,-0.024836,True,-0.086414,0.659500,-0.026742,0.001237,0.011500,0.001906,0.00,20,0.085699,1.022123,0.384718,0.007853,0.055412,0.002178,0.000000,0.061949,0.010467,-0.119840,-0.460040,0.196876,-0.056896,0.060000,0.018880
1781606554951274311,2026-06-16T17:42:34.951288,prediction,-0.086266,0.658000,-0.026060,True,-0.086414,0.659500,-0.026742,0.000149,0.001500,0.000683,0.00,20,0.087226,1.026904,0.379375,0.020940,0.086388,0.013086,0.000000,0.070249,0.021807,-0.118300,-0.421260,0.315566,-0.057280,0.051872,0.030624
1781606554988296808,2026-06-16T17:42:34.988317,prediction,-0.082046,0.676000,-0.024365,True,-0.086414,0.659500,-0.026742,0.004368,0.016500,0.002377,0.00,20,0.087226,1.026904,0.379375,0.020940,0.093372,0.029666,0.000000,0.067188,0.021807,-0.100380,-0.413420,0.333743,-0.057504,0.045248,0.031456
1781606555030834313,2026-06-16T17:42:35.030858,prediction,-0.082785,0.667000,-0.022482,True,-0.086414,0.659500,-0.026742,0.003629,0.007500,0.004260,0.00,20,0.089598,1.031101,0.374318,0.020940,0.093372,0.029666,0.000000,0.067188,0.021807,-0.100380,-0.413420,0.333743,-0.057504,0.045248,0.031456
1781606555063452572,2026-06-16T17:42:35.063470,prediction,-0.083935,0.653000,-0.021023,True,-0.086414,0.659500,-0.026742,0.002479,0.006500,0.005719,0.00,20,0.089598,1.031101,0.374318,0.020940,0.093372,0.029666,0.000000,0.067188,0.021807,-0.100380,-0.413420,0.333743,-0.057504,0.045248,0.031456
1781606555105733377,2026-06-16T17:42:35.105748,prediction,-0.081718,0.680000,-0.018570,True,-0.086414,0.659500,-0.026742,0.004697,0.020500,0.008172,0.00,20,0.092457,1.034683,0.369858,0.020940,0.093372,0.029666,0.000000,0.067188,0.021807,-0.100380,-0.413420,0.333743,-0.057504,0.045248,0.031456
1781606555139995674,2026-06-16T17:42:35.140019,prediction,-0.082046,0.676000,-0.016218,True,-0.086414,0.659500,-0.026742,0.004368,0.016500,0.010525,0.00,20,0.095052,1.037281,0.366746,0.021378,0.101225,0.035339,0.000000,0.065010,0.021375,-0.093520,-0.419020,0.361133,-0.057504,0.047488,0.031904
1781606555176836674,2026-06-16T17:42:35.176857,prediction,-0.082046,0.676000,-0.016218,True,-0.086414,0.659500,-0.026742,0.004368,0.016500,0.010525,0.00,20,0.095052,1.037281,0.366746,0.011342,0.140492,0.103846,0.000000,0.037523,0.010467,-0.083020,-0.412580,0.360884,-0.057600,0.041536,0.028832
1781606555208066928,2026-06-16T17:42:35.208085,prediction,-0.082457,0.671000,-0.013940,True,-0.086414,0.659500,-0.026742,0.003958,0.011500,0.012803,0.00,20,0.098245,1.039265,0.364144,0.004796,0.147039,0.126531,0.000000,0.021807,0.008289,-0.085120,-0.411880,0.366113,-0.058496,0.044544,0.030016
1781606555251912323,2026-06-16T17:42:35.251930,prediction,-0.086266,0.658000,-0.015078,True,-0.086414,0.659500,-0.026742,0.000149,0.001500,0.011664,0.00,20,0.098245,1.039265,0.364144,0.004796,0.147039,0.126531,0.000000,0.021807,0.008289,-0.085120,-0.411880,0.366113,-0.058496,0.044544,0.030016
