ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606184191090436,2026-06-16T17:36:24.191110,ground_truth,-0.046817,0.719000,0.040522,True,,,,,,,,,0.019814,1.021127,0.479763,0.017889,0.222091,0.396187,0.000000,0.172782,0.016137,-0.083020,-0.355880,0.442390,-0.065568,-0.064800,0.033952
1781606184226087508,2026-06-16T17:36:24.226106,ground_truth,-0.048128,0.698000,0.036659,True,,,,,,,,,0.022823,1.029465,0.475188,0.017889,0.226887,0.392262,0.000000,0.170162,0.016137,-0.073360,-0.369740,0.476254,-0.066304,-0.064512,0.034848
1781606184256712082,2026-06-16T17:36:24.256737,ground_truth,-0.047629,0.706000,0.034456,True,,,,,,,,,0.022823,1.029465,0.475188,0.018320,0.226887,0.390076,0.000000,0.167112,0.016137,-0.079240,-0.397320,0.481815,-0.066624,-0.058944,0.033568
1781606184290782203,2026-06-16T17:36:24.290804,ground_truth,-0.048440,0.693000,0.033681,True,,,,,,,,,0.025937,1.037638,0.470384,0.018320,0.226887,0.390076,0.000000,0.167112,0.016137,-0.079240,-0.397320,0.481815,-0.066624,-0.058944,0.033568
1781606184322651283,2026-06-16T17:36:24.322680,ground_truth,-0.049459,0.719000,0.035232,True,,,,,,,,,0.025937,1.037638,0.470384,0.018320,0.226887,0.390076,0.000000,0.167112,0.016137,-0.079240,-0.397320,0.481815,-0.066624,-0.058944,0.033568
1781606184357456079,2026-06-16T17:36:24.357478,ground_truth,-0.049715,0.715000,0.032341,True,,,,,,,,,0.029274,1.045613,0.465233,0.018320,0.226887,0.390076,0.000000,0.167112,0.016137,-0.079240,-0.397320,0.481815,-0.066624,-0.058944,0.033568
1781606184389870806,2026-06-16T17:36:24.389891,ground_truth,-0.052363,0.715000,0.032341,True,,,,,,,,,0.029274,1.045613,0.465233,0.017889,0.226887,0.394001,0.000000,0.169731,0.016137,-0.087920,-0.382480,0.464385,-0.067840,-0.058784,0.034688
1781606184422620595,2026-06-16T17:36:24.422648,ground_truth,-0.052100,0.719000,0.029941,True,,,,,,,,,0.032707,1.053316,0.459928,0.018320,0.232127,0.381354,0.000000,0.150964,0.016137,-0.076160,-0.358540,0.464385,-0.067968,-0.057056,0.030560
1781606184457465291,2026-06-16T17:36:24.457477,ground_truth,-0.055617,0.706000,0.029123,True,,,,,,,,,0.032707,1.053316,0.459928,0.017889,0.238673,0.379168,0.000000,0.145295,0.016137,-0.083020,-0.405440,0.464634,-0.068288,-0.052096,0.032960
1781606184492445723,2026-06-16T17:36:24.492470,ground_truth,-0.055280,0.711000,0.026780,True,,,,,,,,,0.036193,1.060960,0.454499,0.017889,0.238235,0.379168,0.000000,0.140056,0.018756,-0.086380,-0.390180,0.457413,-0.068192,-0.056064,0.031840
1781606184523122813,2026-06-16T17:36:24.523236,ground_truth,-0.055011,0.715000,0.027038,True,,,,,,,,,0.036193,1.060960,0.454499,0.017889,0.236922,0.375243,0.000000,0.137436,0.018756,-0.096040,-0.366100,0.469780,-0.067968,-0.049312,0.032512
1781606184555742280,2026-06-16T17:36:24.555762,ground_truth,-0.054742,0.719000,0.027296,True,,,,,,,,,0.039786,1.068425,0.448916,0.019634,0.239980,0.375243,0.000000,0.134817,0.018756,-0.104720,-0.389340,0.469614,-0.068288,-0.053376,0.032448
1781606184591074812,2026-06-16T17:36:24.591099,ground_truth,-0.054742,0.719000,0.027296,True,,,,,,,,,0.039786,1.068425,0.448916,0.021378,0.241724,0.375681,0.000000,0.132208,0.018756,-0.079660,-0.390880,0.478163,-0.068736,-0.050272,0.029664
1781606184623626160,2026-06-16T17:36:24.623646,ground_truth,-0.055280,0.711000,0.026780,True,,,,,,,,,0.043398,1.075826,0.443246,0.020940,0.245213,0.377421,0.000000,0.129147,0.021375,-0.067200,-0.398860,0.451686,-0.068736,-0.052832,0.032448
1781606184657115509,2026-06-16T17:36:24.657142,ground_truth,-0.055280,0.711000,0.026780,True,,,,,,,,,0.043398,1.075826,0.443246,0.021378,0.244782,0.373495,0.000000,0.129589,0.018756,-0.087360,-0.401940,0.475756,-0.068864,-0.049088,0.032448
1781606184690867471,2026-06-16T17:36:24.690886,ground_truth,-0.055887,0.702000,0.023525,True,,,,,,,,,0.046989,1.083200,0.437561,0.021378,0.246527,0.371748,0.000000,0.126528,0.024426,-0.094500,-0.407540,0.469614,-0.069568,-0.048640,0.032800
1781606184724423826,2026-06-16T17:36:24.724446,ground_truth,-0.057659,0.715000,0.021734,True,,,,,,,,,0.046989,1.083200,0.437561,0.020940,0.244782,0.370008,0.000000,0.121300,0.024426,-0.095060,-0.432320,0.460152,-0.069920,-0.046816,0.033024
1781606184756504406,2026-06-16T17:36:24.756521,ground_truth,-0.057659,0.715000,0.019083,True,,,,,,,,,0.050649,1.090427,0.431705,0.023122,0.245213,0.368261,0.000000,0.123908,0.024426,-0.108080,-0.413140,0.469033,-0.070400,-0.048544,0.033120
1781606184789492272,2026-06-16T17:36:24.789520,ground_truth,-0.060590,0.711000,0.018805,True,,,,,,,,,0.050649,1.090427,0.431705,0.024429,0.244782,0.366083,0.000000,0.121300,0.024426,-0.108080,-0.431200,0.480736,-0.070400,-0.046528,0.032128
1781606184824472827,2026-06-16T17:36:24.824496,ground_truth,-0.060943,0.706000,0.018457,True,,,,,,,,,0.054288,1.097033,0.426048,0.024429,0.244782,0.366083,0.000000,0.121300,0.024426,-0.108080,-0.431200,0.480736,-0.070400,-0.046528,0.032128
1781606184864990921,2026-06-16T17:36:24.865017,ground_truth,-0.063244,0.711000,0.018805,True,,,,,,,,,0.054288,1.097033,0.426048,0.024429,0.244782,0.366083,0.000000,0.121300,0.024426,-0.108080,-0.431200,0.480736,-0.070400,-0.046528,0.032128
1781606184891534192,2026-06-16T17:36:24.891553,ground_truth,-0.064184,0.698000,0.015221,True,,,,,,,,,0.057670,1.101595,0.421128,0.024429,0.244782,0.366083,0.000000,0.121300,0.024426,-0.108080,-0.431200,0.480736,-0.070400,-0.046528,0.032128
1781606184928394074,2026-06-16T17:36:24.928411,ground_truth,-0.065307,0.719000,0.016716,True,,,,,,,,,0.057670,1.101595,0.421128,0.024867,0.245213,0.366083,0.000000,0.118680,0.024426,-0.111860,-0.425600,0.467871,-0.070528,-0.046432,0.033504
1781606184958076610,2026-06-16T17:36:24.958096,ground_truth,-0.066268,0.706000,0.015791,True,,,,,,,,,0.060878,1.104004,0.416714,0.027925,0.246527,0.366083,0.000000,0.115619,0.026614,-0.124600,-0.419020,0.466294,-0.072032,-0.047872,0.032800
1781606184991387993,2026-06-16T17:36:24.991408,ground_truth,-0.067949,0.719000,0.016716,True,,,,,,,,,0.060878,1.104004,0.416714,0.029669,0.246958,0.364335,0.000000,0.115619,0.027045,-0.123900,-0.422100,0.486629,-0.072032,-0.048864,0.033024
1781606185025013898,2026-06-16T17:36:25.025034,ground_truth,-0.068553,0.711000,0.016146,True,,,,,,,,,0.063709,1.104494,0.413348,0.029231,0.249578,0.362149,0.000000,0.118680,0.029665,-0.128240,-0.463400,0.473017,-0.072032,-0.045984,0.034016
1781606185058909803,2026-06-16T17:36:25.058932,ground_truth,-0.070282,0.723000,0.014362,True,,,,,,,,,0.063709,1.104494,0.413348,0.029231,0.249578,0.362149,0.000000,0.118680,0.029665,-0.128240,-0.463400,0.473017,-0.072032,-0.045984,0.034016
1781606185093045058,2026-06-16T17:36:25.093070,ground_truth,-0.070282,0.723000,0.014362,True,,,,,,,,,0.066102,1.103844,0.411854,0.029231,0.249578,0.362149,0.000000,0.118680,0.029665,-0.128240,-0.463400,0.473017,-0.072032,-0.045984,0.034016
1781606185126517605,2026-06-16T17:36:25.126537,ground_truth,-0.074827,0.732000,0.015017,True,,,,,,,,,0.066102,1.103844,0.411854,0.029231,0.249578,0.362149,0.000000,0.118680,0.029665,-0.128240,-0.463400,0.473017,-0.072032,-0.045984,0.034016
1781606185167792431,2026-06-16T17:36:25.167823,ground_truth,-0.077858,0.727000,0.009389,True,,,,,,,,,0.068302,1.104909,0.410369,0.029231,0.249578,0.362149,0.000000,0.118680,0.029665,-0.128240,-0.463400,0.473017,-0.072032,-0.045984,0.034016
1781606185198136215,2026-06-16T17:36:25.198164,ground_truth,-0.078843,0.715000,0.008476,True,,,,,,,,,0.068302,1.104909,0.410369,0.030976,0.248271,0.364335,0.000000,0.113000,0.029665,-0.110040,-0.450380,0.479740,-0.072480,-0.049376,0.035296
1781606185233010293,2026-06-16T17:36:25.233052,ground_truth,-0.084139,0.715000,0.005824,True,,,,,,,,,0.070949,1.106745,0.408448,0.030976,0.253067,0.375681,0.000000,0.123908,0.029665,-0.113680,-0.482860,0.483641,-0.073760,-0.047424,0.032672
1781606185263874118,2026-06-16T17:36:25.263894,ground_truth,-0.083115,0.727000,0.006757,True,,,,,,,,,0.070949,1.106745,0.408448,0.030976,0.253067,0.375681,0.000000,0.123908,0.029665,-0.113680,-0.482860,0.483641,-0.073760,-0.047424,0.032672
1781606185305078088,2026-06-16T17:36:25.305098,ground_truth,-0.086787,0.715000,0.003172,True,,,,,,,,,0.074427,1.107005,0.406639,0.030976,0.253067,0.375681,0.000000,0.123908,0.029665,-0.113680,-0.482860,0.483641,-0.073760,-0.047424,0.032672
1781606185338766317,2026-06-16T17:36:25.338783,ground_truth,-0.087573,0.736000,0.004839,True,,,,,,,,,0.076684,1.106981,0.405239,0.029669,0.251760,0.373495,0.000000,0.123908,0.029665,-0.112840,-0.488460,0.470444,-0.073760,-0.048320,0.032128
1781606185375734765,2026-06-16T17:36:25.375758,ground_truth,-0.088726,0.723000,0.003807,True,,,,,,,,,0.076684,1.106981,0.405239,0.032283,0.179766,0.239544,0.000000,0.065010,0.032284,-0.131040,-0.550760,0.427948,-0.073536,-0.033728,0.034016
1781606185416148878,2026-06-16T17:36:25.416172,ground_truth,-0.092445,0.711000,0.002855,True,,,,,,,,,0.079628,1.108918,0.403698,0.034034,0.150097,0.187618,0.000000,0.037954,0.034903,-0.114940,-0.577780,0.420561,-0.073248,-0.030176,0.032448
1781606185449637215,2026-06-16T17:36:25.449659,ground_truth,-0.096256,0.727000,0.004125,True,,,,,,,,,0.079628,1.108918,0.403698,0.034034,0.119552,0.139624,0.000000,0.018756,0.034903,-0.127680,-0.614600,0.404376,-0.074304,-0.028608,0.032800
1781606185483511194,2026-06-16T17:36:25.483533,ground_truth,-0.097005,0.719000,0.003490,True,,,,,,,,,0.083269,1.110622,0.402204,0.034465,0.086825,0.083333,0.000000,0.002609,0.034903,-0.140000,-0.596680,0.376737,-0.075520,-0.015104,0.032960
1781606185514930482,2026-06-16T17:36:25.514959,ground_truth,-0.098885,0.727000,0.001493,True,,,,,,,,,0.083269,1.110622,0.402204,0.034465,0.070243,0.061079,0.000000,0.005228,0.034903,-0.144760,-0.566860,0.378148,-0.075360,0.033504,0.036064
1781606185546376915,2026-06-16T17:36:25.546395,ground_truth,-0.099266,0.723000,0.001169,True,,,,,,,,,0.087249,1.112029,0.400425,0.035778,0.062390,0.046685,0.000000,0.021375,0.035335,-0.116200,-0.574700,0.394748,-0.075360,0.062720,0.035136
1781606185579010467,2026-06-16T17:36:25.579031,ground_truth,-0.098408,0.732000,0.001898,True,,,,,,,,,0.087249,1.112029,0.400425,0.032720,0.053667,0.044938,0.000000,0.018756,0.032715,-0.137900,-0.611940,0.395661,-0.074976,0.064448,0.035744
1781606185611100015,2026-06-16T17:36:25.611119,ground_truth,-0.098027,0.736000,0.002222,True,,,,,,,,,0.091130,1.113354,0.398616,0.032720,0.051047,0.048432,0.000000,0.010898,0.032284,-0.122640,-0.607600,0.394416,-0.074528,0.062240,0.036960
1781606185642447852,2026-06-16T17:36:25.642473,ground_truth,-0.101513,0.727000,0.001493,True,,,,,,,,,0.091130,1.113354,0.398616,0.030976,0.045814,0.046685,0.000000,0.008289,0.032715,-0.132580,-0.600040,0.383128,-0.074080,0.061952,0.032736
1781606185678718984,2026-06-16T17:36:25.678743,ground_truth,-0.100253,0.740000,0.002546,True,,,,,,,,,0.094931,1.114607,0.396824,0.032720,0.042756,0.037518,0.000000,0.005670,0.032284,-0.133280,-0.593600,0.385867,-0.072576,0.063520,0.032512
1781606185722623627,2026-06-16T17:36:25.722644,ground_truth,-0.101029,0.732000,0.001898,True,,,,,,,,,0.094931,1.114607,0.396824,0.030976,0.040574,0.039265,0.000000,0.002609,0.032284,-0.128240,-0.601580,0.389104,-0.070304,0.062176,0.032576
1781606185757553083,2026-06-16T17:36:25.757576,ground_truth,-0.104141,0.727000,0.001493,True,,,,,,,,,0.098336,1.115737,0.395817,0.030976,0.042756,0.042759,0.000000,0.000000,0.032284,-0.147560,-0.580580,0.400807,-0.069408,0.057888,0.032000
1781606185792922090,2026-06-16T17:36:25.792974,ground_truth,-0.103649,0.732000,0.001898,True,,,,,,,,,0.098336,1.115737,0.395817,0.034465,0.042756,0.048432,0.000000,0.002609,0.032284,-0.136640,-0.562940,0.386863,-0.068512,0.032000,0.032000
1781606185827203339,2026-06-16T17:36:25.827225,ground_truth,-0.105868,0.736000,0.002222,True,,,,,,,,,0.101018,1.118090,0.395253,0.034465,0.045814,0.052358,0.000000,0.002609,0.032715,-0.155260,-0.571620,0.379808,-0.067136,-0.009248,0.034560
1781606185861109429,2026-06-16T17:36:25.861128,ground_truth,-0.108482,0.736000,0.002222,True,,,,,,,,,0.101018,1.118090,0.395253,0.037523,0.047558,0.053667,0.000000,0.005670,0.034903,-0.136360,-0.569100,0.391843,-0.066080,-0.046656,0.035232
1781606185896487089,2026-06-16T17:36:25.896514,ground_truth,-0.110268,0.744000,0.002870,True,,,,,,,,,0.103864,1.119922,0.395078,0.037523,0.048865,0.059340,0.000000,0.016137,0.037523,-0.148680,-0.561400,0.393088,-0.065344,-0.037696,0.035584
1781606185929445567,2026-06-16T17:36:25.929468,ground_truth,-0.113709,0.736000,0.002222,True,,,,,,,,,0.103864,1.119922,0.395078,0.039267,0.055412,0.070686,0.000000,0.021807,0.043193,-0.144760,-0.562940,0.409024,-0.064128,-0.040352,0.032352
1781606185963434023,2026-06-16T17:36:25.963452,ground_truth,-0.113709,0.736000,0.002222,True,,,,,,,,,0.106766,1.121600,0.394994,0.041012,0.058463,0.085519,0.000000,0.024426,0.040573,-0.154980,-0.527800,0.405123,-0.063232,-0.042592,0.034176
1781606185994161557,2026-06-16T17:36:25.994180,ground_truth,-0.113709,0.736000,0.002222,True,,,,,,,,,0.106766,1.121600,0.394994,0.044069,0.067192,0.100352,0.000000,0.034903,0.040573,-0.132020,-0.556080,0.407032,-0.061888,-0.040192,0.035584
1781606186026011616,2026-06-16T17:36:26.026025,ground_truth,-0.113709,0.736000,0.002222,True,,,,,,,,,0.108969,1.123767,0.394723,0.042318,0.068498,0.106025,0.000000,0.037523,0.040573,-0.142240,-0.554260,0.414585,-0.060960,-0.038016,0.034464
1781606186070622670,2026-06-16T17:36:26.070640,ground_truth,-0.116322,0.736000,0.002222,True,,,,,,,,,0.108969,1.123767,0.394723,0.045814,0.070243,0.106025,0.000000,0.037954,0.048432,-0.150640,-0.581560,0.399645,-0.058624,-0.038400,0.035680
1781606186105834835,2026-06-16T17:36:26.105857,ground_truth,-0.118936,0.736000,0.002222,True,,,,,,,,,0.110202,1.124068,0.395133,0.045814,0.068498,0.102538,0.000000,0.034903,0.045812,-0.137200,-0.578760,0.400309,-0.058112,-0.038304,0.035232
1781606186132810084,2026-06-16T17:36:26.132829,ground_truth,-0.121990,0.732000,0.001898,True,,,,,,,,,0.110202,1.124068,0.395133,0.045814,0.068498,0.102538,0.000000,0.034903,0.045812,-0.137200,-0.578760,0.400309,-0.058112,-0.038304,0.035232
1781606186160210876,2026-06-16T17:36:26.160235,ground_truth,-0.124163,0.736000,0.002222,True,,,,,,,,,0.113273,1.125511,0.395036,0.045814,0.068498,0.102538,0.000000,0.034903,0.045812,-0.137200,-0.578760,0.400309,-0.058112,-0.038304,0.035232
1781606186192445869,2026-06-16T17:36:26.192464,ground_truth,-0.129850,0.732000,0.001898,True,,,,,,,,,0.113273,1.125511,0.395036,0.045814,0.068498,0.102538,0.000000,0.034903,0.045812,-0.137200,-0.578760,0.400309,-0.058112,-0.038304,0.035232
1781606186227386896,2026-06-16T17:36:26.227408,ground_truth,-0.129390,0.736000,0.002222,True,,,,,,,,,0.117275,1.125795,0.394916,0.045814,0.068498,0.102538,0.000000,0.034903,0.045812,-0.137200,-0.578760,0.400309,-0.058112,-0.038304,0.035232
1781606186261263221,2026-06-16T17:36:26.261287,ground_truth,-0.132004,0.736000,0.002222,True,,,,,,,,,0.117275,1.125795,0.394916,0.047120,0.065447,0.098604,0.000000,0.029665,0.045812,-0.126980,-0.573160,0.396159,-0.057824,-0.037248,0.035584
1781606186291570248,2026-06-16T17:36:26.291587,ground_truth,-0.134145,0.740000,-0.000065,True,,,,,,,,,0.121140,1.126259,0.395010,0.037523,0.071994,0.133951,0.000000,0.061949,0.035335,-0.120820,-0.540260,0.418818,-0.054944,-0.043808,0.033792
1781606186324539105,2026-06-16T17:36:26.324558,ground_truth,-0.134145,0.740000,-0.000065,True,,,,,,,,,0.121140,1.126259,0.395010,0.036209,0.073738,0.139624,0.002609,0.067629,0.034903,-0.134540,-0.564480,0.424379,-0.054336,-0.044416,0.032672
1781606186357861344,2026-06-16T17:36:26.357880,ground_truth,-0.134618,0.736000,0.002222,True,,,,,,,,,0.124985,1.127027,0.394678,0.034465,0.073301,0.146606,0.000000,0.072857,0.032715,-0.139720,-0.562240,0.420395,-0.053600,-0.044192,0.032064
1781606186391683058,2026-06-16T17:36:26.391700,ground_truth,-0.135090,0.732000,0.001898,True,,,,,,,,,0.124985,1.127027,0.394678,0.034465,0.073301,0.146606,0.000000,0.072857,0.032715,-0.139720,-0.562240,0.420395,-0.053600,-0.044192,0.032064
1781606186427232670,2026-06-16T17:36:26.427250,ground_truth,-0.138310,0.727000,0.001493,True,,,,,,,,,0.128594,1.127374,0.394644,0.034465,0.073301,0.146606,0.000000,0.072857,0.032715,-0.139720,-0.562240,0.420395,-0.053600,-0.044192,0.032064
1781606186458416551,2026-06-16T17:36:26.458435,ground_truth,-0.137711,0.732000,0.001898,True,,,,,,,,,0.128594,1.127374,0.394644,0.032720,0.073301,0.152279,0.000000,0.075477,0.034903,-0.145320,-0.546140,0.412012,-0.053440,-0.046208,0.031008
1781606186493876434,2026-06-16T17:36:26.493899,ground_truth,-0.137711,0.732000,0.001898,True,,,,,,,,,0.131981,1.126702,0.394560,0.027925,0.065447,0.143111,0.000000,0.078096,0.023995,-0.142240,-0.600740,0.414419,-0.050144,-0.045760,0.033184
1781606186525568559,2026-06-16T17:36:26.525592,ground_truth,-0.139845,0.736000,0.002222,True,,,,,,,,,0.131981,1.126702,0.394560,0.024867,0.061958,0.139185,0.000000,0.075477,0.027045,-0.163940,-0.597660,0.399645,-0.049664,-0.046144,0.031616
1781606186558908601,2026-06-16T17:36:26.558928,ground_truth,-0.142951,0.732000,0.001898,True,,,,,,,,,0.135322,1.126213,0.394557,0.026174,0.058463,0.132204,0.002609,0.075477,0.024426,-0.161140,-0.594160,0.410601,-0.048768,-0.043520,0.032000
1781606186590926106,2026-06-16T17:36:26.590961,ground_truth,-0.145571,0.732000,-0.000726,True,,,,,,,,,0.135322,1.126213,0.394557,0.029669,0.054105,0.128278,0.000000,0.072857,0.027045,-0.128520,-0.579600,0.407862,-0.047872,-0.038752,0.032672
1781606186626447241,2026-06-16T17:36:26.626466,ground_truth,-0.144573,0.740000,-0.000065,True,,,,,,,,,0.138786,1.125689,0.394285,0.029231,0.052354,0.120858,0.000000,0.067188,0.029665,-0.132020,-0.588280,0.404210,-0.047584,-0.040704,0.033408
1781606186658399496,2026-06-16T17:36:26.658419,ground_truth,-0.144573,0.740000,-0.000065,True,,,,,,,,,0.138786,1.125689,0.394285,0.032720,0.044069,0.100352,0.000000,0.056279,0.032284,-0.158340,-0.597240,0.389270,-0.046656,-0.040256,0.034240
1781606186693737809,2026-06-16T17:36:26.693756,ground_truth,-0.146674,0.744000,0.000266,True,,,,,,,,,0.141903,1.125688,0.393957,0.037523,0.039267,0.087266,0.000000,0.048432,0.037954,-0.171080,-0.591080,0.395827,-0.045920,-0.038912,0.034176
1781606186725687059,2026-06-16T17:36:26.725706,ground_truth,-0.149787,0.740000,-0.000065,True,,,,,,,,,0.141903,1.125688,0.393957,0.042318,0.039267,0.085519,0.000000,0.048432,0.040573,-0.152740,-0.592060,0.397238,-0.045024,-0.041696,0.036064
1781606186757405962,2026-06-16T17:36:26.757429,ground_truth,-0.151875,0.744000,-0.002338,True,,,,,,,,,0.144365,1.126916,0.393698,0.044500,0.039267,0.089006,0.000000,0.048432,0.045812,-0.131320,-0.586740,0.414253,-0.045472,-0.038400,0.033408
1781606186798273430,2026-06-16T17:36:26.798295,ground_truth,-0.153950,0.748000,-0.002001,True,,,,,,,,,0.144365,1.126916,0.393698,0.044500,0.039267,0.089006,0.000000,0.048432,0.045812,-0.131320,-0.586740,0.414253,-0.045472,-0.038400,0.033408
1781606186832666943,2026-06-16T17:36:26.832686,ground_truth,-0.154476,0.744000,-0.002338,True,,,,,,,,,0.147030,1.127767,0.393177,0.044500,0.039267,0.089006,0.000000,0.048432,0.045812,-0.131320,-0.586740,0.414253,-0.045472,-0.038400,0.033408
1781606186865163890,2026-06-16T17:36:26.865184,ground_truth,-0.157608,0.740000,-0.005286,True,,,,,,,,,0.147030,1.127767,0.393177,0.044500,0.039267,0.089006,0.000000,0.048432,0.045812,-0.131320,-0.586740,0.414253,-0.045472,-0.038400,0.033408
1781606186896999682,2026-06-16T17:36:26.897025,ground_truth,-0.159676,0.744000,-0.004943,True,,,,,,,,,0.149910,1.128201,0.392484,0.044500,0.039267,0.089006,0.000000,0.048432,0.045812,-0.131320,-0.586740,0.414253,-0.045472,-0.038400,0.033408
1781606186924924863,2026-06-16T17:36:26.924958,ground_truth,-0.160215,0.740000,-0.005286,True,,,,,,,,,0.149910,1.128201,0.392484,0.044069,0.039267,0.089006,0.000000,0.051040,0.045812,-0.141540,-0.600740,0.404625,-0.045760,-0.033504,0.033568
1781606186964215824,2026-06-16T17:36:26.964244,ground_truth,-0.162277,0.744000,-0.004943,True,,,,,,,,,0.152841,1.129373,0.391558,0.045376,0.016576,0.035339,0.000000,0.018756,0.048863,-0.168280,-0.608720,0.363457,-0.047104,-0.033792,0.033792
1781606186996254904,2026-06-16T17:36:26.996284,ground_truth,-0.162277,0.744000,-0.004943,True,,,,,,,,,0.152841,1.129373,0.391558,0.045814,0.010029,0.018759,0.000000,0.008289,0.043193,-0.137620,-0.627340,0.362461,-0.047104,-0.033184,0.036960
1781606187028517655,2026-06-16T17:36:27.028536,ground_truth,-0.161732,0.748000,-0.004599,True,,,,,,,,,0.155946,1.130892,0.390729,0.045814,0.003489,0.001740,0.000000,0.002609,0.045812,-0.152740,-0.615860,0.366445,-0.047200,-0.035840,0.034688
1781606187061967388,2026-06-16T17:36:27.061990,ground_truth,-0.164326,0.748000,-0.004599,True,,,,,,,,,0.155946,1.130892,0.390729,0.044069,0.001744,0.000000,0.000000,0.000000,0.045812,-0.170380,-0.601580,0.362129,-0.046816,-0.029440,0.029952
1781606187096309853,2026-06-16T17:36:27.096337,ground_truth,-0.164877,0.744000,-0.004943,True,,,,,,,,,0.158814,1.132798,0.389816,0.044069,0.003489,0.001740,0.000000,0.000000,0.043193,-0.147840,-0.588280,0.377899,-0.046656,-0.024000,0.034464
1781606187132029533,2026-06-16T17:36:27.132055,ground_truth,-0.164326,0.748000,-0.004599,True,,,,,,,,,0.158814,1.132798,0.389816,0.044069,0.003489,0.001740,0.000000,0.000000,0.043193,-0.147840,-0.588280,0.377899,-0.046656,-0.024000,0.034464
1781606187167344201,2026-06-16T17:36:27.167375,ground_truth,-0.164326,0.748000,-0.002001,True,,,,,,,,,0.161401,1.135017,0.389307,0.044069,0.003489,0.001740,0.000000,0.000000,0.043193,-0.147840,-0.588280,0.377899,-0.046656,-0.024000,0.034464
1781606187200699549,2026-06-16T17:36:27.200731,ground_truth,-0.166920,0.748000,-0.002001,True,,,,,,,,,0.161401,1.135017,0.389307,0.044069,0.003489,0.001740,0.000000,0.000000,0.043193,-0.147840,-0.588280,0.377899,-0.046656,-0.024000,0.034464
1781606187235008145,2026-06-16T17:36:27.235034,ground_truth,-0.167478,0.744000,-0.002338,True,,,,,,,,,0.164368,1.136015,0.389069,0.044069,0.003489,0.001740,0.000000,0.000000,0.043193,-0.147840,-0.588280,0.377899,-0.046656,-0.024000,0.034464
1781606187268568276,2026-06-16T17:36:27.268599,ground_truth,-0.170643,0.740000,-0.002676,True,,,,,,,,,0.164368,1.136015,0.389069,0.044069,0.003489,0.001740,0.000000,0.000000,0.043193,-0.147840,-0.588280,0.377899,-0.046656,-0.024000,0.034464
1781606187326371155,2026-06-16T17:36:27.326398,ground_truth,-0.170643,0.740000,-0.002676,True,,,,,,,,,0.166992,1.136608,0.388894,0.032283,0.048865,0.094679,0.000000,0.045812,0.032284,-0.147560,-0.584220,0.398234,-0.046528,-0.038752,0.031840
1781606187374382300,2026-06-16T17:36:27.374405,ground_truth,-0.168384,0.756000,-0.001327,True,,,,,,,,,0.166992,1.136608,0.388894,0.034034,0.053667,0.103846,0.000000,0.048863,0.034903,-0.149100,-0.588560,0.411431,-0.046368,-0.034688,0.031008
1781606187420031605,2026-06-16T17:36:27.420066,ground_truth,-0.169514,0.748000,-0.002001,True,,,,,,,,,0.169817,1.134631,0.389164,0.034034,0.055412,0.107772,0.000000,0.051482,0.032284,-0.153440,-0.570360,0.401969,-0.046208,-0.032576,0.032576
1781606187464632163,2026-06-16T17:36:27.464658,ground_truth,-0.169514,0.748000,-0.002001,True,,,,,,,,,0.169817,1.134631,0.389164,0.032720,0.062390,0.120858,0.000000,0.056721,0.034903,-0.153720,-0.556360,0.406866,-0.046368,-0.036800,0.033504
1781606187505683430,2026-06-16T17:36:27.505711,ground_truth,-0.167819,0.760000,-0.000990,True,,,,,,,,,0.169817,1.134631,0.389164,0.030976,0.067192,0.131765,0.000000,0.065010,0.032284,-0.148400,-0.577220,0.418818,-0.046528,-0.038240,0.035296
1781606187546403099,2026-06-16T17:36:27.546432,ground_truth,-0.171536,0.752000,-0.001664,True,,,,,,,,,0.170819,1.137273,0.390023,0.026174,0.063703,0.130025,0.000000,0.061949,0.029665,-0.146860,-0.572880,0.401969,-0.046816,-0.037568,0.032448
1781606187593160292,2026-06-16T17:36:27.593188,ground_truth,-0.173821,0.736000,-0.000396,True,,,,,,,,,0.170819,1.137273,0.390023,0.023122,0.057156,0.111698,0.000000,0.053659,0.021375,-0.135100,-0.599200,0.392341,-0.047104,-0.032128,0.032224
1781606187627244471,2026-06-16T17:36:27.627272,ground_truth,-0.173546,0.756000,0.001257,True,,,,,,,,,0.170819,1.137273,0.390023,0.016138,0.045814,0.091192,0.000000,0.045812,0.016137,-0.139720,-0.609700,0.392009,-0.047424,-0.035968,0.031072
1781606187674099428,2026-06-16T17:36:27.674132,ground_truth,-0.176126,0.756000,0.001257,True,,,,,,,,,0.173840,1.139919,0.391386,0.009598,0.029231,0.061518,0.000000,0.032284,0.008289,-0.134820,-0.624540,0.373085,-0.047712,-0.031840,0.031296


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_173617.csv
  Total samples: 303
  Task completion time: 10.53 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.3549 m/s³
      Jerk X: 2.1431 m/s³
