ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786699206826943242,2026-08-14T16:20:06.826979,prediction,-0.040372,0.575000,-0.068635,-0.034754,0.550656,-0.056416,True,-0.145473,0.558310,-0.025391,0.110719,0.007654,0.031025,0.00,10,0.165948,1.182124,0.373857,0.029669,0.102970,0.102099,0.000000,0.040142,0.027045,-0.056980,-0.569660,0.344284,-0.124384,-0.041024,0.034400,LEADER
1786699206860130354,2026-08-14T16:20:06.860172,prediction,-0.040157,0.569000,-0.069578,-0.035641,0.553225,-0.058382,True,-0.146398,0.559278,-0.026291,0.110757,0.006054,0.032092,0.00,10,0.171671,1.188113,0.368291,0.019634,0.070243,0.072425,0.002609,0.029665,0.019198,-0.052080,-0.569100,0.325360,-0.126016,-0.043264,0.029888,LEADER
1786699206893490050,2026-08-14T16:20:06.893529,prediction,-0.043391,0.575000,-0.074685,-0.036743,0.555552,-0.060484,True,-0.147249,0.560169,-0.027119,0.110506,0.004617,0.033365,0.00,10,0.171671,1.188113,0.368291,0.011342,0.038829,0.040573,0.000000,0.016137,0.010467,-0.055160,-0.574700,0.312080,-0.123168,-0.042240,0.028384,LEADER
1786699206927062003,2026-08-14T16:20:06.927092,prediction,-0.043186,0.569000,-0.075648,-0.037610,0.557510,-0.062705,True,-0.148027,0.560983,-0.027876,0.110417,0.003473,0.034830,0.00,10,0.177481,1.194193,0.362641,0.006540,0.024429,0.020506,0.000000,0.008289,0.005228,-0.071260,-0.585480,0.301954,-0.121440,-0.044704,0.029888,LEADER
1786699206960322223,2026-08-14T16:20:06.960380,prediction,-0.046734,0.585000,-0.076089,-0.038731,0.559715,-0.064489,True,-0.148735,0.561724,-0.028564,0.110005,0.002009,0.035925,0.00,10,0.177481,1.194193,0.362641,0.004796,0.013087,0.003926,0.000000,0.003051,0.002609,-0.066920,-0.583940,0.312080,-0.119264,-0.046304,0.027392,LEADER
1786699206993354334,2026-08-14T16:20:06.993383,prediction,-0.046572,0.580000,-0.082933,-0.039648,0.562236,-0.066476,True,-0.149375,0.562394,-0.029187,0.109727,0.000157,0.037289,0.00,10,0.182477,1.199421,0.357782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065100,-0.613060,0.171976,-0.113536,-0.037184,0.019488,LEADER
1786699207027530630,2026-08-14T16:20:07.027644,prediction,-0.050260,0.602000,-0.082274,-0.039648,0.562236,-0.066476,True,-0.149949,0.562994,-0.029745,0.110301,0.000758,0.036731,0.00,10,0.182477,1.199421,0.357782,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.045780,-0.716380,0.137946,-0.111264,-0.029056,0.014880,LEADER
1786699207060561430,2026-08-14T16:20:07.060600,prediction,-0.050260,0.602000,-0.082274,-0.040782,0.565087,-0.068320,True,-0.150459,0.563528,-0.030241,0.109676,0.001559,0.038079,0.00,10,0.182477,1.199421,0.357782,0.000000,0.000000,0.003926,0.000000,0.002609,0.000000,-0.034300,-0.748300,0.136535,-0.110528,-0.026720,0.012032,LEADER
1786699207093304520,2026-08-14T16:20:07.093331,prediction,-0.050075,0.596000,-0.083277,-0.041700,0.568271,-0.070026,True,-0.150908,0.563998,-0.030678,0.109208,0.004273,0.039349,0.00,10,0.182477,1.199421,0.357782,0.000000,0.000000,0.003926,0.000000,0.000000,0.002609,-0.025340,-0.788200,0.145831,-0.109152,-0.023040,0.008800,LEADER
1786699207127038617,2026-08-14T16:20:07.127069,prediction,-0.049737,0.585000,-0.088123,-0.042541,0.571521,-0.072072,True,-0.151299,0.564408,-0.031058,0.108758,0.007113,0.041014,0.00,10,0.188463,1.205686,0.351959,0.000000,0.000000,0.003926,0.000000,0.000000,0.002609,-0.025340,-0.788200,0.145831,-0.109152,-0.023040,0.008800,LEADER
1786699207161439813,2026-08-14T16:20:07.161465,prediction,-0.052594,0.580000,-0.091983,-0.043599,0.573611,-0.074265,True,-0.151636,0.564759,-0.031385,0.108036,0.008851,0.042880,0.00,10,0.188463,1.205686,0.351959,0.000000,0.000000,0.003926,0.000000,0.000000,0.002609,-0.025340,-0.788200,0.145831,-0.109152,-0.023040,0.008800,LEADER
1786699207193860681,2026-08-14T16:20:07.193898,prediction,-0.052914,0.591000,-0.093107,-0.044679,0.575469,-0.076329,True,-0.151920,0.565057,-0.031662,0.107241,0.010411,0.044667,0.00,10,0.191168,1.208516,0.349329,0.000000,0.000000,0.003926,0.000000,0.000000,0.002609,-0.025340,-0.788200,0.145831,-0.109152,-0.023040,0.008800,LEADER
1786699207227185411,2026-08-14T16:20:07.227216,prediction,-0.056044,0.596000,-0.095237,-0.045953,0.577600,-0.078595,True,-0.152157,0.565305,-0.031892,0.106204,0.012295,0.046703,0.00,10,0.191168,1.208516,0.349329,0.000000,0.000000,0.003926,0.000000,0.000000,0.002609,-0.025340,-0.788200,0.145831,-0.109152,-0.023040,0.008800,LEADER
1786699207259863169,2026-08-14T16:20:07.259893,prediction,-0.055604,0.580000,-0.101033,-0.047197,0.579467,-0.081046,True,-0.152349,0.565507,-0.032079,0.105153,0.013960,0.048966,0.00,10,0.189976,1.207268,0.350489,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.018900,-0.818580,0.145665,-0.107968,-0.021152,0.006624,LEADER
1786699207293185925,2026-08-14T16:20:07.293216,prediction,-0.055907,0.591000,-0.099104,-0.048247,0.581280,-0.083217,True,-0.152502,0.565666,-0.032227,0.104255,0.015614,0.050989,0.00,10,0.189976,1.207268,0.350489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035000,-0.778960,0.153882,-0.097120,-0.007808,-0.008032,LEADER
1786699207327173357,2026-08-14T16:20:07.327221,prediction,-0.059183,0.602000,-0.100156,-0.049515,0.582816,-0.085457,True,-0.152618,0.565787,-0.032340,0.103102,0.017029,0.053117,0.00,10,0.190915,1.208252,0.349575,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,0.036260,-0.628040,0.172142,-0.094720,-0.009856,-0.009184,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_161956.csv
  Total samples: 313
  Task completion time: 10.59 s
  --- Prediction Accuracy (over 313 samples) ---
  Avg Inference Time: 16.44 ms
  Mean Squared Error (MSE): 0.005144 m²
  Mean Absolute Error (MAE - 3D): 0.0559 m
      MAE X: 0.0302 m
      MAE Y: 0.0263 m
      MAE Z: 0.0252 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.2668 m/s³
      Jerk X: 3.2824 m/s³
      Jerk Y: 14.3533 m/s³
      Jerk Z: 5.1516 m/s³
  Max Jerk (3D): 219.2130 m/s³
  RMS Jerk (3D): 33.8029 m/s³
============================================================
