ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786698701927859513,2026-08-14T16:11:41.927881,prediction,-0.058744,0.585000,-0.070072,-0.043372,0.572937,-0.056523,True,-0.146040,0.559649,-0.026412,0.102667,0.013289,0.030111,0.00,10,0.169198,1.187881,0.369214,0.048865,0.163184,0.171037,0.005228,0.067188,0.048432,-0.083580,-0.504980,0.356651,-0.128512,-0.047424,0.033632,LEADER
1786698701960229715,2026-08-14T16:11:41.960247,prediction,-0.061892,0.591000,-0.072118,-0.046048,0.574801,-0.059480,True,-0.146938,0.560490,-0.027223,0.100890,0.014311,0.032257,0.00,10,0.169198,1.187881,0.369214,0.048865,0.163184,0.171037,0.005228,0.067188,0.048432,-0.083580,-0.504980,0.356651,-0.128512,-0.047424,0.033632,LEADER
1786698701993961027,2026-08-14T16:11:41.994002,prediction,-0.064637,0.580000,-0.076899,-0.048722,0.576614,-0.062092,True,-0.147760,0.561260,-0.027966,0.099038,0.015354,0.034126,0.00,10,0.175097,1.193406,0.363885,0.048865,0.163184,0.171037,0.005228,0.067188,0.048432,-0.083580,-0.504980,0.356651,-0.128512,-0.047424,0.033632,LEADER
1786698702027902121,2026-08-14T16:11:42.027955,prediction,-0.064885,0.591000,-0.078115,-0.051192,0.578416,-0.064434,True,-0.148508,0.561960,-0.028641,0.097315,0.016456,0.035793,0.00,10,0.175097,1.193406,0.363885,0.048865,0.163184,0.171037,0.005228,0.067188,0.048432,-0.083580,-0.504980,0.356651,-0.128512,-0.047424,0.033632,LEADER
1786698702059979035,2026-08-14T16:11:42.060003,prediction,-0.064998,0.596000,-0.080286,-0.053484,0.580537,-0.066661,True,-0.149183,0.562593,-0.029251,0.095699,0.017944,0.037410,0.00,10,0.180657,1.198614,0.358861,0.048865,0.163184,0.171037,0.005228,0.067188,0.048432,-0.083580,-0.504980,0.356651,-0.128512,-0.047424,0.033632,LEADER
1786698702093641207,2026-08-14T16:11:42.093660,prediction,-0.064750,0.585000,-0.085114,-0.055310,0.582401,-0.068970,True,-0.149789,0.563160,-0.029798,0.094478,0.019241,0.039171,0.00,10,0.180657,1.198614,0.358861,0.016576,0.045376,0.044499,0.000000,0.018756,0.013517,-0.026040,-0.620620,0.335320,-0.131680,-0.039200,0.029664,LEADER
1786698702127741850,2026-08-14T16:11:42.127758,prediction,-0.064750,0.585000,-0.088123,-0.056936,0.583307,-0.071075,True,-0.150327,0.563664,-0.030285,0.093392,0.019643,0.040790,0.00,10,0.185046,1.202724,0.354896,0.003051,0.004796,0.001740,0.000000,0.005670,0.002609,0.114380,-0.855820,0.121097,-0.110528,0.046144,-0.022560,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260814_161131.csv
  Total samples: 304
  Task completion time: 10.33 s
  --- Prediction Accuracy (over 304 samples) ---
  Avg Inference Time: 16.77 ms
  Mean Squared Error (MSE): 0.005721 m²
  Mean Absolute Error (MAE - 3D): 0.0570 m
      MAE X: 0.0300 m
      MAE Y: 0.0377 m
      MAE Z: 0.0071 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.8563 m/s³
      Jerk X: 2.3312 m/s³
      Jerk Y: 14.8222 m/s³
      Jerk Z: 5.6947 m/s³
  Max Jerk (3D): 122.6591 m/s³
  RMS Jerk (3D): 31.0742 m/s³
============================================================
