ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609514643081802,2026-06-16T18:31:54.643104,prediction,-0.114168,0.780000,0.046505,True,-0.108846,0.807241,0.057382,0.005322,0.027241,0.010877,4.97,20,0.107801,0.999593,0.430944,0.001307,0.197655,0.405347,0.000000,0.215543,0.002609,-0.112140,-0.382760,0.468203,-0.083552,-0.067360,0.030784
1781609514678967946,2026-06-16T18:31:54.678998,prediction,-0.110025,0.795000,0.027163,True,-0.105887,0.807719,0.049382,0.004138,0.012719,0.022219,5.71,20,0.109650,1.009397,0.430990,0.003489,0.197655,0.421928,0.000000,0.220782,0.003051,-0.067760,-0.340340,0.452516,-0.083872,-0.066560,0.029568
1781609514720430032,2026-06-16T18:31:54.720453,prediction,-0.114601,0.776000,0.005462,True,-0.100138,0.799719,0.041382,0.014463,0.023720,0.035920,9.00,20,0.109650,1.009397,0.430990,0.000000,0.194166,0.427601,0.000000,0.218594,0.000000,-0.069020,-0.323540,0.404376,-0.083488,-0.064224,0.026496
1781609514765600404,2026-06-16T18:31:54.765629,prediction,-0.112867,0.792000,0.001707,True,-0.096568,0.793625,0.033382,0.016299,0.001625,0.031674,9.91,20,0.111320,1.019273,0.430842,0.000000,0.205946,0.429348,0.000000,0.223833,0.000000,-0.021980,-0.336840,0.434173,-0.084928,-0.071136,0.019488
1781609514819224691,2026-06-16T18:31:54.819243,prediction,-0.114179,0.803000,0.002635,True,-0.095239,0.795070,0.027140,0.018939,0.007930,0.024505,10.00,20,0.112852,1.029176,0.430518,0.003051,0.209435,0.435021,0.000000,0.231691,0.002609,0.053900,-0.368900,0.447951,-0.086336,-0.069184,-0.007680
1781609514851710812,2026-06-16T18:31:54.851733,prediction,-0.115829,0.788000,-0.003693,True,-0.091508,0.789289,0.019140,0.024321,0.001289,0.022833,8.97,20,0.112852,1.029176,0.430518,0.003489,0.207253,0.442002,0.000000,0.231691,0.005228,0.096600,-0.349020,0.438987,-0.088160,-0.066304,-0.021504
1781609514885249826,2026-06-16T18:31:54.885271,prediction,-0.115059,0.795000,-0.003080,True,-0.090517,0.785385,0.012818,0.024542,0.009615,0.015898,9.01,20,0.114055,1.039086,0.429675,0.006540,0.212055,0.449854,0.000000,0.237361,0.008289,0.113960,-0.333200,0.430687,-0.088448,-0.065120,-0.025344
1781609514929595834,2026-06-16T18:31:54.929620,prediction,-0.115059,0.795000,-0.005601,True,-0.089547,0.782571,0.009312,0.025511,0.012429,0.014913,8.52,20,0.114055,1.039086,0.429675,0.006540,0.215544,0.452040,0.000000,0.237361,0.007847,0.113680,-0.346220,0.438323,-0.090560,-0.066016,-0.029120
1781609514963405237,2026-06-16T18:31:54.963427,prediction,-0.112867,0.792000,-0.003343,True,-0.087506,0.783994,0.009240,0.025361,0.008006,0.012583,8.27,20,0.114776,1.048870,0.428002,0.010029,0.220346,0.451601,0.000000,0.242158,0.008289,0.090160,-0.368900,0.455172,-0.090560,-0.066400,-0.027904
1781609514998676987,2026-06-16T18:31:54.998699,prediction,-0.112542,0.795000,-0.005601,True,-0.086582,0.779759,0.005215,0.025960,0.015241,0.010816,7.79,20,0.114776,1.048870,0.428002,0.008285,0.217289,0.464687,0.000000,0.245208,0.010467,0.102480,-0.344400,0.439651,-0.092448,-0.067136,-0.030240
1781609515033445403,2026-06-16T18:31:55.033478,prediction,-0.110346,0.792000,-0.008393,True,-0.085169,0.777327,0.001545,0.025176,0.014673,0.009939,8.26,20,0.114909,1.058428,0.425140,0.010029,0.220346,0.472107,0.000000,0.247827,0.010467,0.113680,-0.321160,0.425043,-0.092224,-0.070016,-0.029568
1781609515065275176,2026-06-16T18:31:55.065296,prediction,-0.108745,0.807000,-0.009531,True,-0.087667,0.785327,0.000351,0.021078,0.021673,0.009883,7.99,20,0.114909,1.058428,0.425140,0.011780,0.225580,0.479959,0.000000,0.253066,0.010898,0.122640,-0.343700,0.446706,-0.094176,-0.063392,-0.030112
1781609515099804215,2026-06-16T18:31:55.099826,prediction,-0.106668,0.803000,-0.007394,True,-0.084103,0.784268,0.002569,0.022565,0.018732,0.009963,7.86,20,0.114364,1.067342,0.420519,0.011780,0.231689,0.485200,0.000000,0.255686,0.013517,0.127400,-0.369180,0.456002,-0.093888,-0.063392,-0.031232
1781609515131055942,2026-06-16T18:31:55.131078,prediction,-0.104992,0.795000,-0.008121,True,-0.082408,0.776268,0.001975,0.022583,0.018732,0.010096,7.69,20,0.114364,1.067342,0.420519,0.013087,0.230382,0.490873,0.000000,0.258305,0.010898,0.111580,-0.350560,0.449445,-0.096128,-0.067840,-0.029344
1781609515173824486,2026-06-16T18:31:55.173845,prediction,-0.104992,0.795000,-0.010641,True,-0.085595,0.777803,-0.000570,0.019397,0.017197,0.010071,8.41,20,0.113148,1.074941,0.414244,0.014394,0.235178,0.497855,0.000000,0.261356,0.016137,0.107240,-0.365120,0.455172,-0.095680,-0.071296,-0.027232
1781609515210598484,2026-06-16T18:31:55.210618,prediction,-0.104578,0.799000,-0.010271,True,-0.083076,0.779141,0.001448,0.021502,0.019858,0.011719,6.12,20,0.111498,1.081363,0.406764,0.014831,0.236922,0.501781,0.000000,0.263975,0.016137,0.119560,-0.366100,0.476835,-0.097184,-0.073536,-0.028960
1781609515237808974,2026-06-16T18:31:55.237827,prediction,-0.105302,0.792000,-0.010919,True,-0.108609,0.796500,-0.007981,0.003307,0.004500,0.002937,0.00,20,0.111498,1.081363,0.406764,0.014831,0.236922,0.501781,0.000000,0.263975,0.016137,0.119560,-0.366100,0.476835,-0.097184,-0.073536,-0.028960
1781609515266422889,2026-06-16T18:31:55.266441,prediction,-0.104578,0.799000,-0.010271,True,-0.108609,0.796500,-0.007981,0.004031,0.002500,0.002290,0.00,20,0.111498,1.081363,0.406764,0.014831,0.236922,0.501781,0.000000,0.263975,0.016137,0.119560,-0.366100,0.476835,-0.097184,-0.073536,-0.028960
1781609515299020144,2026-06-16T18:31:55.299039,prediction,-0.105716,0.788000,-0.011289,True,-0.108609,0.796500,-0.007981,0.002893,0.008500,0.003307,0.00,20,0.109867,1.085887,0.398112,0.014831,0.236922,0.501781,0.000000,0.263975,0.016137,0.119560,-0.366100,0.476835,-0.097184,-0.073536,-0.028960
1781609515329653369,2026-06-16T18:31:55.329676,prediction,-0.104992,0.795000,-0.010641,True,-0.108609,0.796500,-0.007981,0.003617,0.001500,0.002660,0.00,20,0.109867,1.085887,0.398112,0.014394,0.243469,0.507454,0.000000,0.269645,0.016137,0.120820,-0.369740,0.468535,-0.096896,-0.078368,-0.031232
1781609515359140023,2026-06-16T18:31:55.359158,prediction,-0.101661,0.803000,-0.009901,True,-0.108609,0.796500,-0.007981,0.006948,0.006500,0.001920,0.00,20,0.109032,1.088544,0.388553,0.024429,0.263102,0.520540,0.000000,0.258736,0.023995,0.112840,-0.358540,0.446042,-0.096896,-0.067840,-0.035584
1781609515389538318,2026-06-16T18:31:55.389561,prediction,-0.102780,0.792000,-0.010919,True,-0.108609,0.796500,-0.007981,0.005829,0.004500,0.002937,0.00,20,0.109032,1.088544,0.388553,0.027487,0.266160,0.516614,0.000000,0.247827,0.029665,0.128240,-0.374360,0.451520,-0.097024,-0.067456,-0.035008
1781609515418003570,2026-06-16T18:31:55.418021,prediction,-0.102068,0.799000,-0.010271,True,-0.108609,0.796500,-0.007981,0.006541,0.002500,0.002290,0.00,20,0.109507,1.090752,0.378976,0.029231,0.270956,0.509194,0.000000,0.245208,0.029234,0.124600,-0.374360,0.465132,-0.097024,-0.068800,-0.036288
1781609515446700938,2026-06-16T18:31:55.446722,prediction,-0.100659,0.788000,-0.011289,True,-0.108609,0.796500,-0.007981,0.007950,0.008500,0.003307,0.00,20,0.109507,1.090752,0.378976,0.030976,0.269211,0.503959,0.000000,0.234310,0.029665,0.111160,-0.380240,0.449279,-0.096672,-0.064960,-0.037184
1781609515479522915,2026-06-16T18:31:55.479541,prediction,-0.103595,0.784000,-0.011659,True,-0.108609,0.796500,-0.007981,0.005014,0.012500,0.003677,0.00,20,0.111210,1.093023,0.371241,0.034465,0.267905,0.475602,0.000000,0.210305,0.035335,0.125440,-0.379400,0.431102,-0.095520,-0.059168,-0.039904
1781609515512427830,2026-06-16T18:31:55.512444,prediction,-0.102068,0.799000,-0.010271,True,-0.108609,0.796500,-0.007981,0.006541,0.002500,0.002290,0.00,20,0.111210,1.093023,0.371241,0.035778,0.267905,0.457274,0.000000,0.191107,0.034903,0.117740,-0.393680,0.436414,-0.095456,-0.062624,-0.037856
1781609515554359809,2026-06-16T18:31:55.554378,prediction,-0.103188,0.788000,-0.011289,True,-0.108609,0.796500,-0.007981,0.005421,0.008500,0.003307,0.00,20,0.113963,1.095543,0.365456,0.039267,0.260051,0.412768,0.000000,0.150964,0.037954,0.136360,-0.389900,0.408692,-0.094944,-0.056320,-0.035968
1781609515581672597,2026-06-16T18:31:55.581684,prediction,-0.100659,0.788000,-0.011289,True,-0.108609,0.796500,-0.007981,0.007950,0.008500,0.003307,0.00,20,0.113963,1.095543,0.365456,0.041012,0.253067,0.384841,0.000000,0.132208,0.040573,0.141960,-0.401660,0.400475,-0.094560,-0.048256,-0.034560
1781609515612063061,2026-06-16T18:31:55.612081,prediction,-0.101060,0.784000,-0.011659,True,-0.108609,0.796500,-0.007981,0.007549,0.012500,0.003677,0.00,20,0.117569,1.098234,0.361705,0.040574,0.241724,0.336409,0.000000,0.094244,0.043193,0.118020,-0.410060,0.396159,-0.094560,-0.049920,-0.035744
1781609515643634679,2026-06-16T18:31:55.643659,prediction,-0.101461,0.780000,-0.012029,True,-0.108609,0.796500,-0.007981,0.007148,0.016500,0.004047,0.00,20,0.117569,1.098234,0.361705,0.039267,0.230382,0.286229,0.000000,0.059340,0.040573,0.136360,-0.448140,0.378314,-0.094848,-0.039808,-0.036576
1781609515671353554,2026-06-16T18:31:55.671368,prediction,-0.101861,0.776000,-0.009847,True,-0.108609,0.796500,-0.007981,0.006748,0.020500,0.001866,0.00,20,0.117569,1.098234,0.361705,0.036209,0.210742,0.234310,0.000000,0.021807,0.037954,0.162960,-0.427700,0.362461,-0.094624,-0.038400,-0.035968
1781609515705608253,2026-06-16T18:31:55.705622,prediction,-0.103595,0.784000,-0.009120,True,-0.108609,0.796500,-0.007981,0.005014,0.012500,0.001139,0.00,20,0.121527,1.100711,0.360182,0.034034,0.202457,0.200711,0.000000,0.002609,0.034903,0.164500,-0.450380,0.355240,-0.094944,-0.034176,-0.037856
1781609515748242844,2026-06-16T18:31:55.748257,prediction,-0.100259,0.792000,-0.008393,True,-0.108609,0.796500,-0.007981,0.008350,0.004500,0.000412,0.00,20,0.124174,1.103565,0.360380,0.030976,0.186313,0.156204,0.000000,0.016579,0.032284,0.152740,-0.434000,0.338059,-0.094944,0.069248,-0.035296
1781609515776239973,2026-06-16T18:31:55.776256,prediction,-0.101461,0.780000,-0.006939,True,-0.108609,0.796500,-0.007981,0.007148,0.016500,0.001043,0.00,20,0.124174,1.103565,0.360380,0.027925,0.178022,0.130456,0.000000,0.051482,0.029665,0.155260,-0.453740,0.327020,-0.095840,0.055168,-0.031904
1781609515805879180,2026-06-16T18:31:55.805896,prediction,-0.100659,0.788000,-0.006225,True,-0.108609,0.796500,-0.007981,0.007950,0.008500,0.001756,0.00,20,0.123808,1.103550,0.360452,0.027925,0.178022,0.130456,0.000000,0.051482,0.029665,0.155260,-0.453740,0.327020,-0.095840,0.055168,-0.031904
1781609515838472943,2026-06-16T18:31:55.838495,prediction,-0.101461,0.780000,-0.006939,True,-0.108609,0.796500,-0.007981,0.007148,0.016500,0.001043,0.00,20,0.123808,1.103550,0.360452,0.027925,0.178022,0.130456,0.000000,0.051482,0.029665,0.155260,-0.453740,0.327020,-0.095840,0.055168,-0.031904
1781609515871473764,2026-06-16T18:31:55.871493,prediction,-0.100659,0.788000,-0.006225,True,-0.108609,0.796500,-0.007981,0.007950,0.008500,0.001756,0.00,20,0.123808,1.103550,0.360452,0.027925,0.178022,0.130456,0.000000,0.051482,0.029665,0.155260,-0.453740,0.327020,-0.095840,0.055168,-0.031904
1781609515902307965,2026-06-16T18:31:55.902371,prediction,-0.099958,0.795000,-0.003080,True,-0.108609,0.796500,-0.007981,0.008651,0.001500,0.004901,0.00,20,0.123808,1.103561,0.360452,0.027925,0.178022,0.130456,0.000000,0.051482,0.029665,0.155260,-0.453740,0.327020,-0.095840,0.055168,-0.031904
1781609515947787693,2026-06-16T18:31:55.947806,prediction,-0.098131,0.788000,-0.001162,True,-0.108609,0.796500,-0.007981,0.010478,0.008500,0.006820,0.00,20,0.123808,1.103562,0.360452,0.011342,0.132208,0.072425,0.000000,0.064568,0.013517,-0.076440,-0.480480,0.362129,-0.108320,0.049440,0.026336
1781609515985525801,2026-06-16T18:31:55.985543,prediction,-0.097737,0.792000,-0.000818,True,-0.108609,0.796500,-0.007981,0.010872,0.004500,0.007164,0.00,20,0.123808,1.103562,0.360452,0.021378,0.129150,0.089006,0.000000,0.037954,0.023995,-0.087640,-0.518560,0.368105,-0.110656,0.045696,0.033280
1781609516018153662,2026-06-16T18:31:56.018171,prediction,-0.094925,0.795000,0.001960,True,-0.108609,0.796500,-0.007981,0.013684,0.001500,0.009942,0.00,20,0.123808,1.103562,0.360452,0.027487,0.120859,0.109519,0.000000,0.010898,0.029665,-0.077140,-0.513660,0.381551,-0.111648,0.044256,0.030784
1781609516050168183,2026-06-16T18:31:56.050186,prediction,-0.095603,0.788000,0.003902,True,-0.108609,0.796500,-0.007981,0.013006,0.008500,0.011883,0.00,20,0.123808,1.103562,0.360452,0.034465,0.115626,0.133512,0.000000,0.002609,0.035335,-0.063140,-0.490980,0.384954,-0.112096,-0.007296,0.032000
1781609516084297696,2026-06-16T18:31:56.084318,prediction,-0.099958,0.795000,0.001960,True,-0.108609,0.796500,-0.007981,0.008651,0.001500,0.009942,0.00,20,0.123808,1.103562,0.360452,0.032720,0.109517,0.154018,0.000000,0.045812,0.032284,-0.089180,-0.480760,0.377069,-0.110880,-0.051040,0.032736
1781609516119292434,2026-06-16T18:31:56.119313,prediction,-0.100259,0.792000,0.004233,True,-0.108609,0.796500,-0.007981,0.008350,0.004500,0.012214,0.00,20,0.123808,1.103562,0.360452,0.030976,0.101225,0.160130,0.000000,0.064568,0.034903,-0.086800,-0.509600,0.377069,-0.109088,-0.048544,0.030464
1781609516153469308,2026-06-16T18:31:56.153485,prediction,-0.099958,0.795000,0.004481,True,-0.108609,0.796500,-0.007981,0.008651,0.001500,0.012462,0.00,20,0.123808,1.103562,0.360452,0.029231,0.094679,0.154018,0.000000,0.065010,0.032284,-0.089460,-0.538440,0.379642,-0.108032,-0.049600,0.031520
1781609516187381283,2026-06-16T18:31:56.187405,prediction,-0.103595,0.784000,0.003571,True,-0.108609,0.796500,-0.007981,0.005014,0.012500,0.011553,0.00,20,0.123808,1.103562,0.360452,0.026174,0.073738,0.133512,0.000000,0.065010,0.027045,-0.100660,-0.564760,0.367109,-0.105472,-0.046880,0.031680
1781609516218372384,2026-06-16T18:31:56.218392,prediction,-0.104409,0.776000,0.005462,True,-0.108609,0.796500,-0.007981,0.004200,0.020500,0.013443,0.00,20,0.123808,1.103562,0.360452,0.020940,0.058901,0.115185,0.000000,0.056721,0.019198,-0.075600,-0.580300,0.348019,-0.103680,-0.042976,0.031456
1781609516254179432,2026-06-16T18:31:56.254211,prediction,-0.104002,0.780000,0.005786,True,-0.108609,0.796500,-0.007981,0.004607,0.016500,0.013767,0.00,20,0.123808,1.103562,0.360452,0.014394,0.042756,0.085080,0.000000,0.048432,0.013086,-0.073780,-0.579320,0.354410,-0.101472,-0.041632,0.034240
1781609516284808264,2026-06-16T18:31:56.284830,prediction,-0.107785,0.768000,0.004814,True,-0.108609,0.796500,-0.007981,0.000824,0.028500,0.012795,0.00,20,0.123808,1.103562,0.360452,0.011780,0.032720,0.070686,0.000000,0.037523,0.010467,-0.084560,-0.582400,0.329842,-0.099520,-0.039200,0.033504
1781609516318357352,2026-06-16T18:31:56.318378,prediction,-0.107785,0.768000,0.007378,True,-0.108609,0.796500,-0.007981,0.000824,0.028500,0.015360,0.00,20,0.123808,1.103562,0.360452,0.008285,0.024429,0.055845,0.000000,0.029665,0.008289,-0.088340,-0.578760,0.324281,-0.097632,-0.037184,0.034080
1781609516358700614,2026-06-16T18:31:56.358726,prediction,-0.108244,0.788000,0.008966,True,-0.108609,0.796500,-0.007981,0.000365,0.008500,0.016947,0.00,20,0.123808,1.103562,0.360452,0.008285,0.024429,0.055845,0.000000,0.029665,0.008289,-0.088340,-0.578760,0.324281,-0.097632,-0.037184,0.034080
1781609516399604156,2026-06-16T18:31:56.399618,prediction,-0.109505,0.776000,0.008013,True,-0.108609,0.796500,-0.007981,0.000896,0.020500,0.015995,0.00,20,0.123808,1.103562,0.360452,0.008285,0.024429,0.055845,0.000000,0.029665,0.008289,-0.088340,-0.578760,0.324281,-0.097632,-0.037184,0.034080
1781609516431009051,2026-06-16T18:31:56.431023,prediction,-0.112053,0.776000,0.008013,True,-0.108609,0.796500,-0.007981,0.003444,0.020500,0.015995,0.00,20,0.123808,1.103562,0.360452,0.008285,0.024429,0.055845,0.000000,0.029665,0.008289,-0.088340,-0.578760,0.324281,-0.097632,-0.037184,0.034080
1781609516467587981,2026-06-16T18:31:56.467602,prediction,-0.112480,0.772000,0.007696,True,-0.108609,0.796500,-0.007981,0.003871,0.024500,0.015677,0.00,20,0.123808,1.103562,0.360452,0.004796,0.014831,0.035339,0.000000,0.018756,0.005228,-0.088620,-0.559860,0.321542,-0.095744,-0.037632,0.033632
1781609516510973010,2026-06-16T18:31:56.510988,prediction,-0.111199,0.784000,0.008648,True,-0.108609,0.796500,-0.007981,0.002590,0.012500,0.016630,0.00,20,0.123808,1.103562,0.360452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098560,-0.601580,0.251573,-0.084608,-0.032960,0.024608


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_183148.csv
  Total samples: 224
  Task completion time: 7.98 s
  --- Prediction Accuracy (over 224 samples) ---
  Avg Inference Time: 4.63 ms
  Mean Squared Error (MSE): 0.002622 m²
  Mean Absolute Error (MAE - 3D): 0.0443 m
      MAE X: 0.0192 m
      MAE Y: 0.0320 m
      MAE Z: 0.0148 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.2302 m/s³
      Jerk X: 6.6780 m/s³
      Jerk Y: 17.8367 m/s³
      Jerk Z: 2.5817 m/s³
  Max Jerk (3D): 106.3391 m/s³
  RMS Jerk (3D): 30.8106 m/s³
============================================================
