ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608433919963437,2026-06-16T18:13:53.919987,ground_truth,0.044923,0.577000,0.124629,True,,,,,,,,,-0.046322,0.876984,0.482816,0.005233,0.044069,0.057592,0.000000,0.010467,0.002609,-0.103180,-0.403900,0.300045,-0.047360,-0.055552,0.032672
1781608433953433664,2026-06-16T18:13:53.953454,ground_truth,0.044948,0.582000,0.124648,True,,,,,,,,,-0.045762,0.881789,0.483177,0.003489,0.042318,0.050172,0.000000,0.007847,0.003051,-0.112420,-0.427700,0.303697,-0.047808,-0.055488,0.032800
1781608433988487760,2026-06-16T18:13:53.988504,ground_truth,0.044973,0.587000,0.124667,True,,,,,,,,,-0.045762,0.881789,0.483177,0.003051,0.035778,0.038826,0.000000,0.002609,0.002609,-0.113400,-0.416220,0.302950,-0.048992,-0.055712,0.032064
1781608434019993950,2026-06-16T18:13:54.020025,ground_truth,0.044923,0.577000,0.124629,True,,,,,,,,,-0.045329,0.886056,0.483635,0.001744,0.030976,0.029666,0.000000,0.000000,0.003051,-0.119560,-0.410060,0.304527,-0.049440,-0.051264,0.032512
1781608434057954868,2026-06-16T18:13:54.057979,ground_truth,0.044948,0.582000,0.124648,True,,,,,,,,,-0.045329,0.886056,0.483635,0.003051,0.024429,0.018759,0.000000,0.003051,0.002609,-0.120260,-0.403200,0.295895,-0.050208,-0.011808,0.033120
1781608434096429127,2026-06-16T18:13:54.096465,ground_truth,0.044923,0.577000,0.124629,True,,,,,,,,,-0.044934,0.890000,0.484058,0.004796,0.022685,0.013086,0.000000,0.005228,0.002609,-0.116480,-0.424340,0.296974,-0.051264,0.026880,0.032672
1781608434125075984,2026-06-16T18:13:54.125100,ground_truth,0.044998,0.592000,0.124686,True,,,,,,,,,-0.044934,0.890000,0.484058,0.004796,0.022685,0.013086,0.000000,0.005228,0.002609,-0.116480,-0.424340,0.296974,-0.051264,0.026880,0.032672
1781608434156592745,2026-06-16T18:13:54.156619,ground_truth,0.044948,0.582000,0.124648,True,,,,,,,,,-0.044507,0.893427,0.484528,0.004796,0.022685,0.013086,0.000000,0.005228,0.002609,-0.116480,-0.424340,0.296974,-0.051264,0.026880,0.032672
1781608434192546345,2026-06-16T18:13:54.192567,ground_truth,0.044998,0.592000,0.124686,True,,,,,,,,,-0.044507,0.893427,0.484528,0.004796,0.022685,0.013086,0.000000,0.005228,0.002609,-0.116480,-0.424340,0.296974,-0.051264,0.026880,0.032672
1781608434224259725,2026-06-16T18:13:54.224280,ground_truth,0.044998,0.592000,0.124686,True,,,,,,,,,-0.044207,0.897440,0.484849,0.004796,0.022685,0.013086,0.000000,0.005228,0.002609,-0.116480,-0.424340,0.296974,-0.051264,0.026880,0.032672
1781608434256182613,2026-06-16T18:13:54.256201,ground_truth,0.044973,0.587000,0.124667,True,,,,,,,,,-0.044207,0.897440,0.484849,0.004796,0.021378,0.011339,0.000000,0.007847,0.005228,-0.121100,-0.412300,0.301124,-0.052000,0.043648,0.033280
1781608434286639486,2026-06-16T18:13:54.286664,ground_truth,0.047865,0.597000,0.124705,True,,,,,,,,,-0.044254,0.900835,0.485324,0.006540,0.057156,0.092931,0.000000,0.040142,0.005228,-0.116760,-0.358260,0.355572,-0.059232,-0.061792,0.030560
1781608434321081367,2026-06-16T18:13:54.321096,ground_truth,0.047831,0.587000,0.124667,True,,,,,,,,,-0.044254,0.900835,0.485324,0.003489,0.070243,0.128278,0.000000,0.059340,0.005670,-0.128520,-0.344680,0.344450,-0.060448,-0.059904,0.032736
1781608434354459083,2026-06-16T18:13:54.354478,ground_truth,0.047831,0.587000,0.127529,True,,,,,,,,,-0.045613,0.902391,0.485904,0.003051,0.075045,0.140933,0.000000,0.064568,0.005670,-0.108500,-0.349580,0.358643,-0.060448,-0.063520,0.032064
1781608434387229624,2026-06-16T18:13:54.387250,ground_truth,0.047814,0.582000,0.130389,True,,,,,,,,,-0.045613,0.902391,0.485904,0.003489,0.081592,0.154457,0.000000,0.075477,0.002609,-0.106260,-0.355460,0.360884,-0.060896,-0.062112,0.031008
1781608434421224703,2026-06-16T18:13:54.421245,ground_truth,0.047798,0.577000,0.130386,True,,,,,,,,,-0.046237,0.901866,0.486549,0.001744,0.082030,0.161877,0.000000,0.078538,0.000000,-0.119280,-0.344680,0.363291,-0.060736,-0.067520,0.030400
1781608434454420754,2026-06-16T18:13:54.454444,ground_truth,0.047781,0.572000,0.133270,True,,,,,,,,,-0.046237,0.901866,0.486549,0.000000,0.083336,0.169290,0.000000,0.085954,0.000000,-0.124600,-0.353640,0.361631,-0.060896,-0.064000,0.028160
1781608434488652572,2026-06-16T18:13:54.488674,ground_truth,0.047713,0.552000,0.133293,True,,,,,,,,,-0.045688,0.900268,0.488058,0.000000,0.083336,0.169290,0.000000,0.085954,0.000000,-0.100100,-0.384020,0.345612,-0.060160,-0.065344,0.020992
1781608434521429138,2026-06-16T18:13:54.521443,ground_truth,0.047798,0.577000,0.136143,True,,,,,,,,,-0.045688,0.900268,0.488058,0.000000,0.080279,0.167550,0.000000,0.085954,0.002609,-0.071820,-0.396760,0.353331,-0.060160,-0.067296,0.012864
1781608434559240822,2026-06-16T18:13:54.559262,ground_truth,0.047814,0.582000,0.136129,True,,,,,,,,,-0.047075,0.899448,0.489358,0.000000,0.080279,0.167550,0.000000,0.085954,0.002609,-0.071820,-0.396760,0.353331,-0.060160,-0.067296,0.012864
1781608434587599909,2026-06-16T18:13:54.587623,ground_truth,0.047848,0.592000,0.138955,True,,,,,,,,,-0.047075,0.899448,0.489358,0.000000,0.080279,0.167550,0.000000,0.085954,0.002609,-0.071820,-0.396760,0.353331,-0.060160,-0.067296,0.012864
1781608434621602856,2026-06-16T18:13:54.621627,ground_truth,0.047831,0.587000,0.138977,True,,,,,,,,,-0.046653,0.899735,0.491297,0.000000,0.080279,0.167550,0.000000,0.085954,0.002609,-0.071820,-0.396760,0.353331,-0.060160,-0.067296,0.012864
1781608434653434796,2026-06-16T18:13:54.653455,ground_truth,0.047865,0.597000,0.138933,True,,,,,,,,,-0.046653,0.899735,0.491297,0.000000,0.076790,0.163624,0.000000,0.085954,0.000000,-0.043400,-0.394520,0.353497,-0.060000,-0.062560,0.004640
1781608434686409796,2026-06-16T18:13:54.686435,ground_truth,0.047895,0.606000,0.138893,True,,,,,,,,,-0.047460,0.901256,0.493080,0.006540,0.068498,0.148784,0.000000,0.078096,0.005228,0.070280,-0.399560,0.346110,-0.059680,-0.066784,-0.028224
1781608434722082718,2026-06-16T18:13:54.722103,ground_truth,0.047895,0.606000,0.138893,True,,,,,,,,,-0.047460,0.901256,0.493080,0.009598,0.061958,0.137438,0.000000,0.075477,0.008289,0.059500,-0.387800,0.337727,-0.059680,-0.063680,-0.030336
1781608434754510711,2026-06-16T18:13:54.754531,ground_truth,0.047929,0.616000,0.138849,True,,,,,,,,,-0.047512,0.902272,0.495179,0.009598,0.061958,0.137438,0.000000,0.075477,0.008289,0.059500,-0.387800,0.337727,-0.059680,-0.063680,-0.030336
1781608434788500717,2026-06-16T18:13:54.788531,ground_truth,0.050707,0.597000,0.138933,True,,,,,,,,,-0.047512,0.902272,0.495179,0.009598,0.061958,0.137438,0.000000,0.075477,0.008289,0.059500,-0.387800,0.337727,-0.059680,-0.063680,-0.030336
1781608434821350257,2026-06-16T18:13:54.821370,ground_truth,0.047882,0.602000,0.138911,True,,,,,,,,,-0.048102,0.904485,0.496640,0.009598,0.061958,0.137438,0.000000,0.075477,0.008289,0.059500,-0.387800,0.337727,-0.059680,-0.063680,-0.030336
1781608434857187582,2026-06-16T18:13:54.857215,ground_truth,0.047895,0.606000,0.136062,True,,,,,,,,,-0.048102,0.904485,0.496640,0.009598,0.061958,0.137438,0.000000,0.075477,0.008289,0.059500,-0.387800,0.337727,-0.059680,-0.063680,-0.030336
1781608434887603198,2026-06-16T18:13:54.887623,ground_truth,0.047895,0.606000,0.136062,True,,,,,,,,,-0.047720,0.906436,0.498291,0.009598,0.061958,0.137438,0.000000,0.075477,0.008289,0.059500,-0.387800,0.337727,-0.059680,-0.063680,-0.030336
1781608434920361297,2026-06-16T18:13:54.920381,ground_truth,0.045144,0.621000,0.133214,True,,,,,,,,,-0.047720,0.906436,0.498291,0.009598,0.061958,0.137438,0.000000,0.075477,0.008289,0.059500,-0.387800,0.337727,-0.059680,-0.063680,-0.030336
1781608434953744920,2026-06-16T18:13:54.953768,ground_truth,0.045164,0.625000,0.130410,True,,,,,,,,,-0.047704,0.909345,0.498092,0.009598,0.061958,0.137438,0.000000,0.075477,0.008289,0.059500,-0.387800,0.337727,-0.059680,-0.063680,-0.030336
1781608434986573378,2026-06-16T18:13:54.986592,ground_truth,0.045131,0.618500,0.130407,True,,,,,,,,,-0.047704,0.909345,0.498092,0.006540,0.022685,0.001740,0.000000,0.016137,0.008289,0.089460,-0.780500,0.150313,-0.062848,-0.052480,-0.038912
1781608435021603169,2026-06-16T18:13:55.021626,ground_truth,0.045189,0.630000,0.127621,True,,,,,,,,,-0.047377,0.913941,0.497790,0.006540,0.024429,0.000000,0.000000,0.024426,0.005670,0.083300,-0.749140,0.153716,-0.064352,-0.050880,-0.039904
1781608435053288485,2026-06-16T18:13:55.053311,ground_truth,0.045304,0.653000,0.124917,True,,,,,,,,,-0.047377,0.913941,0.497790,0.006540,0.024867,0.001740,0.000000,0.029665,0.005228,0.081200,-0.709520,0.233479,-0.064800,-0.050272,-0.041024
1781608435086446237,2026-06-16T18:13:55.086469,ground_truth,0.045214,0.635000,0.124849,True,,,,,,,,,-0.047100,0.919543,0.496753,0.006540,0.024867,0.001740,0.000000,0.029665,0.005228,0.081200,-0.709520,0.233479,-0.064800,-0.050272,-0.041024
1781608435119446145,2026-06-16T18:13:55.119463,ground_truth,0.045284,0.649000,0.122142,True,,,,,,,,,-0.047100,0.919543,0.496753,0.006540,0.024867,0.001740,0.000000,0.029665,0.005228,0.081200,-0.709520,0.233479,-0.064800,-0.050272,-0.041024
1781608435152972810,2026-06-16T18:13:55.152992,ground_truth,0.045234,0.639000,0.119311,True,,,,,,,,,-0.046809,0.925805,0.495136,0.006540,0.024867,0.001740,0.000000,0.029665,0.005228,0.081200,-0.709520,0.233479,-0.064800,-0.050272,-0.041024
1781608435189407923,2026-06-16T18:13:55.189427,ground_truth,0.045304,0.653000,0.116656,True,,,,,,,,,-0.046809,0.925805,0.495136,0.006540,0.019634,0.011339,0.000000,0.032284,0.005670,0.082040,-0.697760,0.326854,-0.065568,-0.051712,-0.042144
1781608435222422491,2026-06-16T18:13:55.222449,ground_truth,0.045284,0.649000,0.113861,True,,,,,,,,,-0.046492,0.932124,0.492813,0.004796,0.010029,0.085519,0.000000,0.072426,0.002609,0.072100,-0.447860,0.363706,-0.068288,-0.056896,-0.037792
1781608435254180006,2026-06-16T18:13:55.254203,ground_truth,0.042587,0.658000,0.108464,True,,,,,,,,,-0.046492,0.932124,0.492813,0.004796,0.010029,0.085519,0.000000,0.072426,0.002609,0.072100,-0.447860,0.363706,-0.068288,-0.056896,-0.037792
1781608435288027580,2026-06-16T18:13:55.288052,ground_truth,0.042587,0.658000,0.108464,True,,,,,,,,,-0.046043,0.938185,0.489641,0.004796,0.010029,0.085519,0.000000,0.072426,0.002609,0.072100,-0.447860,0.363706,-0.068288,-0.056896,-0.037792
1781608435320066240,2026-06-16T18:13:55.320093,ground_truth,0.042554,0.653000,0.105642,True,,,,,,,,,-0.046043,0.938185,0.489641,0.004796,0.010029,0.085519,0.000000,0.072426,0.002609,0.072100,-0.447860,0.363706,-0.068288,-0.056896,-0.037792
1781608435353522901,2026-06-16T18:13:55.353544,ground_truth,0.042494,0.644000,0.099968,True,,,,,,,,,-0.045350,0.944476,0.486011,0.005233,0.060207,0.150531,0.000000,0.091624,0.005228,0.089460,-0.392700,0.377733,-0.069632,-0.057344,-0.034304
1781608435390892272,2026-06-16T18:13:55.390921,ground_truth,0.042647,0.667000,0.097664,True,,,,,,,,,-0.045350,0.944476,0.486011,0.008285,0.076790,0.172785,0.000000,0.094675,0.008289,0.076440,-0.373240,0.379974,-0.069632,-0.060224,-0.030720
1781608435421986329,2026-06-16T18:13:55.422005,ground_truth,0.042554,0.653000,0.097381,True,,,,,,,,,-0.044674,0.950733,0.481742,0.006540,0.085081,0.178458,0.000000,0.091624,0.008289,0.078120,-0.391440,0.377733,-0.069344,-0.057280,-0.031232
1781608435454915913,2026-06-16T18:13:55.454959,ground_truth,0.040028,0.680000,0.092508,True,,,,,,,,,-0.044674,0.950733,0.481742,0.007853,0.089883,0.178458,0.000000,0.089005,0.005228,0.078120,-0.386540,0.370180,-0.069344,-0.058944,-0.032960
1781608435493926970,2026-06-16T18:13:55.493975,ground_truth,0.039954,0.671000,0.089573,True,,,,,,,,,-0.044097,0.956917,0.477138,0.007853,0.089883,0.178458,0.000000,0.089005,0.005228,0.078120,-0.386540,0.370180,-0.069344,-0.058944,-0.032960
1781608435519594416,2026-06-16T18:13:55.519618,ground_truth,0.037392,0.687000,0.087277,True,,,,,,,,,-0.044097,0.956917,0.477138,0.007853,0.089883,0.178458,0.000000,0.089005,0.005228,0.078120,-0.386540,0.370180,-0.069344,-0.058944,-0.032960
1781608435555788261,2026-06-16T18:13:55.555806,ground_truth,0.037502,0.698000,0.084892,True,,,,,,,,,-0.043385,0.963225,0.472278,0.007853,0.089883,0.178458,0.000000,0.089005,0.005228,0.078120,-0.386540,0.370180,-0.069344,-0.058944,-0.032960
1781608435592556827,2026-06-16T18:13:55.592585,ground_truth,0.037233,0.671000,0.084125,True,,,,,,,,,-0.043385,0.963225,0.472278,0.006540,0.092934,0.178458,0.000000,0.085954,0.007847,0.076440,-0.398860,0.380389,-0.069344,-0.055488,-0.031168
1781608435622711975,2026-06-16T18:13:55.622741,ground_truth,0.037502,0.698000,0.084892,True,,,,,,,,,-0.042516,0.969831,0.467311,0.006540,0.130457,0.197216,0.000000,0.069807,0.008289,0.085120,-0.366940,0.390017,-0.069792,-0.056768,-0.032672
1781608435654674161,2026-06-16T18:13:55.654694,ground_truth,0.040177,0.698000,0.084892,True,,,,,,,,,-0.042516,0.969831,0.467311,0.006540,0.138748,0.202889,0.000000,0.067188,0.005670,0.083020,-0.370720,0.390183,-0.070528,-0.052480,-0.032800
1781608435688754205,2026-06-16T18:13:55.688773,ground_truth,0.040070,0.685000,0.084523,True,,,,,,,,,-0.041662,0.976650,0.462491,0.006540,0.143988,0.210310,0.000000,0.064568,0.005670,0.087640,-0.358960,0.396159,-0.070528,-0.053760,-0.032576
1781608435724869088,2026-06-16T18:13:55.724896,ground_truth,0.040177,0.698000,0.084892,True,,,,,,,,,-0.041662,0.976650,0.462491,0.004796,0.153586,0.213797,0.000000,0.059340,0.005228,0.075320,-0.362880,0.398234,-0.070528,-0.051872,-0.033408
1781608435754210803,2026-06-16T18:13:55.754228,ground_truth,0.045529,0.698000,0.084892,True,,,,,,,,,-0.040880,0.983523,0.457978,0.004796,0.155330,0.213797,0.000000,0.056721,0.005228,0.083300,-0.363300,0.394084,-0.070528,-0.053888,-0.034464
1781608435788699060,2026-06-16T18:13:55.788716,ground_truth,0.042820,0.693000,0.082062,True,,,,,,,,,-0.040880,0.983523,0.457978,0.003051,0.161439,0.209871,0.000000,0.048432,0.002609,0.105280,-0.343420,0.376571,-0.070400,-0.049536,-0.035744
1781608435820264578,2026-06-16T18:13:55.820284,ground_truth,0.042966,0.715000,0.082724,True,,,,,,,,,-0.040622,0.990156,0.453895,0.003489,0.164928,0.209871,0.000000,0.045812,0.002609,0.104160,-0.370020,0.370761,-0.070688,-0.049664,-0.035296
1781608435854928030,2026-06-16T18:13:55.854953,ground_truth,0.042993,0.719000,0.082844,True,,,,,,,,,-0.040622,0.990156,0.453895,0.003489,0.166673,0.202458,0.000000,0.037523,0.005228,0.103740,-0.371000,0.386365,-0.071296,-0.048928,-0.033952
1781608435887496450,2026-06-16T18:13:55.887519,ground_truth,0.045615,0.715000,0.082724,True,,,,,,,,,-0.040542,0.996940,0.450510,0.003489,0.166673,0.202458,0.000000,0.037523,0.005228,0.103740,-0.371000,0.386365,-0.071296,-0.048928,-0.033952
1781608435922046301,2026-06-16T18:13:55.922066,ground_truth,0.045635,0.719000,0.082844,True,,,,,,,,,-0.040542,0.996940,0.450510,0.003489,0.166673,0.202458,0.000000,0.037523,0.005228,0.103740,-0.371000,0.386365,-0.071296,-0.048928,-0.033952
1781608435957191789,2026-06-16T18:13:55.957217,ground_truth,0.045655,0.723000,0.082965,True,,,,,,,,,-0.040738,1.004370,0.448062,0.003489,0.166673,0.202458,0.000000,0.037523,0.005228,0.103740,-0.371000,0.386365,-0.071296,-0.048928,-0.033952
1781608435987866231,2026-06-16T18:13:55.987883,ground_truth,0.045615,0.715000,0.082724,True,,,,,,,,,-0.040738,1.004370,0.448062,0.003051,0.169730,0.204637,0.000000,0.034903,0.002609,0.094780,-0.369460,0.372255,-0.071424,-0.048384,-0.034016
1781608436023744223,2026-06-16T18:13:56.023761,ground_truth,0.045635,0.719000,0.080199,True,,,,,,,,,-0.041265,1.011754,0.446322,0.000000,0.183255,0.215544,0.000000,0.034903,0.002609,0.107800,-0.385560,0.402218,-0.073856,-0.043360,-0.034016
1781608436057102015,2026-06-16T18:13:56.057126,ground_truth,0.042993,0.719000,0.077554,True,,,,,,,,,-0.041265,1.011754,0.446322,0.001307,0.182817,0.219470,0.000000,0.035335,0.000000,0.095760,-0.378700,0.391179,-0.074464,-0.045824,-0.033792
1781608436088597399,2026-06-16T18:13:56.088622,ground_truth,0.043020,0.723000,0.075049,True,,,,,,,,,-0.042101,1.018400,0.444895,0.001744,0.186313,0.228637,0.000000,0.040142,0.000000,0.085540,-0.385280,0.399064,-0.074592,-0.044928,-0.033632
1781608436120481936,2026-06-16T18:13:56.120511,ground_truth,0.043046,0.727000,0.072557,True,,,,,,,,,-0.042101,1.018400,0.444895,0.001744,0.186313,0.228637,0.000000,0.040142,0.000000,0.085540,-0.385280,0.399064,-0.074592,-0.044928,-0.033632
1781608436155670925,2026-06-16T18:13:56.155695,ground_truth,0.043020,0.723000,0.072410,True,,,,,,,,,-0.043010,1.024063,0.443241,0.001744,0.186313,0.228637,0.000000,0.040142,0.000000,0.085540,-0.385280,0.399064,-0.074592,-0.044928,-0.033632
1781608436186800202,2026-06-16T18:13:56.186823,ground_truth,0.043046,0.727000,0.069925,True,,,,,,,,,-0.043010,1.024063,0.443241,0.001744,0.186313,0.228637,0.000000,0.040142,0.000000,0.085540,-0.385280,0.399064,-0.074592,-0.044928,-0.033632
1781608436227895682,2026-06-16T18:13:56.227909,ground_truth,0.043046,0.727000,0.069925,True,,,,,,,,,-0.043607,1.028781,0.441204,0.001744,0.186313,0.228637,0.000000,0.040142,0.000000,0.085540,-0.385280,0.399064,-0.074592,-0.044928,-0.033632
1781608436255994742,2026-06-16T18:13:56.256024,ground_truth,0.043080,0.732000,0.070116,True,,,,,,,,,-0.043607,1.028781,0.441204,0.000000,0.188057,0.230377,0.000000,0.043193,0.003051,0.096600,-0.391440,0.407032,-0.075520,-0.045152,-0.034400
1781608436287522431,2026-06-16T18:13:56.287544,ground_truth,0.043133,0.740000,0.070423,True,,,,,,,,,-0.043721,1.033057,0.439062,0.007853,0.186313,0.263538,0.000000,0.080716,0.008289,0.091980,-0.417480,0.413838,-0.081088,-0.053888,-0.038304
1781608436321599471,2026-06-16T18:13:56.321622,ground_truth,0.043063,0.729500,0.070021,True,,,,,,,,,-0.043721,1.033057,0.439062,0.011342,0.186313,0.284051,0.000000,0.096863,0.010467,0.096600,-0.426860,0.418818,-0.081824,-0.057504,-0.037184
1781608436355196147,2026-06-16T18:13:56.355225,ground_truth,0.043080,0.732000,0.067492,True,,,,,,,,,-0.043754,1.037513,0.437396,0.011342,0.187619,0.290155,0.000000,0.105152,0.013517,0.091700,-0.420560,0.417822,-0.081216,-0.056832,-0.035584
1781608436388263941,2026-06-16T18:13:56.388290,ground_truth,0.043133,0.740000,0.067812,True,,,,,,,,,-0.043754,1.037513,0.437396,0.011342,0.187619,0.290155,0.000000,0.105152,0.013517,0.091700,-0.420560,0.417822,-0.081216,-0.056832,-0.035584
1781608436421367975,2026-06-16T18:13:56.421390,ground_truth,0.043159,0.744000,0.067972,True,,,,,,,,,-0.043579,1.040693,0.435015,0.011342,0.187619,0.290155,0.000000,0.105152,0.013517,0.091700,-0.420560,0.417822,-0.081216,-0.056832,-0.035584
1781608436454963116,2026-06-16T18:13:56.454985,ground_truth,0.045790,0.750000,0.068211,True,,,,,,,,,-0.043579,1.040693,0.435015,0.014394,0.184568,0.293650,0.000000,0.107772,0.013517,0.086380,-0.398300,0.423300,-0.080928,-0.058784,-0.035296
1781608436487360393,2026-06-16T18:13:56.487380,ground_truth,0.045740,0.740000,0.067812,True,,,,,,,,,-0.043415,1.043826,0.432957,0.021378,0.176277,0.315903,0.000000,0.137436,0.021807,0.087080,-0.418180,0.403712,-0.082272,-0.066176,-0.037472
1781608436524978950,2026-06-16T18:13:56.525007,ground_truth,0.045780,0.748000,0.065534,True,,,,,,,,,-0.043415,1.043826,0.432957,0.020940,0.171475,0.303248,0.000000,0.132208,0.021375,0.088900,-0.429240,0.407364,-0.081312,-0.064960,-0.035136
1781608436555338610,2026-06-16T18:13:56.555362,ground_truth,0.045740,0.740000,0.065201,True,,,,,,,,,-0.043465,1.047263,0.431094,0.020940,0.168424,0.295397,0.000000,0.129147,0.021375,0.086100,-0.450100,0.399977,-0.080992,-0.059776,-0.033632
1781608436587494777,2026-06-16T18:13:56.587523,ground_truth,0.045780,0.748000,0.062936,True,,,,,,,,,-0.043465,1.047263,0.431094,0.019634,0.156637,0.269649,0.000000,0.113000,0.018756,0.092960,-0.488740,0.416411,-0.081216,-0.059328,-0.031392
1781608436620482397,2026-06-16T18:13:56.620507,ground_truth,0.045740,0.740000,0.062591,True,,,,,,,,,-0.043885,1.050680,0.429451,0.019634,0.151841,0.262229,0.000000,0.113442,0.021807,0.084840,-0.469840,0.396325,-0.081536,-0.061184,-0.030624
1781608436654321036,2026-06-16T18:13:56.654341,ground_truth,0.048360,0.744000,0.062763,True,,,,,,,,,-0.043885,1.050680,0.429451,0.017889,0.137441,0.241723,0.000000,0.099482,0.019198,0.071540,-0.435820,0.392175,-0.080928,-0.053056,-0.032960
1781608436689071634,2026-06-16T18:13:56.689095,ground_truth,0.048360,0.744000,0.060159,True,,,,,,,,,-0.044526,1.053599,0.428003,0.017889,0.137441,0.241723,0.000000,0.099482,0.019198,0.071540,-0.435820,0.392175,-0.080928,-0.053056,-0.032960
1781608436720147019,2026-06-16T18:13:56.720168,ground_truth,0.048347,0.740000,0.059980,True,,,,,,,,,-0.044526,1.053599,0.428003,0.017889,0.137441,0.241723,0.000000,0.099482,0.019198,0.071540,-0.435820,0.392175,-0.080928,-0.053056,-0.032960
1781608436753583672,2026-06-16T18:13:56.753603,ground_truth,0.048303,0.727000,0.056765,True,,,,,,,,,-0.045353,1.055999,0.426568,0.017889,0.137441,0.241723,0.000000,0.099482,0.019198,0.071540,-0.435820,0.392175,-0.080928,-0.053056,-0.032960
1781608436786629093,2026-06-16T18:13:56.786643,ground_truth,0.048333,0.736000,0.057183,True,,,,,,,,,-0.045353,1.055999,0.426568,0.014831,0.135697,0.232124,0.000000,0.096863,0.016137,0.077140,-0.444220,0.397404,-0.080640,-0.055104,-0.034560
1781608436824757569,2026-06-16T18:13:56.824775,ground_truth,0.050940,0.732000,0.054374,True,,,,,,,,,-0.046074,1.056870,0.424321,0.006540,0.109517,0.176710,0.000000,0.064568,0.007847,0.060060,-0.463960,0.379476,-0.080160,-0.045760,-0.036512
1781608436864582865,2026-06-16T18:13:56.864610,ground_truth,0.050931,0.727000,0.054133,True,,,,,,,,,-0.046074,1.056870,0.424321,0.004796,0.107772,0.167112,0.000000,0.059340,0.007847,0.069440,-0.471380,0.382547,-0.080480,-0.045984,-0.038240
1781608436889709155,2026-06-16T18:13:56.889726,ground_truth,0.050947,0.736000,0.051949,True,,,,,,,,,-0.047465,1.056344,0.422499,0.004796,0.104283,0.161877,0.000000,0.059340,0.005670,0.075320,-0.487900,0.379144,-0.080640,-0.042912,-0.038080
1781608436921250838,2026-06-16T18:13:56.921266,ground_truth,0.050924,0.723000,0.048663,True,,,,,,,,,-0.047465,1.056344,0.422499,0.004796,0.102970,0.154018,0.000000,0.054101,0.005670,0.086100,-0.518000,0.399064,-0.081216,-0.046880,-0.038528
1781608436954262318,2026-06-16T18:13:56.954282,ground_truth,0.050931,0.727000,0.046237,True,,,,,,,,,-0.048109,1.055606,0.420016,0.004796,0.099919,0.152710,0.000000,0.051482,0.005228,0.082740,-0.492240,0.392756,-0.081376,-0.046144,-0.037920
1781608436987527993,2026-06-16T18:13:56.987551,ground_truth,0.050940,0.732000,0.043878,True,,,,,,,,,-0.048109,1.055606,0.420016,0.006540,0.096423,0.150531,0.000000,0.051482,0.008289,0.087360,-0.495320,0.390017,-0.081824,-0.042912,-0.038080
1781608437025575141,2026-06-16T18:13:57.025593,ground_truth,0.050947,0.736000,0.044097,True,,,,,,,,,-0.048654,1.053251,0.417407,0.008285,0.095116,0.150531,0.000000,0.053659,0.010467,0.085820,-0.490980,0.397902,-0.082272,-0.044416,-0.038624
1781608437055159626,2026-06-16T18:13:57.055172,ground_truth,0.050931,0.727000,0.040973,True,,,,,,,,,-0.048654,1.053251,0.417407,0.010029,0.093372,0.148784,0.000000,0.053659,0.010467,0.079660,-0.490000,0.378978,-0.081984,-0.043136,-0.039136
1781608437092815408,2026-06-16T18:13:57.092834,ground_truth,0.050940,0.732000,0.041255,True,,,,,,,,,-0.049374,1.051717,0.414284,0.011342,0.091190,0.147037,0.000000,0.053659,0.010898,0.083300,-0.496860,0.385535,-0.081984,-0.046816,-0.040800
1781608437124532706,2026-06-16T18:13:57.124559,ground_truth,0.050947,0.736000,0.041480,True,,,,,,,,,-0.049374,1.051717,0.414284,0.011780,0.086388,0.131765,0.000000,0.048432,0.013517,0.084000,-0.509880,0.383958,-0.081664,-0.043968,-0.038304
1781608437159794857,2026-06-16T18:13:57.159815,ground_truth,0.053561,0.740000,0.039095,True,,,,,,,,,-0.050084,1.050034,0.411394,0.012649,0.079847,0.116932,0.000000,0.037523,0.013517,0.076440,-0.527520,0.369848,-0.081376,-0.041408,-0.040032
1781608437191893089,2026-06-16T18:13:57.191910,ground_truth,0.053562,0.748000,0.039559,True,,,,,,,,,-0.050084,1.050034,0.411394,0.014831,0.065447,0.087266,0.000000,0.021375,0.013517,0.070560,-0.552300,0.351505,-0.080992,-0.039808,-0.040256
1781608437225986562,2026-06-16T18:13:57.226024,ground_truth,0.053562,0.748000,0.039559,True,,,,,,,,,-0.050809,1.049364,0.408268,0.014394,0.052354,0.055845,0.000000,0.003051,0.013517,0.061320,-0.572180,0.340466,-0.080704,-0.041184,-0.038848
1781608437260315821,2026-06-16T18:13:57.260341,ground_truth,0.053562,0.748000,0.039559,True,,,,,,,,,-0.050809,1.049364,0.408268,0.014831,0.047558,0.044499,0.000000,0.000000,0.013517,0.063140,-0.578340,0.339221,-0.080384,-0.033568,-0.038144
1781608437294764081,2026-06-16T18:13:57.294792,ground_truth,0.053562,0.748000,0.039559,True,,,,,,,,,-0.051579,1.050557,0.405714,0.013087,0.030976,0.007413,0.000000,0.013517,0.013517,0.056980,-0.564760,0.316894,-0.079488,0.055552,-0.037568
