ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608542638409824,2026-06-16T18:15:42.638430,ground_truth,0.082382,0.732000,0.030759,True,,,,,,,,,-0.083113,1.032468,0.381981,0.003051,0.081592,0.152279,0.000000,0.070249,0.005228,-0.074060,-0.490980,0.367109,-0.062720,-0.051040,0.033856
1781608542667468249,2026-06-16T18:15:42.667491,ground_truth,0.082310,0.736000,0.028394,True,,,,,,,,,-0.083113,1.032468,0.381981,0.003489,0.079847,0.148784,0.000000,0.064568,0.003051,-0.081480,-0.468300,0.356983,-0.062720,-0.052544,0.034304
1781608542699570030,2026-06-16T18:15:42.699589,ground_truth,0.082472,0.727000,0.027813,True,,,,,,,,,-0.082009,1.030621,0.378376,0.006540,0.048865,0.050172,0.000000,0.000000,0.005670,-0.093520,-0.547960,0.309507,-0.060064,-0.035456,0.034912
1781608542729872675,2026-06-16T18:15:42.729891,ground_truth,0.082238,0.740000,0.028652,True,,,,,,,,,-0.082009,1.030621,0.378376,0.006540,0.039267,0.023993,0.000000,0.002609,0.008289,-0.089880,-0.559160,0.294235,-0.059008,0.020992,0.035456
1781608542763674830,2026-06-16T18:15:42.763689,ground_truth,0.082094,0.748000,0.029169,True,,,,,,,,,-0.080917,1.030894,0.375301,0.006540,0.039267,0.023993,0.000000,0.002609,0.008289,-0.089880,-0.559160,0.294235,-0.059008,0.020992,0.035456
1781608542799655620,2026-06-16T18:15:42.799673,ground_truth,0.079500,0.748000,0.026571,True,,,,,,,,,-0.080917,1.030894,0.375301,0.006540,0.039267,0.023993,0.000000,0.002609,0.008289,-0.089880,-0.559160,0.294235,-0.059008,0.020992,0.035456
1781608542832404109,2026-06-16T18:15:42.832423,ground_truth,0.079435,0.752000,0.026836,True,,,,,,,,,-0.079938,1.032799,0.373711,0.006540,0.039267,0.023993,0.000000,0.002609,0.008289,-0.089880,-0.559160,0.294235,-0.059008,0.020992,0.035456
1781608542863753380,2026-06-16T18:15:42.863767,ground_truth,0.079762,0.732000,0.025512,True,,,,,,,,,-0.079938,1.032799,0.373711,0.006540,0.026174,0.005234,0.000000,0.040573,0.008289,-0.089460,-0.577220,0.145333,-0.058272,0.050208,0.034688
1781608542902404219,2026-06-16T18:15:42.902421,ground_truth,0.077024,0.740000,0.026042,True,,,,,,,,,-0.079093,1.036481,0.373477,0.013087,0.035778,0.180205,0.000000,0.145726,0.013517,-0.084560,-0.934220,0.068641,-0.057120,0.060384,0.035840
1781608542938140975,2026-06-16T18:15:42.938158,ground_truth,0.077024,0.740000,0.026042,True,,,,,,,,,-0.079093,1.036481,0.373477,0.013087,0.039267,0.180205,0.000000,0.145726,0.013517,-0.090160,-0.900480,0.063661,-0.058048,0.054432,0.035360
1781608542964416426,2026-06-16T18:15:42.964433,ground_truth,0.076907,0.748000,0.026571,True,,,,,,,,,-0.079093,1.036481,0.373477,0.013087,0.039267,0.170599,0.000000,0.134817,0.013517,-0.102900,-0.833280,0.058681,-0.058176,0.057504,0.035008
1781608542998077618,2026-06-16T18:15:42.998095,ground_truth,0.076907,0.748000,0.029169,True,,,,,,,,,-0.079093,1.036481,0.373477,0.013087,0.039267,0.170599,0.000000,0.134817,0.013517,-0.102900,-0.833280,0.058681,-0.058176,0.057504,0.035008
1781608543032145733,2026-06-16T18:15:43.032161,ground_truth,0.077024,0.740000,0.031263,True,,,,,,,,,-0.076724,1.045338,0.373457,0.013087,0.039267,0.170599,0.000000,0.134817,0.013517,-0.102900,-0.833280,0.058681,-0.058176,0.057504,0.035008
1781608543064358346,2026-06-16T18:15:43.064374,ground_truth,0.076907,0.748000,0.034364,True,,,,,,,,,-0.076724,1.045338,0.373457,0.013087,0.039267,0.170599,0.000000,0.134817,0.013517,-0.102900,-0.833280,0.058681,-0.058176,0.057504,0.035008
1781608543096554758,2026-06-16T18:15:43.096567,ground_truth,0.077024,0.740000,0.033873,True,,,,,,,,,-0.075652,1.049102,0.373780,0.013087,0.039267,0.170599,0.000000,0.134817,0.013517,-0.102900,-0.833280,0.058681,-0.058176,0.057504,0.035008
1781608543130475536,2026-06-16T18:15:43.130490,ground_truth,0.077083,0.736000,0.033628,True,,,,,,,,,-0.075652,1.049102,0.373780,0.012649,0.035778,0.167550,0.000000,0.132208,0.010898,-0.106540,-0.829500,0.052290,-0.058176,0.059840,0.033792
1781608543167232821,2026-06-16T18:15:43.167252,ground_truth,0.077141,0.732000,0.033383,True,,,,,,,,,-0.074605,1.050690,0.374519,0.014831,0.005233,0.096865,0.000000,0.091624,0.013517,-0.097300,-0.848680,0.084079,-0.057216,0.050592,0.033856
1781608543197762015,2026-06-16T18:15:43.197781,ground_truth,0.077083,0.736000,0.033628,True,,,,,,,,,-0.074605,1.050690,0.374519,0.014394,0.003051,0.092931,0.000000,0.089005,0.013517,-0.096320,-0.853020,0.087565,-0.057216,0.053984,0.035968
1781608543233521479,2026-06-16T18:15:43.233546,ground_truth,0.077024,0.740000,0.033873,True,,,,,,,,,-0.074133,1.050127,0.375191,0.013087,0.001307,0.083771,0.000000,0.086386,0.013086,-0.107800,-0.831040,0.090470,-0.057280,0.049536,0.035232
1781608543266076914,2026-06-16T18:15:43.266097,ground_truth,0.077274,0.723000,0.035470,True,,,,,,,,,-0.074133,1.050127,0.375191,0.014831,0.001744,0.061079,0.000000,0.072857,0.010898,-0.097020,-0.645400,0.114042,-0.057728,0.043648,0.035296
1781608543297953857,2026-06-16T18:15:43.297969,ground_truth,0.077141,0.732000,0.036007,True,,,,,,,,,-0.073724,1.048271,0.376103,0.014831,0.001744,0.061079,0.000000,0.072857,0.010898,-0.097020,-0.645400,0.114042,-0.057728,0.043648,0.035296
1781608543338173108,2026-06-16T18:15:43.338186,ground_truth,0.077215,0.727000,0.035709,True,,,,,,,,,-0.073968,1.048538,0.376860,0.014831,0.001744,0.061079,0.000000,0.072857,0.010898,-0.097020,-0.645400,0.114042,-0.057728,0.043648,0.035296
1781608543373300032,2026-06-16T18:15:43.373316,ground_truth,0.077141,0.732000,0.036007,True,,,,,,,,,-0.073968,1.048538,0.376860,0.014831,0.001744,0.061079,0.000000,0.072857,0.010898,-0.097020,-0.645400,0.114042,-0.057728,0.043648,0.035296
1781608543399501865,2026-06-16T18:15:43.399521,ground_truth,0.077215,0.727000,0.035709,True,,,,,,,,,-0.073968,1.048538,0.376860,0.011342,0.004796,0.048432,0.000000,0.061949,0.010898,-0.097860,-0.551180,0.131555,-0.058624,0.045472,0.035904
1781608543432789735,2026-06-16T18:15:43.432803,ground_truth,0.077215,0.727000,0.035709,True,,,,,,,,,-0.073798,1.046648,0.377978,0.013087,0.093372,0.191543,0.000000,0.105152,0.013517,-0.111580,-0.433580,0.437576,-0.063232,-0.061440,0.036576
1781608543464289702,2026-06-16T18:15:43.464305,ground_truth,0.074586,0.727000,0.035709,True,,,,,,,,,-0.073798,1.046648,0.377978,0.014394,0.104283,0.232563,0.000000,0.124350,0.016137,-0.099820,-0.441420,0.416826,-0.061728,-0.063008,0.036640
1781608543507121856,2026-06-16T18:15:43.507136,ground_truth,0.074521,0.732000,0.036007,True,,,,,,,,,-0.073288,1.042979,0.379573,0.014831,0.114319,0.262229,0.000000,0.140056,0.016137,-0.099120,-0.459060,0.412012,-0.061568,-0.061280,0.038304
1781608543535963983,2026-06-16T18:15:43.535982,ground_truth,0.074521,0.732000,0.033383,True,,,,,,,,,-0.073288,1.042979,0.379573,0.014831,0.114319,0.262229,0.000000,0.140056,0.016137,-0.099120,-0.459060,0.412012,-0.061568,-0.061280,0.038304
1781608543567746360,2026-06-16T18:15:43.567760,ground_truth,0.074691,0.719000,0.032586,True,,,,,,,,,-0.073046,1.040927,0.380245,0.014831,0.114319,0.262229,0.000000,0.140056,0.016137,-0.099120,-0.459060,0.412012,-0.061568,-0.061280,0.038304
1781608543604351720,2026-06-16T18:15:43.604376,ground_truth,0.074691,0.719000,0.029941,True,,,,,,,,,-0.073046,1.040927,0.380245,0.014831,0.116063,0.267471,0.000000,0.145726,0.016137,-0.098840,-0.448560,0.403546,-0.061568,-0.058944,0.038080
1781608543630974857,2026-06-16T18:15:43.630992,ground_truth,0.074586,0.727000,0.030445,True,,,,,,,,,-0.072679,1.038744,0.379619,0.014394,0.062390,0.159691,0.000000,0.096863,0.016137,-0.116200,-0.542780,0.348185,-0.055712,-0.049760,0.038400
1781608543663933572,2026-06-16T18:15:43.663955,ground_truth,0.077141,0.732000,0.030759,True,,,,,,,,,-0.072679,1.038744,0.379619,0.011342,0.024429,0.074611,0.000000,0.054101,0.010898,-0.106820,-0.575960,0.316230,-0.053888,-0.044864,0.037248
1781608543698122520,2026-06-16T18:15:43.698136,ground_truth,0.077274,0.723000,0.027554,True,,,,,,,,,-0.072484,1.035487,0.379153,0.010029,0.005233,0.000000,0.000000,0.005228,0.008289,-0.127680,-0.832020,0.232815,-0.054272,-0.039744,0.034912
1781608543732285762,2026-06-16T18:15:43.732299,ground_truth,0.077215,0.727000,0.027813,True,,,,,,,,,-0.072484,1.035487,0.379153,0.006540,0.018320,0.018759,0.000000,0.000000,0.005228,-0.136080,-0.872620,0.116449,-0.054272,-0.032672,0.035584


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_181532.csv
  Total samples: 335
  Task completion time: 11.25 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.0135 m/s³
      Jerk X: 1.1526 m/s³
      Jerk Y: 7.3467 m/s³
      Jerk Z: 1.6043 m/s³
  Max Jerk (3D): 70.1400 m/s³
  RMS Jerk (3D): 13.1471 m/s³
============================================================
