ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609593380755398,2026-06-16T18:33:13.380773,prediction,-0.119789,0.752000,-0.032755,True,-0.058402,0.696911,-0.005449,0.061388,0.055089,0.027306,5.64,20,0.096485,1.032882,0.428236,0.004796,0.230382,0.395749,0.000000,0.167112,0.005228,0.151480,-0.320740,0.407862,-0.068864,-0.058176,-0.030624
1781609593416757138,2026-06-16T18:33:13.416776,prediction,-0.113334,0.764000,-0.031507,True,-0.053388,0.694720,-0.003481,0.059946,0.069280,0.028027,4.59,20,0.096193,1.041584,0.423272,0.004796,0.230382,0.395749,0.000000,0.167112,0.005228,0.151480,-0.320740,0.407862,-0.068864,-0.058176,-0.030624
1781609593445332543,2026-06-16T18:33:13.445353,prediction,-0.113289,0.740000,-0.034003,True,-0.049368,0.687776,-0.002638,0.063920,0.052224,0.031365,4.28,20,0.096193,1.041584,0.423272,0.004796,0.230382,0.395749,0.000000,0.167112,0.005228,0.151480,-0.320740,0.407862,-0.068864,-0.058176,-0.030624
1781609593480751602,2026-06-16T18:33:13.480770,prediction,-0.111187,0.760000,-0.031923,True,-0.048286,0.686221,-0.002373,0.062901,0.073779,0.029551,4.38,20,0.094878,1.049992,0.418002,0.004796,0.230382,0.395749,0.000000,0.167112,0.005228,0.151480,-0.320740,0.407862,-0.068864,-0.058176,-0.030624
1781609593512463772,2026-06-16T18:33:13.512482,prediction,-0.109854,0.748000,-0.030574,True,-0.044599,0.682577,0.000866,0.065255,0.065423,0.031440,4.54,20,0.094878,1.049992,0.418002,0.004796,0.230382,0.395749,0.000000,0.167112,0.005228,0.151480,-0.320740,0.407862,-0.068864,-0.058176,-0.030624
1781609593543159185,2026-06-16T18:33:13.543178,prediction,-0.106446,0.756000,-0.032339,True,-0.040968,0.681261,0.001291,0.065477,0.074739,0.033630,4.33,20,0.092240,1.057876,0.412469,0.008285,0.239980,0.399674,0.000000,0.161873,0.007847,0.143780,-0.314020,0.403380,-0.073696,-0.055776,-0.033280
1781609593574111276,2026-06-16T18:33:13.574130,prediction,-0.103063,0.764000,-0.028936,True,-0.037387,0.681809,0.004821,0.065676,0.082191,0.033758,4.42,20,0.092240,1.057876,0.412469,0.007853,0.241724,0.397935,0.000000,0.158823,0.005228,0.138180,-0.326060,0.409771,-0.073984,-0.052544,-0.032352
1781609593609033743,2026-06-16T18:33:13.609059,prediction,-0.103865,0.756000,-0.029755,True,-0.036352,0.680647,0.006907,0.067513,0.075353,0.036662,5.13,20,0.087966,1.064888,0.406778,0.006540,0.243469,0.397935,0.000000,0.156203,0.008289,0.148120,-0.334460,0.402384,-0.076864,-0.054560,-0.033280
1781609593644246199,2026-06-16T18:33:13.644266,prediction,-0.102663,0.768000,-0.028527,True,-0.036845,0.682118,0.006866,0.065818,0.085882,0.035393,4.46,20,0.087966,1.064888,0.406778,0.006540,0.243469,0.397935,0.000000,0.156203,0.008289,0.148120,-0.334460,0.402384,-0.076864,-0.054560,-0.033280
1781609593679921218,2026-06-16T18:33:13.679951,prediction,-0.101284,0.756000,-0.029755,True,-0.033760,0.680894,0.007469,0.067524,0.075106,0.037224,8.11,20,0.081915,1.070616,0.401218,0.006540,0.243469,0.397935,0.000000,0.156203,0.008289,0.148120,-0.334460,0.402384,-0.076864,-0.054560,-0.033280
1781609593710968937,2026-06-16T18:33:13.710990,prediction,-0.099905,0.770000,-0.028322,True,-0.037147,0.682715,0.007364,0.062758,0.087285,0.035686,7.28,20,0.081915,1.070616,0.401218,0.006540,0.243469,0.397935,0.000000,0.156203,0.008289,0.148120,-0.334460,0.402384,-0.076864,-0.054560,-0.033280
1781609593744576667,2026-06-16T18:33:13.744598,prediction,-0.096378,0.780000,-0.027298,True,-0.038279,0.689960,0.008430,0.058098,0.090040,0.035728,7.48,20,0.074426,1.074707,0.396080,0.006540,0.243469,0.397935,0.000000,0.156203,0.008289,0.148120,-0.334460,0.402384,-0.076864,-0.054560,-0.033280
1781609593779043796,2026-06-16T18:33:13.779065,prediction,-0.098316,0.760000,-0.029346,True,-0.035643,0.687968,0.007766,0.062673,0.072032,0.037111,7.33,20,0.074426,1.074707,0.396080,0.006540,0.243469,0.397935,0.000000,0.156203,0.008289,0.148120,-0.334460,0.402384,-0.076864,-0.054560,-0.033280
1781609593809074515,2026-06-16T18:33:13.809095,prediction,-0.094980,0.768000,-0.028527,True,-0.037483,0.689807,0.006365,0.057497,0.078193,0.034892,6.18,20,0.065728,1.077071,0.391714,0.021378,0.250016,0.394001,0.000000,0.148345,0.021375,0.107800,-0.385280,0.428861,-0.080768,-0.061664,-0.034176
1781609593842400816,2026-06-16T18:33:13.842417,prediction,-0.094599,0.772000,-0.028117,True,-0.037648,0.690870,0.006830,0.056950,0.081130,0.034947,5.25,20,0.065728,1.077071,0.391714,0.022685,0.246958,0.390514,0.000000,0.145726,0.024426,0.143220,-0.368480,0.421806,-0.080928,-0.047488,-0.032672
1781609593872740265,2026-06-16T18:33:13.872760,prediction,-0.094980,0.768000,-0.025962,True,-0.038459,0.692208,0.008231,0.056520,0.075792,0.034193,4.50,20,0.056357,1.077776,0.388639,0.027487,0.244782,0.387020,0.000000,0.140056,0.027045,0.144060,-0.355880,0.431932,-0.082432,-0.056064,-0.031456
1781609593905102065,2026-06-16T18:33:13.905126,prediction,-0.094980,0.768000,-0.025962,True,-0.039706,0.692817,0.007512,0.055273,0.075183,0.033474,4.50,20,0.056357,1.077776,0.388639,0.032283,0.250016,0.390076,0.000000,0.140056,0.029665,0.160580,-0.363580,0.426122,-0.083040,-0.054336,-0.033024
1781609593947748939,2026-06-16T18:33:13.947766,prediction,-0.095741,0.760000,-0.026768,True,-0.041684,0.690254,0.006325,0.054057,0.069746,0.033093,5.21,20,0.047636,1.077550,0.387218,0.037523,0.248271,0.388767,0.000000,0.137436,0.037954,0.185920,-0.362040,0.409605,-0.083328,-0.054560,-0.036192
1781609593981249331,2026-06-16T18:33:13.981265,prediction,-0.096122,0.756000,-0.027171,True,-0.046315,0.694567,0.005087,0.049807,0.061433,0.032258,4.46,20,0.047636,1.077550,0.387218,0.037523,0.248271,0.388767,0.000000,0.137436,0.037954,0.185920,-0.362040,0.409605,-0.083328,-0.054560,-0.036192
1781609594014914590,2026-06-16T18:33:14.014931,prediction,-0.096122,0.756000,-0.027171,True,-0.051088,0.702567,0.003863,0.045034,0.053433,0.031034,4.36,20,0.040868,1.077395,0.386831,0.037523,0.248271,0.388767,0.000000,0.137436,0.037954,0.185920,-0.362040,0.409605,-0.083328,-0.054560,-0.036192
1781609594049129119,2026-06-16T18:33:14.049143,prediction,-0.095741,0.760000,-0.024190,True,-0.055986,0.710567,0.004898,0.039756,0.049433,0.029088,4.28,20,0.040868,1.077395,0.386831,0.037523,0.248271,0.388767,0.000000,0.137436,0.037954,0.185920,-0.362040,0.409605,-0.083328,-0.054560,-0.036192
1781609594086601097,2026-06-16T18:33:14.086616,prediction,-0.095741,0.760000,-0.024190,True,-0.058069,0.711838,0.003815,0.037672,0.048162,0.028005,4.39,20,0.036093,1.078200,0.386885,0.037523,0.248271,0.388767,0.000000,0.137436,0.037954,0.185920,-0.362040,0.409605,-0.083328,-0.054560,-0.036192
1781609594128536854,2026-06-16T18:33:14.128553,prediction,-0.096122,0.756000,-0.024586,True,-0.061376,0.718328,0.002239,0.034747,0.037672,0.026825,4.17,20,0.036093,1.078200,0.386885,0.042318,0.250016,0.386589,0.000000,0.132208,0.040573,0.169820,-0.370720,0.403878,-0.083200,-0.053984,-0.035232
1781609594160815482,2026-06-16T18:33:14.160831,prediction,-0.096122,0.756000,-0.024586,True,-0.063924,0.720318,0.001165,0.032199,0.035682,0.025751,4.39,20,0.042885,1.082749,0.386976,0.085081,0.207253,0.287977,0.000000,0.078096,0.083335,0.235480,-0.418740,0.370346,-0.088000,-0.047488,-0.039808
1781609594198415300,2026-06-16T18:33:14.198434,prediction,-0.093167,0.760000,-0.021612,True,-0.064184,0.726413,0.002725,0.028983,0.033587,0.024337,4.72,20,0.042885,1.082749,0.386976,0.092934,0.189364,0.245217,0.000000,0.056279,0.094675,0.250460,-0.446040,0.354410,-0.090112,-0.046144,-0.039520
1781609594244883747,2026-06-16T18:33:14.244904,prediction,-0.090961,0.756000,-0.019418,True,-0.095082,0.758800,-0.024565,0.004121,0.002800,0.005148,0.00,20,0.044236,1.084483,0.386730,0.106028,0.158388,0.185870,0.000000,0.029665,0.104710,0.226800,-0.496300,0.365864,-0.092512,-0.042592,-0.044640
1781609594280096125,2026-06-16T18:33:14.280139,prediction,-0.085445,0.760000,-0.016457,True,-0.095082,0.758800,-0.024565,0.009638,0.001200,0.008109,0.00,20,0.047195,1.087520,0.385672,0.114319,0.127406,0.135698,0.000000,0.005228,0.115619,0.187460,-0.504560,0.340964,-0.094464,-0.042368,-0.039968
1781609594311807815,2026-06-16T18:33:14.311828,prediction,-0.077052,0.768000,-0.015703,True,-0.095082,0.758800,-0.024565,0.018030,0.009200,0.008862,0.00,20,0.047195,1.087520,0.385672,0.116063,0.108210,0.100352,0.000000,0.002609,0.118680,0.200480,-0.505820,0.329842,-0.095232,-0.012032,-0.042144
1781609594344150590,2026-06-16T18:33:14.344173,prediction,-0.072252,0.764000,-0.013509,True,-0.095082,0.758800,-0.024565,0.022831,0.005200,0.011057,0.00,20,0.051467,1.092136,0.383674,0.119552,0.085081,0.059771,0.000000,0.018756,0.121300,0.211960,-0.574980,0.320546,-0.096896,0.057056,-0.040032
1781609594379625771,2026-06-16T18:33:14.379644,prediction,-0.067116,0.764000,-0.013509,True,-0.095082,0.758800,-0.024565,0.027966,0.005200,0.011057,0.00,20,0.051467,1.092136,0.383674,0.117370,0.055412,0.020506,0.000000,0.040142,0.121300,0.214480,-0.573720,0.310586,-0.098688,0.049920,-0.045376
1781609594410360885,2026-06-16T18:33:14.410381,prediction,-0.059124,0.768000,-0.013139,True,-0.095082,0.758800,-0.024565,0.035958,0.009200,0.011427,0.00,20,0.056908,1.098357,0.380795,0.119114,0.044069,0.005666,0.000000,0.043193,0.121300,0.208600,-0.546840,0.307930,-0.099296,0.046880,-0.042368
1781609594444140564,2026-06-16T18:33:14.444158,prediction,-0.054554,0.760000,-0.011301,True,-0.095082,0.758800,-0.024565,0.040528,0.001200,0.013264,0.00,20,0.056908,1.098357,0.380795,0.113006,0.029231,0.003487,0.000000,0.043193,0.115619,0.194040,-0.537740,0.139689,-0.099744,0.043808,-0.041920
1781609594475075368,2026-06-16T18:33:14.475088,prediction,-0.048354,0.776000,-0.009847,True,-0.095082,0.758800,-0.024565,0.046728,0.017200,0.014718,0.00,20,0.062936,1.105547,0.377344,0.099919,0.019634,0.015264,0.000000,0.032284,0.105152,0.152460,-0.528500,0.127073,-0.099456,0.046368,-0.042080
1781609594510189874,2026-06-16T18:33:14.510208,prediction,-0.047088,0.756000,-0.011664,True,-0.095082,0.758800,-0.024565,0.047994,0.002800,0.012901,0.00,20,0.062936,1.105547,0.377344,0.089445,0.019634,0.005234,0.000000,0.021375,0.091624,0.127680,-0.531580,0.142760,-0.099136,0.043200,-0.036192
1781609594554592379,2026-06-16T18:33:14.554616,prediction,-0.041926,0.756000,-0.009080,True,-0.087082,0.756459,-0.017282,0.045156,0.000459,0.008202,8.17,20,0.068876,1.112882,0.373897,0.067192,0.024429,0.024432,0.000000,0.000000,0.064568,0.118720,-0.487620,0.348517,-0.099008,0.018272,-0.035904
1781609594587110418,2026-06-16T18:33:14.587133,prediction,-0.039346,0.756000,-0.009080,True,-0.079082,0.757902,-0.012008,0.039737,0.001902,0.002928,8.64,20,0.068876,1.112882,0.373897,0.061958,0.029231,0.037086,0.000000,0.005228,0.059340,0.113120,-0.499380,0.368354,-0.098688,-0.021600,-0.035584
1781609594627841044,2026-06-16T18:33:14.627863,prediction,-0.036305,0.764000,-0.005795,True,-0.071082,0.760618,-0.004514,0.034778,0.003382,0.001281,6.23,20,0.074238,1.120641,0.370697,0.061958,0.029231,0.037086,0.000000,0.005228,0.059340,0.113120,-0.499380,0.368354,-0.098688,-0.021600,-0.035584
1781609594660970004,2026-06-16T18:33:14.660989,prediction,-0.034184,0.756000,-0.006496,True,-0.063082,0.752933,-0.000436,0.028898,0.003067,0.006059,5.12,20,0.074238,1.120641,0.370697,0.061958,0.029231,0.037086,0.000000,0.005228,0.059340,0.113120,-0.499380,0.368354,-0.098688,-0.021600,-0.035584
1781609594693282680,2026-06-16T18:33:14.693299,prediction,-0.031386,0.760000,-0.006145,True,-0.055082,0.751719,0.002343,0.023696,0.008281,0.008488,5.12,20,0.078734,1.129190,0.367953,0.061958,0.029231,0.037086,0.000000,0.005228,0.059340,0.113120,-0.499380,0.368354,-0.098688,-0.021600,-0.035584
1781609594740534990,2026-06-16T18:33:14.740565,prediction,-0.031386,0.760000,-0.000990,True,-0.047082,0.754297,0.009453,0.015696,0.005703,0.010442,9.65,20,0.078734,1.129190,0.367953,0.017889,0.085081,0.176710,0.000000,0.091624,0.026614,-0.109060,-0.462140,0.401305,-0.095072,-0.057056,0.026176
1781609594788964070,2026-06-16T18:33:14.788987,prediction,-0.031603,0.756000,0.001257,True,-0.039082,0.753477,0.013624,0.007479,0.002523,0.012367,6.17,20,0.081801,1.136898,0.365934,0.029669,0.098174,0.193291,0.000000,0.096863,0.029665,-0.125440,-0.480060,0.408194,-0.094176,-0.054336,0.029664
1781609594821036120,2026-06-16T18:33:14.821057,prediction,-0.029022,0.756000,0.001257,True,-0.031082,0.750884,0.014218,0.002060,0.005116,0.012961,5.20,20,0.083004,1.144241,0.365087,0.037523,0.119552,0.223395,0.000000,0.105152,0.034903,-0.127960,-0.449680,0.412178,-0.092672,-0.056160,0.033728
1781609594851862123,2026-06-16T18:33:14.851882,prediction,-0.029233,0.752000,0.000927,True,-0.027280,0.746804,0.015333,0.001953,0.005196,0.014406,4.52,20,0.083004,1.144241,0.365087,0.044069,0.142243,0.262229,0.000000,0.123908,0.043193,-0.112840,-0.430780,0.432264,-0.091904,-0.058048,0.032960
1781609594883965353,2026-06-16T18:33:14.883986,prediction,-0.029443,0.748000,0.003194,True,-0.025527,0.744958,0.019354,0.003916,0.003042,0.016160,4.78,20,0.082582,1.150503,0.365240,0.045814,0.157075,0.287977,0.000000,0.132208,0.045812,-0.110040,-0.414960,0.447702,-0.091616,-0.059232,0.035904
1781609594917174983,2026-06-16T18:33:14.917195,prediction,-0.029443,0.748000,0.003194,True,-0.023622,0.743729,0.019809,0.005821,0.004271,0.016616,6.62,20,0.082582,1.150503,0.365240,0.048865,0.181511,0.332915,0.000000,0.153584,0.048432,-0.136080,-0.403200,0.467373,-0.091008,-0.062400,0.037120
1781609594958822483,2026-06-16T18:33:14.958846,prediction,-0.029864,0.740000,0.002546,True,-0.021660,0.736512,0.018914,0.008204,0.003488,0.016368,8.35,20,0.080746,1.155548,0.366615,0.053667,0.209435,0.384403,0.000000,0.172351,0.053659,-0.122640,-0.403900,0.443303,-0.090272,-0.065280,0.037632
1781609594993879257,2026-06-16T18:33:14.993901,prediction,-0.029864,0.740000,0.005156,True,-0.022478,0.734643,0.020766,0.007386,0.005357,0.015610,6.84,20,0.080746,1.155548,0.366615,0.055849,0.232127,0.423675,0.000000,0.194157,0.056721,-0.137200,-0.404460,0.473515,-0.090720,-0.063680,0.035904
1781609595031967596,2026-06-16T18:33:15.031990,prediction,-0.032688,0.736000,0.004839,True,-0.024955,0.729809,0.021043,0.007733,0.006191,0.016204,6.91,20,0.077577,1.159214,0.369083,0.053667,0.253067,0.455527,0.000000,0.215543,0.056721,-0.119560,-0.428680,0.479740,-0.087936,-0.064736,0.036736
1781609595071984239,2026-06-16T18:33:15.072003,prediction,-0.035301,0.736000,0.004839,True,-0.025973,0.725403,0.021057,0.009328,0.010597,0.016218,9.14,20,0.077577,1.159214,0.369083,0.051923,0.254818,0.461200,0.000000,0.220782,0.056279,-0.116760,-0.434000,0.452765,-0.085664,-0.070080,0.037568
1781609595144309892,2026-06-16T18:33:15.144328,prediction,-0.035525,0.732000,0.007145,True,-0.025509,0.720785,0.022309,0.010016,0.011215,0.015164,9.55,20,0.072787,1.161439,0.372345,0.044069,0.248271,0.386589,0.000000,0.229071,0.043193,-0.126140,-0.454440,0.421474,-0.080992,-0.070528,0.029504
1781609595178877536,2026-06-16T18:33:15.178900,prediction,-0.040292,0.740000,0.007767,True,-0.031417,0.717967,0.022235,0.008875,0.022033,0.014468,5.11,20,0.072787,1.161439,0.372345,0.039267,0.241724,0.343829,0.000000,0.229071,0.037954,-0.083020,-0.484120,0.400475,-0.077984,-0.075200,0.031392
1781609595219791134,2026-06-16T18:33:15.219809,prediction,-0.046318,0.727000,0.012021,True,-0.035937,0.712627,0.026000,0.010381,0.014373,0.013979,5.06,20,0.064008,1.160095,0.377974,0.039267,0.241724,0.343829,0.000000,0.229071,0.037954,-0.083020,-0.484120,0.400475,-0.077984,-0.075200,0.031392


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_183307.csv
  Total samples: 220
  Task completion time: 7.82 s
  --- Prediction Accuracy (over 220 samples) ---
  Avg Inference Time: 5.60 ms
  Mean Squared Error (MSE): 0.004029 m²
  Mean Absolute Error (MAE - 3D): 0.0554 m
      MAE X: 0.0342 m
      MAE Y: 0.0307 m
      MAE Z: 0.0220 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.0504 m/s³
      Jerk X: 8.4774 m/s³
      Jerk Y: 19.2242 m/s³
      Jerk Z: 3.7027 m/s³
  Max Jerk (3D): 111.5329 m/s³
  RMS Jerk (3D): 33.8985 m/s³
============================================================
