ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608580995133897,2026-06-16T18:16:20.995156,ground_truth,0.009557,0.653000,0.061584,True,,,,,,,,,-0.005160,0.891169,0.403136,0.016138,0.061958,0.144858,0.000000,0.080716,0.016137,0.048300,-0.378420,0.312246,-0.049760,-0.062464,-0.029952
1781608581025364198,2026-06-16T18:16:21.025381,ground_truth,0.010163,0.676000,0.062541,True,,,,,,,,,-0.003826,0.895310,0.403937,0.016138,0.065447,0.156204,0.000000,0.085954,0.016137,0.041440,-0.382200,0.315317,-0.050656,-0.060608,-0.029952
1781608581058364526,2026-06-16T18:16:21.058379,ground_truth,0.010163,0.676000,0.062541,True,,,,,,,,,-0.003826,0.895310,0.403937,0.016138,0.073738,0.174532,0.000000,0.099914,0.016137,0.050820,-0.369740,0.335154,-0.052320,-0.063392,-0.032672
1781608581091963292,2026-06-16T18:16:21.091983,ground_truth,0.010031,0.671000,0.062333,True,,,,,,,,,-0.002947,0.899975,0.404551,0.016576,0.080279,0.197216,0.000000,0.115619,0.016137,0.052640,-0.359800,0.347521,-0.053216,-0.064736,-0.033856
1781608581127047036,2026-06-16T18:16:21.127068,ground_truth,0.009794,0.662000,0.061959,True,,,,,,,,,-0.002947,0.899975,0.404551,0.014831,0.083336,0.208124,0.000000,0.121300,0.018756,0.056420,-0.333760,0.344201,-0.053376,-0.066560,-0.031520
1781608581158210151,2026-06-16T18:16:21.158235,ground_truth,0.010268,0.680000,0.062707,True,,,,,,,,,-0.002207,0.904380,0.404680,0.014831,0.083336,0.208124,0.000000,0.121300,0.018756,0.056420,-0.333760,0.344201,-0.053376,-0.066560,-0.031520
1781608581191273040,2026-06-16T18:16:21.191294,ground_truth,0.010400,0.685000,0.062915,True,,,,,,,,,-0.002207,0.904380,0.404680,0.014831,0.083336,0.208124,0.000000,0.121300,0.018756,0.056420,-0.333760,0.344201,-0.053376,-0.066560,-0.031520
1781608581227552297,2026-06-16T18:16:21.227574,ground_truth,0.010742,0.698000,0.063455,True,,,,,,,,,-0.001886,0.908042,0.404874,0.014831,0.083336,0.208124,0.000000,0.121300,0.018756,0.056420,-0.333760,0.344201,-0.053376,-0.066560,-0.031520
1781608581260971414,2026-06-16T18:16:21.260994,ground_truth,0.010611,0.693000,0.063247,True,,,,,,,,,-0.001886,0.908042,0.404874,0.014831,0.086825,0.221217,0.000000,0.131766,0.016137,0.057960,-0.347200,0.351090,-0.053376,-0.070912,-0.032800
1781608581294360325,2026-06-16T18:16:21.294380,ground_truth,0.010953,0.706000,0.063788,True,,,,,,,,,-0.001710,0.912206,0.405087,0.014831,0.086825,0.221217,0.000000,0.131766,0.016137,0.057960,-0.347200,0.351090,-0.053376,-0.070912,-0.032800
1781608581325797240,2026-06-16T18:16:21.325818,ground_truth,0.008430,0.711000,0.063996,True,,,,,,,,,-0.001710,0.912206,0.405087,0.014831,0.086825,0.221217,0.000000,0.131766,0.016137,0.057960,-0.347200,0.351090,-0.053376,-0.070912,-0.032800
1781608581364430759,2026-06-16T18:16:21.364451,ground_truth,0.008654,0.719000,0.064328,True,,,,,,,,,-0.001734,0.917355,0.405338,0.014831,0.086825,0.221217,0.000000,0.131766,0.016137,0.057960,-0.347200,0.351090,-0.053376,-0.070912,-0.032800
1781608581391513674,2026-06-16T18:16:21.391538,ground_truth,0.008290,0.706000,0.063788,True,,,,,,,,,-0.001734,0.917355,0.405338,0.004796,0.079847,0.204198,0.000000,0.123908,0.005670,-0.075600,-0.392980,0.346691,-0.051552,-0.067840,0.019040
1781608581429311416,2026-06-16T18:16:21.429342,ground_truth,0.008066,0.698000,0.063455,True,,,,,,,,,-0.001634,0.923587,0.405484,0.006540,0.078103,0.196785,0.000000,0.118238,0.007847,-0.088620,-0.408240,0.344782,-0.051872,-0.057824,0.023552
1781608581459146759,2026-06-16T18:16:21.459167,ground_truth,0.010953,0.706000,0.063788,True,,,,,,,,,-0.001634,0.923587,0.405484,0.006540,0.078103,0.196785,0.000000,0.118238,0.007847,-0.088620,-0.408240,0.344782,-0.051872,-0.057824,0.023552
1781608581491249694,2026-06-16T18:16:21.491276,ground_truth,0.011506,0.727000,0.059397,True,,,,,,,,,-0.001590,0.929883,0.405677,0.006540,0.078103,0.196785,0.000000,0.118238,0.007847,-0.088620,-0.408240,0.344782,-0.051872,-0.057824,0.023552
1781608581527409431,2026-06-16T18:16:21.527428,ground_truth,0.014554,0.744000,0.060159,True,,,,,,,,,-0.001590,0.929883,0.405677,0.006540,0.078103,0.196785,0.000000,0.118238,0.007847,-0.088620,-0.408240,0.344782,-0.051872,-0.057824,0.023552
1781608581557501407,2026-06-16T18:16:21.557526,ground_truth,0.014752,0.752000,0.060518,True,,,,,,,,,-0.001855,0.936573,0.405536,0.006540,0.078103,0.196785,0.000000,0.118238,0.007847,-0.088620,-0.408240,0.344782,-0.051872,-0.057824,0.023552
1781608581591491391,2026-06-16T18:16:21.591517,ground_truth,0.012165,0.752000,0.060518,True,,,,,,,,,-0.001855,0.936573,0.405536,0.006540,0.076790,0.191112,0.000000,0.118680,0.010898,-0.108500,-0.381920,0.340300,-0.052160,-0.047648,0.023840
1781608581623723637,2026-06-16T18:16:21.623742,ground_truth,0.011743,0.736000,0.054566,True,,,,,,,,,-0.002201,0.944094,0.405342,0.000000,0.076790,0.172785,0.000000,0.097294,0.000000,-0.063420,-0.379960,0.329842,-0.055488,-0.049600,0.021504
1781608581664629974,2026-06-16T18:16:21.664650,ground_truth,0.011401,0.723000,0.046024,True,,,,,,,,,-0.002201,0.944094,0.405342,0.000000,0.075045,0.171037,0.000000,0.094244,0.000000,0.013580,-0.364560,0.329593,-0.056832,-0.047648,0.003136
1781608581700552431,2026-06-16T18:16:21.700575,ground_truth,0.009577,0.752000,0.034609,True,,,,,,,,,-0.002441,0.952229,0.404401,0.000000,0.075045,0.171037,0.000000,0.094244,0.000000,0.013580,-0.364560,0.329593,-0.056832,-0.047648,0.003136
1781608581730130395,2026-06-16T18:16:21.730150,ground_truth,0.006753,0.744000,0.026306,True,,,,,,,,,-0.002441,0.952229,0.404401,0.000000,0.075045,0.171037,0.000000,0.094244,0.000000,0.013580,-0.364560,0.329593,-0.056832,-0.047648,0.003136
1781608581762438478,2026-06-16T18:16:21.762459,ground_truth,0.006249,0.727000,0.019917,True,,,,,,,,,-0.002379,0.960087,0.401645,0.000000,0.075045,0.171037,0.000000,0.094244,0.000000,0.013580,-0.364560,0.329593,-0.056832,-0.047648,0.003136
1781608581792809208,2026-06-16T18:16:21.792835,ground_truth,0.003902,0.736000,0.017925,True,,,,,,,,,-0.002379,0.960087,0.401645,0.001744,0.076790,0.171037,0.000000,0.091624,0.000000,0.041440,-0.366940,0.324613,-0.057728,-0.049824,-0.007808
1781608581828657314,2026-06-16T18:16:21.828678,ground_truth,0.001684,0.748000,0.016181,True,,,,,,,,,-0.001943,0.967093,0.397175,0.013087,0.092934,0.202458,0.000000,0.110391,0.010898,0.106260,-0.334740,0.345446,-0.062848,-0.051264,-0.035744
1781608581865243044,2026-06-16T18:16:21.865260,ground_truth,0.001157,0.732000,0.015017,True,,,,,,,,,-0.001943,0.967093,0.397175,0.014831,0.099481,0.217291,0.000000,0.116061,0.013517,0.094220,-0.322700,0.343537,-0.063296,-0.051936,-0.034016
1781608581891895527,2026-06-16T18:16:21.891914,ground_truth,-0.003794,0.740000,0.010378,True,,,,,,,,,-0.001206,0.972633,0.391435,0.016138,0.107772,0.228637,0.000000,0.121300,0.016137,0.096040,-0.352660,0.367773,-0.064672,-0.053216,-0.033344
1781608581924994739,2026-06-16T18:16:21.925018,ground_truth,-0.004264,0.727000,0.009389,True,,,,,,,,,-0.001206,0.972633,0.391435,0.016138,0.107772,0.228637,0.000000,0.121300,0.016137,0.096040,-0.352660,0.367773,-0.064672,-0.053216,-0.033344
1781608581957581488,2026-06-16T18:16:21.957605,ground_truth,-0.004264,0.727000,0.006757,True,,,,,,,,,0.000026,0.977142,0.384892,0.016138,0.107772,0.228637,0.000000,0.121300,0.016137,0.096040,-0.352660,0.367773,-0.064672,-0.053216,-0.033344
1781608581992310590,2026-06-16T18:16:21.992333,ground_truth,-0.007195,0.719000,0.006135,True,,,,,,,,,0.000026,0.977142,0.384892,0.016138,0.107772,0.228637,0.000000,0.121300,0.016137,0.096040,-0.352660,0.367773,-0.064672,-0.053216,-0.033344
1781608582025173872,2026-06-16T18:16:22.025196,ground_truth,-0.006892,0.727000,0.006757,True,,,,,,,,,0.001820,0.980731,0.377939,0.016138,0.107772,0.228637,0.000000,0.121300,0.016137,0.096040,-0.352660,0.367773,-0.064672,-0.053216,-0.033344
1781608582062533668,2026-06-16T18:16:22.062554,ground_truth,-0.007044,0.723000,0.006446,True,,,,,,,,,0.001820,0.980731,0.377939,0.017889,0.111261,0.236050,0.000000,0.123908,0.016137,0.092680,-0.340900,0.364038,-0.065120,-0.056992,-0.033280
1781608582092792448,2026-06-16T18:16:22.092814,ground_truth,-0.006892,0.727000,0.006757,True,,,,,,,,,0.004218,0.982206,0.370677,0.022685,0.147039,0.294081,0.000000,0.150964,0.021375,0.098560,-0.297500,0.368686,-0.066304,-0.057664,-0.032960
1781608582126649647,2026-06-16T18:16:22.126674,ground_truth,-0.006703,0.732000,0.007145,True,,,,,,,,,0.004218,0.982206,0.370677,0.022685,0.157075,0.299323,0.000000,0.143106,0.023995,0.106260,-0.326340,0.374662,-0.066912,-0.058496,-0.031392
1781608582159083377,2026-06-16T18:16:22.159096,ground_truth,-0.006552,0.736000,0.007456,True,,,,,,,,,0.006773,0.981430,0.363455,0.022685,0.164928,0.301063,0.000000,0.137436,0.021375,0.102900,-0.327880,0.375326,-0.066784,-0.051424,-0.033952
1781608582193225372,2026-06-16T18:16:22.193249,ground_truth,-0.006892,0.727000,0.006757,True,,,,,,,,,0.006773,0.981430,0.363455,0.022685,0.169730,0.301063,0.000000,0.132208,0.021375,0.090720,-0.332500,0.368520,-0.066688,-0.051424,-0.032736
1781608582233473293,2026-06-16T18:16:22.233496,ground_truth,-0.006892,0.727000,0.006757,True,,,,,,,,,0.009435,0.979761,0.357409,0.022685,0.169730,0.301063,0.000000,0.132208,0.021375,0.090720,-0.332500,0.368520,-0.066688,-0.051424,-0.032736
1781608582262758915,2026-06-16T18:16:22.262781,ground_truth,-0.004264,0.727000,0.006757,True,,,,,,,,,0.009435,0.979761,0.357409,0.022685,0.169730,0.301063,0.000000,0.132208,0.021375,0.090720,-0.332500,0.368520,-0.066688,-0.051424,-0.032736
1781608582292662906,2026-06-16T18:16:22.292685,ground_truth,-0.004409,0.723000,0.006446,True,,,,,,,,,0.011907,0.977371,0.352960,0.022685,0.169730,0.301063,0.000000,0.132208,0.021375,0.090720,-0.332500,0.368520,-0.066688,-0.051424,-0.032736
1781608582327558340,2026-06-16T18:16:22.327579,ground_truth,-0.004553,0.719000,0.006135,True,,,,,,,,,0.011907,0.977371,0.352960,0.020940,0.171475,0.297575,0.000000,0.126970,0.021807,0.088340,-0.319480,0.379808,-0.066688,-0.051872,-0.034016
1781608582359097776,2026-06-16T18:16:22.359112,ground_truth,-0.004409,0.723000,0.006446,True,,,,,,,,,0.013674,0.975015,0.350118,0.003489,0.173219,0.200711,0.000000,0.027045,0.005670,0.069720,-0.340900,0.325194,-0.064736,-0.035840,-0.030336
1781608582394747058,2026-06-16T18:16:22.394762,ground_truth,-0.004083,0.732000,0.009769,True,,,,,,,,,0.013674,0.975015,0.350118,0.000000,0.164928,0.167112,0.000000,0.000000,0.000000,0.026320,-0.344400,0.307930,-0.064448,-0.034784,-0.021760


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_181614.csv
  Total samples: 246
  Task completion time: 8.42 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 6.6379 m/s³
      Jerk X: 1.5330 m/s³
      Jerk Y: 6.0090 m/s³
      Jerk Z: 1.0577 m/s³
  Max Jerk (3D): 120.1075 m/s³
  RMS Jerk (3D): 14.3186 m/s³
============================================================
