ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609553294629960,2026-06-16T18:32:33.294651,prediction,-0.132726,0.752000,0.073473,True,-0.140646,0.803587,0.073111,0.007920,0.051587,0.000362,4.28,20,0.111314,0.912295,0.462490,0.005233,0.184568,0.356915,0.000000,0.169731,0.002609,0.061320,-0.284200,0.390017,-0.065120,-0.068288,-0.025664
1781609553328625328,2026-06-16T18:32:33.328644,prediction,-0.133672,0.744000,0.073180,True,-0.137858,0.798516,0.074117,0.004187,0.054516,0.000938,4.17,20,0.111314,0.912295,0.462490,0.001307,0.186313,0.356915,0.000000,0.169731,0.002609,0.062580,-0.308700,0.403048,-0.065728,-0.063232,-0.025888
1781609553367326459,2026-06-16T18:32:33.367347,prediction,-0.134145,0.740000,0.073033,True,-0.140026,0.792455,0.073278,0.005881,0.052456,0.000244,4.33,20,0.114392,0.921842,0.462527,0.001744,0.188057,0.356915,0.000000,0.175401,0.002609,0.067760,-0.335020,0.416992,-0.069184,-0.064224,-0.023840
1781609553401804297,2026-06-16T18:32:33.401825,prediction,-0.133672,0.744000,0.070576,True,-0.138513,0.796434,0.070892,0.004841,0.052434,0.000316,4.04,20,0.114392,0.921842,0.462527,0.000000,0.186313,0.366514,0.002609,0.180640,0.000000,0.079660,-0.316820,0.405289,-0.069792,-0.063296,-0.022720
1781609553425720875,2026-06-16T18:32:33.425738,prediction,-0.133672,0.744000,0.070576,True,-0.134120,0.742400,0.072600,0.000449,0.001600,0.002025,0.00,20,0.117427,0.931420,0.462562,0.001744,0.186313,0.367822,0.000000,0.178021,0.000000,0.070000,-0.302540,0.416660,-0.069472,-0.066912,-0.021760
1781609553456161503,2026-06-16T18:32:33.456184,prediction,-0.133199,0.748000,0.070729,True,-0.134120,0.742400,0.072600,0.000921,0.005600,0.001871,0.00,20,0.117427,0.931420,0.462562,0.000000,0.189364,0.367822,0.000000,0.180198,0.000000,0.045500,-0.302120,0.411431,-0.071296,-0.063744,-0.017760
1781609553485837799,2026-06-16T18:32:33.485864,prediction,-0.132253,0.756000,0.071035,True,-0.134120,0.742400,0.072600,0.001867,0.013600,0.001565,0.00,20,0.120419,0.940936,0.462582,0.000000,0.191108,0.370008,0.000000,0.183259,0.000000,0.045220,-0.322980,0.413672,-0.071296,-0.062784,-0.016768
1781609553513810605,2026-06-16T18:32:33.513831,prediction,-0.131780,0.760000,0.068610,True,-0.134120,0.742400,0.072600,0.002340,0.017600,0.003990,0.00,20,0.120419,0.940936,0.462582,0.000000,0.191108,0.373495,0.000000,0.185868,0.000000,0.022820,-0.328860,0.411846,-0.071296,-0.063392,-0.009472
1781609553542634775,2026-06-16T18:32:33.542655,prediction,-0.131780,0.760000,0.068610,True,-0.134120,0.742400,0.072600,0.002340,0.017600,0.003990,0.00,20,0.123494,0.950461,0.462601,0.001744,0.192853,0.379168,0.000000,0.188487,0.000000,-0.022820,-0.332220,0.417158,-0.073536,-0.064512,0.004800
1781609553572606120,2026-06-16T18:32:33.572624,prediction,-0.129672,0.756000,0.068451,True,-0.134120,0.742400,0.072600,0.004448,0.013600,0.004150,0.00,20,0.123494,0.950461,0.462601,0.000000,0.192853,0.383094,0.000000,0.188487,0.002609,-0.059780,-0.317940,0.440149,-0.074144,-0.064896,0.011968
1781609553603822505,2026-06-16T18:32:33.603842,prediction,-0.131071,0.744000,0.067972,True,-0.134120,0.742400,0.072600,0.003049,0.001600,0.004629,0.00,20,0.123494,0.950461,0.462601,0.001744,0.196348,0.390076,0.000000,0.194157,0.002609,-0.100100,-0.317660,0.415249,-0.073248,-0.064736,0.027104
1781609553639391489,2026-06-16T18:32:33.639421,prediction,-0.128471,0.744000,0.067972,True,-0.134120,0.742400,0.072600,0.005649,0.001600,0.004629,0.00,20,0.126634,0.959906,0.462612,0.003489,0.197655,0.388767,0.000000,0.191107,0.002609,-0.098560,-0.336560,0.423134,-0.073088,-0.071904,0.029440
1781609553667434020,2026-06-16T18:32:33.667454,prediction,-0.128011,0.748000,0.068131,True,-0.134120,0.742400,0.072600,0.006109,0.005600,0.004469,0.00,20,0.126634,0.959906,0.462612,0.003051,0.195911,0.388328,0.000000,0.191107,0.003051,-0.104160,-0.349020,0.432928,-0.076416,-0.069184,0.028736
1781609553707556866,2026-06-16T18:32:33.707575,prediction,-0.129850,0.732000,0.067492,True,-0.134120,0.742400,0.072600,0.004270,0.010400,0.005108,0.00,20,0.129989,0.969327,0.462621,0.003489,0.197655,0.395749,0.000000,0.199396,0.002609,-0.108080,-0.322700,0.430355,-0.076480,-0.067136,0.030464
1781609553735700029,2026-06-16T18:32:33.735720,prediction,-0.128011,0.748000,0.065534,True,-0.134120,0.742400,0.072600,0.006109,0.005600,0.007067,0.00,20,0.129989,0.969327,0.462621,0.003489,0.199400,0.399674,0.000000,0.202015,0.002609,-0.119000,-0.322000,0.422968,-0.078368,-0.065632,0.032960
1781609553765718947,2026-06-16T18:32:33.765738,prediction,-0.128471,0.744000,0.065368,True,-0.134120,0.742400,0.072600,0.005649,0.001600,0.007233,0.00,20,0.133499,0.978724,0.462627,0.001307,0.201144,0.397496,0.000000,0.202015,0.002609,-0.123620,-0.351540,0.437244,-0.078080,-0.073024,0.032672
1781609553801290708,2026-06-16T18:32:33.801304,prediction,-0.126777,0.736000,0.062418,True,-0.134120,0.742400,0.072600,0.007344,0.006400,0.010183,0.00,20,0.133499,0.978724,0.462627,0.003489,0.200706,0.403169,0.000000,0.204635,0.002609,-0.120820,-0.360220,0.448283,-0.080160,-0.072576,0.033344
1781609553836566133,2026-06-16T18:32:33.836588,prediction,-0.126324,0.740000,0.059980,True,-0.134120,0.742400,0.072600,0.007797,0.002400,0.012620,0.00,20,0.137289,0.987952,0.462612,0.001744,0.198962,0.408842,0.000000,0.207685,0.002609,-0.117180,-0.343140,0.436248,-0.080032,-0.066688,0.032960
1781609553866091098,2026-06-16T18:32:33.866106,prediction,-0.129156,0.715000,0.058859,True,-0.134120,0.742400,0.072600,0.004964,0.027400,0.013742,0.00,20,0.137289,0.987952,0.462612,0.003489,0.201144,0.412768,0.000000,0.209873,0.002609,-0.119280,-0.349020,0.432762,-0.081824,-0.067840,0.032576
1781609553903151317,2026-06-16T18:32:33.903172,prediction,-0.122980,0.723000,0.059217,True,-0.134120,0.742400,0.072600,0.011141,0.019400,0.013383,0.00,20,0.141558,0.997013,0.462610,0.001744,0.205509,0.416255,0.000000,0.212493,0.000000,-0.127680,-0.362600,0.442058,-0.081088,-0.067008,0.033120
1781609553948606255,2026-06-16T18:32:33.948627,prediction,-0.122980,0.723000,0.059217,True,-0.134120,0.742400,0.072600,0.011141,0.019400,0.013383,0.00,20,0.146273,1.005877,0.462608,0.001744,0.207253,0.420188,0.000000,0.212924,0.002609,-0.121520,-0.378140,0.437244,-0.083040,-0.066688,0.032352
1781609553989194648,2026-06-16T18:32:33.989214,prediction,-0.121550,0.736000,0.057183,True,-0.134120,0.742400,0.072600,0.012571,0.006400,0.015417,0.00,20,0.146273,1.005877,0.462608,0.001307,0.207691,0.429348,0.000000,0.215543,0.002609,-0.125160,-0.360780,0.438655,-0.083648,-0.069920,0.034560
1781609554026854678,2026-06-16T18:32:34.026875,prediction,-0.122540,0.727000,0.056765,True,-0.134120,0.742400,0.072600,0.011581,0.015400,0.015836,0.00,20,0.150727,1.013859,0.462606,0.003489,0.212055,0.429348,0.000000,0.221213,0.002609,-0.110880,-0.367920,0.441892,-0.083328,-0.065952,0.034304
1781609554066730081,2026-06-16T18:32:34.066758,prediction,-0.122540,0.727000,0.054133,True,-0.134120,0.742400,0.072600,0.011581,0.015400,0.018468,0.00,20,0.150727,1.013859,0.462606,0.004796,0.210742,0.434582,0.000000,0.218163,0.002609,-0.112840,-0.370440,0.462393,-0.084224,-0.074240,0.034848
1781609554107457813,2026-06-16T18:32:34.107475,prediction,-0.123860,0.715000,0.050903,True,-0.134120,0.742400,0.072600,0.010260,0.027400,0.021697,0.00,20,0.154138,1.019953,0.462605,0.005233,0.213800,0.442434,0.000000,0.226452,0.005670,-0.120820,-0.376600,0.447785,-0.083040,-0.070016,0.034304
1781609554146749353,2026-06-16T18:32:34.146768,prediction,-0.122980,0.723000,0.051302,True,-0.134120,0.742400,0.072600,0.011141,0.019400,0.021299,0.00,20,0.156466,1.024106,0.462604,0.005233,0.213800,0.442434,0.000000,0.226452,0.005670,-0.120820,-0.376600,0.447785,-0.083040,-0.070016,0.034304
1781609554196808456,2026-06-16T18:32:34.196827,prediction,-0.123860,0.715000,0.050903,True,-0.134120,0.742400,0.072600,0.010260,0.027400,0.021697,0.00,20,0.156466,1.024106,0.462604,0.005233,0.213800,0.442434,0.000000,0.226452,0.005670,-0.120820,-0.376600,0.447785,-0.083040,-0.070016,0.034304
1781609554244894634,2026-06-16T18:32:34.244915,prediction,-0.126508,0.715000,0.048252,True,-0.134120,0.742400,0.072600,0.007612,0.027400,0.024349,0.00,20,0.155546,1.022461,0.462604,0.005233,0.213800,0.442434,0.000000,0.226452,0.005670,-0.120820,-0.376600,0.447785,-0.083040,-0.070016,0.034304
1781609554300213378,2026-06-16T18:32:34.300235,prediction,-0.132004,0.736000,0.041480,True,-0.134120,0.742400,0.072600,0.002116,0.006400,0.031120,0.00,20,0.155546,1.022461,0.462604,0.016138,0.222091,0.460761,0.000000,0.236919,0.018756,-0.143780,-0.403900,0.474926,-0.084608,-0.069184,0.033792
1781609554347908461,2026-06-16T18:32:34.347932,prediction,-0.136154,0.723000,0.035470,True,-0.134120,0.742400,0.072600,0.002034,0.019400,0.037130,0.00,20,0.155546,1.022461,0.462604,0.019634,0.220346,0.460761,0.000000,0.242599,0.021375,-0.148680,-0.414960,0.462891,-0.084224,-0.069184,0.032960
1781609554410157729,2026-06-16T18:32:34.410178,prediction,-0.135090,0.732000,0.036007,True,-0.130494,0.734400,0.067527,0.004597,0.002400,0.031520,10.02,20,0.155546,1.022461,0.462604,0.022685,0.214237,0.444181,0.000000,0.234741,0.024426,-0.136360,-0.426160,0.473183,-0.083936,-0.066016,0.035136
1781609554460692859,2026-06-16T18:32:34.460712,prediction,-0.135682,0.727000,0.035709,True,-0.129100,0.726749,0.062716,0.006582,0.000251,0.027007,10.59,20,0.155546,1.022461,0.462604,0.022685,0.197655,0.421928,0.000000,0.218163,0.024426,-0.127960,-0.434560,0.449279,-0.083552,-0.065504,0.030560
1781609554512563410,2026-06-16T18:32:34.512593,prediction,-0.135090,0.732000,0.036007,True,-0.126017,0.718749,0.057614,0.009073,0.013251,0.021607,10.91,20,0.154501,1.021687,0.460795,0.021378,0.179328,0.377421,0.000000,0.202015,0.023995,-0.124600,-0.461580,0.442888,-0.083264,-0.056672,0.030176
1781609554564240807,2026-06-16T18:32:34.564269,prediction,-0.135682,0.727000,0.035709,True,-0.124145,0.715264,0.053860,0.011537,0.011736,0.018151,13.81,20,0.154309,1.020142,0.460289,0.016138,0.145295,0.301063,0.000000,0.156203,0.018756,-0.120540,-0.522620,0.405289,-0.082816,-0.050496,0.032576
1781609554639918500,2026-06-16T18:32:34.639957,prediction,-0.138789,0.723000,0.035470,True,-0.124990,0.710974,0.052206,0.013799,0.012026,0.016736,11.62,20,0.153238,1.019212,0.458458,0.008285,0.061958,0.126531,0.000000,0.064568,0.007847,-0.127680,-0.565320,0.349430,-0.081760,-0.041184,0.030464
1781609554692917888,2026-06-16T18:32:34.692954,prediction,-0.141910,0.719000,0.035232,True,-0.124558,0.702974,0.049918,0.017352,0.016026,0.014686,7.32,20,0.153091,1.016930,0.457639,0.008285,0.061958,0.126531,0.000000,0.064568,0.007847,-0.127680,-0.565320,0.349430,-0.081760,-0.041184,0.030464
1781609554737682168,2026-06-16T18:32:34.737714,prediction,-0.141910,0.719000,0.035232,True,-0.123631,0.704404,0.047835,0.018279,0.014596,0.012604,10.46,20,0.153091,1.016930,0.457639,0.008285,0.061958,0.126531,0.000000,0.064568,0.007847,-0.127680,-0.565320,0.349430,-0.081760,-0.041184,0.030464
1781609554779359995,2026-06-16T18:32:34.779377,prediction,-0.142458,0.736000,0.036246,True,-0.123949,0.706323,0.046013,0.018509,0.029677,0.009768,10.48,20,0.152149,1.015252,0.455744,0.008285,0.061958,0.126531,0.000000,0.064568,0.007847,-0.127680,-0.565320,0.349430,-0.081760,-0.041184,0.030464
1781609554821187361,2026-06-16T18:32:34.821212,prediction,-0.145537,0.711000,0.037413,True,-0.123623,0.701315,0.047039,0.021913,0.009685,0.009626,10.67,20,0.151211,1.011414,0.453289,0.008285,0.061958,0.126531,0.000000,0.064568,0.007847,-0.127680,-0.565320,0.349430,-0.081760,-0.041184,0.030464
1781609554860306610,2026-06-16T18:32:34.860333,prediction,-0.146152,0.706000,0.037123,True,-0.126025,0.693315,0.046380,0.020127,0.012685,0.009258,10.09,20,0.151211,1.011414,0.453289,0.008285,0.061958,0.126531,0.000000,0.064568,0.007847,-0.127680,-0.565320,0.349430,-0.081760,-0.041184,0.030464
1781609554900591553,2026-06-16T18:32:34.900617,prediction,-0.146645,0.702000,0.036891,True,-0.128391,0.695954,0.045449,0.018254,0.006045,0.008558,9.49,20,0.150161,1.006864,0.450340,0.008285,0.061958,0.126531,0.000000,0.064568,0.007847,-0.127680,-0.565320,0.349430,-0.081760,-0.041184,0.030464
1781609554936917023,2026-06-16T18:32:34.936960,prediction,-0.144552,0.719000,0.037877,True,-0.126974,0.703413,0.046025,0.017577,0.015586,0.008149,10.05,20,0.150161,1.006864,0.450340,0.008285,0.061958,0.126531,0.000000,0.064568,0.007847,-0.127680,-0.565320,0.349430,-0.081760,-0.041184,0.030464
1781609554979415753,2026-06-16T18:32:34.979438,prediction,-0.145044,0.715000,0.037645,True,-0.125234,0.704871,0.047143,0.019810,0.010128,0.009498,9.63,20,0.149547,1.002904,0.447912,0.008285,0.061958,0.126531,0.000000,0.064568,0.007847,-0.127680,-0.565320,0.349430,-0.081760,-0.041184,0.030464
1781609555019318547,2026-06-16T18:32:35.019342,prediction,-0.147193,0.719000,0.037877,True,-0.125681,0.699881,0.047696,0.021512,0.019119,0.009819,5.18,20,0.148680,0.998194,0.445081,0.006540,0.047558,0.098604,0.000000,0.051482,0.005670,-0.119280,-0.578760,0.371259,-0.081760,-0.040192,0.029792
1781609555059255145,2026-06-16T18:32:35.059271,prediction,-0.147692,0.715000,0.034993,True,-0.126627,0.703514,0.045515,0.021065,0.011486,0.010522,9.85,20,0.148680,0.998194,0.445081,0.003489,0.014831,0.059340,0.000000,0.045812,0.005670,0.042980,-0.857640,0.135871,-0.080640,0.047936,-0.027008
1781609555096433716,2026-06-16T18:32:35.096450,prediction,-0.146694,0.723000,0.035470,True,-0.125605,0.711069,0.045459,0.021089,0.011930,0.009988,7.98,20,0.147705,0.993317,0.441900,0.003489,0.011342,0.051919,0.000000,0.034903,0.005228,0.043960,-0.873460,0.131389,-0.080640,0.049760,-0.027552
1781609555129923607,2026-06-16T18:32:35.129951,prediction,-0.144573,0.740000,0.033873,True,-0.122155,0.716685,0.044338,0.022418,0.023315,0.010464,4.67,20,0.147705,0.993317,0.441900,0.001744,0.013087,0.046246,0.000000,0.034903,0.003051,0.042700,-0.899220,0.132385,-0.080544,0.048160,-0.027392
1781609555163694173,2026-06-16T18:32:35.163717,prediction,-0.146694,0.723000,0.030193,True,-0.121845,0.720978,0.042415,0.024849,0.002022,0.012222,4.67,20,0.146832,0.988624,0.438954,0.001744,0.013087,0.046246,0.000000,0.032284,0.000000,0.034720,-0.883120,0.132219,-0.080544,0.047104,-0.026400
1781609555201578069,2026-06-16T18:32:35.201601,prediction,-0.145072,0.736000,0.028394,True,-0.124444,0.727296,0.038981,0.020628,0.008704,0.010587,4.80,20,0.146832,0.988624,0.438954,0.001744,0.013087,0.046246,0.000000,0.032284,0.000000,0.034720,-0.883120,0.132219,-0.080544,0.047104,-0.026400
1781609555233123584,2026-06-16T18:32:35.233144,prediction,-0.145072,0.736000,0.025777,True,-0.124674,0.735296,0.036828,0.020398,0.000704,0.011052,4.72,20,0.146275,0.986116,0.435831,0.001744,0.013087,0.046246,0.000000,0.032284,0.000000,0.034720,-0.883120,0.132219,-0.080544,0.047104,-0.026400
1781609555266403960,2026-06-16T18:32:35.266424,prediction,-0.147180,0.740000,0.020820,True,-0.125430,0.738484,0.033484,0.021750,0.001516,0.012664,4.42,20,0.146275,0.986116,0.435831,0.001744,0.013087,0.046246,0.000000,0.032284,0.000000,0.034720,-0.883120,0.132219,-0.080544,0.047104,-0.026400
1781609555303990200,2026-06-16T18:32:35.304010,prediction,-0.151452,0.727000,0.014653,True,-0.126438,0.735080,0.029785,0.025013,0.008080,0.015132,4.38,20,0.145997,0.985786,0.433112,0.001744,0.013087,0.046246,0.000000,0.032284,0.000000,0.034720,-0.883120,0.132219,-0.080544,0.047104,-0.026400
1781609555336200789,2026-06-16T18:32:35.336218,prediction,-0.151452,0.727000,0.009389,True,-0.126929,0.732702,0.025269,0.024522,0.005702,0.015880,4.45,20,0.145997,0.985786,0.433112,0.008285,0.094679,0.234310,0.000000,0.223833,0.010898,-0.125860,-0.921900,0.025315,-0.076416,0.077536,0.028832
1781609555372329049,2026-06-16T18:32:35.372350,prediction,-0.151452,0.727000,0.009389,True,-0.126466,0.733256,0.023150,0.024985,0.006256,0.013761,4.70,20,0.146055,0.987606,0.430897,0.009598,0.110823,0.276631,0.000000,0.258736,0.010898,-0.119280,-0.934220,0.021663,-0.076096,0.082496,0.031296
1781609555403426583,2026-06-16T18:32:35.403448,prediction,-0.151964,0.723000,0.003807,True,-0.126158,0.731856,0.019300,0.025806,0.008856,0.015493,4.44,20,0.146055,0.987606,0.430897,0.011342,0.120859,0.306736,0.000000,0.274884,0.010898,-0.101920,-0.922740,0.020169,-0.073184,0.080992,0.030240
1781609555441228731,2026-06-16T18:32:35.441249,prediction,-0.150811,0.732000,0.004521,True,-0.126062,0.731002,0.016788,0.024749,0.000998,0.012267,5.68,20,0.146485,0.991440,0.429474,0.009598,0.130895,0.340335,0.000000,0.280553,0.010467,-0.096040,-0.891520,0.002988,-0.068512,0.081088,0.034016
1781609555476075681,2026-06-16T18:32:35.476094,prediction,-0.151452,0.727000,-0.001139,True,-0.125879,0.732435,0.013349,0.025573,0.005436,0.014488,8.07,20,0.146725,0.996896,0.426998,0.009598,0.130895,0.340335,0.000000,0.280553,0.010467,-0.096040,-0.891520,0.002988,-0.068512,0.081088,0.034016
1781609555510371143,2026-06-16T18:32:35.510394,prediction,-0.154599,0.723000,-0.001470,True,-0.126036,0.726772,0.011293,0.028563,0.003772,0.012763,7.51,20,0.146725,0.996896,0.426998,0.009598,0.130895,0.340335,0.000000,0.280553,0.010467,-0.096040,-0.891520,0.002988,-0.068512,0.081088,0.034016
1781609555538558397,2026-06-16T18:32:35.538578,prediction,-0.152988,0.715000,-0.004783,True,-0.124135,0.720918,0.008880,0.028853,0.005918,0.013662,7.51,20,0.146771,1.001443,0.423025,0.009598,0.130895,0.340335,0.000000,0.280553,0.010467,-0.096040,-0.891520,0.002988,-0.068512,0.081088,0.034016
1781609555569646315,2026-06-16T18:32:35.569668,prediction,-0.153431,0.732000,-0.003350,True,-0.126033,0.724488,0.006760,0.027399,0.007512,0.010110,4.23,20,0.146771,1.001443,0.423025,0.009598,0.130895,0.340335,0.000000,0.280553,0.010467,-0.096040,-0.891520,0.002988,-0.068512,0.081088,0.034016
1781609555603780815,2026-06-16T18:32:35.603801,prediction,-0.152476,0.719000,-0.004446,True,-0.125900,0.725630,0.006331,0.026576,0.006630,0.010777,4.28,20,0.146771,1.001443,0.423025,0.010029,0.130457,0.356915,0.000000,0.283173,0.010898,-0.093520,-0.879760,0.021165,-0.067456,0.071520,0.031904
1781609555636461007,2026-06-16T18:32:35.636477,prediction,-0.151964,0.723000,-0.004109,True,-0.127035,0.720867,0.005556,0.024929,0.002133,0.009665,4.76,20,0.146678,1.004940,0.418137,0.003051,0.045814,0.254816,0.000000,0.110391,0.002609,-0.073360,-0.761880,0.045733,-0.068864,0.046368,0.032512
1781609555668152230,2026-06-16T18:32:35.668168,prediction,-0.150299,0.736000,-0.003013,True,-0.127175,0.728161,0.005849,0.023124,0.007839,0.008862,4.47,20,0.146678,1.004940,0.418137,0.003489,0.032720,0.228637,0.000000,0.099482,0.003051,-0.071820,-0.783300,0.062831,-0.071808,0.050880,0.031904
1781609555701854505,2026-06-16T18:32:35.701879,prediction,-0.149787,0.740000,-0.002676,True,-0.124326,0.731004,0.006605,0.025461,0.008996,0.009281,4.56,20,0.147115,1.007767,0.412008,0.003489,0.032720,0.228637,0.000000,0.099482,0.003051,-0.071820,-0.783300,0.062831,-0.071808,0.050880,0.031904
1781609555730422204,2026-06-16T18:32:35.730438,prediction,-0.150811,0.732000,-0.003350,True,-0.121385,0.724908,0.007058,0.029426,0.007092,0.010407,4.31,20,0.147115,1.007767,0.412008,0.003489,0.032720,0.228637,0.000000,0.099482,0.003051,-0.071820,-0.783300,0.062831,-0.071808,0.050880,0.031904
1781609555764120780,2026-06-16T18:32:35.764137,prediction,-0.150299,0.736000,-0.003013,True,-0.120905,0.729142,0.007346,0.029394,0.006858,0.010359,7.12,20,0.147118,1.009409,0.406401,0.003489,0.032720,0.228637,0.000000,0.099482,0.003051,-0.071820,-0.783300,0.062831,-0.071808,0.050880,0.031904
1781609555793178050,2026-06-16T18:32:35.793191,prediction,-0.149275,0.744000,0.000266,True,-0.118393,0.734286,0.009640,0.030882,0.009714,0.009375,7.58,20,0.147118,1.009409,0.406401,0.001307,0.024429,0.206384,0.000000,0.094244,0.002609,-0.073080,-0.778960,0.080344,-0.074080,0.048160,0.032224
1781609555830563186,2026-06-16T18:32:35.830577,prediction,-0.149787,0.740000,0.002546,True,-0.115580,0.737362,0.012328,0.034206,0.002638,0.009782,7.16,20,0.146323,1.009249,0.401795,0.007853,0.063703,0.054098,0.000000,0.000000,0.007847,0.116760,-0.391720,0.369184,-0.077088,0.038080,-0.023328
1781609555865162435,2026-06-16T18:32:35.865180,prediction,-0.149787,0.740000,0.005156,True,-0.114119,0.733664,0.014707,0.035668,0.006336,0.009551,7.09,20,0.146323,1.009249,0.401795,0.011780,0.081592,0.094679,0.000000,0.007847,0.013517,0.110320,-0.387800,0.371259,-0.075424,-0.015264,-0.026944
1781609555893102799,2026-06-16T18:32:35.893118,prediction,-0.150299,0.736000,0.004839,True,-0.113789,0.733171,0.015737,0.036510,0.002829,0.010898,4.35,20,0.144339,1.009109,0.399066,0.012649,0.096423,0.126531,0.000000,0.032284,0.013517,0.119280,-0.410340,0.383460,-0.073632,-0.045920,-0.029792
1781609555923615319,2026-06-16T18:32:35.923628,prediction,-0.150811,0.732000,0.007145,True,-0.112642,0.730544,0.018787,0.038169,0.001456,0.011642,4.09,20,0.144339,1.009109,0.399066,0.016576,0.109517,0.154018,0.000000,0.040142,0.016137,0.112420,-0.384300,0.375741,-0.072256,-0.048544,-0.030016
1781609555957232290,2026-06-16T18:32:35.957247,prediction,-0.150299,0.736000,0.007456,True,-0.111725,0.731947,0.020239,0.038574,0.004053,0.012783,3.94,20,0.142234,1.009195,0.398553,0.018320,0.116063,0.161439,0.000000,0.043193,0.016137,0.110880,-0.367920,0.372587,-0.072128,-0.049824,-0.032128
1781609555989811675,2026-06-16T18:32:35.989829,prediction,-0.150299,0.736000,0.007456,True,-0.111583,0.730759,0.021169,0.038716,0.005241,0.013713,4.74,20,0.142234,1.009195,0.398553,0.018320,0.127406,0.167550,0.000000,0.040142,0.018756,0.114940,-0.397040,0.366943,-0.069696,-0.048640,-0.030944
1781609556022701978,2026-06-16T18:32:36.022724,prediction,-0.151452,0.727000,0.006757,True,-0.111828,0.724377,0.021469,0.039623,0.002623,0.014712,4.31,20,0.140516,1.009309,0.400218,0.016576,0.130457,0.163624,0.000000,0.037523,0.016137,0.114940,-0.396060,0.363540,-0.068192,-0.044800,-0.030240
1781609556049489471,2026-06-16T18:32:36.049508,prediction,-0.149787,0.740000,0.007767,True,-0.150209,0.736700,0.004637,0.000423,0.003300,0.003129,0.00,20,0.140516,1.009309,0.400218,0.016138,0.130457,0.143111,0.000000,0.013517,0.016137,0.133280,-0.414680,0.355240,-0.066560,-0.041184,-0.032064
1781609556084248018,2026-06-16T18:32:36.084279,prediction,-0.151964,0.723000,0.003807,True,-0.150209,0.736700,0.004637,0.001754,0.013700,0.000830,0.00,20,0.140941,1.009844,0.402262,0.016138,0.127406,0.127839,0.000000,0.000000,0.016137,0.140980,-0.431200,0.350426,-0.066240,-0.035968,-0.033792
1781609556127595967,2026-06-16T18:32:36.127614,prediction,-0.152476,0.719000,0.003490,True,-0.150209,0.736700,0.004637,0.002267,0.017700,0.001148,0.00,20,0.140941,1.009844,0.402262,0.014394,0.114319,0.085080,0.000000,0.034903,0.013517,0.136080,-0.413140,0.321874,-0.066560,0.049824,-0.034688
1781609556163205961,2026-06-16T18:32:36.163226,prediction,-0.152489,0.698000,-0.000856,True,-0.150209,0.736700,0.004637,0.002280,0.038700,0.005494,0.00,20,0.143120,1.010874,0.403041,0.013087,0.104283,0.052358,0.000000,0.056721,0.013517,0.117460,-0.437360,0.320214,-0.066624,0.047488,-0.031904
1781609556211886053,2026-06-16T18:32:36.211908,prediction,-0.153682,0.667000,-0.006098,True,-0.150209,0.736700,0.004637,0.003472,0.069700,0.010736,0.00,20,0.146501,1.012181,0.401941,0.011342,0.089883,0.023993,0.000000,0.067188,0.010898,0.122080,-0.479500,0.308843,-0.067520,0.051872,-0.032064
1781609556252010319,2026-06-16T18:32:36.252033,prediction,-0.174107,0.454000,-0.032943,True,-0.142209,0.728700,0.005009,0.031898,0.274700,0.037952,5.14,20,0.146501,1.012181,0.401941,0.013087,0.065447,0.001740,0.000000,0.078096,0.010898,0.151480,-0.515480,0.182268,-0.070848,0.054720,-0.032224
1781609556286175612,2026-06-16T18:32:36.286198,prediction,-0.167675,0.482000,-0.036560,True,-0.141197,0.720700,0.005535,0.026478,0.238700,0.042096,5.15,20,0.150102,1.013499,0.401228,0.016138,0.050609,0.020506,0.000000,0.078096,0.016137,0.151480,-0.512680,0.108315,-0.073248,0.048640,-0.032896
1781609556324524376,2026-06-16T18:32:36.324546,prediction,-0.152813,0.606000,-0.033786,True,-0.135083,0.712700,0.004356,0.017729,0.106700,0.038142,4.86,20,0.150102,1.013499,0.401228,0.017889,0.034034,0.035339,0.000000,0.069807,0.019198,0.140700,-0.526260,0.102339,-0.075520,0.051200,-0.032960
1781609556361526529,2026-06-16T18:32:36.361548,prediction,-0.148212,0.621000,-0.035155,True,-0.127083,0.704700,0.004374,0.021129,0.083700,0.039529,4.98,20,0.153077,1.012779,0.400661,0.019634,0.022685,0.037086,0.000000,0.056721,0.021807,0.148400,-0.517020,0.113129,-0.077760,0.043648,-0.034464
1781609556403721930,2026-06-16T18:32:36.403742,prediction,-0.146321,0.637000,-0.036376,True,-0.119083,0.696700,0.004588,0.027238,0.059700,0.040964,8.47,20,0.153077,1.012779,0.400661,0.019634,0.022685,0.037086,0.000000,0.056721,0.021807,0.148400,-0.517020,0.113129,-0.077760,0.043648,-0.034464
1781609556439846579,2026-06-16T18:32:36.439866,prediction,-0.147740,0.625000,-0.040365,True,-0.111083,0.688700,0.004708,0.036656,0.063700,0.045072,8.67,20,0.153973,1.011239,0.400007,0.019634,0.022685,0.037086,0.000000,0.056721,0.021807,0.148400,-0.517020,0.113129,-0.077760,0.043648,-0.034464
