ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609238285121940,2026-06-16T18:27:18.285145,prediction,-0.071026,0.431000,0.226981,True,-0.089963,0.468510,0.229343,0.018937,0.037510,0.002361,8.58,20,0.056860,0.673143,0.605919,0.008285,0.071994,0.005234,0.000000,0.054101,0.008289,-0.087360,-0.073080,0.300875,-0.055616,0.036864,0.028160
1781609238321515094,2026-06-16T18:27:18.321539,prediction,-0.069120,0.460000,0.225519,True,-0.088715,0.472914,0.230314,0.019595,0.012914,0.004796,5.29,20,0.056860,0.673143,0.605919,0.008285,0.071994,0.005234,0.000000,0.054101,0.008289,-0.087360,-0.073080,0.300875,-0.055616,0.036864,0.028160
1781609238354185596,2026-06-16T18:27:18.354207,prediction,-0.069909,0.448000,0.223034,True,-0.084481,0.466596,0.228961,0.014572,0.018596,0.005927,4.94,20,0.060911,0.682275,0.605257,0.008285,0.071994,0.005234,0.000000,0.054101,0.008289,-0.087360,-0.073080,0.300875,-0.055616,0.036864,0.028160
1781609238390814907,2026-06-16T18:27:18.390837,prediction,-0.068792,0.465000,0.219142,True,-0.084831,0.461211,0.225612,0.016039,0.003789,0.006470,5.12,20,0.060911,0.682275,0.605257,0.008285,0.071994,0.005234,0.000000,0.054101,0.008289,-0.087360,-0.073080,0.300875,-0.055616,0.036864,0.028160
1781609238427041892,2026-06-16T18:27:18.427066,prediction,-0.072187,0.460000,0.213236,True,-0.086058,0.453211,0.222764,0.013871,0.006789,0.009528,4.84,20,0.065289,0.691330,0.604575,0.004796,0.070243,0.033592,0.000000,0.029665,0.002609,-0.085540,-0.083580,0.350260,-0.055936,0.034560,0.029568
1781609238459641997,2026-06-16T18:27:18.459662,prediction,-0.070705,0.482000,0.209237,True,-0.086291,0.461211,0.219278,0.015586,0.020789,0.010042,4.74,20,0.065289,0.691330,0.604575,0.020940,0.061958,0.189804,0.000000,0.123908,0.021375,0.105000,-0.097860,0.386697,-0.046816,-0.067968,-0.029792
1781609238492637567,2026-06-16T18:27:18.492661,prediction,-0.071446,0.471000,0.203596,True,-0.082585,0.463844,0.214508,0.011139,0.007156,0.010913,5.32,20,0.070006,0.700004,0.603799,0.024429,0.066754,0.204198,0.000000,0.137436,0.024426,0.112140,-0.084560,0.393586,-0.047200,-0.069248,-0.031008
1781609238527630068,2026-06-16T18:27:18.527652,prediction,-0.079167,0.448000,0.201401,True,-0.086935,0.455844,0.210543,0.007768,0.007844,0.009142,5.12,20,0.070006,0.700004,0.603799,0.029231,0.085081,0.237797,0.000000,0.150964,0.029665,0.101920,-0.052080,0.402384,-0.047712,-0.067520,-0.031904
1781609238562431597,2026-06-16T18:27:18.562455,prediction,-0.077542,0.471000,0.197491,True,-0.085799,0.459190,0.204869,0.008257,0.011810,0.007378,5.07,20,0.075301,0.708419,0.602732,0.030976,0.101225,0.256563,0.000000,0.156203,0.032284,0.105000,-0.058800,0.419233,-0.046528,-0.072192,-0.029664
1781609238599399832,2026-06-16T18:27:18.599421,prediction,-0.075988,0.493000,0.196707,True,-0.080311,0.467190,0.202394,0.004323,0.025810,0.005687,5.07,20,0.075301,0.708419,0.602732,0.034034,0.122603,0.282742,0.000000,0.161442,0.034903,0.092960,-0.045780,0.408692,-0.044096,-0.066304,-0.029504
1781609238640449964,2026-06-16T18:27:18.640473,prediction,-0.080157,0.477000,0.197277,True,-0.072311,0.459190,0.202262,0.007846,0.017810,0.004985,4.84,20,0.081043,0.716461,0.601073,0.034465,0.138748,0.297575,0.000000,0.153584,0.034903,0.104160,-0.019740,0.396657,-0.042592,-0.068288,-0.030240
1781609238676579233,2026-06-16T18:27:18.676603,prediction,-0.082826,0.482000,0.197099,True,-0.075979,0.454172,0.200229,0.006847,0.027828,0.003130,6.65,20,0.087247,0.724811,0.598844,0.031414,0.164928,0.306736,0.000000,0.142675,0.029665,0.104160,-0.024360,0.400641,-0.041536,-0.065120,-0.030464
1781609238713725756,2026-06-16T18:27:18.713746,prediction,-0.084572,0.499000,0.196493,True,-0.075633,0.462172,0.197936,0.008939,0.036828,0.001443,7.50,20,0.087247,0.724811,0.598844,0.031414,0.164928,0.306736,0.000000,0.142675,0.029665,0.104160,-0.024360,0.400641,-0.041536,-0.065120,-0.030464
1781609238757727082,2026-06-16T18:27:18.757744,prediction,-0.083741,0.510000,0.196101,True,-0.069389,0.470172,0.196841,0.014351,0.039828,0.000741,5.37,20,0.093030,0.731051,0.595311,0.031414,0.164928,0.306736,0.000000,0.142675,0.029665,0.104160,-0.024360,0.400641,-0.041536,-0.065120,-0.030464
1781609238802085163,2026-06-16T18:27:18.802109,prediction,-0.082154,0.531000,0.201260,True,-0.064159,0.478172,0.200279,0.017995,0.052828,0.000981,9.40,20,0.093030,0.731051,0.595311,0.029231,0.174964,0.312408,0.000000,0.137436,0.029665,0.110880,-0.012040,0.409439,-0.041856,-0.063168,-0.032000
1781609238837590686,2026-06-16T18:27:18.837615,prediction,-0.082154,0.531000,0.204214,True,-0.063341,0.482021,0.202148,0.018813,0.048979,0.002066,5.72,20,0.097855,0.736175,0.590728,0.013087,0.241724,0.330736,0.000000,0.091624,0.013517,0.080780,-0.017360,0.402384,-0.040192,-0.061344,-0.030176
1781609238874838277,2026-06-16T18:27:18.874861,prediction,-0.084718,0.536000,0.206957,True,-0.067945,0.490021,0.202786,0.016773,0.045979,0.004171,5.17,20,0.100931,0.739799,0.586093,0.006540,0.250016,0.325502,0.000000,0.072426,0.005228,0.083300,-0.064120,0.387942,-0.040352,-0.061568,-0.031744
1781609238916080998,2026-06-16T18:27:18.916112,prediction,-0.083946,0.546000,0.209464,True,-0.066650,0.498021,0.203948,0.017296,0.047979,0.005516,5.68,20,0.100931,0.739799,0.586093,0.005233,0.246527,0.316334,0.000000,0.069807,0.003051,0.085540,-0.072800,0.400143,-0.040960,-0.056000,-0.032288
1781609238956288735,2026-06-16T18:27:18.956305,prediction,-0.088054,0.531000,0.213076,True,-0.062938,0.497675,0.208686,0.025116,0.033325,0.004390,4.87,20,0.100931,0.739799,0.586093,0.000000,0.238673,0.297137,0.000000,0.061949,0.000000,0.087640,-0.090160,0.395329,-0.040480,-0.055264,-0.029728
1781609238999559105,2026-06-16T18:27:18.999588,prediction,-0.087265,0.541000,0.215559,True,-0.064943,0.505675,0.213266,0.022323,0.035325,0.002293,5.36,20,0.100931,0.739799,0.586093,0.000000,0.223835,0.278809,0.000000,0.053659,0.000000,0.026880,-0.104160,0.354742,-0.040480,-0.055328,-0.016320
1781609239042264387,2026-06-16T18:27:19.042287,prediction,-0.089314,0.552000,0.220879,True,-0.069649,0.513675,0.216592,0.019664,0.038325,0.004287,4.82,20,0.100750,0.744056,0.579479,0.000000,0.217289,0.271396,0.000000,0.051040,0.000000,-0.008960,-0.101360,0.375741,-0.040800,-0.054560,-0.009312
1781609239080546862,2026-06-16T18:27:19.080606,prediction,-0.091818,0.557000,0.220627,True,-0.072106,0.521675,0.217070,0.019712,0.035325,0.003557,4.60,20,0.098811,0.746286,0.576206,0.000000,0.217289,0.271396,0.000000,0.051040,0.000000,-0.008960,-0.101360,0.375741,-0.040800,-0.054560,-0.009312
1781609239113427227,2026-06-16T18:27:19.113449,prediction,-0.093888,0.567000,0.223017,True,-0.074769,0.529675,0.222015,0.019119,0.037325,0.001003,5.06,20,0.098811,0.746286,0.576206,0.000000,0.217289,0.271396,0.000000,0.051040,0.000000,-0.008960,-0.101360,0.375741,-0.040800,-0.054560,-0.009312
1781609239147196790,2026-06-16T18:27:19.147218,prediction,-0.097206,0.562000,0.223278,True,-0.080444,0.535680,0.226255,0.016762,0.026320,0.002978,4.76,20,0.095568,0.748872,0.574695,0.000000,0.217289,0.271396,0.000000,0.051040,0.000000,-0.008960,-0.101360,0.375741,-0.040800,-0.054560,-0.009312
1781609239178595485,2026-06-16T18:27:19.178618,prediction,-0.096779,0.567000,0.220123,True,-0.086983,0.543680,0.222405,0.009796,0.023320,0.002283,4.65,20,0.095568,0.748872,0.574695,0.000000,0.217289,0.271396,0.000000,0.051040,0.000000,-0.008960,-0.101360,0.375741,-0.040800,-0.054560,-0.009312
1781609239211950192,2026-06-16T18:27:19.211971,prediction,-0.098060,0.552000,0.217960,True,-0.090550,0.551680,0.219673,0.007510,0.000320,0.001713,5.00,20,0.092176,0.752701,0.575014,0.011342,0.202457,0.258303,0.000000,0.056721,0.010898,-0.095760,-0.130760,0.391013,-0.044032,-0.053440,0.028512
1781609239245704207,2026-06-16T18:27:19.245724,prediction,-0.099426,0.536000,0.209903,True,-0.095497,0.548045,0.215154,0.003929,0.012045,0.005252,4.69,20,0.092176,0.752701,0.575014,0.011342,0.202889,0.258303,0.000000,0.059340,0.013517,-0.101360,-0.140700,0.392922,-0.044320,-0.055552,0.026496
1781609239281887273,2026-06-16T18:27:19.281909,prediction,-0.100793,0.520000,0.198716,True,-0.102241,0.545442,0.207154,0.001448,0.025442,0.008438,4.62,20,0.089733,0.757953,0.576748,0.014394,0.197655,0.262229,0.000000,0.061949,0.013517,-0.113680,-0.129500,0.387610,-0.045824,-0.056992,0.029120
1781609239314059895,2026-06-16T18:27:19.314083,prediction,-0.099853,0.531000,0.186490,True,-0.106751,0.553442,0.199154,0.006897,0.022442,0.012664,4.61,20,0.089733,0.757953,0.576748,0.014831,0.195911,0.262229,0.000000,0.064568,0.016137,-0.120260,-0.128940,0.387610,-0.046144,-0.052832,0.028672
1781609239347027834,2026-06-16T18:27:19.347044,prediction,-0.100540,0.557000,0.174046,True,-0.109048,0.561442,0.191154,0.008508,0.004442,0.017108,4.46,20,0.088790,0.764767,0.579062,0.018320,0.197655,0.262229,0.000000,0.064568,0.018756,-0.104160,-0.150920,0.391345,-0.046144,-0.054208,0.028672
1781609239382466525,2026-06-16T18:27:19.382483,prediction,-0.102803,0.531000,0.162858,True,-0.106871,0.569442,0.183154,0.004068,0.038442,0.020297,4.65,20,0.088790,0.764767,0.579062,0.021378,0.195911,0.260050,0.000000,0.067188,0.018756,-0.099400,-0.169540,0.404044,-0.046432,-0.052224,0.032288
1781609239416112693,2026-06-16T18:27:19.416130,prediction,-0.105903,0.562000,0.150700,True,-0.114261,0.577442,0.175154,0.008358,0.015442,0.024454,4.84,20,0.089769,0.772575,0.581016,0.023122,0.194166,0.262229,0.000000,0.065010,0.021375,-0.115500,-0.158060,0.392175,-0.047200,-0.055328,0.032800
1781609239446094119,2026-06-16T18:27:19.446115,prediction,-0.108802,0.562000,0.141991,True,-0.116385,0.584281,0.167154,0.007583,0.022282,0.025163,4.57,20,0.089769,0.772575,0.581016,0.027925,0.192853,0.260050,0.000000,0.067629,0.027045,-0.128240,-0.149940,0.400641,-0.047360,-0.050816,0.031680
1781609239475635035,2026-06-16T18:27:19.475649,prediction,-0.109262,0.557000,0.136199,True,-0.113916,0.582076,0.159154,0.004654,0.025076,0.022955,4.14,20,0.092581,0.780996,0.581819,0.027925,0.194604,0.260050,0.000000,0.067188,0.029665,-0.120820,-0.164920,0.414419,-0.047648,-0.050496,0.032960
1781609239510375462,2026-06-16T18:27:19.510389,prediction,-0.113199,0.546000,0.127441,True,-0.112897,0.574076,0.151154,0.000302,0.028076,0.023713,4.21,20,0.092581,0.780996,0.581819,0.034465,0.194166,0.260050,0.000000,0.067629,0.032284,-0.125440,-0.193340,0.396325,-0.047648,-0.048704,0.034624
1781609239540863847,2026-06-16T18:27:19.540882,prediction,-0.116046,0.577000,0.121751,True,-0.113536,0.578560,0.143154,0.002510,0.001560,0.021403,4.34,20,0.096644,0.789443,0.580797,0.039267,0.189364,0.254377,0.000000,0.064568,0.037954,-0.132580,-0.159600,0.401471,-0.047584,-0.052704,0.032896
1781609239577625226,2026-06-16T18:27:19.577645,prediction,-0.114108,0.597000,0.119014,True,-0.107411,0.585410,0.135154,0.006697,0.011590,0.016140,4.22,20,0.096644,0.789443,0.580797,0.044069,0.191108,0.249143,0.000000,0.061949,0.042751,-0.133560,-0.162960,0.392756,-0.047264,-0.047648,0.034304
1781609239610875466,2026-06-16T18:27:19.610893,prediction,-0.116950,0.597000,0.113323,True,-0.099411,0.577410,0.128328,0.017539,0.019590,0.015005,4.07,20,0.101164,0.797534,0.577625,0.047120,0.192853,0.245217,0.000000,0.056721,0.045812,-0.145320,-0.194880,0.393420,-0.047584,-0.049440,0.034848
1781609239643702331,2026-06-16T18:27:19.643721,prediction,-0.120292,0.592000,0.110417,True,-0.100207,0.569410,0.120934,0.020086,0.022590,0.010516,4.05,20,0.101164,0.797534,0.577625,0.050609,0.191108,0.238236,0.000000,0.054101,0.051040,-0.147140,-0.215740,0.389602,-0.046976,-0.046752,0.036128
1781609239675321377,2026-06-16T18:27:19.675338,prediction,-0.125475,0.597000,0.104786,True,-0.099107,0.566653,0.112934,0.026368,0.030347,0.008148,4.10,20,0.105263,0.804896,0.572406,0.055412,0.184568,0.224704,0.000000,0.040573,0.053659,-0.135100,-0.168280,0.376903,-0.045312,-0.046656,0.036864
1781609239711408149,2026-06-16T18:27:19.711428,prediction,-0.128842,0.592000,0.101856,True,-0.095519,0.563502,0.107114,0.033323,0.028498,0.005259,4.24,20,0.105263,0.804896,0.572406,0.057156,0.182817,0.209871,0.000000,0.029665,0.061949,-0.158340,-0.172340,0.379808,-0.043520,-0.042816,0.034912
1781609239740816257,2026-06-16T18:27:19.740829,prediction,-0.128317,0.597000,0.096249,True,-0.090408,0.557347,0.100013,0.037909,0.039653,0.003764,4.07,20,0.108576,0.811240,0.565380,0.061958,0.179766,0.187618,0.000000,0.010467,0.061949,-0.141960,-0.213780,0.375575,-0.043200,-0.041760,0.037344
1781609239773288514,2026-06-16T18:27:19.773307,prediction,-0.138678,0.606000,0.093600,True,-0.095907,0.552889,0.094038,0.042771,0.053111,0.000437,4.05,20,0.108576,0.811240,0.565380,0.060645,0.178022,0.176710,0.000000,0.000000,0.061949,-0.129780,-0.210980,0.361797,-0.042592,-0.041984,0.035520
1781609239808828941,2026-06-16T18:27:19.808852,prediction,-0.138678,0.606000,0.090769,True,-0.094785,0.554625,0.089952,0.043893,0.051375,0.000818,4.15,20,0.111025,0.816515,0.557250,0.053667,0.170168,0.143111,0.000000,0.013086,0.056721,-0.134120,-0.202020,0.350260,-0.040480,0.050816,0.037696
1781609239842124054,2026-06-16T18:27:19.842143,prediction,-0.144361,0.630000,0.085751,True,-0.100431,0.562625,0.083810,0.043930,0.067375,0.001941,4.17,20,0.111025,0.816515,0.557250,0.048865,0.168424,0.132204,0.000000,0.037523,0.051040,-0.130200,-0.194320,0.334573,-0.038976,0.041856,0.035520
1781609239875793734,2026-06-16T18:27:19.875814,prediction,-0.146557,0.635000,0.083101,True,-0.103370,0.570625,0.081294,0.043188,0.064375,0.001808,4.16,20,0.112737,0.820809,0.548383,0.034034,0.167986,0.100352,0.000000,0.069807,0.034903,-0.079940,-0.213220,0.336482,-0.038400,0.055104,0.031168
1781609239907572579,2026-06-16T18:27:19.907589,prediction,-0.146085,0.639000,0.080439,True,-0.107619,0.578625,0.079011,0.038465,0.060375,0.001427,4.05,20,0.112737,0.820809,0.548383,0.022685,0.166673,0.085519,0.000000,0.083335,0.024426,-0.073780,-0.216020,0.334822,-0.038976,0.052608,0.028736
1781609239943491585,2026-06-16T18:27:19.943512,prediction,-0.148258,0.644000,0.075052,True,-0.113034,0.586625,0.073263,0.035224,0.057375,0.001789,4.55,20,0.114006,0.824294,0.539105,0.003489,0.160133,0.066752,0.000000,0.094244,0.005670,-0.062860,-0.256060,0.347023,-0.041632,0.051712,0.025120
1781609239977032477,2026-06-16T18:27:19.977051,prediction,-0.150535,0.625000,0.074418,True,-0.117561,0.594625,0.070907,0.032974,0.030375,0.003511,4.22,20,0.114006,0.824294,0.539105,0.003489,0.160133,0.066752,0.000000,0.094244,0.005670,-0.062860,-0.256060,0.347023,-0.041632,0.051712,0.025120
1781609240011309222,2026-06-16T18:27:20.011327,prediction,-0.153331,0.625000,0.071619,True,-0.125561,0.600052,0.067845,0.027770,0.024948,0.003774,7.49,20,0.115048,0.827201,0.529588,0.003489,0.160133,0.066752,0.000000,0.094244,0.005670,-0.062860,-0.256060,0.347023,-0.041632,0.051712,0.025120
1781609240046853394,2026-06-16T18:27:20.046874,prediction,-0.149929,0.653000,0.069845,True,-0.128068,0.608052,0.064943,0.021861,0.044948,0.004903,7.75,20,0.115048,0.827201,0.529588,0.003489,0.160133,0.066752,0.000000,0.094244,0.005670,-0.062860,-0.256060,0.347023,-0.041632,0.051712,0.025120
1781609240083086786,2026-06-16T18:27:20.083105,prediction,-0.150955,0.667000,0.067628,True,-0.127695,0.616052,0.062532,0.023260,0.050948,0.005095,7.74,20,0.116195,0.829925,0.520018,0.073301,0.101225,0.080284,0.000000,0.027045,0.078538,0.160160,-0.306460,0.372421,-0.054656,0.030112,-0.038464
1781609240116971021,2026-06-16T18:27:20.117001,prediction,-0.148228,0.667000,0.067628,True,-0.123889,0.624052,0.062770,0.024339,0.042948,0.004858,4.98,20,0.116195,0.829925,0.520018,0.076790,0.094679,0.095117,0.000000,0.005228,0.081158,0.135100,-0.304920,0.390183,-0.057280,0.024608,-0.038848
1781609240147732850,2026-06-16T18:27:20.147755,prediction,-0.149929,0.653000,0.067092,True,-0.124616,0.630456,0.062511,0.025313,0.022544,0.004580,4.66,20,0.117620,0.832863,0.510552,0.078534,0.082030,0.137438,0.000000,0.054101,0.080716,0.097020,-0.278320,0.383460,-0.058336,-0.060384,-0.034016
1781609240180358006,2026-06-16T18:27:20.180378,prediction,-0.149322,0.658000,0.064538,True,-0.129328,0.638456,0.058152,0.019994,0.019544,0.006386,4.54,20,0.117620,0.832863,0.510552,0.073738,0.083336,0.173223,0.000000,0.094244,0.075477,0.089180,-0.269640,0.395827,-0.058048,-0.060000,-0.036064
1781609240222886832,2026-06-16T18:27:20.222909,prediction,-0.145501,0.667000,0.064897,True,-0.126091,0.646456,0.057548,0.019410,0.020544,0.007349,8.23,20,0.119392,0.836405,0.501375,0.065010,0.089883,0.202889,0.000000,0.110391,0.070249,0.090160,-0.258440,0.400309,-0.057664,-0.062240,-0.037696
1781609240258822573,2026-06-16T18:27:20.258845,prediction,-0.145501,0.667000,0.067628,True,-0.123571,0.654456,0.061356,0.021930,0.012544,0.006272,4.82,20,0.119392,0.836405,0.501375,0.055412,0.107772,0.233871,0.000000,0.126528,0.056279,0.081200,-0.227220,0.405289,-0.057344,-0.063072,-0.033184
1781609240294507523,2026-06-16T18:27:20.294527,prediction,-0.146101,0.662000,0.067436,True,-0.123385,0.661541,0.062602,0.022715,0.000459,0.004834,4.57,20,0.121544,0.840933,0.492727,0.050609,0.116063,0.246957,0.000000,0.129147,0.053659,0.069020,-0.228340,0.407696,-0.057344,-0.065120,-0.031520
1781609240331313513,2026-06-16T18:27:20.331332,prediction,-0.135827,0.680000,0.068125,True,-0.117471,0.669541,0.061947,0.018355,0.010459,0.006179,4.80,20,0.121544,0.840933,0.492727,0.050609,0.116063,0.246957,0.000000,0.129147,0.053659,0.069020,-0.228340,0.407696,-0.057344,-0.065120,-0.031520
1781609240368002544,2026-06-16T18:27:20.368026,prediction,-0.137321,0.667000,0.067628,True,-0.112871,0.677541,0.062604,0.024450,0.010541,0.005024,5.00,20,0.123844,0.846712,0.484930,0.050609,0.116063,0.246957,0.000000,0.129147,0.053659,0.069020,-0.228340,0.407696,-0.057344,-0.065120,-0.031520
1781609240403634276,2026-06-16T18:27:20.403654,prediction,-0.133574,0.676000,0.070688,True,-0.106513,0.685541,0.067102,0.027061,0.009541,0.003586,4.47,20,0.123844,0.846712,0.484930,0.045376,0.122603,0.258303,0.000000,0.137436,0.045812,0.054460,-0.238000,0.418154,-0.057504,-0.060064,-0.031840
1781609240439127486,2026-06-16T18:27:20.439152,prediction,-0.132872,0.658000,0.070028,True,-0.105239,0.688989,0.069008,0.027633,0.030989,0.001021,6.49,20,0.126072,0.853201,0.477607,0.000000,0.174533,0.278809,0.000000,0.105152,0.002609,-0.001120,-0.221340,0.395329,-0.052384,-0.057728,-0.010688
1781609240476966674,2026-06-16T18:27:20.476987,prediction,-0.131421,0.671000,0.070505,True,-0.106093,0.696989,0.068097,0.025328,0.025989,0.002408,6.12,20,0.127876,0.860847,0.471447,0.014831,0.186313,0.258303,0.000000,0.072857,0.018756,-0.101920,-0.224700,0.392922,-0.051488,-0.051328,0.025952
1781609240513228558,2026-06-16T18:27:20.513257,prediction,-0.128701,0.671000,0.070505,True,-0.103985,0.704989,0.069212,0.024715,0.033989,0.001293,7.61,20,0.127876,0.860847,0.471447,0.021378,0.192853,0.241292,0.000000,0.051482,0.021807,-0.112840,-0.260400,0.376239,-0.050272,-0.048160,0.031616
1781609240547142731,2026-06-16T18:27:20.547172,prediction,-0.129691,0.662000,0.070175,True,-0.104484,0.700844,0.072072,0.025207,0.038844,0.001897,5.06,20,0.129142,0.869363,0.466342,0.024867,0.192853,0.224704,0.000000,0.029665,0.027045,-0.120820,-0.245140,0.373832,-0.050432,-0.044256,0.031392
1781609240581439252,2026-06-16T18:27:20.581462,prediction,-0.128150,0.676000,0.070688,True,-0.104342,0.703219,0.073265,0.023808,0.027219,0.002577,6.43,20,0.129142,0.869363,0.466342,0.026174,0.194604,0.191543,0.000000,0.003051,0.027045,-0.126700,-0.236180,0.356236,-0.049824,-0.016160,0.032512
1781609240613902225,2026-06-16T18:27:20.613927,prediction,-0.129141,0.667000,0.070358,True,-0.102479,0.699254,0.074739,0.026661,0.032254,0.004380,4.82,20,0.129737,0.878457,0.462270,0.026174,0.194166,0.172785,0.000000,0.010467,0.027045,-0.125440,-0.247380,0.353829,-0.049536,0.032128,0.030400
1781609240649154895,2026-06-16T18:27:20.649174,prediction,-0.125980,0.671000,0.070505,True,-0.101409,0.695707,0.075458,0.024572,0.024707,0.004953,4.62,20,0.129737,0.878457,0.462270,0.024429,0.192422,0.160130,0.000000,0.037523,0.024426,-0.119840,-0.236460,0.331170,-0.049536,0.044320,0.031456
1781609240686043645,2026-06-16T18:27:20.686070,prediction,-0.126414,0.667000,0.070358,True,-0.101954,0.687707,0.077244,0.024460,0.020707,0.006885,7.35,20,0.129771,0.887922,0.459074,0.024429,0.192422,0.160130,0.000000,0.037523,0.024426,-0.119840,-0.236460,0.331170,-0.049536,0.044320,0.031456
1781609240725452148,2026-06-16T18:27:20.725475,prediction,-0.125438,0.676000,0.070688,True,-0.104369,0.692861,0.077364,0.021069,0.016861,0.006676,8.64,20,0.129771,0.887922,0.459074,0.024429,0.192422,0.160130,0.000000,0.037523,0.024426,-0.119840,-0.236460,0.331170,-0.049536,0.044320,0.031456
1781609240770180680,2026-06-16T18:27:20.770213,prediction,-0.120960,0.667000,0.073089,True,-0.101116,0.687797,0.079842,0.019844,0.020797,0.006753,10.18,20,0.129317,0.897644,0.456612,0.024429,0.192422,0.160130,0.000000,0.037523,0.024426,-0.119840,-0.236460,0.331170,-0.049536,0.044320,0.031456
1781609240804432728,2026-06-16T18:27:20.804457,prediction,-0.120540,0.671000,0.073229,True,-0.104528,0.687229,0.079432,0.016012,0.016229,0.006203,8.97,20,0.129317,0.897644,0.456612,0.021378,0.194604,0.141371,0.000000,0.056721,0.024426,-0.117740,-0.261940,0.343205,-0.049536,0.046592,0.030336
1781609240833037739,2026-06-16T18:27:20.833060,prediction,-0.119164,0.658000,0.072774,True,-0.125418,0.668600,0.071237,0.006253,0.010600,0.001537,0.00,20,0.128607,0.907401,0.454543,0.004796,0.163184,0.002178,0.000000,0.164051,0.005670,-0.107800,-0.308140,0.257217,-0.049920,0.063744,0.029792
1781609240865919266,2026-06-16T18:27:20.865955,prediction,-0.118233,0.667000,0.073089,True,-0.125418,0.668600,0.071237,0.007185,0.001600,0.001852,0.00,20,0.128607,0.907401,0.454543,0.003489,0.157075,0.013086,0.000000,0.177579,0.003051,-0.119840,-0.288820,0.128152,-0.049760,0.063392,0.029504
1781609240900497937,2026-06-16T18:27:20.900523,prediction,-0.116889,0.680000,0.073544,True,-0.125418,0.668600,0.071237,0.008529,0.011400,0.002307,0.00,20,0.127863,0.917230,0.453131,0.003051,0.155330,0.029666,0.000000,0.188487,0.002609,-0.126420,-0.299460,0.114374,-0.050496,0.062240,0.030176
1781609240933105706,2026-06-16T18:27:20.933123,prediction,-0.118751,0.662000,0.072914,True,-0.125418,0.668600,0.071237,0.006667,0.006600,0.001677,0.00,20,0.127863,0.917230,0.453131,0.003051,0.153586,0.041012,0.000000,0.188487,0.002609,-0.128940,-0.328580,0.100430,-0.050944,0.067008,0.030336
1781609240966087976,2026-06-16T18:27:20.966106,prediction,-0.117820,0.671000,0.070505,True,-0.125418,0.668600,0.071237,0.007598,0.002400,0.000732,0.00,20,0.127581,0.927132,0.451889,0.003489,0.151841,0.044499,0.000000,0.191107,0.003051,-0.132300,-0.304640,0.106323,-0.051104,0.061952,0.028896
1781609240997680772,2026-06-16T18:27:20.997699,prediction,-0.118233,0.667000,0.070358,True,-0.125418,0.668600,0.071237,0.007185,0.001600,0.000879,0.00,20,0.127581,0.927132,0.451889,0.003489,0.148784,0.042759,0.000000,0.191549,0.005228,-0.135380,-0.293440,0.110722,-0.052160,0.063456,0.028896
1781609241029317613,2026-06-16T18:27:21.029336,prediction,-0.114183,0.680000,0.070835,True,-0.125418,0.668600,0.071237,0.011235,0.011400,0.000402,0.00,20,0.128106,0.937079,0.450665,0.004796,0.148352,0.039265,0.000000,0.188487,0.003051,-0.142520,-0.287980,0.113876,-0.052608,0.060512,0.031456
1781609241060771333,2026-06-16T18:27:21.060787,prediction,-0.115099,0.671000,0.067781,True,-0.125418,0.668600,0.071237,0.010319,0.002400,0.003456,0.00,20,0.128106,0.937079,0.450665,0.006540,0.153148,0.029666,0.000000,0.185868,0.005228,-0.144060,-0.285180,0.122425,-0.053664,0.052992,0.031616
1781609241097119014,2026-06-16T18:27:21.097136,prediction,-0.114590,0.676000,0.067972,True,-0.125418,0.668600,0.071237,0.010828,0.007400,0.003265,0.00,20,0.130051,0.945816,0.449396,0.006540,0.160133,0.016580,0.000000,0.172351,0.005228,-0.128240,-0.309680,0.126907,-0.054432,0.058496,0.032448
1781609241126895490,2026-06-16T18:27:21.126910,prediction,-0.115099,0.671000,0.067781,True,-0.125418,0.668600,0.071237,0.010319,0.002400,0.003456,0.00,20,0.130051,0.945816,0.449396,0.006540,0.161439,0.007413,0.000000,0.164492,0.008289,-0.125440,-0.309960,0.134460,-0.055616,0.051264,0.031456
1781609241155762920,2026-06-16T18:27:21.155782,prediction,-0.115099,0.671000,0.065057,True,-0.125418,0.668600,0.071237,0.010319,0.002400,0.006180,0.00,20,0.132814,0.952496,0.448097,0.008285,0.163184,0.000000,0.000000,0.156203,0.007847,-0.128240,-0.294140,0.236467,-0.056384,0.051104,0.030112
1781609241184859642,2026-06-16T18:27:21.184876,prediction,-0.114590,0.676000,0.065256,True,-0.125418,0.668600,0.071237,0.010828,0.007400,0.005980,0.00,20,0.132814,0.952496,0.448097,0.008285,0.163184,0.000000,0.000000,0.156203,0.007847,-0.128240,-0.294140,0.236467,-0.056384,0.051104,0.030112
1781609241213521152,2026-06-16T18:27:21.213537,prediction,-0.114183,0.680000,0.065416,True,-0.125418,0.668600,0.071237,0.011235,0.011400,0.005821,0.00,20,0.138174,0.946545,0.447026,0.008285,0.163184,0.000000,0.000000,0.156203,0.007847,-0.128240,-0.294140,0.236467,-0.056384,0.051104,0.030112
