ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609036649874524,2026-06-16T18:23:56.649897,ground_truth,-0.049971,0.711000,0.263368,True,,,,,,,,,0.045063,0.946582,0.694336,0.027925,0.192853,0.291464,0.000000,0.097294,0.027045,0.110320,-0.253260,0.411846,-0.051328,-0.048160,-0.033952
1781609036675173224,2026-06-16T18:23:56.675189,ground_truth,-0.052363,0.715000,0.260390,True,,,,,,,,,0.047356,0.951410,0.685887,0.027925,0.192853,0.291464,0.000000,0.097294,0.027045,0.110320,-0.253260,0.411846,-0.051328,-0.048160,-0.033952
1781609036711075398,2026-06-16T18:23:56.711095,ground_truth,-0.052954,0.706000,0.255777,True,,,,,,,,,0.047356,0.951410,0.685887,0.027925,0.192853,0.291464,0.000000,0.097294,0.027045,0.110320,-0.253260,0.411846,-0.051328,-0.048160,-0.033952
1781609036746977534,2026-06-16T18:23:56.747022,ground_truth,-0.052100,0.719000,0.246844,True,,,,,,,,,0.050029,0.955772,0.677327,0.027925,0.197655,0.284051,0.000000,0.085954,0.027045,0.109060,-0.236180,0.422968,-0.050880,-0.046432,-0.033024
1781609036777905777,2026-06-16T18:23:56.777923,ground_truth,-0.052626,0.711000,0.242101,True,,,,,,,,,0.050029,0.955772,0.677327,0.018320,0.205946,0.193291,0.000000,0.008289,0.018756,0.112420,-0.314860,0.393918,-0.053760,0.018880,-0.034688
1781609036803994015,2026-06-16T18:23:56.804013,ground_truth,-0.053866,0.732000,0.238039,True,,,,,,,,,0.050029,0.955772,0.677327,0.017889,0.202457,0.178458,0.000000,0.027045,0.016137,0.108080,-0.321440,0.395329,-0.053760,0.048480,-0.033632
1781609036833713771,2026-06-16T18:23:56.833730,ground_truth,-0.054203,0.727000,0.230477,True,,,,,,,,,0.052894,0.959801,0.668628,0.014394,0.197217,0.165803,0.000000,0.040573,0.013517,0.100940,-0.319200,0.386033,-0.054112,0.050592,-0.032064
1781609036865306722,2026-06-16T18:23:56.865324,ground_truth,-0.055011,0.715000,0.225917,True,,,,,,,,,0.052894,0.959801,0.668628,0.011342,0.192422,0.143111,0.000000,0.048432,0.010898,0.086380,-0.332220,0.394831,-0.054432,0.052480,-0.032128
1781609036910353045,2026-06-16T18:23:56.910378,ground_truth,-0.054472,0.723000,0.214894,True,,,,,,,,,0.055720,0.963834,0.659943,0.010029,0.189364,0.135698,0.000000,0.056721,0.007847,0.081480,-0.336840,0.392424,-0.054720,0.053216,-0.030784
1781609036945860600,2026-06-16T18:23:56.945878,ground_truth,-0.053866,0.732000,0.209177,True,,,,,,,,,0.058513,0.967813,0.651148,0.010029,0.189364,0.135698,0.000000,0.056721,0.007847,0.081480,-0.336840,0.392424,-0.054720,0.053216,-0.030784
1781609036977147657,2026-06-16T18:23:56.977165,ground_truth,-0.055617,0.706000,0.199780,True,,,,,,,,,0.058513,0.967813,0.651148,0.010029,0.189364,0.135698,0.000000,0.056721,0.007847,0.081480,-0.336840,0.392424,-0.054720,0.053216,-0.030784
1781609037009200470,2026-06-16T18:23:57.009227,ground_truth,-0.055280,0.711000,0.194252,True,,,,,,,,,0.061112,0.971530,0.642251,0.008285,0.189364,0.130025,0.000000,0.059340,0.008289,0.084000,-0.367920,0.377899,-0.054720,0.054944,-0.030624
1781609037045208729,2026-06-16T18:23:57.045234,ground_truth,-0.054472,0.723000,0.188508,True,,,,,,,,,0.061112,0.971530,0.642251,0.004796,0.160133,0.055845,0.000000,0.105152,0.003051,-0.085540,-0.359800,0.373085,-0.057600,0.059104,0.022432
1781609037080891915,2026-06-16T18:23:57.080906,ground_truth,-0.054472,0.723000,0.183231,True,,,,,,,,,0.063491,0.974660,0.633081,0.011780,0.150528,0.033592,0.000000,0.118238,0.016137,-0.122360,-0.383040,0.347355,-0.058944,0.060608,0.028000
1781609037111353115,2026-06-16T18:23:57.111405,ground_truth,-0.054742,0.719000,0.178070,True,,,,,,,,,0.063491,0.974660,0.633081,0.011780,0.150528,0.033592,0.000000,0.118238,0.016137,-0.122360,-0.383040,0.347355,-0.058944,0.060608,0.028000
1781609037140651701,2026-06-16T18:23:57.140666,ground_truth,-0.055011,0.715000,0.175534,True,,,,,,,,,0.065534,0.977416,0.623613,0.011780,0.150528,0.033592,0.000000,0.118238,0.016137,-0.122360,-0.383040,0.347355,-0.058944,0.060608,0.028000
1781609037171534774,2026-06-16T18:23:57.171553,ground_truth,-0.054472,0.723000,0.170038,True,,,,,,,,,0.065534,0.977416,0.623613,0.011780,0.150528,0.033592,0.000000,0.118238,0.016137,-0.122360,-0.383040,0.347355,-0.058944,0.060608,0.028000
1781609037214628294,2026-06-16T18:23:57.214649,ground_truth,-0.054742,0.719000,0.167489,True,,,,,,,,,0.067219,0.979773,0.614115,0.014831,0.147039,0.027919,0.000000,0.121300,0.016137,-0.114380,-0.382760,0.345446,-0.059392,0.063744,0.029568
1781609037244670052,2026-06-16T18:23:57.244684,ground_truth,-0.056831,0.727000,0.164677,True,,,,,,,,,0.067219,0.979773,0.614115,0.014831,0.147039,0.027919,0.000000,0.121300,0.016137,-0.114380,-0.382760,0.345446,-0.059392,0.063744,0.029568
1781609037281898296,2026-06-16T18:23:57.281965,ground_truth,-0.058824,0.736000,0.161872,True,,,,,,,,,0.068670,0.981882,0.604400,0.014831,0.147039,0.027919,0.000000,0.121300,0.016137,-0.114380,-0.382760,0.345446,-0.059392,0.063744,0.029568
1781609037318072551,2026-06-16T18:23:57.318096,ground_truth,-0.059742,0.723000,0.159483,True,,,,,,,,,0.068670,0.981882,0.604400,0.014831,0.147039,0.027919,0.000000,0.121300,0.016137,-0.114380,-0.382760,0.345446,-0.059392,0.063744,0.029568
1781609037348481517,2026-06-16T18:23:57.348527,ground_truth,-0.059106,0.732000,0.156701,True,,,,,,,,,0.069993,0.983876,0.594651,0.030976,0.124354,0.029666,0.000000,0.148345,0.029665,-0.081760,-0.411600,0.145831,-0.064672,0.067232,0.033952
1781609037378543662,2026-06-16T18:23:57.378561,ground_truth,-0.060590,0.711000,0.157036,True,,,,,,,,,0.069993,0.983876,0.594651,0.029669,0.123917,0.031852,0.000000,0.153584,0.026614,-0.087640,-0.425320,0.145499,-0.064800,0.060384,0.031840
1781609037413070556,2026-06-16T18:23:57.413087,ground_truth,-0.059742,0.723000,0.154206,True,,,,,,,,,0.071211,0.985574,0.584938,0.027925,0.117370,0.037086,0.000000,0.156203,0.029665,-0.118300,-0.401380,0.139108,-0.065408,0.062560,0.034464
1781609037446295433,2026-06-16T18:23:57.446321,ground_truth,-0.060024,0.719000,0.151618,True,,,,,,,,,0.071211,0.985574,0.584938,0.027925,0.117370,0.039265,0.000000,0.158823,0.026614,-0.115500,-0.395220,0.134128,-0.065504,0.058560,0.035296
1781609037493104868,2026-06-16T18:23:57.493120,ground_truth,-0.060307,0.715000,0.151669,True,,,,,,,,,0.072401,0.987001,0.575124,0.026174,0.113006,0.055845,0.000000,0.167112,0.023995,-0.124880,-0.411600,0.130227,-0.065728,0.062112,0.034400
1781609037525074600,2026-06-16T18:23:57.525094,ground_truth,-0.059106,0.732000,0.148830,True,,,,,,,,,0.072401,0.987001,0.575124,0.026174,0.111261,0.059340,0.000000,0.175401,0.023995,-0.110040,-0.431480,0.117777,-0.065728,0.063840,0.033856
1781609037562303206,2026-06-16T18:23:57.562325,ground_truth,-0.060024,0.719000,0.148973,True,,,,,,,,,0.073562,0.988285,0.565249,0.022685,0.104283,0.074173,0.000000,0.180640,0.023995,-0.092960,-0.446320,0.114374,-0.066176,0.066464,0.033792
1781609037593037207,2026-06-16T18:23:57.593056,ground_truth,-0.060024,0.719000,0.146328,True,,,,,,,,,0.073562,0.988285,0.565249,0.019634,0.099481,0.085519,0.000000,0.180640,0.021375,-0.125160,-0.439180,0.103584,-0.066176,0.062848,0.036128
1781609037635160896,2026-06-16T18:23:57.635182,ground_truth,-0.059459,0.727000,0.146253,True,,,,,,,,,0.074751,0.989510,0.555388,0.019196,0.094679,0.096426,0.000000,0.194157,0.021807,-0.125860,-0.425600,0.094288,-0.066464,0.065344,0.035008
1781609037666958010,2026-06-16T18:23:57.666978,ground_truth,-0.059742,0.723000,0.146291,True,,,,,,,,,0.074751,0.989510,0.555388,0.018320,0.093372,0.106025,0.000000,0.199396,0.018756,-0.119280,-0.422520,0.094288,-0.066624,0.064896,0.032224
1781609037701668209,2026-06-16T18:23:57.701703,ground_truth,-0.059742,0.723000,0.143652,True,,,,,,,,,0.075971,0.990593,0.545555,0.018320,0.093372,0.106025,0.000000,0.199396,0.018756,-0.119280,-0.422520,0.094288,-0.066624,0.064896,0.032224
1781609037744462328,2026-06-16T18:23:57.744478,ground_truth,-0.060307,0.715000,0.141062,True,,,,,,,,,0.077239,0.991699,0.535652,0.018320,0.093372,0.106025,0.000000,0.199396,0.018756,-0.119280,-0.422520,0.094288,-0.066624,0.064896,0.032224
1781609037776465716,2026-06-16T18:23:57.776487,ground_truth,-0.059742,0.723000,0.135736,True,,,,,,,,,0.077239,0.991699,0.535652,0.018320,0.093372,0.106025,0.000000,0.199396,0.018756,-0.119280,-0.422520,0.094288,-0.066624,0.064896,0.032224
1781609037813205810,2026-06-16T18:23:57.813222,ground_truth,-0.059106,0.732000,0.133087,True,,,,,,,,,0.078530,0.992761,0.525831,0.014831,0.085081,0.130025,0.000000,0.210305,0.013517,-0.110320,-0.448140,0.103335,-0.067968,0.064448,0.033728
1781609037844001496,2026-06-16T18:23:57.844023,ground_truth,-0.059742,0.723000,0.130459,True,,,,,,,,,0.078530,0.992761,0.525831,0.013087,0.081592,0.133512,0.000000,0.215543,0.013517,-0.103740,-0.443800,0.098521,-0.068288,0.063392,0.033280
1781609037876912677,2026-06-16T18:23:57.876947,ground_truth,-0.057383,0.719000,0.127812,True,,,,,,,,,0.079565,0.993392,0.516249,0.013087,0.080279,0.137438,0.000000,0.218594,0.013086,-0.104720,-0.456260,0.097525,-0.068288,0.063168,0.033632
1781609037910478608,2026-06-16T18:23:57.910501,ground_truth,-0.057383,0.719000,0.125167,True,,,,,,,,,0.079565,0.993392,0.516249,0.011342,0.078534,0.137438,0.000000,0.212924,0.013517,-0.110600,-0.446320,0.091466,-0.068288,0.065024,0.031680
1781609037941289224,2026-06-16T18:23:57.941306,ground_truth,-0.056210,0.736000,0.119997,True,,,,,,,,,0.080036,0.993329,0.508046,0.011342,0.078534,0.141371,0.000000,0.212924,0.013517,-0.125860,-0.447020,0.099268,-0.068288,0.069792,0.033408
1781609037971414539,2026-06-16T18:23:57.971435,ground_truth,-0.057107,0.723000,0.117266,True,,,,,,,,,0.080036,0.993329,0.508046,0.011342,0.078534,0.141371,0.000000,0.212924,0.013517,-0.125860,-0.447020,0.099268,-0.068288,0.069792,0.033408
1781609038004900144,2026-06-16T18:23:58.004913,ground_truth,-0.056831,0.727000,0.114669,True,,,,,,,,,0.080017,0.993221,0.500911,0.011342,0.078534,0.141371,0.000000,0.212924,0.013517,-0.125860,-0.447020,0.099268,-0.068288,0.069792,0.033408
1781609038038041096,2026-06-16T18:23:58.038059,ground_truth,-0.057107,0.723000,0.111989,True,,,,,,,,,0.080017,0.993221,0.500911,0.011342,0.078534,0.141371,0.000000,0.212924,0.013517,-0.125860,-0.447020,0.099268,-0.068288,0.069792,0.033408
1781609038071428894,2026-06-16T18:23:58.071445,ground_truth,-0.055011,0.715000,0.109241,True,,,,,,,,,0.079758,0.993702,0.494487,0.013087,0.080279,0.141371,0.000000,0.218163,0.010467,-0.127680,-0.455280,0.102173,-0.067968,0.063392,0.032960
1781609038110110021,2026-06-16T18:23:58.110143,ground_truth,-0.057383,0.719000,0.106651,True,,,,,,,,,0.079758,0.993702,0.494487,0.014831,0.080279,0.145297,0.000000,0.223833,0.013517,-0.120820,-0.443240,0.094786,-0.067456,0.067968,0.033344
1781609038140167925,2026-06-16T18:23:58.140184,ground_truth,-0.057107,0.723000,0.101435,True,,,,,,,,,0.079297,0.994103,0.488469,0.014831,0.080279,0.143111,0.000000,0.226452,0.016137,-0.123340,-0.442960,0.092877,-0.067232,0.067360,0.033504
1781609038168877948,2026-06-16T18:23:58.168932,ground_truth,-0.057107,0.723000,0.101435,True,,,,,,,,,0.079297,0.994103,0.488469,0.013087,0.081592,0.143111,0.000000,0.226452,0.013517,-0.134120,-0.466760,0.091715,-0.067296,0.069120,0.032448
1781609038201179968,2026-06-16T18:23:58.201202,ground_truth,-0.056831,0.727000,0.098877,True,,,,,,,,,0.079297,0.994103,0.488469,0.013087,0.081592,0.143111,0.000000,0.226452,0.013517,-0.134120,-0.466760,0.091715,-0.067296,0.069120,0.032448
1781609038243169082,2026-06-16T18:23:58.243191,ground_truth,-0.057383,0.719000,0.096070,True,,,,,,,,,0.078861,0.994203,0.481461,0.013087,0.081592,0.143111,0.000000,0.226452,0.013517,-0.134120,-0.466760,0.091715,-0.067296,0.069120,0.032448
1781609038273601341,2026-06-16T18:23:58.273615,ground_truth,-0.059106,0.732000,0.093730,True,,,,,,,,,0.078503,0.994249,0.475816,0.013087,0.081592,0.143111,0.000000,0.226452,0.013517,-0.134120,-0.466760,0.091715,-0.067296,0.069120,0.032448
1781609038308654666,2026-06-16T18:23:58.308674,ground_truth,-0.059106,0.732000,0.088483,True,,,,,,,,,0.078503,0.994249,0.475816,0.013087,0.081592,0.143111,0.000000,0.226452,0.013517,-0.134120,-0.466760,0.091715,-0.067296,0.069120,0.032448
1781609038344078756,2026-06-16T18:23:58.344098,ground_truth,-0.059459,0.727000,0.088349,True,,,,,,,,,0.078397,0.994833,0.470155,0.013087,0.079847,0.143111,0.000000,0.223401,0.013517,-0.135660,-0.451360,0.099434,-0.067296,0.066304,0.033856
1781609038376382663,2026-06-16T18:23:58.376403,ground_truth,-0.061437,0.736000,0.083356,True,,,,,,,,,0.078397,0.994833,0.470155,0.013087,0.079847,0.143111,0.000000,0.223401,0.013517,-0.135660,-0.451360,0.099434,-0.067296,0.066304,0.033856
1781609038407591044,2026-06-16T18:23:58.407605,ground_truth,-0.061726,0.732000,0.083235,True,,,,,,,,,0.078567,0.995870,0.464480,0.013087,0.079847,0.143111,0.000000,0.223401,0.013517,-0.135660,-0.451360,0.099434,-0.067296,0.066304,0.033856
1781609038433906209,2026-06-16T18:23:58.433969,ground_truth,-0.061437,0.736000,0.080738,True,,,,,,,,,0.078567,0.995870,0.464480,0.013087,0.079847,0.143111,0.000000,0.223401,0.013517,-0.135660,-0.451360,0.099434,-0.067296,0.066304,0.033856
1781609038472864062,2026-06-16T18:23:58.472879,ground_truth,-0.062377,0.723000,0.077687,True,,,,,,,,,0.079097,0.997554,0.459020,0.001307,0.054105,0.123044,0.000000,0.174959,0.000000,-0.111580,-0.471800,0.106157,-0.069184,0.050368,0.030336
1781609038507742809,2026-06-16T18:23:58.507767,ground_truth,-0.061437,0.736000,0.075504,True,,,,,,,,,0.079097,0.997554,0.459020,0.000000,0.050609,0.115185,0.000000,0.161442,0.002609,-0.087080,-0.476700,0.112797,-0.068864,0.059776,0.022560
1781609038534502791,2026-06-16T18:23:58.534520,ground_truth,-0.062377,0.723000,0.075049,True,,,,,,,,,0.079097,0.997554,0.459020,0.000000,0.050609,0.107772,0.000000,0.156203,0.003051,-0.011760,-0.483560,0.108315,-0.068800,0.057440,0.007680
1781609038569371640,2026-06-16T18:23:58.569388,ground_truth,-0.062666,0.719000,0.074909,True,,,,,,,,,0.079891,0.998873,0.452666,0.003489,0.050609,0.106025,0.000000,0.156203,0.003051,0.053620,-0.480060,0.116449,-0.068640,0.059840,-0.020480
1781609038601857206,2026-06-16T18:23:58.601875,ground_truth,-0.061726,0.732000,0.072740,True,,,,,,,,,0.079891,0.998873,0.452666,0.003489,0.050609,0.106025,0.000000,0.156203,0.003051,0.053620,-0.480060,0.116449,-0.068640,0.059840,-0.020480
1781609038631977765,2026-06-16T18:23:58.632000,ground_truth,-0.062666,0.719000,0.066973,True,,,,,,,,,0.080785,0.999533,0.446916,0.003489,0.050609,0.106025,0.000000,0.156203,0.003051,0.053620,-0.480060,0.116449,-0.068640,0.059840,-0.020480
1781609038667039666,2026-06-16T18:23:58.667061,ground_truth,-0.062088,0.727000,0.067293,True,,,,,,,,,0.080785,0.999533,0.446916,0.003489,0.050609,0.106025,0.000000,0.156203,0.003051,0.053620,-0.480060,0.116449,-0.068640,0.059840,-0.020480
1781609038701728701,2026-06-16T18:23:58.701756,ground_truth,-0.062088,0.727000,0.062029,True,,,,,,,,,0.081600,0.999925,0.441633,0.003489,0.050609,0.106025,0.000000,0.156203,0.003051,0.053620,-0.480060,0.116449,-0.068640,0.059840,-0.020480
1781609038734069983,2026-06-16T18:23:58.734085,ground_truth,-0.065012,0.723000,0.061856,True,,,,,,,,,0.081600,0.999925,0.441633,0.003489,0.052354,0.102099,0.000000,0.153584,0.005228,0.072800,-0.510860,0.110971,-0.068512,0.057120,-0.022432
1781609038777306531,2026-06-16T18:23:58.777327,ground_truth,-0.065012,0.723000,0.059217,True,,,,,,,,,0.082488,1.000447,0.436591,0.003489,0.054105,0.078098,0.000000,0.129147,0.005670,0.087360,-0.461860,0.115536,-0.067136,0.050368,-0.026880
1781609038809172763,2026-06-16T18:23:58.809195,ground_truth,-0.064716,0.727000,0.054133,True,,,,,,,,,0.083125,1.000353,0.432901,0.003489,0.057156,0.065013,0.000000,0.121300,0.002609,0.094500,-0.442260,0.121595,-0.067136,0.052096,-0.027776
1781609038844606880,2026-06-16T18:23:58.844629,ground_truth,-0.064716,0.727000,0.054133,True,,,,,,,,,0.083125,1.000353,0.432901,0.001744,0.063703,0.048432,0.000000,0.113000,0.002609,0.093240,-0.455000,0.133298,-0.066080,0.054112,-0.025280
1781609038877672875,2026-06-16T18:23:58.877691,ground_truth,-0.064716,0.727000,0.048869,True,,,,,,,,,0.083773,0.999449,0.428758,0.001744,0.063703,0.048432,0.000000,0.113000,0.002609,0.093240,-0.455000,0.133298,-0.066080,0.054112,-0.025280
1781609038911287567,2026-06-16T18:23:58.911307,ground_truth,-0.064346,0.732000,0.046502,True,,,,,,,,,0.083773,0.999449,0.428758,0.001744,0.063703,0.048432,0.000000,0.113000,0.002609,0.093240,-0.455000,0.133298,-0.066080,0.054112,-0.025280
1781609038948253137,2026-06-16T18:23:58.948276,ground_truth,-0.065899,0.711000,0.045388,True,,,,,,,,,0.084132,0.998825,0.424274,0.001744,0.063703,0.048432,0.000000,0.113000,0.002609,0.093240,-0.455000,0.133298,-0.066080,0.054112,-0.025280
1781609038988755218,2026-06-16T18:23:58.988779,ground_truth,-0.064716,0.727000,0.046237,True,,,,,,,,,0.084132,0.998825,0.424274,0.001744,0.063703,0.044499,0.000000,0.113000,0.003051,0.091420,-0.433580,0.131057,-0.065952,0.055328,-0.024064
1781609039039385773,2026-06-16T18:23:59.039410,ground_truth,-0.065307,0.719000,0.043167,True,,,,,,,,,0.084579,0.997916,0.419863,0.006540,0.073738,0.030105,0.000000,0.105152,0.010898,-0.113120,-0.484400,0.122840,-0.063520,0.048704,0.027008
1781609039077862645,2026-06-16T18:23:59.077891,ground_truth,-0.065012,0.723000,0.043386,True,,,,,,,,,0.084941,0.996570,0.416809,0.009598,0.068498,0.035339,0.000000,0.105152,0.008289,-0.119840,-0.497420,0.118524,-0.062336,0.049824,0.032576
1781609039117362564,2026-06-16T18:23:59.117388,ground_truth,-0.065012,0.723000,0.040747,True,,,,,,,,,0.084941,0.996570,0.416809,0.009598,0.062390,0.038826,0.000000,0.105152,0.010898,-0.119840,-0.488180,0.111303,-0.062176,0.048032,0.032576
1781609039155399341,2026-06-16T18:23:59.155425,ground_truth,-0.065012,0.723000,0.038109,True,,,,,,,,,0.085208,0.996682,0.412803,0.009598,0.055412,0.048432,0.000000,0.099482,0.007847,-0.116480,-0.484120,0.111801,-0.062336,0.047808,0.033728
1781609039190327868,2026-06-16T18:23:59.190354,ground_truth,-0.067647,0.723000,0.035470,True,,,,,,,,,0.085208,0.996682,0.412803,0.011780,0.048865,0.052358,0.000000,0.099914,0.010898,-0.120260,-0.485660,0.114208,-0.061280,0.047104,0.031456
1781609039227470197,2026-06-16T18:23:59.227503,ground_truth,-0.066967,0.732000,0.036007,True,,,,,,,,,0.085758,0.996884,0.408590,0.011780,0.048865,0.052358,0.000000,0.099914,0.010898,-0.120260,-0.485660,0.114208,-0.061280,0.047104,0.031456
1781609039264535464,2026-06-16T18:23:59.264560,ground_truth,-0.069587,0.732000,0.033383,True,,,,,,,,,0.085758,0.996884,0.408590,0.011780,0.048865,0.052358,0.000000,0.099914,0.010898,-0.120260,-0.485660,0.114208,-0.061280,0.047104,0.031456
1781609039304460448,2026-06-16T18:23:59.304486,ground_truth,-0.072207,0.732000,0.030759,True,,,,,,,,,0.086612,0.996940,0.404526,0.011780,0.048865,0.052358,0.000000,0.099914,0.010898,-0.120260,-0.485660,0.114208,-0.061280,0.047104,0.031456
1781609039342255089,2026-06-16T18:23:59.342277,ground_truth,-0.074827,0.732000,0.028136,True,,,,,,,,,0.087265,0.997414,0.401742,0.011780,0.047120,0.053667,0.000000,0.099482,0.010898,-0.123060,-0.486640,0.108896,-0.060672,0.050944,0.033792
1781609039378418336,2026-06-16T18:23:59.378442,ground_truth,-0.075873,0.719000,0.024651,True,,,,,,,,,0.087265,0.997414,0.401742,0.010029,0.023122,0.085519,0.000000,0.107772,0.010898,-0.117460,-0.507080,0.099600,-0.054784,0.053440,0.033632
1781609039414512924,2026-06-16T18:23:59.414538,ground_truth,-0.078843,0.715000,0.021734,True,,,,,,,,,0.088597,0.998514,0.398248,0.011780,0.019634,0.091192,0.000000,0.113442,0.010898,-0.109340,-0.504980,0.095118,-0.054208,0.049984,0.033792
1781609039446993458,2026-06-16T18:23:59.447022,ground_truth,-0.077119,0.736000,0.020542,True,,,,,,,,,0.088597,0.998514,0.398248,0.011780,0.019634,0.091192,0.000000,0.113442,0.010898,-0.109340,-0.504980,0.095118,-0.054208,0.049984,0.033792
1781609039483906471,2026-06-16T18:23:59.483930,ground_truth,-0.080486,0.727000,0.017285,True,,,,,,,,,0.090282,0.997539,0.394449,0.011780,0.019634,0.091192,0.000000,0.113442,0.010898,-0.109340,-0.504980,0.095118,-0.054208,0.049984,0.033792
1781609039515565723,2026-06-16T18:23:59.515586,ground_truth,-0.079582,0.706000,0.015791,True,,,,,,,,,0.090282,0.997539,0.394449,0.011780,0.019634,0.091192,0.000000,0.113442,0.010898,-0.109340,-0.504980,0.095118,-0.054208,0.049984,0.033792
1781609039552896960,2026-06-16T18:23:59.552921,ground_truth,-0.081156,0.719000,0.014070,True,,,,,,,,,0.092233,0.997465,0.390623,0.008285,0.023122,0.078098,0.000000,0.102091,0.008289,-0.110600,-0.472080,0.127073,-0.051712,0.046208,0.032960
1781609039589470732,2026-06-16T18:23:59.589490,ground_truth,-0.081826,0.711000,0.013488,True,,,,,,,,,0.092233,0.997465,0.390623,0.007853,0.026174,0.074173,0.000000,0.096863,0.008289,-0.105280,-0.478940,0.128650,-0.051488,0.048928,0.033280
1781609039621900963,2026-06-16T18:23:59.621921,ground_truth,-0.083798,0.719000,0.008780,True,,,,,,,,,0.094346,0.996543,0.386662,0.006540,0.029669,0.063265,0.000000,0.091624,0.005228,-0.108780,-0.483560,0.119686,-0.050880,0.044256,0.033792
1781609039656312720,2026-06-16T18:23:59.656331,ground_truth,-0.083798,0.719000,0.006135,True,,,,,,,,,0.094346,0.996543,0.386662,0.008285,0.034465,0.050172,0.000000,0.083766,0.007847,-0.110040,-0.486640,0.125413,-0.049984,0.042240,0.034464
1781609039690899289,2026-06-16T18:23:59.690922,ground_truth,-0.084139,0.715000,0.003172,True,,,,,,,,,0.096668,0.995985,0.382383,0.010029,0.037523,0.037086,0.000000,0.080716,0.008289,-0.091700,-0.474180,0.124500,-0.049088,0.040960,0.034560
1781609039728999545,2026-06-16T18:23:59.729019,ground_truth,-0.084139,0.715000,0.003172,True,,,,,,,,,0.096668,0.995985,0.382383,0.008285,0.040574,0.033592,0.000000,0.075477,0.005670,-0.096600,-0.485660,0.122259,-0.049088,0.041920,0.035904
1781609039762210684,2026-06-16T18:23:59.762229,ground_truth,-0.086439,0.719000,0.003490,True,,,,,,,,,0.098977,0.995272,0.378033,0.008285,0.040574,0.033592,0.000000,0.075477,0.005670,-0.096600,-0.485660,0.122259,-0.049088,0.041920,0.035904
1781609039823301589,2026-06-16T18:23:59.823319,ground_truth,-0.087571,0.706000,0.002458,True,,,,,,,,,0.100859,0.994547,0.374816,0.008285,0.040574,0.033592,0.000000,0.075477,0.005670,-0.096600,-0.485660,0.122259,-0.049088,0.041920,0.035904
1781609039874598919,2026-06-16T18:23:59.874621,ground_truth,-0.085743,0.727000,0.004125,True,,,,,,,,,0.102202,0.993217,0.372502,0.017889,0.042756,0.026179,0.000000,0.069807,0.018756,-0.101640,-0.478240,0.114042,-0.044544,0.047648,0.036352
1781609039910101354,2026-06-16T18:23:59.910122,ground_truth,-0.086439,0.719000,0.003490,True,,,,,,,,,0.102202,0.993217,0.372502,0.019634,0.042318,0.029666,0.000000,0.072857,0.021375,-0.101920,-0.485660,0.113876,-0.044256,0.044256,0.036192
1781609039946050341,2026-06-16T18:23:59.946071,ground_truth,-0.088371,0.727000,0.001493,True,,,,,,,,,0.103658,0.991648,0.369371,0.019634,0.042318,0.029666,0.000000,0.072857,0.021375,-0.101920,-0.485660,0.113876,-0.044256,0.044256,0.036192
1781609039983358826,2026-06-16T18:23:59.983378,ground_truth,-0.087928,0.732000,0.001898,True,,,,,,,,,0.103658,0.991648,0.369371,0.019634,0.042318,0.029666,0.000000,0.072857,0.021375,-0.101920,-0.485660,0.113876,-0.044256,0.044256,0.036192
1781609040025226078,2026-06-16T18:24:00.025242,ground_truth,-0.088726,0.723000,0.001169,True,,,,,,,,,0.105225,0.991813,0.366293,0.019634,0.042318,0.029666,0.000000,0.072857,0.021375,-0.101920,-0.485660,0.113876,-0.044256,0.044256,0.036192
1781609040060987446,2026-06-16T18:24:00.061010,ground_truth,-0.092083,0.715000,0.000521,True,,,,,,,,,0.105225,0.991813,0.366293,0.021378,0.039267,0.031852,0.000000,0.072857,0.021375,-0.101920,-0.481320,0.109892,-0.043968,0.044096,0.035584
1781609040095503255,2026-06-16T18:24:00.095529,ground_truth,-0.091000,0.727000,0.001493,True,,,,,,,,,0.106959,0.992308,0.363795,0.032720,0.027925,0.072425,0.000000,0.097294,0.032284,-0.134540,-0.476140,0.099434,-0.041408,0.052704,0.036064
1781609040124767933,2026-06-16T18:24:00.124782,ground_truth,-0.091361,0.723000,0.001169,True,,,,,,,,,0.106959,0.992308,0.363795,0.034465,0.029231,0.072425,0.000000,0.099482,0.034903,-0.100380,-0.498120,0.101094,-0.041408,0.048992,0.036064
1781609040154555461,2026-06-16T18:24:00.154573,ground_truth,-0.091722,0.719000,0.000845,True,,,,,,,,,0.108581,0.991914,0.361926,0.034034,0.026174,0.070686,0.000000,0.096863,0.032284,-0.126140,-0.490420,0.098355,-0.042144,0.047360,0.037248
1781609040185640126,2026-06-16T18:24:00.185655,ground_truth,-0.091722,0.719000,0.003490,True,,,,,,,,,0.108581,0.991914,0.361926,0.034465,0.026174,0.068938,0.000000,0.094244,0.032284,-0.121100,-0.485380,0.102007,-0.042464,0.045696,0.034080
1781609040214790673,2026-06-16T18:24:00.214807,ground_truth,-0.092445,0.711000,0.002855,True,,,,,,,,,0.109631,0.993446,0.360998,0.032720,0.024429,0.068500,0.000000,0.094244,0.034903,-0.125860,-0.489160,0.099932,-0.042304,0.047424,0.032960
