ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609691541750918,2026-06-16T18:34:51.541764,prediction,-0.039346,0.756000,0.037438,True,-0.046837,0.792177,0.043193,0.007492,0.036177,0.005754,8.18,20,-0.013900,0.986751,0.418518,0.013087,0.189364,0.375243,0.000000,0.183259,0.013517,-0.151200,-0.326340,0.422636,-0.037248,-0.076544,0.031680
1781609691576967483,2026-06-16T18:34:51.576981,prediction,-0.039346,0.756000,0.037438,True,-0.048885,0.794152,0.042815,0.009539,0.038152,0.005376,5.82,20,-0.013900,0.986751,0.418518,0.011780,0.189364,0.381354,0.000000,0.188487,0.013517,-0.141260,-0.336840,0.417158,-0.038464,-0.070624,0.031680
1781609691607762980,2026-06-16T18:34:51.607777,prediction,-0.039346,0.756000,0.037438,True,-0.048173,0.792859,0.043051,0.008827,0.036859,0.005612,5.95,20,-0.012342,0.996639,0.418304,0.010029,0.194604,0.383094,0.000000,0.191549,0.007847,-0.135660,-0.331940,0.409273,-0.038464,-0.071520,0.032960
1781609691640526785,2026-06-16T18:34:51.640540,prediction,-0.038872,0.764000,0.037916,True,-0.048540,0.798530,0.041993,0.009668,0.034530,0.004078,5.55,20,-0.012342,0.996639,0.418304,0.007853,0.195911,0.382663,0.000000,0.191549,0.008289,-0.127960,-0.381220,0.431434,-0.038400,-0.071520,0.032512
1781609691676631073,2026-06-16T18:34:51.676648,prediction,-0.038872,0.764000,0.037916,True,-0.047355,0.798351,0.041425,0.008483,0.034351,0.003510,6.58,20,-0.010682,1.006460,0.418059,0.004796,0.194166,0.392262,0.000000,0.194157,0.005670,-0.113960,-0.336560,0.422968,-0.041472,-0.072416,0.032672
1781609691706035421,2026-06-16T18:34:51.706066,prediction,-0.038399,0.772000,0.038393,True,-0.048266,0.803647,0.041000,0.009867,0.031647,0.002607,7.18,20,-0.010682,1.006460,0.418059,0.005233,0.195911,0.397935,0.000000,0.199396,0.002609,-0.119280,-0.346220,0.418154,-0.041472,-0.066912,0.033408
1781609691733438588,2026-06-16T18:34:51.733458,prediction,-0.038872,0.764000,0.037916,True,-0.047357,0.800558,0.041333,0.008484,0.036558,0.003417,4.71,20,-0.010682,1.006460,0.418059,0.003489,0.197655,0.401422,0.000000,0.205066,0.002609,-0.122080,-0.344400,0.431102,-0.041632,-0.063616,0.033280
1781609691761809882,2026-06-16T18:34:51.761829,prediction,-0.038636,0.768000,0.035590,True,-0.048534,0.802640,0.038535,0.009898,0.034640,0.002945,4.38,20,-0.008931,1.016286,0.417737,0.003051,0.200706,0.403600,0.000000,0.204635,0.005228,-0.126700,-0.338800,0.425209,-0.041536,-0.068576,0.033280
1781609691800684772,2026-06-16T18:34:51.800706,prediction,-0.038399,0.772000,0.035835,True,-0.047979,0.804975,0.039224,0.009580,0.032975,0.003390,4.51,20,-0.008931,1.016286,0.417737,0.003051,0.200706,0.403600,0.000000,0.204635,0.005228,-0.126700,-0.338800,0.425209,-0.041536,-0.068576,0.033280
1781609691831484677,2026-06-16T18:34:51.831505,prediction,-0.036305,0.764000,0.035344,True,-0.043176,0.796975,0.040214,0.006871,0.032975,0.004870,4.40,20,-0.007160,1.026113,0.417330,0.003051,0.200706,0.403600,0.000000,0.204635,0.005228,-0.126700,-0.338800,0.425209,-0.041536,-0.068576,0.033280
1781609691859310263,2026-06-16T18:34:51.859331,prediction,-0.033737,0.764000,0.035344,True,-0.042850,0.791360,0.039003,0.009113,0.027360,0.003659,4.45,20,-0.007160,1.026113,0.417330,0.003051,0.200706,0.403600,0.000000,0.204635,0.005228,-0.126700,-0.338800,0.425209,-0.041536,-0.068576,0.033280
1781609691881966293,2026-06-16T18:34:51.881985,prediction,-0.034407,0.752000,0.034609,True,-0.037585,0.764000,0.036630,0.003177,0.012000,0.002021,0.00,20,-0.005488,1.035998,0.416838,0.003051,0.200706,0.403600,0.000000,0.204635,0.005228,-0.126700,-0.338800,0.425209,-0.041536,-0.068576,0.033280
1781609691913604370,2026-06-16T18:34:51.913631,prediction,-0.031169,0.764000,0.032773,True,-0.037585,0.764000,0.036630,0.006415,0.000000,0.003857,0.00,20,-0.005488,1.035998,0.416838,0.003051,0.200706,0.403600,0.000000,0.204635,0.005228,-0.126700,-0.338800,0.425209,-0.041536,-0.068576,0.033280
1781609691950547215,2026-06-16T18:34:51.950572,prediction,-0.031169,0.764000,0.030202,True,-0.037585,0.764000,0.036630,0.006415,0.000000,0.006428,0.00,20,-0.004034,1.045845,0.416154,0.000000,0.208997,0.425422,0.000000,0.218594,0.000000,-0.101920,-0.390180,0.441726,-0.044704,-0.076256,0.021888
1781609691990593704,2026-06-16T18:34:51.990613,prediction,-0.031386,0.760000,0.029944,True,-0.037585,0.764000,0.036630,0.006198,0.004000,0.006686,0.00,20,-0.004034,1.045845,0.416154,0.000000,0.205946,0.429348,0.000000,0.220782,0.000000,-0.096320,-0.363580,0.435501,-0.047200,-0.072128,0.015264
1781609692019842180,2026-06-16T18:34:52.019862,prediction,-0.028602,0.764000,0.027631,True,-0.037585,0.764000,0.036630,0.008983,0.000000,0.008999,0.00,20,-0.002769,1.055746,0.415142,0.000000,0.212055,0.435021,0.000000,0.223401,0.000000,-0.085120,-0.388080,0.456002,-0.047360,-0.076800,0.011808
1781609692056297831,2026-06-16T18:34:52.056316,prediction,-0.026442,0.756000,0.027101,True,-0.037585,0.764000,0.036630,0.011143,0.008000,0.009529,0.00,20,-0.002769,1.055746,0.415142,0.000000,0.215982,0.444181,0.000000,0.229071,0.000000,-0.087920,-0.397040,0.459239,-0.049152,-0.074752,0.009024
1781609692101117914,2026-06-16T18:34:52.101137,prediction,-0.026034,0.764000,0.025059,True,-0.037585,0.764000,0.036630,0.011550,0.000000,0.011570,0.00,20,-0.001795,1.065599,0.413715,0.000000,0.213800,0.455527,0.000000,0.236919,0.003051,-0.099820,-0.381500,0.439983,-0.049152,-0.070016,0.009024
1781609692141081667,2026-06-16T18:34:52.141099,prediction,-0.026442,0.756000,0.024517,True,-0.037585,0.764000,0.036630,0.011143,0.008000,0.012113,0.00,20,-0.001181,1.074393,0.412089,0.000000,0.220346,0.460761,0.000000,0.242599,0.000000,-0.126980,-0.385560,0.456998,-0.050944,-0.073184,0.013760
1781609692171089210,2026-06-16T18:34:52.171107,prediction,-0.026442,0.756000,0.024517,True,-0.037585,0.764000,0.036630,0.011143,0.008000,0.012113,0.00,20,-0.001181,1.074393,0.412089,0.001307,0.223835,0.464687,0.000000,0.245208,0.000000,-0.136080,-0.392700,0.456666,-0.051264,-0.070848,0.019552
1781609692216010272,2026-06-16T18:34:52.216034,prediction,-0.026442,0.756000,0.021932,True,-0.037585,0.764000,0.036630,0.011143,0.008000,0.014698,0.00,20,-0.001185,1.081067,0.410224,0.003051,0.226887,0.473854,0.000000,0.247827,0.002609,-0.137200,-0.388640,0.441726,-0.052832,-0.067968,0.035136
1781609692249614819,2026-06-16T18:34:52.249636,prediction,-0.026442,0.756000,0.019348,True,-0.037585,0.764000,0.036630,0.011143,0.008000,0.017282,0.00,20,-0.001185,1.081067,0.410224,0.003489,0.225580,0.476033,0.000000,0.245208,0.005228,-0.132020,-0.385560,0.458907,-0.052608,-0.068128,0.034080
1781609692294664778,2026-06-16T18:34:52.294685,prediction,-0.026442,0.756000,0.016764,True,-0.037585,0.764000,0.036630,0.011143,0.008000,0.019866,0.00,20,-0.003302,1.074414,0.409154,0.003051,0.235178,0.485200,0.000000,0.253508,0.002609,-0.140420,-0.411040,0.481483,-0.057280,-0.070400,0.034400
1781609692336156385,2026-06-16T18:34:52.336174,prediction,-0.026442,0.756000,0.011595,True,-0.037585,0.764000,0.036630,0.011143,0.008000,0.025035,0.00,20,-0.003302,1.074414,0.409154,0.003489,0.235178,0.492182,0.000000,0.258736,0.002609,-0.140000,-0.401380,0.478163,-0.057728,-0.067136,0.034784
1781609692378083134,2026-06-16T18:34:52.378107,prediction,-0.023269,0.768000,0.012508,True,-0.037585,0.764000,0.036630,0.014315,0.004000,0.024122,0.00,20,-0.003914,1.072280,0.409047,0.003489,0.235178,0.492182,0.000000,0.258736,0.002609,-0.140000,-0.401380,0.478163,-0.057728,-0.067136,0.034784
1781609692413890962,2026-06-16T18:34:52.413911,prediction,-0.023664,0.760000,0.011899,True,-0.037585,0.764000,0.036630,0.013921,0.004000,0.024731,0.00,20,-0.004867,1.067964,0.408724,0.003489,0.235178,0.492182,0.000000,0.258736,0.002609,-0.140000,-0.401380,0.478163,-0.057728,-0.067136,0.034784
1781609692448915552,2026-06-16T18:34:52.448944,prediction,-0.026442,0.756000,0.009010,True,-0.037585,0.764000,0.036630,0.011143,0.008000,0.027620,0.00,20,-0.004867,1.067964,0.408724,0.003489,0.235178,0.492182,0.000000,0.258736,0.002609,-0.140000,-0.401380,0.478163,-0.057728,-0.067136,0.034784
1781609692485739795,2026-06-16T18:34:52.485761,prediction,-0.026238,0.760000,0.006744,True,-0.037585,0.764000,0.036630,0.011347,0.004000,0.029886,0.00,20,-0.005392,1.063065,0.408483,0.000000,0.253505,0.526213,0.000000,0.272264,0.000000,-0.085540,-0.396480,0.484886,-0.062240,-0.072032,0.023040
1781609692517870092,2026-06-16T18:34:52.517889,prediction,-0.026442,0.756000,0.003842,True,-0.037585,0.764000,0.036630,0.011143,0.008000,0.032788,0.00,20,-0.005392,1.063065,0.408483,0.000000,0.258307,0.529707,0.000000,0.271833,0.000000,-0.017640,-0.405160,0.485384,-0.062240,-0.071680,0.008256
1781609692548639531,2026-06-16T18:34:52.548662,prediction,-0.026034,0.764000,0.004490,True,-0.037585,0.764000,0.036630,0.011550,0.000000,0.032140,0.00,20,-0.005599,1.060366,0.408387,0.001744,0.254818,0.520101,0.000000,0.263975,0.003051,0.063420,-0.413840,0.466294,-0.061568,-0.067968,-0.023168
1781609692584916967,2026-06-16T18:34:52.584933,prediction,-0.026034,0.764000,0.001919,True,-0.037585,0.764000,0.036630,0.011550,0.000000,0.034711,0.00,20,-0.005599,1.060366,0.408387,0.006540,0.250016,0.505707,0.000000,0.256117,0.007847,0.063420,-0.423080,0.474013,-0.064352,-0.065344,-0.022112
1781609692630974452,2026-06-16T18:34:52.631000,prediction,-0.026645,0.752000,0.000927,True,-0.032399,0.756595,0.030123,0.005754,0.004595,0.029196,4.86,20,-0.005448,1.062062,0.408457,0.011780,0.233871,0.468620,0.000000,0.234310,0.010898,0.087920,-0.483840,0.425209,-0.062016,-0.060960,-0.028064
1781609692666709472,2026-06-16T18:34:52.666734,prediction,-0.029022,0.756000,-0.001327,True,-0.032802,0.759619,0.023429,0.003780,0.003619,0.024756,4.85,20,-0.005448,1.062062,0.408457,0.011780,0.183255,0.356915,0.000000,0.172351,0.010898,0.074900,-0.539700,0.383294,-0.063008,-0.053504,-0.029888
1781609692710754382,2026-06-16T18:34:52.710783,prediction,-0.029022,0.756000,-0.001327,True,-0.029574,0.757997,0.020759,0.000551,0.001997,0.022086,9.85,20,-0.006450,1.061709,0.406477,0.013087,0.154893,0.286229,0.000000,0.129589,0.010898,0.072100,-0.542500,0.370512,-0.063296,-0.050656,-0.031168
1781609692754145989,2026-06-16T18:34:52.754164,prediction,-0.029022,0.756000,-0.001327,True,-0.028168,0.757269,0.018009,0.000855,0.001270,0.019336,9.03,20,-0.007035,1.060973,0.405314,0.011342,0.061958,0.094679,0.000000,0.037954,0.010898,0.074900,-0.609420,0.317724,-0.064512,-0.033184,-0.032352
1781609692788793484,2026-06-16T18:34:52.788811,prediction,-0.031386,0.760000,-0.000990,True,-0.028091,0.753117,0.015228,0.003295,0.006883,0.016217,9.21,20,-0.007035,1.060973,0.405314,0.010029,0.011342,0.001740,0.000000,0.007847,0.010467,0.069720,-0.621180,0.220946,-0.064800,0.009312,-0.029952
1781609692815625847,2026-06-16T18:34:52.815645,prediction,-0.032254,0.744000,-0.002338,True,-0.028210,0.756800,0.001061,0.004044,0.012800,0.003400,0.00,20,-0.008294,1.060478,0.402575,0.008285,0.024867,0.091192,0.000000,0.067188,0.007847,0.074340,-0.938560,0.047310,-0.064672,0.067008,-0.032064
1781609692844928871,2026-06-16T18:34:52.844968,prediction,-0.032037,0.748000,-0.002001,True,-0.028210,0.756800,0.001061,0.003827,0.008800,0.003062,0.00,20,-0.008294,1.060478,0.402575,0.006540,0.049303,0.132204,0.000000,0.094244,0.008289,0.076860,-0.999740,0.040089,-0.065408,0.068128,-0.031168
1781609692878018128,2026-06-16T18:34:52.878034,prediction,-0.031603,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.003393,0.000800,0.004972,0.00,20,-0.009200,1.059640,0.398480,0.004796,0.086388,0.232124,0.000000,0.134817,0.005228,0.068740,-1.003100,0.006723,-0.069920,0.076864,-0.030720
1781609692911161888,2026-06-16T18:34:52.911177,prediction,-0.031603,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.003393,0.000800,0.004972,0.00,20,-0.009200,1.059640,0.398480,0.001744,0.099481,0.256563,0.000000,0.145726,0.005228,0.085820,-0.944860,0.039591,-0.070848,0.071584,-0.030720
1781609692946234228,2026-06-16T18:34:52.946250,prediction,-0.031603,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.003393,0.000800,0.004972,0.00,20,-0.010365,1.058752,0.394089,0.001744,0.099481,0.256563,0.000000,0.145726,0.005228,0.085820,-0.944860,0.039591,-0.070848,0.071584,-0.030720
1781609692979193189,2026-06-16T18:34:52.979212,prediction,-0.031603,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.003393,0.000800,0.004972,0.00,20,-0.010365,1.058752,0.394089,0.001744,0.099481,0.256563,0.000000,0.145726,0.005228,0.085820,-0.944860,0.039591,-0.070848,0.071584,-0.030720
1781609693011377492,2026-06-16T18:34:53.011397,prediction,-0.031603,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.003393,0.000800,0.004972,0.00,20,-0.011561,1.057834,0.389553,0.001744,0.099481,0.256563,0.000000,0.145726,0.005228,0.085820,-0.944860,0.039591,-0.070848,0.071584,-0.030720
1781609693042500465,2026-06-16T18:34:53.042519,prediction,-0.031603,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.003393,0.000800,0.004972,0.00,20,-0.011561,1.057834,0.389553,0.001744,0.099481,0.256563,0.000000,0.145726,0.005228,0.085820,-0.944860,0.039591,-0.070848,0.071584,-0.030720
1781609693077353956,2026-06-16T18:34:53.077376,prediction,-0.031603,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.003393,0.000800,0.004972,0.00,20,-0.012790,1.056891,0.384892,0.003489,0.047558,0.117371,0.000000,0.069807,0.000000,0.082740,-0.852180,0.097525,-0.073248,0.051936,-0.031008
1781609693110583723,2026-06-16T18:34:53.110596,prediction,-0.031820,0.752000,-0.004255,True,-0.028210,0.756800,0.001061,0.003610,0.004800,0.005316,0.00,20,-0.012790,1.056891,0.384892,0.003051,0.026174,0.072425,0.000000,0.048432,0.005228,0.090720,-0.816760,0.112963,-0.072960,0.047712,-0.031232
1781609693145507895,2026-06-16T18:34:53.145520,prediction,-0.031820,0.752000,-0.004255,True,-0.028210,0.756800,0.001061,0.003610,0.004800,0.005316,0.00,20,-0.014010,1.055953,0.380261,0.003051,0.017889,0.057592,0.000000,0.037954,0.002609,0.092260,-0.817040,0.114374,-0.072640,0.050048,-0.032224
1781609693173333331,2026-06-16T18:34:53.173353,prediction,-0.031386,0.760000,-0.003568,True,-0.028210,0.756800,0.001061,0.003176,0.003200,0.004629,0.00,20,-0.014010,1.055953,0.380261,0.006540,0.003489,0.033592,0.000000,0.032284,0.005228,0.089180,-0.802200,0.122093,-0.072640,0.048032,-0.032000
1781609693209691708,2026-06-16T18:34:53.209711,prediction,-0.031386,0.760000,-0.003568,True,-0.028210,0.756800,0.001061,0.003176,0.003200,0.004629,0.00,20,-0.014771,1.055081,0.376118,0.008285,0.001744,0.026179,0.000000,0.029665,0.005228,0.091980,-0.704200,0.124334,-0.072352,0.047488,-0.033120
1781609693240730513,2026-06-16T18:34:53.240745,prediction,-0.031386,0.760000,-0.003568,True,-0.028210,0.756800,0.001061,0.003176,0.003200,0.004629,0.00,20,-0.014771,1.055081,0.376118,0.008285,0.003051,0.023993,0.000000,0.029665,0.008289,0.097300,-0.571900,0.121429,-0.072352,0.046816,-0.033632
1781609693275422632,2026-06-16T18:34:53.275436,prediction,-0.031169,0.764000,-0.003224,True,-0.028210,0.756800,0.001061,0.002959,0.007200,0.004285,0.00,20,-0.014854,1.054848,0.372924,0.008285,0.003051,0.023993,0.000000,0.029665,0.008289,0.097300,-0.571900,0.121429,-0.072352,0.046816,-0.033632
1781609693308432731,2026-06-16T18:34:53.308452,prediction,-0.031820,0.752000,-0.004255,True,-0.028210,0.756800,0.001061,0.003610,0.004800,0.005316,0.00,20,-0.014854,1.054848,0.372924,0.008285,0.003051,0.023993,0.000000,0.029665,0.008289,0.097300,-0.571900,0.121429,-0.072352,0.046816,-0.033632
1781609693339513461,2026-06-16T18:34:53.339530,prediction,-0.034184,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.005974,0.000800,0.004972,0.00,20,-0.014646,1.054905,0.371923,0.008285,0.003051,0.023993,0.000000,0.029665,0.008289,0.097300,-0.571900,0.121429,-0.072352,0.046816,-0.033632
1781609693371665190,2026-06-16T18:34:53.371680,prediction,-0.034184,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.005974,0.000800,0.004972,0.00,20,-0.014646,1.054905,0.371923,0.008285,0.003051,0.023993,0.000000,0.029665,0.008289,0.097300,-0.571900,0.121429,-0.072352,0.046816,-0.033632
1781609693410037263,2026-06-16T18:34:53.410058,prediction,-0.033960,0.760000,-0.003568,True,-0.028210,0.756800,0.001061,0.005750,0.003200,0.004629,0.00,20,-0.014853,1.054856,0.373096,0.009598,0.007853,0.031852,0.000000,0.037523,0.010467,0.094780,-0.555800,0.105742,-0.071968,0.050368,-0.033408
1781609693440912062,2026-06-16T18:34:53.440930,prediction,-0.033960,0.760000,-0.003568,True,-0.028210,0.756800,0.001061,0.005750,0.003200,0.004629,0.00,20,-0.014853,1.054856,0.373096,0.009598,0.007853,0.031852,0.000000,0.037523,0.010467,0.094780,-0.555800,0.105742,-0.071968,0.050368,-0.033408
1781609693473770823,2026-06-16T18:34:53.473789,prediction,-0.033960,0.760000,-0.003568,True,-0.028210,0.756800,0.001061,0.005750,0.003200,0.004629,0.00,20,-0.014711,1.054883,0.372136,0.009598,0.007853,0.031852,0.000000,0.037523,0.010467,0.094780,-0.555800,0.105742,-0.071968,0.050368,-0.033408
1781609693507167783,2026-06-16T18:34:53.507183,prediction,-0.034184,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.005974,0.000800,0.004972,0.00,20,-0.014711,1.054883,0.372136,0.009598,0.007853,0.031852,0.000000,0.037523,0.010467,0.094780,-0.555800,0.105742,-0.071968,0.050368,-0.033408
1781609693539836555,2026-06-16T18:34:53.539848,prediction,-0.034184,0.756000,-0.003911,True,-0.028210,0.756800,0.001061,0.005974,0.000800,0.004972,0.00,20,-0.014892,1.054848,0.373356,0.013087,0.010029,0.092931,0.000000,0.105152,0.013517,0.117460,-0.498120,0.072459,-0.070912,0.053504,-0.032288
1781609693575872399,2026-06-16T18:34:53.575885,prediction,-0.034184,0.756000,-0.001327,True,-0.028210,0.756800,0.001061,0.005974,0.000800,0.002388,0.00,20,-0.014892,1.054848,0.373356,0.013087,0.010029,0.092931,0.000000,0.105152,0.013517,0.117460,-0.498120,0.072459,-0.070912,0.053504,-0.032288
1781609693617388525,2026-06-16T18:34:53.617402,prediction,-0.034184,0.756000,-0.001327,True,-0.028210,0.756800,0.001061,0.005974,0.000800,0.002388,0.00,20,-0.014747,1.054876,0.372378,0.013087,0.010029,0.092931,0.000000,0.105152,0.013517,0.117460,-0.498120,0.072459,-0.070912,0.053504,-0.032288
1781609693647250263,2026-06-16T18:34:53.647269,prediction,-0.034184,0.756000,-0.001327,True,-0.028210,0.756800,0.001061,0.005974,0.000800,0.002388,0.00,20,-0.014747,1.054876,0.372378,0.014831,0.014394,0.109519,0.000000,0.123908,0.013517,0.133560,-0.519820,0.073289,-0.072800,0.058176,-0.031904
1781609693686840099,2026-06-16T18:34:53.686862,prediction,-0.033960,0.760000,-0.000990,True,-0.028210,0.756800,0.001061,0.005750,0.003200,0.002051,0.00,20,-0.014928,1.054841,0.373597,0.009598,0.017889,0.092931,0.000000,0.113000,0.010898,0.140980,-0.520800,0.092379,-0.077152,0.050592,-0.032000
1781609693753977649,2026-06-16T18:34:53.754018,prediction,-0.033514,0.768000,-0.000316,True,-0.028210,0.756800,0.001061,0.005303,0.011200,0.001377,0.00,20,-0.014781,1.054869,0.372608,0.006540,0.014831,0.074611,0.000000,0.091624,0.005228,0.147140,-0.537740,0.101509,-0.080480,0.048768,-0.034240
1781609693794452514,2026-06-16T18:34:53.794468,prediction,-0.033737,0.764000,-0.000653,True,-0.028210,0.756800,0.001061,0.005527,0.007200,0.001714,0.00,20,-0.014781,1.054869,0.372608,0.006540,0.014831,0.074611,0.000000,0.091624,0.005228,0.147140,-0.537740,0.101509,-0.080480,0.048768,-0.034240
1781609693835031571,2026-06-16T18:34:53.835046,prediction,-0.033960,0.760000,0.001588,True,-0.028210,0.756800,0.001061,0.005750,0.003200,0.000527,0.00,20,-0.014945,1.054838,0.373716,0.006540,0.014831,0.074611,0.000000,0.091624,0.005228,0.147140,-0.537740,0.101509,-0.080480,0.048768,-0.034240


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_183445.csv
  Total samples: 235
  Task completion time: 8.26 s
  --- Prediction Accuracy (over 235 samples) ---
  Avg Inference Time: 3.93 ms
  Mean Squared Error (MSE): 0.000889 m²
  Mean Absolute Error (MAE - 3D): 0.0268 m
      MAE X: 0.0062 m
      MAE Y: 0.0201 m
      MAE Z: 0.0120 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.6406 m/s³
      Jerk X: 3.5061 m/s³
      Jerk Y: 16.2045 m/s³
      Jerk Z: 2.1605 m/s³
  Max Jerk (3D): 109.9436 m/s³
  RMS Jerk (3D): 28.4199 m/s³
============================================================
