ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609339629575067,2026-06-16T18:28:59.629597,prediction,-0.045704,0.313000,0.163377,True,-0.068156,0.342819,0.184104,0.022451,0.029819,0.020727,4.26,20,0.002378,0.477918,0.515859,0.102970,0.123917,0.234310,0.000000,0.113000,0.102533,-0.118300,0.028700,0.330174,-0.020928,-0.061952,0.037184
1781609339657622592,2026-06-16T18:28:59.657641,prediction,-0.048044,0.332000,0.163074,True,-0.071075,0.350819,0.182362,0.023031,0.018819,0.019289,4.13,20,0.002378,0.477918,0.515859,0.101663,0.123917,0.236050,0.000000,0.113000,0.102533,-0.121520,0.009520,0.314487,-0.021216,-0.062464,0.039904
1781609339693887205,2026-06-16T18:28:59.693905,prediction,-0.050952,0.339000,0.162962,True,-0.070697,0.358819,0.182331,0.019745,0.019819,0.019369,4.27,20,0.007373,0.486208,0.518530,0.097736,0.126099,0.236050,0.000000,0.110391,0.097294,-0.120540,0.019460,0.327933,-0.020768,-0.061504,0.036640
1781609339729172749,2026-06-16T18:28:59.729188,prediction,-0.052004,0.319000,0.163281,True,-0.067913,0.354103,0.182564,0.015909,0.035103,0.019282,4.37,20,0.007373,0.486208,0.518530,0.094679,0.127406,0.234310,0.000000,0.107772,0.094244,-0.128940,-0.001120,0.317060,-0.021376,-0.059232,0.040256
1781609339756826816,2026-06-16T18:28:59.756843,prediction,-0.054922,0.326000,0.163170,True,-0.075299,0.356225,0.182193,0.020377,0.030225,0.019023,3.86,20,0.012224,0.494499,0.521230,0.092934,0.127406,0.234310,0.000000,0.107772,0.094244,-0.118020,0.010220,0.330672,-0.021664,-0.062784,0.040128
1781609339790766489,2026-06-16T18:28:59.790782,prediction,-0.054597,0.332000,0.163074,True,-0.076006,0.364225,0.180877,0.021409,0.032225,0.017804,4.01,20,0.012224,0.494499,0.521230,0.092934,0.127406,0.234310,0.000000,0.107772,0.091624,-0.105280,0.007000,0.322372,-0.021824,-0.058560,0.036864
1781609339823861407,2026-06-16T18:28:59.823881,prediction,-0.053892,0.345000,0.162867,True,-0.073165,0.372077,0.180339,0.019273,0.027077,0.017472,4.02,20,0.017031,0.502864,0.523941,0.092934,0.127406,0.234310,0.000000,0.107772,0.091624,-0.105280,0.007000,0.322372,-0.021824,-0.058560,0.036864
1781609339856094200,2026-06-16T18:28:59.856111,prediction,-0.054597,0.332000,0.159793,True,-0.067501,0.367411,0.177751,0.012904,0.035411,0.017958,4.09,20,0.017031,0.502864,0.523941,0.092934,0.127406,0.234310,0.000000,0.107772,0.091624,-0.105280,0.007000,0.322372,-0.021824,-0.058560,0.036864
1781609339888562162,2026-06-16T18:28:59.888580,prediction,-0.053187,0.358000,0.159421,True,-0.069640,0.372785,0.176404,0.016453,0.014785,0.016983,4.05,20,0.021712,0.511310,0.526598,0.092934,0.127406,0.234310,0.000000,0.107772,0.091624,-0.105280,0.007000,0.322372,-0.021824,-0.058560,0.036864
1781609339926621962,2026-06-16T18:28:59.926640,prediction,-0.057147,0.345000,0.156348,True,-0.072422,0.374293,0.172927,0.015275,0.029293,0.016579,6.01,20,0.021712,0.511310,0.526598,0.089883,0.127406,0.236050,0.000000,0.107772,0.089005,-0.121800,0.014560,0.312910,-0.021984,-0.063616,0.037472
1781609339957291986,2026-06-16T18:28:59.957308,prediction,-0.057147,0.345000,0.156348,True,-0.070939,0.366293,0.173143,0.013792,0.021293,0.016795,4.28,20,0.026306,0.519814,0.529140,0.079847,0.130457,0.243470,0.000000,0.113442,0.075477,-0.103740,-0.023240,0.329842,-0.023328,-0.060224,0.038528
1781609339997057506,2026-06-16T18:28:59.997078,prediction,-0.056756,0.352000,0.153011,True,-0.069055,0.360847,0.169756,0.012299,0.008847,0.016746,7.01,20,0.026306,0.519814,0.529140,0.075045,0.130457,0.245649,0.000000,0.116061,0.075477,-0.134120,-0.013860,0.332249,-0.023776,-0.059680,0.034688
1781609340031896037,2026-06-16T18:29:00.031916,prediction,-0.057482,0.339000,0.153154,True,-0.067554,0.352847,0.168429,0.010072,0.013847,0.015275,7.18,20,0.030787,0.528366,0.531532,0.070243,0.130457,0.249143,0.000000,0.118680,0.070249,-0.125860,-0.012320,0.328265,-0.023936,-0.064224,0.035680
1781609340066070613,2026-06-16T18:29:00.066092,prediction,-0.056085,0.364000,0.152879,True,-0.066841,0.360847,0.166543,0.010756,0.003153,0.013664,4.35,20,0.030787,0.528366,0.531532,0.066754,0.130457,0.252630,0.000000,0.123908,0.070249,-0.122360,-0.028140,0.331170,-0.024544,-0.060000,0.035584
1781609340102718850,2026-06-16T18:29:00.102739,prediction,-0.059654,0.358000,0.152945,True,-0.064968,0.357438,0.165897,0.005314,0.000562,0.012953,4.39,20,0.035236,0.537046,0.533782,0.065010,0.130895,0.253069,0.000000,0.123908,0.065010,-0.102480,-0.035840,0.334241,-0.024544,-0.062624,0.033856
1781609340135340458,2026-06-16T18:29:00.135361,prediction,-0.058964,0.370000,0.152813,True,-0.064102,0.362359,0.164541,0.005138,0.007641,0.011728,4.54,20,0.035236,0.537046,0.533782,0.062390,0.129150,0.256563,0.000000,0.126528,0.059340,-0.102480,-0.037100,0.345778,-0.025600,-0.061504,0.036416
1781609340172185372,2026-06-16T18:29:00.172202,prediction,-0.062178,0.370000,0.152813,True,-0.066020,0.362858,0.163639,0.003842,0.007142,0.010826,4.71,20,0.039656,0.545890,0.535855,0.062390,0.129150,0.256563,0.000000,0.126528,0.059340,-0.102480,-0.037100,0.345778,-0.025600,-0.061504,0.036416
1781609340214579668,2026-06-16T18:29:00.214601,prediction,-0.062178,0.370000,0.152813,True,-0.064745,0.363512,0.164113,0.002566,0.006488,0.011300,4.89,20,0.043962,0.554656,0.537791,0.062390,0.129150,0.256563,0.000000,0.126528,0.059340,-0.102480,-0.037100,0.345778,-0.025600,-0.061504,0.036416
1781609340248034520,2026-06-16T18:29:00.248058,prediction,-0.068169,0.377000,0.152736,True,-0.070306,0.367508,0.162985,0.002137,0.009492,0.010249,4.97,20,0.043962,0.554656,0.537791,0.062390,0.129150,0.256563,0.000000,0.126528,0.059340,-0.102480,-0.037100,0.345778,-0.025600,-0.061504,0.036416
1781609340285059591,2026-06-16T18:29:00.285076,prediction,-0.071820,0.370000,0.152813,True,-0.071278,0.362168,0.164936,0.000543,0.007832,0.012123,4.90,20,0.048309,0.563681,0.539542,0.050609,0.132208,0.265723,0.000000,0.132208,0.051482,-0.105000,-0.035560,0.347853,-0.026880,-0.066400,0.033792
1781609340320795903,2026-06-16T18:29:00.320812,prediction,-0.077373,0.383000,0.152670,True,-0.078755,0.370026,0.164138,0.001382,0.012974,0.011468,6.52,20,0.048309,0.563681,0.539542,0.045814,0.133952,0.267471,0.000000,0.137436,0.048432,-0.112420,-0.048020,0.349098,-0.027392,-0.061056,0.033632
1781609340366403022,2026-06-16T18:29:00.366427,prediction,-0.080980,0.377000,0.152736,True,-0.081607,0.371636,0.164978,0.000627,0.005364,0.012242,6.59,20,0.052476,0.572454,0.541022,0.044069,0.137441,0.269649,0.000000,0.134817,0.042751,-0.106540,-0.051100,0.349596,-0.027776,-0.061504,0.033280
1781609340403051117,2026-06-16T18:29:00.403113,prediction,-0.084349,0.419000,0.155412,True,-0.085880,0.379636,0.166804,0.001530,0.039364,0.011392,4.78,20,0.052476,0.572454,0.541022,0.041012,0.137441,0.269210,0.000000,0.132208,0.040142,-0.085820,-0.039060,0.352667,-0.028064,-0.065120,0.034560
1781609340432491164,2026-06-16T18:29:00.432508,prediction,-0.092883,0.389000,0.158979,True,-0.088522,0.387636,0.168323,0.004361,0.001364,0.009344,4.76,20,0.056821,0.581311,0.542334,0.037523,0.140492,0.271396,0.000000,0.132208,0.037523,-0.108080,-0.046760,0.346110,-0.028512,-0.064288,0.033568
1781609340464948108,2026-06-16T18:29:00.464970,prediction,-0.097357,0.413000,0.161784,True,-0.095269,0.395636,0.169393,0.002088,0.017364,0.007609,4.74,20,0.056821,0.581311,0.542334,0.036209,0.143988,0.273144,0.000000,0.129589,0.034903,-0.097860,-0.060760,0.352335,-0.029120,-0.064672,0.031616
1781609340497368030,2026-06-16T18:29:00.497389,prediction,-0.100770,0.448000,0.164316,True,-0.096556,0.403636,0.169901,0.004213,0.044364,0.005585,4.76,20,0.061484,0.590351,0.543568,0.036209,0.143988,0.273144,0.000000,0.129589,0.034903,-0.097860,-0.060760,0.352335,-0.029120,-0.064672,0.031616
1781609340543889430,2026-06-16T18:29:00.543912,prediction,-0.105490,0.465000,0.167080,True,-0.091863,0.411636,0.173483,0.013627,0.053364,0.006403,5.19,20,0.066036,0.598959,0.544697,0.036209,0.143988,0.273144,0.000000,0.129589,0.034903,-0.097860,-0.060760,0.352335,-0.029120,-0.064672,0.031616
1781609340584416599,2026-06-16T18:29:00.584439,prediction,-0.110463,0.443000,0.167503,True,-0.088839,0.419636,0.173868,0.021624,0.023364,0.006365,5.30,20,0.066036,0.598959,0.544697,0.036209,0.143988,0.273144,0.000000,0.129589,0.034903,-0.097860,-0.060760,0.352335,-0.029120,-0.064672,0.031616
1781609340628192649,2026-06-16T18:29:00.628212,prediction,-0.113581,0.477000,0.166849,True,-0.094131,0.427636,0.173962,0.019450,0.049364,0.007112,6.69,20,0.070673,0.607713,0.545832,0.036209,0.143988,0.273144,0.000000,0.129589,0.034903,-0.097860,-0.060760,0.352335,-0.029120,-0.064672,0.031616
1781609340658475515,2026-06-16T18:29:00.658497,prediction,-0.117171,0.471000,0.170017,True,-0.096309,0.435636,0.176337,0.020862,0.035364,0.006320,4.51,20,0.070673,0.607713,0.545832,0.036209,0.143988,0.273144,0.000000,0.129589,0.034903,-0.097860,-0.060760,0.352335,-0.029120,-0.064672,0.031616
1781609340702032306,2026-06-16T18:29:00.702059,prediction,-0.117723,0.465000,0.170142,True,-0.094215,0.443636,0.178189,0.023507,0.021364,0.008047,8.80,20,0.075291,0.616540,0.546992,0.034034,0.145295,0.274883,0.000000,0.131766,0.032284,-0.113680,-0.060060,0.343205,-0.028832,-0.061728,0.030336
1781609340745245458,2026-06-16T18:29:00.745270,prediction,-0.117723,0.465000,0.170142,True,-0.095599,0.441429,0.180150,0.022124,0.023571,0.010008,7.93,20,0.079860,0.625408,0.548192,0.022685,0.158388,0.277069,0.000000,0.116061,0.023995,-0.086100,-0.066920,0.358643,-0.032736,-0.061952,0.032352
1781609340783048095,2026-06-16T18:29:00.783065,prediction,-0.116159,0.482000,0.169788,True,-0.099968,0.449429,0.180576,0.016191,0.032571,0.010788,7.41,20,0.079860,0.625408,0.548192,0.019634,0.158388,0.273144,0.000000,0.116061,0.021807,-0.081200,-0.079240,0.356983,-0.033024,-0.061440,0.030176
1781609340815984937,2026-06-16T18:29:00.816008,prediction,-0.117171,0.471000,0.166965,True,-0.101149,0.457429,0.179331,0.016022,0.013571,0.012367,5.49,20,0.084258,0.634215,0.549480,0.019634,0.160133,0.271396,0.000000,0.113442,0.021375,-0.090720,-0.082740,0.368520,-0.033344,-0.064288,0.031456
1781609340849337977,2026-06-16T18:29:00.849361,prediction,-0.117723,0.465000,0.167080,True,-0.101790,0.457725,0.180743,0.015933,0.007275,0.013663,5.16,20,0.084258,0.634215,0.549480,0.019634,0.160133,0.267471,0.000000,0.107772,0.018756,-0.132300,-0.098840,0.346691,-0.033024,-0.059840,0.029344
1781609340882894580,2026-06-16T18:29:00.882922,prediction,-0.115608,0.488000,0.163613,True,-0.105018,0.465725,0.178163,0.010589,0.022275,0.014550,5.44,20,0.088517,0.643185,0.550844,0.020940,0.160133,0.263976,0.000000,0.105152,0.021375,-0.114380,-0.090440,0.353497,-0.034688,-0.060000,0.030784
1781609340914871515,2026-06-16T18:29:00.914892,prediction,-0.116619,0.477000,0.163807,True,-0.106264,0.468728,0.177664,0.010355,0.008272,0.013858,4.84,20,0.088517,0.643185,0.550844,0.022685,0.163184,0.267471,0.000000,0.107772,0.021375,-0.111860,-0.087640,0.363457,-0.035904,-0.060960,0.033024
1781609340946051810,2026-06-16T18:29:00.946071,prediction,-0.116159,0.482000,0.160684,True,-0.108286,0.471287,0.174491,0.007874,0.010713,0.013807,4.65,20,0.092526,0.652245,0.552209,0.024429,0.169730,0.277069,0.000000,0.113000,0.023995,-0.120260,-0.063140,0.382215,-0.038144,-0.057280,0.032512
1781609340978414610,2026-06-16T18:29:00.978434,prediction,-0.114596,0.499000,0.157407,True,-0.109018,0.479287,0.171794,0.005578,0.019713,0.014387,4.54,20,0.092526,0.652245,0.552209,0.026174,0.181073,0.295828,0.000000,0.123908,0.027045,-0.115500,-0.074340,0.375492,-0.039968,-0.058720,0.031744
1781609341012977665,2026-06-16T18:29:01.012997,prediction,-0.115148,0.493000,0.154476,True,-0.109674,0.482546,0.169899,0.005474,0.010454,0.015423,4.29,20,0.096280,0.661436,0.553462,0.027925,0.192853,0.315903,0.000000,0.129589,0.029665,-0.114940,-0.070000,0.390183,-0.040256,-0.064448,0.032128
1781609341049781522,2026-06-16T18:29:01.049802,prediction,-0.116619,0.477000,0.154678,True,-0.110271,0.474546,0.170872,0.006348,0.002454,0.016194,6.26,20,0.096280,0.661436,0.553462,0.027925,0.192853,0.315903,0.000000,0.129589,0.029665,-0.114940,-0.070000,0.390183,-0.040256,-0.064448,0.032128
1781609341085200548,2026-06-16T18:29:01.085221,prediction,-0.114136,0.504000,0.154337,True,-0.110864,0.482546,0.168815,0.003273,0.021454,0.014478,4.40,20,0.099760,0.670771,0.554564,0.027925,0.192853,0.315903,0.000000,0.129589,0.029665,-0.114940,-0.070000,0.390183,-0.040256,-0.064448,0.032128
1781609341124269773,2026-06-16T18:29:01.124290,prediction,-0.114136,0.504000,0.154337,True,-0.109493,0.490300,0.167772,0.004644,0.013700,0.013435,4.34,20,0.099760,0.670771,0.554564,0.027925,0.192853,0.315903,0.000000,0.129589,0.029665,-0.114940,-0.070000,0.390183,-0.040256,-0.064448,0.032128
1781609341159796764,2026-06-16T18:29:01.159819,prediction,-0.116159,0.482000,0.151581,True,-0.107071,0.482300,0.165765,0.009089,0.000300,0.014185,4.85,20,0.103112,0.680106,0.555451,0.027925,0.192853,0.315903,0.000000,0.129589,0.029665,-0.114940,-0.070000,0.390183,-0.040256,-0.064448,0.032128
1781609341188816070,2026-06-16T18:29:01.188835,prediction,-0.114136,0.504000,0.151339,True,-0.110596,0.489116,0.163427,0.003540,0.014883,0.012088,4.63,20,0.103112,0.680106,0.555451,0.027925,0.192853,0.315903,0.000000,0.129589,0.029665,-0.114940,-0.070000,0.390183,-0.040256,-0.064448,0.032128
1781609341219932227,2026-06-16T18:29:01.219966,prediction,-0.113125,0.515000,0.151218,True,-0.107769,0.497116,0.162656,0.005356,0.017883,0.011438,5.09,20,0.106365,0.689561,0.556096,0.027925,0.192853,0.315903,0.000000,0.129589,0.029665,-0.114940,-0.070000,0.390183,-0.040256,-0.064448,0.032128
1781609341248721630,2026-06-16T18:29:01.248744,prediction,-0.111142,0.504000,0.151339,True,-0.100052,0.491842,0.162436,0.011090,0.012158,0.011097,4.50,20,0.106365,0.689561,0.556096,0.027925,0.192853,0.315903,0.000000,0.129589,0.029665,-0.114940,-0.070000,0.390183,-0.040256,-0.064448,0.032128
1781609341277932068,2026-06-16T18:29:01.277960,prediction,-0.107800,0.541000,0.150932,True,-0.101492,0.499842,0.160655,0.006308,0.041158,0.009723,4.69,20,0.109483,0.699049,0.556425,0.027925,0.192853,0.315903,0.000000,0.129589,0.029665,-0.114940,-0.070000,0.390183,-0.040256,-0.064448,0.032128
1781609341307039385,2026-06-16T18:29:01.307060,prediction,-0.109155,0.526000,0.151097,True,-0.101016,0.504965,0.160165,0.008139,0.021035,0.009068,5.23,20,0.109483,0.699049,0.556425,0.029231,0.199400,0.323316,0.000000,0.134817,0.029665,-0.114660,-0.084560,0.386531,-0.040256,-0.064736,0.033280
1781609341335492153,2026-06-16T18:29:01.335508,prediction,-0.109155,0.526000,0.151097,True,-0.101857,0.506930,0.159742,0.007298,0.019070,0.008645,4.48,20,0.109483,0.699049,0.556425,0.010029,0.155330,0.284482,0.000000,0.118680,0.007847,-0.106540,-0.146580,0.377567,-0.042592,-0.061728,0.031072
1781609341367835298,2026-06-16T18:29:01.367853,prediction,-0.108252,0.536000,0.150987,True,-0.098979,0.513065,0.160032,0.009272,0.022935,0.009046,4.75,20,0.112281,0.708739,0.556239,0.006540,0.151841,0.278809,0.000000,0.118238,0.008289,-0.115220,-0.157360,0.361299,-0.040640,-0.061440,0.031008
1781609341401582208,2026-06-16T18:29:01.401599,prediction,-0.111653,0.531000,0.148088,True,-0.099223,0.515733,0.158011,0.012430,0.015267,0.009923,4.42,20,0.112281,0.708739,0.556239,0.006540,0.145295,0.260489,0.000000,0.110822,0.005670,-0.110880,-0.155820,0.373085,-0.040576,-0.060000,0.030720
1781609341430426146,2026-06-16T18:29:01.430446,prediction,-0.109722,0.552000,0.147891,True,-0.098645,0.523733,0.157524,0.011077,0.028267,0.009633,4.42,20,0.114707,0.718308,0.555761,0.005233,0.145295,0.253069,0.000000,0.110391,0.005228,-0.113120,-0.178780,0.368354,-0.041632,-0.058560,0.031616
1781609341459266179,2026-06-16T18:29:01.459283,prediction,-0.111653,0.531000,0.148088,True,-0.092972,0.517718,0.159496,0.018681,0.013282,0.011409,4.39,20,0.114707,0.718308,0.555761,0.000000,0.143988,0.246957,0.000000,0.107772,0.000000,-0.119560,-0.165200,0.380306,-0.042976,-0.059328,0.029504
1781609341493059224,2026-06-16T18:29:01.493082,prediction,-0.109722,0.552000,0.144971,True,-0.096646,0.525718,0.155813,0.013076,0.026282,0.010841,4.47,20,0.116752,0.728086,0.555057,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341525358079,2026-06-16T18:29:01.525375,prediction,-0.112665,0.520000,0.145218,True,-0.097798,0.519647,0.155463,0.014867,0.000352,0.010245,4.24,20,0.116752,0.728086,0.555057,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341558304692,2026-06-16T18:29:01.558318,prediction,-0.112665,0.520000,0.145218,True,-0.100887,0.512957,0.156503,0.011778,0.007043,0.011285,4.54,20,0.118398,0.737884,0.554135,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341592089505,2026-06-16T18:29:01.592106,prediction,-0.111142,0.504000,0.145342,True,-0.100982,0.504957,0.156900,0.010160,0.000957,0.011558,3.83,20,0.118398,0.737884,0.554135,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341627485312,2026-06-16T18:29:01.627499,prediction,-0.111653,0.531000,0.145133,True,-0.105862,0.512957,0.156908,0.005791,0.018043,0.011774,3.89,20,0.119751,0.747747,0.553040,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341661665752,2026-06-16T18:29:01.661682,prediction,-0.111193,0.536000,0.142149,True,-0.103618,0.509915,0.156668,0.007575,0.026085,0.014519,4.22,20,0.119751,0.747747,0.553040,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341693383264,2026-06-16T18:29:01.693399,prediction,-0.113125,0.515000,0.142277,True,-0.099668,0.501915,0.157326,0.013457,0.013085,0.015049,3.89,20,0.120930,0.757612,0.551836,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341725256648,2026-06-16T18:29:01.725271,prediction,-0.109262,0.557000,0.142022,True,-0.100540,0.507557,0.157342,0.008722,0.049443,0.015320,3.91,20,0.120930,0.757612,0.551836,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341760764537,2026-06-16T18:29:01.760778,prediction,-0.111653,0.531000,0.142179,True,-0.098910,0.499557,0.158488,0.012743,0.031443,0.016309,3.63,20,0.121954,0.767468,0.550560,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341795192927,2026-06-16T18:29:01.795207,prediction,-0.107883,0.572000,0.141930,True,-0.098189,0.507557,0.158284,0.009694,0.064443,0.016354,4.21,20,0.121954,0.767468,0.550560,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341827103157,2026-06-16T18:29:01.827121,prediction,-0.112113,0.526000,0.142210,True,-0.096621,0.508168,0.158181,0.015492,0.017832,0.015971,4.19,20,0.122872,0.777339,0.549250,0.000000,0.145295,0.249143,0.000000,0.107772,0.000000,-0.108500,-0.142240,0.366279,-0.043136,-0.060384,0.027392
1781609341862030635,2026-06-16T18:29:01.862046,prediction,-0.110734,0.541000,0.142119,True,-0.100910,0.500168,0.160451,0.009823,0.040832,0.018332,4.75,20,0.122872,0.777339,0.549250,0.000000,0.147039,0.248704,0.000000,0.108203,0.000000,-0.084840,-0.150920,0.368105,-0.043744,-0.059680,0.022336
1781609341892795755,2026-06-16T18:29:01.892810,prediction,-0.110734,0.541000,0.142119,True,-0.102110,0.501603,0.159540,0.008623,0.039397,0.017421,4.05,20,0.123716,0.787211,0.547929,0.019634,0.133515,0.236050,0.000000,0.067629,0.019198,0.051660,-0.290080,0.341296,-0.053824,-0.054208,-0.028608
1781609341926283468,2026-06-16T18:29:01.926303,prediction,-0.113667,0.541000,0.142119,True,-0.098461,0.499083,0.160983,0.015206,0.041917,0.018864,4.21,20,0.123716,0.787211,0.547929,0.016138,0.116063,0.209871,0.000000,0.056721,0.016137,0.061320,-0.275240,0.338225,-0.054112,-0.053376,-0.027680
1781609341959477232,2026-06-16T18:29:01.959498,prediction,-0.110297,0.577000,0.144779,True,-0.095857,0.507083,0.163807,0.014441,0.069917,0.019029,4.68,20,0.124692,0.796987,0.546677,0.014831,0.098174,0.174532,0.000000,0.048432,0.013086,0.075600,-0.241780,0.345280,-0.054112,-0.048704,-0.030176
1781609341993202940,2026-06-16T18:29:01.993224,prediction,-0.111233,0.567000,0.144856,True,-0.092290,0.504320,0.165826,0.018943,0.062680,0.020970,4.33,20,0.124692,0.796987,0.546677,0.016138,0.096423,0.163624,0.000000,0.048432,0.018756,0.074900,-0.206080,0.342707,-0.056992,-0.048928,-0.031456
1781609342037086213,2026-06-16T18:29:02.037114,prediction,-0.110297,0.577000,0.144779,True,-0.095387,0.502856,0.164859,0.014911,0.074144,0.020081,4.68,20,0.125513,0.804620,0.545996,0.019634,0.104283,0.161877,0.000000,0.051482,0.021375,0.087080,-0.200760,0.350924,-0.058176,-0.047712,-0.033728
1781609342073210035,2026-06-16T18:29:02.073229,prediction,-0.111743,0.592000,0.144663,True,-0.096610,0.510856,0.165766,0.015133,0.081144,0.021104,4.65,20,0.126116,0.810165,0.546058,0.026174,0.126099,0.165364,0.000000,0.059340,0.026614,0.092960,-0.199220,0.353331,-0.060000,-0.051936,-0.033504
1781609342110348693,2026-06-16T18:29:02.110368,prediction,-0.111267,0.597000,0.144624,True,-0.090804,0.512085,0.168815,0.020463,0.084915,0.024191,4.69,20,0.126116,0.810165,0.546058,0.029669,0.133952,0.169290,0.000000,0.064568,0.027045,0.090160,-0.195300,0.357647,-0.060448,-0.053376,-0.033504
1781609342144523153,2026-06-16T18:29:02.144546,prediction,-0.113172,0.577000,0.144779,True,-0.089273,0.509068,0.169353,0.023899,0.067932,0.024574,4.80,20,0.124668,0.804282,0.548134,0.029669,0.133952,0.169290,0.000000,0.064568,0.027045,0.090160,-0.195300,0.357647,-0.060448,-0.053376,-0.033504
1781609342175320487,2026-06-16T18:29:02.175341,prediction,-0.114124,0.567000,0.144856,True,-0.093150,0.504654,0.168848,0.020974,0.062346,0.023992,4.79,20,0.124668,0.804282,0.548134,0.029669,0.133952,0.169290,0.000000,0.064568,0.027045,0.090160,-0.195300,0.357647,-0.060448,-0.053376,-0.033504
1781609342214388410,2026-06-16T18:29:02.214410,prediction,-0.111743,0.592000,0.144663,True,-0.093738,0.512654,0.165209,0.018005,0.079346,0.020546,5.75,20,0.123035,0.804051,0.549620,0.029669,0.133952,0.169290,0.000000,0.064568,0.027045,0.090160,-0.195300,0.357647,-0.060448,-0.053376,-0.033504
1781609342254089716,2026-06-16T18:29:02.254112,prediction,-0.111267,0.597000,0.144624,True,-0.086906,0.520654,0.165003,0.024361,0.076346,0.020378,5.56,20,0.123035,0.804051,0.549620,0.030976,0.150528,0.180205,0.000000,0.069807,0.032284,0.089880,-0.176960,0.371591,-0.062720,-0.052160,-0.034560
1781609342291530010,2026-06-16T18:29:02.291552,prediction,-0.113172,0.577000,0.144779,True,-0.082082,0.523808,0.163182,0.031090,0.053192,0.018404,6.90,20,0.120778,0.804317,0.551443,0.054105,0.232127,0.243909,0.000000,0.113442,0.054101,0.095480,-0.225260,0.377982,-0.067360,-0.062176,-0.037184
1781609342332559715,2026-06-16T18:29:02.332583,prediction,-0.112695,0.582000,0.144740,True,-0.089502,0.531808,0.160237,0.023193,0.050192,0.015497,5.34,20,0.120778,0.804317,0.551443,0.055412,0.222091,0.243470,0.000000,0.113000,0.056721,0.071540,-0.246680,0.385535,-0.075360,-0.054208,-0.035584
1781609342371635471,2026-06-16T18:29:02.371655,prediction,-0.112219,0.587000,0.144701,True,-0.087576,0.539808,0.159174,0.024643,0.047192,0.014472,5.46,20,0.119141,0.806240,0.551930,0.052354,0.198962,0.256563,0.000000,0.099914,0.053659,0.078400,-0.270900,0.401637,-0.079424,-0.055552,-0.034240
1781609342408865972,2026-06-16T18:29:02.408888,prediction,-0.110790,0.602000,0.144586,True,-0.084789,0.547808,0.156950,0.026001,0.054192,0.012364,5.16,20,0.119171,0.808784,0.551077,0.050609,0.192422,0.265723,0.000000,0.094244,0.051482,0.077140,-0.303100,0.411431,-0.080768,-0.056224,-0.034176
1781609342457679541,2026-06-16T18:29:02.457699,prediction,-0.113172,0.577000,0.141900,True,-0.077062,0.548424,0.156246,0.036110,0.028575,0.014346,4.75,20,0.119171,0.808784,0.551077,0.044069,0.160133,0.293650,0.000000,0.078096,0.043193,0.056980,-0.278600,0.397902,-0.079872,-0.057120,-0.035136
1781609342496868640,2026-06-16T18:29:02.496884,prediction,-0.113624,0.602000,0.141748,True,-0.084148,0.556424,0.153413,0.029476,0.045575,0.011665,5.15,20,0.117253,0.812293,0.550712,0.037523,0.143550,0.306736,0.000000,0.072857,0.037954,0.063840,-0.290780,0.408194,-0.079264,-0.055392,-0.033792
