ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608950313430678,2026-06-16T18:22:30.313474,ground_truth,-0.030285,0.732000,0.046502,True,,,,,,,,,0.028187,0.989361,0.410884,0.009598,0.115626,0.163624,0.000000,0.048432,0.007847,0.080220,-0.416220,0.369682,-0.048256,-0.047424,-0.030016
1781608950346523862,2026-06-16T18:22:30.346555,ground_truth,-0.030285,0.732000,0.046502,True,,,,,,,,,0.027577,0.989673,0.409605,0.009598,0.115626,0.163624,0.000000,0.048432,0.007847,0.080220,-0.416220,0.369682,-0.048256,-0.047424,-0.030016
1781608950380582314,2026-06-16T18:22:30.380609,ground_truth,-0.030758,0.723000,0.046024,True,,,,,,,,,0.027577,0.989673,0.409605,0.009598,0.115626,0.163624,0.000000,0.048432,0.007847,0.080220,-0.416220,0.369682,-0.048256,-0.047424,-0.030016
1781608950409796625,2026-06-16T18:22:30.409818,ground_truth,-0.031652,0.706000,0.045122,True,,,,,,,,,0.028395,0.988939,0.408948,0.009598,0.115626,0.163624,0.000000,0.048432,0.007847,0.080220,-0.416220,0.369682,-0.048256,-0.047424,-0.030016
1781608950441820459,2026-06-16T18:22:30.441842,ground_truth,-0.030968,0.719000,0.043167,True,,,,,,,,,0.028395,0.988939,0.408948,0.009598,0.115626,0.163624,0.000000,0.048432,0.007847,0.080220,-0.416220,0.369682,-0.048256,-0.047424,-0.030016
1781608950478132606,2026-06-16T18:22:30.478155,ground_truth,-0.030758,0.723000,0.040747,True,,,,,,,,,0.027603,0.989643,0.407759,0.009598,0.115626,0.163624,0.000000,0.048432,0.007847,0.080220,-0.416220,0.369682,-0.048256,-0.047424,-0.030016
1781608950512047598,2026-06-16T18:22:30.512066,ground_truth,-0.030968,0.719000,0.040522,True,,,,,,,,,0.027603,0.989643,0.407759,0.011342,0.047120,0.003926,0.000000,0.051482,0.013517,0.095060,-0.518840,0.327186,-0.053056,0.044800,-0.030176
1781608950541979295,2026-06-16T18:22:30.541999,ground_truth,-0.030758,0.723000,0.035470,True,,,,,,,,,0.028437,0.988953,0.407160,0.010029,0.044069,0.000000,0.000000,0.053659,0.010467,0.099400,-0.539700,0.275643,-0.054560,0.041856,-0.029728
1781608950578684186,2026-06-16T18:22:30.578701,ground_truth,-0.030968,0.719000,0.032586,True,,,,,,,,,0.028437,0.988953,0.407160,0.010029,0.039267,0.001740,0.000000,0.051040,0.010898,0.101360,-0.518840,0.177952,-0.055488,0.041696,-0.030624
1781608950608220602,2026-06-16T18:22:30.608241,ground_truth,-0.031652,0.706000,0.031790,True,,,,,,,,,0.028421,0.988111,0.404948,0.010029,0.039267,0.001740,0.000000,0.051040,0.010898,0.101360,-0.518840,0.177952,-0.055488,0.041696,-0.030624
1781608950640999150,2026-06-16T18:22:30.641018,ground_truth,-0.031389,0.711000,0.029438,True,,,,,,,,,0.028421,0.988111,0.404948,0.010029,0.039267,0.001740,0.000000,0.051040,0.010898,0.101360,-0.518840,0.177952,-0.055488,0.041696,-0.030624
1781608950684769455,2026-06-16T18:22:30.684796,ground_truth,-0.031179,0.715000,0.027038,True,,,,,,,,,0.028656,0.986262,0.403143,0.010029,0.039267,0.001740,0.000000,0.051040,0.010898,0.101360,-0.518840,0.177952,-0.055488,0.041696,-0.030624
1781608950715723605,2026-06-16T18:22:30.715741,ground_truth,-0.030968,0.719000,0.027296,True,,,,,,,,,0.028656,0.986262,0.403143,0.010029,0.039267,0.001740,0.000000,0.051040,0.010898,0.101360,-0.518840,0.177952,-0.055488,0.041696,-0.030624
1781608950755753204,2026-06-16T18:22:30.755769,ground_truth,-0.031389,0.711000,0.021463,True,,,,,,,,,0.028595,0.984640,0.400576,0.006540,0.016138,0.027919,0.000000,0.040573,0.005228,0.095760,-0.521920,0.119852,-0.057600,0.042080,-0.034624
1781608950782814064,2026-06-16T18:22:30.782845,ground_truth,-0.032073,0.698000,0.017901,True,,,,,,,,,0.028595,0.984640,0.400576,0.006540,0.014831,0.031413,0.000000,0.043193,0.005228,0.099120,-0.520100,0.114042,-0.057600,0.042144,-0.035232
1781608950810722305,2026-06-16T18:22:30.810757,ground_truth,-0.028531,0.715000,0.016431,True,,,,,,,,,0.028830,0.983041,0.397237,0.005233,0.011342,0.039265,0.000000,0.048863,0.008289,0.114660,-0.482580,0.102837,-0.057440,0.045536,-0.033568
1781608950847658405,2026-06-16T18:22:30.847696,ground_truth,-0.028734,0.711000,0.016146,True,,,,,,,,,0.028830,0.983041,0.397237,0.005233,0.011342,0.039265,0.000000,0.048863,0.008289,0.114660,-0.482580,0.102837,-0.057440,0.045536,-0.033568
1781608950884704155,2026-06-16T18:22:30.884723,ground_truth,-0.031179,0.715000,0.013779,True,,,,,,,,,0.028563,0.980546,0.393695,0.005233,0.011342,0.039265,0.000000,0.048863,0.008289,0.114660,-0.482580,0.102837,-0.057440,0.045536,-0.033568
1781608950913565569,2026-06-16T18:22:30.913594,ground_truth,-0.031389,0.711000,0.013488,True,,,,,,,,,0.028563,0.980546,0.393695,0.005233,0.011342,0.039265,0.000000,0.048863,0.008289,0.114660,-0.482580,0.102837,-0.057440,0.045536,-0.033568
1781608950947578002,2026-06-16T18:22:30.947601,ground_truth,-0.030758,0.723000,0.009084,True,,,,,,,,,0.028579,0.978590,0.389612,0.001744,0.009598,0.031413,0.000000,0.040573,0.000000,0.118300,-0.488460,0.102007,-0.061344,0.036416,-0.030400
1781608950987183634,2026-06-16T18:22:30.987204,ground_truth,-0.030968,0.719000,0.008780,True,,,,,,,,,0.028579,0.978590,0.389612,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951025861480,2026-06-16T18:22:31.025884,ground_truth,-0.028327,0.719000,0.008780,True,,,,,,,,,0.028580,0.978084,0.385151,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951060297294,2026-06-16T18:22:31.060321,ground_truth,-0.027664,0.732000,0.009769,True,,,,,,,,,0.028580,0.978084,0.385151,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951096593830,2026-06-16T18:22:31.096616,ground_truth,-0.027919,0.727000,0.009389,True,,,,,,,,,0.028171,0.977833,0.381026,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951131153307,2026-06-16T18:22:31.131186,ground_truth,-0.028123,0.723000,0.011723,True,,,,,,,,,0.028171,0.977833,0.381026,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951161147339,2026-06-16T18:22:31.161170,ground_truth,-0.028734,0.711000,0.010830,True,,,,,,,,,0.027653,0.978967,0.377735,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951196992876,2026-06-16T18:22:31.197013,ground_truth,-0.027919,0.727000,0.014653,True,,,,,,,,,0.027653,0.978967,0.377735,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951230272290,2026-06-16T18:22:31.230297,ground_truth,-0.027461,0.736000,0.017925,True,,,,,,,,,0.027214,0.980943,0.375610,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951266130314,2026-06-16T18:22:31.266151,ground_truth,-0.028327,0.719000,0.019361,True,,,,,,,,,0.027214,0.980943,0.375610,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951301520453,2026-06-16T18:22:31.301539,ground_truth,-0.028123,0.723000,0.019639,True,,,,,,,,,0.026597,0.982918,0.375535,0.000000,0.008285,0.031852,0.000000,0.040142,0.000000,0.111160,-0.489440,0.103169,-0.061056,0.040960,-0.028064
1781608951337053331,2026-06-16T18:22:31.337074,ground_truth,-0.030548,0.727000,0.019917,True,,,,,,,,,0.026597,0.982918,0.375535,0.000000,0.008285,0.031852,0.000000,0.040573,0.000000,0.099820,-0.490980,0.107983,-0.061344,0.041984,-0.024160
1781608951370062224,2026-06-16T18:22:31.370083,ground_truth,-0.030968,0.719000,0.019361,True,,,,,,,,,0.026663,0.982661,0.375691,0.004796,0.008285,0.118679,0.000000,0.116061,0.005228,-0.058240,-0.787920,0.068309,-0.064064,0.046208,0.029568
1781608951414102224,2026-06-16T18:22:31.414124,ground_truth,-0.030758,0.723000,0.022277,True,,,,,,,,,0.027038,0.984777,0.376281,0.003051,0.006540,0.103846,0.000000,0.096863,0.005228,-0.054740,-0.785820,0.084826,-0.066624,0.042240,0.030176
1781608951452432487,2026-06-16T18:22:31.452454,ground_truth,-0.033610,0.719000,0.022006,True,,,,,,,,,0.027038,0.984777,0.376281,0.004796,0.001307,0.087266,0.000000,0.085954,0.002609,-0.058800,-0.791700,0.080842,-0.066784,0.041184,0.028960
1781608951484187256,2026-06-16T18:22:31.484214,ground_truth,-0.033610,0.719000,0.024651,True,,,,,,,,,0.027094,0.985979,0.378216,0.001307,0.000000,0.078098,0.000000,0.075477,0.002609,-0.064680,-0.783020,0.098189,-0.066464,0.040640,0.029888
1781608951517585863,2026-06-16T18:22:31.517605,ground_truth,-0.033176,0.727000,0.027813,True,,,,,,,,,0.027094,0.985979,0.378216,0.001744,0.001744,0.059771,0.000000,0.064568,0.002609,-0.061040,-0.567560,0.104082,-0.067360,0.040416,0.028512
1781608951551692566,2026-06-16T18:22:31.551711,ground_truth,-0.035804,0.727000,0.027813,True,,,,,,,,,0.027642,0.985625,0.380626,0.000000,0.006540,0.051919,0.000000,0.056721,0.003051,-0.061320,-0.512400,0.106157,-0.067680,0.044640,0.028960
1781608951584720770,2026-06-16T18:22:31.584743,ground_truth,-0.036028,0.723000,0.027554,True,,,,,,,,,0.027642,0.985625,0.380626,0.000000,0.013087,0.042759,0.000000,0.051040,0.000000,-0.052360,-0.470820,0.104580,-0.067840,0.038144,0.027904
1781608951617214881,2026-06-16T18:22:31.617233,ground_truth,-0.038433,0.727000,0.030445,True,,,,,,,,,0.028872,0.987291,0.382742,0.000000,0.013087,0.042759,0.000000,0.051040,0.000000,-0.052360,-0.470820,0.104580,-0.067840,0.038144,0.027904
1781608951650237934,2026-06-16T18:22:31.650262,ground_truth,-0.038433,0.727000,0.030445,True,,,,,,,,,0.028872,0.987291,0.382742,0.000000,0.013087,0.042759,0.000000,0.051040,0.000000,-0.052360,-0.470820,0.104580,-0.067840,0.038144,0.027904
1781608951690204899,2026-06-16T18:22:31.690230,ground_truth,-0.038433,0.727000,0.033077,True,,,,,,,,,0.030248,0.986813,0.385460,0.000000,0.013087,0.042759,0.000000,0.051040,0.000000,-0.052360,-0.470820,0.104580,-0.067840,0.038144,0.027904
1781608951728232331,2026-06-16T18:22:31.728267,ground_truth,-0.043142,0.736000,0.031011,True,,,,,,,,,0.030248,0.986813,0.385460,0.000000,0.021378,0.029666,0.000000,0.045812,0.000000,-0.033040,-0.441420,0.108896,-0.067232,0.035232,0.024768
1781608951760745464,2026-06-16T18:22:31.760763,ground_truth,-0.043142,0.736000,0.033628,True,,,,,,,,,0.032010,0.987536,0.387972,0.011780,0.063703,0.059340,0.000000,0.005228,0.010467,0.134820,-0.442260,0.344782,-0.072352,0.039136,-0.032736
1781608951794537063,2026-06-16T18:22:31.794566,ground_truth,-0.042656,0.744000,0.034119,True,,,,,,,,,0.032010,0.987536,0.387972,0.011342,0.061958,0.070247,0.000000,0.000000,0.013517,0.133280,-0.463400,0.336814,-0.073088,0.026112,-0.032512
1781608951844039971,2026-06-16T18:22:31.844070,ground_truth,-0.043142,0.736000,0.033628,True,,,,,,,,,0.034145,0.988834,0.389846,0.011342,0.048865,0.078098,0.000000,0.018756,0.010898,0.122360,-0.452200,0.336482,-0.072960,-0.050432,-0.033952
1781608951888413671,2026-06-16T18:22:31.888435,ground_truth,-0.043689,0.727000,0.033077,True,,,,,,,,,0.035088,0.989926,0.390812,0.004796,0.032720,0.072864,0.000000,0.040142,0.005670,0.117460,-0.505540,0.330506,-0.072800,-0.049216,-0.031680
1781608951936024261,2026-06-16T18:22:31.936044,ground_truth,-0.042899,0.740000,0.033873,True,,,,,,,,,0.035088,0.989926,0.390812,0.000000,0.011780,0.068500,0.000000,0.056279,0.000000,0.064120,-0.517020,0.342873,-0.073248,-0.047712,-0.021280
1781608951967933414,2026-06-16T18:22:31.967964,ground_truth,-0.043689,0.727000,0.033077,True,,,,,,,,,0.036024,0.990513,0.391709,0.001744,0.006540,0.066752,0.000000,0.059340,0.002609,-0.013020,-0.522620,0.330008,-0.073248,-0.051936,-0.005120
1781608952004062056,2026-06-16T18:22:32.004083,ground_truth,-0.043385,0.732000,0.033383,True,,,,,,,,,0.036024,0.990513,0.391709,0.001744,0.006540,0.066752,0.000000,0.059340,0.002609,-0.013020,-0.522620,0.330008,-0.073248,-0.051936,-0.005120
1781608952041675711,2026-06-16T18:22:32.041694,ground_truth,-0.043689,0.727000,0.033077,True,,,,,,,,,0.037669,0.991885,0.393445,0.001744,0.006540,0.066752,0.000000,0.059340,0.002609,-0.013020,-0.522620,0.330008,-0.073248,-0.051936,-0.005120
1781608952073790258,2026-06-16T18:22:32.073811,ground_truth,-0.042899,0.740000,0.033873,True,,,,,,,,,0.038979,0.993440,0.394684,0.001744,0.006540,0.066752,0.000000,0.059340,0.002609,-0.013020,-0.522620,0.330008,-0.073248,-0.051936,-0.005120
1781608952109876091,2026-06-16T18:22:32.109902,ground_truth,-0.043932,0.723000,0.032832,True,,,,,,,,,0.038979,0.993440,0.394684,0.001744,0.006540,0.066752,0.000000,0.059340,0.002609,-0.013020,-0.522620,0.330008,-0.073248,-0.051936,-0.005120
1781608952142543893,2026-06-16T18:22:32.142569,ground_truth,-0.042656,0.744000,0.034119,True,,,,,,,,,0.040502,0.994089,0.395109,0.003051,0.001744,0.062827,0.000000,0.064568,0.002609,-0.053200,-0.525140,0.327933,-0.072640,-0.049760,0.019712
1781608952211044103,2026-06-16T18:22:32.211070,ground_truth,-0.043142,0.736000,0.033628,True,,,,,,,,,0.039809,0.994904,0.395564,0.003051,0.001744,0.062827,0.000000,0.064568,0.002609,-0.053200,-0.525140,0.327933,-0.072640,-0.049760,0.019712
1781608952247483539,2026-06-16T18:22:32.247507,ground_truth,-0.044176,0.719000,0.032586,True,,,,,,,,,0.039809,0.994904,0.395564,0.003051,0.001744,0.062827,0.000000,0.064568,0.002609,-0.053200,-0.525140,0.327933,-0.072640,-0.049760,0.019712
1781608952280975759,2026-06-16T18:22:32.280995,ground_truth,-0.044176,0.719000,0.032586,True,,,,,,,,,0.041234,0.996266,0.395748,0.019634,0.000000,0.059340,0.000000,0.053659,0.018756,-0.074340,-0.707980,0.337229,-0.068064,-0.043136,0.033792


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_182223.csv
  Total samples: 259
  Task completion time: 8.97 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.1951 m/s³
      Jerk X: 3.7557 m/s³
      Jerk Y: 12.6188 m/s³
      Jerk Z: 3.2211 m/s³
  Max Jerk (3D): 118.7274 m/s³
  RMS Jerk (3D): 24.5077 m/s³
============================================================
