ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608992210423514,2026-06-16T18:23:12.210439,ground_truth,-0.076109,0.611000,0.186855,True,,,,,,,,,0.080411,0.830011,0.592323,0.048865,0.135697,0.336409,0.000000,0.199396,0.051040,-0.119000,-0.217280,0.402384,-0.050656,-0.069344,0.035136
1781608992244574150,2026-06-16T18:23:12.244591,ground_truth,-0.076789,0.602000,0.184309,True,,,,,,,,,0.080411,0.830011,0.592323,0.048865,0.135697,0.336409,0.000000,0.199396,0.051040,-0.119000,-0.217280,0.402384,-0.050656,-0.069344,0.035136
1781608992275804943,2026-06-16T18:23:12.275817,ground_truth,-0.075731,0.616000,0.181064,True,,,,,,,,,0.080789,0.835070,0.584702,0.037523,0.163184,0.346008,0.000000,0.186310,0.037954,-0.113120,-0.228340,0.418901,-0.057120,-0.062720,0.033280
1781608992302859606,2026-06-16T18:23:12.302873,ground_truth,-0.075731,0.616000,0.178250,True,,,,,,,,,0.080789,0.835070,0.584702,0.034034,0.168424,0.349495,0.000000,0.183259,0.035335,-0.108080,-0.208600,0.405787,-0.056384,-0.062336,0.034240
1781608992338249376,2026-06-16T18:23:12.338264,ground_truth,-0.079314,0.606000,0.175694,True,,,,,,,,,0.080789,0.835070,0.584702,0.027487,0.176277,0.346008,0.000000,0.169731,0.029234,-0.107240,-0.219100,0.420395,-0.058176,-0.064896,0.032800
1781608992369949532,2026-06-16T18:23:12.369976,ground_truth,-0.079314,0.606000,0.172863,True,,,,,,,,,0.081057,0.838798,0.575685,0.026174,0.181511,0.342082,0.000000,0.164492,0.026614,-0.105280,-0.226800,0.437576,-0.058336,-0.063008,0.033344
1781608992407109150,2026-06-16T18:23:12.407128,ground_truth,-0.081352,0.616000,0.172621,True,,,,,,,,,0.081761,0.841472,0.566352,0.017889,0.187619,0.334662,0.000000,0.145295,0.019198,-0.096040,-0.207060,0.383958,-0.057952,-0.059680,0.031680
1781608992439548393,2026-06-16T18:23:12.439571,ground_truth,-0.081352,0.616000,0.166993,True,,,,,,,,,0.081761,0.841472,0.566352,0.017889,0.191108,0.327249,0.000000,0.137436,0.018756,-0.090160,-0.217280,0.391013,-0.057664,-0.062240,0.031520
1781608992468859917,2026-06-16T18:23:12.468884,ground_truth,-0.084163,0.616000,0.166993,True,,,,,,,,,0.081761,0.841472,0.566352,0.009598,0.194166,0.304996,0.000000,0.110391,0.010898,-0.100660,-0.226800,0.401637,-0.057728,-0.059552,0.032128
1781608992503778643,2026-06-16T18:23:12.503794,ground_truth,-0.084968,0.606000,0.164370,True,,,,,,,,,0.082805,0.843356,0.556686,0.003051,0.197655,0.282742,0.000000,0.089005,0.005228,-0.087920,-0.231840,0.402882,-0.057888,-0.053888,0.032512
1781608992539809718,2026-06-16T18:23:12.539826,ground_truth,-0.086973,0.616000,0.158549,True,,,,,,,,,0.083938,0.845473,0.547436,0.000000,0.194604,0.263976,0.000000,0.069807,0.000000,-0.075880,-0.223720,0.385203,-0.057824,-0.049152,0.028960
1781608992568794237,2026-06-16T18:23:12.568822,ground_truth,-0.089030,0.625000,0.152807,True,,,,,,,,,0.083938,0.845473,0.547436,0.001307,0.192422,0.228637,0.000000,0.037523,0.000000,0.045780,-0.244160,0.377899,-0.057504,-0.043520,0.003008
1781608992611467879,2026-06-16T18:23:12.611487,ground_truth,-0.093021,0.611000,0.147339,True,,,,,,,,,0.085446,0.847426,0.538214,0.008285,0.189364,0.189365,0.000000,0.000000,0.010898,0.103460,-0.259700,0.358892,-0.057216,-0.041696,-0.023488
1781608992638716424,2026-06-16T18:23:12.638774,ground_truth,-0.093751,0.635000,0.141548,True,,,,,,,,,0.085446,0.847426,0.538214,0.014831,0.183255,0.148784,0.000000,0.024426,0.013517,0.126980,-0.280420,0.354908,-0.057216,0.059680,-0.028896
1781608992672224463,2026-06-16T18:23:12.672245,ground_truth,-0.096974,0.630000,0.135995,True,,,,,,,,,0.087603,0.848947,0.529245,0.016576,0.174533,0.124352,0.000000,0.059340,0.016137,0.106820,-0.249760,0.343869,-0.057216,0.055040,-0.028288
1781608992703132294,2026-06-16T18:23:12.703153,ground_truth,-0.094934,0.653000,0.133178,True,,,,,,,,,0.087603,0.848947,0.529245,0.017889,0.168424,0.085519,0.000000,0.091624,0.018756,0.091700,-0.272160,0.314653,-0.057216,0.055616,-0.030720
1781608992757236113,2026-06-16T18:23:12.757252,ground_truth,-0.097684,0.653000,0.127671,True,,,,,,,,,0.090119,0.850908,0.520677,0.014831,0.156637,0.029666,0.000000,0.129147,0.016137,0.088900,-0.315140,0.323451,-0.057280,0.062336,-0.030112
1781608992792625086,2026-06-16T18:23:12.792644,ground_truth,-0.097232,0.658000,0.124936,True,,,,,,,,,0.090119,0.850908,0.520677,0.011342,0.150528,0.000000,0.000000,0.148345,0.013517,0.101640,-0.320180,0.302452,-0.057280,0.065568,-0.029952
1781608992830978428,2026-06-16T18:23:12.831003,ground_truth,-0.096871,0.662000,0.124951,True,,,,,,,,,0.092708,0.854683,0.512875,0.010029,0.138748,0.023993,0.000000,0.167112,0.010898,0.088900,-0.292600,0.112631,-0.058048,0.068288,-0.030560
1781608992866720815,2026-06-16T18:23:12.866740,ground_truth,-0.096871,0.662000,0.119473,True,,,,,,,,,0.092708,0.854683,0.512875,0.006540,0.133952,0.052358,0.000000,0.185868,0.005228,0.084000,-0.309960,0.103169,-0.058624,0.064736,-0.028160
1781608992898369055,2026-06-16T18:23:12.898396,ground_truth,-0.096058,0.671000,0.116813,True,,,,,,,,,0.095272,0.859405,0.505373,0.000000,0.130895,0.066752,0.000000,0.196777,0.000000,0.081760,-0.319200,0.076194,-0.059392,0.067072,-0.028608
1781608992949136210,2026-06-16T18:23:12.949158,ground_truth,-0.096058,0.671000,0.114089,True,,,,,,,,,0.097381,0.864114,0.498950,0.003489,0.124354,0.085519,0.000000,0.207254,0.002609,-0.035840,-0.327880,0.091549,-0.061184,0.065280,0.001120
1781608992982073935,2026-06-16T18:23:12.982099,ground_truth,-0.096238,0.669000,0.111341,True,,,,,,,,,0.097381,0.864114,0.498950,0.003489,0.122603,0.085519,0.000000,0.207685,0.002609,-0.074060,-0.315560,0.089308,-0.061504,0.066624,0.012800
1781608993026782275,2026-06-16T18:23:13.026808,ground_truth,-0.098045,0.649000,0.108341,True,,,,,,,,,0.099262,0.870078,0.492424,0.003489,0.122603,0.085519,0.000000,0.207685,0.002609,-0.074060,-0.315560,0.089308,-0.061504,0.066624,0.012800
1781608993060782121,2026-06-16T18:23:13.060808,ground_truth,-0.096058,0.671000,0.105917,True,,,,,,,,,0.099262,0.870078,0.492424,0.003489,0.122603,0.085519,0.000000,0.207685,0.002609,-0.074060,-0.315560,0.089308,-0.061504,0.066624,0.012800
1781608993104370089,2026-06-16T18:23:13.104393,ground_truth,-0.096871,0.662000,0.105779,True,,,,,,,,,0.100953,0.876311,0.485598,0.003489,0.122603,0.085519,0.000000,0.207685,0.002609,-0.074060,-0.315560,0.089308,-0.061504,0.066624,0.012800
1781608993138314222,2026-06-16T18:23:13.138338,ground_truth,-0.094136,0.662000,0.105779,True,,,,,,,,,0.100953,0.876311,0.485598,0.024429,0.119552,0.066752,0.000000,0.188487,0.024426,-0.126420,-0.309680,0.098770,-0.064800,0.064224,0.032576
1781608993172156036,2026-06-16T18:23:13.172180,ground_truth,-0.094490,0.658000,0.102973,True,,,,,,,,,0.102342,0.881834,0.479520,0.024429,0.123917,0.055845,0.000000,0.183259,0.024426,-0.143220,-0.318640,0.109726,-0.065280,0.057728,0.035008
1781608993207183086,2026-06-16T18:23:13.207204,ground_truth,-0.094136,0.662000,0.103041,True,,,,,,,,,0.103182,0.887507,0.473636,0.027925,0.129150,0.037086,0.000000,0.167112,0.023995,-0.119000,-0.310800,0.118690,-0.065856,0.059552,0.036064
1781608993242554542,2026-06-16T18:23:13.242578,ground_truth,-0.094490,0.658000,0.102973,True,,,,,,,,,0.103182,0.887507,0.473636,0.026174,0.137441,0.020067,0.000000,0.153584,0.029665,-0.108080,-0.320460,0.126243,-0.066176,0.060512,0.032064
1781608993292064228,2026-06-16T18:23:13.292092,ground_truth,-0.094490,0.658000,0.100228,True,,,,,,,,,0.103526,0.892957,0.467985,0.026174,0.137441,0.020067,0.000000,0.153584,0.029665,-0.108080,-0.320460,0.126243,-0.066176,0.060512,0.032064
1781608993336746269,2026-06-16T18:23:13.336775,ground_truth,-0.096419,0.667000,0.094934,True,,,,,,,,,0.103526,0.892957,0.467985,0.026174,0.137441,0.020067,0.000000,0.153584,0.029665,-0.108080,-0.320460,0.126243,-0.066176,0.060512,0.032064
1781608993369957063,2026-06-16T18:23:13.369985,ground_truth,-0.096419,0.667000,0.092203,True,,,,,,,,,0.103693,0.897104,0.463324,0.026174,0.137441,0.020067,0.000000,0.153584,0.029665,-0.108080,-0.320460,0.126243,-0.066176,0.060512,0.032064
1781608993406995201,2026-06-16T18:23:13.407018,ground_truth,-0.096419,0.667000,0.086742,True,,,,,,,,,0.103637,0.899613,0.458325,0.011780,0.166673,0.089444,0.000000,0.083335,0.010898,-0.119280,-0.288260,0.360884,-0.065728,0.041408,0.033120
1781608993443896909,2026-06-16T18:23:13.443927,ground_truth,-0.095606,0.676000,0.084267,True,,,,,,,,,0.103637,0.899613,0.458325,0.008285,0.170168,0.104277,0.000000,0.070249,0.008289,-0.110320,-0.285740,0.359722,-0.065120,0.043200,0.033024
1781608993477980159,2026-06-16T18:23:13.478005,ground_truth,-0.097950,0.680000,0.078962,True,,,,,,,,,0.103529,0.901019,0.453184,0.004796,0.173219,0.109519,0.000000,0.064568,0.002609,-0.103740,-0.314580,0.366777,-0.064736,0.041856,0.033504
1781608993513276351,2026-06-16T18:23:13.513299,ground_truth,-0.099813,0.689000,0.073859,True,,,,,,,,,0.103529,0.901019,0.453184,0.004796,0.173219,0.109519,0.000000,0.064568,0.002609,-0.103740,-0.314580,0.366777,-0.064736,0.041856,0.033504
1781608993545977182,2026-06-16T18:23:13.546007,ground_truth,-0.098971,0.698000,0.071494,True,,,,,,,,,0.103822,0.902459,0.448061,0.004796,0.173219,0.109519,0.000000,0.064568,0.002609,-0.103740,-0.314580,0.366777,-0.064736,0.041856,0.033504
1781608993581088881,2026-06-16T18:23:13.581113,ground_truth,-0.104323,0.698000,0.068815,True,,,,,,,,,0.103822,0.902459,0.448061,0.004796,0.174964,0.113445,0.000000,0.061949,0.002609,-0.097580,-0.320180,0.369184,-0.064736,0.041184,0.033568
1781608993615559478,2026-06-16T18:23:13.615580,ground_truth,-0.103935,0.702000,0.068968,True,,,,,,,,,0.104344,0.904946,0.443038,0.010029,0.178022,0.135698,0.000000,0.040142,0.013517,0.087080,-0.331660,0.365698,-0.060832,0.041760,-0.023264
1781608993656234925,2026-06-16T18:23:13.656254,ground_truth,-0.106605,0.702000,0.068968,True,,,,,,,,,0.104344,0.904946,0.443038,0.011780,0.176277,0.135698,0.000000,0.040142,0.013517,0.088620,-0.359520,0.353497,-0.060224,0.036064,-0.026112
1781608993695176849,2026-06-16T18:23:13.695227,ground_truth,-0.106999,0.698000,0.068815,True,,,,,,,,,0.105317,0.908707,0.438394,0.016576,0.169730,0.130025,0.000000,0.034903,0.013517,0.078680,-0.371280,0.359224,-0.059168,0.037184,-0.027680
1781608993727166902,2026-06-16T18:23:13.727196,ground_truth,-0.108372,0.711000,0.069312,True,,,,,,,,,0.105317,0.908707,0.438394,0.017889,0.158388,0.122605,0.000000,0.037523,0.013517,0.068460,-0.342440,0.358311,-0.058112,0.039808,-0.029952
1781608993763500136,2026-06-16T18:23:13.763531,ground_truth,-0.108172,0.713000,0.066734,True,,,,,,,,,0.106783,0.913276,0.434017,0.017889,0.158388,0.122605,0.000000,0.037523,0.013517,0.068460,-0.342440,0.358311,-0.058112,0.039808,-0.029952
1781608993798730672,2026-06-16T18:23:13.798757,ground_truth,-0.108372,0.711000,0.066654,True,,,,,,,,,0.106783,0.913276,0.434017,0.017889,0.158388,0.122605,0.000000,0.037523,0.013517,0.068460,-0.342440,0.358311,-0.058112,0.039808,-0.029952
1781608993830904162,2026-06-16T18:23:13.830927,ground_truth,-0.109274,0.702000,0.063622,True,,,,,,,,,0.108351,0.918659,0.429782,0.017889,0.158388,0.122605,0.000000,0.037523,0.013517,0.068460,-0.342440,0.358311,-0.058112,0.039808,-0.029952
1781608993862654684,2026-06-16T18:23:13.862677,ground_truth,-0.110620,0.715000,0.058859,True,,,,,,,,,0.108351,0.918659,0.429782,0.016138,0.155330,0.116932,0.000000,0.040142,0.018756,0.065660,-0.355460,0.341296,-0.057824,0.039584,-0.029056
1781608993898261286,2026-06-16T18:23:13.898284,ground_truth,-0.110213,0.719000,0.056393,True,,,,,,,,,0.110036,0.924686,0.425448,0.011342,0.101225,0.033592,0.000000,0.065010,0.010467,0.080220,-0.396480,0.316396,-0.050656,0.044640,-0.030624
1781608993935220009,2026-06-16T18:23:13.935243,ground_truth,-0.111027,0.711000,0.050704,True,,,,,,,,,0.110036,0.924686,0.425448,0.010029,0.094679,0.022246,0.000000,0.070249,0.008289,0.088620,-0.386540,0.308677,-0.050144,0.042368,-0.029184
1781608993965996057,2026-06-16T18:23:13.966016,ground_truth,-0.112440,0.723000,0.046024,True,,,,,,,,,0.111824,0.930913,0.420896,0.010029,0.096423,0.018759,0.000000,0.072857,0.007847,0.084560,-0.410060,0.309673,-0.049664,0.043872,-0.030848
1781608993996236506,2026-06-16T18:23:13.996260,ground_truth,-0.113682,0.711000,0.040071,True,,,,,,,,,0.111824,0.930913,0.420896,0.010029,0.096423,0.018759,0.000000,0.072857,0.007847,0.084560,-0.410060,0.309673,-0.049664,0.043872,-0.030848
1781608994025647105,2026-06-16T18:23:14.025675,ground_truth,-0.112026,0.727000,0.038341,True,,,,,,,,,0.113755,0.936753,0.416192,0.010029,0.096423,0.018759,0.000000,0.072857,0.007847,0.084560,-0.410060,0.309673,-0.049664,0.043872,-0.030848
1781608994054932888,2026-06-16T18:23:14.054979,ground_truth,-0.118137,0.719000,0.032586,True,,,,,,,,,0.113755,0.936753,0.416192,0.010029,0.096423,0.018759,0.000000,0.072857,0.007847,0.084560,-0.410060,0.309673,-0.049664,0.043872,-0.030848
1781608994089361565,2026-06-16T18:23:14.089381,ground_truth,-0.116322,0.736000,0.031011,True,,,,,,,,,0.115850,0.942302,0.411168,0.003051,0.104714,0.048432,0.000000,0.058898,0.002609,0.064400,-0.371280,0.343039,-0.049216,0.041024,-0.029888
1781608994122999672,2026-06-16T18:23:14.123024,ground_truth,-0.117016,0.729500,0.030602,True,,,,,,,,,0.115850,0.942302,0.411168,0.003051,0.104714,0.048432,0.000000,0.058898,0.002609,0.064400,-0.371280,0.343039,-0.049216,0.041024,-0.029888
1781608994151996288,2026-06-16T18:23:14.152023,ground_truth,-0.116749,0.732000,0.028136,True,,,,,,,,,0.117775,0.947178,0.405910,0.003051,0.104714,0.048432,0.000000,0.058898,0.002609,0.064400,-0.371280,0.343039,-0.049216,0.041024,-0.029888
1781608994181705227,2026-06-16T18:23:14.181723,ground_truth,-0.116322,0.736000,0.023159,True,,,,,,,,,0.117775,0.947178,0.405910,0.003051,0.104714,0.048432,0.000000,0.058898,0.002609,0.064400,-0.371280,0.343039,-0.049216,0.041024,-0.029888
1781608994208974782,2026-06-16T18:23:14.208992,ground_truth,-0.116322,0.736000,0.017925,True,,,,,,,,,0.119343,0.951590,0.400284,0.003051,0.104714,0.048432,0.000000,0.058898,0.002609,0.064400,-0.371280,0.343039,-0.049216,0.041024,-0.029888
1781608994238605458,2026-06-16T18:23:14.238632,ground_truth,-0.116322,0.736000,0.010073,True,,,,,,,,,0.119343,0.951590,0.400284,0.003051,0.104714,0.048432,0.000000,0.058898,0.002609,0.064400,-0.371280,0.343039,-0.049216,0.041024,-0.029888
1781608994274020012,2026-06-16T18:23:14.274038,ground_truth,-0.116749,0.732000,0.009769,True,,,,,,,,,0.120563,0.955592,0.393948,0.001744,0.151841,0.163624,0.000000,0.005228,0.002609,0.074900,-0.382760,0.380389,-0.046976,-0.018944,-0.030560
1781608994305113132,2026-06-16T18:23:14.305136,ground_truth,-0.118936,0.736000,0.002222,True,,,,,,,,,0.120563,0.955592,0.393948,0.001307,0.155330,0.172785,0.000000,0.008289,0.000000,0.072800,-0.388080,0.391013,-0.046368,-0.055552,-0.030624
1781608994349185259,2026-06-16T18:23:14.349200,ground_truth,-0.120778,0.719000,-0.001801,True,,,,,,,,,0.121730,0.959088,0.386969,0.000000,0.160133,0.184131,0.000000,0.027045,0.000000,0.076860,-0.370720,0.399396,-0.045248,-0.041472,-0.030784
1781608994385870506,2026-06-16T18:23:14.385894,ground_truth,-0.121645,0.711000,-0.005120,True,,,,,,,,,0.121730,0.959088,0.386969,0.000000,0.166673,0.197216,0.000000,0.027045,0.000000,0.078400,-0.362880,0.360220,-0.043808,-0.045152,-0.029728
1781608994414508293,2026-06-16T18:23:14.414524,ground_truth,-0.120778,0.719000,-0.007091,True,,,,,,,,,0.123030,0.961681,0.379448,0.000000,0.166673,0.197216,0.000000,0.029665,0.000000,0.078120,-0.353640,0.374164,-0.043040,-0.042144,-0.028224
1781608994445146117,2026-06-16T18:23:14.445162,ground_truth,-0.119370,0.732000,-0.008598,True,,,,,,,,,0.123030,0.961681,0.379448,0.000000,0.166673,0.197216,0.000000,0.029665,0.000000,0.078120,-0.353640,0.374164,-0.043040,-0.042144,-0.028224
1781608994472050081,2026-06-16T18:23:14.472064,ground_truth,-0.119370,0.732000,-0.008598,True,,,,,,,,,0.124255,0.963078,0.371763,0.000000,0.166673,0.197216,0.000000,0.029665,0.000000,0.078120,-0.353640,0.374164,-0.043040,-0.042144,-0.028224
1781608994503393535,2026-06-16T18:23:14.503409,ground_truth,-0.118936,0.736000,-0.008247,True,,,,,,,,,0.124255,0.963078,0.371763,0.000000,0.166673,0.197216,0.000000,0.029665,0.000000,0.078120,-0.353640,0.374164,-0.043040,-0.042144,-0.028224
1781608994537109959,2026-06-16T18:23:14.537128,ground_truth,-0.118503,0.740000,-0.007897,True,,,,,,,,,0.124255,0.963078,0.371763,0.003051,0.166673,0.180205,0.000000,0.013517,0.005670,-0.084560,-0.356160,0.351256,-0.039136,-0.043648,0.025600
1781608994576446534,2026-06-16T18:23:14.576467,ground_truth,-0.121110,0.740000,-0.007897,True,,,,,,,,,0.125299,0.964788,0.364577,0.004796,0.166673,0.171037,0.000000,0.007847,0.007847,-0.081760,-0.383740,0.362295,-0.038688,-0.042080,0.024224
1781608994608069584,2026-06-16T18:23:14.608088,ground_truth,-0.121990,0.732000,-0.008598,True,,,,,,,,,0.125988,0.966808,0.357952,0.006540,0.163184,0.160130,0.000000,0.000000,0.005670,-0.085540,-0.394940,0.359224,-0.038240,-0.036512,0.028160
1781608994637337289,2026-06-16T18:23:14.637356,ground_truth,-0.121110,0.740000,-0.007897,True,,,,,,,,,0.125988,0.966808,0.357952,0.004796,0.158388,0.148784,0.000000,0.002609,0.005228,-0.090160,-0.393260,0.351090,-0.038016,0.009312,0.028160
1781608994670348639,2026-06-16T18:23:14.670372,ground_truth,-0.121110,0.740000,-0.007897,True,,,,,,,,,0.125988,0.966808,0.357952,0.004796,0.155330,0.137438,0.000000,0.010898,0.005228,-0.085120,-0.370720,0.351505,-0.036576,0.056544,0.028000
1781608994708070051,2026-06-16T18:23:14.708091,ground_truth,-0.121550,0.736000,-0.008247,True,,,,,,,,,0.126692,0.968516,0.351858,0.005233,0.151841,0.117371,0.002609,0.037523,0.005228,-0.074340,-0.375900,0.334573,-0.036064,0.049536,0.029504
1781608994740073693,2026-06-16T18:23:14.740089,ground_truth,-0.122540,0.727000,-0.006403,True,,,,,,,,,0.127481,0.969814,0.346630,0.004796,0.153586,0.107772,0.000000,0.043193,0.002609,-0.065940,-0.395780,0.337561,-0.035360,0.049536,0.029280
1781608994770828335,2026-06-16T18:23:14.770846,ground_truth,-0.124610,0.732000,-0.005974,True,,,,,,,,,0.127481,0.969814,0.346630,0.003051,0.147039,0.094679,0.000000,0.054101,0.005670,-0.062860,-0.404740,0.325692,-0.035360,0.050592,0.029504
1781608994808419671,2026-06-16T18:23:14.808436,ground_truth,-0.124610,0.732000,-0.005974,True,,,,,,,,,0.128738,0.969998,0.342866,0.003051,0.143988,0.087266,0.000000,0.061949,0.005670,-0.063140,-0.391720,0.327186,-0.035232,0.051424,0.028832
1781608994837423965,2026-06-16T18:23:14.837444,ground_truth,-0.125615,0.723000,-0.006747,True,,,,,,,,,0.128738,0.969998,0.342866,0.003051,0.143988,0.087266,0.000000,0.061949,0.005670,-0.063140,-0.391720,0.327186,-0.035232,0.051424,0.028832
1781608994872523848,2026-06-16T18:23:14.872541,ground_truth,-0.129156,0.715000,-0.004783,True,,,,,,,,,0.130055,0.969433,0.341200,0.003051,0.143988,0.087266,0.000000,0.061949,0.005670,-0.063140,-0.391720,0.327186,-0.035232,0.051424,0.028832
1781608994903959276,2026-06-16T18:23:14.903984,ground_truth,-0.128703,0.719000,-0.004446,True,,,,,,,,,0.130055,0.969433,0.341200,0.003051,0.143988,0.087266,0.000000,0.061949,0.005670,-0.063140,-0.391720,0.327186,-0.035232,0.051424,0.028832
1781608994937441261,2026-06-16T18:23:14.937459,ground_truth,-0.126777,0.736000,-0.000396,True,,,,,,,,,0.130055,0.969433,0.341200,0.006540,0.124354,0.022246,0.000000,0.105152,0.007847,-0.056000,-0.421820,0.302618,-0.035680,0.050656,0.029568
1781608994971289606,2026-06-16T18:23:14.971319,ground_truth,-0.128703,0.719000,-0.001801,True,,,,,,,,,0.130940,0.969574,0.341588,0.006540,0.122603,0.018759,0.000000,0.105152,0.005228,-0.061880,-0.415940,0.300543,-0.035744,0.054496,0.029280
1781608995009131661,2026-06-16T18:23:15.009148,ground_truth,-0.128250,0.723000,0.001169,True,,,,,,,,,0.131705,0.969170,0.344157,0.006540,0.116063,0.013086,0.000000,0.105152,0.008289,-0.073780,-0.399280,0.294899,-0.036192,0.056160,0.030944
1781608995039352663,2026-06-16T18:23:15.039368,ground_truth,-0.128250,0.723000,0.003807,True,,,,,,,,,0.131705,0.969170,0.344157,0.006540,0.112568,0.010907,0.000000,0.102533,0.005228,-0.073080,-0.380240,0.291496,-0.037248,0.053664,0.029120
1781608995072961053,2026-06-16T18:23:15.072978,ground_truth,-0.128250,0.723000,0.006446,True,,,,,,,,,0.133241,0.967099,0.345469,0.006540,0.112568,0.009160,0.000000,0.102091,0.005670,-0.071820,-0.405160,0.294733,-0.037856,0.050880,0.029184
1781608995106507528,2026-06-16T18:23:15.106529,ground_truth,-0.127796,0.727000,0.006757,True,,,,,,,,,0.133241,0.967099,0.345469,0.004796,0.106028,0.012647,0.000000,0.094244,0.005670,-0.075880,-0.429940,0.296061,-0.038624,0.050048,0.030848
1781608995143164797,2026-06-16T18:23:15.143185,ground_truth,-0.131344,0.719000,0.006135,True,,,,,,,,,0.133730,0.964955,0.347649,0.006540,0.099919,0.012647,0.000000,0.083335,0.005228,-0.067760,-0.435120,0.298551,-0.039360,0.050368,0.028224
1781608995174160701,2026-06-16T18:23:15.174188,ground_truth,-0.132838,0.706000,0.007791,True,,,,,,,,,0.133730,0.964955,0.347649,0.006540,0.093372,0.012647,0.000000,0.080716,0.007847,-0.072800,-0.440720,0.300543,-0.039520,0.049088,0.029888
1781608995208204315,2026-06-16T18:23:15.208232,ground_truth,-0.132264,0.711000,0.008171,True,,,,,,,,,0.135447,0.962574,0.349368,0.006540,0.093372,0.012647,0.000000,0.080716,0.007847,-0.072800,-0.440720,0.300543,-0.039520,0.049088,0.029888
1781608995250780175,2026-06-16T18:23:15.250801,ground_truth,-0.132004,0.736000,0.010073,True,,,,,,,,,0.135447,0.962574,0.349368,0.006540,0.093372,0.012647,0.000000,0.080716,0.007847,-0.072800,-0.440720,0.300543,-0.039520,0.049088,0.029888
1781608995281193295,2026-06-16T18:23:15.281221,ground_truth,-0.133986,0.719000,0.008780,True,,,,,,,,,0.136498,0.959281,0.351364,0.006540,0.093372,0.012647,0.000000,0.080716,0.007847,-0.072800,-0.440720,0.300543,-0.039520,0.049088,0.029888
1781608995316867725,2026-06-16T18:23:15.316890,ground_truth,-0.133986,0.719000,0.008780,True,,,,,,,,,0.136498,0.959281,0.351364,0.007853,0.085081,0.009160,0.000000,0.075477,0.007847,-0.074340,-0.440440,0.298136,-0.039968,0.050144,0.029888
1781608995346487790,2026-06-16T18:23:15.346506,ground_truth,-0.136154,0.723000,0.009084,True,,,,,,,,,0.137979,0.957214,0.353648,0.016138,0.022685,0.005666,0.000000,0.029665,0.016137,-0.089180,-0.491540,0.122093,-0.044192,0.044192,0.034080
1781608995382952296,2026-06-16T18:23:15.382981,ground_truth,-0.137100,0.715000,0.011127,True,,,,,,,,,0.137979,0.957214,0.353648,0.016138,0.011342,0.009160,0.000000,0.018756,0.016137,-0.081200,-0.492520,0.114706,-0.044480,0.042688,0.035744
1781608995416734367,2026-06-16T18:23:15.416765,ground_truth,-0.136154,0.723000,0.011723,True,,,,,,,,,0.139313,0.956036,0.356028,0.016138,0.011342,0.009160,0.000000,0.018756,0.016137,-0.081200,-0.492520,0.114706,-0.044480,0.042688,0.035744
1781608995450429357,2026-06-16T18:23:15.450450,ground_truth,-0.136154,0.723000,0.011723,True,,,,,,,,,0.139313,0.956036,0.356028,0.016138,0.011342,0.009160,0.000000,0.018756,0.016137,-0.081200,-0.492520,0.114706,-0.044480,0.042688,0.035744
1781608995484851442,2026-06-16T18:23:15.484882,ground_truth,-0.135682,0.727000,0.012021,True,,,,,,,,,0.140509,0.957042,0.357986,0.016138,0.011342,0.009160,0.000000,0.018756,0.016137,-0.081200,-0.492520,0.114706,-0.044480,0.042688,0.035744
1781608995555273169,2026-06-16T18:23:15.555308,ground_truth,-0.136154,0.723000,0.011723,True,,,,,,,,,0.140460,0.957063,0.358050,0.023122,0.050609,0.044938,0.000000,0.003051,0.021375,-0.110600,-0.789180,0.081506,-0.040800,-0.035904,0.036128
1781608995598827414,2026-06-16T18:23:15.598848,ground_truth,-0.137573,0.711000,0.010830,True,,,,,,,,,0.140460,0.957063,0.358050,0.027487,0.057156,0.061518,0.000000,0.000000,0.026614,-0.113680,-0.839160,0.074866,-0.038528,-0.021888,0.034304
1781608995644781624,2026-06-16T18:23:15.644806,ground_truth,-0.136627,0.719000,0.011425,True,,,,,,,,,0.142008,0.957147,0.359629,0.027487,0.057156,0.061518,0.000000,0.000000,0.026614,-0.113680,-0.839160,0.074866,-0.038528,-0.021888,0.034304
1781608995683700922,2026-06-16T18:23:15.683725,ground_truth,-0.138164,0.706000,0.010458,True,,,,,,,,,0.142667,0.956276,0.359409,0.027487,0.057156,0.061518,0.000000,0.000000,0.026614,-0.113680,-0.839160,0.074866,-0.038528,-0.021888,0.034304
1781608995722490242,2026-06-16T18:23:15.722523,ground_truth,-0.135682,0.727000,0.012021,True,,,,,,,,,0.142667,0.956276,0.359409,0.027487,0.057156,0.061518,0.000000,0.000000,0.026614,-0.113680,-0.839160,0.074866,-0.038528,-0.021888,0.034304
1781608995760467691,2026-06-16T18:23:15.760493,ground_truth,-0.137100,0.715000,0.011127,True,,,,,,,,,0.143682,0.955443,0.361065,0.027487,0.057156,0.061518,0.000000,0.000000,0.026614,-0.113680,-0.839160,0.074866,-0.038528,-0.021888,0.034304
