ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609747726049986,2026-06-16T18:35:47.726072,prediction,-0.021089,0.760000,0.040255,True,-0.017414,0.766963,0.050461,0.003675,0.006963,0.010206,4.26,20,-0.017539,1.030501,0.419317,0.003051,0.204202,0.408842,0.000000,0.205066,0.005670,-0.120820,-0.338100,0.430687,-0.074592,-0.063744,0.031072
1781609747753616568,2026-06-16T18:35:47.753637,prediction,-0.020899,0.764000,0.037916,True,-0.017747,0.763762,0.047364,0.003152,0.000238,0.009448,4.21,20,-0.019493,1.036930,0.417917,0.001744,0.205946,0.411020,0.000000,0.207254,0.005228,-0.125860,-0.362040,0.433343,-0.074528,-0.065568,0.030464
1781609747788281976,2026-06-16T18:35:47.788300,prediction,-0.021089,0.760000,0.037677,True,-0.017756,0.758263,0.046823,0.003334,0.001737,0.009146,4.61,20,-0.019493,1.036930,0.417917,0.000000,0.210742,0.418441,0.000000,0.207685,0.000000,-0.119560,-0.366660,0.440730,-0.074592,-0.072192,0.027456
1781609747820285296,2026-06-16T18:35:47.820304,prediction,-0.020517,0.772000,0.038393,True,-0.022215,0.766263,0.046329,0.001698,0.005737,0.007936,4.19,20,-0.021798,1.041367,0.415917,0.000000,0.215544,0.423675,0.000000,0.209873,0.000000,-0.079940,-0.389620,0.445378,-0.074528,-0.065856,0.018816
1781609747852292462,2026-06-16T18:35:47.852310,prediction,-0.021089,0.760000,0.037677,True,-0.020901,0.762834,0.047029,0.000188,0.002834,0.009352,3.86,20,-0.021798,1.041367,0.415917,0.001744,0.214237,0.427162,0.000000,0.215543,0.000000,-0.004340,-0.380240,0.457745,-0.075200,-0.065408,0.000736
1781609747888234925,2026-06-16T18:35:47.888257,prediction,-0.021661,0.748000,0.034364,True,-0.024136,0.755268,0.043833,0.002474,0.007268,0.009469,3.92,20,-0.024250,1.043575,0.413849,0.004796,0.215544,0.435021,0.000000,0.215543,0.005228,0.049280,-0.377160,0.445295,-0.075520,-0.065280,-0.022208
1781609747922553039,2026-06-16T18:35:47.922575,prediction,-0.021280,0.756000,0.034854,True,-0.027298,0.759216,0.043513,0.006018,0.003216,0.008659,4.27,20,-0.024250,1.043575,0.413849,0.006540,0.220346,0.436768,0.000000,0.218594,0.010898,0.062300,-0.379680,0.445129,-0.076544,-0.068416,-0.022336
1781609747955328753,2026-06-16T18:35:47.955348,prediction,-0.021089,0.760000,0.035099,True,-0.025865,0.761372,0.045372,0.004776,0.001372,0.010273,4.15,20,-0.025641,1.043844,0.411900,0.007853,0.223398,0.442434,0.000000,0.223833,0.007847,0.076440,-0.401100,0.461480,-0.076864,-0.065728,-0.026272
1781609747990382858,2026-06-16T18:35:47.990400,prediction,-0.021089,0.760000,0.029944,True,-0.023939,0.758309,0.041585,0.002850,0.001691,0.011641,5.62,20,-0.025641,1.043844,0.411900,0.007853,0.223398,0.442434,0.000000,0.223833,0.007847,0.076440,-0.401100,0.461480,-0.076864,-0.065728,-0.026272
1781609748023043099,2026-06-16T18:35:48.023064,prediction,-0.021280,0.756000,0.029685,True,-0.023169,0.751234,0.041638,0.001889,0.004766,0.011953,4.08,20,-0.025819,1.042219,0.410318,0.007853,0.223398,0.442434,0.000000,0.223833,0.007847,0.076440,-0.401100,0.461480,-0.076864,-0.065728,-0.026272
1781609748058481897,2026-06-16T18:35:48.058503,prediction,-0.021661,0.748000,0.029169,True,-0.026194,0.746890,0.040997,0.004533,0.001110,0.011828,4.76,20,-0.025819,1.042219,0.410318,0.007853,0.223398,0.442434,0.000000,0.223833,0.007847,0.076440,-0.401100,0.461480,-0.076864,-0.065728,-0.026272
1781609748091581318,2026-06-16T18:35:48.091598,prediction,-0.021852,0.744000,0.026306,True,-0.026394,0.741946,0.037760,0.004542,0.002054,0.011453,4.63,20,-0.024551,1.039078,0.409144,0.007853,0.223398,0.442434,0.000000,0.223833,0.007847,0.076440,-0.401100,0.461480,-0.076864,-0.065728,-0.026272
1781609748124138992,2026-06-16T18:35:48.124156,prediction,-0.017963,0.772000,0.028160,True,-0.023663,0.749946,0.037882,0.005700,0.022054,0.009722,4.68,20,-0.024551,1.039078,0.409144,0.010029,0.222091,0.444181,0.000000,0.220782,0.007847,0.075600,-0.388920,0.451022,-0.076864,-0.065504,-0.026624
1781609748158800339,2026-06-16T18:35:48.158816,prediction,-0.018331,0.764000,0.027631,True,-0.019336,0.757946,0.038877,0.001004,0.006054,0.011246,4.56,20,-0.022143,1.034427,0.407691,0.027487,0.228638,0.455527,0.000000,0.229071,0.029665,0.098560,-0.415660,0.455836,-0.079648,-0.061728,-0.033728
1781609748201603206,2026-06-16T18:35:48.201617,prediction,-0.016651,0.744000,0.026306,True,-0.015647,0.756934,0.037666,0.001005,0.012934,0.011360,4.67,20,-0.022143,1.034427,0.407691,0.032720,0.220778,0.436768,0.000000,0.218163,0.032284,0.110880,-0.423080,0.431434,-0.079648,-0.061184,-0.031392
1781609748240451598,2026-06-16T18:35:48.240467,prediction,-0.016474,0.748000,0.026571,True,-0.017668,0.764934,0.035643,0.001195,0.016934,0.009071,5.25,20,-0.021617,1.030561,0.405867,0.036209,0.210742,0.416255,0.000000,0.207254,0.034903,0.094780,-0.449120,0.427450,-0.079648,-0.057952,-0.034560
1781609748274641537,2026-06-16T18:35:48.274657,prediction,-0.016474,0.748000,0.026571,True,-0.013260,0.771537,0.036490,0.003213,0.023537,0.009919,5.07,20,-0.021539,1.028911,0.404059,0.037523,0.198962,0.384841,0.000000,0.188487,0.037523,0.097020,-0.430780,0.424545,-0.079712,-0.061792,-0.032672
1781609748313856730,2026-06-16T18:35:48.313875,prediction,-0.016119,0.756000,0.027101,True,-0.009286,0.775931,0.037425,0.006833,0.019931,0.010324,4.77,20,-0.021539,1.028911,0.404059,0.039267,0.179766,0.338156,0.000000,0.161442,0.040573,0.110880,-0.486640,0.405123,-0.079936,-0.052928,-0.033504
1781609748345478973,2026-06-16T18:35:48.345494,prediction,-0.014051,0.744000,0.026306,True,-0.002887,0.767931,0.037649,0.011164,0.023931,0.011342,4.76,20,-0.022363,1.029199,0.402819,0.040574,0.168424,0.315903,0.000000,0.143106,0.040573,0.123060,-0.470820,0.401803,-0.080032,-0.060288,-0.036576
1781609748380744150,2026-06-16T18:35:48.380763,prediction,-0.013709,0.752000,0.024245,True,-0.007487,0.767508,0.034234,0.006222,0.015508,0.009988,4.96,20,-0.022363,1.029199,0.402819,0.040574,0.168424,0.315903,0.000000,0.143106,0.040573,0.123060,-0.470820,0.401803,-0.080032,-0.060288,-0.036576
1781609748418149579,2026-06-16T18:35:48.418167,prediction,-0.010793,0.760000,0.024788,True,-0.004388,0.773703,0.035962,0.006405,0.013703,0.011174,7.49,20,-0.024812,1.030980,0.401956,0.040574,0.168424,0.315903,0.000000,0.143106,0.040573,0.123060,-0.470820,0.401803,-0.080032,-0.060288,-0.036576
1781609748460000386,2026-06-16T18:35:48.460017,prediction,-0.009323,0.732000,0.022888,True,0.003612,0.765703,0.037194,0.012936,0.033703,0.014306,5.37,20,-0.024812,1.030980,0.401956,0.038829,0.158388,0.293650,0.000000,0.134817,0.040573,0.112840,-0.485100,0.380306,-0.079936,-0.053824,-0.038400
1781609748497384840,2026-06-16T18:35:48.497404,prediction,-0.009323,0.732000,0.025512,True,-0.000923,0.757703,0.037704,0.008401,0.025703,0.012192,8.19,20,-0.028486,1.031908,0.401150,0.021378,0.041012,0.033592,0.000000,0.002609,0.024426,0.071540,-0.556360,0.304195,-0.080928,-0.012320,-0.031392
1781609748543224114,2026-06-16T18:35:48.543240,prediction,-0.008850,0.744000,0.023702,True,0.001307,0.760543,0.036108,0.010157,0.016543,0.012405,7.83,20,-0.030723,1.032524,0.400392,0.021378,0.041012,0.033592,0.000000,0.002609,0.024426,0.071540,-0.556360,0.304195,-0.080928,-0.012320,-0.031392
1781609748579720854,2026-06-16T18:35:48.579738,prediction,-0.005795,0.756000,0.021932,True,0.008816,0.760296,0.035432,0.014611,0.004296,0.013500,7.98,20,-0.030723,1.032524,0.400392,0.021378,0.041012,0.033592,0.000000,0.002609,0.024426,0.071540,-0.556360,0.304195,-0.080928,-0.012320,-0.031392
1781609748614710169,2026-06-16T18:35:48.614729,prediction,-0.003359,0.752000,0.019063,True,0.016816,0.752296,0.035231,0.020175,0.000296,0.016168,7.63,20,-0.034231,1.032550,0.399846,0.021378,0.041012,0.033592,0.000000,0.002609,0.024426,0.071540,-0.556360,0.304195,-0.080928,-0.012320,-0.031392
1781609748650759525,2026-06-16T18:35:48.650779,prediction,-0.003215,0.756000,0.019348,True,0.015424,0.747376,0.034305,0.018638,0.008624,0.014957,7.69,20,-0.034231,1.032550,0.399846,0.021378,0.041012,0.033592,0.000000,0.002609,0.024426,0.071540,-0.556360,0.304195,-0.080928,-0.012320,-0.031392
1781609748684517970,2026-06-16T18:35:48.684543,prediction,-0.000634,0.756000,0.019348,True,0.018812,0.750388,0.033088,0.019446,0.005612,0.013740,7.93,20,-0.038904,1.033395,0.399369,0.017889,0.029231,0.009160,0.000000,0.007847,0.018756,0.074620,-0.553840,0.292492,-0.080928,0.037472,-0.032288
1781609748717146249,2026-06-16T18:35:48.717164,prediction,-0.000772,0.752000,0.016472,True,0.023219,0.749205,0.029077,0.023991,0.002795,0.012604,8.15,20,-0.038904,1.033395,0.399369,0.017889,0.029231,0.009160,0.000000,0.007847,0.018756,0.074620,-0.553840,0.292492,-0.080928,0.037472,-0.032288
1781609748762044427,2026-06-16T18:35:48.762071,prediction,-0.000358,0.764000,0.014775,True,0.023070,0.752341,0.026567,0.023427,0.011659,0.011793,9.44,20,-0.043994,1.033676,0.398512,0.017889,0.029231,0.009160,0.000000,0.007847,0.018756,0.074620,-0.553840,0.292492,-0.080928,0.037472,-0.032288
1781609748802140328,2026-06-16T18:35:48.802161,prediction,-0.000634,0.756000,0.014179,True,0.023842,0.744341,0.026737,0.024476,0.011659,0.012558,8.58,20,-0.043994,1.033676,0.398512,0.017889,0.065447,0.191543,0.000000,0.123908,0.021807,-0.129780,-0.900480,0.043575,-0.084224,0.063168,0.030848
1781609748841443792,2026-06-16T18:35:48.841461,prediction,-0.000219,0.768000,0.015072,True,0.020314,0.752341,0.024983,0.020534,0.015659,0.009911,6.39,20,-0.049150,1.032983,0.397284,0.014394,0.052354,0.159691,0.000000,0.107772,0.013517,-0.092680,-0.866740,0.090636,-0.089952,0.052480,0.031840
1781609748875109311,2026-06-16T18:35:48.875125,prediction,-0.003215,0.756000,0.011595,True,0.018527,0.754202,0.021774,0.021741,0.001798,0.010180,4.92,20,-0.052808,1.031960,0.396153,0.014394,0.052354,0.159691,0.000000,0.107772,0.013517,-0.092680,-0.866740,0.090636,-0.089952,0.052480,0.031840
1781609748909376748,2026-06-16T18:35:48.909393,prediction,-0.002781,0.768000,0.012508,True,0.014617,0.758099,0.021326,0.017398,0.009901,0.008818,4.56,20,-0.052808,1.031960,0.396153,0.014394,0.052354,0.159691,0.000000,0.107772,0.013517,-0.092680,-0.866740,0.090636,-0.089952,0.052480,0.031840
1781609748946326999,2026-06-16T18:35:48.946341,prediction,-0.003215,0.756000,0.014179,True,0.014107,0.753298,0.023776,0.017322,0.002702,0.009597,4.14,20,-0.055604,1.029603,0.394026,0.009598,0.047120,0.144858,0.000000,0.096863,0.013517,-0.094780,-0.833560,0.088063,-0.090720,0.054432,0.029888
1781609748980876498,2026-06-16T18:35:48.980891,prediction,-0.002781,0.768000,0.015072,True,0.010327,0.757271,0.023105,0.013108,0.010729,0.008032,4.48,20,-0.055604,1.029603,0.394026,0.009598,0.047120,0.144858,0.000000,0.096863,0.013517,-0.094780,-0.833560,0.088063,-0.090720,0.054432,0.029888
1781609749013880254,2026-06-16T18:35:49.013895,prediction,-0.003070,0.760000,0.014477,True,0.008424,0.756649,0.022595,0.011494,0.003351,0.008118,4.40,20,-0.058311,1.027695,0.392309,0.009598,0.047120,0.144858,0.000000,0.096863,0.013517,-0.094780,-0.833560,0.088063,-0.090720,0.054432,0.029888
1781609749039335901,2026-06-16T18:35:49.039350,prediction,-0.003215,0.756000,0.014179,True,-0.002026,0.760400,0.014251,0.001189,0.004400,0.000072,0.00,20,-0.058311,1.027695,0.392309,0.009598,0.047120,0.144858,0.000000,0.096863,0.013517,-0.094780,-0.833560,0.088063,-0.090720,0.054432,0.029888
1781609749069385692,2026-06-16T18:35:49.069404,prediction,-0.003215,0.756000,0.014179,True,-0.002026,0.760400,0.014251,0.001189,0.004400,0.000072,0.00,20,-0.058311,1.027695,0.392309,0.017889,0.008285,0.009160,0.000000,0.021375,0.023995,0.140000,-0.564200,0.157368,-0.094016,0.041184,-0.028288
1781609749103301302,2026-06-16T18:35:49.103319,prediction,-0.002781,0.768000,0.012508,True,-0.002026,0.760400,0.014251,0.000755,0.007600,0.001743,0.00,20,-0.059019,1.026155,0.389711,0.045376,0.030976,0.046246,0.000000,0.018756,0.045812,0.142240,-0.532140,0.333909,-0.094176,-0.043040,-0.036416
1781609749133604627,2026-06-16T18:35:49.133628,prediction,-0.002925,0.764000,0.014775,True,-0.002026,0.760400,0.014251,0.000899,0.003600,0.000524,0.00,20,-0.059019,1.026155,0.389711,0.050609,0.027925,0.039265,0.000000,0.013517,0.051040,0.142240,-0.489720,0.320878,-0.093888,-0.044256,-0.036864
1781609749167604242,2026-06-16T18:35:49.167622,prediction,-0.002781,0.768000,0.015072,True,-0.002026,0.760400,0.014251,0.000755,0.007600,0.000821,0.00,20,-0.057830,1.025606,0.386533,0.052354,0.024867,0.035339,0.000000,0.010898,0.054101,0.138460,-0.492520,0.327020,-0.094016,-0.042752,-0.032512
1781609749201734720,2026-06-16T18:35:49.201753,prediction,-0.002781,0.768000,0.012508,True,-0.002026,0.760400,0.014251,0.000755,0.007600,0.001743,0.00,20,-0.057830,1.025606,0.386533,0.054105,0.022685,0.027919,0.000000,0.007847,0.053659,0.153720,-0.512960,0.318969,-0.094176,-0.042688,-0.034848
1781609749234484163,2026-06-16T18:35:49.234512,prediction,-0.002781,0.768000,0.012508,True,-0.002026,0.760400,0.014251,0.000755,0.007600,0.001743,0.00,20,-0.054938,1.026491,0.383521,0.060645,0.017889,0.018759,0.000000,0.000000,0.056721,0.159880,-0.532840,0.314155,-0.095072,-0.038464,-0.039136
1781609749264122212,2026-06-16T18:35:49.264143,prediction,-0.003070,0.760000,0.011899,True,-0.002026,0.760400,0.014251,0.001044,0.000400,0.002352,0.00,20,-0.054938,1.026491,0.383521,0.062390,0.016576,0.013086,0.000000,0.000000,0.062391,0.166740,-0.499380,0.305938,-0.095520,-0.026400,-0.037120
1781609749296623635,2026-06-16T18:35:49.296640,prediction,-0.002781,0.768000,0.012508,True,-0.002026,0.760400,0.014251,0.000755,0.007600,0.001743,0.00,20,-0.050687,1.028640,0.381665,0.061958,0.013087,0.003926,0.000000,0.002609,0.067629,0.196420,-0.495040,0.296144,-0.095520,0.018368,-0.038240
1781609749325176108,2026-06-16T18:35:49.325199,prediction,-0.002636,0.772000,0.010254,True,-0.002026,0.760400,0.014251,0.000610,0.011600,0.003997,0.00,20,-0.050687,1.028640,0.381665,0.066754,0.011342,0.000000,0.000000,0.005228,0.067629,0.188720,-0.502460,0.252984,-0.095520,0.056448,-0.037184
1781609749364454425,2026-06-16T18:35:49.364479,prediction,-0.002636,0.772000,0.010254,True,-0.002026,0.760400,0.014251,0.000610,0.011600,0.003997,0.00,20,-0.046867,1.030260,0.379855,0.065447,0.003051,0.023993,0.000000,0.035335,0.065010,0.185360,-0.502460,0.101343,-0.095520,0.048480,-0.038912
1781609749398925946,2026-06-16T18:35:49.398967,prediction,-0.002781,0.768000,0.009943,True,-0.002026,0.760400,0.014251,0.000755,0.007600,0.004308,0.00,20,-0.046867,1.030260,0.379855,0.065447,0.003051,0.023993,0.000000,0.035335,0.065010,0.185360,-0.502460,0.101343,-0.095520,0.048480,-0.038912
1781609749431482977,2026-06-16T18:35:49.431496,prediction,-0.003070,0.760000,0.009321,True,-0.002026,0.760400,0.014251,0.001044,0.000400,0.004930,0.00,20,-0.043732,1.031507,0.378619,0.065447,0.003051,0.023993,0.000000,0.035335,0.065010,0.185360,-0.502460,0.101343,-0.095520,0.048480,-0.038912
1781609749463807053,2026-06-16T18:35:49.463824,prediction,-0.002781,0.768000,0.009943,True,-0.002026,0.760400,0.014251,0.000755,0.007600,0.004308,0.00,20,-0.043732,1.031507,0.378619,0.065447,0.003051,0.023993,0.000000,0.035335,0.065010,0.185360,-0.502460,0.101343,-0.095520,0.048480,-0.038912
1781609749491048381,2026-06-16T18:35:49.491067,prediction,-0.002925,0.764000,0.009632,True,-0.002026,0.760400,0.014251,0.000899,0.003600,0.004619,0.00,20,-0.041610,1.032211,0.377008,0.065447,0.003051,0.023993,0.000000,0.035335,0.065010,0.185360,-0.502460,0.101343,-0.095520,0.048480,-0.038912
1781609749517753931,2026-06-16T18:35:49.517770,prediction,-0.000081,0.772000,0.007696,True,-0.002026,0.760400,0.014251,0.001945,0.011600,0.006555,0.00,20,-0.041610,1.032211,0.377008,0.065447,0.003051,0.023993,0.000000,0.035335,0.065010,0.185360,-0.502460,0.101343,-0.095520,0.048480,-0.038912
1781609749548509265,2026-06-16T18:35:49.548537,prediction,0.002473,0.772000,0.007696,True,-0.002026,0.760400,0.014251,0.004499,0.011600,0.006555,0.00,20,-0.041303,1.033013,0.376694,0.035778,0.020940,0.100352,0.000000,0.081158,0.037954,0.114940,-0.819280,0.057851,-0.095680,0.057056,-0.033856
1781609749581258753,2026-06-16T18:35:49.581280,prediction,0.002473,0.772000,0.007696,True,-0.002026,0.760400,0.014251,0.004499,0.011600,0.006555,0.00,20,-0.041303,1.033013,0.376694,0.029669,0.021378,0.107772,0.000000,0.086386,0.029665,0.105000,-0.797860,0.076858,-0.095840,0.056384,-0.033408
1781609749616073830,2026-06-16T18:35:49.616095,prediction,0.002473,0.772000,0.007696,True,-0.002026,0.760400,0.014251,0.004499,0.011600,0.006555,0.00,20,-0.042046,1.032130,0.377342,0.019634,0.014831,0.104277,0.000000,0.091624,0.018756,0.111160,-0.792960,0.081672,-0.096288,0.052608,-0.032288
1781609749648852699,2026-06-16T18:35:49.648877,prediction,0.002605,0.776000,0.010565,True,-0.002026,0.760400,0.014251,0.004631,0.015600,0.003686,0.00,20,-0.042046,1.032130,0.377342,0.008285,0.006540,0.091192,0.000000,0.083766,0.008289,0.102480,-0.789460,0.088395,-0.096896,0.057056,-0.032064
1781609749689181936,2026-06-16T18:35:49.689195,prediction,0.002342,0.768000,0.009943,True,-0.002026,0.760400,0.014251,0.004367,0.007600,0.004308,0.00,20,-0.041500,1.032680,0.376876,0.000000,0.000000,0.072864,0.000000,0.078096,0.000000,0.003360,-0.640640,0.102837,-0.097952,0.051936,-0.018944
1781609749720589721,2026-06-16T18:35:49.720606,prediction,0.005028,0.772000,0.010254,True,-0.002026,0.760400,0.014251,0.007054,0.011600,0.003997,0.00,20,-0.041500,1.032680,0.376876,0.011342,0.009598,0.054098,0.000000,0.072857,0.008289,-0.059500,-0.504280,0.116449,-0.099296,0.046528,0.020096
1781609749748166661,2026-06-16T18:35:49.748187,prediction,0.005028,0.772000,0.010254,True,-0.002026,0.760400,0.014251,0.007054,0.011600,0.003997,0.00,20,-0.042294,1.031926,0.377550,0.019634,0.021378,0.035339,0.000000,0.058898,0.021807,-0.088620,-0.476420,0.112963,-0.099744,0.044928,0.028448


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_183541.csv
  Total samples: 229
  Task completion time: 8.24 s
  --- Prediction Accuracy (over 229 samples) ---
  Avg Inference Time: 5.24 ms
  Mean Squared Error (MSE): 0.000713 m²
  Mean Absolute Error (MAE - 3D): 0.0232 m
      MAE X: 0.0088 m
      MAE Y: 0.0162 m
      MAE Z: 0.0100 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.0214 m/s³
      Jerk X: 4.5178 m/s³
      Jerk Y: 16.1061 m/s³
      Jerk Z: 2.9100 m/s³
  Max Jerk (3D): 140.1428 m/s³
  RMS Jerk (3D): 29.1009 m/s³
============================================================
