ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609117969072612,2026-06-16T18:25:17.969098,ground_truth,0.210589,0.760000,0.125322,True,,,,,,,,,-0.221076,1.010788,0.488502,0.030976,0.153586,0.405347,0.000000,0.256117,0.032284,-0.069720,-0.357700,0.450109,-0.105472,-0.059616,0.032064
1781609118000446759,2026-06-16T18:25:18.000460,ground_truth,0.211789,0.748000,0.125276,True,,,,,,,,,-0.221076,1.010788,0.488502,0.047120,0.194604,0.421928,0.000000,0.231691,0.045812,-0.058520,-0.367640,0.466626,-0.106240,-0.062016,0.034304
1781609118033809896,2026-06-16T18:25:18.033829,ground_truth,0.209789,0.768000,0.125352,True,,,,,,,,,-0.218267,1.020279,0.487918,0.047558,0.196348,0.423675,0.000000,0.231691,0.048432,-0.072520,-0.345940,0.459073,-0.105856,-0.060736,0.033504
1781609118064100531,2026-06-16T18:25:18.064120,ground_truth,0.210189,0.764000,0.122766,True,,,,,,,,,-0.218267,1.020279,0.487918,0.050609,0.200706,0.425422,0.000000,0.229071,0.051482,-0.056980,-0.369460,0.463721,-0.106464,-0.057888,0.035968
1781609118094057384,2026-06-16T18:25:18.094094,ground_truth,0.207622,0.764000,0.122766,True,,,,,,,,,-0.215520,1.029907,0.487453,0.050609,0.202889,0.427601,0.000000,0.223833,0.051040,-0.057960,-0.376320,0.466294,-0.106304,-0.062336,0.033632
1781609118129224310,2026-06-16T18:25:18.129252,ground_truth,0.205441,0.760000,0.120166,True,,,,,,,,,-0.215520,1.029907,0.487453,0.050609,0.204202,0.431095,0.000000,0.220782,0.051040,-0.064400,-0.347480,0.447370,-0.106240,-0.062016,0.034464
1781609118157848196,2026-06-16T18:25:18.157878,ground_truth,0.204667,0.768000,0.117658,True,,,,,,,,,-0.212831,1.039500,0.487040,0.050609,0.210311,0.431095,0.000000,0.221213,0.054101,-0.069720,-0.353640,0.454425,-0.106144,-0.057728,0.034016
1781609118195723573,2026-06-16T18:25:18.195741,ground_truth,0.203893,0.776000,0.115176,True,,,,,,,,,-0.212831,1.039500,0.487040,0.052354,0.213800,0.434582,0.000000,0.220782,0.051040,-0.067200,-0.368900,0.473017,-0.106240,-0.059168,0.035520
1781609118224400863,2026-06-16T18:25:18.224430,ground_truth,0.203893,0.776000,0.112625,True,,,,,,,,,-0.209981,1.049082,0.486511,0.052354,0.222091,0.436768,0.000000,0.223833,0.051482,-0.051100,-0.388920,0.458243,-0.104960,-0.058400,0.035456
1781609118254887673,2026-06-16T18:25:18.254906,ground_truth,0.201346,0.776000,0.110073,True,,,,,,,,,-0.209981,1.049082,0.486511,0.050609,0.219033,0.433274,0.000000,0.215543,0.051040,-0.074340,-0.370440,0.442556,-0.102848,-0.063392,0.034848
1781609118287859445,2026-06-16T18:25:18.287877,ground_truth,0.197303,0.792000,0.107766,True,,,,,,,,,-0.207056,1.058627,0.485716,0.052354,0.222091,0.425422,0.000000,0.215543,0.051482,-0.064680,-0.353920,0.434173,-0.102400,-0.055552,0.034016
1781609118330539864,2026-06-16T18:25:18.330560,ground_truth,0.195148,0.788000,0.107705,True,,,,,,,,,-0.207056,1.058627,0.485716,0.050609,0.228638,0.412329,0.000000,0.226452,0.048432,-0.029120,-0.388640,0.452931,-0.101472,-0.058272,0.031904
1781609118365368566,2026-06-16T18:25:18.365384,ground_truth,0.194781,0.792000,0.107766,True,,,,,,,,,-0.203931,1.068030,0.484552,0.048865,0.235178,0.403600,0.000000,0.239980,0.048432,-0.040880,-0.384580,0.456002,-0.099520,-0.060896,0.033856
1781609118394890160,2026-06-16T18:25:18.394922,ground_truth,0.191989,0.795000,0.107812,True,,,,,,,,,-0.203931,1.068030,0.484552,0.048865,0.233871,0.399674,0.000000,0.242158,0.048863,-0.066640,-0.383040,0.449943,-0.098624,-0.061568,0.035744
1781609118427106380,2026-06-16T18:25:18.427123,ground_truth,0.192259,0.792000,0.107766,True,,,,,,,,,-0.200614,1.077395,0.483066,0.047558,0.232127,0.386589,0.000000,0.242158,0.048432,-0.040880,-0.405160,0.450524,-0.099136,-0.061504,0.035136
1781609118454247121,2026-06-16T18:25:18.454265,ground_truth,0.192259,0.792000,0.107766,True,,,,,,,,,-0.200614,1.077395,0.483066,0.045814,0.225142,0.383094,0.000000,0.234741,0.048863,-0.036260,-0.426860,0.455172,-0.106304,-0.063456,0.030560
1781609118485639368,2026-06-16T18:25:18.485656,ground_truth,0.190446,0.784000,0.107644,True,,,,,,,,,-0.197167,1.086581,0.481190,0.042318,0.213800,0.390514,0.000000,0.226452,0.043193,-0.045220,-0.440720,0.468701,-0.111936,-0.062176,0.032576
1781609118519334596,2026-06-16T18:25:18.519358,ground_truth,0.188410,0.807000,0.107996,True,,,,,,,,,-0.197167,1.086581,0.481190,0.040574,0.208997,0.397935,0.000000,0.226452,0.043193,-0.053900,-0.448560,0.464800,-0.112992,-0.061792,0.032576
1781609118553252770,2026-06-16T18:25:18.553270,ground_truth,0.188410,0.807000,0.107996,True,,,,,,,,,-0.193465,1.095569,0.478919,0.037523,0.195911,0.411020,0.000000,0.204635,0.035335,-0.036820,-0.473900,0.473847,-0.111424,-0.060736,0.032736
1781609118587249327,2026-06-16T18:25:18.587270,ground_truth,0.184098,0.799000,0.107873,True,,,,,,,,,-0.193465,1.095569,0.478919,0.035778,0.186313,0.414515,0.000000,0.196777,0.034903,-0.039340,-0.450660,0.484222,-0.111104,-0.056992,0.031680
1781609118621594203,2026-06-16T18:25:18.621613,ground_truth,0.184098,0.799000,0.107873,True,,,,,,,,,-0.189543,1.104446,0.476467,0.036209,0.184568,0.444181,0.000000,0.186310,0.032284,-0.028420,-0.450100,0.470112,-0.109472,-0.056448,0.034912
1781609118653318654,2026-06-16T18:25:18.653347,ground_truth,0.184694,0.792000,0.105241,True,,,,,,,,,-0.189543,1.104446,0.476467,0.034034,0.184568,0.462509,0.000000,0.188487,0.034903,-0.039340,-0.422800,0.474926,-0.109536,-0.061056,0.033952
1781609118689341626,2026-06-16T18:25:18.689366,ground_truth,0.184098,0.799000,0.105360,True,,,,,,,,,-0.185401,1.113184,0.473910,0.036209,0.199400,0.490873,0.000000,0.202015,0.032284,-0.027860,-0.380940,0.469365,-0.102528,-0.064000,0.030784
1781609118721548052,2026-06-16T18:25:18.721566,ground_truth,0.185376,0.784000,0.102567,True,,,,,,,,,-0.185401,1.113184,0.473910,0.037523,0.212493,0.507454,0.000000,0.223833,0.037954,-0.029120,-0.375620,0.490862,-0.097120,-0.060160,0.030720
1781609118753884313,2026-06-16T18:25:18.753908,ground_truth,0.185717,0.780000,0.099948,True,,,,,,,,,-0.181398,1.120615,0.471567,0.039267,0.226887,0.518361,0.000000,0.239980,0.040142,-0.046760,-0.368480,0.485882,-0.092896,-0.060896,0.032960
1781609118788588173,2026-06-16T18:25:18.788616,ground_truth,0.184694,0.792000,0.097666,True,,,,,,,,,-0.181398,1.120615,0.471567,0.039267,0.226887,0.518361,0.000000,0.239980,0.040142,-0.046760,-0.368480,0.485882,-0.092896,-0.060896,0.032960
1781609118820962726,2026-06-16T18:25:18.820988,ground_truth,0.185376,0.784000,0.092414,True,,,,,,,,,-0.177738,1.125972,0.469267,0.039267,0.226887,0.518361,0.000000,0.239980,0.040142,-0.046760,-0.368480,0.485882,-0.092896,-0.060896,0.032960
1781609118855882793,2026-06-16T18:25:18.855902,ground_truth,0.179077,0.799000,0.090277,True,,,,,,,,,-0.177738,1.125972,0.469267,0.039267,0.226887,0.518361,0.000000,0.239980,0.040142,-0.046760,-0.368480,0.485882,-0.092896,-0.060896,0.032960
1781609118892170358,2026-06-16T18:25:18.892194,ground_truth,0.178749,0.803000,0.087877,True,,,,,,,,,-0.174366,1.129217,0.466425,0.041012,0.236922,0.529707,0.000000,0.250889,0.040573,-0.025340,-0.342160,0.467705,-0.092000,-0.065184,0.034176
1781609118923625901,2026-06-16T18:25:18.923642,ground_truth,0.177771,0.784000,0.084799,True,,,,,,,,,-0.174366,1.129217,0.466425,0.050609,0.288851,0.585552,0.000000,0.298878,0.048432,-0.033040,-0.376600,0.490862,-0.093664,-0.068736,0.031392
1781609118954661041,2026-06-16T18:25:18.954685,ground_truth,0.174607,0.792000,0.085040,True,,,,,,,,,-0.171772,1.130456,0.463035,0.050609,0.294085,0.592972,0.000000,0.299320,0.048432,-0.029960,-0.392140,0.494016,-0.093664,-0.073536,0.033280
1781609118990583824,2026-06-16T18:25:18.990606,ground_truth,0.174922,0.788000,0.084919,True,,,,,,,,,-0.171772,1.130456,0.463035,0.052354,0.300632,0.604318,0.000000,0.301940,0.051040,-0.035000,-0.393260,0.484388,-0.091840,-0.082272,0.034400
1781609119024845800,2026-06-16T18:25:19.024866,ground_truth,0.173010,0.780000,0.082134,True,,,,,,,,,-0.169737,1.129543,0.459610,0.048865,0.304120,0.607805,0.000000,0.304559,0.051040,-0.051660,-0.450380,0.465464,-0.089600,-0.079360,0.035072
1781609119058250716,2026-06-16T18:25:19.058270,ground_truth,0.172394,0.788000,0.079856,True,,,,,,,,,-0.169737,1.129543,0.459610,0.045814,0.289283,0.587299,0.000000,0.293650,0.051482,-0.051100,-0.449120,0.461978,-0.089664,-0.070400,0.032224
1781609119091071418,2026-06-16T18:25:19.091097,ground_truth,0.169338,0.795000,0.080089,True,,,,,,,,,-0.169737,1.129543,0.459610,0.042756,0.257869,0.505268,0.000000,0.250447,0.043193,-0.053620,-0.531300,0.447370,-0.091168,-0.066560,0.030464
1781609119126129398,2026-06-16T18:25:19.126154,ground_truth,0.170468,0.780000,0.077044,True,,,,,,,,,-0.169737,1.129543,0.459610,0.041012,0.238673,0.466434,0.000000,0.229071,0.040142,-0.041160,-0.531580,0.421806,-0.091168,-0.069696,0.029344
1781609119157755782,2026-06-16T18:25:19.157782,ground_truth,0.170468,0.780000,0.074499,True,,,,,,,,,-0.165685,1.125986,0.451921,0.041012,0.238673,0.466434,0.000000,0.229071,0.040142,-0.041160,-0.531580,0.421806,-0.091168,-0.069696,0.029344
1781609119197489688,2026-06-16T18:25:19.197513,ground_truth,0.170770,0.776000,0.074352,True,,,,,,,,,-0.165685,1.125986,0.451921,0.041012,0.238673,0.466434,0.000000,0.229071,0.040142,-0.041160,-0.531580,0.421806,-0.091168,-0.069696,0.029344
1781609119237696054,2026-06-16T18:25:19.237721,ground_truth,0.167337,0.788000,0.072260,True,,,,,,,,,-0.164114,1.123801,0.448316,0.041012,0.238673,0.466434,0.000000,0.229071,0.040142,-0.041160,-0.531580,0.421806,-0.091168,-0.069696,0.029344
1781609119272340032,2026-06-16T18:25:19.272358,ground_truth,0.167042,0.792000,0.072413,True,,,,,,,,,-0.162503,1.122592,0.445594,0.037523,0.210311,0.418002,0.000000,0.207685,0.037954,-0.038080,-0.539980,0.412842,-0.091168,-0.064128,0.030464
1781609119304907991,2026-06-16T18:25:19.304953,ground_truth,0.167927,0.780000,0.071954,True,,,,,,,,,-0.162503,1.122592,0.445594,0.004796,0.011342,0.011339,0.000000,0.005670,0.000000,-0.056000,-0.598500,0.323119,-0.087488,-0.043584,0.027840
1781609119339222795,2026-06-16T18:25:19.339244,ground_truth,0.167927,0.780000,0.071954,True,,,,,,,,,-0.160294,1.123205,0.442357,0.004796,0.011342,0.011339,0.000000,0.005670,0.000000,-0.056000,-0.598500,0.323119,-0.087488,-0.043584,0.027840
1781609119373142220,2026-06-16T18:25:19.373168,ground_truth,0.168517,0.772000,0.071648,True,,,,,,,,,-0.160294,1.123205,0.442357,0.004796,0.011342,0.011339,0.000000,0.005670,0.000000,-0.056000,-0.598500,0.323119,-0.087488,-0.043584,0.027840
1781609119406756471,2026-06-16T18:25:19.406779,ground_truth,0.165097,0.784000,0.072107,True,,,,,,,,,-0.158268,1.122077,0.439550,0.004796,0.011342,0.011339,0.000000,0.005670,0.000000,-0.056000,-0.598500,0.323119,-0.087488,-0.043584,0.027840
1781609119440050517,2026-06-16T18:25:19.440075,ground_truth,0.165386,0.780000,0.071954,True,,,,,,,,,-0.158268,1.122077,0.439550,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.016380,-0.803180,0.203765,-0.082048,-0.037472,0.007360
1781609119482628704,2026-06-16T18:25:19.482653,ground_truth,0.168517,0.772000,0.071648,True,,,,,,,,,-0.156617,1.119406,0.437875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.825720,0.194303,-0.081440,-0.036288,0.005024
1781609119519564229,2026-06-16T18:25:19.519587,ground_truth,0.168812,0.768000,0.071495,True,,,,,,,,,-0.156617,1.119406,0.437875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.825720,0.194303,-0.081440,-0.036288,0.005024
1781609119562039294,2026-06-16T18:25:19.562062,ground_truth,0.165386,0.780000,0.071954,True,,,,,,,,,-0.155884,1.117344,0.435735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.825720,0.194303,-0.081440,-0.036288,0.005024
1781609119597477186,2026-06-16T18:25:19.597498,ground_truth,0.165963,0.772000,0.071648,True,,,,,,,,,-0.155884,1.117344,0.435735,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.004620,-0.844060,0.185339,-0.081152,-0.035360,0.003136
1781609119630758671,2026-06-16T18:25:19.630781,ground_truth,0.162281,0.788000,0.067197,True,,,,,,,,,-0.154755,1.114982,0.434843,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.036260,-0.890820,0.167992,-0.078144,-0.027104,-0.006976
1781609119665390543,2026-06-16T18:25:19.665414,ground_truth,0.162844,0.780000,0.066864,True,,,,,,,,,-0.154755,1.114982,0.434843,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.036260,-0.890820,0.167992,-0.078144,-0.027104,-0.006976
1781609119702264019,2026-06-16T18:25:19.702300,ground_truth,0.163690,0.768000,0.063801,True,,,,,,,,,-0.153747,1.114413,0.432665,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.036260,-0.890820,0.167992,-0.078144,-0.027104,-0.006976
1781609119746852674,2026-06-16T18:25:19.746876,ground_truth,0.163408,0.772000,0.063973,True,,,,,,,,,-0.153745,1.114556,0.432923,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.036260,-0.890820,0.167992,-0.078144,-0.027104,-0.006976
1781609119780451264,2026-06-16T18:25:19.780478,ground_truth,0.164254,0.760000,0.060877,True,,,,,,,,,-0.153745,1.114556,0.432923,0.000000,0.000000,0.002178,0.000000,0.000000,0.002609,0.036260,-0.890820,0.167992,-0.078144,-0.027104,-0.006976
1781609119815134092,2026-06-16T18:25:19.815155,ground_truth,0.160578,0.776000,0.061595,True,,,,,,,,,-0.152970,1.113244,0.431309,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.039900,-0.897680,0.170399,-0.078208,-0.026784,-0.006080
1781609119847463527,2026-06-16T18:25:19.847478,ground_truth,0.160028,0.784000,0.061954,True,,,,,,,,,-0.152970,1.113244,0.431309,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.039900,-0.897680,0.170399,-0.078208,-0.026784,-0.006080
1781609119878301398,2026-06-16T18:25:19.878323,ground_truth,0.160303,0.780000,0.061774,True,,,,,,,,,-0.151739,1.110856,0.429595,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.039900,-0.897680,0.170399,-0.078208,-0.026784,-0.006080
1781609119908397805,2026-06-16T18:25:19.908420,ground_truth,0.159752,0.788000,0.064665,True,,,,,,,,,-0.151739,1.110856,0.429595,0.024429,0.026174,0.003926,0.000000,0.040142,0.032284,-0.132860,-0.491260,0.139108,-0.063520,0.054432,0.037120
1781609119943153316,2026-06-16T18:25:19.943173,ground_truth,0.159477,0.792000,0.064838,True,,,,,,,,,-0.150404,1.110664,0.428161,0.076790,0.088139,0.009599,0.000000,0.113000,0.089005,-0.180320,-0.483280,0.133796,-0.055104,0.060960,0.042304
1781609119976169955,2026-06-16T18:25:19.976196,ground_truth,0.160028,0.784000,0.069569,True,,,,,,,,,-0.150404,1.110664,0.428161,0.086388,0.096423,0.010907,0.000000,0.123908,0.099482,-0.160160,-0.484820,0.141515,-0.056384,0.068864,0.041696
1781609120005393159,2026-06-16T18:25:20.005416,ground_truth,0.160853,0.772000,0.071648,True,,,,,,,,,-0.149748,1.112350,0.427724,0.092934,0.102970,0.011339,0.000000,0.126970,0.102533,-0.149940,-0.502460,0.138942,-0.059456,0.063680,0.039584
1781609120034162406,2026-06-16T18:25:20.034186,ground_truth,0.159752,0.788000,0.077324,True,,,,,,,,,-0.149748,1.112350,0.427724,0.092934,0.102970,0.011339,0.000000,0.126970,0.102533,-0.149940,-0.502460,0.138942,-0.059456,0.063680,0.039584
1781609120063490008,2026-06-16T18:25:20.063513,ground_truth,0.158568,0.768000,0.079189,True,,,,,,,,,-0.149748,1.112350,0.427724,0.092934,0.102970,0.011339,0.000000,0.126970,0.102533,-0.149940,-0.502460,0.138942,-0.059456,0.063680,0.039584
1781609120096302427,2026-06-16T18:25:20.096323,ground_truth,0.155482,0.776000,0.084558,True,,,,,,,,,-0.148395,1.114207,0.429380,0.092934,0.102970,0.011339,0.000000,0.126970,0.102533,-0.149940,-0.502460,0.138942,-0.059456,0.063680,0.039584
1781609120124362820,2026-06-16T18:25:20.124381,ground_truth,0.151720,0.795000,0.085130,True,,,,,,,,,-0.148395,1.114207,0.429380,0.094679,0.106459,0.013086,0.000000,0.126970,0.102533,-0.154560,-0.504980,0.143590,-0.061344,0.067008,0.039744
1781609120155965016,2026-06-16T18:25:20.155986,ground_truth,0.150386,0.776000,0.084558,True,,,,,,,,,-0.146865,1.114005,0.431840,0.067192,0.032720,0.109950,0.000000,0.123908,0.054101,-0.048580,-0.651000,0.096280,-0.084832,0.060000,0.034688
1781609120187171931,2026-06-16T18:25:20.187192,ground_truth,0.147838,0.776000,0.087110,True,,,,,,,,,-0.146865,1.114005,0.431840,0.048865,0.003489,0.137877,0.000000,0.121300,0.037954,-0.035000,-0.670180,0.088727,-0.084992,0.060736,0.031616
1781609120223199312,2026-06-16T18:25:20.223225,ground_truth,0.145998,0.764000,0.086769,True,,,,,,,,,-0.144985,1.113045,0.434571,0.048865,0.003489,0.137877,0.000000,0.121300,0.037954,-0.035000,-0.670180,0.088727,-0.084992,0.060736,0.031616
1781609120253271585,2026-06-16T18:25:20.253294,ground_truth,0.142972,0.772000,0.086996,True,,,,,,,,,-0.144985,1.113045,0.434571,0.048865,0.003489,0.137877,0.000000,0.121300,0.037954,-0.035000,-0.670180,0.088727,-0.084992,0.060736,0.031616
1781609120286591858,2026-06-16T18:25:20.286612,ground_truth,0.143660,0.760000,0.084077,True,,,,,,,,,-0.142541,1.113749,0.437571,0.048865,0.003489,0.137877,0.000000,0.121300,0.037954,-0.035000,-0.670180,0.088727,-0.084992,0.060736,0.031616
1781609120321063477,2026-06-16T18:25:20.321089,ground_truth,0.143201,0.768000,0.084318,True,,,,,,,,,-0.142541,1.113749,0.437571,0.044069,0.000000,0.144858,0.000000,0.121300,0.032284,-0.037380,-0.807800,0.092047,-0.085280,0.057280,0.031904
1781609120353486206,2026-06-16T18:25:20.353507,ground_truth,0.141086,0.760000,0.081499,True,,,,,,,,,-0.140305,1.112653,0.440575,0.009598,0.067192,0.176272,0.000000,0.118680,0.010898,-0.044520,-0.942900,0.089640,-0.081760,0.054336,0.029568
1781609120387817437,2026-06-16T18:25:20.387839,ground_truth,0.141977,0.744000,0.078388,True,,,,,,,,,-0.140305,1.112653,0.440575,0.008285,0.063703,0.169290,0.000000,0.113000,0.010898,-0.051380,-0.920360,0.087067,-0.079488,0.054944,0.028608
1781609120422598231,2026-06-16T18:25:20.422622,ground_truth,0.140863,0.764000,0.076484,True,,,,,,,,,-0.137949,1.109917,0.442577,0.008285,0.063703,0.169290,0.000000,0.113000,0.010898,-0.051380,-0.920360,0.087067,-0.079488,0.054944,0.028608
1781609120462779149,2026-06-16T18:25:20.462809,ground_truth,0.136566,0.748000,0.068131,True,,,,,,,,,-0.137949,1.109917,0.442577,0.008285,0.063703,0.169290,0.000000,0.113000,0.010898,-0.051380,-0.920360,0.087067,-0.079488,0.054944,0.028608
1781609120492760427,2026-06-16T18:25:20.492812,ground_truth,0.133566,0.756000,0.065866,True,,,,,,,,,-0.135440,1.106024,0.443092,0.008285,0.063703,0.169290,0.000000,0.113000,0.010898,-0.051380,-0.920360,0.087067,-0.079488,0.054944,0.028608
1781609120525927151,2026-06-16T18:25:20.525961,ground_truth,0.133566,0.756000,0.063282,True,,,,,,,,,-0.135440,1.106024,0.443092,0.008285,0.058901,0.158383,0.000000,0.110391,0.013517,-0.048580,-0.915040,0.090636,-0.078752,0.052384,0.030624
1781609120557881228,2026-06-16T18:25:20.557910,ground_truth,0.133972,0.748000,0.062936,True,,,,,,,,,-0.132153,1.102389,0.441941,0.008285,0.058901,0.158383,0.000000,0.110391,0.013517,-0.048580,-0.915040,0.090636,-0.078752,0.052384,0.030624
1781609120595056893,2026-06-16T18:25:20.595076,ground_truth,0.133972,0.748000,0.057741,True,,,,,,,,,-0.132153,1.102389,0.441941,0.008285,0.058901,0.158383,0.000000,0.110391,0.013517,-0.048580,-0.915040,0.090636,-0.078752,0.052384,0.030624
1781609120624378312,2026-06-16T18:25:20.624398,ground_truth,0.133972,0.748000,0.057741,True,,,,,,,,,-0.129090,1.099378,0.439291,0.008285,0.058901,0.158383,0.000000,0.110391,0.013517,-0.048580,-0.915040,0.090636,-0.078752,0.052384,0.030624
1781609120660234898,2026-06-16T18:25:20.660265,ground_truth,0.131575,0.744000,0.057555,True,,,,,,,,,-0.129090,1.099378,0.439291,0.014831,0.014831,0.059771,0.000000,0.045812,0.016137,-0.040880,-0.929320,0.143424,-0.082720,0.042976,0.028896
1781609120690352253,2026-06-16T18:25:20.690368,ground_truth,0.129164,0.740000,0.054759,True,,,,,,,,,-0.126713,1.095954,0.435973,0.017889,0.010029,0.070686,0.000000,0.061949,0.018756,-0.036260,-0.588000,0.377069,-0.085280,-0.049760,0.031456
1781609120742805560,2026-06-16T18:25:20.742834,ground_truth,0.128785,0.748000,0.052546,True,,,,,,,,,-0.124949,1.093123,0.433083,0.019634,0.003489,0.063265,0.000000,0.061949,0.018756,-0.051380,-0.613060,0.353663,-0.085280,-0.053152,0.032128
1781609120799844863,2026-06-16T18:25:20.799875,ground_truth,0.126007,0.752000,0.052745,True,,,,,,,,,-0.124949,1.093123,0.433083,0.022685,0.007853,0.039265,0.000000,0.056721,0.024426,-0.043680,-0.899220,0.363540,-0.084928,-0.049088,0.030944
1781609120835621442,2026-06-16T18:25:20.835646,ground_truth,0.124127,0.736000,0.049332,True,,,,,,,,,-0.123072,1.089967,0.429311,0.022685,0.007853,0.039265,0.000000,0.056721,0.024426,-0.043680,-0.899220,0.363540,-0.084928,-0.049088,0.030944
1781609120869839074,2026-06-16T18:25:20.869869,ground_truth,0.118409,0.748000,0.044754,True,,,,,,,,,-0.123072,1.089967,0.429311,0.022685,0.007853,0.039265,0.000000,0.056721,0.024426,-0.043680,-0.899220,0.363540,-0.084928,-0.049088,0.030944
1781609120902117080,2026-06-16T18:25:20.902144,ground_truth,0.116129,0.740000,0.044316,True,,,,,,,,,-0.121294,1.088040,0.426059,0.022685,0.007853,0.039265,0.000000,0.056721,0.024426,-0.043680,-0.899220,0.363540,-0.084928,-0.049088,0.030944
1781609120937798780,2026-06-16T18:25:20.937831,ground_truth,0.115658,0.752000,0.042382,True,,,,,,,,,-0.121294,1.088040,0.426059,0.024429,0.014831,0.033592,0.000000,0.056721,0.024426,-0.051660,-0.957460,0.357481,-0.084928,-0.049984,0.031392
1781609120974901275,2026-06-16T18:25:20.974927,ground_truth,0.113522,0.740000,0.041705,True,,,,,,,,,-0.118610,1.085935,0.421944,0.034034,0.073301,0.098173,0.000000,0.010467,0.032284,-0.045780,-1.002540,0.062416,-0.077536,0.029664,0.033632
1781609121011439813,2026-06-16T18:25:21.011462,ground_truth,0.113522,0.740000,0.041705,True,,,,,,,,,-0.115439,1.083954,0.417676,0.035778,0.099481,0.185870,0.000000,0.086386,0.037954,-0.041160,-1.017940,0.032868,-0.076800,0.055712,0.033632
1781609121045787840,2026-06-16T18:25:21.045810,ground_truth,0.110627,0.748000,0.039559,True,,,,,,,,,-0.115439,1.083954,0.417676,0.036209,0.114319,0.232124,0.000000,0.113442,0.037954,-0.054460,-0.975520,0.032204,-0.075584,0.059776,0.031744
1781609121080815384,2026-06-16T18:25:21.080838,ground_truth,0.110915,0.740000,0.039095,True,,,,,,,,,-0.112162,1.082111,0.413765,0.035778,0.120859,0.258303,0.000000,0.134817,0.040573,-0.073360,-0.988820,0.025813,-0.073024,0.058880,0.029184
1781609121118434990,2026-06-16T18:25:21.118456,ground_truth,0.107621,0.760000,0.035099,True,,,,,,,,,-0.112162,1.082111,0.413765,0.037523,0.128712,0.299323,0.000000,0.167112,0.037523,-0.083020,-0.996520,0.021165,-0.069856,0.068512,0.032800
1781609121152578850,2026-06-16T18:25:21.152605,ground_truth,0.105439,0.748000,0.034364,True,,,,,,,,,-0.108788,1.080340,0.410104,0.037523,0.128712,0.299323,0.000000,0.167112,0.037523,-0.083020,-0.996520,0.021165,-0.069856,0.068512,0.032800
1781609121187204867,2026-06-16T18:25:21.187229,ground_truth,0.102473,0.760000,0.029944,True,,,,,,,,,-0.108788,1.080340,0.410104,0.037523,0.128712,0.299323,0.000000,0.167112,0.037523,-0.083020,-0.996520,0.021165,-0.069856,0.068512,0.032800
1781609121222098629,2026-06-16T18:25:21.222129,ground_truth,0.102473,0.760000,0.027366,True,,,,,,,,,-0.104863,1.080483,0.406637,0.037523,0.128712,0.299323,0.000000,0.167112,0.037523,-0.083020,-0.996520,0.021165,-0.069856,0.068512,0.032800
1781609121255544260,2026-06-16T18:25:21.255573,ground_truth,0.099781,0.764000,0.025059,True,,,,,,,,,-0.104863,1.080483,0.406637,0.037523,0.128712,0.299323,0.000000,0.167112,0.037523,-0.083020,-0.996520,0.021165,-0.069856,0.068512,0.032800
1781609121291091621,2026-06-16T18:25:21.291113,ground_truth,0.097435,0.756000,0.021932,True,,,,,,,,,-0.101152,1.081935,0.402915,0.032720,0.099481,0.304557,0.000000,0.210305,0.034903,-0.072520,-0.929880,0.041168,-0.067008,0.065024,0.029888
1781609121334125155,2026-06-16T18:25:21.334148,ground_truth,0.097213,0.764000,0.019917,True,,,,,,,,,-0.101152,1.081935,0.402915,0.032720,0.088139,0.299323,0.000000,0.205066,0.032284,-0.057960,-0.979580,0.061254,-0.067680,0.066688,0.031072
1781609121367869795,2026-06-16T18:25:21.367890,ground_truth,0.097324,0.760000,0.019632,True,,,,,,,,,-0.097392,1.083829,0.398984,0.030976,0.083336,0.280556,0.000000,0.196345,0.029234,-0.067760,-0.947660,0.067977,-0.068128,0.066240,0.030848
1781609121401042265,2026-06-16T18:25:21.401065,ground_truth,0.097213,0.764000,0.017346,True,,,,,,,,,-0.097392,1.083829,0.398984,0.029231,0.073738,0.263976,0.000000,0.191549,0.029665,-0.088620,-0.948780,0.059179,-0.067008,0.064352,0.031840
1781609121439262563,2026-06-16T18:25:21.439291,ground_truth,0.097102,0.768000,0.015072,True,,,,,,,,,-0.093958,1.085769,0.395027,0.030976,0.071994,0.258303,0.000000,0.188929,0.029665,-0.093520,-0.947660,0.067645,-0.066240,0.066240,0.032064
