ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609296156033732,2026-06-16T18:28:16.156061,prediction,-0.056210,0.736000,-0.029185,True,-0.056748,0.728200,-0.029971,0.000538,0.007800,0.000786,0.00,20,0.084502,1.053733,0.404951,0.013087,0.233871,0.436768,0.000000,0.199396,0.010898,0.105000,-0.317100,0.430853,-0.072800,-0.061344,-0.031840
1781609296208530182,2026-06-16T18:28:16.208549,prediction,-0.054472,0.723000,-0.030494,True,-0.056748,0.728200,-0.029971,0.002276,0.005200,0.000524,0.00,20,0.084543,1.059186,0.396401,0.011780,0.239980,0.435021,0.000000,0.194157,0.010898,0.099820,-0.351540,0.436746,-0.073088,-0.058272,-0.032800
1781609296243756825,2026-06-16T18:28:16.243780,prediction,-0.054203,0.727000,-0.030091,True,-0.056748,0.728200,-0.029971,0.002546,0.001200,0.000121,0.00,20,0.084543,1.059186,0.396401,0.011342,0.241724,0.435021,0.000000,0.194157,0.013517,0.102900,-0.348040,0.428695,-0.073536,-0.057600,-0.032800
1781609296276750250,2026-06-16T18:28:16.276771,prediction,-0.054472,0.723000,-0.030494,True,-0.056748,0.728200,-0.029971,0.002276,0.005200,0.000524,0.00,20,0.084439,1.063708,0.387623,0.010029,0.243469,0.429348,0.000000,0.185868,0.010467,0.103180,-0.340900,0.421308,-0.072640,-0.058336,-0.032800
1781609296324034768,2026-06-16T18:28:16.324055,prediction,-0.054742,0.719000,-0.030897,True,-0.056748,0.728200,-0.029971,0.002007,0.009200,0.000927,0.00,20,0.084439,1.063708,0.387623,0.011342,0.246527,0.418441,0.000000,0.174959,0.010898,0.091700,-0.347480,0.435667,-0.073408,-0.057344,-0.031520
1781609296369424666,2026-06-16T18:28:16.369442,prediction,-0.054472,0.723000,-0.030494,True,-0.056748,0.728200,-0.029971,0.002276,0.005200,0.000524,0.00,20,0.084296,1.067715,0.378465,0.011342,0.245213,0.405347,0.000000,0.153584,0.008289,0.092260,-0.344960,0.428114,-0.073088,-0.059232,-0.034176
1781609296403181940,2026-06-16T18:28:16.403201,prediction,-0.054203,0.727000,-0.027459,True,-0.056748,0.728200,-0.029971,0.002546,0.001200,0.002511,0.00,20,0.084296,1.067715,0.378465,0.009598,0.248271,0.388767,0.000000,0.145726,0.007847,0.091420,-0.378420,0.423466,-0.073088,-0.052992,-0.034848
1781609296435302332,2026-06-16T18:28:16.435323,prediction,-0.054472,0.723000,-0.027856,True,-0.056748,0.728200,-0.029971,0.002276,0.005200,0.002115,0.00,20,0.084194,1.071490,0.369210,0.009598,0.246527,0.373495,0.000000,0.126528,0.010467,0.101360,-0.366380,0.412676,-0.072800,-0.055104,-0.035232
1781609296472051430,2026-06-16T18:28:16.472071,prediction,-0.057383,0.719000,-0.028252,True,-0.056748,0.728200,-0.029971,0.000635,0.009200,0.001719,0.00,20,0.084193,1.074854,0.359793,0.010029,0.244782,0.360841,0.000000,0.116061,0.007847,0.107800,-0.360780,0.403712,-0.072480,-0.050880,-0.034080
1781609296509323903,2026-06-16T18:28:16.509339,prediction,-0.057107,0.723000,-0.027856,True,-0.056748,0.728200,-0.029971,0.000359,0.005200,0.002115,0.00,20,0.084193,1.074854,0.359793,0.011342,0.241724,0.328989,0.000000,0.091624,0.010467,0.117740,-0.400400,0.416660,-0.073408,-0.048160,-0.033024
1781609296542598412,2026-06-16T18:28:16.542614,prediction,-0.062377,0.723000,-0.027856,True,-0.056748,0.728200,-0.029971,0.005629,0.005200,0.002115,0.00,20,0.084670,1.077382,0.351129,0.011342,0.239980,0.321576,0.000000,0.083766,0.010898,0.118720,-0.384020,0.394748,-0.073088,-0.044096,-0.032448
1781609296580205774,2026-06-16T18:28:16.580220,prediction,-0.062088,0.727000,-0.027459,True,-0.056748,0.728200,-0.029971,0.005339,0.001200,0.002511,0.00,20,0.084670,1.077382,0.351129,0.013087,0.233871,0.293650,0.000000,0.059340,0.013517,0.113400,-0.380660,0.373998,-0.073696,-0.041632,-0.033120
1781609296615888840,2026-06-16T18:28:16.615912,prediction,-0.061726,0.732000,-0.026964,True,-0.056748,0.728200,-0.029971,0.004978,0.003800,0.003007,0.00,20,0.085831,1.078902,0.344300,0.014831,0.228638,0.265723,0.000000,0.037523,0.013086,0.116200,-0.414960,0.381219,-0.074592,-0.039904,-0.033120
1781609296658194156,2026-06-16T18:28:16.658221,prediction,-0.064716,0.727000,-0.024827,True,-0.056748,0.728200,-0.029971,0.007968,0.001200,0.005143,0.00,20,0.085831,1.078902,0.344300,0.014831,0.222529,0.249143,0.000000,0.021375,0.013517,0.121520,-0.397320,0.383792,-0.075520,-0.042240,-0.036192
1781609296698093732,2026-06-16T18:28:16.698114,prediction,-0.064716,0.727000,-0.022195,True,-0.056748,0.728200,-0.029971,0.007968,0.001200,0.007775,0.00,20,0.088178,1.079881,0.339275,0.014831,0.222529,0.249143,0.000000,0.021375,0.013517,0.121520,-0.397320,0.383792,-0.075520,-0.042240,-0.036192
1781609296734895148,2026-06-16T18:28:16.734920,prediction,-0.065307,0.719000,-0.020317,True,-0.056748,0.728200,-0.029971,0.008559,0.009200,0.009654,0.00,20,0.088178,1.079881,0.339275,0.014831,0.222529,0.249143,0.000000,0.021375,0.013517,0.121520,-0.397320,0.383792,-0.075520,-0.042240,-0.036192
1781609296784028190,2026-06-16T18:28:16.784048,prediction,-0.069973,0.727000,-0.019563,True,-0.056748,0.728200,-0.029971,0.013225,0.001200,0.010407,0.00,20,0.090446,1.081324,0.336426,0.014831,0.222529,0.249143,0.000000,0.021375,0.013517,0.121520,-0.397320,0.383792,-0.075520,-0.042240,-0.036192
1781609296816667415,2026-06-16T18:28:16.816689,prediction,-0.070282,0.723000,-0.017301,True,-0.056748,0.728200,-0.029971,0.013533,0.005200,0.012669,0.00,20,0.090122,1.081235,0.336883,0.016576,0.195911,0.163624,0.000000,0.040142,0.016137,0.125160,-0.403620,0.348849,-0.079424,0.050720,-0.032000
1781609296849771315,2026-06-16T18:28:16.849792,prediction,-0.070282,0.723000,-0.014663,True,-0.056748,0.728200,-0.029971,0.013533,0.005200,0.015308,0.00,20,0.090122,1.081235,0.336883,0.014831,0.191108,0.141371,0.000000,0.051482,0.016137,0.146300,-0.432040,0.356485,-0.080640,0.055616,-0.032576
1781609296889065837,2026-06-16T18:28:16.889087,prediction,-0.069973,0.727000,-0.011667,True,-0.056748,0.728200,-0.029971,0.013225,0.001200,0.018303,0.00,20,0.090122,1.081261,0.336883,0.014394,0.189802,0.132204,0.000000,0.059340,0.013517,0.149100,-0.445060,0.359390,-0.081216,0.054432,-0.032672
1781609296926522400,2026-06-16T18:28:16.926540,prediction,-0.068969,0.740000,-0.010508,True,-0.056748,0.728200,-0.029971,0.012221,0.011800,0.019463,0.00,20,0.090122,1.081261,0.336883,0.014831,0.178022,0.113445,0.000000,0.067188,0.013517,0.138180,-0.417760,0.332581,-0.082720,0.051488,-0.034240
1781609296962021038,2026-06-16T18:28:16.962040,prediction,-0.069278,0.736000,-0.008247,True,-0.056748,0.728200,-0.029971,0.012530,0.007800,0.021723,0.00,20,0.090122,1.081262,0.336883,0.011342,0.176277,0.106025,0.000000,0.072426,0.013517,0.135660,-0.441980,0.326356,-0.083200,0.048704,-0.035072
1781609296994401783,2026-06-16T18:28:16.994420,prediction,-0.069278,0.736000,-0.008247,True,-0.056748,0.728200,-0.029971,0.012530,0.007800,0.021723,0.00,20,0.090122,1.081262,0.336883,0.009598,0.169730,0.090753,0.000000,0.078096,0.010898,0.144340,-0.451920,0.345114,-0.084544,0.054048,-0.034016
1781609297023727222,2026-06-16T18:28:17.023745,prediction,-0.069587,0.732000,-0.005974,True,-0.056748,0.728200,-0.029971,0.012839,0.003800,0.023997,0.00,20,0.090122,1.081262,0.336883,0.007853,0.166673,0.085519,0.000000,0.083766,0.008289,0.144760,-0.480760,0.336980,-0.085760,0.051104,-0.033856
1781609297056866725,2026-06-16T18:28:17.056885,prediction,-0.067344,0.727000,-0.006403,True,-0.056748,0.728200,-0.029971,0.010596,0.001200,0.023567,0.00,20,0.090122,1.081262,0.336883,0.004796,0.148784,0.070686,0.000000,0.083766,0.002609,0.115920,-0.445340,0.321708,-0.087552,0.049984,-0.033728
1781609297085879385,2026-06-16T18:28:17.085897,prediction,-0.066664,0.736000,-0.005630,True,-0.056748,0.728200,-0.029971,0.009916,0.007800,0.024341,0.00,20,0.090122,1.081262,0.336883,0.001744,0.142243,0.061518,0.000000,0.083335,0.000000,0.109340,-0.471380,0.313823,-0.088320,0.052544,-0.032064
1781609297119238885,2026-06-16T18:28:17.119279,prediction,-0.066362,0.740000,-0.005286,True,-0.056748,0.728200,-0.029971,0.009614,0.011800,0.024684,0.00,20,0.090122,1.081262,0.336883,0.001307,0.127406,0.046685,0.000000,0.081158,0.000000,-0.010220,-0.509320,0.319301,-0.089344,0.051488,-0.007424
1781609297149040958,2026-06-16T18:28:17.149059,prediction,-0.067647,0.723000,-0.004109,True,-0.056748,0.728200,-0.029971,0.010898,0.005200,0.025862,0.00,20,0.090122,1.081262,0.336883,0.001307,0.127406,0.046685,0.000000,0.081158,0.000000,-0.010220,-0.509320,0.319301,-0.089344,0.051488,-0.007424
1781609297178299528,2026-06-16T18:28:17.178320,prediction,-0.067344,0.727000,-0.001139,True,-0.056748,0.728200,-0.029971,0.010596,0.001200,0.028831,0.00,20,0.090122,1.081262,0.336883,0.001307,0.127406,0.046685,0.000000,0.081158,0.000000,-0.010220,-0.509320,0.319301,-0.089344,0.051488,-0.007424
1781609297210065377,2026-06-16T18:28:17.210081,prediction,-0.067344,0.727000,-0.001139,True,-0.056748,0.728200,-0.029971,0.010596,0.001200,0.028831,0.00,20,0.090122,1.081262,0.336883,0.001307,0.127406,0.046685,0.000000,0.081158,0.000000,-0.010220,-0.509320,0.319301,-0.089344,0.051488,-0.007424
1781609297244641639,2026-06-16T18:28:17.244659,prediction,-0.067647,0.723000,-0.001470,True,-0.056748,0.728200,-0.029971,0.010898,0.005200,0.028501,0.00,20,0.090122,1.081262,0.336883,0.001307,0.127406,0.046685,0.000000,0.081158,0.000000,-0.010220,-0.509320,0.319301,-0.089344,0.051488,-0.007424
1781609297276332669,2026-06-16T18:28:17.276360,prediction,-0.068251,0.715000,0.000521,True,-0.056748,0.728200,-0.029971,0.011503,0.013200,0.030491,0.00,20,0.090122,1.081262,0.336883,0.004796,0.120859,0.041012,0.000000,0.078096,0.002609,-0.032480,-0.513940,0.322206,-0.090272,0.053152,0.012256
1781609297314056219,2026-06-16T18:28:17.314073,prediction,-0.067949,0.719000,0.000845,True,-0.056748,0.728200,-0.029971,0.011201,0.009200,0.030815,0.00,20,0.090122,1.081262,0.336883,0.013087,0.044069,0.022246,0.000000,0.018756,0.016137,-0.048580,-0.565320,0.329427,-0.092512,0.043520,0.030336
1781609297344107783,2026-06-16T18:28:17.344126,prediction,-0.067647,0.723000,0.001169,True,-0.056748,0.728200,-0.029971,0.010898,0.005200,0.031139,0.00,20,0.090122,1.081262,0.336883,0.011342,0.029231,0.020067,0.000000,0.010467,0.010898,-0.063420,-0.528780,0.316894,-0.091456,0.042976,0.032288


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_182810.csv
  Total samples: 203
  Task completion time: 7.29 s
  --- Prediction Accuracy (over 203 samples) ---
  Avg Inference Time: 4.80 ms
  Mean Squared Error (MSE): 0.001960 m²
  Mean Absolute Error (MAE - 3D): 0.0380 m
      MAE X: 0.0199 m
      MAE Y: 0.0222 m
      MAE Z: 0.0171 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 24.0014 m/s³
      Jerk X: 6.4010 m/s³
      Jerk Y: 20.4244 m/s³
      Jerk Z: 6.2478 m/s³
  Max Jerk (3D): 115.0298 m/s³
  RMS Jerk (3D): 37.2287 m/s³
============================================================
