ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609080410723526,2026-06-16T18:24:40.410741,ground_truth,-0.055934,0.740000,0.010378,True,,,,,,,,,0.073442,1.064155,0.387842,0.011342,0.007853,0.079846,0.000000,0.075477,0.013517,-0.099120,-0.852460,0.087565,-0.040640,0.046880,0.034400
1781609080444600228,2026-06-16T18:24:40.444648,ground_truth,-0.056486,0.732000,0.009769,True,,,,,,,,,0.073442,1.064155,0.387842,0.011342,0.007853,0.079846,0.000000,0.075477,0.013517,-0.099120,-0.852460,0.087565,-0.040640,0.046880,0.034400
1781609080474065314,2026-06-16T18:24:40.474086,ground_truth,-0.056486,0.732000,0.009769,True,,,,,,,,,0.073193,1.065499,0.387955,0.011342,0.007853,0.079846,0.000000,0.075477,0.013517,-0.099120,-0.852460,0.087565,-0.040640,0.046880,0.034400
1781609080504245319,2026-06-16T18:24:40.504272,ground_truth,-0.055934,0.740000,0.012988,True,,,,,,,,,0.073193,1.065499,0.387955,0.011342,0.007853,0.079846,0.000000,0.075477,0.013517,-0.099120,-0.852460,0.087565,-0.040640,0.046880,0.034400
1781609080533195140,2026-06-16T18:24:40.533340,ground_truth,-0.056210,0.736000,0.012691,True,,,,,,,,,0.073193,1.065499,0.387955,0.011342,0.007853,0.079846,0.000000,0.075477,0.013517,-0.099120,-0.852460,0.087565,-0.040640,0.046880,0.034400
1781609080560920130,2026-06-16T18:24:40.560953,ground_truth,-0.056210,0.736000,0.012691,True,,,,,,,,,0.073011,1.064696,0.388571,0.011342,0.007853,0.079846,0.000000,0.075477,0.013517,-0.099120,-0.852460,0.087565,-0.040640,0.046880,0.034400
1781609080600300571,2026-06-16T18:24:40.600317,ground_truth,-0.058541,0.740000,0.012988,True,,,,,,,,,0.073011,1.064696,0.388571,0.013087,0.006540,0.082024,0.000000,0.075477,0.013517,-0.104160,-0.847420,0.092379,-0.040640,0.046656,0.034688
1781609080627800324,2026-06-16T18:24:40.627817,ground_truth,-0.059106,0.732000,0.015017,True,,,,,,,,,0.072947,1.061823,0.390008,0.023122,0.032720,0.033161,0.000000,0.061949,0.021375,-0.097860,-0.495880,0.122757,-0.040192,0.044096,0.039072
1781609080661852474,2026-06-16T18:24:40.661875,ground_truth,-0.059459,0.727000,0.014653,True,,,,,,,,,0.072947,1.061823,0.390008,0.023122,0.032720,0.033161,0.000000,0.061949,0.021375,-0.097860,-0.495880,0.122757,-0.040192,0.044096,0.039072
1781609080694918226,2026-06-16T18:24:40.694981,ground_truth,-0.060024,0.719000,0.016716,True,,,,,,,,,0.073163,1.059753,0.392142,0.023122,0.032720,0.033161,0.000000,0.061949,0.021375,-0.097860,-0.495880,0.122757,-0.040192,0.044096,0.039072
1781609080729770014,2026-06-16T18:24:40.729797,ground_truth,-0.059459,0.727000,0.019917,True,,,,,,,,,0.073163,1.059753,0.392142,0.023122,0.032720,0.033161,0.000000,0.061949,0.021375,-0.097860,-0.495880,0.122757,-0.040192,0.044096,0.039072
1781609080762510284,2026-06-16T18:24:40.762533,ground_truth,-0.063459,0.744000,0.021098,True,,,,,,,,,0.073619,1.058660,0.394002,0.023122,0.032720,0.033161,0.000000,0.061949,0.021375,-0.097860,-0.495880,0.122757,-0.040192,0.044096,0.039072
1781609080794540916,2026-06-16T18:24:40.794565,ground_truth,-0.063755,0.740000,0.023431,True,,,,,,,,,0.073619,1.058660,0.394002,0.022685,0.037960,0.026179,0.000000,0.059340,0.024426,-0.098140,-0.518000,0.132800,-0.040800,0.044416,0.037344
1781609080828579712,2026-06-16T18:24:40.828603,ground_truth,-0.066362,0.740000,0.023431,True,,,,,,,,,0.075083,1.058745,0.395919,0.017889,0.047558,0.035339,0.000000,0.016137,0.018756,-0.108080,-0.525420,0.364702,-0.042080,0.036288,0.033024
1781609080860595621,2026-06-16T18:24:40.860616,ground_truth,-0.066967,0.732000,0.022888,True,,,,,,,,,0.075083,1.058745,0.395919,0.017889,0.047558,0.035339,0.000000,0.016137,0.018756,-0.108080,-0.525420,0.364702,-0.042080,0.036288,0.033024
1781609080896500059,2026-06-16T18:24:40.896522,ground_truth,-0.066060,0.744000,0.023702,True,,,,,,,,,0.076324,1.059563,0.397795,0.017889,0.047558,0.035339,0.000000,0.016137,0.018756,-0.108080,-0.525420,0.364702,-0.042080,0.036288,0.033024
1781609080929702644,2026-06-16T18:24:40.929730,ground_truth,-0.066060,0.744000,0.023702,True,,,,,,,,,0.076324,1.059563,0.397795,0.017889,0.049303,0.039265,0.000000,0.010898,0.016137,-0.102480,-0.537180,0.365200,-0.042080,0.037120,0.035008
1781609080961678462,2026-06-16T18:24:40.961702,ground_truth,-0.066362,0.740000,0.023431,True,,,,,,,,,0.077727,1.060264,0.399605,0.006540,0.027925,0.042759,0.000000,0.016137,0.007847,-0.090440,-0.527520,0.365698,-0.042816,-0.037120,0.031616
1781609080997797187,2026-06-16T18:24:40.997818,ground_truth,-0.066362,0.740000,0.023431,True,,,,,,,,,0.077727,1.060264,0.399605,0.004796,0.022685,0.044499,0.000000,0.024426,0.005228,-0.096320,-0.539700,0.345778,-0.042816,-0.035296,0.031072
1781609081032870011,2026-06-16T18:24:41.032890,ground_truth,-0.068660,0.744000,0.026306,True,,,,,,,,,0.078971,1.061997,0.400965,0.001744,0.013087,0.031413,0.000000,0.021375,0.000000,-0.105980,-0.556640,0.339802,-0.042752,-0.032800,0.030112
1781609081063528036,2026-06-16T18:24:41.063555,ground_truth,-0.068969,0.740000,0.026042,True,,,,,,,,,0.078971,1.061997,0.400965,0.000000,0.001744,0.016580,0.000000,0.013517,0.000000,-0.116480,-0.574000,0.325194,-0.042464,-0.033568,0.029664
1781609081098806610,2026-06-16T18:24:41.098831,ground_truth,-0.068969,0.740000,0.026042,True,,,,,,,,,0.080840,1.061770,0.402944,0.000000,0.001744,0.016580,0.000000,0.013517,0.000000,-0.116480,-0.574000,0.325194,-0.042464,-0.033568,0.029664
1781609081129804926,2026-06-16T18:24:41.129829,ground_truth,-0.068969,0.740000,0.026042,True,,,,,,,,,0.080840,1.061770,0.402944,0.000000,0.001744,0.016580,0.000000,0.013517,0.000000,-0.116480,-0.574000,0.325194,-0.042464,-0.033568,0.029664
1781609081167539022,2026-06-16T18:24:41.167563,ground_truth,-0.069587,0.732000,0.025512,True,,,,,,,,,0.082038,1.062960,0.404542,0.000000,0.001744,0.016580,0.000000,0.013517,0.000000,-0.116480,-0.574000,0.325194,-0.042464,-0.033568,0.029664
1781609081200112336,2026-06-16T18:24:41.200145,ground_truth,-0.069587,0.732000,0.025512,True,,,,,,,,,0.082038,1.062960,0.404542,0.001744,0.001744,0.005666,0.000000,0.010898,0.000000,-0.117180,-0.680680,0.318969,-0.041856,-0.032672,0.028512
1781609081232690645,2026-06-16T18:24:41.232717,ground_truth,-0.071892,0.736000,0.023159,True,,,,,,,,,0.083631,1.063555,0.405723,0.004796,0.050609,0.070686,0.000000,0.021807,0.005670,-0.132860,-0.916860,0.098687,-0.041984,0.046144,0.035136
1781609081267325120,2026-06-16T18:24:41.267350,ground_truth,-0.071261,0.744000,0.023702,True,,,,,,,,,0.083631,1.063555,0.405723,0.009598,0.053667,0.074173,0.000000,0.016137,0.010898,-0.122360,-0.936740,0.116947,-0.041856,0.041024,0.033728
1781609081299798680,2026-06-16T18:24:41.299829,ground_truth,-0.071576,0.740000,0.023431,True,,,,,,,,,0.084814,1.064905,0.405153,0.009598,0.053667,0.067191,0.000000,0.013517,0.010898,-0.123900,-0.917840,0.117943,-0.042144,0.039904,0.034688
1781609081334378587,2026-06-16T18:24:41.334398,ground_truth,-0.070945,0.748000,0.023974,True,,,,,,,,,0.084814,1.064905,0.405153,0.011342,0.051047,0.061518,0.000000,0.008289,0.013517,-0.126420,-0.940800,0.120765,-0.042144,0.039744,0.035072
1781609081371066652,2026-06-16T18:24:41.371091,ground_truth,-0.072601,0.727000,0.022549,True,,,,,,,,,0.085430,1.064431,0.405710,0.011342,0.051047,0.061518,0.000000,0.008289,0.013517,-0.126420,-0.940800,0.120765,-0.042144,0.039744,0.035072
1781609081402929085,2026-06-16T18:24:41.402970,ground_truth,-0.071892,0.736000,0.023159,True,,,,,,,,,0.085430,1.064431,0.405710,0.011342,0.051047,0.061518,0.000000,0.008289,0.013517,-0.126420,-0.940800,0.120765,-0.042144,0.039744,0.035072
1781609081434972373,2026-06-16T18:24:41.434994,ground_truth,-0.074183,0.740000,0.023431,True,,,,,,,,,0.085020,1.064794,0.404802,0.011342,0.051047,0.061518,0.000000,0.008289,0.013517,-0.126420,-0.940800,0.120765,-0.042144,0.039744,0.035072
1781609081471433591,2026-06-16T18:24:41.471452,ground_truth,-0.073861,0.744000,0.023702,True,,,,,,,,,0.085020,1.064794,0.404802,0.016138,0.001307,0.055845,0.000000,0.056721,0.016137,-0.133560,-0.866040,0.389934,-0.041088,-0.047424,0.035232
1781609081503126894,2026-06-16T18:24:41.503149,ground_truth,-0.075229,0.727000,0.022549,True,,,,,,,,,0.086094,1.063993,0.405085,0.016576,0.000000,0.066752,0.000000,0.061949,0.016137,-0.131040,-0.772800,0.388274,-0.041088,-0.048928,0.034304
1781609081538890396,2026-06-16T18:24:41.538906,ground_truth,-0.075551,0.723000,0.022277,True,,,,,,,,,0.088344,1.063071,0.405649,0.016576,0.008285,0.079846,0.000000,0.067188,0.016137,-0.121100,-0.602560,0.379476,-0.040960,-0.045760,0.034624
1781609081573929902,2026-06-16T18:24:41.573968,ground_truth,-0.075551,0.723000,0.022277,True,,,,,,,,,0.088344,1.063071,0.405649,0.016576,0.008285,0.079846,0.000000,0.067629,0.016137,-0.134120,-0.580580,0.379974,-0.040800,-0.046656,0.033504
1781609081608950632,2026-06-16T18:24:41.608977,ground_truth,-0.074505,0.736000,0.023159,True,,,,,,,,,0.088989,1.061247,0.404973,0.016138,0.011342,0.078098,0.000000,0.064568,0.018756,-0.153720,-0.559160,0.376073,-0.040352,-0.046528,0.032512


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_182429.csv
  Total samples: 342
  Task completion time: 11.63 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.5003 m/s³
      Jerk X: 3.0041 m/s³
      Jerk Y: 10.9040 m/s³
      Jerk Z: 9.3961 m/s³
  Max Jerk (3D): 142.9634 m/s³
  RMS Jerk (3D): 29.0182 m/s³
============================================================
