ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603707705494697,2026-06-16T16:55:07.705513,ground_truth,0.016279,0.706000,0.023790,True,,,,,,,,,-0.047675,1.091971,0.522116,0.034465,0.235178,0.306736,0.000000,0.075477,0.034903,-0.105000,-0.398580,0.429525,-0.056832,-0.052160,0.036064
1781603707734533132,2026-06-16T16:55:07.734552,ground_truth,0.016186,0.702000,0.023525,True,,,,,,,,,-0.047675,1.091971,0.522116,0.036209,0.231689,0.306736,0.000000,0.072857,0.035335,-0.080220,-0.383040,0.412344,-0.056832,-0.048864,0.038752
1781603707773076487,2026-06-16T16:55:07.773097,ground_truth,0.013838,0.715000,0.021734,True,,,,,,,,,-0.043936,1.099084,0.516011,0.036209,0.230382,0.304996,0.000000,0.072857,0.034903,-0.108500,-0.390880,0.426952,-0.056832,-0.049824,0.038688
1781603707811644168,2026-06-16T16:55:07.811669,ground_truth,0.011190,0.715000,0.016431,True,,,,,,,,,-0.040225,1.106004,0.509932,0.037523,0.232127,0.308921,0.000000,0.070249,0.037523,-0.109060,-0.380240,0.420395,-0.057056,-0.051328,0.035456
1781603707845678505,2026-06-16T16:55:07.845714,ground_truth,0.011401,0.723000,0.017000,True,,,,,,,,,-0.040225,1.106004,0.509932,0.039267,0.231689,0.308483,0.000000,0.075477,0.037954,-0.099820,-0.393960,0.414419,-0.057056,-0.046592,0.032672
1781603707878432730,2026-06-16T16:55:07.878454,ground_truth,0.008654,0.719000,0.011425,True,,,,,,,,,-0.036444,1.112799,0.503651,0.037523,0.228638,0.302810,0.000000,0.072857,0.037954,-0.087080,-0.375340,0.426786,-0.057344,-0.050272,0.034848
1781603707914039263,2026-06-16T16:55:07.914064,ground_truth,0.008878,0.727000,0.012021,True,,,,,,,,,-0.036444,1.112799,0.503651,0.037523,0.231689,0.303248,0.000000,0.075477,0.037523,-0.095480,-0.401660,0.432264,-0.057440,-0.048096,0.036128
1781603707941480319,2026-06-16T16:55:07.941505,ground_truth,0.006397,0.732000,0.009769,True,,,,,,,,,-0.032599,1.119458,0.497214,0.038829,0.233433,0.310230,0.000000,0.075477,0.037954,-0.095760,-0.406000,0.431766,-0.057664,-0.052000,0.036960
1781603707970708589,2026-06-16T16:55:07.970729,ground_truth,0.003496,0.723000,0.009084,True,,,,,,,,,-0.032599,1.119458,0.497214,0.039267,0.235178,0.315903,0.000000,0.081158,0.040573,-0.093520,-0.379400,0.442722,-0.057344,-0.046432,0.037184
1781603708006008408,2026-06-16T16:55:08.006028,ground_truth,0.003777,0.732000,0.007145,True,,,,,,,,,-0.028750,1.126035,0.490785,0.041012,0.239980,0.325063,0.000000,0.083766,0.037523,-0.066640,-0.412300,0.433094,-0.057664,-0.047808,0.037568
1781603708036864094,2026-06-16T16:55:08.036884,ground_truth,0.003496,0.723000,0.006446,True,,,,,,,,,-0.028750,1.126035,0.490785,0.039267,0.241724,0.331175,0.000000,0.086386,0.040142,-0.099400,-0.398860,0.443635,-0.057664,-0.053440,0.036512
1781603708079207328,2026-06-16T16:55:08.079232,ground_truth,0.001420,0.740000,0.005156,True,,,,,,,,,-0.024864,1.132619,0.484331,0.038829,0.244782,0.338156,0.000000,0.094244,0.040142,-0.087360,-0.390180,0.441726,-0.057664,-0.047488,0.032512
1781603708107324139,2026-06-16T16:55:08.107342,ground_truth,0.000993,0.727000,0.001493,True,,,,,,,,,-0.024864,1.132619,0.484331,0.041012,0.245213,0.342082,0.000000,0.096863,0.040142,-0.096600,-0.405160,0.451520,-0.057664,-0.047584,0.033792
1781603708138712302,2026-06-16T16:55:08.138727,ground_truth,0.003777,0.732000,-0.000726,True,,,,,,,,,-0.020993,1.139206,0.477900,0.041012,0.248271,0.347755,0.000000,0.099482,0.040142,-0.095760,-0.419020,0.448449,-0.057664,-0.045696,0.035904
1781603708171420767,2026-06-16T16:55:08.171442,ground_truth,0.004278,0.748000,0.000596,True,,,,,,,,,-0.020993,1.139206,0.477900,0.041012,0.248271,0.347755,0.000000,0.099482,0.040142,-0.095760,-0.419020,0.448449,-0.057664,-0.045696,0.035904
1781603708206102520,2026-06-16T16:55:08.206120,ground_truth,0.001552,0.744000,-0.002338,True,,,,,,,,,-0.017203,1.145874,0.471496,0.041012,0.248271,0.347755,0.000000,0.099482,0.040142,-0.095760,-0.419020,0.448449,-0.057664,-0.045696,0.035904
1781603708243067470,2026-06-16T16:55:08.243090,ground_truth,0.001289,0.736000,-0.005630,True,,,,,,,,,-0.017203,1.145874,0.471496,0.041012,0.248271,0.347755,0.000000,0.099482,0.040142,-0.095760,-0.419020,0.448449,-0.057664,-0.045696,0.035904
1781603708282436221,2026-06-16T16:55:08.282455,ground_truth,0.001552,0.744000,-0.004943,True,,,,,,,,,-0.013495,1.152648,0.465174,0.041012,0.251760,0.351242,0.000000,0.102533,0.040573,-0.079240,-0.410340,0.458409,-0.057056,-0.052224,0.036640
1781603708309834936,2026-06-16T16:55:08.309858,ground_truth,0.001684,0.748000,-0.007196,True,,,,,,,,,-0.013495,1.152648,0.465174,0.040574,0.259613,0.383094,0.000000,0.123908,0.040573,-0.110320,-0.416640,0.462144,-0.055264,-0.052480,0.035840
1781603708345458753,2026-06-16T16:55:08.345486,ground_truth,-0.000496,0.760000,-0.006145,True,,,,,,,,,-0.009892,1.159574,0.458874,0.040574,0.264853,0.386589,0.000000,0.123908,0.040573,-0.109340,-0.432320,0.464551,-0.054496,-0.052928,0.036288
1781603708373432229,2026-06-16T16:55:08.373451,ground_truth,-0.000772,0.752000,-0.006846,True,,,,,,,,,-0.009892,1.159574,0.458874,0.040574,0.266160,0.396187,0.000000,0.129589,0.040142,-0.130760,-0.447580,0.461812,-0.054208,-0.055328,0.036352
1781603708406020443,2026-06-16T16:55:08.406039,ground_truth,-0.000496,0.760000,-0.008723,True,,,,,,,,,-0.006398,1.166607,0.452712,0.039267,0.264853,0.399674,0.000000,0.132208,0.040573,-0.105980,-0.449400,0.465796,-0.054208,-0.050592,0.035456
1781603708436460747,2026-06-16T16:55:08.436480,ground_truth,-0.000634,0.756000,-0.009080,True,,,,,,,,,-0.006398,1.166607,0.452712,0.035778,0.250016,0.379168,0.000000,0.123908,0.037954,-0.100380,-0.519540,0.459239,-0.056992,-0.056064,0.036352
1781603708473782916,2026-06-16T16:55:08.473800,ground_truth,-0.000219,0.768000,-0.008009,True,,,,,,,,,-0.003053,1.173819,0.446660,0.032720,0.222091,0.336409,0.000000,0.113000,0.035335,-0.099820,-0.532560,0.444299,-0.060448,-0.047648,0.033728
1781603708503645003,2026-06-16T16:55:08.503665,ground_truth,-0.000081,0.772000,-0.007653,True,,,,,,,,,-0.003053,1.173819,0.446660,0.027925,0.189802,0.286229,0.000000,0.097294,0.029665,-0.098560,-0.556360,0.413174,-0.061056,-0.046144,0.033408
1781603708546023026,2026-06-16T16:55:08.546045,ground_truth,-0.002346,0.780000,-0.009484,True,,,,,,,,,0.000032,1.181296,0.440787,0.023122,0.147039,0.220778,0.000000,0.075477,0.021375,-0.082040,-0.592620,0.409024,-0.061952,-0.043200,0.031904
1781603708573684673,2026-06-16T16:55:08.573707,ground_truth,-0.002636,0.772000,-0.010211,True,,,,,,,,,0.000032,1.181296,0.440787,0.018320,0.125661,0.187618,0.000000,0.061949,0.018756,-0.074620,-0.593320,0.402716,-0.062560,-0.040192,0.032576
1781603708620980415,2026-06-16T16:55:08.621000,ground_truth,-0.002346,0.780000,-0.012029,True,,,,,,,,,0.002814,1.189174,0.435267,0.011342,0.075045,0.115185,0.000000,0.037954,0.010898,-0.072800,-0.612500,0.372089,-0.063744,-0.035520,0.034400
1781603708651429310,2026-06-16T16:55:08.651450,ground_truth,-0.002202,0.784000,-0.011659,True,,,,,,,,,0.002814,1.189174,0.435267,0.011342,0.075045,0.115185,0.000000,0.037954,0.010898,-0.072800,-0.612500,0.372089,-0.063744,-0.035520,0.034400
1781603708679746751,2026-06-16T16:55:08.679768,ground_truth,-0.002202,0.784000,-0.014197,True,,,,,,,,,0.005256,1.197527,0.430305,0.011342,0.075045,0.115185,0.000000,0.037954,0.010898,-0.072800,-0.612500,0.372089,-0.063744,-0.035520,0.034400
1781603708707451157,2026-06-16T16:55:08.707470,ground_truth,-0.002346,0.780000,-0.014574,True,,,,,,,,,0.005256,1.197527,0.430305,0.011342,0.075045,0.115185,0.000000,0.037954,0.010898,-0.072800,-0.612500,0.372089,-0.063744,-0.035520,0.034400
1781603708740929212,2026-06-16T16:55:08.740962,ground_truth,-0.005039,0.776000,-0.017502,True,,,,,,,,,0.007456,1.206369,0.425700,0.011342,0.075045,0.115185,0.000000,0.037954,0.010898,-0.072800,-0.612500,0.372089,-0.063744,-0.035520,0.034400
1781603708786121783,2026-06-16T16:55:08.786141,ground_truth,-0.005039,0.776000,-0.020053,True,,,,,,,,,0.007456,1.206369,0.425700,0.008285,0.054105,0.080284,0.000000,0.026614,0.008289,-0.067200,-0.623980,0.347687,-0.064352,-0.032512,0.031744
1781603708814875532,2026-06-16T16:55:08.814898,ground_truth,-0.005190,0.772000,-0.020443,True,,,,,,,,,0.009478,1.214977,0.421469,0.008285,0.054105,0.080284,0.000000,0.026614,0.008289,-0.067200,-0.623980,0.347687,-0.064352,-0.032512,0.031744
1781603708847119051,2026-06-16T16:55:08.847139,ground_truth,-0.007429,0.780000,-0.022208,True,,,,,,,,,0.009478,1.214977,0.421469,0.008285,0.054105,0.080284,0.000000,0.026614,0.008289,-0.067200,-0.623980,0.347687,-0.064352,-0.032512,0.031744
1781603708876322821,2026-06-16T16:55:08.876339,ground_truth,-0.007587,0.776000,-0.025156,True,,,,,,,,,0.011393,1.223200,0.417450,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.047320,-0.757820,0.214306,-0.058880,-0.025504,0.019648
1781603708910232190,2026-06-16T16:55:08.910251,ground_truth,-0.007903,0.768000,-0.025962,True,,,,,,,,,0.011393,1.223200,0.417450,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.047320,-0.757820,0.214306,-0.058880,-0.025504,0.019648
1781603708942872737,2026-06-16T16:55:08.942897,ground_truth,-0.009971,0.780000,-0.024753,True,,,,,,,,,0.013113,1.229906,0.413625,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.047320,-0.757820,0.214306,-0.058880,-0.025504,0.019648
1781603708976000379,2026-06-16T16:55:08.976020,ground_truth,-0.009971,0.780000,-0.027298,True,,,,,,,,,0.013113,1.229906,0.413625,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.047320,-0.757820,0.214306,-0.058880,-0.025504,0.019648
1781603709005766130,2026-06-16T16:55:09.005785,ground_truth,-0.010135,0.776000,-0.027708,True,,,,,,,,,0.014876,1.235211,0.410041,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.047320,-0.757820,0.214306,-0.058880,-0.025504,0.019648
1781603709041676080,2026-06-16T16:55:09.041702,ground_truth,-0.010135,0.776000,-0.027708,True,,,,,,,,,0.014876,1.235211,0.410041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020440,-0.911400,0.182766,-0.056160,-0.010688,0.003680
1781603709075350095,2026-06-16T16:55:09.075372,ground_truth,-0.009971,0.780000,-0.027298,True,,,,,,,,,0.016615,1.238509,0.406392,0.001307,0.001307,0.002178,0.000000,0.000000,0.000000,0.024360,-0.914480,0.185920,-0.055712,-0.008192,0.002176
1781603709109519578,2026-06-16T16:55:09.109540,ground_truth,-0.012512,0.780000,-0.029843,True,,,,,,,,,0.016615,1.238509,0.406392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032480,-0.920080,0.189489,-0.055392,-0.009472,0.001280
1781603709139087786,2026-06-16T16:55:09.139110,ground_truth,-0.012512,0.780000,-0.029843,True,,,,,,,,,0.018295,1.239606,0.403003,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.037380,-0.919380,0.191066,-0.055264,-0.009184,0.000800
1781603709175205643,2026-06-16T16:55:09.175225,ground_truth,-0.012512,0.780000,-0.029843,True,,,,,,,,,0.018295,1.239606,0.403003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043680,-0.917560,0.194635,-0.055104,-0.008800,-0.000224
1781603709208150615,2026-06-16T16:55:09.208173,ground_truth,-0.012341,0.784000,-0.029427,True,,,,,,,,,0.019956,1.239098,0.400388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043680,-0.917560,0.194635,-0.055104,-0.008800,-0.000224
1781603709251690008,2026-06-16T16:55:09.251712,ground_truth,-0.012341,0.784000,-0.029427,True,,,,,,,,,0.019956,1.239098,0.400388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043680,-0.917560,0.194635,-0.055104,-0.008800,-0.000224
1781603709285418962,2026-06-16T16:55:09.285460,ground_truth,-0.012512,0.780000,-0.029843,True,,,,,,,,,0.021219,1.239206,0.398458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043680,-0.917560,0.194635,-0.055104,-0.008800,-0.000224
1781603709327474608,2026-06-16T16:55:09.327497,ground_truth,-0.012170,0.788000,-0.029011,True,,,,,,,,,0.021219,1.239206,0.398458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043680,-0.917560,0.194635,-0.055104,-0.008800,-0.000224
1781603709363143218,2026-06-16T16:55:09.363167,ground_truth,-0.012341,0.784000,-0.029427,True,,,,,,,,,0.021987,1.241088,0.397790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044940,-0.915040,0.195548,-0.054944,-0.005920,-0.000672
1781603709401326963,2026-06-16T16:55:09.401351,ground_truth,-0.015053,0.780000,-0.029843,True,,,,,,,,,0.021987,1.241088,0.397790,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709438520621,2026-06-16T16:55:09.438543,ground_truth,-0.014876,0.784000,-0.031966,True,,,,,,,,,0.021987,1.241088,0.397790,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709487349730,2026-06-16T16:55:09.487377,ground_truth,-0.015053,0.780000,-0.032388,True,,,,,,,,,0.024377,1.242815,0.395543,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709529473456,2026-06-16T16:55:09.529499,ground_truth,-0.015053,0.780000,-0.032388,True,,,,,,,,,0.024377,1.242815,0.395543,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709568672426,2026-06-16T16:55:09.568697,ground_truth,-0.015053,0.780000,-0.032388,True,,,,,,,,,0.023551,1.242112,0.396109,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709600096914,2026-06-16T16:55:09.600119,ground_truth,-0.015586,0.768000,-0.033656,True,,,,,,,,,0.023551,1.242112,0.396109,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709634718739,2026-06-16T16:55:09.634740,ground_truth,-0.014876,0.784000,-0.031966,True,,,,,,,,,0.024990,1.242588,0.394633,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709666440851,2026-06-16T16:55:09.666461,ground_truth,-0.014876,0.784000,-0.031966,True,,,,,,,,,0.024990,1.242588,0.394633,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709703731591,2026-06-16T16:55:09.703754,ground_truth,-0.014876,0.784000,-0.031966,True,,,,,,,,,0.024937,1.243297,0.394776,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709738894610,2026-06-16T16:55:09.738913,ground_truth,-0.015231,0.776000,-0.032811,True,,,,,,,,,0.024671,1.242453,0.394926,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709773968574,2026-06-16T16:55:09.773989,ground_truth,-0.015053,0.780000,-0.032388,True,,,,,,,,,0.024671,1.242453,0.394926,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709811173061,2026-06-16T16:55:09.811191,ground_truth,-0.014876,0.784000,-0.031966,True,,,,,,,,,0.025330,1.243474,0.394308,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,0.061600,-0.904540,0.208247,-0.054208,-0.005120,-0.002784
1781603709848955222,2026-06-16T16:55:09.848980,ground_truth,-0.015408,0.772000,-0.033233,True,,,,,,,,,0.025330,1.243474,0.394308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052920,-0.877520,0.238708,-0.055264,-0.005856,-0.002560
1781603709881032723,2026-06-16T16:55:09.881072,ground_truth,-0.014698,0.788000,-0.031543,True,,,,,,,,,0.025330,1.243474,0.394308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603709912652949,2026-06-16T16:55:09.912678,ground_truth,-0.015053,0.780000,-0.032388,True,,,,,,,,,0.025330,1.243474,0.394308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603709945224035,2026-06-16T16:55:09.945246,ground_truth,-0.015408,0.772000,-0.033233,True,,,,,,,,,0.027155,1.241275,0.392393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603709975452804,2026-06-16T16:55:09.975474,ground_truth,-0.015408,0.772000,-0.035791,True,,,,,,,,,0.027155,1.241275,0.392393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603710007338790,2026-06-16T16:55:10.007362,ground_truth,-0.017595,0.780000,-0.034933,True,,,,,,,,,0.026017,1.241768,0.393168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603710041476043,2026-06-16T16:55:10.041498,ground_truth,-0.017779,0.776000,-0.035362,True,,,,,,,,,0.026017,1.241768,0.393168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603710073585151,2026-06-16T16:55:10.073601,ground_truth,-0.017595,0.780000,-0.034933,True,,,,,,,,,0.026746,1.239917,0.392404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603710109079921,2026-06-16T16:55:10.109095,ground_truth,-0.017963,0.772000,-0.035791,True,,,,,,,,,0.026746,1.239917,0.392404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603710139027922,2026-06-16T16:55:10.139046,ground_truth,-0.014876,0.784000,-0.034504,True,,,,,,,,,0.026696,1.240585,0.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603710175807282,2026-06-16T16:55:10.175827,ground_truth,-0.017963,0.772000,-0.038350,True,,,,,,,,,0.026696,1.240585,0.392488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052640,-0.874160,0.240036,-0.055264,-0.006624,-0.002784
1781603710206795832,2026-06-16T16:55:10.206814,ground_truth,-0.017963,0.772000,-0.038350,True,,,,,,,,,0.027144,1.239073,0.391193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.874720,0.240949,-0.055264,-0.006976,-0.002784
1781603710244913288,2026-06-16T16:55:10.244951,ground_truth,-0.017595,0.780000,-0.037478,True,,,,,,,,,0.027144,1.239073,0.391193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.874720,0.240949,-0.055264,-0.006976,-0.002784
1781603710274481140,2026-06-16T16:55:10.274501,ground_truth,-0.017963,0.772000,-0.038350,True,,,,,,,,,0.027438,1.237262,0.391105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.874720,0.240949,-0.055264,-0.006976,-0.002784
1781603710306310196,2026-06-16T16:55:10.306330,ground_truth,-0.020136,0.780000,-0.037478,True,,,,,,,,,0.027438,1.237262,0.391105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052080,-0.874720,0.240949,-0.055264,-0.006976,-0.002784
1781603710341763833,2026-06-16T16:55:10.341784,ground_truth,-0.020327,0.776000,-0.035362,True,,,,,,,,,0.028119,1.237342,0.389931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.854000,0.254810,-0.056672,-0.006080,-0.001568
1781603710372916049,2026-06-16T16:55:10.372942,ground_truth,-0.020136,0.780000,-0.034933,True,,,,,,,,,0.028119,1.237342,0.389931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.854000,0.254810,-0.056672,-0.006080,-0.001568
1781603710405960629,2026-06-16T16:55:10.405980,ground_truth,-0.020517,0.772000,-0.035791,True,,,,,,,,,0.029324,1.236662,0.390224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.854000,0.254810,-0.056672,-0.006080,-0.001568
1781603710442804464,2026-06-16T16:55:10.442828,ground_truth,-0.020517,0.772000,-0.035791,True,,,,,,,,,0.029324,1.236662,0.390224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.854000,0.254810,-0.056672,-0.006080,-0.001568
1781603710480922534,2026-06-16T16:55:10.480965,ground_truth,-0.020136,0.780000,-0.034933,True,,,,,,,,,0.029121,1.235947,0.388817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.854000,0.254810,-0.056672,-0.006080,-0.001568
1781603710516104341,2026-06-16T16:55:10.516125,ground_truth,-0.020517,0.772000,-0.035791,True,,,,,,,,,0.029121,1.235947,0.388817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.854000,0.254810,-0.056672,-0.006080,-0.001568
1781603710546761801,2026-06-16T16:55:10.546788,ground_truth,-0.020327,0.776000,-0.035362,True,,,,,,,,,0.029790,1.236068,0.389283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.854000,0.254810,-0.056672,-0.006080,-0.001568
1781603710575310192,2026-06-16T16:55:10.575329,ground_truth,-0.020517,0.772000,-0.035791,True,,,,,,,,,0.029790,1.236068,0.389283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036820,-0.854000,0.254810,-0.056672,-0.006080,-0.001568
1781603710612032371,2026-06-16T16:55:10.612055,ground_truth,-0.020517,0.772000,-0.035791,True,,,,,,,,,0.030684,1.235350,0.390166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032200,-0.844060,0.259292,-0.056992,-0.008352,-0.001632
1781603710644430687,2026-06-16T16:55:10.644449,ground_truth,-0.020136,0.780000,-0.034933,True,,,,,,,,,0.030684,1.235350,0.390166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019180,-0.826980,0.264438,-0.059552,-0.007808,-0.000896
1781603710679017155,2026-06-16T16:55:10.679037,ground_truth,-0.019945,0.784000,-0.034504,True,,,,,,,,,0.030672,1.234604,0.389036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016940,-0.822920,0.264770,-0.059840,-0.007360,-0.000736
1781603710711638121,2026-06-16T16:55:10.711658,ground_truth,-0.019564,0.792000,-0.033646,True,,,,,,,,,0.030672,1.234604,0.389036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.822920,0.266347,-0.060160,-0.006528,-0.000448
1781603710739805707,2026-06-16T16:55:10.739824,ground_truth,-0.020136,0.780000,-0.034933,True,,,,,,,,,0.030806,1.235494,0.389406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.822920,0.266347,-0.060160,-0.006528,-0.000448
1781603710772969704,2026-06-16T16:55:10.772988,ground_truth,-0.020136,0.780000,-0.034933,True,,,,,,,,,0.030806,1.235494,0.389406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.822920,0.266347,-0.060160,-0.006528,-0.000448
1781603710808019651,2026-06-16T16:55:10.808037,ground_truth,-0.020517,0.772000,-0.035791,True,,,,,,,,,0.031292,1.238227,0.390946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014560,-0.822920,0.266347,-0.060160,-0.006528,-0.000448
1781603710843810634,2026-06-16T16:55:10.843830,ground_truth,-0.022875,0.776000,-0.035362,True,,,,,,,,,0.031292,1.238227,0.390946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010780,-0.816200,0.266347,-0.061664,-0.006688,-0.000128
1781603710874367911,2026-06-16T16:55:10.874386,ground_truth,-0.022677,0.780000,-0.034933,True,,,,,,,,,0.031349,1.237589,0.390620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.813960,0.266679,-0.061664,-0.008864,-0.000448
1781603710906211581,2026-06-16T16:55:10.906236,ground_truth,-0.023072,0.772000,-0.035791,True,,,,,,,,,0.031349,1.237589,0.390620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.813960,0.266679,-0.061664,-0.008864,-0.000448
1781603710940104837,2026-06-16T16:55:10.940125,ground_truth,-0.022283,0.788000,-0.034075,True,,,,,,,,,0.032453,1.236776,0.390620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.813960,0.266679,-0.061664,-0.008864,-0.000448
1781603710973180698,2026-06-16T16:55:10.973202,ground_truth,-0.022677,0.780000,-0.034933,True,,,,,,,,,0.032453,1.236776,0.390620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.813960,0.266679,-0.061664,-0.008864,-0.000448
1781603711014732569,2026-06-16T16:55:11.014754,ground_truth,-0.022480,0.784000,-0.034504,True,,,,,,,,,0.032453,1.237883,0.390732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.813120,0.266679,-0.061792,-0.007296,-0.000448
1781603711049107971,2026-06-16T16:55:11.049131,ground_truth,-0.025015,0.784000,-0.034504,True,,,,,,,,,0.032453,1.237883,0.390732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.813120,0.266679,-0.061792,-0.007296,-0.000448
1781603711076947878,2026-06-16T16:55:11.076969,ground_truth,-0.025219,0.780000,-0.034933,True,,,,,,,,,0.032399,1.240628,0.390968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.813120,0.266679,-0.061792,-0.007296,-0.000448
1781603711106703598,2026-06-16T16:55:11.106725,ground_truth,-0.022875,0.776000,-0.035362,True,,,,,,,,,0.032399,1.240628,0.390968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.813120,0.266679,-0.061792,-0.007296,-0.000448
