ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604053928411285,2026-06-16T17:00:53.928428,prediction,0.007120,0.443000,0.291447,True,-0.017818,0.507828,0.264911,0.024938,0.064828,0.026536,3.91,20,0.007538,0.722357,0.661241,0.001307,0.171475,0.325063,0.000000,0.158823,0.002609,-0.104160,-0.122640,0.422636,-0.070240,-0.054048,0.033632
1781604053962015452,2026-06-16T17:00:53.962032,prediction,0.004316,0.454000,0.284352,True,-0.019609,0.513063,0.257760,0.023925,0.059063,0.026592,4.00,20,0.009297,0.732021,0.663000,0.001744,0.173219,0.327249,0.000000,0.156203,0.003051,-0.111160,-0.135380,0.421225,-0.070080,-0.056384,0.032672
1781604053996839202,2026-06-16T17:00:53.996858,prediction,0.001547,0.465000,0.280391,True,-0.018924,0.517456,0.256681,0.020471,0.052456,0.023710,4.15,20,0.009297,0.732021,0.663000,0.001744,0.173219,0.327249,0.000000,0.156203,0.003051,-0.111160,-0.135380,0.421225,-0.070080,-0.056384,0.032672
1781604054029405001,2026-06-16T17:00:54.029424,prediction,0.001547,0.465000,0.274266,True,-0.019052,0.516236,0.251454,0.020599,0.051236,0.022813,4.12,20,0.011054,0.741783,0.664362,0.001744,0.173219,0.327249,0.000000,0.156203,0.003051,-0.111160,-0.135380,0.421225,-0.070080,-0.056384,0.032672
1781604054065483780,2026-06-16T17:00:54.065503,prediction,0.002023,0.482000,0.269927,True,-0.022451,0.524236,0.246159,0.024474,0.042236,0.023768,3.93,20,0.011054,0.741783,0.664362,0.001744,0.173219,0.327249,0.000000,0.156203,0.003051,-0.111160,-0.135380,0.421225,-0.070080,-0.056384,0.032672
1781604054105869820,2026-06-16T17:00:54.105891,prediction,0.001547,0.465000,0.271204,True,-0.021789,0.527726,0.244614,0.023336,0.062727,0.026590,4.34,20,0.012814,0.751573,0.665265,0.001744,0.173219,0.327249,0.000000,0.156203,0.003051,-0.111160,-0.135380,0.421225,-0.070080,-0.056384,0.032672
1781604054135248310,2026-06-16T17:00:54.135268,prediction,-0.000830,0.488000,0.263428,True,-0.024900,0.535673,0.238047,0.024070,0.047673,0.025380,4.29,20,0.012814,0.751573,0.665265,0.001307,0.171475,0.327249,0.000000,0.159254,0.002609,-0.094220,-0.122640,0.413672,-0.071296,-0.059680,0.031904
1781604054171720629,2026-06-16T17:00:54.171739,prediction,-0.006871,0.488000,0.260403,True,-0.026293,0.535964,0.236462,0.019423,0.047965,0.023941,4.29,20,0.014663,0.761585,0.665691,0.007853,0.179766,0.336409,0.000000,0.156203,0.008289,0.081480,-0.140420,0.428280,-0.073984,-0.064800,-0.025600
1781604054201698119,2026-06-16T17:00:54.201717,prediction,-0.007068,0.482000,0.257789,True,-0.024122,0.535139,0.235053,0.017054,0.053139,0.022736,4.05,20,0.014663,0.761585,0.665691,0.008285,0.181511,0.336409,0.000000,0.156203,0.007847,0.078960,-0.116480,0.415083,-0.073984,-0.062464,-0.026496
1781604054230975121,2026-06-16T17:00:54.230994,prediction,-0.007068,0.482000,0.257789,True,-0.028025,0.535554,0.235357,0.020956,0.053554,0.022432,3.96,20,0.016434,0.771226,0.665647,0.007853,0.182817,0.340335,0.000000,0.156203,0.008289,0.083580,-0.140700,0.429359,-0.073856,-0.059232,-0.027680
1781604054270073271,2026-06-16T17:00:54.270092,prediction,-0.006871,0.488000,0.254354,True,-0.028485,0.539380,0.232626,0.021614,0.051380,0.021728,4.27,20,0.016434,0.771226,0.665647,0.007853,0.184568,0.339896,0.000000,0.153584,0.008289,0.090160,-0.142240,0.426122,-0.074912,-0.060960,-0.027008
1781604054297748331,2026-06-16T17:00:54.297765,prediction,-0.006344,0.504000,0.247287,True,-0.028910,0.547380,0.225852,0.022566,0.043380,0.021435,3.89,20,0.018290,0.781122,0.665385,0.007853,0.184568,0.339896,0.000000,0.153584,0.008289,0.090160,-0.142240,0.426122,-0.074912,-0.060960,-0.027008
1781604054338360500,2026-06-16T17:00:54.338377,prediction,-0.009719,0.493000,0.241953,True,-0.026742,0.546470,0.221099,0.017024,0.053470,0.020854,3.95,20,0.020174,0.790885,0.664686,0.007853,0.184568,0.339896,0.000000,0.153584,0.008289,0.090160,-0.142240,0.426122,-0.074912,-0.060960,-0.027008
1781604054366469913,2026-06-16T17:00:54.366487,prediction,-0.010271,0.477000,0.239875,True,-0.028241,0.538470,0.218995,0.017970,0.061470,0.020880,4.07,20,0.020174,0.790885,0.664686,0.007853,0.184568,0.339896,0.000000,0.153584,0.008289,0.090160,-0.142240,0.426122,-0.074912,-0.060960,-0.027008
1781604054399485792,2026-06-16T17:00:54.399511,prediction,-0.009131,0.510000,0.231963,True,-0.031062,0.546470,0.211638,0.021931,0.036470,0.020325,4.00,20,0.020174,0.790885,0.664686,0.007853,0.185875,0.339465,0.000000,0.156203,0.010898,0.099120,-0.151200,0.410269,-0.074752,-0.059680,-0.028000
1781604054431984979,2026-06-16T17:00:54.432004,prediction,-0.008959,0.515000,0.225725,True,-0.030801,0.554470,0.203638,0.021843,0.039470,0.022088,4.12,20,0.022138,0.800579,0.663366,0.011342,0.197655,0.338156,0.000000,0.142675,0.013517,0.102200,-0.159880,0.425873,-0.078208,-0.058944,-0.029568
1781604054464892085,2026-06-16T17:00:54.464912,prediction,-0.012116,0.510000,0.220009,True,-0.028118,0.551910,0.198347,0.016003,0.041911,0.021662,4.13,20,0.022138,0.800579,0.663366,0.011780,0.198962,0.338156,0.000000,0.134817,0.010898,0.100660,-0.134540,0.423300,-0.078368,-0.063616,-0.031232
1781604054495801259,2026-06-16T17:00:54.495818,prediction,-0.011537,0.526000,0.219228,True,-0.028921,0.556784,0.197831,0.017384,0.030784,0.021397,3.80,20,0.024111,0.810235,0.661625,0.011780,0.199400,0.338588,0.000000,0.137436,0.010898,0.096040,-0.158620,0.402882,-0.078080,-0.058944,-0.031840
1781604054529886524,2026-06-16T17:00:54.529905,prediction,-0.014495,0.526000,0.213304,True,-0.030721,0.559087,0.192109,0.016226,0.033087,0.021194,4.16,20,0.024111,0.810235,0.661625,0.011342,0.201144,0.338156,0.000000,0.132208,0.010467,0.099120,-0.149380,0.407364,-0.079104,-0.058112,-0.034080
1781604054567319178,2026-06-16T17:00:54.567339,prediction,-0.017453,0.526000,0.213304,True,-0.031214,0.554271,0.190738,0.013761,0.028272,0.022566,4.27,20,0.026097,0.819867,0.659474,0.011342,0.201144,0.338156,0.000000,0.132208,0.010467,0.099120,-0.149380,0.407364,-0.079104,-0.058112,-0.034080
1781604054604809049,2026-06-16T17:00:54.604830,prediction,-0.020411,0.526000,0.210341,True,-0.032235,0.546271,0.189991,0.011824,0.020272,0.020350,4.51,20,0.026097,0.819867,0.659474,0.011342,0.201144,0.338156,0.000000,0.132208,0.010467,0.099120,-0.149380,0.407364,-0.079104,-0.058112,-0.034080
1781604054637363750,2026-06-16T17:00:54.637383,prediction,-0.023626,0.520000,0.204660,True,-0.038606,0.538271,0.186582,0.014980,0.018272,0.018078,4.28,20,0.028058,0.829363,0.657160,0.011342,0.201144,0.338156,0.000000,0.132208,0.010467,0.099120,-0.149380,0.407364,-0.079104,-0.058112,-0.034080
1781604054666364740,2026-06-16T17:00:54.666385,prediction,-0.025884,0.536000,0.198120,True,-0.042762,0.545652,0.181087,0.016878,0.009652,0.017032,4.02,20,0.028058,0.829363,0.657160,0.011342,0.202457,0.334662,0.000000,0.132208,0.010898,0.095480,-0.153440,0.420229,-0.079264,-0.056160,-0.033024
1781604054697317974,2026-06-16T17:00:54.697337,prediction,-0.028825,0.536000,0.195174,True,-0.044119,0.546624,0.178635,0.015294,0.010624,0.016539,3.93,20,0.030103,0.838715,0.654269,0.008285,0.210742,0.319829,0.000000,0.110391,0.008289,0.089180,-0.196840,0.424379,-0.081824,-0.053760,-0.030176
1781604054731488869,2026-06-16T17:00:54.731508,prediction,-0.028595,0.541000,0.192058,True,-0.042852,0.542855,0.177293,0.014257,0.001855,0.014765,4.00,20,0.030103,0.838715,0.654269,0.010029,0.210742,0.319829,0.000000,0.107772,0.007847,0.088900,-0.194320,0.413174,-0.082720,-0.053984,-0.030176
1781604054764956288,2026-06-16T17:00:54.764975,prediction,-0.028825,0.536000,0.189282,True,-0.044528,0.540652,0.173528,0.015703,0.004652,0.015754,3.91,20,0.032234,0.847856,0.650973,0.007853,0.212055,0.318081,0.000000,0.102533,0.008289,0.091420,-0.165200,0.414917,-0.082144,-0.052480,-0.028224
1781604054796804246,2026-06-16T17:00:54.796822,prediction,-0.030528,0.562000,0.182635,True,-0.050450,0.548652,0.166159,0.019923,0.013348,0.016476,4.00,20,0.032234,0.847856,0.650973,0.006540,0.215544,0.315903,0.000000,0.102091,0.005228,0.093800,-0.190260,0.405289,-0.082720,-0.053440,-0.029344
1781604054841864036,2026-06-16T17:00:54.841877,prediction,-0.030528,0.562000,0.176828,True,-0.049522,0.556652,0.161801,0.018994,0.005348,0.015028,3.96,20,0.034491,0.856860,0.647205,0.006540,0.220346,0.313717,0.000000,0.099482,0.005670,0.094500,-0.203980,0.413672,-0.082720,-0.045824,-0.031456
1781604054871130213,2026-06-16T17:00:54.871149,prediction,-0.030766,0.557000,0.171135,True,-0.046923,0.554012,0.158936,0.016157,0.002988,0.012199,3.90,20,0.034491,0.856860,0.647205,0.006540,0.220346,0.314156,0.000000,0.091624,0.005228,0.095480,-0.198380,0.405787,-0.083328,-0.051776,-0.031296
1781604054905063244,2026-06-16T17:00:54.905083,prediction,-0.031529,0.541000,0.171495,True,-0.048210,0.546012,0.159226,0.016682,0.005012,0.012268,4.37,20,0.036821,0.865729,0.643213,0.005233,0.218602,0.310661,0.002609,0.089005,0.005228,0.092960,-0.184660,0.413672,-0.082720,-0.046880,-0.030240
1781604054938245404,2026-06-16T17:00:54.938265,prediction,-0.032005,0.531000,0.165812,True,-0.050230,0.543866,0.152869,0.018224,0.012866,0.012943,4.01,20,0.039250,0.874362,0.638797,0.006540,0.222529,0.306304,0.000000,0.085954,0.005670,0.096040,-0.203980,0.430521,-0.082720,-0.049216,-0.031840
1781604054976920449,2026-06-16T17:00:54.976951,prediction,-0.030528,0.562000,0.162313,True,-0.050060,0.551866,0.147061,0.019532,0.010134,0.015252,4.07,20,0.039250,0.874362,0.638797,0.006540,0.222529,0.306304,0.000000,0.085954,0.005670,0.096040,-0.203980,0.430521,-0.082720,-0.049216,-0.031840
1781604055008288497,2026-06-16T17:00:55.008305,prediction,-0.037396,0.541000,0.156807,True,-0.044438,0.559866,0.144722,0.007042,0.018866,0.012085,4.11,20,0.041829,0.882736,0.633966,0.006540,0.222529,0.306304,0.000000,0.085954,0.005670,0.096040,-0.203980,0.430521,-0.082720,-0.049216,-0.031840
1781604055038027535,2026-06-16T17:00:55.038046,prediction,-0.036835,0.552000,0.153730,True,-0.048545,0.567866,0.139773,0.011710,0.015866,0.013957,4.07,20,0.041829,0.882736,0.633966,0.006540,0.222529,0.306304,0.000000,0.085954,0.005670,0.096040,-0.203980,0.430521,-0.082720,-0.049216,-0.031840
1781604055071456786,2026-06-16T17:00:55.071476,prediction,-0.037141,0.546000,0.147947,True,-0.049394,0.575866,0.134294,0.012254,0.029866,0.013653,3.96,20,0.041829,0.882736,0.633966,0.003489,0.223835,0.291902,0.000000,0.067629,0.005228,0.102480,-0.243880,0.421806,-0.084096,-0.048768,-0.031840
1781604055105391571,2026-06-16T17:00:55.105413,prediction,-0.037650,0.536000,0.145095,True,-0.047559,0.583835,0.130716,0.009909,0.047835,0.014378,4.54,20,0.044510,0.890836,0.628707,0.003051,0.222091,0.287977,0.000000,0.067188,0.002609,0.095480,-0.224980,0.413672,-0.083488,-0.049376,-0.032448
1781604055133771720,2026-06-16T17:00:55.133794,prediction,-0.039488,0.557000,0.142022,True,-0.051221,0.591835,0.127192,0.011733,0.034835,0.014829,4.22,20,0.044510,0.890836,0.628707,0.001744,0.220778,0.286229,0.000000,0.061949,0.002609,0.093240,-0.208320,0.405953,-0.084224,-0.045472,-0.031168
1781604055169732164,2026-06-16T17:00:55.169754,prediction,-0.042666,0.552000,0.139132,True,-0.050931,0.596746,0.125489,0.008264,0.044746,0.013643,4.21,20,0.047194,0.898525,0.622977,0.001744,0.220778,0.286229,0.000000,0.061949,0.002609,0.093240,-0.208320,0.405953,-0.084224,-0.045472,-0.031168
1781604055203129557,2026-06-16T17:00:55.203154,prediction,-0.042124,0.562000,0.136185,True,-0.053217,0.599860,0.122150,0.011094,0.037860,0.014035,4.38,20,0.047194,0.898525,0.622977,0.001744,0.220778,0.286229,0.000000,0.061949,0.002609,0.093240,-0.208320,0.405953,-0.084224,-0.045472,-0.031168
1781604055231681226,2026-06-16T17:00:55.231700,prediction,-0.045023,0.562000,0.133282,True,-0.056067,0.600742,0.119787,0.011044,0.038742,0.013495,3.94,20,0.049932,0.906489,0.616906,0.001744,0.220778,0.286229,0.000000,0.061949,0.002609,0.093240,-0.208320,0.405953,-0.084224,-0.045472,-0.031168
1781604055264782285,2026-06-16T17:00:55.264801,prediction,-0.046772,0.582000,0.130389,True,-0.058806,0.608742,0.118788,0.012034,0.026742,0.011601,3.72,20,0.049932,0.906489,0.616906,0.000000,0.218602,0.266162,0.000000,0.045812,0.002609,-0.004620,-0.238280,0.396491,-0.083648,-0.045024,-0.007296
1781604055301307391,2026-06-16T17:00:55.301325,prediction,-0.049638,0.582000,0.124648,True,-0.059307,0.614709,0.115124,0.009669,0.032709,0.009524,4.04,20,0.052340,0.913777,0.611101,0.000000,0.220346,0.260050,0.000000,0.040142,0.003051,-0.035560,-0.256060,0.412842,-0.083648,-0.044864,0.001344
1781604055332136636,2026-06-16T17:00:55.332154,prediction,-0.049638,0.582000,0.124648,True,-0.057979,0.611981,0.116421,0.008341,0.029981,0.008227,4.21,20,0.052340,0.913777,0.611101,0.004796,0.220778,0.252630,0.000000,0.037954,0.005228,-0.069720,-0.265300,0.413008,-0.083328,-0.044416,0.023840
1781604055366680328,2026-06-16T17:00:55.366700,prediction,-0.049046,0.592000,0.121832,True,-0.062337,0.619981,0.112940,0.013291,0.027981,0.008892,4.27,20,0.054721,0.921393,0.605064,0.006540,0.219033,0.250890,0.000000,0.034903,0.008289,-0.076440,-0.259980,0.396657,-0.083328,-0.044544,0.023040
1781604055401244595,2026-06-16T17:00:55.401266,prediction,-0.052200,0.587000,0.121805,True,-0.063570,0.615962,0.114025,0.011370,0.028962,0.007780,4.17,20,0.054721,0.921393,0.605064,0.006540,0.219033,0.250890,0.000000,0.034903,0.008289,-0.076440,-0.259980,0.396657,-0.083328,-0.044544,0.023040
1781604055432176870,2026-06-16T17:00:55.432195,prediction,-0.051896,0.592000,0.118979,True,-0.063524,0.619776,0.111152,0.011628,0.027776,0.007826,3.97,20,0.057080,0.929074,0.599010,0.006540,0.219033,0.250890,0.000000,0.034903,0.008289,-0.076440,-0.259980,0.396657,-0.083328,-0.044544,0.023040
1781604055465882839,2026-06-16T17:00:55.465900,prediction,-0.052200,0.587000,0.116081,True,-0.061813,0.612942,0.109727,0.009613,0.025943,0.006354,4.20,20,0.057080,0.929074,0.599010,0.006540,0.219033,0.250890,0.000000,0.034903,0.008289,-0.076440,-0.259980,0.396657,-0.083328,-0.044544,0.023040
1781604055497404361,2026-06-16T17:00:55.497422,prediction,-0.052200,0.587000,0.113219,True,-0.064858,0.611892,0.107089,0.012658,0.024892,0.006131,3.84,20,0.059344,0.936773,0.593118,0.006540,0.219033,0.250890,0.000000,0.034903,0.008289,-0.076440,-0.259980,0.396657,-0.083328,-0.044544,0.023040
1781604055531163296,2026-06-16T17:00:55.531177,prediction,-0.051045,0.606000,0.110585,True,-0.064989,0.619892,0.104332,0.013944,0.013892,0.006253,3.90,20,0.059344,0.936773,0.593118,0.007853,0.216851,0.247396,0.000000,0.032284,0.007847,-0.070560,-0.245140,0.412842,-0.083328,-0.043424,0.026112
1781604055567067482,2026-06-16T17:00:55.567085,prediction,-0.054434,0.597000,0.107632,True,-0.059713,0.613714,0.103663,0.005279,0.016714,0.003969,3.93,20,0.061646,0.944556,0.587254,0.013087,0.210742,0.212057,0.000000,0.000000,0.010898,-0.101920,-0.295400,0.412842,-0.083488,-0.043264,0.031744
1781604055604204433,2026-06-16T17:00:55.604224,prediction,-0.054841,0.635000,0.105367,True,-0.061493,0.621714,0.100598,0.006652,0.013286,0.004768,4.32,20,0.061646,0.944556,0.587254,0.013087,0.208997,0.209871,0.000000,0.000000,0.013086,-0.091700,-0.285460,0.395163,-0.083328,-0.030464,0.030848
1781604055638957600,2026-06-16T17:00:55.638972,prediction,-0.056699,0.606000,0.102093,True,-0.059336,0.625940,0.098785,0.002637,0.019940,0.003308,4.07,20,0.063929,0.952351,0.581412,0.013087,0.208997,0.209871,0.000000,0.000000,0.013086,-0.091700,-0.285460,0.395163,-0.083328,-0.030464,0.030848
1781604055671836929,2026-06-16T17:00:55.671850,prediction,-0.058277,0.625000,0.099615,True,-0.065642,0.633384,0.095489,0.007365,0.008384,0.004126,4.31,20,0.066198,0.960148,0.575595,0.013087,0.208997,0.209871,0.000000,0.000000,0.013086,-0.091700,-0.285460,0.395163,-0.083328,-0.030464,0.030848
1781604055698536377,2026-06-16T17:00:55.698552,prediction,-0.061073,0.625000,0.096815,True,-0.067142,0.639420,0.094761,0.006069,0.014420,0.002054,3.53,20,0.066198,0.960148,0.575595,0.013087,0.208997,0.209871,0.000000,0.000000,0.013086,-0.091700,-0.285460,0.395163,-0.083328,-0.030464,0.030848
1781604055728541352,2026-06-16T17:00:55.728558,prediction,-0.061679,0.616000,0.093819,True,-0.061263,0.631420,0.095096,0.000417,0.015420,0.001278,3.50,20,0.066198,0.960148,0.575595,0.013087,0.208997,0.208124,0.000000,0.000000,0.010898,-0.087360,-0.288260,0.385203,-0.083328,-0.020704,0.030944
1781604055765016289,2026-06-16T17:00:55.765035,prediction,-0.066664,0.625000,0.088416,True,-0.067160,0.632681,0.090206,0.000496,0.007681,0.001790,4.01,20,0.068481,0.967929,0.569769,0.011342,0.208997,0.202458,0.000000,0.010898,0.013517,-0.103740,-0.305340,0.401305,-0.084704,0.046368,0.028288
1781604055802897127,2026-06-16T17:00:55.802916,prediction,-0.067725,0.649000,0.086260,True,-0.064964,0.640681,0.089781,0.002761,0.008319,0.003521,4.08,20,0.068481,0.967929,0.569769,0.009598,0.212055,0.204637,0.000000,0.005670,0.008289,-0.081760,-0.327320,0.409605,-0.085280,0.045600,0.029344
1781604055831097072,2026-06-16T17:00:55.831116,prediction,-0.071517,0.635000,0.083101,True,-0.061502,0.643692,0.088739,0.010015,0.008692,0.005638,4.21,20,0.070757,0.975715,0.563913,0.008285,0.212493,0.212057,0.000000,0.003051,0.008289,-0.089880,-0.313600,0.408858,-0.085600,0.045760,0.031616
1781604055864057416,2026-06-16T17:00:55.864073,prediction,-0.076380,0.644000,0.077821,True,-0.064442,0.643858,0.084518,0.011938,0.000142,0.006698,4.15,20,0.070757,0.975715,0.563913,0.008285,0.212493,0.217730,0.000000,0.000000,0.007847,-0.089460,-0.313040,0.399977,-0.085760,0.040864,0.030848
1781604055902430016,2026-06-16T17:00:55.902450,prediction,-0.074674,0.630000,0.074585,True,-0.062378,0.639702,0.082088,0.012296,0.009702,0.007503,4.41,20,0.072929,0.983422,0.557991,0.008285,0.214237,0.219470,0.000000,0.002609,0.008289,-0.085120,-0.309260,0.411680,-0.086048,0.018208,0.031232
1781604055939110939,2026-06-16T17:00:55.939130,prediction,-0.080783,0.658000,0.072774,True,-0.070378,0.647702,0.079489,0.010405,0.010298,0.006716,4.32,20,0.075053,0.991187,0.551952,0.008285,0.215544,0.221217,0.000000,0.003051,0.007847,-0.085540,-0.336560,0.424047,-0.086208,-0.001024,0.030336
1781604055965728640,2026-06-16T17:00:55.965748,prediction,-0.081507,0.649000,0.069699,True,-0.074037,0.651228,0.078359,0.007470,0.002228,0.008660,3.96,20,0.075053,0.991187,0.551952,0.008285,0.215544,0.221217,0.000000,0.003051,0.007847,-0.085540,-0.336560,0.424047,-0.086208,-0.001024,0.030336
1781604055998743522,2026-06-16T17:00:55.998763,prediction,-0.083196,0.662000,0.067436,True,-0.081533,0.653080,0.076368,0.001663,0.008919,0.008931,4.16,20,0.075053,0.991187,0.551952,0.008285,0.215544,0.221217,0.000000,0.003051,0.007847,-0.085540,-0.336560,0.424047,-0.086208,-0.001024,0.030336
1781604056030720970,2026-06-16T17:00:56.030741,prediction,-0.085177,0.671000,0.065057,True,-0.085348,0.658121,0.074497,0.000172,0.012879,0.009441,4.27,20,0.077206,0.998789,0.545884,0.008285,0.215544,0.221217,0.000000,0.003051,0.007847,-0.085540,-0.336560,0.424047,-0.086208,-0.001024,0.030336
1781604056064344964,2026-06-16T17:00:56.064364,prediction,-0.088666,0.662000,0.059220,True,-0.086150,0.657786,0.071564,0.002515,0.004214,0.012344,4.08,20,0.077206,0.998789,0.545884,0.007853,0.215544,0.223395,0.000000,0.002609,0.005228,-0.082740,-0.330680,0.421225,-0.086496,-0.019552,0.033024
1781604056098067290,2026-06-16T17:00:56.098085,prediction,-0.088666,0.662000,0.056481,True,-0.089553,0.656609,0.067993,0.000887,0.005391,0.011512,4.14,20,0.079547,1.006452,0.539796,0.006540,0.220346,0.245649,0.000000,0.027045,0.007847,-0.110600,-0.333480,0.410435,-0.086496,-0.047584,0.030944
1781604056136071130,2026-06-16T17:00:56.136110,prediction,-0.090617,0.671000,0.051437,True,-0.090510,0.660339,0.063447,0.000108,0.010661,0.012011,4.27,20,0.079547,1.006452,0.539796,0.006540,0.222091,0.249143,0.000000,0.029665,0.005670,-0.100660,-0.340340,0.411431,-0.086944,-0.047648,0.031616
1781604056166264610,2026-06-16T17:00:56.166283,prediction,-0.092894,0.676000,0.048962,True,-0.094552,0.668339,0.059250,0.001657,0.007661,0.010288,3.68,20,0.081993,1.014046,0.533750,0.006540,0.222091,0.249143,0.000000,0.029665,0.005670,-0.100660,-0.340340,0.411431,-0.086944,-0.047648,0.031616
1781604056201731717,2026-06-16T17:00:56.201751,prediction,-0.096058,0.671000,0.045989,True,-0.095696,0.669244,0.055750,0.000362,0.001756,0.009761,4.12,20,0.081993,1.014046,0.533750,0.006540,0.222091,0.249143,0.000000,0.029665,0.005670,-0.100660,-0.340340,0.411431,-0.086944,-0.047648,0.031616
1781604056232128359,2026-06-16T17:00:56.232149,prediction,-0.099146,0.667000,0.043052,True,-0.100750,0.672852,0.051168,0.001604,0.005852,0.008116,4.14,20,0.084782,1.021426,0.527677,0.006540,0.222091,0.249143,0.000000,0.029665,0.005670,-0.100660,-0.340340,0.411431,-0.086944,-0.047648,0.031616
1781604056290625774,2026-06-16T17:00:56.290646,prediction,-0.097490,0.685000,0.041307,True,-0.101279,0.680852,0.046851,0.003788,0.004148,0.005544,5.82,20,0.087755,1.028729,0.521550,0.004796,0.226887,0.262229,0.000000,0.037523,0.005228,-0.103180,-0.363300,0.431766,-0.086656,-0.043264,0.032960
1781604056322326895,2026-06-16T17:00:56.322346,prediction,-0.101030,0.676000,0.038098,True,-0.100704,0.688852,0.042989,0.000326,0.012852,0.004890,4.47,20,0.087755,1.028729,0.521550,0.006540,0.225142,0.262229,0.000000,0.037954,0.005228,-0.095060,-0.352380,0.434671,-0.086336,-0.046208,0.032896
1781604056351991833,2026-06-16T17:00:56.352013,prediction,-0.107885,0.689000,0.033442,True,-0.107794,0.696852,0.038199,0.000092,0.007852,0.004757,4.29,20,0.090973,1.035926,0.515360,0.003051,0.226887,0.265723,0.000000,0.040573,0.005670,-0.103180,-0.352380,0.436414,-0.086656,-0.048864,0.034560
1781604056382215980,2026-06-16T17:00:56.382239,prediction,-0.106605,0.702000,0.028871,True,-0.103479,0.704852,0.034791,0.003126,0.002852,0.005919,4.36,20,0.090973,1.035926,0.515360,0.004796,0.228638,0.269649,0.000000,0.043193,0.002609,-0.107800,-0.362040,0.418901,-0.086656,-0.047808,0.033856
1781604056414129253,2026-06-16T17:00:56.414155,prediction,-0.108372,0.711000,0.024121,True,-0.102745,0.712852,0.030425,0.005627,0.001852,0.006303,4.60,20,0.094445,1.042953,0.509200,0.003051,0.232127,0.275322,0.000000,0.043193,0.005228,-0.117740,-0.387380,0.431268,-0.086656,-0.046368,0.032448
1781604056449382398,2026-06-16T17:00:56.449401,prediction,-0.110620,0.715000,0.021734,True,-0.103455,0.720852,0.027386,0.007165,0.005852,0.005652,4.31,20,0.094445,1.042953,0.509200,0.006540,0.226887,0.278809,0.000000,0.045812,0.005670,-0.114380,-0.364560,0.427450,-0.086336,-0.048256,0.033504
1781604056484401720,2026-06-16T17:00:56.484424,prediction,-0.113267,0.689000,0.019970,True,-0.101306,0.714077,0.025734,0.011961,0.025077,0.005764,4.38,20,0.098041,1.050051,0.503035,0.006540,0.231689,0.278809,0.000000,0.048432,0.005228,-0.104720,-0.383460,0.436082,-0.086336,-0.043136,0.033344
1781604056516428050,2026-06-16T17:00:56.516449,prediction,-0.112860,0.693000,0.017554,True,-0.106025,0.719952,0.021802,0.006835,0.026952,0.004248,4.64,20,0.098041,1.050051,0.503035,0.006540,0.228638,0.278809,0.000000,0.051482,0.008289,-0.118720,-0.363860,0.440481,-0.086336,-0.046144,0.032576
1781604056556177066,2026-06-16T17:00:56.556202,prediction,-0.111027,0.711000,0.016146,True,-0.100250,0.725919,0.019996,0.010777,0.014920,0.003850,5.27,20,0.101518,1.057170,0.496928,0.006540,0.232127,0.284482,0.000000,0.053659,0.008289,-0.127680,-0.396480,0.447785,-0.086336,-0.047264,0.033408
1781604056598278340,2026-06-16T17:00:56.598298,prediction,-0.111943,0.702000,0.012833,True,-0.096213,0.731622,0.019206,0.015730,0.029622,0.006373,4.99,20,0.101518,1.057170,0.496928,0.009598,0.231689,0.290155,0.000000,0.053659,0.010898,-0.114660,-0.390880,0.427948,-0.086336,-0.045760,0.033632
1781604056644390946,2026-06-16T17:00:56.644423,prediction,-0.111943,0.702000,0.010160,True,-0.095013,0.727504,0.017690,0.016930,0.025504,0.007530,5.48,20,0.104737,1.064404,0.490792,0.013087,0.235178,0.290155,0.000000,0.059340,0.010898,-0.096600,-0.412300,0.434837,-0.085984,-0.044096,0.034560
1781604056678474012,2026-06-16T17:00:56.678496,prediction,-0.111943,0.702000,0.007487,True,-0.093234,0.728545,0.015502,0.018710,0.026545,0.008015,5.19,20,0.107755,1.071646,0.484717,0.014831,0.232127,0.293650,0.000000,0.061949,0.016579,-0.100940,-0.380660,0.432098,-0.085984,-0.047872,0.035008
1781604056710680747,2026-06-16T17:00:56.710703,prediction,-0.109805,0.723000,0.003807,True,-0.092028,0.736545,0.011962,0.017778,0.013545,0.008155,4.86,20,0.107755,1.071646,0.484717,0.014831,0.231689,0.295397,0.000000,0.061949,0.016137,-0.100380,-0.382760,0.429691,-0.085984,-0.049536,0.034848
1781604056744418470,2026-06-16T17:00:56.744439,prediction,-0.111027,0.711000,0.000197,True,-0.088122,0.742484,0.010431,0.022905,0.031484,0.010234,5.20,20,0.110404,1.079110,0.478628,0.016576,0.236491,0.299323,0.000000,0.061949,0.016137,-0.126420,-0.395220,0.440564,-0.085600,-0.046144,0.034464
1781604056774813509,2026-06-16T17:00:56.774835,prediction,-0.110213,0.719000,0.000845,True,-0.088863,0.743206,0.009753,0.021350,0.024206,0.008909,4.61,20,0.110404,1.079110,0.478628,0.019634,0.236491,0.303248,0.000000,0.067629,0.021807,-0.124180,-0.391720,0.436082,-0.085056,-0.046208,0.032288
