ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603271584668245,2026-06-16T16:47:51.584697,ground_truth,-0.029864,0.740000,-0.018340,True,,,,,,,,,0.027339,1.176244,0.386008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072100,-0.873460,0.211484,-0.052384,0.024672,-0.007968
1781603271627768138,2026-06-16T16:47:51.627797,ground_truth,-0.027664,0.732000,-0.019093,True,,,,,,,,,0.029709,1.176786,0.385127,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.071540,-0.872340,0.212397,-0.052704,0.024000,-0.006848
1781603271655777231,2026-06-16T16:47:51.655801,ground_truth,-0.027461,0.736000,-0.018716,True,,,,,,,,,0.029709,1.176786,0.385127,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.071540,-0.872340,0.212397,-0.052704,0.024000,-0.006848
1781603271687651627,2026-06-16T16:47:51.687674,ground_truth,-0.027664,0.732000,-0.019093,True,,,,,,,,,0.030048,1.177817,0.384785,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.071540,-0.872340,0.212397,-0.052704,0.024000,-0.006848


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_164741.csv
  Total samples: 307
  Task completion time: 10.23 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.1269 m/s³
      Jerk X: 2.1268 m/s³
      Jerk Y: 5.5030 m/s³
      Jerk Z: 2.5442 m/s³
  Max Jerk (3D): 73.7327 m/s³
  RMS Jerk (3D): 11.2905 m/s³
============================================================
