ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603152942640251,2026-06-16T16:45:52.942669,ground_truth,0.097914,0.526000,0.133323,True,,,,,,,,,-0.093133,0.815337,0.552360,0.000000,0.164928,0.306304,0.000000,0.143106,0.000000,0.122640,-0.207620,0.402052,-0.089344,-0.056992,-0.030176
1781603152987267836,2026-06-16T16:45:52.987297,ground_truth,0.097546,0.541000,0.130368,True,,,,,,,,,-0.093133,0.815337,0.552360,0.000000,0.168424,0.316334,0.000000,0.145726,0.002609,0.081480,-0.195580,0.407530,-0.089056,-0.058944,-0.019040
1781603153023545642,2026-06-16T16:45:53.023563,ground_truth,0.094727,0.536000,0.127420,True,,,,,,,,,-0.090936,0.824447,0.550581,0.000000,0.174964,0.321576,0.000000,0.148345,0.000000,-0.013580,-0.200200,0.386531,-0.088768,-0.055936,0.006528
1781603153058668380,2026-06-16T16:45:53.058694,ground_truth,0.094956,0.526000,0.127399,True,,,,,,,,,-0.090936,0.824447,0.550581,0.003051,0.174964,0.321576,0.000000,0.148345,0.003051,-0.055720,-0.194320,0.404210,-0.089504,-0.059552,0.024000
1781603153093240945,2026-06-16T16:45:53.093266,ground_truth,0.091339,0.557000,0.124554,True,,,,,,,,,-0.088495,0.832763,0.548131,0.006540,0.179766,0.328989,0.000000,0.148345,0.005228,-0.076160,-0.221620,0.419399,-0.089824,-0.060448,0.025504
1781603153126933957,2026-06-16T16:45:53.126970,ground_truth,0.091573,0.546000,0.121583,True,,,,,,,,,-0.088495,0.832763,0.548131,0.006540,0.181073,0.330736,0.000000,0.150964,0.007847,-0.080220,-0.216300,0.403048,-0.089728,-0.057728,0.025664
1781603153164231856,2026-06-16T16:45:53.164255,ground_truth,0.085614,0.552000,0.118696,True,,,,,,,,,-0.085744,0.840310,0.545071,0.007853,0.181073,0.332483,0.000000,0.150964,0.007847,-0.087920,-0.210140,0.390515,-0.089440,-0.057504,0.028608
1781603153198625554,2026-06-16T16:45:53.198654,ground_truth,0.082373,0.572000,0.115950,True,,,,,,,,,-0.085744,0.840310,0.545071,0.009598,0.181511,0.330736,0.000000,0.145726,0.008289,-0.085540,-0.206640,0.396491,-0.089504,-0.061344,0.029120
1781603153244143937,2026-06-16T16:45:53.244168,ground_truth,0.082797,0.546000,0.115724,True,,,,,,,,,-0.082664,0.847369,0.541402,0.009598,0.181511,0.330736,0.000000,0.145726,0.008289,-0.085540,-0.206640,0.396491,-0.089504,-0.061344,0.029120
1781603153280219538,2026-06-16T16:45:53.280241,ground_truth,0.070842,0.572000,0.110177,True,,,,,,,,,-0.079920,0.853094,0.537992,0.009598,0.181511,0.330736,0.000000,0.145726,0.008289,-0.085540,-0.206640,0.396491,-0.089504,-0.061344,0.029120
1781603153315202163,2026-06-16T16:45:53.315224,ground_truth,0.067919,0.577000,0.107359,True,,,,,,,,,-0.079920,0.853094,0.537992,0.011342,0.183255,0.326810,0.000000,0.145726,0.010898,-0.074900,-0.225960,0.406119,-0.089664,-0.060000,0.028512
1781603153361994116,2026-06-16T16:45:53.362019,ground_truth,0.059311,0.572000,0.098630,True,,,,,,,,,-0.076581,0.859561,0.533956,0.017889,0.187619,0.312408,0.000000,0.126528,0.016137,-0.075320,-0.243320,0.406617,-0.089120,-0.056672,0.034400
1781603153398124653,2026-06-16T16:45:53.398160,ground_truth,0.053548,0.592000,0.096148,True,,,,,,,,,-0.076581,0.859561,0.533956,0.020940,0.186313,0.306736,0.000000,0.121300,0.019198,-0.079660,-0.243880,0.389104,-0.089216,-0.051872,0.033344
1781603153435504931,2026-06-16T16:45:53.435526,ground_truth,0.053547,0.582000,0.090205,True,,,,,,,,,-0.072566,0.865802,0.529470,0.021378,0.186313,0.301063,0.000000,0.113000,0.024426,-0.082460,-0.226240,0.400309,-0.089120,-0.051552,0.031392
1781603153471621955,2026-06-16T16:45:53.471644,ground_truth,0.047929,0.616000,0.082561,True,,,,,,,,,-0.072566,0.865802,0.529470,0.021378,0.186313,0.301063,0.000000,0.113000,0.024426,-0.082460,-0.226240,0.400309,-0.089120,-0.051552,0.031392
1781603153507540040,2026-06-16T16:45:53.507567,ground_truth,0.042368,0.625000,0.077218,True,,,,,,,,,-0.068589,0.871416,0.525037,0.021378,0.186313,0.301063,0.000000,0.113000,0.024426,-0.082460,-0.226240,0.400309,-0.089120,-0.051552,0.031392
1781603153543404645,2026-06-16T16:45:53.543426,ground_truth,0.042341,0.621000,0.074285,True,,,,,,,,,-0.063788,0.877899,0.519924,0.021378,0.186313,0.301063,0.000000,0.113000,0.024426,-0.082460,-0.226240,0.400309,-0.089120,-0.051552,0.031392
1781603153579065222,2026-06-16T16:45:53.579095,ground_truth,0.045164,0.625000,0.071619,True,,,,,,,,,-0.063788,0.877899,0.519924,0.021378,0.186313,0.301063,0.000000,0.113000,0.024426,-0.082460,-0.226240,0.400309,-0.089120,-0.051552,0.031392
1781603153617051691,2026-06-16T16:45:53.617076,ground_truth,0.042434,0.635000,0.071969,True,,,,,,,,,-0.059056,0.885180,0.514877,0.032720,0.182817,0.238236,0.000000,0.056279,0.032715,-0.084840,-0.257180,0.377899,-0.085984,-0.041184,0.035072
1781603153661896845,2026-06-16T16:45:53.661913,ground_truth,0.042368,0.625000,0.068819,True,,,,,,,,,-0.059056,0.885180,0.514877,0.036209,0.178022,0.221217,0.000000,0.043193,0.034903,-0.065660,-0.292600,0.360552,-0.085056,-0.046432,0.036064
1781603153695285895,2026-06-16T16:45:53.695305,ground_truth,0.042308,0.616000,0.068489,True,,,,,,,,,-0.054554,0.892557,0.510015,0.037523,0.167986,0.198964,0.000000,0.029665,0.043193,-0.065660,-0.296660,0.352833,-0.084000,-0.042528,0.034016
1781603153736919985,2026-06-16T16:45:53.736960,ground_truth,0.039572,0.625000,0.063220,True,,,,,,,,,-0.054554,0.892557,0.510015,0.040574,0.160133,0.180636,0.000000,0.018756,0.040573,-0.093800,-0.275520,0.358145,-0.084160,-0.038752,0.030848
1781603153778211490,2026-06-16T16:45:53.778234,ground_truth,0.039539,0.621000,0.063060,True,,,,,,,,,-0.050003,0.900020,0.505103,0.040574,0.160133,0.180636,0.000000,0.018756,0.040573,-0.093800,-0.275520,0.358145,-0.084160,-0.038752,0.030848
1781603153812261341,2026-06-16T16:45:53.812284,ground_truth,0.036916,0.639000,0.061002,True,,,,,,,,,-0.045507,0.907374,0.499995,0.040574,0.160133,0.180636,0.000000,0.018756,0.040573,-0.093800,-0.275520,0.358145,-0.084160,-0.038752,0.030848
1781603153847659372,2026-06-16T16:45:53.847689,ground_truth,0.034143,0.639000,0.058226,True,,,,,,,,,-0.045507,0.907374,0.499995,0.040574,0.160133,0.180636,0.000000,0.018756,0.040573,-0.093800,-0.275520,0.358145,-0.084160,-0.038752,0.030848
1781603153883231832,2026-06-16T16:45:53.883259,ground_truth,0.028939,0.662000,0.056481,True,,,,,,,,,-0.041131,0.914631,0.494786,0.050609,0.148784,0.147037,0.000000,0.002609,0.051482,-0.094500,-0.272160,0.345114,-0.081152,-0.015200,0.040256
1781603153917121503,2026-06-16T16:45:53.917138,ground_truth,0.028538,0.635000,0.055270,True,,,,,,,,,-0.041131,0.914631,0.494786,0.054105,0.153586,0.141371,0.000000,0.005228,0.053659,-0.071540,-0.302820,0.355738,-0.080256,0.031392,0.037184
1781603153954770039,2026-06-16T16:45:53.954791,ground_truth,0.025907,0.644000,0.050137,True,,,,,,,,,-0.036876,0.922018,0.489521,0.057156,0.156637,0.140933,0.000000,0.016137,0.054101,-0.083020,-0.304360,0.364868,-0.079488,0.042976,0.036352
1781603153987114939,2026-06-16T16:45:53.987134,ground_truth,0.023233,0.649000,0.047617,True,,,,,,,,,-0.036876,0.922018,0.489521,0.058901,0.160133,0.147037,0.000000,0.013517,0.059340,-0.092680,-0.298480,0.370014,-0.078432,0.045248,0.038464
1781603154021079442,2026-06-16T16:45:54.021122,ground_truth,0.020655,0.658000,0.045320,True,,,,,,,,,-0.032836,0.929540,0.484230,0.060207,0.160133,0.152279,0.000000,0.013517,0.061949,-0.071540,-0.293860,0.364702,-0.078144,0.045312,0.038144
1781603154054271259,2026-06-16T16:45:54.054288,ground_truth,0.012653,0.667000,0.043052,True,,,,,,,,,-0.032836,0.929540,0.484230,0.063703,0.167986,0.161877,0.000000,0.007847,0.064568,-0.091980,-0.272160,0.359390,-0.076928,0.044416,0.038976
1781603154086604457,2026-06-16T16:45:54.086634,ground_truth,0.012430,0.658000,0.039829,True,,,,,,,,,-0.028790,0.937026,0.478988,0.063703,0.167986,0.161877,0.000000,0.007847,0.064568,-0.091980,-0.272160,0.359390,-0.076928,0.044416,0.038976
1781603154122835652,2026-06-16T16:45:54.122859,ground_truth,0.010400,0.685000,0.035905,True,,,,,,,,,-0.028790,0.937026,0.478988,0.063703,0.167986,0.161877,0.000000,0.007847,0.064568,-0.091980,-0.272160,0.359390,-0.076928,0.044416,0.038976
1781603154155476974,2026-06-16T16:45:54.155503,ground_truth,0.007815,0.689000,0.036137,True,,,,,,,,,-0.024465,0.944295,0.473636,0.063703,0.167986,0.161877,0.000000,0.007847,0.064568,-0.091980,-0.272160,0.359390,-0.076928,0.044416,0.038976
1781603154187644817,2026-06-16T16:45:54.187676,ground_truth,0.004739,0.676000,0.032667,True,,,,,,,,,-0.024465,0.944295,0.473636,0.063703,0.167986,0.161877,0.000000,0.007847,0.064568,-0.091980,-0.272160,0.359390,-0.076928,0.044416,0.038976
1781603154219556900,2026-06-16T16:45:54.219582,ground_truth,-0.003086,0.685000,0.027802,True,,,,,,,,,-0.020056,0.951598,0.468498,0.061958,0.189364,0.198964,0.000000,0.002609,0.067188,-0.097860,-0.268660,0.366777,-0.072576,-0.016256,0.035584
1781603154251514118,2026-06-16T16:45:54.251539,ground_truth,-0.005024,0.706000,0.026457,True,,,,,,,,,-0.020056,0.951598,0.468498,0.062390,0.191108,0.200711,0.000000,0.002609,0.061949,-0.097300,-0.287000,0.370014,-0.071808,-0.051488,0.037792
1781603154283121831,2026-06-16T16:45:54.283144,ground_truth,-0.009994,0.715000,0.021734,True,,,,,,,,,-0.015346,0.958879,0.463498,0.062390,0.191108,0.200711,0.000000,0.002609,0.061949,-0.097300,-0.287000,0.370014,-0.071808,-0.051488,0.037792
1781603154317527055,2026-06-16T16:45:54.317554,ground_truth,-0.012807,0.711000,0.021463,True,,,,,,,,,-0.015346,0.958879,0.463498,0.062390,0.191108,0.200711,0.000000,0.002609,0.061949,-0.097300,-0.287000,0.370014,-0.071808,-0.051488,0.037792
1781603154372378883,2026-06-16T16:45:54.372400,ground_truth,-0.015461,0.711000,0.018805,True,,,,,,,,,-0.010537,0.966500,0.458792,0.057156,0.192422,0.210310,0.000000,0.016137,0.056279,-0.087080,-0.302540,0.359556,-0.067136,-0.046528,0.035008
1781603154413031764,2026-06-16T16:45:54.413058,ground_truth,-0.016573,0.685000,0.014297,True,,,,,,,,,-0.005809,0.973921,0.454326,0.057156,0.194604,0.209871,0.000000,0.016137,0.056279,-0.083580,-0.300020,0.377733,-0.066688,-0.046208,0.035680
1781603154447751298,2026-06-16T16:45:54.447780,ground_truth,-0.013547,0.693000,0.014866,True,,,,,,,,,-0.005809,0.973921,0.454326,0.057156,0.194604,0.209871,0.000000,0.016137,0.056279,-0.083580,-0.300020,0.377733,-0.066688,-0.046208,0.035680
1781603154486990547,2026-06-16T16:45:54.487026,ground_truth,-0.021001,0.706000,0.013124,True,,,,,,,,,-0.000987,0.981369,0.449773,0.057156,0.194604,0.209871,0.000000,0.016137,0.056279,-0.083580,-0.300020,0.377733,-0.066688,-0.046208,0.035680
1781603154526700450,2026-06-16T16:45:54.526730,ground_truth,-0.023234,0.715000,0.008476,True,,,,,,,,,-0.000987,0.981369,0.449773,0.055412,0.194604,0.209871,0.000000,0.018756,0.056721,-0.076440,-0.308140,0.368686,-0.066080,-0.048384,0.033568
1781603154567515064,2026-06-16T16:45:54.567539,ground_truth,-0.025685,0.719000,0.006135,True,,,,,,,,,0.004081,0.988643,0.445184,0.048865,0.199400,0.223395,0.000000,0.024426,0.051040,-0.063140,-0.342160,0.379808,-0.061440,-0.047040,0.035584
1781603154605095976,2026-06-16T16:45:54.605122,ground_truth,-0.033393,0.723000,0.001169,True,,,,,,,,,0.004081,0.988643,0.445184,0.048865,0.196348,0.224704,0.000000,0.027045,0.048432,-0.067760,-0.339360,0.380721,-0.060832,-0.049312,0.036640
1781603154641733621,2026-06-16T16:45:54.641752,ground_truth,-0.032905,0.732000,-0.003350,True,,,,,,,,,0.004081,0.988643,0.445184,0.049303,0.192422,0.224704,0.000000,0.027045,0.048432,-0.079660,-0.322700,0.362295,-0.059776,-0.052320,0.037632
1781603154687245716,2026-06-16T16:45:54.687265,ground_truth,-0.036028,0.723000,-0.006747,True,,,,,,,,,0.011751,0.999510,0.438250,0.049303,0.192422,0.224704,0.000000,0.027045,0.048432,-0.079660,-0.322700,0.362295,-0.059776,-0.052320,0.037632
1781603154733428777,2026-06-16T16:45:54.733450,ground_truth,-0.037915,0.736000,-0.010864,True,,,,,,,,,0.011751,0.999510,0.438250,0.049303,0.192422,0.224704,0.000000,0.027045,0.048432,-0.079660,-0.322700,0.362295,-0.059776,-0.052320,0.037632
1781603154770681989,2026-06-16T16:45:54.770709,ground_truth,-0.038433,0.727000,-0.011667,True,,,,,,,,,0.016962,1.006537,0.433443,0.049303,0.192422,0.224704,0.000000,0.027045,0.048432,-0.079660,-0.322700,0.362295,-0.059776,-0.052320,0.037632
1781603154807823324,2026-06-16T16:45:54.807846,ground_truth,-0.036028,0.723000,-0.012024,True,,,,,,,,,0.022251,1.013419,0.428489,0.050609,0.192853,0.243470,0.000000,0.048863,0.054101,-0.077420,-0.358540,0.380555,-0.055840,-0.051200,0.036288
1781603154844865751,2026-06-16T16:45:54.844888,ground_truth,-0.035301,0.736000,-0.010864,True,,,,,,,,,0.022251,1.013419,0.428489,0.048865,0.183255,0.230377,0.000000,0.048863,0.051040,-0.075600,-0.388920,0.373168,-0.057056,-0.055392,0.035904
1781603154892479502,2026-06-16T16:45:54.892500,ground_truth,-0.037915,0.736000,-0.013482,True,,,,,,,,,0.027454,1.020226,0.423300,0.048865,0.174964,0.221217,0.000000,0.048432,0.048863,-0.068460,-0.411600,0.372255,-0.056896,-0.052992,0.032800
1781603154932026563,2026-06-16T16:45:54.932048,ground_truth,-0.038433,0.727000,-0.014299,True,,,,,,,,,0.027454,1.020226,0.423300,0.048865,0.174964,0.221217,0.000000,0.048432,0.048863,-0.068460,-0.411600,0.372255,-0.056896,-0.052992,0.032800
1781603154964247405,2026-06-16T16:45:54.964273,ground_truth,-0.038433,0.727000,-0.014299,True,,,,,,,,,0.032622,1.026775,0.417813,0.048865,0.174964,0.221217,0.000000,0.048432,0.048863,-0.068460,-0.411600,0.372255,-0.056896,-0.052992,0.032800
1781603154995874135,2026-06-16T16:45:54.995898,ground_truth,-0.040529,0.736000,-0.016099,True,,,,,,,,,0.032622,1.026775,0.417813,0.049303,0.167986,0.215544,0.000000,0.045812,0.045812,-0.069440,-0.369740,0.366777,-0.056320,-0.051712,0.033728
1781603155028095997,2026-06-16T16:45:55.028119,ground_truth,-0.040765,0.732000,-0.019093,True,,,,,,,,,0.037897,1.032915,0.411913,0.044069,0.153586,0.198964,0.000000,0.048863,0.043193,-0.083020,-0.388360,0.379974,-0.052384,-0.050720,0.038016
1781603155060028881,2026-06-16T16:45:55.060051,ground_truth,-0.040529,0.736000,-0.018716,True,,,,,,,,,0.037897,1.032915,0.411913,0.049303,0.166673,0.219470,0.000000,0.056279,0.048432,-0.124600,-0.328160,0.390681,-0.051040,-0.050048,0.033504
1781603155102455521,2026-06-16T16:45:55.102479,ground_truth,-0.040765,0.732000,-0.019093,True,,,,,,,,,0.042894,1.039242,0.406002,0.058901,0.197655,0.260050,0.000000,0.067188,0.054101,-0.087640,-0.332220,0.420727,-0.048320,-0.053056,0.037024
1781603155136517535,2026-06-16T16:45:55.136540,ground_truth,-0.037915,0.736000,-0.018716,True,,,,,,,,,0.042894,1.039242,0.406002,0.061958,0.230382,0.317643,0.000000,0.080716,0.067629,-0.104720,-0.329420,0.438074,-0.048480,-0.054720,0.037120
1781603155170475770,2026-06-16T16:45:55.170500,ground_truth,-0.040765,0.732000,-0.021717,True,,,,,,,,,0.047590,1.045400,0.400235,0.065010,0.240418,0.332915,0.000000,0.089005,0.070249,-0.121100,-0.338520,0.443801,-0.048160,-0.054336,0.039200
1781603155203317353,2026-06-16T16:45:55.203336,ground_truth,-0.040055,0.744000,-0.023171,True,,,,,,,,,0.047590,1.045400,0.400235,0.070243,0.248271,0.345569,0.000000,0.091624,0.075477,-0.120820,-0.317100,0.410933,-0.047584,-0.052480,0.036416
1781603155244442394,2026-06-16T16:45:55.244458,ground_truth,-0.040292,0.740000,-0.023561,True,,,,,,,,,0.051203,1.050561,0.394952,0.073301,0.254818,0.345569,0.000000,0.094244,0.072426,-0.123340,-0.356440,0.404044,-0.047712,-0.051104,0.038240
1781603155277262076,2026-06-16T16:45:55.277284,ground_truth,-0.040529,0.736000,-0.026568,True,,,,,,,,,0.053760,1.054800,0.390336,0.073301,0.254818,0.346008,0.000000,0.091624,0.072857,-0.103460,-0.385560,0.431268,-0.047712,-0.054272,0.037184
1781603155311463155,2026-06-16T16:45:55.311488,ground_truth,-0.040529,0.736000,-0.026568,True,,,,,,,,,0.053760,1.054800,0.390336,0.073301,0.254818,0.346008,0.000000,0.091624,0.072857,-0.103460,-0.385560,0.431268,-0.047712,-0.054272,0.037184
1781603155344380862,2026-06-16T16:45:55.344403,ground_truth,-0.040529,0.736000,-0.026568,True,,,,,,,,,0.055186,1.057805,0.386474,0.073301,0.254818,0.346008,0.000000,0.091624,0.072857,-0.103460,-0.385560,0.431268,-0.047712,-0.054272,0.037184
1781603155376973804,2026-06-16T16:45:55.376994,ground_truth,-0.040529,0.736000,-0.023951,True,,,,,,,,,0.055186,1.057805,0.386474,0.073301,0.254818,0.346008,0.000000,0.091624,0.072857,-0.103460,-0.385560,0.431268,-0.047712,-0.054272,0.037184
1781603155413207411,2026-06-16T16:45:55.413228,ground_truth,-0.040529,0.736000,-0.023951,True,,,,,,,,,0.056222,1.059788,0.383565,0.063703,0.210311,0.271396,0.000000,0.062391,0.059340,-0.101360,-0.414680,0.399064,-0.046208,-0.046144,0.038848
1781603155445321981,2026-06-16T16:45:55.445342,ground_truth,-0.037915,0.736000,-0.023951,True,,,,,,,,,0.056222,1.059788,0.383565,0.060207,0.208997,0.265723,0.000000,0.058898,0.059340,-0.106540,-0.400820,0.396491,-0.045472,-0.044480,0.037408
1781603155481686418,2026-06-16T16:45:55.481716,ground_truth,-0.040292,0.740000,-0.023561,True,,,,,,,,,0.056375,1.059856,0.381415,0.055849,0.202457,0.260489,0.000000,0.053659,0.056721,-0.112140,-0.386540,0.411265,-0.045024,-0.045376,0.035360
1781603155513551991,2026-06-16T16:45:55.513576,ground_truth,-0.040765,0.732000,-0.024340,True,,,,,,,,,0.056375,1.059856,0.381415,0.053667,0.204202,0.260050,0.000000,0.056721,0.054101,-0.113400,-0.413840,0.415913,-0.045312,-0.045152,0.034176
1781603155548448899,2026-06-16T16:45:55.548468,ground_truth,-0.040765,0.732000,-0.024340,True,,,,,,,,,0.056331,1.061177,0.381059,0.051923,0.199400,0.256563,0.000000,0.054101,0.053659,-0.110320,-0.391440,0.395163,-0.044416,-0.041984,0.036064
1781603155585329070,2026-06-16T16:45:55.585368,ground_truth,-0.041061,0.727000,-0.022195,True,,,,,,,,,0.056331,1.061177,0.381059,0.050609,0.197655,0.250890,0.000000,0.054101,0.051482,-0.107240,-0.412860,0.397902,-0.044256,-0.042368,0.035456
1781603155628041823,2026-06-16T16:45:55.628065,ground_truth,-0.040765,0.732000,-0.019093,True,,,,,,,,,0.056375,1.060275,0.380805,0.045814,0.191108,0.239976,0.000000,0.051482,0.045812,-0.074340,-0.440160,0.406451,-0.044704,-0.040480,0.034240
1781603155665093969,2026-06-16T16:45:55.665122,ground_truth,-0.040765,0.732000,-0.019093,True,,,,,,,,,0.056375,1.060275,0.380805,0.039267,0.184568,0.236050,0.000000,0.048432,0.043193,-0.106540,-0.421540,0.397155,-0.044544,-0.043744,0.032512
1781603155707056047,2026-06-16T16:45:55.707081,ground_truth,-0.041298,0.723000,-0.019940,True,,,,,,,,,0.057127,1.060456,0.381456,0.032720,0.171475,0.213797,0.000000,0.043193,0.032284,-0.099120,-0.454020,0.381883,-0.044704,-0.042912,0.035360
1781603155744572348,2026-06-16T16:45:55.744591,ground_truth,-0.043689,0.727000,-0.016931,True,,,,,,,,,0.056172,1.060120,0.380807,0.029231,0.155330,0.187618,0.000000,0.035335,0.026614,-0.080500,-0.499380,0.372919,-0.044544,-0.036960,0.032000
1781603155783143754,2026-06-16T16:45:55.783163,ground_truth,-0.049202,0.723000,-0.017301,True,,,,,,,,,0.056172,1.060120,0.380807,0.024429,0.140492,0.167112,0.000000,0.027045,0.021807,-0.063420,-0.495040,0.369350,-0.044544,-0.035072,0.032736
1781603155819595994,2026-06-16T16:45:55.819624,ground_truth,-0.051574,0.727000,-0.016931,True,,,,,,,,,0.056788,1.058871,0.381433,0.016138,0.119552,0.144858,0.000000,0.018756,0.016579,-0.088900,-0.473340,0.348185,-0.044256,-0.037120,0.033280
1781603155851209551,2026-06-16T16:45:55.851241,ground_truth,-0.053596,0.736000,-0.016099,True,,,,,,,,,0.056788,1.058871,0.381433,0.014394,0.104714,0.113445,0.000000,0.007847,0.013517,-0.094500,-0.501200,0.334241,-0.044256,-0.035904,0.030848
1781603155881271754,2026-06-16T16:45:55.881299,ground_truth,-0.053866,0.732000,-0.013845,True,,,,,,,,,0.059113,1.057059,0.383333,0.010029,0.085081,0.085519,0.000000,0.000000,0.010898,-0.086800,-0.547120,0.344035,-0.045472,-0.034240,0.033568
1781603155912410247,2026-06-16T16:45:55.912435,ground_truth,-0.054203,0.727000,-0.011667,True,,,,,,,,,0.059113,1.057059,0.383333,0.010029,0.085081,0.085519,0.000000,0.000000,0.010898,-0.086800,-0.547120,0.344035,-0.045472,-0.034240,0.033568
1781603155944426230,2026-06-16T16:45:55.944448,ground_truth,-0.056831,0.727000,-0.011667,True,,,,,,,,,0.061468,1.056427,0.385504,0.010029,0.085081,0.085519,0.000000,0.000000,0.010898,-0.086800,-0.547120,0.344035,-0.045472,-0.034240,0.033568
1781603155979962079,2026-06-16T16:45:55.979988,ground_truth,-0.057107,0.723000,-0.009386,True,,,,,,,,,0.061468,1.056427,0.385504,0.010029,0.085081,0.085519,0.000000,0.000000,0.010898,-0.086800,-0.547120,0.344035,-0.045472,-0.034240,0.033568
1781603156009076776,2026-06-16T16:45:56.009098,ground_truth,-0.056831,0.727000,-0.006403,True,,,,,,,,,0.063860,1.055108,0.387166,0.010029,0.085081,0.085519,0.000000,0.000000,0.010898,-0.086800,-0.547120,0.344035,-0.045472,-0.034240,0.033568
1781603156038480945,2026-06-16T16:45:56.038504,ground_truth,-0.056486,0.732000,-0.005974,True,,,,,,,,,0.063860,1.055108,0.387166,0.010029,0.085081,0.085519,0.000000,0.000000,0.010898,-0.086800,-0.547120,0.344035,-0.045472,-0.034240,0.033568
1781603156068059975,2026-06-16T16:45:56.068089,ground_truth,-0.056486,0.732000,-0.005974,True,,,,,,,,,0.063860,1.055108,0.387166,0.007853,0.078534,0.075920,0.000000,0.000000,0.005228,-0.080220,-0.562240,0.361133,-0.045760,-0.032224,0.033280
1781603156101090825,2026-06-16T16:45:56.101121,ground_truth,-0.057107,0.723000,-0.006747,True,,,,,,,,,0.066484,1.054124,0.390408,0.000000,0.010029,0.001740,0.000000,0.005670,0.002609,-0.090440,-0.535920,0.325194,-0.046528,0.041024,0.033184
1781603156134300454,2026-06-16T16:45:56.134322,ground_truth,-0.057107,0.723000,-0.004109,True,,,,,,,,,0.066484,1.054124,0.390408,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.100940,-0.565040,0.235969,-0.044704,0.043520,0.031456
1781603156167166646,2026-06-16T16:45:56.167192,ground_truth,-0.056486,0.732000,-0.003350,True,,,,,,,,,0.069053,1.053534,0.392789,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.100940,-0.565040,0.235969,-0.044704,0.043520,0.031456
1781603156201438546,2026-06-16T16:45:56.201462,ground_truth,-0.058541,0.740000,-0.002676,True,,,,,,,,,0.069053,1.053534,0.392789,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.100940,-0.565040,0.235969,-0.044704,0.043520,0.031456
1781603156231856572,2026-06-16T16:45:56.231889,ground_truth,-0.059106,0.732000,-0.003350,True,,,,,,,,,0.071317,1.052764,0.395106,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.100940,-0.565040,0.235969,-0.044704,0.043520,0.031456
1781603156265560868,2026-06-16T16:45:56.265580,ground_truth,-0.059106,0.732000,-0.003350,True,,,,,,,,,0.071317,1.052764,0.395106,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.100940,-0.565040,0.235969,-0.044704,0.043520,0.031456
1781603156298443608,2026-06-16T16:45:56.298466,ground_truth,-0.059459,0.727000,-0.001139,True,,,,,,,,,0.073043,1.054113,0.397027,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.100940,-0.565040,0.235969,-0.044704,0.043520,0.031456
1781603156332822956,2026-06-16T16:45:56.332845,ground_truth,-0.059106,0.732000,-0.000726,True,,,,,,,,,0.073043,1.054113,0.397027,0.001744,0.000000,0.000000,0.000000,0.002609,0.000000,-0.100940,-0.565040,0.235969,-0.044704,0.043520,0.031456
1781603156365233501,2026-06-16T16:45:56.365251,ground_truth,-0.058824,0.736000,-0.000396,True,,,,,,,,,0.073543,1.054686,0.399480,0.001744,0.000000,0.003926,0.000000,0.007847,0.002609,-0.101640,-0.669900,0.126907,-0.044704,0.043360,0.032288
1781603156399463003,2026-06-16T16:45:56.399489,ground_truth,-0.059742,0.723000,-0.001470,True,,,,,,,,,0.073543,1.054686,0.399480,0.029669,0.042318,0.037086,0.000000,0.002609,0.032284,-0.122360,-0.942340,0.123172,-0.047104,0.016320,0.033408
1781603156432164095,2026-06-16T16:45:56.432181,ground_truth,-0.059742,0.723000,0.001169,True,,,,,,,,,0.074734,1.054292,0.400788,0.032720,0.044500,0.035339,0.000000,0.005228,0.032284,-0.139160,-0.929320,0.126409,-0.047104,-0.011424,0.033952
1781603156465140051,2026-06-16T16:45:56.465159,ground_truth,-0.062666,0.719000,0.000845,True,,,,,,,,,0.074734,1.054292,0.400788,0.032720,0.044500,0.035339,0.000000,0.005228,0.032284,-0.139160,-0.929320,0.126409,-0.047104,-0.011424,0.033952
1781603156498512265,2026-06-16T16:45:56.498529,ground_truth,-0.062377,0.723000,0.001169,True,,,,,,,,,0.074409,1.053747,0.402576,0.032720,0.044500,0.035339,0.000000,0.005228,0.032284,-0.139160,-0.929320,0.126409,-0.047104,-0.011424,0.033952


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_164545.csv
  Total samples: 302
  Task completion time: 11.03 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.5501 m/s³
      Jerk X: 5.2648 m/s³
      Jerk Y: 16.7880 m/s³
      Jerk Z: 7.0744 m/s³
  Max Jerk (3D): 106.2959 m/s³
  RMS Jerk (3D): 30.0009 m/s³
============================================================
