ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603478737630880,2026-06-16T16:51:18.737651,ground_truth,0.065549,0.499000,0.118321,True,,,,,,,,,-0.093803,0.830846,0.558027,0.019196,0.151841,0.150531,0.000000,0.000000,0.018756,-0.084000,-0.213780,0.357315,-0.078432,-0.023264,0.033728
1781603478767374688,2026-06-16T16:51:18.767395,ground_truth,0.062523,0.504000,0.118356,True,,,,,,,,,-0.091765,0.837430,0.554989,0.016138,0.161877,0.157951,0.000000,0.002609,0.018756,-0.083300,-0.230020,0.382962,-0.078528,-0.010368,0.034016
1781603478802127558,2026-06-16T16:51:18.802153,ground_truth,0.062576,0.493000,0.115262,True,,,,,,,,,-0.091765,0.837430,0.554989,0.014831,0.171475,0.176272,0.000000,0.000000,0.013517,-0.077700,-0.210980,0.372089,-0.078528,-0.005856,0.034560
1781603478833745925,2026-06-16T16:51:18.833767,ground_truth,0.059564,0.493000,0.112246,True,,,,,,,,,-0.088268,0.843056,0.550552,0.014831,0.178022,0.183692,0.000000,0.000000,0.013517,-0.086100,-0.211400,0.369350,-0.078528,-0.011264,0.036736
1781603478866444055,2026-06-16T16:51:18.866459,ground_truth,0.059544,0.499000,0.112308,True,,,,,,,,,-0.088268,0.843056,0.550552,0.011342,0.196348,0.208124,0.000000,0.008289,0.010898,-0.078120,-0.191520,0.374994,-0.078432,-0.059168,0.037792
1781603478901369251,2026-06-16T16:51:18.901398,ground_truth,0.056517,0.515000,0.109493,True,,,,,,,,,-0.084151,0.846606,0.545603,0.010029,0.200706,0.215544,0.000000,0.016137,0.010467,-0.069720,-0.209860,0.381219,-0.078208,-0.046656,0.036736
1781603478949058249,2026-06-16T16:51:18.949088,ground_truth,0.056525,0.510000,0.103456,True,,,,,,,,,-0.080354,0.848530,0.541304,0.008285,0.205509,0.226890,0.000000,0.024426,0.007847,-0.054740,-0.250740,0.382796,-0.078432,-0.046144,0.038464
1781603478977893485,2026-06-16T16:51:18.977917,ground_truth,0.056509,0.520000,0.103609,True,,,,,,,,,-0.080354,0.848530,0.541304,0.008285,0.202889,0.226451,0.000000,0.026614,0.010898,-0.057540,-0.266280,0.372919,-0.078432,-0.045984,0.038016
1781603479012633155,2026-06-16T16:51:19.012653,ground_truth,0.053542,0.526000,0.100738,True,,,,,,,,,-0.076487,0.851520,0.536811,0.010029,0.194166,0.222964,0.000000,0.027045,0.007847,-0.063840,-0.255360,0.373334,-0.078144,-0.043872,0.037472
1781603479039419222,2026-06-16T16:51:19.039437,ground_truth,0.050573,0.520000,0.094693,True,,,,,,,,,-0.076487,0.851520,0.536811,0.009598,0.186313,0.213797,0.000000,0.029665,0.010898,-0.077700,-0.251020,0.348517,-0.077984,-0.043744,0.039904
1781603479079568080,2026-06-16T16:51:19.079589,ground_truth,0.047606,0.520000,0.091721,True,,,,,,,,,-0.072490,0.854774,0.532024,0.014831,0.176708,0.200711,0.000000,0.029234,0.013517,-0.089460,-0.271180,0.380140,-0.076928,-0.044800,0.038464
1781603479114855258,2026-06-16T16:51:19.114876,ground_truth,0.044693,0.531000,0.086053,True,,,,,,,,,-0.072490,0.854774,0.532024,0.016576,0.171475,0.193291,0.000000,0.024426,0.016137,-0.097580,-0.292320,0.356319,-0.075872,-0.044320,0.040416
1781603479147062936,2026-06-16T16:51:19.147084,ground_truth,0.044743,0.541000,0.086304,True,,,,,,,,,-0.068178,0.857754,0.526857,0.022685,0.160133,0.180205,0.000000,0.021807,0.021375,-0.104160,-0.258720,0.350924,-0.074080,-0.041984,0.039808
1781603479175125198,2026-06-16T16:51:19.175150,ground_truth,0.041842,0.546000,0.080571,True,,,,,,,,,-0.068178,0.857754,0.526857,0.027925,0.154893,0.165364,0.000000,0.010898,0.027045,-0.113120,-0.272440,0.328099,-0.071680,-0.040256,0.037024
1781603479202973200,2026-06-16T16:51:19.202996,ground_truth,0.038967,0.552000,0.077822,True,,,,,,,,,-0.068178,0.857754,0.526857,0.030976,0.151841,0.156204,0.000000,0.005228,0.032284,-0.119000,-0.267820,0.327435,-0.071072,-0.040480,0.036864
1781603479239689180,2026-06-16T16:51:19.239714,ground_truth,0.036200,0.567000,0.075379,True,,,,,,,,,-0.064172,0.861271,0.521510,0.030976,0.151841,0.156204,0.000000,0.005228,0.032284,-0.119000,-0.267820,0.327435,-0.071072,-0.040480,0.036864
1781603479275063591,2026-06-16T16:51:19.275081,ground_truth,0.036151,0.562000,0.075220,True,,,,,,,,,-0.060464,0.865983,0.516270,0.030976,0.151841,0.156204,0.000000,0.005228,0.032284,-0.119000,-0.267820,0.327435,-0.071072,-0.040480,0.036864
1781603479305726633,2026-06-16T16:51:19.305744,ground_truth,0.036250,0.572000,0.072650,True,,,,,,,,,-0.060464,0.865983,0.516270,0.030976,0.151841,0.156204,0.000000,0.005228,0.032284,-0.119000,-0.267820,0.327435,-0.071072,-0.040480,0.036864
1781603479339197802,2026-06-16T16:51:19.339213,ground_truth,0.033194,0.557000,0.069239,True,,,,,,,,,-0.057131,0.872113,0.511172,0.061958,0.104283,0.042759,0.000000,0.065010,0.059340,-0.085120,-0.301560,0.302618,-0.066240,0.049088,0.041088
1781603479372389679,2026-06-16T16:51:19.372406,ground_truth,0.033367,0.572000,0.066877,True,,,,,,,,,-0.057131,0.872113,0.511172,0.063703,0.098174,0.026179,0.000000,0.072857,0.064568,-0.086800,-0.343980,0.303282,-0.065632,0.048928,0.035520
1781603479404296026,2026-06-16T16:51:19.404319,ground_truth,0.030353,0.562000,0.063608,True,,,,,,,,,-0.057131,0.872113,0.511172,0.063703,0.093372,0.018759,0.000000,0.072857,0.064568,-0.113120,-0.338520,0.296974,-0.065344,0.049984,0.038400
1781603479438344268,2026-06-16T16:51:19.438365,ground_truth,0.030353,0.562000,0.063608,True,,,,,,,,,-0.053990,0.879419,0.506115,0.065447,0.088139,0.013086,0.000000,0.078096,0.064568,-0.097020,-0.335020,0.292326,-0.064736,0.047200,0.037792
1781603479470708922,2026-06-16T16:51:19.470733,ground_truth,0.030419,0.567000,0.060904,True,,,,,,,,,-0.053990,0.879419,0.506115,0.065447,0.089445,0.011339,0.000000,0.081158,0.064568,-0.094780,-0.308980,0.300543,-0.063232,0.045600,0.041024
1781603479503128683,2026-06-16T16:51:19.503150,ground_truth,0.027528,0.567000,0.060904,True,,,,,,,,,-0.050770,0.886871,0.500885,0.065447,0.091628,0.013086,0.000000,0.078538,0.067629,-0.095480,-0.313600,0.309009,-0.062016,0.046752,0.037120
1781603479534252270,2026-06-16T16:51:19.534270,ground_truth,0.024555,0.562000,0.057801,True,,,,,,,,,-0.050770,0.886871,0.500885,0.063703,0.096423,0.020506,0.000000,0.080716,0.064568,-0.109620,-0.296660,0.309009,-0.060512,0.044192,0.038144
1781603479568692980,2026-06-16T16:51:19.568711,ground_truth,0.016286,0.582000,0.052892,True,,,,,,,,,-0.047160,0.894212,0.495221,0.063703,0.102532,0.025740,0.000000,0.078096,0.065010,-0.104160,-0.279580,0.322953,-0.059168,0.046656,0.039360
1781603479625182200,2026-06-16T16:51:19.625202,ground_truth,0.016286,0.582000,0.052892,True,,,,,,,,,-0.043565,0.900986,0.489913,0.061958,0.110823,0.037086,0.000000,0.072857,0.064568,-0.106260,-0.294420,0.321542,-0.058336,0.047936,0.039296
1781603479654033524,2026-06-16T16:51:19.654056,ground_truth,0.013419,0.582000,0.050022,True,,,,,,,,,-0.043565,0.900986,0.489913,0.060207,0.120859,0.054098,0.000000,0.064568,0.059340,-0.091700,-0.293440,0.327186,-0.056768,0.043360,0.036960
1781603479685409085,2026-06-16T16:51:19.685429,ground_truth,0.010553,0.582000,0.050022,True,,,,,,,,,-0.039831,0.907993,0.484993,0.058901,0.127406,0.065013,0.000000,0.061949,0.056721,-0.087360,-0.297500,0.340134,-0.056448,0.045600,0.039360
1781603479715160288,2026-06-16T16:51:19.715184,ground_truth,0.007950,0.592000,0.047633,True,,,,,,,,,-0.039831,0.907993,0.484993,0.055412,0.133952,0.082024,0.000000,0.056279,0.056279,-0.090720,-0.283640,0.342873,-0.056160,0.038240,0.035904
1781603479744199340,2026-06-16T16:51:19.744220,ground_truth,0.002103,0.587000,0.044531,True,,,,,,,,,-0.035742,0.914474,0.480310,0.055412,0.133952,0.082024,0.000000,0.056279,0.056279,-0.090720,-0.283640,0.342873,-0.056160,0.038240,0.035904
1781603479778878097,2026-06-16T16:51:19.778906,ground_truth,-0.000443,0.597000,0.042183,True,,,,,,,,,-0.035742,0.914474,0.480310,0.055412,0.133952,0.082024,0.000000,0.056279,0.056279,-0.090720,-0.283640,0.342873,-0.056160,0.038240,0.035904
1781603479807281101,2026-06-16T16:51:19.807307,ground_truth,-0.000599,0.592000,0.039072,True,,,,,,,,,-0.031168,0.920167,0.475656,0.055412,0.133952,0.082024,0.000000,0.056279,0.056279,-0.090720,-0.283640,0.342873,-0.056160,0.038240,0.035904
1781603479842389076,2026-06-16T16:51:19.842413,ground_truth,-0.002988,0.606000,0.036984,True,,,,,,,,,-0.031168,0.920167,0.475656,0.055412,0.133952,0.082024,0.000000,0.056279,0.056279,-0.090720,-0.283640,0.342873,-0.056160,0.038240,0.035904
1781603479882932565,2026-06-16T16:51:19.882963,ground_truth,-0.008642,0.606000,0.034153,True,,,,,,,,,-0.026305,0.925109,0.471008,0.042318,0.184568,0.176710,0.000000,0.008289,0.043193,-0.074620,-0.299740,0.373500,-0.048768,0.034912,0.035360
1781603479911508934,2026-06-16T16:51:19.911528,ground_truth,-0.010902,0.621000,0.034999,True,,,,,,,,,-0.026305,0.925109,0.471008,0.040574,0.184568,0.183692,0.000000,0.005228,0.043193,-0.086800,-0.271180,0.356236,-0.048160,0.034848,0.034400
1781603479939493577,2026-06-16T16:51:19.939513,ground_truth,-0.011280,0.611000,0.031613,True,,,,,,,,,-0.026305,0.925109,0.471008,0.042318,0.189364,0.189804,0.000000,0.000000,0.040142,-0.099820,-0.275240,0.371425,-0.046208,0.034464,0.036128
1781603479973746988,2026-06-16T16:51:19.973762,ground_truth,-0.014099,0.611000,0.031613,True,,,,,,,,,-0.020861,0.930319,0.466475,0.044500,0.191108,0.191543,0.000000,0.000000,0.045812,-0.123340,-0.300580,0.356817,-0.044864,0.030336,0.035072
1781603480004379505,2026-06-16T16:51:20.004397,ground_truth,-0.013901,0.616000,0.029088,True,,,,,,,,,-0.020861,0.930319,0.466475,0.044069,0.192853,0.193291,0.000000,0.000000,0.043193,-0.101360,-0.303380,0.363291,-0.044096,0.024992,0.033792
1781603480036873779,2026-06-16T16:51:20.036894,ground_truth,-0.018710,0.635000,0.027438,True,,,,,,,,,-0.015839,0.935582,0.462637,0.044069,0.191108,0.191543,0.000000,0.002609,0.043193,-0.100940,-0.327600,0.357979,-0.043360,0.012864,0.034176
1781603480073452346,2026-06-16T16:51:20.073472,ground_truth,-0.024084,0.639000,0.024907,True,,,,,,,,,-0.010402,0.941425,0.458568,0.045376,0.187619,0.191112,0.000000,0.002609,0.045812,-0.104160,-0.326620,0.359390,-0.042912,0.000448,0.034464
1781603480107225682,2026-06-16T16:51:20.107243,ground_truth,-0.023624,0.649000,0.025536,True,,,,,,,,,-0.010402,0.941425,0.458568,0.049303,0.179766,0.188056,0.000000,0.002609,0.048432,-0.126140,-0.336280,0.359224,-0.041088,-0.045472,0.035520
1781603480141503871,2026-06-16T16:51:20.141523,ground_truth,-0.024084,0.639000,0.024907,True,,,,,,,,,-0.005263,0.948106,0.454872,0.052354,0.176277,0.181945,0.000000,0.010467,0.051482,-0.114940,-0.333200,0.359058,-0.039744,-0.043808,0.035968
1781603480178125785,2026-06-16T16:51:20.178146,ground_truth,-0.020868,0.649000,0.025536,True,,,,,,,,,-0.005263,0.948106,0.454872,0.055412,0.170168,0.174532,0.000000,0.008289,0.054101,-0.113120,-0.353920,0.357979,-0.038528,-0.042688,0.036576
1781603480212157873,2026-06-16T16:51:20.212178,ground_truth,-0.023440,0.653000,0.023034,True,,,,,,,,,-0.000442,0.955407,0.451405,0.058901,0.164928,0.168859,0.000000,0.005670,0.054101,-0.119280,-0.344680,0.355406,-0.037632,-0.042464,0.036864
1781603480243810083,2026-06-16T16:51:20.243832,ground_truth,-0.023210,0.658000,0.020612,True,,,,,,,,,-0.000442,0.955407,0.451405,0.057156,0.161877,0.167112,0.000000,0.002609,0.059340,-0.122080,-0.324520,0.346442,-0.037184,-0.042816,0.038688
1781603480271346322,2026-06-16T16:51:20.271364,ground_truth,-0.025761,0.662000,0.020877,True,,,,,,,,,-0.000442,0.955407,0.451405,0.062390,0.156637,0.156204,0.000000,0.003051,0.061949,-0.133560,-0.362040,0.335320,-0.036128,-0.041088,0.038688
1781603480306167640,2026-06-16T16:51:20.306190,ground_truth,-0.025523,0.667000,0.021208,True,,,,,,,,,0.003798,0.963279,0.448116,0.063703,0.153586,0.152279,0.000000,0.000000,0.061949,-0.139720,-0.353640,0.343703,-0.036128,-0.039200,0.041408
1781603480348707164,2026-06-16T16:51:20.348731,ground_truth,-0.028496,0.662000,0.018138,True,,,,,,,,,0.007614,0.971658,0.445149,0.066754,0.147039,0.147037,0.000000,0.000000,0.067629,-0.130480,-0.374360,0.353663,-0.035680,-0.036064,0.037792
1781603480378031607,2026-06-16T16:51:20.378062,ground_truth,-0.030976,0.667000,0.015747,True,,,,,,,,,0.007614,0.971658,0.445149,0.066754,0.145295,0.150531,0.000000,0.002609,0.070249,-0.149940,-0.356720,0.346110,-0.035520,-0.043648,0.036800
1781603480410109246,2026-06-16T16:51:20.410128,ground_truth,-0.038430,0.680000,0.013941,True,,,,,,,,,0.011136,0.980093,0.442410,0.066754,0.145295,0.150531,0.000000,0.002609,0.070249,-0.149940,-0.356720,0.346110,-0.035520,-0.043648,0.036800
1781603480443302225,2026-06-16T16:51:20.443330,ground_truth,-0.033703,0.667000,0.013016,True,,,,,,,,,0.011136,0.980093,0.442410,0.066754,0.145295,0.150531,0.000000,0.002609,0.070249,-0.149940,-0.356720,0.346110,-0.035520,-0.043648,0.036800
1781603480471693882,2026-06-16T16:51:20.471717,ground_truth,-0.033703,0.667000,0.013016,True,,,,,,,,,0.011136,0.980093,0.442410,0.066754,0.145295,0.150531,0.000000,0.002609,0.070249,-0.149940,-0.356720,0.346110,-0.035520,-0.043648,0.036800
1781603480507557016,2026-06-16T16:51:20.507583,ground_truth,-0.030772,0.671000,0.013301,True,,,,,,,,,0.014633,0.988426,0.439664,0.066754,0.145295,0.150531,0.000000,0.002609,0.070249,-0.149940,-0.356720,0.346110,-0.035520,-0.043648,0.036800
1781603480538371219,2026-06-16T16:51:20.538401,ground_truth,-0.030976,0.667000,0.010285,True,,,,,,,,,0.017716,0.996589,0.437058,0.067192,0.161877,0.204198,0.000000,0.040573,0.067188,-0.119560,-0.343420,0.356983,-0.034624,-0.054944,0.038080
1781603480569766447,2026-06-16T16:51:20.569795,ground_truth,-0.028693,0.658000,0.009630,True,,,,,,,,,0.017716,0.996589,0.437058,0.065447,0.164928,0.212057,0.000000,0.045812,0.064568,-0.116200,-0.337540,0.374994,-0.034624,-0.056768,0.040480
1781603480603843106,2026-06-16T16:51:20.603869,ground_truth,-0.030976,0.667000,0.004824,True,,,,,,,,,0.017716,0.996589,0.437058,0.060645,0.173219,0.232124,0.000000,0.059340,0.061949,-0.131040,-0.344680,0.380140,-0.034304,-0.054208,0.035008
1781603480641052966,2026-06-16T16:51:20.641077,ground_truth,-0.031231,0.662000,0.004444,True,,,,,,,,,0.020044,1.004283,0.434450,0.060645,0.178022,0.241723,0.000000,0.064568,0.059340,-0.121520,-0.368200,0.385120,-0.034464,-0.055712,0.036576
1781603480672667809,2026-06-16T16:51:20.672687,ground_truth,-0.031231,0.662000,0.001705,True,,,,,,,,,0.021895,1.010645,0.431363,0.052354,0.186313,0.269649,0.000000,0.083766,0.053659,-0.103740,-0.354620,0.393752,-0.034624,-0.059168,0.035904
1781603480704973454,2026-06-16T16:51:20.705014,ground_truth,-0.035454,0.685000,-0.001909,True,,,,,,,,,0.021895,1.010645,0.431363,0.048865,0.189364,0.284482,0.000000,0.094244,0.048432,-0.102900,-0.333760,0.410103,-0.034912,-0.054432,0.035744
1781603480737304573,2026-06-16T16:51:20.737335,ground_truth,-0.043545,0.685000,-0.007312,True,,,,,,,,,0.021895,1.010645,0.431363,0.045814,0.192422,0.295828,0.000000,0.102533,0.048432,-0.113400,-0.327600,0.399811,-0.035232,-0.058336,0.036576
1781603480769970186,2026-06-16T16:51:20.769998,ground_truth,-0.048128,0.698000,-0.014255,True,,,,,,,,,0.023843,1.015003,0.427558,0.042756,0.200706,0.310661,0.000000,0.110391,0.040142,-0.101640,-0.348740,0.408194,-0.033728,-0.061728,0.032800
1781603480805267900,2026-06-16T16:51:20.805291,ground_truth,-0.048440,0.693000,-0.014701,True,,,,,,,,,0.026416,1.018842,0.423509,0.037523,0.203764,0.319829,0.000000,0.118680,0.035335,-0.078960,-0.354900,0.397902,-0.035360,-0.061280,0.035136
1781603480835666684,2026-06-16T16:51:20.835688,ground_truth,-0.048690,0.689000,-0.017752,True,,,,,,,,,0.026416,1.018842,0.423509,0.032720,0.204202,0.327249,0.000000,0.123908,0.032284,-0.078120,-0.348740,0.415913,-0.036864,-0.064672,0.034848
1781603480868172762,2026-06-16T16:51:20.868192,ground_truth,-0.052954,0.706000,-0.024207,True,,,,,,,,,0.026416,1.018842,0.423509,0.029231,0.207691,0.342082,0.000000,0.134817,0.032284,-0.093520,-0.353080,0.417158,-0.038240,-0.064064,0.031680
1781603480902217018,2026-06-16T16:51:20.902235,ground_truth,-0.053217,0.702000,-0.027263,True,,,,,,,,,0.029554,1.023170,0.418205,0.029669,0.207253,0.347755,0.000000,0.140056,0.029665,-0.093800,-0.349580,0.402384,-0.037472,-0.059904,0.033408
1781603480938115497,2026-06-16T16:51:20.938142,ground_truth,-0.053217,0.702000,-0.029936,True,,,,,,,,,0.029554,1.023170,0.418205,0.024429,0.208997,0.351242,0.000000,0.142675,0.027045,-0.110040,-0.381920,0.411265,-0.036128,-0.061184,0.031296
1781603480969582869,2026-06-16T16:51:20.969611,ground_truth,-0.053480,0.698000,-0.033012,True,,,,,,,,,0.031818,1.026907,0.413613,0.024429,0.208997,0.351242,0.000000,0.142675,0.027045,-0.110040,-0.381920,0.411265,-0.036128,-0.061184,0.031296
1781603481003987914,2026-06-16T16:51:21.004016,ground_truth,-0.052954,0.706000,-0.034873,True,,,,,,,,,0.031818,1.026907,0.413613,0.024429,0.208997,0.351242,0.000000,0.142675,0.027045,-0.110040,-0.381920,0.411265,-0.036128,-0.061184,0.031296
1781603481036248006,2026-06-16T16:51:21.036274,ground_truth,-0.052954,0.706000,-0.037540,True,,,,,,,,,0.034122,1.030916,0.408538,0.024429,0.208997,0.351242,0.000000,0.142675,0.027045,-0.110040,-0.381920,0.411265,-0.036128,-0.061184,0.031296
1781603481073043154,2026-06-16T16:51:21.073061,ground_truth,-0.050804,0.698000,-0.041051,True,,,,,,,,,0.036628,1.035131,0.403068,0.017889,0.185875,0.301063,0.000000,0.115619,0.016137,-0.113120,-0.399840,0.389768,-0.036416,-0.052384,0.031904
1781603481107066590,2026-06-16T16:51:21.107088,ground_truth,-0.051124,0.693000,-0.038892,True,,,,,,,,,0.036628,1.035131,0.403068,0.019634,0.179766,0.284482,0.000000,0.102091,0.016137,-0.091700,-0.409080,0.381551,-0.035840,-0.051776,0.031072
1781603481139164534,2026-06-16T16:51:21.139176,ground_truth,-0.050804,0.698000,-0.038372,True,,,,,,,,,0.039228,1.039518,0.397309,0.019634,0.166241,0.243470,0.000000,0.078096,0.018756,-0.084840,-0.413840,0.357813,-0.035840,-0.045472,0.029888
1781603481176897314,2026-06-16T16:51:21.176911,ground_truth,-0.050804,0.698000,-0.038372,True,,,,,,,,,0.039228,1.039518,0.397309,0.017889,0.161439,0.223395,0.000000,0.067629,0.018756,-0.094500,-0.418180,0.371923,-0.036416,-0.046432,0.030016
1781603481211479611,2026-06-16T16:51:21.211491,ground_truth,-0.050292,0.706000,-0.040206,True,,,,,,,,,0.041832,1.044107,0.391690,0.021378,0.148784,0.185870,0.000000,0.040573,0.021375,-0.116200,-0.431200,0.365366,-0.038240,-0.039904,0.034688
1781603481246212643,2026-06-16T16:51:21.246225,ground_truth,-0.050292,0.706000,-0.040206,True,,,,,,,,,0.041832,1.044107,0.391690,0.022685,0.143550,0.176272,0.000000,0.032284,0.021807,-0.116200,-0.420000,0.367939,-0.038400,-0.040960,0.033120
1781603481279227676,2026-06-16T16:51:21.279250,ground_truth,-0.050292,0.706000,-0.040206,True,,,,,,,,,0.043863,1.048577,0.386308,0.022685,0.143550,0.176272,0.000000,0.032284,0.021807,-0.116200,-0.420000,0.367939,-0.038400,-0.040960,0.033120
1781603481307972306,2026-06-16T16:51:21.307995,ground_truth,-0.048128,0.698000,-0.038372,True,,,,,,,,,0.043863,1.048577,0.386308,0.022685,0.143550,0.176272,0.000000,0.032284,0.021807,-0.116200,-0.420000,0.367939,-0.038400,-0.040960,0.033120
1781603481338480232,2026-06-16T16:51:21.338500,ground_truth,-0.048128,0.698000,-0.038372,True,,,,,,,,,0.044889,1.052371,0.381458,0.022685,0.143550,0.176272,0.000000,0.032284,0.021807,-0.116200,-0.420000,0.367939,-0.038400,-0.040960,0.033120
1781603481382893191,2026-06-16T16:51:21.382910,ground_truth,-0.048128,0.698000,-0.041051,True,,,,,,,,,0.044889,1.052371,0.381458,0.022685,0.140492,0.167112,0.000000,0.024426,0.027045,-0.119280,-0.426160,0.358145,-0.038848,-0.041632,0.030560
1781603481417143793,2026-06-16T16:51:21.417163,ground_truth,-0.048128,0.698000,-0.041051,True,,,,,,,,,0.044936,1.054574,0.377278,0.026174,0.139186,0.143111,0.000000,0.002609,0.024426,-0.107520,-0.428960,0.365034,-0.041312,-0.035136,0.032960
1781603481443040052,2026-06-16T16:51:21.443058,ground_truth,-0.048128,0.698000,-0.038372,True,,,,,,,,,0.044936,1.054574,0.377278,0.026174,0.140492,0.144858,0.000000,0.002609,0.024426,-0.110320,-0.408520,0.371591,-0.042816,-0.036416,0.031168
1781603481470002217,2026-06-16T16:51:21.470022,ground_truth,-0.048690,0.689000,-0.039308,True,,,,,,,,,0.044936,1.054574,0.377278,0.024429,0.143988,0.147037,0.000000,0.000000,0.023995,-0.111860,-0.405440,0.361133,-0.042976,-0.037248,0.031072
1781603481504208620,2026-06-16T16:51:21.504226,ground_truth,-0.047878,0.702000,-0.037956,True,,,,,,,,,0.044233,1.054976,0.374169,0.024867,0.147039,0.148784,0.000000,0.002609,0.021375,-0.109060,-0.399560,0.365366,-0.043264,-0.036800,0.031840
1781603481535981781,2026-06-16T16:51:21.536011,ground_truth,-0.048440,0.693000,-0.038892,True,,,,,,,,,0.044233,1.054976,0.374169,0.024867,0.151841,0.154457,0.000000,0.005670,0.024426,-0.103740,-0.404740,0.370014,-0.044640,-0.035904,0.031904
1781603481568925065,2026-06-16T16:51:21.568959,ground_truth,-0.047629,0.706000,-0.037540,True,,,,,,,,,0.043360,1.054308,0.372989,0.023122,0.154893,0.157951,0.000000,0.005228,0.021375,-0.097300,-0.429660,0.381053,-0.044928,-0.036736,0.032352
1781603481609562268,2026-06-16T16:51:21.609583,ground_truth,-0.047878,0.702000,-0.037956,True,,,,,,,,,0.042769,1.052878,0.373876,0.021378,0.158388,0.167550,0.000000,0.007847,0.021375,-0.100100,-0.429940,0.380306,-0.047648,-0.033184,0.031232
1781603481652634330,2026-06-16T16:51:21.652657,ground_truth,-0.047878,0.702000,-0.037956,True,,,,,,,,,0.042769,1.052878,0.373876,0.020940,0.156637,0.169290,0.000000,0.010898,0.021375,-0.097860,-0.425320,0.363540,-0.048384,-0.033184,0.031008
1781603481677839984,2026-06-16T16:51:21.677861,ground_truth,-0.047878,0.702000,-0.037956,True,,,,,,,,,0.042578,1.053130,0.376164,0.017889,0.153586,0.161439,0.000000,0.010898,0.016137,-0.084840,-0.454720,0.364702,-0.050496,-0.031392,0.032800
1781603481708540525,2026-06-16T16:51:21.708563,ground_truth,-0.047878,0.702000,-0.037956,True,,,,,,,,,0.042578,1.053130,0.376164,0.014394,0.148784,0.154457,0.000000,0.007847,0.016137,-0.076860,-0.476420,0.367939,-0.051424,-0.032064,0.033184
1781603481744015441,2026-06-16T16:51:21.744032,ground_truth,-0.047878,0.702000,-0.035283,True,,,,,,,,,0.042199,1.053776,0.376275,0.010029,0.132208,0.133951,0.000000,0.000000,0.010467,-0.074620,-0.487200,0.363872,-0.053376,-0.032896,0.031456
1781603481778021538,2026-06-16T16:51:21.778043,ground_truth,-0.047878,0.702000,-0.035283,True,,,,,,,,,0.042199,1.053776,0.376275,0.008285,0.127406,0.128278,0.000000,0.000000,0.008289,-0.075320,-0.495040,0.356070,-0.053504,-0.031168,0.032288
1781603481808858588,2026-06-16T16:51:21.808881,ground_truth,-0.047878,0.702000,-0.032609,True,,,,,,,,,0.041698,1.052356,0.375576,0.003489,0.111261,0.104277,0.000000,0.002609,0.002609,-0.082460,-0.490700,0.350924,-0.054720,0.002624,0.032128
1781603481836822492,2026-06-16T16:51:21.836841,ground_truth,-0.050548,0.702000,-0.032609,True,,,,,,,,,0.041698,1.052356,0.375576,0.000000,0.096423,0.083333,0.000000,0.005228,0.000000,-0.065940,-0.490700,0.338391,-0.056384,0.055616,0.027168
1781603481870529209,2026-06-16T16:51:21.870550,ground_truth,-0.050548,0.702000,-0.032609,True,,,,,,,,,0.041698,1.052356,0.375576,0.001744,0.076790,0.053667,0.000000,0.029665,0.002609,0.026880,-0.511140,0.327767,-0.058336,0.051552,0.006912
1781603481913997262,2026-06-16T16:51:21.914013,ground_truth,-0.050804,0.698000,-0.030333,True,,,,,,,,,0.041896,1.052408,0.376382,0.004796,0.050609,0.020506,0.000000,0.032284,0.005228,0.089460,-0.547960,0.317392,-0.060608,0.049824,-0.020992
1781603481940267380,2026-06-16T16:51:21.940281,ground_truth,-0.053217,0.702000,-0.029936,True,,,,,,,,,0.042706,1.054015,0.378670,0.004796,0.050609,0.020506,0.000000,0.032284,0.005228,0.089460,-0.547960,0.317392,-0.060608,0.049824,-0.020992
1781603481969482056,2026-06-16T16:51:21.969506,ground_truth,-0.055280,0.711000,-0.029045,True,,,,,,,,,0.042706,1.054015,0.378670,0.004796,0.050609,0.020506,0.000000,0.032284,0.005228,0.089460,-0.547960,0.317392,-0.060608,0.049824,-0.020992
1781603482004010852,2026-06-16T16:51:22.004036,ground_truth,-0.056493,0.693000,-0.028140,True,,,,,,,,,0.042706,1.054015,0.378670,0.004796,0.050609,0.020506,0.000000,0.032284,0.005228,0.089460,-0.547960,0.317392,-0.060608,0.049824,-0.020992
1781603482045460384,2026-06-16T16:51:22.045489,ground_truth,-0.056493,0.693000,-0.028140,True,,,,,,,,,0.043997,1.054277,0.380085,0.004796,0.050609,0.020506,0.000000,0.032284,0.005228,0.089460,-0.547960,0.317392,-0.060608,0.049824,-0.020992
1781603482079044718,2026-06-16T16:51:22.079069,ground_truth,-0.056493,0.693000,-0.028140,True,,,,,,,,,0.044940,1.054705,0.381502,0.005233,0.009598,0.016580,0.000000,0.000000,0.005670,0.105980,-0.836920,0.127073,-0.066176,0.047040,-0.027232
1781603482115793388,2026-06-16T16:51:22.115817,ground_truth,-0.055887,0.702000,-0.024590,True,,,,,,,,,0.044940,1.054705,0.381502,0.005233,0.009598,0.016580,0.000000,0.000000,0.005670,0.105980,-0.836920,0.127073,-0.066176,0.047040,-0.027232
