ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603926412387562,2026-06-16T16:58:46.412409,prediction,0.031597,0.419000,0.067547,True,0.034535,0.382429,0.075192,0.002938,0.036571,0.007645,4.03,20,-0.031261,0.771836,0.542888,0.034034,0.188057,0.289724,0.000000,0.107772,0.034903,0.107800,-0.113680,0.379974,-0.076864,-0.055840,-0.033408
1781603926445466352,2026-06-16T16:58:46.445489,prediction,0.031180,0.383000,0.066346,True,0.039717,0.374429,0.073925,0.008537,0.008571,0.007579,4.30,20,-0.031261,0.771836,0.542888,0.034465,0.187619,0.289724,0.002609,0.105152,0.035335,0.123620,-0.081480,0.378480,-0.079264,-0.052704,-0.035232
1781603926480915545,2026-06-16T16:58:46.480946,prediction,0.031388,0.401000,0.066946,True,0.035145,0.374049,0.071776,0.003757,0.026951,0.004830,5.33,20,-0.028768,0.780902,0.539390,0.035778,0.189802,0.291902,0.000000,0.105152,0.037523,0.116760,-0.114380,0.385203,-0.079200,-0.049664,-0.034016
1781603926510817061,2026-06-16T16:58:46.510835,prediction,0.028542,0.425000,0.064619,True,0.037156,0.382049,0.071443,0.008614,0.042951,0.006825,4.07,20,-0.028768,0.780902,0.539390,0.035778,0.192853,0.295397,0.000000,0.099482,0.037523,0.108080,-0.119560,0.363706,-0.080160,-0.053600,-0.033632
1781603926536069831,2026-06-16T16:58:46.536088,prediction,0.025329,0.419000,0.061271,True,0.043530,0.378773,0.071893,0.018201,0.040226,0.010622,4.21,20,-0.028768,0.780902,0.539390,0.034465,0.192853,0.293650,0.000000,0.099482,0.035335,0.103740,-0.136640,0.380140,-0.079872,-0.052768,-0.032352
1781603926571703827,2026-06-16T16:58:46.571722,prediction,0.022394,0.431000,0.061710,True,0.040216,0.377871,0.071929,0.017822,0.053129,0.010219,4.14,20,-0.026474,0.789191,0.534226,0.034034,0.192853,0.291902,0.000000,0.099914,0.032284,0.099120,-0.141540,0.369682,-0.080320,-0.050816,-0.033792
1781603926601654639,2026-06-16T16:58:46.601673,prediction,0.022592,0.443000,0.062150,True,0.039993,0.385871,0.072785,0.017402,0.057129,0.010635,4.00,20,-0.026474,0.789191,0.534226,0.034034,0.192853,0.291902,0.000000,0.099914,0.032284,0.099120,-0.141540,0.369682,-0.080320,-0.050816,-0.033792
1781603926638485913,2026-06-16T16:58:46.638505,prediction,0.019806,0.460000,0.059702,True,0.037289,0.393871,0.069478,0.017483,0.066129,0.009775,3.90,20,-0.024560,0.796625,0.527930,0.034034,0.192853,0.291902,0.000000,0.099914,0.032284,0.099120,-0.141540,0.369682,-0.080320,-0.050816,-0.033792
1781603926671207355,2026-06-16T16:58:46.671221,prediction,0.016621,0.454000,0.059473,True,0.036659,0.401871,0.068894,0.020038,0.052129,0.009421,3.76,20,-0.024560,0.796625,0.527930,0.034034,0.192853,0.291902,0.000000,0.099914,0.032284,0.099120,-0.141540,0.369682,-0.080320,-0.050816,-0.033792
1781603926711106025,2026-06-16T16:58:46.711119,prediction,0.013908,0.471000,0.057071,True,0.028940,0.409871,0.066594,0.015031,0.061129,0.009523,3.83,20,-0.022957,0.803695,0.520984,0.034034,0.192853,0.291902,0.000000,0.099914,0.032284,0.099120,-0.141540,0.369682,-0.080320,-0.050816,-0.033792
1781603926744952467,2026-06-16T16:58:46.744966,prediction,0.011114,0.482000,0.057510,True,0.023975,0.417871,0.067051,0.012861,0.064129,0.009540,4.12,20,-0.022102,0.809802,0.513120,0.019634,0.194166,0.291902,0.000000,0.096863,0.018756,0.085820,-0.150220,0.371757,-0.083488,-0.054208,-0.030848
1781603926778815432,2026-06-16T16:58:46.778839,prediction,0.007960,0.477000,0.054268,True,0.022490,0.425871,0.064700,0.014530,0.051129,0.010433,4.23,20,-0.022102,0.809802,0.513120,0.019634,0.194166,0.291902,0.000000,0.096863,0.018756,0.085820,-0.150220,0.371757,-0.083488,-0.054208,-0.030848
1781603926805587074,2026-06-16T16:58:46.805600,prediction,0.007960,0.477000,0.051225,True,0.017814,0.433871,0.060684,0.009854,0.043129,0.009459,3.95,20,-0.021179,0.815145,0.504976,0.019634,0.194166,0.291902,0.000000,0.096863,0.018756,0.085820,-0.150220,0.371757,-0.083488,-0.054208,-0.030848
1781603926844076405,2026-06-16T16:58:46.844097,prediction,0.008232,0.488000,0.051700,True,0.012845,0.441871,0.061052,0.004614,0.046129,0.009351,4.30,20,-0.021179,0.815145,0.504976,0.019634,0.194166,0.291902,0.000000,0.096863,0.018756,0.085820,-0.150220,0.371757,-0.083488,-0.054208,-0.030848
1781603926875920962,2026-06-16T16:58:46.875952,prediction,0.005211,0.488000,0.051700,True,0.006301,0.449871,0.060626,0.001090,0.038129,0.008925,3.96,20,-0.019672,0.820418,0.498677,0.019634,0.194166,0.291902,0.000000,0.096863,0.018756,0.085820,-0.150220,0.371757,-0.083488,-0.054208,-0.030848
1781603926910758513,2026-06-16T16:58:46.910784,prediction,0.005501,0.499000,0.049169,True,0.005029,0.457871,0.056926,0.000472,0.041129,0.007757,4.38,20,-0.019672,0.820418,0.498677,0.019634,0.194166,0.291902,0.000000,0.096863,0.018756,0.085820,-0.150220,0.371757,-0.083488,-0.054208,-0.030848
1781603926937702989,2026-06-16T16:58:46.937718,prediction,0.005791,0.510000,0.049663,True,0.002557,0.465871,0.056012,0.003233,0.044129,0.006349,4.11,20,-0.019672,0.820418,0.498677,0.016138,0.196348,0.291902,0.000000,0.094244,0.019198,0.094220,-0.152460,0.374164,-0.084832,-0.054944,-0.032064
1781603926974901169,2026-06-16T16:58:46.974914,prediction,0.005791,0.510000,0.046674,True,0.000694,0.473871,0.054177,0.005096,0.036129,0.007503,4.12,20,-0.017230,0.826607,0.494163,0.000000,0.195911,0.287977,0.000000,0.091624,0.000000,0.037380,-0.189280,0.381883,-0.086496,-0.054112,-0.017824
1781603927005575127,2026-06-16T16:58:47.005590,prediction,0.002498,0.499000,0.046163,True,-0.003172,0.481871,0.052871,0.005671,0.017129,0.006709,4.07,20,-0.013914,0.834213,0.491142,0.003489,0.195911,0.284482,0.000000,0.088574,0.003051,-0.061600,-0.160160,0.391013,-0.086336,-0.051488,0.011968
1781603927037895062,2026-06-16T16:58:47.037914,prediction,0.002806,0.510000,0.043686,True,-0.006658,0.489871,0.049480,0.009464,0.020129,0.005794,4.31,20,-0.013914,0.834213,0.491142,0.007853,0.197655,0.280556,0.000000,0.089005,0.005670,-0.081480,-0.176680,0.370180,-0.085152,-0.047808,0.030464
1781603927071609661,2026-06-16T16:58:47.071628,prediction,0.000118,0.520000,0.044167,True,-0.007711,0.497871,0.049320,0.007829,0.022129,0.005153,3.92,20,-0.009881,0.843124,0.488996,0.010029,0.199400,0.278809,0.000000,0.083766,0.013517,-0.082040,-0.176960,0.371757,-0.085152,-0.052768,0.027456
1781603927103397839,2026-06-16T16:58:47.103416,prediction,-0.002850,0.520000,0.041195,True,-0.008021,0.505871,0.048398,0.005171,0.014129,0.007203,4.13,20,-0.009881,0.843124,0.488996,0.013087,0.199400,0.271396,0.000000,0.078096,0.013517,-0.082740,-0.198940,0.374496,-0.085888,-0.048480,0.028512
1781603927135977094,2026-06-16T16:58:47.135989,prediction,-0.002506,0.531000,0.041743,True,-0.009346,0.513871,0.047614,0.006839,0.017129,0.005871,3.91,20,-0.009881,0.843124,0.488996,0.013087,0.199400,0.271396,0.000000,0.078096,0.013517,-0.082740,-0.198940,0.374496,-0.085888,-0.048480,0.028512
1781603927169500439,2026-06-16T16:58:47.169516,prediction,-0.002850,0.520000,0.041195,True,-0.009185,0.521871,0.047713,0.006335,0.001871,0.006519,4.00,20,-0.005963,0.852089,0.486998,0.013087,0.199400,0.271396,0.000000,0.078096,0.013517,-0.082740,-0.198940,0.374496,-0.085888,-0.048480,0.028512
1781603927208098215,2026-06-16T16:58:47.208116,prediction,-0.005621,0.526000,0.038531,True,-0.014411,0.529871,0.044002,0.008791,0.003871,0.005470,4.27,20,-0.002197,0.861189,0.485150,0.013087,0.199400,0.271396,0.000000,0.078096,0.013517,-0.082740,-0.198940,0.374496,-0.085888,-0.048480,0.028512
1781603927240804569,2026-06-16T16:58:47.240821,prediction,-0.008579,0.526000,0.038531,True,-0.016876,0.537871,0.044370,0.008297,0.011871,0.005838,4.30,20,-0.002197,0.861189,0.485150,0.013087,0.199400,0.271396,0.000000,0.078096,0.013517,-0.082740,-0.198940,0.374496,-0.085888,-0.048480,0.028512
1781603927270205556,2026-06-16T16:58:47.270224,prediction,-0.011356,0.531000,0.035834,True,-0.019809,0.545871,0.042882,0.008453,0.014871,0.007048,4.07,20,-0.002197,0.861189,0.485150,0.014831,0.198962,0.271396,0.000000,0.072857,0.013517,-0.077700,-0.175980,0.386697,-0.085888,-0.046528,0.028224
1781603927311619932,2026-06-16T16:58:47.311642,prediction,-0.012944,0.567000,0.037745,True,-0.022483,0.553871,0.043811,0.009539,0.013129,0.006066,4.02,20,0.001369,0.870341,0.483341,0.017889,0.207691,0.241723,0.000000,0.032284,0.019198,-0.093520,-0.194600,0.374994,-0.083424,-0.042464,0.032576
1781603927343992166,2026-06-16T16:58:47.344009,prediction,-0.014117,0.536000,0.033154,True,-0.021306,0.561871,0.044041,0.007189,0.025871,0.010887,3.84,20,0.004829,0.879575,0.481627,0.017889,0.207691,0.241723,0.000000,0.032284,0.019198,-0.093520,-0.194600,0.374994,-0.083424,-0.042464,0.032576
1781603927376181830,2026-06-16T16:58:47.376206,prediction,-0.016230,0.557000,0.031392,True,-0.029306,0.569871,0.042782,0.013076,0.012871,0.011390,4.19,20,0.004829,0.879575,0.481627,0.017889,0.207691,0.241723,0.000000,0.032284,0.019198,-0.093520,-0.194600,0.374994,-0.083424,-0.042464,0.032576
1781603927403772083,2026-06-16T16:58:47.403790,prediction,-0.015934,0.564500,0.031814,True,-0.028779,0.577871,0.045257,0.012845,0.013371,0.013442,4.22,20,0.004829,0.879575,0.481627,0.017889,0.207691,0.241723,0.000000,0.032284,0.019198,-0.093520,-0.194600,0.374994,-0.083424,-0.042464,0.032576
1781603927441606262,2026-06-16T16:58:47.441620,prediction,-0.018109,0.582000,0.029931,True,-0.027473,0.585871,0.046223,0.009364,0.003871,0.016293,4.09,20,0.008098,0.888905,0.480005,0.017889,0.207691,0.241723,0.000000,0.032284,0.019198,-0.093520,-0.194600,0.374994,-0.083424,-0.042464,0.032576
1781603927470088422,2026-06-16T16:58:47.470107,prediction,-0.017904,0.587000,0.030221,True,-0.022843,0.593871,0.047594,0.004939,0.006871,0.017373,3.80,20,0.008098,0.888905,0.480005,0.006540,0.204202,0.139185,0.000000,0.067188,0.008289,-0.078680,-0.249760,0.335984,-0.076032,0.052480,0.029440
1781603927511439359,2026-06-16T16:58:47.511464,prediction,-0.018109,0.582000,0.027060,True,-0.020955,0.595424,0.046033,0.002845,0.013424,0.018972,4.12,20,0.011178,0.898274,0.478579,0.004796,0.200706,0.122605,0.000000,0.080716,0.005228,-0.086100,-0.244860,0.323285,-0.074976,0.051552,0.030016
1781603927538779254,2026-06-16T16:58:47.538802,prediction,-0.021617,0.567000,0.023271,True,-0.025269,0.596513,0.042326,0.003652,0.029513,0.019055,4.14,20,0.013964,0.907812,0.477342,0.004796,0.194604,0.111698,0.000000,0.089005,0.003051,-0.083300,-0.230860,0.323617,-0.074688,0.054880,0.030016
1781603927579808035,2026-06-16T16:58:47.579831,prediction,-0.020976,0.582000,0.024190,True,-0.022132,0.604513,0.042806,0.001156,0.022513,0.018616,4.17,20,0.013964,0.907812,0.477342,0.003051,0.192853,0.098604,0.000000,0.094675,0.003051,-0.082740,-0.261240,0.331004,-0.074688,0.052384,0.030016
1781603927608804585,2026-06-16T16:58:47.608822,prediction,-0.021403,0.572000,0.020690,True,-0.017343,0.610242,0.040933,0.004060,0.038242,0.020242,4.04,20,0.016487,0.917397,0.476231,0.004796,0.187619,0.092931,0.000000,0.094244,0.002609,-0.081200,-0.278320,0.318969,-0.074752,0.048320,0.031072
1781603927641162360,2026-06-16T16:58:47.641179,prediction,-0.020762,0.587000,0.018772,True,-0.017428,0.616511,0.037090,0.003334,0.029511,0.018318,3.88,20,0.016487,0.917397,0.476231,0.004796,0.184568,0.091192,0.000000,0.089005,0.005228,-0.084000,-0.270900,0.327020,-0.074752,0.052000,0.031008
1781603927671022367,2026-06-16T16:58:47.671035,prediction,-0.020976,0.582000,0.018450,True,-0.016396,0.619056,0.036213,0.004580,0.037056,0.017763,3.95,20,0.016487,0.917397,0.476231,0.004796,0.184568,0.091192,0.000000,0.089005,0.005228,-0.084000,-0.270900,0.327020,-0.074752,0.052000,0.031008
1781603927709008094,2026-06-16T16:58:47.709026,prediction,-0.018726,0.567000,0.014586,True,-0.013449,0.613385,0.033502,0.005277,0.046385,0.018916,3.95,20,0.018728,0.927113,0.475158,0.004796,0.184568,0.091192,0.000000,0.089005,0.005228,-0.084000,-0.270900,0.327020,-0.074752,0.052000,0.031008
1781603927742587670,2026-06-16T16:58:47.742606,prediction,-0.017904,0.587000,0.013048,True,-0.017261,0.621385,0.029568,0.000643,0.034385,0.016520,4.26,20,0.020663,0.936867,0.474082,0.004796,0.184568,0.091192,0.000000,0.089005,0.005228,-0.084000,-0.270900,0.327020,-0.074752,0.052000,0.031008
1781603927777810437,2026-06-16T16:58:47.777829,prediction,-0.021189,0.577000,0.012370,True,-0.019606,0.623148,0.029208,0.001583,0.046148,0.016838,5.91,20,0.020663,0.936867,0.474082,0.004796,0.184568,0.091192,0.000000,0.089005,0.005228,-0.084000,-0.270900,0.327020,-0.074752,0.052000,0.031008
1781603927812947513,2026-06-16T16:58:47.812973,prediction,-0.020976,0.582000,0.012709,True,-0.021538,0.619037,0.028413,0.000563,0.037037,0.015704,7.58,20,0.022334,0.946645,0.472932,0.027925,0.176708,0.184131,0.000000,0.002609,0.027045,-0.100660,-0.264320,0.375907,-0.079424,0.013696,0.033568
1781603927844010538,2026-06-16T16:58:47.844038,prediction,-0.020976,0.582000,0.006969,True,-0.022291,0.617003,0.024703,0.001315,0.035003,0.017734,8.07,20,0.022334,0.946645,0.472932,0.030976,0.182817,0.213365,0.000000,0.029665,0.032715,-0.109620,-0.284760,0.378314,-0.079584,-0.050720,0.034624
1781603927877301620,2026-06-16T16:58:47.877322,prediction,-0.018109,0.582000,0.006969,True,-0.019832,0.611554,0.024266,0.001723,0.029554,0.017297,7.33,20,0.023816,0.956443,0.471642,0.034465,0.184568,0.226890,0.000000,0.048432,0.032284,-0.113960,-0.286440,0.399230,-0.079488,-0.048384,0.035296
1781603927909628855,2026-06-16T16:58:47.909650,prediction,-0.019950,0.606000,0.005845,True,-0.025356,0.619554,0.022047,0.005407,0.013554,0.016202,4.48,20,0.023816,0.956443,0.471642,0.037523,0.186313,0.253069,0.000000,0.069807,0.037523,-0.112420,-0.280420,0.403878,-0.079264,-0.059616,0.036064
1781603927946167852,2026-06-16T16:58:47.946188,prediction,-0.020548,0.592000,0.001972,True,-0.027244,0.621814,0.020577,0.006696,0.029814,0.018605,7.24,20,0.025070,0.966288,0.470123,0.035778,0.189802,0.277069,0.000000,0.091624,0.037954,-0.130760,-0.253820,0.390183,-0.079584,-0.058048,0.033504
1781603927974406732,2026-06-16T16:58:47.974426,prediction,-0.022776,0.606000,0.000184,True,-0.033089,0.617708,0.017892,0.010312,0.011708,0.017709,6.57,20,0.025070,0.966288,0.470123,0.037523,0.191108,0.286229,0.000000,0.096863,0.040142,-0.113120,-0.263480,0.398732,-0.079200,-0.058560,0.031680
1781603928004030648,2026-06-16T16:58:48.004050,prediction,-0.025603,0.606000,0.000184,True,-0.035858,0.620104,0.018142,0.010255,0.014104,0.017959,4.13,20,0.025070,0.966288,0.470123,0.037523,0.194604,0.297137,0.000000,0.104710,0.037523,-0.118020,-0.268660,0.393918,-0.076928,-0.062176,0.034240
1781603928039323810,2026-06-16T16:58:48.039347,prediction,-0.025603,0.606000,-0.002647,True,-0.035515,0.618795,0.017205,0.009912,0.012795,0.019852,3.94,20,0.026309,0.976016,0.468257,0.037523,0.194604,0.297137,0.000000,0.104710,0.037523,-0.118020,-0.268660,0.393918,-0.076928,-0.062176,0.034240
1781603928074575462,2026-06-16T16:58:48.074593,prediction,-0.025373,0.611000,-0.002259,True,-0.036021,0.620353,0.016404,0.010648,0.009353,0.018662,4.18,20,0.027707,0.985664,0.466013,0.037523,0.194604,0.297137,0.000000,0.104710,0.037523,-0.118020,-0.268660,0.393918,-0.076928,-0.062176,0.034240
1781603928108645558,2026-06-16T16:58:48.108667,prediction,-0.030517,0.621000,-0.001481,True,-0.038852,0.624377,0.016916,0.008335,0.003377,0.018398,4.31,20,0.027707,0.985664,0.466013,0.037523,0.194604,0.297137,0.000000,0.104710,0.037523,-0.118020,-0.268660,0.393918,-0.076928,-0.062176,0.034240
1781603928143485569,2026-06-16T16:58:48.143505,prediction,-0.030074,0.630000,-0.003573,True,-0.037633,0.629943,0.015726,0.007559,0.000057,0.019299,4.53,20,0.029383,0.995198,0.463388,0.030976,0.197217,0.321576,0.000000,0.123908,0.032284,-0.098140,-0.308140,0.394582,-0.074592,-0.060896,0.034304
1781603928171353634,2026-06-16T16:58:48.171371,prediction,-0.030764,0.616000,-0.004684,True,-0.031823,0.621943,0.015128,0.001059,0.005943,0.019813,4.17,20,0.029383,0.995198,0.463388,0.029231,0.197655,0.325063,0.000000,0.126528,0.029665,-0.108080,-0.308140,0.398732,-0.074368,-0.062464,0.032064
1781603928205497891,2026-06-16T16:58:48.205516,prediction,-0.031011,0.611000,-0.005081,True,-0.034235,0.620408,0.012959,0.003224,0.009408,0.018040,4.28,20,0.031368,1.004501,0.460427,0.025742,0.195911,0.328989,0.000000,0.132208,0.026614,-0.107240,-0.284480,0.404044,-0.070624,-0.057216,0.031616
1781603928243057595,2026-06-16T16:58:48.243073,prediction,-0.038436,0.630000,-0.006365,True,-0.039468,0.628408,0.010400,0.001032,0.001592,0.016764,4.20,20,0.031368,1.004501,0.460427,0.024429,0.198962,0.332915,0.000000,0.137436,0.024426,-0.114380,-0.295400,0.408526,-0.070752,-0.062848,0.030560
1781603928271842745,2026-06-16T16:58:48.271856,prediction,-0.040721,0.639000,-0.005636,True,-0.037840,0.636408,0.011276,0.002881,0.002592,0.016912,4.25,20,0.033837,1.013596,0.457059,0.022685,0.200706,0.338156,0.000000,0.137436,0.021375,-0.114940,-0.316120,0.392756,-0.070144,-0.063904,0.032064
1781603928315221711,2026-06-16T16:58:48.315235,prediction,-0.040721,0.639000,-0.008412,True,-0.033799,0.637630,0.010355,0.006921,0.001370,0.018767,4.11,20,0.033837,1.013596,0.457059,0.020940,0.202889,0.345569,0.000000,0.145295,0.021375,-0.075600,-0.322700,0.420395,-0.070304,-0.062016,0.029888
1781603928342665570,2026-06-16T16:58:48.342680,prediction,-0.040944,0.635000,-0.008743,True,-0.033404,0.630189,0.009688,0.007541,0.004811,0.018431,4.33,20,0.036617,1.022440,0.453352,0.017889,0.202889,0.358662,0.000000,0.153584,0.019198,-0.084280,-0.288260,0.408858,-0.068800,-0.066912,0.029056
1781603928372351132,2026-06-16T16:58:48.372365,prediction,-0.040162,0.649000,-0.007586,True,-0.034868,0.638189,0.009462,0.005294,0.010811,0.017048,3.86,20,0.036617,1.022440,0.453352,0.014831,0.204202,0.360410,0.000000,0.156203,0.016137,-0.083020,-0.314860,0.413008,-0.067904,-0.064736,0.029280
1781603928411885043,2026-06-16T16:58:48.411903,prediction,-0.040721,0.639000,-0.008412,True,-0.031604,0.644217,0.009252,0.009117,0.005217,0.017664,4.66,20,0.039621,1.031165,0.449436,0.014831,0.204202,0.360410,0.000000,0.156203,0.016137,-0.083020,-0.314860,0.413008,-0.067904,-0.064736,0.029280
1781603928447192142,2026-06-16T16:58:48.447211,prediction,-0.042688,0.653000,-0.010009,True,-0.034230,0.652217,0.007304,0.008459,0.000783,0.017313,4.28,20,0.039621,1.031165,0.449436,0.014831,0.204202,0.360410,0.000000,0.156203,0.016137,-0.083020,-0.314860,0.413008,-0.067904,-0.064736,0.029280
1781603928478905882,2026-06-16T16:58:48.478924,prediction,-0.042688,0.653000,-0.010009,True,-0.034399,0.656751,0.007906,0.008289,0.003751,0.017915,7.39,20,0.042555,1.039823,0.445423,0.014831,0.204202,0.360410,0.000000,0.156203,0.016137,-0.083020,-0.314860,0.413008,-0.067904,-0.064736,0.029280
1781603928513846440,2026-06-16T16:58:48.513863,prediction,-0.042688,0.653000,-0.010009,True,-0.034140,0.657377,0.008256,0.008549,0.004377,0.018265,7.48,20,0.042555,1.039823,0.445423,0.014831,0.204202,0.360410,0.000000,0.156203,0.016137,-0.083020,-0.314860,0.413008,-0.067904,-0.064736,0.029280
1781603928545509116,2026-06-16T16:58:48.545525,prediction,-0.045438,0.653000,-0.012762,True,-0.037476,0.663516,0.005717,0.007963,0.010516,0.018479,4.98,20,0.044977,1.048733,0.441578,0.003051,0.212493,0.360841,0.000000,0.178021,0.002609,-0.077420,-0.351820,0.425873,-0.062336,-0.061888,0.031392
1781603928576428405,2026-06-16T16:58:48.576484,prediction,-0.044906,0.662000,-0.011989,True,-0.036865,0.669713,0.006283,0.008041,0.007713,0.018272,4.12,20,0.044977,1.048733,0.441578,0.001744,0.210742,0.360841,0.000000,0.172782,0.003051,-0.079940,-0.383040,0.422470,-0.062720,-0.067680,0.031168
1781603928605297207,2026-06-16T16:58:48.605311,prediction,-0.044906,0.662000,-0.014728,True,-0.037117,0.673935,0.004630,0.007789,0.011935,0.019358,3.95,20,0.046795,1.057566,0.438164,0.000000,0.201144,0.355168,0.000000,0.169731,0.000000,-0.074060,-0.345240,0.417158,-0.063232,-0.064000,0.027168
1781603928637904460,2026-06-16T16:58:48.637916,prediction,-0.047884,0.658000,-0.015078,True,-0.039430,0.675080,0.003695,0.008453,0.017080,0.018774,3.74,20,0.046795,1.057566,0.438164,0.000000,0.192853,0.351681,0.000000,0.161873,0.000000,-0.034300,-0.346220,0.418901,-0.063232,-0.063072,0.018592
1781603928675779500,2026-06-16T16:58:48.675796,prediction,-0.049039,0.639000,-0.019519,True,-0.040081,0.667080,0.001136,0.008958,0.028080,0.020655,4.06,20,0.047863,1.065967,0.435358,0.000000,0.191108,0.349495,0.000000,0.158823,0.000000,0.008260,-0.368900,0.433509,-0.063616,-0.067072,0.006144
1781603928710445838,2026-06-16T16:58:48.710460,prediction,-0.047641,0.662000,-0.020205,True,-0.042574,0.675080,-0.001155,0.005067,0.013080,0.019050,4.11,20,0.047863,1.065967,0.435358,0.000000,0.191108,0.349495,0.000000,0.158823,0.000000,0.008260,-0.368900,0.433509,-0.063616,-0.067072,0.006144
1781603928745298853,2026-06-16T16:58:48.745312,prediction,-0.046790,0.676000,-0.021649,True,-0.041516,0.683080,-0.001912,0.005274,0.007080,0.019737,4.20,20,0.049013,1.074011,0.432879,0.000000,0.191108,0.349495,0.000000,0.158823,0.000000,0.008260,-0.368900,0.433509,-0.063616,-0.067072,0.006144
1781603928778151966,2026-06-16T16:58:48.778168,prediction,-0.047884,0.658000,-0.023314,True,-0.037764,0.678158,-0.001555,0.010120,0.020158,0.021759,4.26,20,0.049013,1.074011,0.432879,0.000000,0.191108,0.349495,0.000000,0.158823,0.000000,0.008260,-0.368900,0.433509,-0.063616,-0.067072,0.006144
1781603928812858521,2026-06-16T16:58:48.812879,prediction,-0.047641,0.662000,-0.022944,True,-0.039698,0.671640,-0.002358,0.007943,0.009640,0.020586,5.36,20,0.049652,1.081757,0.430738,0.008285,0.202889,0.370008,0.000000,0.154015,0.008289,0.096040,-0.361060,0.423300,-0.058560,-0.064512,-0.027232
1781603928870338220,2026-06-16T16:58:48.870355,prediction,-0.050626,0.658000,-0.023314,True,-0.037720,0.663640,-0.001801,0.012905,0.005640,0.021513,4.64,20,0.049652,1.081757,0.430738,0.008285,0.210742,0.371748,0.000000,0.167112,0.008289,0.101640,-0.345520,0.420561,-0.056000,-0.056544,-0.027392
1781603928901119646,2026-06-16T16:58:48.901142,prediction,-0.052214,0.676000,-0.027081,True,-0.038694,0.671640,-0.004223,0.013520,0.004360,0.022857,4.45,20,0.050275,1.088041,0.428969,0.008285,0.210742,0.371748,0.000000,0.167112,0.008289,0.101640,-0.345520,0.420561,-0.056000,-0.056544,-0.027392
1781603928934051084,2026-06-16T16:58:48.934066,prediction,-0.049814,0.671000,-0.027560,True,-0.035392,0.671571,-0.003966,0.014421,0.000571,0.023594,4.43,20,0.050275,1.088041,0.428969,0.008285,0.210742,0.371748,0.000000,0.167112,0.008289,0.101640,-0.345520,0.420561,-0.056000,-0.056544,-0.027392
1781603928962923732,2026-06-16T16:58:48.962951,prediction,-0.052790,0.667000,-0.027943,True,-0.038730,0.665710,-0.004209,0.014061,0.001290,0.023734,4.17,20,0.050982,1.094515,0.426766,0.008285,0.210742,0.371748,0.000000,0.167112,0.008289,0.101640,-0.345520,0.420561,-0.056000,-0.056544,-0.027392
1781603928998345699,2026-06-16T16:58:48.998371,prediction,-0.052214,0.676000,-0.029797,True,-0.038557,0.665694,-0.006036,0.013657,0.010306,0.023761,4.31,20,0.050982,1.094515,0.426766,0.008285,0.215544,0.371748,0.000000,0.172351,0.007847,0.098560,-0.332920,0.429027,-0.056320,-0.059104,-0.028448
1781603929026488735,2026-06-16T16:58:49.026517,prediction,-0.051637,0.685000,-0.031621,True,-0.036488,0.672478,-0.007102,0.015149,0.012522,0.024519,4.20,20,0.051736,1.099632,0.424497,0.001744,0.207691,0.354737,0.000000,0.150964,0.002609,0.081760,-0.392980,0.438489,-0.062400,-0.060896,-0.027104
1781603929058323518,2026-06-16T16:58:49.058345,prediction,-0.053480,0.698000,-0.030333,True,-0.035069,0.673553,-0.006166,0.018411,0.024447,0.024166,4.83,20,0.051736,1.099632,0.424497,0.000000,0.205946,0.358662,0.000000,0.147914,0.002609,0.091700,-0.400120,0.436082,-0.062848,-0.066848,-0.026880
1781603929121490334,2026-06-16T16:58:49.121514,prediction,-0.053480,0.698000,-0.030333,True,-0.033236,0.674819,-0.005032,0.020244,0.023181,0.025301,5.19,20,0.051954,1.102897,0.421886,0.001307,0.205509,0.377421,0.000000,0.140056,0.000000,-0.040880,-0.404180,0.447370,-0.063616,-0.055776,0.003296
1781603929162184325,2026-06-16T16:58:49.162207,prediction,-0.054334,0.685000,-0.034322,True,-0.033562,0.671077,-0.007548,0.020773,0.013923,0.026774,5.10,20,0.051461,1.104347,0.420371,0.004796,0.208997,0.384841,0.000000,0.137436,0.005670,-0.084280,-0.370020,0.441726,-0.063520,-0.057056,0.021056
1781603929198532543,2026-06-16T16:58:49.198555,prediction,-0.053480,0.698000,-0.033012,True,-0.032775,0.679077,-0.008688,0.020705,0.018923,0.024324,5.30,20,0.051461,1.104347,0.420371,0.009598,0.220346,0.390514,0.000000,0.145295,0.013517,-0.105700,-0.389340,0.439153,-0.056896,-0.056544,0.029120
1781603929234592254,2026-06-16T16:58:49.234629,prediction,-0.053809,0.693000,-0.033516,True,-0.031149,0.680945,-0.008087,0.022660,0.012055,0.025429,4.93,20,0.050530,1.103552,0.418817,0.013087,0.228638,0.388328,0.000000,0.145726,0.016137,-0.104160,-0.374780,0.437576,-0.055712,-0.058624,0.029056
1781603929267733039,2026-06-16T16:58:49.267753,prediction,-0.055280,0.711000,-0.034361,True,-0.034947,0.688945,-0.009209,0.020334,0.022055,0.025152,4.67,20,0.050530,1.103552,0.418817,0.014831,0.238673,0.386589,0.000000,0.156634,0.016137,-0.103180,-0.341180,0.433260,-0.056384,-0.054944,0.030944
