ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603365584412222,2026-06-16T16:49:25.584440,ground_truth,0.059359,0.557000,0.063416,True,,,,,,,,,-0.090745,0.892890,0.498010,0.034465,0.204202,0.241723,0.000000,0.040573,0.034903,-0.053620,-0.240520,0.385701,-0.076032,-0.043040,0.031904
1781603365623227227,2026-06-16T16:49:25.623248,ground_truth,0.056436,0.567000,0.060904,True,,,,,,,,,-0.088024,0.897762,0.492838,0.027925,0.207691,0.260050,0.000000,0.053659,0.027045,-0.060340,-0.234640,0.377567,-0.073312,-0.043264,0.032800
1781603365655700975,2026-06-16T16:49:25.655722,ground_truth,0.053547,0.582000,0.058633,True,,,,,,,,,-0.088024,0.897762,0.492838,0.027925,0.210742,0.260489,0.000000,0.054101,0.026614,-0.066220,-0.271460,0.389104,-0.073024,-0.047936,0.032448
1781603365684830424,2026-06-16T16:49:25.684850,ground_truth,0.047798,0.577000,0.055547,True,,,,,,,,,-0.085197,0.902953,0.487963,0.027925,0.208997,0.260050,0.000000,0.053659,0.027045,-0.050400,-0.274540,0.379642,-0.073024,-0.045920,0.033856
1781603365718662412,2026-06-16T16:49:25.718685,ground_truth,0.047848,0.592000,0.053341,True,,,,,,,,,-0.085197,0.902953,0.487963,0.029669,0.208997,0.260489,0.000000,0.051482,0.027045,-0.040180,-0.256340,0.386863,-0.072128,-0.042816,0.032672
1781603365751448470,2026-06-16T16:49:25.751464,ground_truth,0.042182,0.597000,0.050720,True,,,,,,,,,-0.082115,0.908885,0.483531,0.026174,0.209435,0.258303,0.000000,0.051040,0.026614,-0.064680,-0.232120,0.379144,-0.070016,-0.042976,0.033856
1781603365789375118,2026-06-16T16:49:25.789397,ground_truth,0.042308,0.616000,0.048789,True,,,,,,,,,-0.082115,0.908885,0.483531,0.026174,0.209435,0.258303,0.000000,0.051040,0.026614,-0.064680,-0.232120,0.379144,-0.070016,-0.042976,0.033856
1781603365821758355,2026-06-16T16:49:25.821781,ground_truth,0.039498,0.616000,0.045974,True,,,,,,,,,-0.078631,0.915281,0.479362,0.026174,0.209435,0.258303,0.000000,0.051040,0.026614,-0.064680,-0.232120,0.379144,-0.070016,-0.042976,0.033856
1781603365854465848,2026-06-16T16:49:25.854492,ground_truth,0.036687,0.616000,0.043160,True,,,,,,,,,-0.078631,0.915281,0.479362,0.026174,0.209435,0.258303,0.000000,0.051040,0.026614,-0.064680,-0.232120,0.379144,-0.070016,-0.042976,0.033856
1781603365886255286,2026-06-16T16:49:25.886280,ground_truth,0.036687,0.616000,0.043160,True,,,,,,,,,-0.075138,0.922815,0.475395,0.026174,0.209435,0.258303,0.000000,0.051040,0.026614,-0.064680,-0.232120,0.379144,-0.070016,-0.042976,0.033856
1781603365917776094,2026-06-16T16:49:25.917790,ground_truth,0.036588,0.606000,0.039815,True,,,,,,,,,-0.075138,0.922815,0.475395,0.027925,0.210742,0.256563,0.000000,0.048432,0.027045,-0.055720,-0.265020,0.389270,-0.068960,-0.041536,0.033728
1781603365956437305,2026-06-16T16:49:25.956461,ground_truth,0.036876,0.635000,0.035788,True,,,,,,,,,-0.071648,0.930891,0.471385,0.032720,0.186313,0.195038,0.000000,0.008289,0.032284,-0.065100,-0.315840,0.349762,-0.060672,-0.035456,0.034784
1781603365985316035,2026-06-16T16:49:25.985332,ground_truth,0.033981,0.625000,0.032425,True,,,,,,,,,-0.071648,0.930891,0.471385,0.036209,0.173219,0.171037,0.000000,0.000000,0.034903,-0.080220,-0.307440,0.351837,-0.059904,-0.027776,0.035584
1781603366018379598,2026-06-16T16:49:26.018398,ground_truth,0.034039,0.630000,0.032715,True,,,,,,,,,-0.068125,0.939310,0.467231,0.036209,0.173219,0.171037,0.000000,0.000000,0.034903,-0.080220,-0.307440,0.351837,-0.059904,-0.027776,0.035584
1781603366051245613,2026-06-16T16:49:26.051265,ground_truth,0.034097,0.635000,0.030221,True,,,,,,,,,-0.068125,0.939310,0.467231,0.036209,0.173219,0.171037,0.000000,0.000000,0.034903,-0.080220,-0.307440,0.351837,-0.059904,-0.027776,0.035584
1781603366085288381,2026-06-16T16:49:26.085310,ground_truth,0.031436,0.644000,0.025221,True,,,,,,,,,-0.064943,0.947921,0.463316,0.036209,0.173219,0.171037,0.000000,0.000000,0.034903,-0.080220,-0.307440,0.351837,-0.059904,-0.027776,0.035584
1781603366118101407,2026-06-16T16:49:26.118119,ground_truth,0.028746,0.649000,0.022776,True,,,,,,,,,-0.064943,0.947921,0.463316,0.036209,0.170168,0.161877,0.000000,0.002609,0.037523,-0.081760,-0.312760,0.330174,-0.059616,-0.001184,0.035456
1781603366162405354,2026-06-16T16:49:26.162428,ground_truth,0.025907,0.644000,0.016916,True,,,,,,,,,-0.061868,0.956575,0.459346,0.042756,0.150528,0.137438,0.000000,0.013517,0.040573,-0.089180,-0.313600,0.359058,-0.057504,0.038848,0.033632
1781603366189795908,2026-06-16T16:49:26.189821,ground_truth,0.023233,0.649000,0.014496,True,,,,,,,,,-0.061868,0.956575,0.459346,0.044069,0.154893,0.148784,0.000000,0.005228,0.043193,-0.052080,-0.330960,0.350592,-0.057664,0.039744,0.035584
1781603366218004949,2026-06-16T16:49:26.218024,ground_truth,0.023143,0.644000,0.011380,True,,,,,,,,,-0.058871,0.965122,0.455137,0.044069,0.158388,0.163624,0.000000,0.000000,0.045812,-0.066640,-0.337260,0.363540,-0.057216,0.029120,0.035456
1781603366251732043,2026-06-16T16:49:26.251749,ground_truth,0.020556,0.653000,0.012020,True,,,,,,,,,-0.058871,0.965122,0.455137,0.044069,0.163184,0.187618,0.000000,0.007847,0.043193,-0.069440,-0.308140,0.363706,-0.056000,-0.050048,0.037024
1781603366286443708,2026-06-16T16:49:26.286470,ground_truth,0.014849,0.644000,0.008611,True,,,,,,,,,-0.055865,0.973489,0.450574,0.044500,0.169730,0.202889,0.000000,0.032284,0.045812,-0.066640,-0.294700,0.363291,-0.054336,-0.049984,0.037024
1781603366321651363,2026-06-16T16:49:26.321676,ground_truth,0.015057,0.653000,0.006513,True,,,,,,,,,-0.055865,0.973489,0.450574,0.044069,0.179766,0.217291,0.000000,0.043193,0.045812,-0.061320,-0.306880,0.372753,-0.053760,-0.049088,0.034304
1781603366352481550,2026-06-16T16:49:26.352496,ground_truth,0.015264,0.662000,0.004444,True,,,,,,,,,-0.052536,0.981465,0.445500,0.044069,0.186313,0.232124,0.000000,0.051040,0.045812,-0.062860,-0.319900,0.383792,-0.052384,-0.053440,0.033504
1781603366387588387,2026-06-16T16:49:26.387603,ground_truth,0.012430,0.658000,0.001394,True,,,,,,,,,-0.052536,0.981465,0.445500,0.042318,0.191108,0.250890,0.000000,0.061949,0.043193,-0.076160,-0.301280,0.394748,-0.051936,-0.053280,0.035456
1781603366417952999,2026-06-16T16:49:26.417971,ground_truth,0.012430,0.658000,-0.001351,True,,,,,,,,,-0.049074,0.988996,0.439954,0.044069,0.194604,0.262229,0.000000,0.065010,0.045812,-0.053620,-0.283640,0.391013,-0.051776,-0.056992,0.034400
1781603366455035299,2026-06-16T16:49:26.455048,ground_truth,0.012529,0.662000,-0.001034,True,,,,,,,,,-0.049074,0.988996,0.439954,0.040574,0.204202,0.278809,0.000000,0.078096,0.040573,-0.080780,-0.308700,0.386033,-0.049664,-0.051488,0.035680
1781603366495216654,2026-06-16T16:49:26.495243,ground_truth,0.012529,0.662000,-0.001034,True,,,,,,,,,-0.045452,0.996296,0.434145,0.039267,0.208997,0.286229,0.000000,0.081158,0.040573,-0.062580,-0.317380,0.387029,-0.048032,-0.053440,0.038528
1781603366522642533,2026-06-16T16:49:26.522658,ground_truth,0.012751,0.671000,-0.003044,True,,,,,,,,,-0.045452,0.996296,0.434145,0.039267,0.210742,0.291464,0.000000,0.083335,0.037954,-0.062300,-0.339080,0.405289,-0.048320,-0.053664,0.035584
1781603366552243803,2026-06-16T16:49:26.552260,ground_truth,0.012529,0.662000,-0.003773,True,,,,,,,,,-0.041740,1.003333,0.428171,0.037523,0.212055,0.295397,0.000000,0.085954,0.040573,-0.058800,-0.299740,0.388772,-0.047424,-0.056160,0.033024
1781603366589459155,2026-06-16T16:49:26.589477,ground_truth,0.010031,0.671000,-0.008492,True,,,,,,,,,-0.041740,1.003333,0.428171,0.035778,0.212493,0.304557,0.000000,0.091624,0.037954,-0.082460,-0.323260,0.385701,-0.046208,-0.057280,0.034176
1781603366623368413,2026-06-16T16:49:26.623471,ground_truth,0.010163,0.676000,-0.008070,True,,,,,,,,,-0.038144,1.009700,0.422431,0.036209,0.217289,0.306304,0.000000,0.089005,0.034903,-0.078400,-0.323540,0.394416,-0.045024,-0.053664,0.033344
1781603366651916346,2026-06-16T16:49:26.651929,ground_truth,0.010031,0.671000,-0.008492,True,,,,,,,,,-0.038144,1.009700,0.422431,0.034465,0.216851,0.306736,0.000000,0.089005,0.035335,-0.070000,-0.360780,0.406451,-0.042752,-0.056544,0.032800
1781603366689928670,2026-06-16T16:49:26.689957,ground_truth,0.010400,0.685000,-0.007312,True,,,,,,,,,-0.034881,1.015301,0.417177,0.034034,0.217289,0.304996,0.000000,0.088574,0.032284,-0.078120,-0.350560,0.398732,-0.041536,-0.055168,0.034464
1781603366720211555,2026-06-16T16:49:26.720239,ground_truth,0.009689,0.658000,-0.012333,True,,,,,,,,,-0.034881,1.015301,0.417177,0.034465,0.213800,0.299323,0.000000,0.083766,0.032284,-0.074900,-0.332500,0.386365,-0.041248,-0.049376,0.034400
1781603366753093335,2026-06-16T16:49:26.753120,ground_truth,0.010268,0.680000,-0.010442,True,,,,,,,,,-0.032107,1.020418,0.412584,0.036209,0.217289,0.290155,0.000000,0.078096,0.034903,-0.085820,-0.358960,0.383958,-0.040352,-0.053504,0.035840
1781603366785564077,2026-06-16T16:49:26.785585,ground_truth,0.007563,0.680000,-0.010442,True,,,,,,,,,-0.032107,1.020418,0.412584,0.036209,0.217289,0.290155,0.000000,0.078096,0.034903,-0.087080,-0.363300,0.386365,-0.040192,-0.052000,0.033632
1781603366818648281,2026-06-16T16:49:26.818665,ground_truth,0.007563,0.680000,-0.010442,True,,,,,,,,,-0.030101,1.025548,0.408719,0.035778,0.213800,0.278809,0.000000,0.067188,0.037954,-0.101640,-0.340340,0.398400,-0.039744,-0.048320,0.034400
1781603366853184733,2026-06-16T16:49:26.853210,ground_truth,0.005124,0.689000,-0.012363,True,,,,,,,,,-0.030101,1.025548,0.408719,0.040574,0.213800,0.275322,0.000000,0.059340,0.037523,-0.074060,-0.349300,0.385203,-0.039584,-0.047872,0.035744
1781603366898492043,2026-06-16T16:49:26.898507,ground_truth,0.000302,0.706000,-0.016207,True,,,,,,,,,-0.028432,1.030359,0.405513,0.039267,0.212493,0.263976,0.000000,0.053659,0.040573,-0.086100,-0.378700,0.395163,-0.039744,-0.047872,0.036352
1781603366929967073,2026-06-16T16:49:26.929989,ground_truth,0.000039,0.698000,-0.016934,True,,,,,,,,,-0.028432,1.030359,0.405513,0.041012,0.208997,0.258303,0.000000,0.051040,0.040573,-0.085820,-0.363580,0.401471,-0.040032,-0.044032,0.035360
1781603366958989067,2026-06-16T16:49:26.959014,ground_truth,-0.002499,0.702000,-0.019244,True,,,,,,,,,-0.026734,1.035132,0.402973,0.041012,0.208997,0.258303,0.000000,0.051040,0.040573,-0.085820,-0.363580,0.401471,-0.040032,-0.044032,0.035360
1781603366989500221,2026-06-16T16:49:26.989538,ground_truth,-0.002361,0.706000,-0.018874,True,,,,,,,,,-0.026734,1.035132,0.402973,0.041012,0.208997,0.258303,0.000000,0.051040,0.040573,-0.085820,-0.363580,0.401471,-0.040032,-0.044032,0.035360
1781603367021225937,2026-06-16T16:49:27.021264,ground_truth,-0.002361,0.706000,-0.021541,True,,,,,,,,,-0.024885,1.040293,0.400639,0.041012,0.208997,0.258303,0.000000,0.051040,0.040573,-0.085820,-0.363580,0.401471,-0.040032,-0.044032,0.035360
1781603367056401964,2026-06-16T16:49:27.056421,ground_truth,-0.002361,0.706000,-0.021541,True,,,,,,,,,-0.024885,1.040293,0.400639,0.041012,0.207691,0.256563,0.000000,0.045812,0.040573,-0.092680,-0.371280,0.387029,-0.040352,-0.042976,0.034848
1781603367094137737,2026-06-16T16:49:27.094157,ground_truth,-0.002050,0.715000,-0.023345,True,,,,,,,,,-0.023001,1.045715,0.398339,0.039267,0.184568,0.223395,0.000000,0.034903,0.040573,-0.106540,-0.387380,0.376239,-0.041536,-0.043968,0.035744
1781603367125775506,2026-06-16T16:49:27.125801,ground_truth,-0.004698,0.715000,-0.025997,True,,,,,,,,,-0.023001,1.045715,0.398339,0.037523,0.181511,0.219470,0.000000,0.034903,0.040573,-0.093520,-0.401660,0.369350,-0.041856,-0.042688,0.035008
1781603367170505614,2026-06-16T16:49:27.170534,ground_truth,-0.004698,0.715000,-0.025997,True,,,,,,,,,-0.021145,1.051144,0.396078,0.032720,0.171475,0.206384,0.000000,0.035335,0.032715,-0.085120,-0.435540,0.379642,-0.043040,-0.040416,0.034304
1781603367215093530,2026-06-16T16:49:27.215112,ground_truth,-0.004843,0.711000,-0.026386,True,,,,,,,,,-0.019650,1.055554,0.394283,0.029231,0.158819,0.202889,0.000000,0.043193,0.029665,-0.096600,-0.416220,0.370512,-0.043136,-0.039808,0.034176
1781603367253849856,2026-06-16T16:49:27.253872,ground_truth,-0.005024,0.706000,-0.026874,True,,,,,,,,,-0.019650,1.055554,0.394283,0.024429,0.153586,0.198964,0.000000,0.045812,0.023995,-0.099820,-0.416920,0.372089,-0.043584,-0.038016,0.031744
1781603367287496650,2026-06-16T16:49:27.287519,ground_truth,-0.005169,0.702000,-0.027263,True,,,,,,,,,-0.017902,1.060257,0.392310,0.024429,0.150097,0.196785,0.000000,0.048432,0.023995,-0.079940,-0.416640,0.389436,-0.043584,-0.041760,0.032736
1781603367326255588,2026-06-16T16:49:27.326282,ground_truth,-0.004698,0.715000,-0.025997,True,,,,,,,,,-0.017902,1.060257,0.392310,0.019196,0.147039,0.204637,0.000000,0.059340,0.021375,-0.067760,-0.439180,0.386199,-0.044480,-0.044096,0.029664
1781603367362186290,2026-06-16T16:49:27.362208,ground_truth,-0.004843,0.711000,-0.026386,True,,,,,,,,,-0.015921,1.064472,0.390010,0.016576,0.143550,0.213797,0.000000,0.067188,0.016137,-0.089460,-0.410060,0.386033,-0.044800,-0.041632,0.032224
1781603367395986967,2026-06-16T16:49:27.396005,ground_truth,-0.005169,0.702000,-0.027263,True,,,,,,,,,-0.015921,1.064472,0.390010,0.016576,0.145295,0.221217,0.000000,0.078096,0.016137,-0.094220,-0.421820,0.386199,-0.044800,-0.040032,0.033184
1781603367428320046,2026-06-16T16:49:27.428346,ground_truth,-0.007687,0.706000,-0.026874,True,,,,,,,,,-0.014316,1.068638,0.387879,0.016576,0.145295,0.224704,0.000000,0.080716,0.016137,-0.100100,-0.411880,0.387195,-0.045088,-0.047648,0.033184
1781603367463740642,2026-06-16T16:49:27.463770,ground_truth,-0.007498,0.711000,-0.026386,True,,,,,,,,,-0.014316,1.068638,0.387879,0.018320,0.145295,0.232124,0.000000,0.089005,0.016137,-0.094220,-0.439460,0.393254,-0.045376,-0.043136,0.032576
1781603367493709249,2026-06-16T16:49:27.493729,ground_truth,-0.007195,0.719000,-0.025607,True,,,,,,,,,-0.012876,1.071583,0.386005,0.016576,0.145295,0.239544,0.000000,0.094675,0.016579,-0.089460,-0.423640,0.391013,-0.045600,-0.045376,0.032672
1781603367527263685,2026-06-16T16:49:27.527292,ground_truth,-0.009994,0.715000,-0.025997,True,,,,,,,,,-0.012876,1.071583,0.386005,0.014394,0.143988,0.245649,0.000000,0.099914,0.016137,-0.104440,-0.418740,0.393586,-0.045696,-0.047584,0.031744
1781603367561310786,2026-06-16T16:49:27.561336,ground_truth,-0.009836,0.719000,-0.025607,True,,,,,,,,,-0.011757,1.073422,0.384861,0.016576,0.145295,0.247396,0.000000,0.099914,0.013517,-0.110040,-0.415940,0.377982,-0.045696,-0.046368,0.034848
1781603367590629475,2026-06-16T16:49:27.590654,ground_truth,-0.007687,0.706000,-0.024207,True,,,,,,,,,-0.011757,1.073422,0.384861,0.016576,0.145295,0.247396,0.000000,0.099914,0.013517,-0.110040,-0.415940,0.377982,-0.045696,-0.046368,0.034848
1781603367625016820,2026-06-16T16:49:27.625041,ground_truth,-0.007195,0.719000,-0.022962,True,,,,,,,,,-0.010917,1.075056,0.385026,0.016576,0.145295,0.247396,0.000000,0.099914,0.013517,-0.110040,-0.415940,0.377982,-0.045696,-0.046368,0.034848
1781603367654924444,2026-06-16T16:49:27.654954,ground_truth,-0.007687,0.706000,-0.024207,True,,,,,,,,,-0.010917,1.075056,0.385026,0.014831,0.145295,0.247396,0.000000,0.102533,0.016137,-0.114380,-0.420000,0.387776,-0.045696,-0.047200,0.032736
1781603367692078583,2026-06-16T16:49:27.692098,ground_truth,-0.007498,0.711000,-0.021070,True,,,,,,,,,-0.010867,1.074607,0.385074,0.014831,0.137004,0.233871,0.000000,0.099482,0.016137,-0.086100,-0.460320,0.409024,-0.046816,-0.041472,0.032896
1781603367721686187,2026-06-16T16:49:27.721708,ground_truth,-0.007346,0.715000,-0.018041,True,,,,,,,,,-0.010867,1.074607,0.385074,0.013087,0.130457,0.230377,0.000000,0.094675,0.016137,-0.125440,-0.426160,0.381219,-0.046528,-0.046816,0.034624
1781603367757898687,2026-06-16T16:49:27.757926,ground_truth,-0.007838,0.702000,-0.016571,True,,,,,,,,,-0.010157,1.073512,0.386852,0.014394,0.132208,0.222964,0.000000,0.094244,0.018756,-0.113960,-0.462140,0.385369,-0.046816,-0.043968,0.031392
1781603367787738815,2026-06-16T16:49:27.787759,ground_truth,-0.007838,0.702000,-0.016571,True,,,,,,,,,-0.010157,1.073512,0.386852,0.017889,0.130457,0.215544,0.000000,0.089005,0.016137,-0.097020,-0.499660,0.391843,-0.046368,-0.047584,0.032576
1781603367821162292,2026-06-16T16:49:27.821189,ground_truth,-0.010349,0.706000,-0.016207,True,,,,,,,,,-0.010132,1.074267,0.388258,0.014394,0.127406,0.212057,0.000000,0.085954,0.016137,-0.092680,-0.481320,0.394997,-0.046208,-0.047808,0.032224
1781603367860525395,2026-06-16T16:49:27.860546,ground_truth,-0.016017,0.698000,-0.016934,True,,,,,,,,,-0.010132,1.074267,0.388258,0.014831,0.111261,0.187618,0.000000,0.075477,0.016137,-0.112420,-0.488180,0.382713,-0.046080,-0.040032,0.030720
1781603367893738077,2026-06-16T16:49:27.893763,ground_truth,-0.018693,0.698000,-0.016934,True,,,,,,,,,-0.008953,1.073180,0.389148,0.014394,0.108210,0.181945,0.000000,0.069807,0.016137,-0.112420,-0.483280,0.377899,-0.046080,-0.044480,0.029888
1781603367921610840,2026-06-16T16:49:27.921636,ground_truth,-0.018338,0.706000,-0.016207,True,,,,,,,,,-0.008953,1.073180,0.389148,0.014394,0.108210,0.181945,0.000000,0.069807,0.016137,-0.112420,-0.483280,0.377899,-0.046080,-0.044480,0.029888
1781603367954189381,2026-06-16T16:49:27.954209,ground_truth,-0.018338,0.706000,-0.013541,True,,,,,,,,,-0.006844,1.071025,0.390373,0.014394,0.108210,0.181945,0.000000,0.069807,0.016137,-0.112420,-0.483280,0.377899,-0.046080,-0.044480,0.029888
1781603367988553507,2026-06-16T16:49:27.988572,ground_truth,-0.018116,0.711000,-0.013095,True,,,,,,,,,-0.006844,1.071025,0.390373,0.014394,0.108210,0.181945,0.000000,0.069807,0.016137,-0.112420,-0.483280,0.377899,-0.046080,-0.044480,0.029888
1781603368020553240,2026-06-16T16:49:28.020575,ground_truth,-0.018515,0.702000,-0.011225,True,,,,,,,,,-0.005270,1.070865,0.392429,0.014394,0.108210,0.181945,0.000000,0.069807,0.016137,-0.112420,-0.483280,0.377899,-0.046080,-0.044480,0.029888
1781603368054695637,2026-06-16T16:49:28.054715,ground_truth,-0.018915,0.693000,-0.012013,True,,,,,,,,,-0.005270,1.070865,0.392429,0.014831,0.101225,0.171037,0.000000,0.064568,0.013517,-0.110040,-0.484400,0.379974,-0.046368,-0.045600,0.030336
1781603368085731407,2026-06-16T16:49:28.085755,ground_truth,-0.018693,0.698000,-0.011575,True,,,,,,,,,-0.004512,1.068942,0.394315,0.014831,0.101225,0.171037,0.000000,0.064568,0.013517,-0.110040,-0.484400,0.379974,-0.046368,-0.045600,0.030336
1781603368120059094,2026-06-16T16:49:28.120087,ground_truth,-0.018693,0.698000,-0.011575,True,,,,,,,,,-0.004512,1.068942,0.394315,0.014831,0.101225,0.171037,0.000000,0.064568,0.013517,-0.110040,-0.484400,0.379974,-0.046368,-0.045600,0.030336
1781603368152755571,2026-06-16T16:49:28.152779,ground_truth,-0.018116,0.711000,-0.010437,True,,,,,,,,,-0.002822,1.066529,0.395572,0.014831,0.101225,0.171037,0.000000,0.064568,0.013517,-0.110040,-0.484400,0.379974,-0.046368,-0.045600,0.030336
1781603368186058234,2026-06-16T16:49:28.186080,ground_truth,-0.021599,0.693000,-0.012013,True,,,,,,,,,-0.002822,1.066529,0.395572,0.007853,0.030976,0.061079,0.000000,0.029665,0.008289,-0.099820,-0.584220,0.336150,-0.047104,-0.037344,0.031904
1781603368219467763,2026-06-16T16:49:28.219482,ground_truth,-0.021599,0.693000,-0.012013,True,,,,,,,,,-0.001015,1.065199,0.397389,0.008285,0.008285,0.007413,0.000000,0.018756,0.008289,-0.098140,-0.850220,0.324447,-0.045472,-0.032896,0.033280
1781603368254827215,2026-06-16T16:49:28.254839,ground_truth,-0.021599,0.693000,-0.012013,True,,,,,,,,,-0.001015,1.065199,0.397389,0.007853,0.020940,0.002178,0.000000,0.010898,0.007847,-0.100380,-0.945420,0.190236,-0.045024,-0.032800,0.034624
1781603368287444952,2026-06-16T16:49:28.287464,ground_truth,-0.021001,0.706000,-0.010874,True,,,,,,,,,0.000721,1.062596,0.397477,0.009598,0.023122,0.009160,0.000000,0.010467,0.010898,-0.105000,-0.968380,0.146163,-0.044704,-0.034400,0.034080
1781603368319207355,2026-06-16T16:49:28.319230,ground_truth,-0.018915,0.693000,-0.009325,True,,,,,,,,,0.000721,1.062596,0.397477,0.011342,0.027925,0.018320,0.000000,0.005670,0.010898,-0.102480,-0.931140,0.128650,-0.044416,-0.034304,0.035008
1781603368353965890,2026-06-16T16:49:28.353985,ground_truth,-0.018515,0.702000,-0.008552,True,,,,,,,,,0.002418,1.061552,0.398944,0.013087,0.030976,0.027919,0.000000,0.003051,0.013517,-0.105280,-0.878780,0.119022,-0.043968,-0.036128,0.035360
1781603368389011800,2026-06-16T16:49:28.389031,ground_truth,-0.019092,0.689000,-0.009669,True,,,,,,,,,0.002418,1.061552,0.398944,0.013087,0.030976,0.027919,0.000000,0.003051,0.013517,-0.105280,-0.878780,0.119022,-0.043968,-0.036128,0.035360
1781603368422603924,2026-06-16T16:49:28.422622,ground_truth,-0.016402,0.689000,-0.009669,True,,,,,,,,,0.002053,1.061279,0.400095,0.013087,0.030976,0.027919,0.000000,0.003051,0.013517,-0.105280,-0.878780,0.119022,-0.043968,-0.036128,0.035360
1781603368453370662,2026-06-16T16:49:28.453395,ground_truth,-0.016017,0.698000,-0.008895,True,,,,,,,,,0.002053,1.061279,0.400095,0.013087,0.030976,0.027919,0.000000,0.003051,0.013517,-0.105280,-0.878780,0.119022,-0.043968,-0.036128,0.035360
1781603368493062527,2026-06-16T16:49:28.493083,ground_truth,-0.016231,0.693000,-0.009325,True,,,,,,,,,0.001203,1.059151,0.400140,0.025742,0.058901,0.078098,0.000000,0.024426,0.026614,-0.118720,-0.909440,0.101177,-0.044800,0.049440,0.035744
1781603368524369778,2026-06-16T16:49:28.524389,ground_truth,-0.016573,0.685000,-0.010013,True,,,,,,,,,0.001203,1.059151,0.400140,0.029669,0.063703,0.087266,0.000000,0.021375,0.029665,-0.124880,-0.923160,0.097525,-0.045024,0.044928,0.032736
1781603368553201576,2026-06-16T16:49:28.553225,ground_truth,-0.016017,0.698000,-0.008895,True,,,,,,,,,0.001451,1.057232,0.400737,0.030976,0.066754,0.090753,0.000000,0.021375,0.032284,-0.115500,-0.920640,0.102671,-0.045312,0.044640,0.034784


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_164918.csv
  Total samples: 291
  Task completion time: 10.01 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.2905 m/s³
      Jerk X: 1.7753 m/s³
      Jerk Y: 9.8339 m/s³
      Jerk Z: 5.8473 m/s³
  Max Jerk (3D): 88.9703 m/s³
  RMS Jerk (3D): 20.5141 m/s³
============================================================
