ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603016472686601,2026-06-16T16:43:36.472707,ground_truth,0.031436,0.644000,0.127651,True,,,,,,,,,-0.050178,0.881851,0.558130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016499159597,2026-06-16T16:43:36.499178,ground_truth,0.031555,0.653000,0.124917,True,,,,,,,,,-0.050178,0.881851,0.558130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016528735127,2026-06-16T16:43:36.528757,ground_truth,0.031621,0.658000,0.124936,True,,,,,,,,,-0.050178,0.881851,0.558130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016565444437,2026-06-16T16:43:36.565464,ground_truth,0.028939,0.662000,0.119473,True,,,,,,,,,-0.047897,0.891486,0.556980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016594057557,2026-06-16T16:43:36.594079,ground_truth,0.026138,0.658000,0.116700,True,,,,,,,,,-0.047897,0.891486,0.556980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016627809555,2026-06-16T16:43:36.627827,ground_truth,0.026138,0.658000,0.113954,True,,,,,,,,,-0.045505,0.901060,0.555440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016660262980,2026-06-16T16:43:36.660277,ground_truth,0.026056,0.653000,0.111149,True,,,,,,,,,-0.045505,0.901060,0.555440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016693482541,2026-06-16T16:43:36.693502,ground_truth,0.026056,0.653000,0.111149,True,,,,,,,,,-0.043008,0.910602,0.553490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016733694491,2026-06-16T16:43:36.733713,ground_truth,0.020734,0.662000,0.105779,True,,,,,,,,,-0.043008,0.910602,0.553490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016760095128,2026-06-16T16:43:36.760112,ground_truth,0.020734,0.662000,0.103041,True,,,,,,,,,-0.040436,0.919928,0.551169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016793718629,2026-06-16T16:43:36.793739,ground_truth,0.015679,0.680000,0.100636,True,,,,,,,,,-0.040436,0.919928,0.551169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016833825307,2026-06-16T16:43:36.833848,ground_truth,0.015472,0.671000,0.100469,True,,,,,,,,,-0.037684,0.929158,0.548440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016866433242,2026-06-16T16:43:36.866452,ground_truth,0.013196,0.689000,0.098109,True,,,,,,,,,-0.037684,0.929158,0.548440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016898522939,2026-06-16T16:43:36.898545,ground_truth,0.015979,0.693000,0.098190,True,,,,,,,,,-0.034807,0.938220,0.545396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016929284269,2026-06-16T16:43:36.929306,ground_truth,0.015679,0.680000,0.095218,True,,,,,,,,,-0.034807,0.938220,0.545396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016959931488,2026-06-16T16:43:36.959966,ground_truth,0.013295,0.693000,0.090126,True,,,,,,,,,-0.031866,0.947226,0.542046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603016996553289,2026-06-16T16:43:36.996577,ground_truth,0.013196,0.689000,0.090025,True,,,,,,,,,-0.031866,0.947226,0.542046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017026084899,2026-06-16T16:43:37.026106,ground_truth,0.013295,0.693000,0.087438,True,,,,,,,,,-0.028880,0.956042,0.538398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017068393103,2026-06-16T16:43:37.068418,ground_truth,0.013418,0.698000,0.087572,True,,,,,,,,,-0.028880,0.956042,0.538398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017094131035,2026-06-16T16:43:37.094158,ground_truth,0.013616,0.706000,0.082453,True,,,,,,,,,-0.025867,0.964733,0.534484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017128243980,2026-06-16T16:43:37.128264,ground_truth,0.010953,0.706000,0.077120,True,,,,,,,,,-0.025867,0.964733,0.534484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017167805019,2026-06-16T16:43:37.167821,ground_truth,0.008290,0.706000,0.074454,True,,,,,,,,,-0.022902,0.973331,0.530333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017195681631,2026-06-16T16:43:37.195701,ground_truth,0.005509,0.702000,0.071641,True,,,,,,,,,-0.022902,0.973331,0.530333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017226653325,2026-06-16T16:43:37.226675,ground_truth,0.000729,0.719000,0.066973,True,,,,,,,,,-0.019942,0.981814,0.525991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017260251736,2026-06-16T16:43:37.260273,ground_truth,0.000729,0.719000,0.064328,True,,,,,,,,,-0.019942,0.981814,0.525991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017298816908,2026-06-16T16:43:37.298837,ground_truth,-0.001774,0.723000,0.059217,True,,,,,,,,,-0.016986,0.990234,0.521489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017326588361,2026-06-16T16:43:37.326606,ground_truth,-0.004409,0.723000,0.056579,True,,,,,,,,,-0.016986,0.990234,0.521489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017361870227,2026-06-16T16:43:37.361890,ground_truth,-0.004843,0.711000,0.053362,True,,,,,,,,,-0.014068,0.998576,0.516793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017394558903,2026-06-16T16:43:37.394580,ground_truth,-0.007687,0.706000,0.050455,True,,,,,,,,,-0.014068,0.998576,0.516793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017426414092,2026-06-16T16:43:37.426434,ground_truth,-0.007195,0.719000,0.048457,True,,,,,,,,,-0.011088,1.006661,0.511765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017461493491,2026-06-16T16:43:37.461510,ground_truth,-0.007044,0.723000,0.046024,True,,,,,,,,,-0.011088,1.006661,0.511765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017499479006,2026-06-16T16:43:37.499497,ground_truth,-0.007687,0.706000,0.045122,True,,,,,,,,,-0.007961,1.014481,0.506316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017532903440,2026-06-16T16:43:37.532925,ground_truth,-0.009323,0.732000,0.041255,True,,,,,,,,,-0.007961,1.014481,0.506316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017559884244,2026-06-16T16:43:37.559906,ground_truth,-0.009679,0.723000,0.035470,True,,,,,,,,,-0.004757,1.021997,0.500579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017595834232,2026-06-16T16:43:37.595854,ground_truth,-0.012313,0.723000,0.032832,True,,,,,,,,,-0.004757,1.021997,0.500579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017628714840,2026-06-16T16:43:37.628735,ground_truth,-0.014393,0.736000,0.031011,True,,,,,,,,,-0.001417,1.029217,0.494455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017661641901,2026-06-16T16:43:37.661664,ground_truth,-0.014222,0.740000,0.031263,True,,,,,,,,,-0.001417,1.029217,0.494455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017694564845,2026-06-16T16:43:37.694588,ground_truth,-0.014777,0.727000,0.027813,True,,,,,,,,,0.002034,1.036065,0.488111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017733955896,2026-06-16T16:43:37.733981,ground_truth,-0.014948,0.723000,0.022277,True,,,,,,,,,0.002034,1.036065,0.488111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017763661039,2026-06-16T16:43:37.763681,ground_truth,-0.014564,0.732000,0.022888,True,,,,,,,,,0.005497,1.042718,0.481490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017796870203,2026-06-16T16:43:37.796907,ground_truth,-0.015119,0.719000,0.019361,True,,,,,,,,,0.005497,1.042718,0.481490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017829973085,2026-06-16T16:43:37.829998,ground_truth,-0.019804,0.732000,0.015017,True,,,,,,,,,0.008987,1.048943,0.474486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017868281531,2026-06-16T16:43:37.868310,ground_truth,-0.022662,0.727000,0.012021,True,,,,,,,,,0.008987,1.048943,0.474486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017895752140,2026-06-16T16:43:37.895771,ground_truth,-0.025044,0.732000,0.009769,True,,,,,,,,,0.012573,1.054707,0.467068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017933403815,2026-06-16T16:43:37.933434,ground_truth,-0.027919,0.727000,0.006757,True,,,,,,,,,0.012573,1.054707,0.467068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603017968207207,2026-06-16T16:43:37.968239,ground_truth,-0.027053,0.744000,0.008078,True,,,,,,,,,0.016184,1.060113,0.459545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018002357591,2026-06-16T16:43:38.002379,ground_truth,-0.027053,0.744000,0.005474,True,,,,,,,,,0.016184,1.060113,0.459545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018055501367,2026-06-16T16:43:38.055529,ground_truth,-0.027664,0.732000,0.004521,True,,,,,,,,,0.019915,1.065413,0.451838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018091108610,2026-06-16T16:43:38.091135,ground_truth,-0.027257,0.740000,0.002546,True,,,,,,,,,0.023647,1.070531,0.444158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018126428237,2026-06-16T16:43:38.126450,ground_truth,-0.027919,0.727000,0.001493,True,,,,,,,,,0.023647,1.070531,0.444158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018162132060,2026-06-16T16:43:38.162152,ground_truth,-0.027257,0.740000,-0.000065,True,,,,,,,,,0.027492,1.075423,0.436336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018193260168,2026-06-16T16:43:38.193282,ground_truth,-0.027461,0.736000,-0.003013,True,,,,,,,,,0.027492,1.075423,0.436336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018225348565,2026-06-16T16:43:38.225369,ground_truth,-0.027257,0.740000,-0.007897,True,,,,,,,,,0.031309,1.079889,0.428234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018260455007,2026-06-16T16:43:38.260476,ground_truth,-0.030548,0.727000,-0.011667,True,,,,,,,,,0.031309,1.079889,0.428234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018294305990,2026-06-16T16:43:38.294329,ground_truth,-0.029654,0.744000,-0.015359,True,,,,,,,,,0.034838,1.083341,0.420422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018326707973,2026-06-16T16:43:38.326731,ground_truth,-0.029864,0.740000,-0.018340,True,,,,,,,,,0.034838,1.083341,0.420422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018356427906,2026-06-16T16:43:38.356451,ground_truth,-0.029864,0.740000,-0.020950,True,,,,,,,,,0.037921,1.086315,0.413245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018391721677,2026-06-16T16:43:38.391743,ground_truth,-0.029654,0.744000,-0.020567,True,,,,,,,,,0.037921,1.086315,0.413245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018422422917,2026-06-16T16:43:38.422436,ground_truth,-0.029864,0.740000,-0.023561,True,,,,,,,,,0.040240,1.088772,0.406687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018456013583,2026-06-16T16:43:38.456031,ground_truth,-0.029864,0.740000,-0.028782,True,,,,,,,,,0.040240,1.088772,0.406687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018483793387,2026-06-16T16:43:38.483813,ground_truth,-0.030074,0.736000,-0.029185,True,,,,,,,,,0.041583,1.090823,0.400636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018514540434,2026-06-16T16:43:38.514559,ground_truth,-0.030074,0.736000,-0.031802,True,,,,,,,,,0.041583,1.090823,0.400636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018548122322,2026-06-16T16:43:38.548148,ground_truth,-0.029654,0.744000,-0.030983,True,,,,,,,,,0.042357,1.091754,0.394799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018585180006,2026-06-16T16:43:38.585201,ground_truth,-0.029864,0.740000,-0.031393,True,,,,,,,,,0.042357,1.091754,0.394799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018616846538,2026-06-16T16:43:38.616866,ground_truth,-0.032471,0.740000,-0.031393,True,,,,,,,,,0.042823,1.091535,0.389385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018644130119,2026-06-16T16:43:38.644152,ground_truth,-0.032471,0.740000,-0.034003,True,,,,,,,,,0.042823,1.091535,0.389385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018672209835,2026-06-16T16:43:38.672224,ground_truth,-0.035078,0.740000,-0.034003,True,,,,,,,,,0.043488,1.091922,0.384397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018699435896,2026-06-16T16:43:38.699458,ground_truth,-0.037915,0.736000,-0.034419,True,,,,,,,,,0.043488,1.091922,0.384397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018736386986,2026-06-16T16:43:38.736402,ground_truth,-0.037915,0.736000,-0.034419,True,,,,,,,,,0.043488,1.091922,0.384397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018768414303,2026-06-16T16:43:38.768439,ground_truth,-0.038145,0.732000,-0.034835,True,,,,,,,,,0.044763,1.092242,0.380004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018803210455,2026-06-16T16:43:38.803228,ground_truth,-0.040765,0.732000,-0.034835,True,,,,,,,,,0.044763,1.092242,0.380004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018838742513,2026-06-16T16:43:38.838767,ground_truth,-0.040765,0.732000,-0.034835,True,,,,,,,,,0.046060,1.092011,0.376521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018870265147,2026-06-16T16:43:38.870290,ground_truth,-0.043385,0.732000,-0.032212,True,,,,,,,,,0.046060,1.092011,0.376521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018903920069,2026-06-16T16:43:38.903950,ground_truth,-0.043385,0.732000,-0.032212,True,,,,,,,,,0.047853,1.090641,0.374404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018935585847,2026-06-16T16:43:38.935603,ground_truth,-0.045506,0.740000,-0.031393,True,,,,,,,,,0.047853,1.090641,0.374404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603018969151208,2026-06-16T16:43:38.969172,ground_truth,-0.048113,0.740000,-0.031393,True,,,,,,,,,0.050814,1.089132,0.373275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019000488727,2026-06-16T16:43:39.000511,ground_truth,-0.048626,0.732000,-0.032212,True,,,,,,,,,0.050814,1.089132,0.373275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019030216377,2026-06-16T16:43:39.030237,ground_truth,-0.051246,0.732000,-0.029588,True,,,,,,,,,0.053593,1.089532,0.373249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019062237289,2026-06-16T16:43:39.062255,ground_truth,-0.050983,0.736000,-0.026568,True,,,,,,,,,0.053593,1.089532,0.373249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019099864729,2026-06-16T16:43:39.099885,ground_truth,-0.050983,0.736000,-0.023951,True,,,,,,,,,0.056352,1.088610,0.374010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019131323676,2026-06-16T16:43:39.131345,ground_truth,-0.048626,0.732000,-0.019093,True,,,,,,,,,0.056352,1.088610,0.374010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019165624192,2026-06-16T16:43:39.165644,ground_truth,-0.048369,0.736000,-0.016099,True,,,,,,,,,0.058508,1.088183,0.375906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019196869036,2026-06-16T16:43:39.196893,ground_truth,-0.048946,0.727000,-0.014299,True,,,,,,,,,0.058508,1.088183,0.375906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019232381762,2026-06-16T16:43:39.232402,ground_truth,-0.048626,0.732000,-0.013845,True,,,,,,,,,0.059767,1.087321,0.378603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019261996197,2026-06-16T16:43:39.262017,ground_truth,-0.049202,0.723000,-0.012024,True,,,,,,,,,0.059767,1.087321,0.378603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019302010555,2026-06-16T16:43:39.302025,ground_truth,-0.048946,0.727000,-0.009035,True,,,,,,,,,0.061220,1.086519,0.381422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019335188474,2026-06-16T16:43:39.335206,ground_truth,-0.048369,0.736000,-0.008247,True,,,,,,,,,0.061220,1.086519,0.381422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019369624843,2026-06-16T16:43:39.369649,ground_truth,-0.049459,0.719000,-0.009736,True,,,,,,,,,0.062054,1.085890,0.384846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019395290469,2026-06-16T16:43:39.395308,ground_truth,-0.050983,0.736000,-0.008247,True,,,,,,,,,0.062054,1.085890,0.384846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019428147236,2026-06-16T16:43:39.428165,ground_truth,-0.051574,0.727000,-0.009035,True,,,,,,,,,0.063046,1.085804,0.388062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019466681705,2026-06-16T16:43:39.466701,ground_truth,-0.051837,0.723000,-0.006747,True,,,,,,,,,0.063046,1.085804,0.388062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019503589707,2026-06-16T16:43:39.503609,ground_truth,-0.052100,0.719000,-0.007091,True,,,,,,,,,0.063580,1.084550,0.391128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019535437776,2026-06-16T16:43:39.535459,ground_truth,-0.051574,0.727000,-0.006403,True,,,,,,,,,0.063580,1.084550,0.391128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019569628497,2026-06-16T16:43:39.569673,ground_truth,-0.048626,0.732000,-0.003350,True,,,,,,,,,0.063782,1.083096,0.392948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019597312563,2026-06-16T16:43:39.597329,ground_truth,-0.049202,0.723000,-0.004109,True,,,,,,,,,0.063782,1.083096,0.392948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019632525281,2026-06-16T16:43:39.632543,ground_truth,-0.049459,0.719000,-0.004446,True,,,,,,,,,0.063398,1.082042,0.396835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019675192211,2026-06-16T16:43:39.675208,ground_truth,-0.049715,0.715000,-0.004783,True,,,,,,,,,0.063500,1.080581,0.398596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019703926433,2026-06-16T16:43:39.703959,ground_truth,-0.051837,0.723000,-0.004109,True,,,,,,,,,0.063500,1.080581,0.398596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019732433751,2026-06-16T16:43:39.732454,ground_truth,-0.049459,0.719000,-0.004446,True,,,,,,,,,0.063500,1.080581,0.398596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019762805466,2026-06-16T16:43:39.762822,ground_truth,-0.049459,0.719000,-0.004446,True,,,,,,,,,0.063947,1.077692,0.399880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019796586333,2026-06-16T16:43:39.796603,ground_truth,-0.049715,0.715000,-0.004783,True,,,,,,,,,0.063947,1.077692,0.399880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
