ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603538478028230,2026-06-16T16:52:18.478047,ground_truth,0.099115,0.477000,0.172935,True,,,,,,,,,-0.105645,0.749102,0.580894,0.014831,0.166241,0.323316,0.000000,0.156634,0.013517,0.099820,-0.129780,0.393586,-0.054112,-0.057120,-0.034464
1781603538513888516,2026-06-16T16:52:18.513911,ground_truth,0.098846,0.488000,0.172687,True,,,,,,,,,-0.105645,0.749102,0.580894,0.014831,0.168424,0.325063,0.000000,0.159254,0.013517,0.091420,-0.135660,0.390017,-0.055040,-0.055040,-0.034080
1781603538549946396,2026-06-16T16:52:18.549987,ground_truth,0.098846,0.488000,0.172687,True,,,,,,,,,-0.104846,0.758931,0.582443,0.013087,0.171475,0.325063,0.000000,0.158823,0.013517,0.100380,-0.161140,0.395329,-0.055776,-0.061120,-0.031520
1781603538581781538,2026-06-16T16:52:18.581803,ground_truth,0.099410,0.465000,0.173205,True,,,,,,,,,-0.104846,0.758931,0.582443,0.013087,0.170168,0.327249,0.000000,0.158823,0.010898,0.100660,-0.172900,0.394831,-0.056544,-0.060832,-0.032672
1781603538612381235,2026-06-16T16:52:18.612402,ground_truth,0.095459,0.504000,0.172327,True,,,,,,,,,-0.104001,0.768839,0.583838,0.013087,0.167986,0.328989,0.000000,0.161442,0.010898,0.085540,-0.165760,0.409605,-0.057280,-0.059456,-0.032000
1781603538644485620,2026-06-16T16:52:18.644499,ground_truth,0.095825,0.488000,0.172687,True,,,,,,,,,-0.104001,0.768839,0.583838,0.011342,0.168424,0.331175,0.000000,0.164492,0.013517,0.083300,-0.162120,0.396823,-0.057888,-0.057344,-0.031840
1781603538677987166,2026-06-16T16:52:18.678007,ground_truth,0.095322,0.510000,0.172192,True,,,,,,,,,-0.103091,0.778689,0.585072,0.011342,0.169730,0.330736,0.000000,0.164051,0.013086,0.090720,-0.160580,0.403214,-0.058784,-0.056896,-0.030112
1781603538713444159,2026-06-16T16:52:18.713462,ground_truth,0.095322,0.510000,0.169204,True,,,,,,,,,-0.103091,0.778689,0.585072,0.008285,0.170168,0.330736,0.000000,0.161873,0.007847,0.088900,-0.177940,0.399977,-0.059232,-0.060000,-0.033856
1781603538745209065,2026-06-16T16:52:18.745232,ground_truth,0.095574,0.499000,0.169433,True,,,,,,,,,-0.102153,0.788574,0.586122,0.008285,0.170168,0.331175,0.000000,0.161442,0.008289,0.097580,-0.193620,0.405953,-0.060288,-0.061568,-0.032672
1781603538777723086,2026-06-16T16:52:18.777744,ground_truth,0.092337,0.510000,0.169204,True,,,,,,,,,-0.102153,0.788574,0.586122,0.008285,0.168424,0.330736,0.000000,0.164492,0.008289,0.096600,-0.182560,0.405123,-0.060896,-0.062016,-0.033632
1781603538821830105,2026-06-16T16:52:18.821852,ground_truth,0.092125,0.520000,0.166023,True,,,,,,,,,-0.101169,0.798515,0.586994,0.006540,0.167986,0.336409,0.000000,0.164492,0.005228,0.094220,-0.150920,0.377401,-0.061792,-0.064128,-0.034400
1781603538862625265,2026-06-16T16:52:18.862640,ground_truth,0.091998,0.526000,0.165908,True,,,,,,,,,-0.101169,0.798515,0.586994,0.004796,0.173219,0.336409,0.000000,0.161873,0.002609,0.102480,-0.195580,0.410933,-0.063296,-0.064288,-0.033728
1781603538891953258,2026-06-16T16:52:18.891973,ground_truth,0.092125,0.520000,0.166023,True,,,,,,,,,-0.100141,0.808431,0.587639,0.005233,0.173219,0.338588,0.000000,0.164492,0.005228,0.105280,-0.188160,0.393420,-0.063296,-0.068192,-0.033856
1781603538922002300,2026-06-16T16:52:18.922019,ground_truth,0.095207,0.515000,0.160159,True,,,,,,,,,-0.100141,0.808431,0.587639,0.003051,0.172782,0.339896,0.000000,0.164051,0.002609,0.104440,-0.199220,0.397238,-0.064512,-0.067008,-0.034304
1781603538949741811,2026-06-16T16:52:18.949761,ground_truth,0.094361,0.552000,0.156650,True,,,,,,,,,-0.099132,0.818398,0.588032,0.003489,0.174533,0.339896,0.000000,0.164492,0.002609,0.100100,-0.184380,0.403048,-0.064352,-0.067840,-0.034912
1781603538978246968,2026-06-16T16:52:18.978267,ground_truth,0.094727,0.536000,0.156878,True,,,,,,,,,-0.099132,0.818398,0.588032,0.003489,0.174533,0.342082,0.000000,0.167112,0.002609,0.099400,-0.179760,0.407198,-0.064800,-0.059008,-0.033952
1781603539011623962,2026-06-16T16:52:19.011638,ground_truth,0.094361,0.552000,0.153730,True,,,,,,,,,-0.098164,0.828310,0.588097,0.000000,0.178022,0.342082,0.000000,0.167112,0.000000,0.113960,-0.178220,0.401637,-0.065856,-0.060608,-0.033728
1781603539055671681,2026-06-16T16:52:19.055692,ground_truth,0.094498,0.546000,0.150877,True,,,,,,,,,-0.098164,0.828310,0.588097,0.000000,0.181073,0.345569,0.000000,0.161873,0.000000,0.105000,-0.215320,0.391511,-0.066464,-0.065120,-0.031296
1781603539083507287,2026-06-16T16:52:19.083522,ground_truth,0.093903,0.572000,0.150590,True,,,,,,,,,-0.097232,0.838256,0.587802,0.000000,0.179766,0.345569,0.000000,0.164492,0.000000,0.081200,-0.188440,0.413174,-0.067072,-0.065856,-0.022880
1781603539117214005,2026-06-16T16:52:19.117228,ground_truth,0.094361,0.552000,0.147891,True,,,,,,,,,-0.097232,0.838256,0.587802,0.000000,0.179766,0.345569,0.000000,0.161873,0.000000,0.036820,-0.174440,0.411680,-0.068128,-0.057728,-0.011520
1781603539146455540,2026-06-16T16:52:19.146476,ground_truth,0.094361,0.552000,0.147891,True,,,,,,,,,-0.096343,0.848244,0.587122,0.000000,0.184568,0.347316,0.000000,0.159254,0.000000,0.010220,-0.195860,0.408526,-0.068288,-0.065280,-0.004864
1781603539179991161,2026-06-16T16:52:19.180006,ground_truth,0.094361,0.552000,0.144971,True,,,,,,,,,-0.096343,0.848244,0.587122,0.000000,0.184568,0.347316,0.000000,0.159254,0.000000,0.010220,-0.195860,0.408526,-0.068288,-0.065280,-0.004864
1781603539213927589,2026-06-16T16:52:19.213955,ground_truth,0.094727,0.536000,0.142149,True,,,,,,,,,-0.095533,0.858135,0.586048,0.000000,0.184568,0.347316,0.000000,0.159254,0.000000,0.010220,-0.195860,0.408526,-0.068288,-0.065280,-0.004864
1781603539248271436,2026-06-16T16:52:19.248291,ground_truth,0.094132,0.562000,0.141991,True,,,,,,,,,-0.095533,0.858135,0.586048,0.000000,0.184568,0.347316,0.000000,0.159254,0.000000,0.010220,-0.195860,0.408526,-0.068288,-0.065280,-0.004864
1781603539279530164,2026-06-16T16:52:19.279549,ground_truth,0.094727,0.536000,0.139203,True,,,,,,,,,-0.094774,0.867992,0.584546,0.004796,0.191108,0.353428,0.000000,0.161442,0.005228,-0.077420,-0.214200,0.399977,-0.070400,-0.061728,0.024224
1781603539311132878,2026-06-16T16:52:19.311150,ground_truth,0.088334,0.562000,0.136185,True,,,,,,,,,-0.094774,0.867992,0.584546,0.004796,0.192422,0.352989,0.000000,0.158823,0.005670,-0.070560,-0.217280,0.411265,-0.070528,-0.063168,0.024608
1781603539345558721,2026-06-16T16:52:19.345580,ground_truth,0.085525,0.557000,0.136199,True,,,,,,,,,-0.094070,0.877736,0.582571,0.004796,0.194166,0.353428,0.000000,0.159254,0.005228,-0.068740,-0.232680,0.411597,-0.071744,-0.060064,0.025440
1781603539382865814,2026-06-16T16:52:19.382894,ground_truth,0.085614,0.552000,0.133293,True,,,,,,,,,-0.094070,0.877736,0.582571,0.004796,0.194166,0.353428,0.000000,0.159254,0.005228,-0.068740,-0.232680,0.411597,-0.071744,-0.060064,0.025440
1781603539412478282,2026-06-16T16:52:19.412504,ground_truth,0.082373,0.572000,0.130384,True,,,,,,,,,-0.093286,0.887456,0.580087,0.004796,0.194166,0.353428,0.000000,0.159254,0.005228,-0.068740,-0.232680,0.411597,-0.071744,-0.060064,0.025440
1781603539444898487,2026-06-16T16:52:19.444919,ground_truth,0.082291,0.577000,0.130386,True,,,,,,,,,-0.093286,0.887456,0.580087,0.004796,0.194166,0.353428,0.000000,0.159254,0.005228,-0.068740,-0.232680,0.411597,-0.071744,-0.060064,0.025440
1781603539481142632,2026-06-16T16:52:19.481169,ground_truth,0.082454,0.567000,0.127486,True,,,,,,,,,-0.092310,0.896988,0.577261,0.004796,0.194166,0.353428,0.000000,0.159254,0.005228,-0.068740,-0.232680,0.411597,-0.071744,-0.060064,0.025440
1781603539514930265,2026-06-16T16:52:19.515065,ground_truth,0.079872,0.546000,0.124512,True,,,,,,,,,-0.092310,0.896988,0.577261,0.004796,0.194166,0.353428,0.000000,0.159254,0.005228,-0.068740,-0.232680,0.411597,-0.071744,-0.060064,0.025440
1781603539546191183,2026-06-16T16:52:19.546216,ground_truth,0.079710,0.557000,0.121642,True,,,,,,,,,-0.091096,0.906305,0.573980,0.001744,0.204202,0.351242,0.000000,0.150964,0.002609,-0.093800,-0.220920,0.409937,-0.073696,-0.062400,0.026272
1781603539587338051,2026-06-16T16:52:19.587365,ground_truth,0.076868,0.552000,0.121615,True,,,,,,,,,-0.091096,0.906305,0.573980,0.004796,0.205946,0.347316,0.000000,0.140056,0.002609,-0.075600,-0.238000,0.423466,-0.073536,-0.064064,0.027232
1781603539613915934,2026-06-16T16:52:19.613945,ground_truth,0.076803,0.557000,0.118731,True,,,,,,,,,-0.089481,0.915358,0.570021,0.003489,0.208997,0.347316,0.000000,0.142675,0.002609,-0.066640,-0.241780,0.413672,-0.074912,-0.059680,0.028672
1781603539645730426,2026-06-16T16:52:19.645752,ground_truth,0.073725,0.572000,0.118837,True,,,,,,,,,-0.089481,0.915358,0.570021,0.003489,0.210742,0.349495,0.000000,0.140056,0.000000,-0.069440,-0.257880,0.427118,-0.074912,-0.058624,0.027840
1781603539680057737,2026-06-16T16:52:19.680077,ground_truth,0.073611,0.582000,0.116038,True,,,,,,,,,-0.087313,0.923946,0.565324,0.003489,0.210742,0.349495,0.000000,0.140056,0.000000,-0.069440,-0.257880,0.427118,-0.074912,-0.058624,0.027840
1781603539713202760,2026-06-16T16:52:19.713224,ground_truth,0.073725,0.572000,0.115950,True,,,,,,,,,-0.087313,0.923946,0.565324,0.003489,0.210742,0.349495,0.000000,0.140056,0.000000,-0.069440,-0.257880,0.427118,-0.074912,-0.058624,0.027840
1781603539744988065,2026-06-16T16:52:19.745013,ground_truth,0.073725,0.572000,0.113064,True,,,,,,,,,-0.084598,0.932084,0.560157,0.003489,0.210742,0.349495,0.000000,0.140056,0.000000,-0.069440,-0.257880,0.427118,-0.074912,-0.058624,0.027840
1781603539781252651,2026-06-16T16:52:19.781271,ground_truth,0.073554,0.587000,0.113219,True,,,,,,,,,-0.084598,0.932084,0.560157,0.003489,0.210742,0.349495,0.000000,0.140056,0.000000,-0.069440,-0.257880,0.427118,-0.074912,-0.058624,0.027840
1781603539813140841,2026-06-16T16:52:19.813162,ground_truth,0.073497,0.592000,0.110417,True,,,,,,,,,-0.081433,0.939877,0.554704,0.000000,0.220778,0.344261,0.000000,0.124350,0.000000,-0.073360,-0.255640,0.405123,-0.075648,-0.057280,0.024064
1781603539847576589,2026-06-16T16:52:19.847593,ground_truth,0.073554,0.587000,0.107495,True,,,,,,,,,-0.081433,0.939877,0.554704,0.000000,0.222091,0.338156,0.000000,0.118680,0.000000,-0.082740,-0.278600,0.409439,-0.075648,-0.057120,0.023776
1781603539880018851,2026-06-16T16:52:19.880037,ground_truth,0.073725,0.572000,0.104404,True,,,,,,,,,-0.078264,0.947399,0.549014,0.000000,0.222091,0.334662,0.000000,0.116061,0.000000,-0.087360,-0.269080,0.414751,-0.075648,-0.054272,0.025280
1781603539913055198,2026-06-16T16:52:19.913074,ground_truth,0.074021,0.546000,0.104006,True,,,,,,,,,-0.078264,0.947399,0.549014,0.001744,0.220346,0.332915,0.000000,0.110391,0.000000,-0.087080,-0.246960,0.406617,-0.076256,-0.051488,0.029280
1781603539948916439,2026-06-16T16:52:19.948932,ground_truth,0.070940,0.562000,0.101348,True,,,,,,,,,-0.075452,0.954065,0.543351,0.001744,0.220778,0.331175,0.000000,0.107772,0.000000,-0.084840,-0.250740,0.414751,-0.076416,-0.049440,0.029056
1781603539980469114,2026-06-16T16:52:19.980483,ground_truth,0.067878,0.582000,0.098816,True,,,,,,,,,-0.075452,0.954065,0.543351,0.001744,0.220778,0.331175,0.000000,0.107772,0.000000,-0.084840,-0.250740,0.414751,-0.076416,-0.049440,0.029056
1781603540013862020,2026-06-16T16:52:20.013876,ground_truth,0.064915,0.597000,0.096249,True,,,,,,,,,-0.072662,0.958487,0.537571,0.001744,0.220778,0.331175,0.000000,0.107772,0.000000,-0.084840,-0.250740,0.414751,-0.076416,-0.049440,0.029056
1781603540053008027,2026-06-16T16:52:20.053021,ground_truth,0.062049,0.602000,0.093513,True,,,,,,,,,-0.072662,0.958487,0.537571,0.001744,0.223835,0.332483,0.000000,0.105152,0.002609,-0.084840,-0.258160,0.388772,-0.076416,-0.053984,0.029792
1781603540078921897,2026-06-16T16:52:20.078943,ground_truth,0.059187,0.611000,0.090887,True,,,,,,,,,-0.069945,0.961601,0.532376,0.011780,0.222091,0.306736,0.000000,0.080716,0.010898,-0.085120,-0.263760,0.401305,-0.076096,-0.050656,0.030624
1781603540112143293,2026-06-16T16:52:20.112154,ground_truth,0.053550,0.621000,0.088316,True,,,,,,,,,-0.069945,0.961601,0.532376,0.014831,0.222091,0.295828,0.000000,0.075477,0.016137,-0.100660,-0.292320,0.404791,-0.076032,-0.046656,0.032448
1781603540153208441,2026-06-16T16:52:20.153223,ground_truth,0.053551,0.630000,0.085751,True,,,,,,,,,-0.067375,0.966712,0.528169,0.017889,0.219033,0.284482,0.000000,0.064568,0.018756,-0.112140,-0.291900,0.405289,-0.075744,-0.049088,0.032576
1781603540182431168,2026-06-16T16:52:20.182444,ground_truth,0.053551,0.625000,0.085617,True,,,,,,,,,-0.067375,0.966712,0.528169,0.022685,0.217289,0.269210,0.000000,0.053659,0.024426,-0.082460,-0.307160,0.385867,-0.075808,-0.041472,0.034016
1781603540217141976,2026-06-16T16:52:20.217158,ground_truth,0.053552,0.635000,0.083101,True,,,,,,,,,-0.064958,0.972944,0.524312,0.027925,0.217289,0.258303,0.000000,0.045812,0.029665,-0.084560,-0.303800,0.387029,-0.075808,-0.043872,0.037184
1781603540252516585,2026-06-16T16:52:20.252529,ground_truth,0.053551,0.630000,0.080168,True,,,,,,,,,-0.064958,0.972944,0.524312,0.030976,0.212493,0.246957,0.000000,0.034903,0.029665,-0.102900,-0.314300,0.382796,-0.075808,-0.039808,0.036864
1781603540286619892,2026-06-16T16:52:20.286640,ground_truth,0.053550,0.616000,0.076933,True,,,,,,,,,-0.062517,0.979645,0.520368,0.030976,0.210742,0.241723,0.000000,0.032284,0.032284,-0.110880,-0.306880,0.384954,-0.075808,-0.038016,0.037632
1781603540312843248,2026-06-16T16:52:20.312867,ground_truth,0.053551,0.625000,0.077218,True,,,,,,,,,-0.062517,0.979645,0.520368,0.030976,0.210742,0.241723,0.000000,0.032284,0.032284,-0.110880,-0.306880,0.384954,-0.075808,-0.038016,0.037632
1781603540352925106,2026-06-16T16:52:20.352954,ground_truth,0.053551,0.625000,0.074418,True,,,,,,,,,-0.059988,0.986242,0.516103,0.030976,0.210742,0.241723,0.000000,0.032284,0.032284,-0.110880,-0.306880,0.384954,-0.075808,-0.038016,0.037632
1781603540378780991,2026-06-16T16:52:20.378800,ground_truth,0.047993,0.635000,0.071969,True,,,,,,,,,-0.059988,0.986242,0.516103,0.030976,0.210742,0.241723,0.000000,0.032284,0.032284,-0.110880,-0.306880,0.384954,-0.075808,-0.038016,0.037632
1781603540417817415,2026-06-16T16:52:20.417832,ground_truth,0.045214,0.635000,0.069186,True,,,,,,,,,-0.057091,0.992230,0.511648,0.037523,0.186313,0.189804,0.000000,0.000000,0.037523,-0.104440,-0.351120,0.352335,-0.076256,-0.044480,0.034304
1781603540450681262,2026-06-16T16:52:20.450708,ground_truth,0.045189,0.630000,0.069002,True,,,,,,,,,-0.057091,0.992230,0.511648,0.037523,0.172782,0.161877,0.000000,0.002609,0.037523,-0.089460,-0.373800,0.355240,-0.076256,0.001856,0.035456
1781603540486260556,2026-06-16T16:52:20.486286,ground_truth,0.045189,0.630000,0.066211,True,,,,,,,,,-0.054017,0.999108,0.507497,0.039267,0.164928,0.144858,0.000000,0.008289,0.040142,-0.085540,-0.383040,0.357813,-0.076256,0.050592,0.036416
1781603540520492292,2026-06-16T16:52:20.520511,ground_truth,0.045304,0.653000,0.061584,True,,,,,,,,,-0.054017,0.999108,0.507497,0.037523,0.147039,0.120858,0.000000,0.029665,0.037954,-0.091980,-0.379400,0.339968,-0.077312,0.048864,0.035520
1781603540553677922,2026-06-16T16:52:20.553699,ground_truth,0.042461,0.639000,0.058226,True,,,,,,,,,-0.051149,1.006392,0.503283,0.037523,0.143550,0.113006,0.000000,0.032284,0.034903,-0.094500,-0.383040,0.355240,-0.077536,0.051264,0.035456
1781603540582149770,2026-06-16T16:52:20.582170,ground_truth,0.042461,0.639000,0.055449,True,,,,,,,,,-0.051149,1.006392,0.503283,0.035778,0.140492,0.111698,0.000000,0.032284,0.034903,-0.077700,-0.382200,0.357149,-0.078368,0.048032,0.031904
1781603540616773522,2026-06-16T16:52:20.616791,ground_truth,0.039879,0.662000,0.053742,True,,,,,,,,,-0.048420,1.012983,0.498673,0.034465,0.135697,0.115185,0.000000,0.021375,0.032284,-0.093520,-0.382200,0.375741,-0.078528,0.044704,0.033408
1781603540650032296,2026-06-16T16:52:20.650047,ground_truth,0.037015,0.649000,0.050378,True,,,,,,,,,-0.048420,1.012983,0.498673,0.034465,0.135697,0.115185,0.000000,0.021375,0.032284,-0.093520,-0.382200,0.375741,-0.078528,0.044704,0.033408
1781603540679618614,2026-06-16T16:52:20.679636,ground_truth,0.037015,0.649000,0.050378,True,,,,,,,,,-0.045866,1.018611,0.493648,0.034465,0.135697,0.115185,0.000000,0.021375,0.032284,-0.093520,-0.382200,0.375741,-0.078528,0.044704,0.033408
1781603540717483850,2026-06-16T16:52:20.717502,ground_truth,0.034305,0.653000,0.045063,True,,,,,,,,,-0.045866,1.018611,0.493648,0.034465,0.135697,0.115185,0.000000,0.021375,0.032284,-0.093520,-0.382200,0.375741,-0.078528,0.044704,0.033408
1781603540752630268,2026-06-16T16:52:20.752646,ground_truth,0.031621,0.658000,0.042575,True,,,,,,,,,-0.043236,1.023049,0.488360,0.029231,0.165366,0.193291,0.000000,0.040142,0.029665,-0.080780,-0.378420,0.389768,-0.079264,-0.052384,0.037024
1781603540791432982,2026-06-16T16:52:20.791451,ground_truth,0.031793,0.671000,0.040541,True,,,,,,,,,-0.043236,1.023049,0.488360,0.027925,0.170168,0.210310,0.000000,0.045812,0.029234,-0.097020,-0.360780,0.397570,-0.078880,-0.049312,0.034624
1781603540836546812,2026-06-16T16:52:20.836568,ground_truth,0.028672,0.644000,0.036295,True,,,,,,,,,-0.040333,1.026935,0.483098,0.030976,0.174964,0.225143,0.000000,0.048863,0.029665,-0.089880,-0.353080,0.379974,-0.078592,-0.056672,0.031616
1781603540873540363,2026-06-16T16:52:20.873556,ground_truth,0.028805,0.653000,0.034049,True,,,,,,,,,-0.037818,1.030226,0.478744,0.029231,0.176277,0.228637,0.000000,0.051040,0.029665,-0.092260,-0.349580,0.378812,-0.077984,-0.052928,0.034560
1781603540908953477,2026-06-16T16:52:20.908978,ground_truth,0.025907,0.644000,0.033527,True,,,,,,,,,-0.037818,1.030226,0.478744,0.029231,0.182817,0.234310,0.000000,0.054101,0.032284,-0.095760,-0.380240,0.387361,-0.076928,-0.052544,0.034784
1781603540943355714,2026-06-16T16:52:20.943375,ground_truth,0.023306,0.653000,0.028541,True,,,,,,,,,-0.035007,1.033365,0.473983,0.030976,0.184568,0.239544,0.000000,0.056721,0.032284,-0.087920,-0.376320,0.407198,-0.077088,-0.051776,0.035136
1781603540978318382,2026-06-16T16:52:20.978344,ground_truth,0.020477,0.649000,0.028296,True,,,,,,,,,-0.035007,1.033365,0.473983,0.030976,0.186313,0.246957,0.000000,0.059340,0.035335,-0.100380,-0.385000,0.406617,-0.076192,-0.053760,0.032960
1781603541015546361,2026-06-16T16:52:21.015566,ground_truth,0.020833,0.667000,0.026669,True,,,,,,,,,-0.032035,1.035831,0.468841,0.031414,0.189364,0.252630,0.000000,0.061949,0.032284,-0.094500,-0.363860,0.390183,-0.074368,-0.053056,0.034784
1781603541052454617,2026-06-16T16:52:21.052476,ground_truth,0.015264,0.662000,0.023615,True,,,,,,,,,-0.032035,1.035831,0.468841,0.032720,0.191108,0.252630,0.000000,0.061949,0.032284,-0.095480,-0.358540,0.391677,-0.073024,-0.051648,0.036352
1781603541083053159,2026-06-16T16:52:21.083071,ground_truth,0.015264,0.662000,0.020877,True,,,,,,,,,-0.028736,1.038840,0.463867,0.030976,0.189364,0.243909,0.000000,0.059340,0.032284,-0.067200,-0.403200,0.394582,-0.071968,-0.049600,0.034304
1781603541121655282,2026-06-16T16:52:21.121677,ground_truth,0.012751,0.671000,0.018749,True,,,,,,,,,-0.028736,1.038840,0.463867,0.030976,0.187619,0.239544,0.000000,0.056721,0.032284,-0.081200,-0.420280,0.399645,-0.071520,-0.047104,0.033280
1781603541156072412,2026-06-16T16:52:21.156103,ground_truth,0.010268,0.680000,0.016650,True,,,,,,,,,-0.025149,1.041925,0.458974,0.030976,0.187619,0.239544,0.000000,0.056721,0.032284,-0.081200,-0.420280,0.399645,-0.071520,-0.047104,0.033280
1781603541187297320,2026-06-16T16:52:21.187318,ground_truth,0.005124,0.689000,0.011887,True,,,,,,,,,-0.025149,1.041925,0.458974,0.030976,0.187619,0.239544,0.000000,0.056721,0.032284,-0.081200,-0.420280,0.399645,-0.071520,-0.047104,0.033280
1781603541220497360,2026-06-16T16:52:21.220517,ground_truth,-0.000126,0.693000,0.009490,True,,,,,,,,,-0.021384,1.045508,0.454187,0.030976,0.187619,0.239544,0.000000,0.056721,0.032284,-0.081200,-0.420280,0.399645,-0.071520,-0.047104,0.033280
1781603541251259426,2026-06-16T16:52:21.251278,ground_truth,-0.002637,0.698000,0.004503,True,,,,,,,,,-0.021384,1.045508,0.454187,0.029231,0.186313,0.234310,0.000000,0.051040,0.032284,-0.092680,-0.419300,0.390017,-0.071360,-0.049216,0.032960
1781603541283968542,2026-06-16T16:52:21.283992,ground_truth,-0.004843,0.711000,0.000197,True,,,,,,,,,-0.017251,1.049847,0.449422,0.030976,0.143550,0.147037,0.000000,0.002609,0.032284,-0.091420,-0.434840,0.381219,-0.066688,-0.038400,0.033568
1781603541316232358,2026-06-16T16:52:21.316256,ground_truth,-0.004843,0.711000,-0.002462,True,,,,,,,,,-0.017251,1.049847,0.449422,0.030976,0.132208,0.126531,0.000000,0.002609,0.032284,-0.101640,-0.435120,0.359722,-0.065792,0.008032,0.035840
1781603541350261696,2026-06-16T16:52:21.350281,ground_truth,-0.007044,0.723000,-0.006747,True,,,,,,,,,-0.013008,1.054986,0.444492,0.032720,0.129150,0.120858,0.000000,0.005228,0.032284,-0.090440,-0.457520,0.358643,-0.065024,0.036800,0.036576
1781603541383842481,2026-06-16T16:52:21.383864,ground_truth,-0.012313,0.723000,-0.009386,True,,,,,,,,,-0.013008,1.054986,0.444492,0.034034,0.122603,0.102099,0.000000,0.021807,0.032284,-0.079240,-0.484120,0.361797,-0.063072,0.045696,0.034624
1781603541414831939,2026-06-16T16:52:21.414849,ground_truth,-0.010152,0.711000,-0.010437,True,,,,,,,,,-0.008667,1.061107,0.439540,0.034034,0.114319,0.087266,0.000000,0.029665,0.034903,-0.085120,-0.468300,0.358477,-0.061728,0.043872,0.034080
1781603541448272633,2026-06-16T16:52:21.448290,ground_truth,-0.012807,0.711000,-0.013095,True,,,,,,,,,-0.008667,1.061107,0.439540,0.034034,0.109517,0.082024,0.000000,0.029665,0.034903,-0.104440,-0.424060,0.356651,-0.060832,0.042752,0.033856
1781603541481479267,2026-06-16T16:52:21.481495,ground_truth,-0.012642,0.715000,-0.015390,True,,,,,,,,,-0.004435,1.068186,0.434613,0.036209,0.108210,0.078098,0.000000,0.032715,0.037954,-0.122640,-0.435540,0.339221,-0.060224,0.044704,0.033632
1781603541526328186,2026-06-16T16:52:21.526349,ground_truth,-0.012478,0.719000,-0.017671,True,,,,,,,,,-0.004435,1.068186,0.434613,0.037523,0.107772,0.072425,0.000000,0.034903,0.037954,-0.102200,-0.448560,0.355406,-0.058400,0.047808,0.034560
1781603541557095092,2026-06-16T16:52:21.557119,ground_truth,-0.012149,0.727000,-0.016931,True,,,,,,,,,-0.000229,1.075603,0.429398,0.040574,0.107772,0.070686,0.000000,0.034903,0.040573,-0.100660,-0.457800,0.352999,-0.057664,0.049920,0.035072
1781603541590933824,2026-06-16T16:52:21.590962,ground_truth,-0.012313,0.723000,-0.019940,True,,,,,,,,,-0.000229,1.075603,0.429398,0.042756,0.106028,0.072864,0.000000,0.034903,0.043193,-0.126700,-0.464660,0.369184,-0.055840,0.045376,0.033632
1781603541619533432,2026-06-16T16:52:21.619555,ground_truth,-0.012478,0.719000,-0.022962,True,,,,,,,,,0.003703,1.083168,0.424134,0.042318,0.108210,0.075920,0.000000,0.032284,0.042751,-0.122360,-0.457240,0.366943,-0.055552,0.046528,0.035072
1781603541656717555,2026-06-16T16:52:21.656749,ground_truth,-0.012149,0.727000,-0.022195,True,,,,,,,,,0.003703,1.083168,0.424134,0.042318,0.109079,0.078098,0.000000,0.029665,0.043193,-0.124880,-0.469280,0.360220,-0.055488,0.045696,0.031520
1781603541698003711,2026-06-16T16:52:21.698027,ground_truth,-0.012313,0.723000,-0.025217,True,,,,,,,,,0.007316,1.090799,0.418801,0.042318,0.109079,0.078098,0.000000,0.029665,0.043193,-0.124880,-0.469280,0.360220,-0.055488,0.045696,0.031520
1781603541724558485,2026-06-16T16:52:21.724579,ground_truth,-0.012313,0.723000,-0.025217,True,,,,,,,,,0.007316,1.090799,0.418801,0.042318,0.109079,0.078098,0.000000,0.029665,0.043193,-0.124880,-0.469280,0.360220,-0.055488,0.045696,0.031520
1781603541756451241,2026-06-16T16:52:21.756480,ground_truth,-0.015119,0.719000,-0.028252,True,,,,,,,,,0.010385,1.097872,0.413389,0.042318,0.109079,0.078098,0.000000,0.029665,0.043193,-0.124880,-0.469280,0.360220,-0.055488,0.045696,0.031520
1781603541788292596,2026-06-16T16:52:21.788315,ground_truth,-0.014948,0.723000,-0.030494,True,,,,,,,,,0.010385,1.097872,0.413389,0.044069,0.114319,0.090753,0.000000,0.023995,0.043193,-0.126980,-0.454440,0.370014,-0.055104,0.043200,0.035136
1781603541815904776,2026-06-16T16:52:21.815925,ground_truth,-0.014777,0.727000,-0.032723,True,,,,,,,,,0.012957,1.103989,0.408034,0.049303,0.153586,0.174532,0.000000,0.027045,0.048432,-0.135380,-0.451640,0.413506,-0.050144,-0.039424,0.033408
1781603541852941982,2026-06-16T16:52:21.852962,ground_truth,-0.014948,0.723000,-0.033133,True,,,,,,,,,0.012957,1.103989,0.408034,0.048865,0.167986,0.213797,0.000000,0.045812,0.048432,-0.109340,-0.415380,0.412178,-0.049216,-0.046144,0.036960
1781603541897572834,2026-06-16T16:52:21.897594,ground_truth,-0.014564,0.732000,-0.034835,True,,,,,,,,,0.015127,1.108541,0.402720,0.049303,0.181073,0.239544,0.000000,0.059340,0.048432,-0.127960,-0.409780,0.408360,-0.047872,-0.048160,0.035072
