ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604219602317828,2026-06-16T17:03:39.602343,prediction,0.162899,-0.141000,-0.052586,True,0.113579,-0.061000,-0.009589,0.049320,0.080000,0.042996,4.78,20,-0.161928,0.281113,0.378622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.118720,0.064657,-0.021984,0.017440,-0.005184
1781604219639559543,2026-06-16T17:03:39.639579,prediction,0.162899,-0.141000,-0.052586,True,0.115705,-0.061000,-0.009791,0.047195,0.080000,0.042794,5.56,20,-0.161928,0.281113,0.378622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.118720,0.064657,-0.021984,0.017440,-0.005184
1781604219671863168,2026-06-16T17:03:39.671877,prediction,0.160335,-0.083000,-0.048269,True,0.116621,-0.053000,-0.008369,0.043714,0.030000,0.039900,5.69,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005460,-0.118720,0.064657,-0.021984,0.017440,-0.005184
1781604219712481430,2026-06-16T17:03:39.712501,prediction,0.161794,-0.116000,-0.050725,True,0.115109,-0.049600,-0.005916,0.046685,0.066400,0.044809,4.60,20,-0.161988,0.280061,0.378524,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.117180,0.064823,-0.022272,0.018272,-0.007360
1781604219752162557,2026-06-16T17:03:39.752188,prediction,0.160733,-0.092000,-0.048938,True,0.108234,-0.042080,-0.004073,0.052500,0.049920,0.044866,4.76,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.119280,0.064657,-0.022112,0.018272,-0.007200
1781604219788163650,2026-06-16T17:03:39.788181,prediction,0.160733,-0.092000,-0.048938,True,0.106482,-0.036064,-0.001145,0.054251,0.055936,0.047794,4.92,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.119280,0.064657,-0.022112,0.018272,-0.007200
1781604219831035801,2026-06-16T17:03:39.831052,prediction,0.161175,-0.102000,-0.049683,True,0.109958,-0.033251,0.000579,0.051217,0.068749,0.050262,4.67,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.119280,0.064657,-0.022112,0.018272,-0.007200
1781604219862877613,2026-06-16T17:03:39.862896,prediction,0.160733,-0.092000,-0.048938,True,0.111618,-0.029001,0.000407,0.049115,0.062999,0.049346,4.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.117460,0.064657,-0.021824,0.018272,-0.007520
1781604219896522920,2026-06-16T17:03:39.896538,prediction,0.160733,-0.092000,-0.048938,True,0.115635,-0.025601,0.000191,0.045098,0.066399,0.049130,4.62,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.119280,0.063329,-0.021664,0.017760,-0.006464
1781604219928496810,2026-06-16T17:03:39.928518,prediction,0.161175,-0.102000,-0.049683,True,0.118843,-0.024881,-0.001677,0.042333,0.077120,0.048006,4.77,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.119280,0.064657,-0.021664,0.017664,-0.006464
1781604219961513176,2026-06-16T17:03:39.961536,prediction,0.163834,-0.073000,-0.047524,True,0.124709,-0.018505,-0.003334,0.039125,0.054496,0.044190,5.00,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.119280,0.064657,-0.021664,0.017664,-0.006464
1781604219994358285,2026-06-16T17:03:39.994382,prediction,0.166493,-0.131000,-0.051841,True,0.131062,-0.025004,-0.004953,0.035431,0.105996,0.046888,5.08,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.119280,0.064657,-0.021664,0.017664,-0.006464
1781604220041250251,2026-06-16T17:03:40.041274,prediction,0.167410,-0.151000,-0.053330,True,0.132107,-0.033004,-0.007264,0.035303,0.117996,0.046066,4.66,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.119280,0.064657,-0.021664,0.017664,-0.006464
1781604220089006103,2026-06-16T17:03:40.089028,prediction,0.167410,-0.151000,-0.053330,True,0.133182,-0.040603,-0.008974,0.034228,0.110397,0.044356,4.98,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220139236408,2026-06-16T17:03:40.139253,prediction,0.171954,-0.161000,-0.054074,True,0.140654,-0.048603,-0.010047,0.031301,0.112397,0.044027,6.83,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220174174439,2026-06-16T17:03:40.174195,prediction,0.168250,-0.083000,-0.048269,True,0.138951,-0.040603,-0.009075,0.029299,0.042397,0.039193,4.76,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220209531341,2026-06-16T17:03:40.209553,prediction,0.168677,-0.092000,-0.048938,True,0.134815,-0.034882,-0.005969,0.033862,0.057118,0.042969,4.69,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220241740404,2026-06-16T17:03:40.241761,prediction,0.169580,-0.111000,-0.050353,True,0.131100,-0.034106,-0.003839,0.038479,0.076894,0.046514,4.46,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220279111123,2026-06-16T17:03:40.279134,prediction,0.171716,-0.073000,-0.043578,True,0.127528,-0.026106,0.000217,0.044188,0.046894,0.043795,4.49,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220310661846,2026-06-16T17:03:40.310683,prediction,0.174074,-0.121000,-0.047072,True,0.127647,-0.029085,0.003364,0.046427,0.091915,0.050436,4.61,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220345692370,2026-06-16T17:03:40.345714,prediction,0.172207,-0.083000,-0.044306,True,0.120559,-0.023868,0.004799,0.051648,0.059132,0.049105,4.73,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220378157935,2026-06-16T17:03:40.378180,prediction,0.173116,-0.101500,-0.041659,True,0.115862,-0.023394,0.008334,0.057254,0.078106,0.049993,4.64,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220412372359,2026-06-16T17:03:40.412387,prediction,0.171274,-0.064000,-0.038991,True,0.110944,-0.015515,0.012269,0.060329,0.048485,0.051260,4.38,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220452029686,2026-06-16T17:03:40.452058,prediction,0.173583,-0.111000,-0.042335,True,0.107472,-0.018612,0.014579,0.066111,0.092388,0.056914,4.66,20,-0.161988,0.280061,0.378524,0.001744,0.004796,0.003926,0.018756,0.016137,0.016137,0.120820,-0.260400,-0.025979,0.017088,0.042816,-0.037408
1781604220484030127,2026-06-16T17:03:40.484056,prediction,0.168677,-0.092000,-0.040983,True,0.103713,-0.017290,0.015507,0.064964,0.074710,0.056490,4.47,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.070000,-0.200760,0.020833,-0.025056,0.002400,0.002176
1781604220517143972,2026-06-16T17:03:40.517167,prediction,0.172207,-0.083000,-0.040343,True,0.101702,-0.014432,0.017844,0.070505,0.068568,0.058187,4.63,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.070000,-0.200760,0.020833,-0.025056,0.002400,0.002176
1781604220546022379,2026-06-16T17:03:40.546042,prediction,0.173141,-0.102000,-0.041695,True,0.107469,-0.015946,0.018261,0.065672,0.086055,0.059956,4.45,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.070000,-0.200760,0.020833,-0.025056,0.002400,0.002176
1781604220580562736,2026-06-16T17:03:40.580580,prediction,0.172649,-0.092000,-0.037006,True,0.107824,-0.015156,0.018005,0.064825,0.076844,0.055011,4.11,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.070000,-0.200760,0.020833,-0.025056,0.002400,0.002176
1781604220615350902,2026-06-16T17:03:40.615369,prediction,0.173141,-0.102000,-0.037701,True,0.111191,-0.016525,0.016942,0.061950,0.085475,0.054643,3.96,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.070000,-0.200760,0.020833,-0.025056,0.002400,0.002176
1781604220647827388,2026-06-16T17:03:40.647848,prediction,0.170340,-0.045000,-0.029839,True,0.110542,-0.008525,0.019003,0.059798,0.036475,0.048841,4.46,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.070000,-0.200760,0.020833,-0.025056,0.002400,0.002176
1781604220684927577,2026-06-16T17:03:40.684961,prediction,0.174074,-0.121000,-0.034996,True,0.108462,-0.015020,0.021524,0.065612,0.105980,0.056520,4.67,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.192780,0.025481,-0.030400,-0.001728,0.005184
1781604220713816434,2026-06-16T17:03:40.713836,prediction,0.170831,-0.055000,-0.030517,True,0.104936,-0.007020,0.022890,0.065896,0.047980,0.053407,4.37,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.192780,0.025481,-0.030400,-0.001728,0.005184
1781604220750739995,2026-06-16T17:03:40.750760,prediction,0.171716,-0.073000,-0.023846,True,0.102292,-0.004216,0.027564,0.069424,0.068784,0.051410,4.64,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.192780,0.025481,-0.030400,-0.001728,0.005184
1781604220787594472,2026-06-16T17:03:40.787617,prediction,0.170831,-0.055000,-0.014850,True,0.102122,0.001627,0.034734,0.068709,0.056627,0.049584,5.03,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065660,-0.192780,0.025481,-0.030400,-0.001728,0.005184
1781604220818303394,2026-06-16T17:03:40.818326,prediction,0.170340,-0.045000,-0.010337,True,0.104218,0.008302,0.038370,0.066122,0.053302,0.048707,4.68,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,-0.114660,0.086154,-0.056672,-0.022880,0.014752
1781604220853505332,2026-06-16T17:03:40.853527,prediction,0.169898,-0.036000,-0.002029,True,0.109794,0.015441,0.046290,0.060104,0.051441,0.048319,5.11,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.109620,0.089806,-0.056064,-0.023264,0.014368
1781604220885933672,2026-06-16T17:03:40.885966,prediction,0.176621,-0.092000,0.006748,True,0.117794,0.009953,0.053911,0.058828,0.101953,0.047163,4.95,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.019740,-0.106540,0.092047,-0.055776,-0.023392,0.014144
1781604220930213162,2026-06-16T17:03:40.930230,prediction,0.176621,-0.092000,0.010725,True,0.116084,0.005562,0.057997,0.060537,0.097562,0.047272,5.38,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.096040,0.099766,-0.053824,-0.022656,0.012480
1781604220969603962,2026-06-16T17:03:40.969628,prediction,0.183272,-0.223000,0.008396,True,0.113917,-0.002438,0.061216,0.069355,0.220562,0.052820,4.66,20,-0.160706,0.281344,0.379807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.092260,0.101509,-0.052928,-0.023392,0.012416
1781604221008754037,2026-06-16T17:03:41.008775,prediction,0.180632,-0.171000,0.015007,True,0.111260,-0.010438,0.066425,0.069372,0.160562,0.051419,5.44,20,-0.160706,0.281343,0.379806,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.004900,-0.087920,0.105244,-0.051104,-0.022560,0.012256
1781604221041956266,2026-06-16T17:03:41.041981,prediction,0.178601,-0.131000,0.016867,True,0.108728,-0.018438,0.071632,0.069873,0.112562,0.054765,5.14,20,-0.160706,0.281343,0.379806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,-0.086800,0.105244,-0.050208,-0.022944,0.012416
1781604221082862787,2026-06-16T17:03:41.082885,prediction,0.172407,-0.009000,0.026381,True,0.107432,-0.010438,0.078582,0.064975,0.001438,0.052201,4.99,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.084000,0.107485,-0.049152,-0.023040,0.012096
1781604221121356587,2026-06-16T17:03:41.121385,prediction,0.173321,-0.027000,0.025574,True,0.111952,-0.002438,0.083980,0.061369,0.024563,0.058406,5.14,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.084000,0.107485,-0.049152,-0.023040,0.012096
1781604221156916053,2026-06-16T17:03:41.156932,prediction,0.176621,-0.092000,0.026636,True,0.114539,-0.004350,0.088511,0.062083,0.087650,0.061876,5.25,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,-0.084000,0.107485,-0.049152,-0.023040,0.012096
1781604221190145956,2026-06-16T17:03:41.190164,prediction,0.175200,-0.064000,0.031777,True,0.110671,-0.000280,0.093165,0.064529,0.063720,0.061387,5.81,20,-0.161988,0.280061,0.378524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.083300,0.108149,-0.048544,-0.022656,0.011648
1781604221223009127,2026-06-16T17:03:41.223032,prediction,0.176621,-0.092000,0.034591,True,0.109048,-0.002624,0.097450,0.067574,0.089376,0.062859,5.19,20,-0.160705,0.281345,0.379808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.080220,0.111635,-0.044544,-0.021152,0.009536
1781604221256625828,2026-06-16T17:03:41.256649,prediction,0.173321,-0.027000,0.037186,True,0.106921,0.005376,0.099412,0.066400,0.032376,0.062225,5.22,20,-0.160705,0.281345,0.379808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.080220,0.111635,-0.044544,-0.021152,0.009536
1781604221289748744,2026-06-16T17:03:41.289771,prediction,0.176164,-0.083000,0.038913,True,0.107777,0.003701,0.100371,0.068387,0.086701,0.061458,5.01,20,-0.158833,0.284139,0.382602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.080220,0.111635,-0.044544,-0.021152,0.009536
1781604221321413157,2026-06-16T17:03:41.321438,prediction,0.176164,-0.083000,0.038913,True,0.105454,0.002361,0.099568,0.070710,0.085361,0.060655,4.74,20,-0.158833,0.284139,0.382602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.080220,0.111635,-0.044544,-0.021152,0.009536
1781604221355240062,2026-06-16T17:03:41.355257,prediction,0.176164,-0.083000,0.042876,True,0.103596,0.001288,0.100130,0.072568,0.084289,0.057254,4.69,20,-0.156616,0.288429,0.387026,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.039900,-0.095060,0.124002,-0.044032,-0.022432,0.010816
1781604221391923998,2026-06-16T17:03:41.391946,prediction,0.174743,-0.055000,0.043902,True,0.105444,0.006031,0.098962,0.069299,0.061031,0.055060,4.47,20,-0.156616,0.288429,0.387026,0.016138,0.007853,0.007413,0.010467,0.027045,0.023995,-0.090440,-0.226520,0.162348,-0.056224,-0.047936,0.033408
1781604221429660253,2026-06-16T17:03:41.429677,prediction,0.173778,-0.036000,0.044598,True,0.111006,0.013625,0.096149,0.062772,0.049625,0.051551,5.12,20,-0.154120,0.294055,0.393194,0.013087,0.004796,0.005666,0.010898,0.023995,0.023995,-0.094780,-0.225260,0.161684,-0.055264,-0.047872,0.032512
1781604221470771555,2026-06-16T17:03:41.470791,prediction,0.175200,-0.064000,0.047504,True,0.119006,0.014100,0.094361,0.056194,0.078100,0.046857,5.15,20,-0.154120,0.294055,0.393194,0.013087,0.004796,0.005666,0.010898,0.023995,0.023995,-0.094780,-0.225260,0.161684,-0.055264,-0.047872,0.032512
1781604221505407886,2026-06-16T17:03:41.505429,prediction,0.172207,-0.083000,0.046839,True,0.117795,0.010680,0.090408,0.054412,0.093680,0.043569,4.60,20,-0.151475,0.300373,0.400477,0.013087,0.004796,0.005666,0.010898,0.023995,0.023995,-0.094780,-0.225260,0.161684,-0.055264,-0.047872,0.032512
1781604221539673512,2026-06-16T17:03:41.539697,prediction,0.168129,-0.000000,0.049744,True,0.118796,0.018680,0.087645,0.049333,0.018680,0.037901,5.37,20,-0.151475,0.300373,0.400477,0.013087,0.004796,0.005666,0.010898,0.023995,0.023995,-0.094780,-0.225260,0.161684,-0.055264,-0.047872,0.032512
1781604221571834478,2026-06-16T17:03:41.571859,prediction,0.168677,-0.092000,0.050501,True,0.120808,0.012544,0.085445,0.047869,0.104544,0.034944,4.54,20,-0.148906,0.306612,0.407896,0.013087,0.004796,0.005666,0.010898,0.023995,0.023995,-0.094780,-0.225260,0.161684,-0.055264,-0.047872,0.032512
1781604221607900157,2026-06-16T17:03:41.607925,prediction,0.169580,-0.111000,0.049867,True,0.120836,0.004544,0.081071,0.048744,0.115544,0.031204,5.14,20,-0.146484,0.312855,0.415286,0.007853,0.001744,0.003926,0.013517,0.018756,0.021807,-0.099400,-0.224980,0.164423,-0.056896,-0.047360,0.030944
1781604221642831919,2026-06-16T17:03:41.642857,prediction,0.163421,-0.064000,0.051435,True,0.115571,0.006835,0.078750,0.047850,0.070835,0.027315,5.16,20,-0.146484,0.312855,0.415286,0.007853,0.001744,0.003926,0.013517,0.018756,0.021807,-0.099400,-0.224980,0.164423,-0.056896,-0.047360,0.030944
1781604221677661957,2026-06-16T17:03:41.677684,prediction,0.159295,0.026000,0.054437,True,0.120384,0.014835,0.079254,0.038911,0.011165,0.024816,5.28,20,-0.144115,0.319352,0.422740,0.007853,0.001744,0.003926,0.013517,0.018756,0.021807,-0.099400,-0.224980,0.164423,-0.056896,-0.047360,0.030944
1781604221711815448,2026-06-16T17:03:41.711838,prediction,0.160335,-0.083000,0.050801,True,0.127994,0.011268,0.080144,0.032342,0.094268,0.029343,5.20,20,-0.144115,0.319352,0.422740,0.007853,0.001744,0.003926,0.013517,0.018756,0.021807,-0.099400,-0.224980,0.164423,-0.056896,-0.047360,0.030944
1781604221761129325,2026-06-16T17:03:41.761148,prediction,0.159495,-0.064000,0.055367,True,0.127118,0.012214,0.079559,0.032378,0.076214,0.024192,5.36,20,-0.141934,0.325770,0.429851,0.088139,0.083336,0.107772,0.002609,0.196777,0.091624,-0.162120,-0.322980,0.245016,-0.062944,-0.069120,0.046432
1781604221798403210,2026-06-16T17:03:41.798424,prediction,0.160335,-0.083000,0.054764,True,0.125968,0.009171,0.079702,0.034368,0.092172,0.024938,5.01,20,-0.141934,0.325770,0.429851,0.106459,0.112568,0.154457,0.002609,0.269645,0.107772,-0.163940,-0.325080,0.256221,-0.060960,-0.082944,0.045376
1781604221836340802,2026-06-16T17:03:41.836364,prediction,0.157462,-0.018000,0.056826,True,0.127364,0.017171,0.080716,0.030097,0.035172,0.023891,5.47,20,-0.139890,0.332510,0.436959,0.112568,0.120859,0.172785,0.003051,0.296259,0.115619,-0.146580,-0.344400,0.260039,-0.063296,-0.085280,0.043808
1781604221872663045,2026-06-16T17:03:41.872683,prediction,0.154013,0.060000,0.059299,True,0.132999,0.025171,0.080107,0.021014,0.034829,0.020808,4.83,20,-0.137947,0.339351,0.444000,0.122603,0.138748,0.204637,0.002609,0.336843,0.118680,-0.149940,-0.335720,0.262031,-0.063904,-0.085440,0.047648
1781604221905124415,2026-06-16T17:03:41.905145,prediction,0.151397,0.034000,0.058475,True,0.140942,0.033171,0.079317,0.010455,0.000829,0.020842,4.91,20,-0.137947,0.339351,0.444000,0.122603,0.145295,0.217730,0.000000,0.347752,0.121300,-0.166040,-0.305620,0.265517,-0.064800,-0.090944,0.044800
1781604221939036026,2026-06-16T17:03:41.939056,prediction,0.151397,0.034000,0.058475,True,0.137057,0.041171,0.077140,0.014340,0.007171,0.018665,5.14,20,-0.136398,0.346510,0.450884,0.120859,0.153586,0.245217,0.002609,0.399234,0.121300,-0.168840,-0.318640,0.284026,-0.064448,-0.091392,0.045920
1781604221978304726,2026-06-16T17:03:41.978326,prediction,0.153611,-0.018000,0.060682,True,0.133508,0.045337,0.076618,0.020103,0.063337,0.015937,4.50,20,-0.136398,0.346510,0.450884,0.119114,0.154893,0.258742,0.000000,0.406661,0.116061,-0.147840,-0.311220,0.279212,-0.061664,-0.089504,0.047264
1781604222039288781,2026-06-16T17:03:42.039312,prediction,0.146568,0.060000,0.063027,True,0.125508,0.053337,0.076414,0.021060,0.006663,0.013387,5.16,20,-0.135261,0.353989,0.457353,0.111261,0.148784,0.267902,0.000000,0.412331,0.113000,-0.134540,-0.296940,0.285105,-0.059552,-0.097952,0.045024
1781604222071829531,2026-06-16T17:03:42.071850,prediction,0.141234,0.101000,0.067921,True,0.117752,0.061337,0.079315,0.023483,0.039663,0.011394,4.88,20,-0.134186,0.361647,0.463617,0.107772,0.142243,0.269649,0.000000,0.417569,0.105152,-0.127960,-0.286720,0.276141,-0.058784,-0.090560,0.046592
1781604222107468073,2026-06-16T17:03:42.107491,prediction,0.140920,0.109000,0.071795,True,0.117607,0.069337,0.083815,0.023313,0.039663,0.012019,4.55,20,-0.134186,0.361647,0.463617,0.104714,0.137004,0.273144,0.000000,0.414950,0.105152,-0.122360,-0.283920,0.293156,-0.058176,-0.090720,0.045248
1781604222142495091,2026-06-16T17:03:42.142517,prediction,0.137880,0.093000,0.075040,True,0.112288,0.077337,0.086840,0.025592,0.015663,0.011800,4.93,20,-0.133147,0.369687,0.469483,0.097736,0.125661,0.274883,0.000000,0.409269,0.099914,-0.133840,-0.285740,0.281121,-0.056832,-0.090496,0.042592
1781604222176656904,2026-06-16T17:03:42.176676,prediction,0.138520,0.076000,0.082016,True,0.109936,0.085337,0.093831,0.028584,0.009337,0.011815,4.60,20,-0.133147,0.369687,0.469483,0.091628,0.112568,0.273144,0.000000,0.382655,0.091624,-0.122640,-0.269640,0.279046,-0.056224,-0.087040,0.040960
1781604222209177687,2026-06-16T17:03:42.209194,prediction,0.136675,0.125000,0.083087,True,0.102080,0.093337,0.096928,0.034595,0.031663,0.013841,4.92,20,-0.132034,0.378003,0.474917,0.088139,0.108210,0.275322,0.000000,0.377427,0.089005,-0.117460,-0.259140,0.297638,-0.056160,-0.084832,0.041184
1781604222242327020,2026-06-16T17:03:42.242349,prediction,0.132771,0.133000,0.083262,True,0.097176,0.101337,0.098098,0.035595,0.031663,0.014836,4.66,20,-0.132034,0.378003,0.474917,0.082030,0.094679,0.273144,0.000000,0.371747,0.081158,-0.111580,-0.242060,0.310337,-0.055392,-0.086432,0.041536
1781604222271865017,2026-06-16T17:03:42.271884,prediction,0.133924,0.101000,0.086223,True,0.097230,0.109337,0.098538,0.036693,0.008337,0.012314,4.42,20,-0.130750,0.386587,0.479933,0.078534,0.089883,0.278809,0.000000,0.374366,0.081158,-0.125860,-0.263060,0.307598,-0.054784,-0.082432,0.042528
1781604222307323514,2026-06-16T17:03:42.307341,prediction,0.132519,0.140000,0.090608,True,0.089230,0.117337,0.102167,0.043289,0.022663,0.011559,4.40,20,-0.130750,0.386587,0.479933,0.068498,0.076790,0.278809,0.000000,0.358660,0.070249,-0.119000,-0.243320,0.298717,-0.053152,-0.081824,0.040256
1781604222342632200,2026-06-16T17:03:42.342647,prediction,0.128378,0.156000,0.090905,True,0.081230,0.125337,0.106229,0.047147,0.030663,0.015324,5.14,20,-0.129085,0.395380,0.484502,0.060207,0.063703,0.280556,0.000000,0.342513,0.059340,-0.100660,-0.230300,0.318637,-0.052096,-0.085152,0.040704
1781604222377563083,2026-06-16T17:03:42.377583,prediction,0.128653,0.148000,0.094340,True,0.079435,0.133337,0.109100,0.049218,0.014663,0.014760,4.58,20,-0.129085,0.395380,0.484502,0.051923,0.052354,0.286229,0.000000,0.336843,0.051040,-0.116200,-0.229320,0.324447,-0.050880,-0.084704,0.037568
1781604222407398237,2026-06-16T17:03:42.407417,prediction,0.128653,0.148000,0.097923,True,0.078322,0.141337,0.112121,0.050331,0.006663,0.014198,4.50,20,-0.127003,0.404197,0.488632,0.045814,0.041012,0.288415,0.000000,0.331604,0.045812,-0.099120,-0.219100,0.327352,-0.049536,-0.082144,0.038304
1781604222442655231,2026-06-16T17:03:42.442670,prediction,0.128928,0.140000,0.101397,True,0.077166,0.149337,0.115052,0.051762,0.009337,0.013655,4.90,20,-0.127003,0.404197,0.488632,0.039267,0.029669,0.291902,0.000000,0.323315,0.037954,-0.101360,-0.225960,0.315400,-0.048480,-0.080992,0.036416
1781604222478725967,2026-06-16T17:03:42.478745,prediction,0.128103,0.164000,0.105282,True,0.077733,0.157337,0.118931,0.050370,0.006663,0.013649,4.58,20,-0.124450,0.413036,0.492477,0.037523,0.027925,0.291902,0.000000,0.318076,0.035335,-0.096600,-0.223440,0.308096,-0.048320,-0.080704,0.036064
1781604222512515608,2026-06-16T17:03:42.512535,prediction,0.127588,0.179000,0.108994,True,0.079735,0.165337,0.121670,0.047853,0.013663,0.012676,4.64,20,-0.124450,0.413036,0.492477,0.037523,0.027925,0.291902,0.000000,0.318076,0.035335,-0.096600,-0.223440,0.308096,-0.048320,-0.080704,0.036064
1781604222547309303,2026-06-16T17:03:42.547328,prediction,0.124060,0.179000,0.112526,True,0.079660,0.173337,0.124766,0.044401,0.005663,0.012240,4.69,20,-0.121581,0.421895,0.496234,0.037523,0.027925,0.291902,0.000000,0.318076,0.035335,-0.096600,-0.223440,0.308096,-0.048320,-0.080704,0.036064
1781604222586274929,2026-06-16T17:03:42.586292,prediction,0.124551,0.164000,0.112396,True,0.082638,0.181337,0.125244,0.041913,0.017337,0.012849,5.18,20,-0.121581,0.421895,0.496234,0.034465,0.023122,0.293650,0.000000,0.315468,0.034903,-0.085540,-0.218540,0.324945,-0.047584,-0.080256,0.036416
1781604222623470835,2026-06-16T17:03:42.623494,prediction,0.123569,0.194000,0.116165,True,0.082887,0.189337,0.127553,0.040682,0.004663,0.011389,4.84,20,-0.118706,0.430705,0.499927,0.019634,0.029669,0.291902,0.000000,0.266594,0.019198,-0.109620,0.004900,0.336814,-0.041984,-0.069344,0.035744
