ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604100771239765,2026-06-16T17:01:40.771262,prediction,0.021474,0.552000,0.139132,True,0.003193,0.584694,0.146169,0.018281,0.032695,0.007036,4.50,20,-0.023226,0.804981,0.571224,0.000000,0.187619,0.316334,0.000000,0.129589,0.000000,0.076440,-0.209860,0.397570,-0.078368,-0.055616,-0.024320
1781604100810581799,2026-06-16T17:01:40.810604,prediction,0.021275,0.541000,0.139181,True,0.004517,0.581231,0.147266,0.016757,0.040231,0.008084,7.21,20,-0.021698,0.814860,0.571621,0.000000,0.186313,0.315903,0.000000,0.129147,0.000000,0.074620,-0.181300,0.403380,-0.080928,-0.063840,-0.023712
1781604100844116340,2026-06-16T17:01:40.844137,prediction,0.021275,0.541000,0.136244,True,0.003536,0.577177,0.143919,0.017739,0.036177,0.007676,5.70,20,-0.021698,0.814860,0.571621,0.000000,0.188057,0.319390,0.000000,0.134817,0.000000,0.077700,-0.191240,0.401471,-0.081664,-0.055712,-0.024000
1781604100878092835,2026-06-16T17:01:40.878112,prediction,0.018341,0.541000,0.133306,True,0.001069,0.578262,0.141016,0.017272,0.037262,0.007710,4.79,20,-0.020227,0.824751,0.571995,0.000000,0.189802,0.321576,0.000000,0.132208,0.000000,0.087360,-0.214480,0.408194,-0.082720,-0.064288,-0.026272
1781604100919822453,2026-06-16T17:01:40.919845,prediction,0.018756,0.562000,0.130379,True,0.000546,0.586262,0.137970,0.018210,0.024262,0.007592,4.72,20,-0.020227,0.824751,0.571995,0.000000,0.191108,0.321576,0.000000,0.137436,0.000000,0.094220,-0.216580,0.426288,-0.082880,-0.059232,-0.029568
1781604100954586355,2026-06-16T17:01:40.954605,prediction,0.018756,0.562000,0.130379,True,0.004407,0.589974,0.138399,0.014349,0.027974,0.008020,4.15,20,-0.018801,0.834609,0.572297,0.001744,0.189364,0.328989,0.000000,0.137436,0.003051,0.087080,-0.189000,0.411846,-0.083936,-0.062624,-0.032448
1781604100983849908,2026-06-16T17:01:40.983865,prediction,0.019251,0.587000,0.127529,True,0.003058,0.597974,0.134345,0.016193,0.010974,0.006816,4.36,20,-0.018801,0.834609,0.572297,0.001744,0.191108,0.332483,0.000000,0.140056,0.000000,0.080220,-0.192080,0.386199,-0.083328,-0.061952,-0.031520
1781604101014025735,2026-06-16T17:01:41.014042,prediction,0.018658,0.557000,0.127465,True,0.005553,0.596167,0.132681,0.013104,0.039167,0.005216,4.46,20,-0.017421,0.844553,0.572492,0.001744,0.191108,0.332483,0.000000,0.140056,0.000000,0.080220,-0.192080,0.386199,-0.083328,-0.061952,-0.031520
1781604101051405989,2026-06-16T17:01:41.051426,prediction,0.015964,0.567000,0.127486,True,-0.001598,0.602291,0.130766,0.017563,0.035291,0.003280,4.47,20,-0.017421,0.844553,0.572492,0.001744,0.191108,0.332483,0.000000,0.140056,0.000000,0.080220,-0.192080,0.386199,-0.083328,-0.061952,-0.031520
1781604101088738971,2026-06-16T17:01:41.088761,prediction,0.013304,0.577000,0.124629,True,-0.003165,0.610291,0.127516,0.016469,0.033291,0.002887,4.55,20,-0.016096,0.854462,0.572534,0.001744,0.191108,0.332483,0.000000,0.140056,0.000000,0.080220,-0.192080,0.386199,-0.083328,-0.061952,-0.031520
1781604101129328452,2026-06-16T17:01:41.129348,prediction,0.012843,0.557000,0.124554,True,0.003978,0.606911,0.126545,0.008865,0.049911,0.001991,4.59,20,-0.016096,0.854462,0.572534,0.001744,0.192422,0.331175,0.000000,0.140056,0.000000,0.084280,-0.198940,0.418818,-0.084096,-0.054944,-0.031232
1781604101160200175,2026-06-16T17:01:41.160222,prediction,0.010306,0.572000,0.121724,True,-0.000325,0.602042,0.123344,0.010631,0.030042,0.001620,5.32,20,-0.014807,0.864347,0.572396,0.001744,0.194166,0.338156,0.000000,0.147914,0.002609,0.084280,-0.240800,0.416826,-0.086656,-0.056992,-0.031840
1781604101190992917,2026-06-16T17:01:41.191013,prediction,0.010677,0.587000,0.121805,True,0.000750,0.608828,0.124002,0.009926,0.021828,0.002197,4.58,20,-0.014807,0.864347,0.572396,0.003051,0.192853,0.342082,0.000000,0.148345,0.002609,0.089180,-0.247940,0.418901,-0.087392,-0.062336,-0.031904
1781604101227452717,2026-06-16T17:01:41.227472,prediction,0.010059,0.562000,0.115863,True,0.005773,0.600828,0.121720,0.004287,0.038828,0.005857,4.23,20,-0.013549,0.874245,0.572086,0.003051,0.192853,0.345569,0.000000,0.150964,0.003051,0.082460,-0.224980,0.418320,-0.087712,-0.058784,-0.032224
1781604101260769202,2026-06-16T17:01:41.260789,prediction,0.004121,0.557000,0.112908,True,-0.001067,0.592828,0.119061,0.005188,0.035828,0.006152,4.03,20,-0.013549,0.874245,0.572086,0.003051,0.195911,0.349495,0.000000,0.153584,0.002609,0.080220,-0.219100,0.418320,-0.086944,-0.063072,-0.032800
1781604101289719626,2026-06-16T17:01:41.289741,prediction,0.004121,0.557000,0.109997,True,-0.000537,0.587185,0.117982,0.004658,0.030185,0.007985,4.53,20,-0.012306,0.884162,0.571580,0.003489,0.197655,0.347316,0.000000,0.150964,0.002609,0.084280,-0.253820,0.429027,-0.086272,-0.064224,-0.033280
1781604101319515168,2026-06-16T17:01:41.319534,prediction,0.001066,0.552000,0.104098,True,-0.003521,0.584013,0.111906,0.004587,0.032013,0.007808,4.39,20,-0.012306,0.884162,0.571580,0.003489,0.197655,0.347316,0.000000,0.150964,0.002609,0.084280,-0.253820,0.429027,-0.086272,-0.064224,-0.033280
1781604101348932658,2026-06-16T17:01:41.348956,prediction,-0.000005,0.611000,0.099355,True,-0.004628,0.592013,0.105579,0.004623,0.018987,0.006224,4.20,20,-0.011032,0.894072,0.570834,0.003489,0.197655,0.347316,0.000000,0.150964,0.002609,0.084280,-0.253820,0.429027,-0.086272,-0.064224,-0.033280
1781604101380474600,2026-06-16T17:01:41.380492,prediction,-0.003449,0.592000,0.096148,True,-0.001757,0.600013,0.101188,0.001692,0.008013,0.005040,3.92,20,-0.011032,0.894072,0.570834,0.003489,0.197655,0.347316,0.000000,0.150964,0.002609,0.084280,-0.253820,0.429027,-0.086272,-0.064224,-0.033280
1781604101419536615,2026-06-16T17:01:41.419556,prediction,-0.007162,0.567000,0.089853,True,-0.005506,0.608013,0.095325,0.001657,0.041013,0.005472,4.32,20,-0.009726,0.903956,0.569779,0.003489,0.197655,0.347316,0.000000,0.150964,0.002609,0.084280,-0.253820,0.429027,-0.086272,-0.064224,-0.033280
1781604101455933118,2026-06-16T17:01:41.455957,prediction,-0.007335,0.562000,0.089735,True,-0.006889,0.614811,0.091414,0.000446,0.052811,0.001679,3.97,20,-0.009726,0.903956,0.569779,0.003051,0.197655,0.349495,0.000000,0.150964,0.002609,0.086100,-0.277340,0.418320,-0.086496,-0.064448,-0.032288
1781604101483451204,2026-06-16T17:01:41.483468,prediction,-0.006644,0.582000,0.084465,True,-0.008540,0.622811,0.084203,0.001895,0.040811,0.000262,3.91,20,-0.008383,0.913740,0.568376,0.006540,0.200706,0.366083,0.000000,0.161873,0.005228,0.099120,-0.235480,0.422968,-0.086720,-0.058784,-0.032352
1781604101512787002,2026-06-16T17:01:41.512803,prediction,-0.011999,0.592000,0.081879,True,-0.009552,0.630811,0.080072,0.002446,0.038811,0.001808,3.96,20,-0.008383,0.913740,0.568376,0.006540,0.202457,0.364335,0.000000,0.161873,0.007847,0.087640,-0.257600,0.426039,-0.086112,-0.055712,-0.033120
1781604101542416714,2026-06-16T17:01:41.542440,prediction,-0.012188,0.587000,0.078875,True,-0.006760,0.637224,0.077159,0.005428,0.050224,0.001716,4.77,20,-0.006962,0.923472,0.566564,0.006540,0.207253,0.366083,0.000000,0.161442,0.008289,0.105000,-0.266840,0.431268,-0.085888,-0.059232,-0.032448
1781604101573299055,2026-06-16T17:01:41.573317,prediction,-0.017493,0.597000,0.073484,True,-0.014760,0.638298,0.070944,0.002733,0.041298,0.002540,4.01,20,-0.006962,0.923472,0.566564,0.006540,0.208997,0.367822,0.000000,0.161873,0.005228,0.103740,-0.272160,0.425541,-0.085824,-0.059552,-0.033024
1781604101602435944,2026-06-16T17:01:41.602455,prediction,-0.019950,0.606000,0.070954,True,-0.018553,0.646298,0.068362,0.001396,0.040298,0.002592,4.19,20,-0.006962,0.923472,0.566564,0.008285,0.209435,0.367822,0.000000,0.158823,0.005670,0.098560,-0.280140,0.439485,-0.085888,-0.064896,-0.031744
1781604101633341270,2026-06-16T17:01:41.633358,prediction,-0.020121,0.602000,0.070814,True,-0.013914,0.642579,0.068998,0.006207,0.040579,0.001816,3.95,20,-0.005446,0.933090,0.564112,0.008285,0.208997,0.375681,0.000000,0.158823,0.005228,0.085120,-0.255640,0.423881,-0.085760,-0.067360,-0.032288
1781604101666338556,2026-06-16T17:01:41.666356,prediction,-0.019950,0.606000,0.070954,True,-0.015127,0.634579,0.069228,0.004822,0.028579,0.001726,3.98,20,-0.005446,0.933090,0.564112,0.007853,0.212055,0.377421,0.000000,0.164492,0.007847,0.080220,-0.244860,0.424213,-0.085280,-0.063456,-0.029952
1781604101698783511,2026-06-16T17:01:41.698801,prediction,-0.022111,0.621000,0.068673,True,-0.020780,0.642579,0.065356,0.001330,0.021579,0.003317,4.05,20,-0.003870,0.942570,0.561285,0.008285,0.218602,0.373495,0.000000,0.161873,0.008289,0.090160,-0.302540,0.435335,-0.084608,-0.064512,-0.029952
1781604101734837883,2026-06-16T17:01:41.734857,prediction,-0.022111,0.621000,0.065867,True,-0.019947,0.641523,0.064096,0.002164,0.020523,0.001771,3.98,20,-0.003870,0.942570,0.561285,0.006540,0.217289,0.371748,0.000000,0.158823,0.005670,0.087920,-0.300580,0.434007,-0.084608,-0.066784,-0.029888
1781604101765946964,2026-06-16T17:01:41.765965,prediction,-0.026857,0.639000,0.066556,True,-0.024574,0.649523,0.065788,0.002283,0.010523,0.000768,3.71,20,-0.002180,0.951862,0.558118,0.008285,0.217289,0.379168,0.000000,0.159254,0.008289,0.087080,-0.258720,0.420561,-0.086656,-0.066304,-0.029728
1781604101798422597,2026-06-16T17:01:41.798439,prediction,-0.024269,0.635000,0.063619,True,-0.023501,0.647380,0.065874,0.000768,0.012380,0.002255,4.18,20,-0.002180,0.951862,0.558118,0.006540,0.222529,0.383094,0.000000,0.161873,0.008289,0.083300,-0.282380,0.430687,-0.086048,-0.060384,-0.031072
1781604101833177608,2026-06-16T17:01:41.833193,prediction,-0.026857,0.639000,0.061002,True,-0.030174,0.645806,0.062508,0.003317,0.006806,0.001506,4.14,20,-0.000400,0.961026,0.554711,0.006540,0.225580,0.380916,0.000000,0.159254,0.007847,0.089460,-0.301840,0.428861,-0.085984,-0.065504,-0.032448
1781604101872287939,2026-06-16T17:01:41.872303,prediction,-0.026190,0.653000,0.058831,True,-0.030830,0.653806,0.060557,0.004640,0.000806,0.001726,4.12,20,0.001459,0.970251,0.551182,0.004796,0.222091,0.379168,0.000000,0.156203,0.008289,0.091700,-0.293440,0.433509,-0.086048,-0.058496,-0.031168
1781604101904034943,2026-06-16T17:01:41.904053,prediction,-0.031689,0.653000,0.053324,True,-0.031848,0.657532,0.058641,0.000159,0.004532,0.005317,4.15,20,0.001459,0.970251,0.551182,0.006540,0.223835,0.375243,0.000000,0.150964,0.005228,0.078680,-0.286440,0.434505,-0.085664,-0.062944,-0.031232
1781604101932325945,2026-06-16T17:01:41.932343,prediction,-0.031893,0.649000,0.050378,True,-0.030388,0.649532,0.056639,0.001505,0.000532,0.006262,3.84,20,0.001459,0.970251,0.551182,0.005233,0.223835,0.375681,0.000000,0.150964,0.005228,0.083580,-0.295680,0.439319,-0.085760,-0.057600,-0.032800
1781604101965012114,2026-06-16T17:01:41.965031,prediction,-0.034912,0.644000,0.047368,True,-0.034690,0.654000,0.052310,0.000222,0.010000,0.004941,4.00,20,0.003500,0.979303,0.547480,0.004796,0.228638,0.375681,0.000000,0.143106,0.002609,0.082040,-0.314020,0.435335,-0.085760,-0.064064,-0.032128
1781604102000008781,2026-06-16T17:01:42.000028,prediction,-0.033703,0.667000,0.045783,True,-0.038457,0.662000,0.047567,0.004754,0.005000,0.001784,4.07,20,0.003500,0.979303,0.547480,0.004796,0.228638,0.375243,0.000000,0.142675,0.005228,0.070280,-0.302540,0.420395,-0.085376,-0.062720,-0.030848
1781604102034133124,2026-06-16T17:01:42.034154,prediction,-0.036918,0.658000,0.045320,True,-0.038085,0.670000,0.046378,0.001167,0.012000,0.001058,4.17,20,0.005697,0.988240,0.543664,0.003489,0.229069,0.371748,0.000000,0.142675,0.002609,0.068740,-0.287980,0.424545,-0.085056,-0.056832,-0.031904
1781604102065572978,2026-06-16T17:01:42.065586,prediction,-0.036213,0.671000,0.043265,True,-0.039918,0.678000,0.043936,0.003706,0.007000,0.000671,4.11,20,0.005697,0.988240,0.543664,0.001744,0.232127,0.364335,0.000000,0.132208,0.000000,0.088340,-0.321160,0.446540,-0.085152,-0.060448,-0.032576
1781604102109691686,2026-06-16T17:01:42.109711,prediction,-0.036701,0.662000,0.040048,True,-0.039866,0.684769,0.041573,0.003166,0.022769,0.001525,4.24,20,0.008081,0.997131,0.539720,0.000000,0.233433,0.364335,0.000000,0.132208,0.000000,0.086800,-0.308140,0.434505,-0.085152,-0.055040,-0.032512
1781604102142541977,2026-06-16T17:01:42.142563,prediction,-0.038933,0.671000,0.037817,True,-0.046263,0.692769,0.038926,0.007330,0.021769,0.001110,5.28,20,0.010531,1.006058,0.535709,0.000000,0.235178,0.366083,0.000000,0.129147,0.000000,0.083020,-0.301560,0.434837,-0.085152,-0.056896,-0.030560
1781604102174132755,2026-06-16T17:01:42.174152,prediction,-0.039156,0.667000,0.034861,True,-0.046397,0.698499,0.037622,0.007241,0.031499,0.002762,4.48,20,0.010531,1.006058,0.535709,0.000000,0.238235,0.364335,0.000000,0.123908,0.000000,0.073780,-0.330960,0.439485,-0.085152,-0.057504,-0.027456
1781604102211543485,2026-06-16T17:01:42.211563,prediction,-0.039939,0.653000,0.034049,True,-0.045529,0.693787,0.037321,0.005591,0.040787,0.003273,4.45,20,0.013117,1.014744,0.531695,0.000000,0.238673,0.360410,0.000000,0.123908,0.000000,0.033040,-0.334180,0.436746,-0.085440,-0.053984,-0.018368
1781604102242470049,2026-06-16T17:01:42.242491,prediction,-0.041366,0.676000,0.035383,True,-0.052099,0.701787,0.035919,0.010733,0.025787,0.000536,4.10,20,0.013117,1.014744,0.531695,0.000000,0.236491,0.360410,0.000000,0.118680,0.002609,0.000280,-0.316400,0.427284,-0.085760,-0.056320,-0.010240
1781604102277838813,2026-06-16T17:01:42.277853,prediction,-0.041653,0.671000,0.032369,True,-0.052140,0.705454,0.034743,0.010487,0.034454,0.002375,4.08,20,0.015847,1.023471,0.527627,0.001307,0.238673,0.358662,0.000000,0.121300,0.002609,-0.065380,-0.325780,0.444465,-0.085600,-0.052832,0.010528
1781604102310000761,2026-06-16T17:01:42.310017,prediction,-0.042171,0.662000,0.031832,True,-0.051216,0.697454,0.034234,0.009045,0.035454,0.002402,4.65,20,0.015847,1.023471,0.527627,0.005233,0.239980,0.359101,0.000000,0.121300,0.005228,-0.079660,-0.349860,0.440149,-0.085600,-0.055392,0.023776
1781604102341178763,2026-06-16T17:01:42.341198,prediction,-0.042171,0.662000,0.031832,True,-0.052218,0.693681,0.034642,0.010047,0.031681,0.002810,5.73,20,0.018672,1.032168,0.523521,0.005233,0.239980,0.359101,0.000000,0.121300,0.005228,-0.079660,-0.349860,0.440149,-0.085600,-0.055392,0.023776
1781604102377230328,2026-06-16T17:01:42.377252,prediction,-0.041883,0.667000,0.029399,True,-0.052123,0.695936,0.032368,0.010240,0.028936,0.002968,6.86,20,0.018672,1.032168,0.523521,0.005233,0.239980,0.359101,0.000000,0.121300,0.005228,-0.079660,-0.349860,0.440149,-0.085600,-0.055392,0.023776
1781604102410171312,2026-06-16T17:01:42.410193,prediction,-0.041883,0.667000,0.029399,True,-0.051111,0.695413,0.032254,0.009227,0.028414,0.002854,6.37,20,0.021539,1.040817,0.519390,0.005233,0.239980,0.359101,0.000000,0.121300,0.005228,-0.079660,-0.349860,0.440149,-0.085600,-0.055392,0.023776
1781604102449277361,2026-06-16T17:01:42.449290,prediction,-0.042171,0.662000,0.026354,True,-0.047417,0.687413,0.031114,0.005246,0.025414,0.004759,4.22,20,0.021539,1.040817,0.519390,0.005233,0.239980,0.359101,0.000000,0.121300,0.005228,-0.079660,-0.349860,0.440149,-0.085600,-0.055392,0.023776
1781604102480503215,2026-06-16T17:01:42.480522,prediction,-0.044373,0.671000,0.026921,True,-0.052177,0.688023,0.030655,0.007804,0.017023,0.003734,4.47,20,0.024440,1.049432,0.515214,0.009598,0.245213,0.367822,0.000000,0.126970,0.010898,-0.102900,-0.355880,0.442390,-0.086496,-0.054656,0.030176
1781604102518799725,2026-06-16T17:01:42.518814,prediction,-0.043545,0.685000,0.025101,True,-0.048476,0.696023,0.029261,0.004931,0.011023,0.004160,4.50,20,0.024440,1.049432,0.515214,0.011342,0.246527,0.371748,0.000000,0.123908,0.013517,-0.102200,-0.374080,0.447204,-0.086784,-0.058784,0.030336
1781604102561080987,2026-06-16T17:01:42.561101,prediction,-0.043545,0.685000,0.022400,True,-0.042645,0.696055,0.027429,0.000900,0.011055,0.005029,4.03,20,0.027342,1.057985,0.511034,0.013087,0.246527,0.373934,0.000000,0.126970,0.013517,-0.104160,-0.350840,0.442390,-0.087104,-0.060160,0.030944
1781604102601310340,2026-06-16T17:01:42.601334,prediction,-0.043545,0.685000,0.022400,True,-0.040322,0.691012,0.027488,0.003223,0.006012,0.005088,4.59,20,0.027342,1.057985,0.511034,0.014831,0.248271,0.379168,0.000000,0.129147,0.016137,-0.071260,-0.378140,0.442971,-0.087712,-0.063008,0.029440
1781604102638023301,2026-06-16T17:01:42.638054,prediction,-0.046243,0.685000,0.019699,True,-0.042002,0.688316,0.025082,0.004240,0.003316,0.005383,4.58,20,0.030241,1.066818,0.506684,0.014831,0.248271,0.379168,0.000000,0.129147,0.016137,-0.071260,-0.378140,0.442971,-0.087712,-0.063008,0.029440
1781604102668471752,2026-06-16T17:01:42.668492,prediction,-0.045756,0.693000,0.017554,True,-0.040388,0.696316,0.022939,0.005368,0.003316,0.005385,4.19,20,0.030241,1.066818,0.506684,0.014831,0.248271,0.379168,0.000000,0.129147,0.016137,-0.071260,-0.378140,0.442971,-0.087712,-0.063008,0.029440
1781604102699325088,2026-06-16T17:01:42.699343,prediction,-0.044419,0.715000,0.019083,True,-0.037166,0.704316,0.023258,0.007253,0.010684,0.004175,4.13,20,0.032920,1.075203,0.502426,0.014831,0.248271,0.379168,0.000000,0.129147,0.016137,-0.071260,-0.378140,0.442971,-0.087712,-0.063008,0.029440
1781604102736242692,2026-06-16T17:01:42.736264,prediction,-0.045209,0.702000,0.015506,True,-0.034290,0.711378,0.022875,0.010919,0.009378,0.007369,5.47,20,0.032920,1.075203,0.502426,0.014831,0.246527,0.379168,0.000000,0.131766,0.016137,-0.063420,-0.357980,0.440564,-0.087712,-0.059232,0.029888
1781604102765193284,2026-06-16T17:01:42.765210,prediction,-0.044966,0.706000,0.010458,True,-0.034988,0.712000,0.019058,0.009978,0.006000,0.008600,3.91,20,0.035582,1.083771,0.497989,0.016576,0.253067,0.394001,0.000000,0.140498,0.016137,-0.130200,-0.395780,0.451852,-0.088896,-0.056224,0.031680
1781604102801547192,2026-06-16T17:01:42.801563,prediction,-0.048440,0.693000,0.006802,True,-0.035093,0.711378,0.017152,0.013347,0.018378,0.010350,5.55,20,0.035582,1.083771,0.497989,0.019634,0.256562,0.407095,0.000000,0.148345,0.019198,-0.097020,-0.369740,0.451686,-0.089216,-0.059232,0.032960
1781604102834324319,2026-06-16T17:01:42.834339,prediction,-0.047878,0.702000,0.002141,True,-0.034493,0.719378,0.014745,0.013386,0.017378,0.012605,4.24,20,0.037805,1.092280,0.493336,0.017889,0.257869,0.410582,0.000000,0.153584,0.019198,-0.096040,-0.362600,0.458907,-0.088832,-0.056672,0.032000
1781604102870585611,2026-06-16T17:01:42.870605,prediction,-0.050292,0.706000,-0.000208,True,-0.032706,0.715790,0.013375,0.017586,0.009790,0.013583,4.15,20,0.037805,1.092280,0.493336,0.019634,0.259613,0.418441,0.000000,0.156634,0.018756,-0.092960,-0.363860,0.455338,-0.088896,-0.059680,0.031232
1781604102903992752,2026-06-16T17:01:42.904011,prediction,-0.052626,0.711000,-0.002462,True,-0.034771,0.720418,0.011271,0.017854,0.009418,0.013733,4.70,20,0.039868,1.100810,0.488551,0.019634,0.264853,0.423675,0.000000,0.158823,0.018756,-0.101360,-0.376880,0.464385,-0.088896,-0.057600,0.030720
1781604102934191473,2026-06-16T17:01:42.934210,prediction,-0.055617,0.706000,-0.005541,True,-0.037776,0.721874,0.008304,0.017841,0.015874,0.013846,3.97,20,0.039868,1.100810,0.488551,0.019634,0.266160,0.427162,0.000000,0.161442,0.018756,-0.094500,-0.392420,0.461978,-0.088896,-0.061952,0.033952
1781604102971585905,2026-06-16T17:01:42.971605,prediction,-0.055280,0.711000,-0.007778,True,-0.037671,0.726699,0.006201,0.017609,0.015699,0.013979,4.12,20,0.041341,1.109385,0.483458,0.019634,0.271394,0.438508,0.000000,0.167112,0.018756,-0.111160,-0.378700,0.469033,-0.088992,-0.064000,0.032672
1781604103002187929,2026-06-16T17:01:43.002208,prediction,-0.054472,0.723000,-0.009386,True,-0.038886,0.734699,0.003660,0.015586,0.011699,0.013046,4.16,20,0.041341,1.109385,0.483458,0.019634,0.274451,0.436768,0.000000,0.172351,0.019198,-0.101640,-0.388080,0.441062,-0.085504,-0.065184,0.033952
1781604103034981172,2026-06-16T17:01:43.035002,prediction,-0.054203,0.727000,-0.011667,True,-0.039167,0.740737,0.001821,0.015035,0.013738,0.013488,4.06,20,0.042465,1.117844,0.478289,0.019634,0.274451,0.436768,0.000000,0.172351,0.019198,-0.101640,-0.388080,0.441062,-0.085504,-0.065184,0.033952
1781604103076661516,2026-06-16T17:01:43.076691,prediction,-0.056486,0.732000,-0.016469,True,-0.042446,0.745980,-0.002420,0.014040,0.013980,0.014049,4.28,20,0.043427,1.126326,0.473103,0.019634,0.274451,0.436768,0.000000,0.172351,0.019198,-0.101640,-0.388080,0.441062,-0.085504,-0.065184,0.033952
1781604103112540410,2026-06-16T17:01:43.112561,prediction,-0.056486,0.732000,-0.016469,True,-0.041514,0.747495,-0.003015,0.014972,0.015495,0.013454,4.19,20,0.043427,1.126326,0.473103,0.019634,0.274451,0.436768,0.000000,0.172351,0.019198,-0.101640,-0.388080,0.441062,-0.085504,-0.065184,0.033952
1781604103142834450,2026-06-16T17:01:43.142857,prediction,-0.058824,0.736000,-0.021333,True,-0.045713,0.753968,-0.006773,0.013111,0.017968,0.014561,4.93,20,0.044280,1.134794,0.467890,0.016576,0.267905,0.373495,0.000000,0.183259,0.016137,-0.119000,-0.479780,0.447370,-0.090112,-0.059104,0.030336
1781604103174871217,2026-06-16T17:01:43.174891,prediction,-0.058824,0.736000,-0.023951,True,-0.047744,0.759004,-0.009108,0.011079,0.023004,0.014842,4.59,20,0.044280,1.134794,0.467890,0.014394,0.263102,0.373495,0.000000,0.178021,0.016579,-0.109620,-0.468300,0.455670,-0.091904,-0.064000,0.029952
1781604103207766626,2026-06-16T17:01:43.207786,prediction,-0.061148,0.740000,-0.026171,True,-0.051794,0.764105,-0.011348,0.009354,0.024105,0.014824,4.87,20,0.044280,1.134794,0.467890,0.011342,0.244782,0.377421,0.000000,0.169731,0.010898,-0.090720,-0.478520,0.478329,-0.093728,-0.059616,0.029504
1781604103238006586,2026-06-16T17:01:43.238027,prediction,-0.061726,0.732000,-0.026964,True,-0.052483,0.761510,-0.012054,0.009244,0.029510,0.014910,4.33,20,0.044280,1.134794,0.467890,0.011342,0.238673,0.383094,0.000000,0.164492,0.010898,-0.100100,-0.477960,0.482147,-0.093440,-0.061184,0.031072
1781604103274844677,2026-06-16T17:01:43.274862,prediction,-0.061437,0.736000,-0.026568,True,-0.054103,0.763541,-0.012909,0.007334,0.027541,0.013659,4.02,20,0.045864,1.147578,0.460205,0.008285,0.226887,0.414515,0.000000,0.161442,0.007847,-0.098840,-0.464940,0.490530,-0.094176,-0.061504,0.029952
1781604103304374449,2026-06-16T17:01:43.304392,prediction,-0.061148,0.740000,-0.028782,True,-0.055776,0.767626,-0.015405,0.005372,0.027627,0.013377,3.89,20,0.045864,1.147578,0.460205,0.008285,0.228638,0.429348,0.000000,0.156203,0.010898,-0.090440,-0.470820,0.486214,-0.094336,-0.064800,0.029184
1781604103332614816,2026-06-16T17:01:43.332633,prediction,-0.061726,0.732000,-0.029588,True,-0.056050,0.766882,-0.015810,0.005676,0.034882,0.013778,4.10,20,0.045864,1.147578,0.460205,0.005233,0.238673,0.479527,0.000000,0.167112,0.005670,-0.101360,-0.432740,0.500739,-0.092608,-0.063296,0.031232
1781604103376771988,2026-06-16T17:01:43.376792,prediction,-0.060859,0.744000,-0.028379,True,-0.057406,0.770173,-0.015926,0.003453,0.026173,0.012454,4.79,20,0.047338,1.156054,0.455122,0.003051,0.253067,0.513127,0.000000,0.180640,0.005228,-0.106260,-0.378420,0.477997,-0.084320,-0.065504,0.028832
1781604103404899685,2026-06-16T17:01:43.404919,prediction,-0.063459,0.744000,-0.028379,True,-0.057339,0.771985,-0.015192,0.006121,0.027985,0.013188,4.23,20,0.047338,1.156054,0.455122,0.001307,0.267905,0.531447,0.000000,0.194157,0.003051,-0.102900,-0.375060,0.487957,-0.078880,-0.066464,0.029888
1781604103433214911,2026-06-16T17:01:43.433230,prediction,-0.063164,0.748000,-0.030574,True,-0.055531,0.770239,-0.016485,0.007632,0.022239,0.014088,4.00,20,0.047338,1.156054,0.455122,0.000000,0.276196,0.537120,0.000000,0.202015,0.002609,-0.111860,-0.397040,0.486629,-0.076480,-0.071136,0.029568
1781604103460490859,2026-06-16T17:01:43.460520,prediction,-0.064051,0.736000,-0.031802,True,-0.061754,0.738800,-0.028116,0.002297,0.002800,0.003686,0.00,20,0.047338,1.156054,0.455122,0.001744,0.279247,0.522287,0.000000,0.207254,0.000000,-0.103460,-0.454720,0.462891,-0.076416,-0.071968,0.028000
1781604103500244560,2026-06-16T17:01:43.500266,prediction,-0.063755,0.740000,-0.031393,True,-0.061754,0.738800,-0.028116,0.002001,0.001200,0.003277,0.00,20,0.050292,1.168706,0.447625,0.000000,0.272707,0.498286,0.000000,0.202015,0.000000,-0.086380,-0.461860,0.451354,-0.080160,-0.066304,0.026560
1781604103527772588,2026-06-16T17:01:43.527789,prediction,-0.062868,0.752000,-0.030164,True,-0.061754,0.738800,-0.028116,0.001114,0.013200,0.002049,0.00,20,0.050292,1.168706,0.447625,0.000000,0.238235,0.412768,0.000000,0.174959,0.003051,-0.033460,-0.553840,0.428529,-0.086656,-0.057728,0.015040
1781604103563296167,2026-06-16T17:01:43.563319,prediction,-0.066060,0.744000,-0.030983,True,-0.061754,0.738800,-0.028116,0.004306,0.005200,0.002867,0.00,20,0.052606,1.176785,0.442337,0.000000,0.191108,0.328989,0.000000,0.143106,0.000000,0.013580,-0.574700,0.412842,-0.088608,-0.051488,0.001344
1781604103601389107,2026-06-16T17:01:43.601410,prediction,-0.065153,0.756000,-0.032339,True,-0.061754,0.738800,-0.028116,0.003399,0.017200,0.004224,0.00,20,0.052606,1.176785,0.442337,0.001744,0.145295,0.247396,0.000000,0.105152,0.002609,0.035000,-0.619920,0.402550,-0.089056,-0.048480,-0.011424
