ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603885138167778,2026-06-16T16:58:05.138180,prediction,-0.074887,0.698000,-0.022294,True,-0.064767,0.680001,-0.000667,0.010120,0.017999,0.021627,3.91,20,0.065230,1.067216,0.444209,0.004796,0.241724,0.364335,0.000000,0.126970,0.005228,-0.086380,-0.359520,0.450109,-0.076032,-0.051488,0.030624
1781603885173829561,2026-06-16T16:58:05.173843,prediction,-0.073863,0.711000,-0.021070,True,-0.064639,0.688001,-0.000177,0.009223,0.022999,0.020893,3.96,20,0.065230,1.067216,0.444209,0.004796,0.244782,0.375243,0.000000,0.129147,0.005228,-0.087360,-0.365680,0.422802,-0.074816,-0.057344,0.029792
1781603885207089989,2026-06-16T16:58:05.207106,prediction,-0.074257,0.706000,-0.021541,True,-0.061468,0.690083,0.000425,0.012789,0.015917,0.021965,3.94,20,0.068346,1.073119,0.436798,0.004796,0.245213,0.379168,0.000000,0.131766,0.005228,-0.087640,-0.353920,0.429359,-0.074688,-0.052832,0.030016
1781603885240869082,2026-06-16T16:58:05.240888,prediction,-0.074887,0.698000,-0.022294,True,-0.062620,0.690634,-0.000655,0.012267,0.007366,0.021639,4.17,20,0.068346,1.073119,0.436798,0.005233,0.251322,0.382663,0.000000,0.137436,0.005670,-0.090440,-0.389340,0.444963,-0.073472,-0.056608,0.029888
1781603885271735318,2026-06-16T16:58:05.271750,prediction,-0.074257,0.706000,-0.024207,True,-0.062140,0.696599,-0.002750,0.012117,0.009401,0.021457,3.92,20,0.071077,1.077181,0.429642,0.006540,0.249578,0.383094,0.000000,0.137436,0.005228,-0.083580,-0.366100,0.440564,-0.073184,-0.052544,0.030240
1781603885307114999,2026-06-16T16:58:05.307133,prediction,-0.073863,0.711000,-0.023728,True,-0.059727,0.703390,-0.002478,0.014136,0.007610,0.021250,4.13,20,0.071077,1.077181,0.429642,0.004796,0.254818,0.394001,0.000000,0.137436,0.008289,-0.086800,-0.371560,0.441726,-0.073248,-0.059392,0.031744
1781603885339830779,2026-06-16T16:58:05.339845,prediction,-0.074572,0.702000,-0.024590,True,-0.056705,0.702540,-0.001803,0.017867,0.000540,0.022787,3.82,20,0.073186,1.079374,0.423567,0.004796,0.256562,0.399674,0.000000,0.143106,0.005670,-0.093520,-0.380660,0.442058,-0.072416,-0.056224,0.032352
1781603885374366779,2026-06-16T16:58:05.374380,prediction,-0.073863,0.711000,-0.026386,True,-0.057341,0.704349,-0.003995,0.016522,0.006651,0.022391,3.79,20,0.073186,1.079374,0.423567,0.006540,0.256562,0.401422,0.000000,0.142675,0.005228,-0.093800,-0.402640,0.434339,-0.071520,-0.055328,0.030400
1781603885405690634,2026-06-16T16:58:05.405702,prediction,-0.074572,0.702000,-0.027263,True,-0.057220,0.705725,-0.004421,0.017352,0.003725,0.022842,4.17,20,0.073814,1.081474,0.419118,0.008285,0.254818,0.392262,0.000000,0.137436,0.007847,-0.108500,-0.383040,0.445710,-0.070752,-0.055488,0.032448
1781603885442436203,2026-06-16T16:58:05.442464,prediction,-0.074257,0.706000,-0.026874,True,-0.054738,0.702093,-0.004247,0.019518,0.003907,0.022627,4.34,20,0.073814,1.081474,0.419118,0.007853,0.254818,0.390514,0.000000,0.137436,0.008289,-0.113400,-0.388920,0.450358,-0.070848,-0.054208,0.031616
1781603885472125901,2026-06-16T16:58:05.472144,prediction,-0.077563,0.698000,-0.027653,True,-0.055223,0.698477,-0.003970,0.022341,0.000477,0.023683,4.20,20,0.073518,1.084550,0.416446,0.010029,0.256562,0.383094,0.000000,0.126528,0.010898,-0.114380,-0.414400,0.436912,-0.069408,-0.050944,0.032224
1781603885508490565,2026-06-16T16:58:05.508515,prediction,-0.077242,0.702000,-0.029936,True,-0.055537,0.698128,-0.005519,0.021704,0.003872,0.024417,4.05,20,0.073518,1.084550,0.416446,0.011780,0.253067,0.379168,0.000000,0.123908,0.010898,-0.114940,-0.402920,0.437078,-0.069248,-0.051200,0.031744
1781603885540265800,2026-06-16T16:58:05.540280,prediction,-0.078843,0.715000,-0.028648,True,-0.057295,0.706128,-0.005634,0.021548,0.008872,0.023015,4.23,20,0.072466,1.088891,0.415503,0.013087,0.250016,0.358662,0.000000,0.110391,0.013086,-0.130200,-0.428400,0.421806,-0.066080,-0.045248,0.031456
1781603885570122357,2026-06-16T16:58:05.570140,prediction,-0.078843,0.715000,-0.031300,True,-0.075787,0.706800,-0.027059,0.003056,0.008200,0.004241,0.00,20,0.072466,1.088891,0.415503,0.014394,0.246958,0.351242,0.000000,0.105152,0.016137,-0.119280,-0.421540,0.432264,-0.065344,-0.045024,0.032288
1781603885603755866,2026-06-16T16:58:05.603775,prediction,-0.078843,0.715000,-0.031300,True,-0.075787,0.706800,-0.027059,0.003056,0.008200,0.004241,0.00,20,0.072466,1.088891,0.415503,0.016576,0.235178,0.317643,0.000000,0.078096,0.016137,-0.121100,-0.433300,0.394831,-0.065024,-0.043584,0.033632
1781603885638918092,2026-06-16T16:58:05.638944,prediction,-0.081491,0.715000,-0.033952,True,-0.075787,0.706800,-0.027059,0.005704,0.008200,0.006893,0.00,20,0.072619,1.093739,0.413803,0.017889,0.227324,0.290155,0.000000,0.064568,0.018756,-0.119560,-0.443240,0.407364,-0.065024,-0.041312,0.033952
1781603885670384901,2026-06-16T16:58:05.670405,prediction,-0.081491,0.715000,-0.033952,True,-0.075787,0.706800,-0.027059,0.005704,0.008200,0.006893,0.00,20,0.072619,1.093739,0.413803,0.021378,0.205946,0.239976,0.000000,0.032284,0.021375,-0.109060,-0.463120,0.386531,-0.065024,-0.035008,0.035072
1781603885705758625,2026-06-16T16:58:05.705772,prediction,-0.080821,0.723000,-0.033133,True,-0.075787,0.706800,-0.027059,0.005034,0.016200,0.006074,0.00,20,0.073908,1.098055,0.410569,0.021378,0.198962,0.226890,0.000000,0.024426,0.021375,-0.101920,-0.476700,0.374662,-0.065024,-0.034304,0.034624
1781603885737576805,2026-06-16T16:58:05.737591,prediction,-0.080821,0.723000,-0.033133,True,-0.075787,0.706800,-0.027059,0.005034,0.016200,0.006074,0.00,20,0.073908,1.098055,0.410569,0.019634,0.178022,0.182383,0.000000,0.003051,0.021375,-0.088900,-0.496300,0.369018,-0.065408,-0.035840,0.035584
1781603885766181495,2026-06-16T16:58:05.766194,prediction,-0.081156,0.719000,-0.033542,True,-0.075787,0.706800,-0.027059,0.005369,0.012200,0.006484,0.00,20,0.075575,1.101608,0.406914,0.019634,0.178022,0.182383,0.000000,0.003051,0.021375,-0.088900,-0.496300,0.369018,-0.065408,-0.035840,0.035584
1781603885803649676,2026-06-16T16:58:05.803671,prediction,-0.083115,0.727000,-0.032723,True,-0.075787,0.706800,-0.027059,0.007327,0.020200,0.005665,0.00,20,0.075575,1.101608,0.406914,0.019634,0.178022,0.182383,0.000000,0.003051,0.021375,-0.088900,-0.496300,0.369018,-0.065408,-0.035840,0.035584
1781603885836487770,2026-06-16T16:58:05.836509,prediction,-0.083798,0.719000,-0.033542,True,-0.075787,0.706800,-0.027059,0.008010,0.012200,0.006484,0.00,20,0.077484,1.104289,0.403212,0.019634,0.178022,0.182383,0.000000,0.003051,0.021375,-0.088900,-0.496300,0.369018,-0.065408,-0.035840,0.035584
1781603885869563788,2026-06-16T16:58:05.869585,prediction,-0.085743,0.727000,-0.032723,True,-0.075787,0.706800,-0.027059,0.009955,0.020200,0.005665,0.00,20,0.077484,1.104289,0.403212,0.019634,0.171475,0.169290,0.000000,0.000000,0.023995,-0.086800,-0.495320,0.369184,-0.065728,-0.026560,0.034912
1781603885909591154,2026-06-16T16:58:05.909623,prediction,-0.086787,0.715000,-0.033952,True,-0.075787,0.706800,-0.027059,0.011000,0.008200,0.006893,0.00,20,0.079951,1.105688,0.399602,0.019634,0.171475,0.169290,0.000000,0.000000,0.023995,-0.086800,-0.495320,0.369184,-0.065728,-0.026560,0.034912
1781603885935925409,2026-06-16T16:58:05.935959,prediction,-0.085743,0.727000,-0.032723,True,-0.075787,0.706800,-0.027059,0.009955,0.020200,0.005665,0.00,20,0.079951,1.105688,0.399602,0.019634,0.171475,0.169290,0.000000,0.000000,0.023995,-0.086800,-0.495320,0.369184,-0.065728,-0.026560,0.034912
1781603885967299683,2026-06-16T16:58:05.967321,prediction,-0.088371,0.727000,-0.032723,True,-0.075787,0.706800,-0.027059,0.012584,0.020200,0.005665,0.00,20,0.083334,1.106253,0.395586,0.019634,0.171475,0.169290,0.000000,0.000000,0.023995,-0.086800,-0.495320,0.369184,-0.065728,-0.026560,0.034912
1781603886005028298,2026-06-16T16:58:06.005046,prediction,-0.088371,0.727000,-0.032723,True,-0.075787,0.706800,-0.027059,0.012584,0.020200,0.005665,0.00,20,0.085709,1.106718,0.392873,0.004796,0.114319,0.109519,0.000000,0.005228,0.005670,-0.066920,-0.489440,0.386033,-0.073536,0.047200,0.029440
1781603886036278733,2026-06-16T16:58:06.036300,prediction,-0.088726,0.723000,-0.030494,True,-0.075787,0.706800,-0.027059,0.012939,0.016200,0.003436,0.00,20,0.085709,1.106718,0.392873,0.011342,0.135697,0.230816,0.000000,0.099914,0.016137,0.106260,-0.448560,0.408526,-0.072256,-0.056000,-0.028064
1781603886067710794,2026-06-16T16:58:06.067730,prediction,-0.089081,0.719000,-0.030897,True,-0.075787,0.706800,-0.027059,0.013293,0.012200,0.003839,0.00,20,0.085709,1.106718,0.392873,0.011342,0.137004,0.239544,0.000000,0.102533,0.013517,0.108080,-0.426160,0.409439,-0.071520,-0.059392,-0.030400
1781603886104829282,2026-06-16T16:58:06.104848,prediction,-0.088371,0.727000,-0.030091,True,-0.075787,0.706800,-0.027059,0.012584,0.020200,0.003033,0.00,20,0.088175,1.107980,0.390154,0.011342,0.137004,0.239544,0.000000,0.102533,0.013517,0.108080,-0.426160,0.409439,-0.071520,-0.059392,-0.030400
1781603886135490509,2026-06-16T16:58:06.135514,prediction,-0.088371,0.727000,-0.030091,True,-0.075787,0.706800,-0.027059,0.012584,0.020200,0.003033,0.00,20,0.088175,1.107980,0.390154,0.011342,0.137004,0.239544,0.000000,0.102533,0.013517,0.108080,-0.426160,0.409439,-0.071520,-0.059392,-0.030400
1781603886167239795,2026-06-16T16:58:06.167265,prediction,-0.089435,0.715000,-0.031300,True,-0.075787,0.706800,-0.027059,0.013648,0.008200,0.004241,0.00,20,0.087874,1.107860,0.390487,0.011342,0.137004,0.239544,0.000000,0.102533,0.013517,0.108080,-0.426160,0.409439,-0.071520,-0.059392,-0.030400
1781603886201316228,2026-06-16T16:58:06.201334,prediction,-0.088726,0.723000,-0.030494,True,-0.075787,0.706800,-0.027059,0.012939,0.016200,0.003436,0.00,20,0.087874,1.107860,0.390487,0.011342,0.142243,0.245649,0.000000,0.107772,0.013517,0.105280,-0.453180,0.396823,-0.070624,-0.061184,-0.029664
1781603886234151906,2026-06-16T16:58:06.234170,prediction,-0.087928,0.732000,-0.026964,True,-0.075787,0.706800,-0.027059,0.012140,0.025200,0.000095,0.00,20,0.087874,1.107861,0.390487,0.011342,0.123917,0.173223,0.000000,0.045812,0.013517,-0.119840,-0.483840,0.374662,-0.065344,-0.047360,0.030624
1781603886268725123,2026-06-16T16:58:06.268741,prediction,-0.089435,0.715000,-0.028648,True,-0.075787,0.706800,-0.027059,0.013648,0.008200,0.001590,0.00,20,0.087874,1.107861,0.390487,0.017889,0.116063,0.145297,0.000000,0.032284,0.018756,-0.123340,-0.530040,0.369018,-0.065344,-0.039904,0.031392
1781603886301640643,2026-06-16T16:58:06.301659,prediction,-0.088726,0.723000,-0.027856,True,-0.075787,0.706800,-0.027059,0.012939,0.016200,0.000797,0.00,20,0.087874,1.107861,0.390487,0.021378,0.109517,0.132204,0.000000,0.023995,0.021807,-0.119280,-0.540260,0.361133,-0.065632,-0.038624,0.031520
1781603886334209657,2026-06-16T16:58:06.334227,prediction,-0.086439,0.719000,-0.025607,True,-0.075787,0.706800,-0.027059,0.010652,0.012200,0.001452,0.00,20,0.087874,1.107861,0.390487,0.021378,0.109517,0.132204,0.000000,0.023995,0.021807,-0.119280,-0.540260,0.361133,-0.065632,-0.038624,0.031520
1781603886369219145,2026-06-16T16:58:06.369252,prediction,-0.086439,0.719000,-0.025607,True,-0.075787,0.706800,-0.027059,0.010652,0.012200,0.001452,0.00,20,0.087874,1.107861,0.390487,0.021378,0.109517,0.132204,0.000000,0.023995,0.021807,-0.119280,-0.540260,0.361133,-0.065632,-0.038624,0.031520
1781603886404103889,2026-06-16T16:58:06.404127,prediction,-0.086439,0.719000,-0.025607,True,-0.075787,0.706800,-0.027059,0.010652,0.012200,0.001452,0.00,20,0.087874,1.107861,0.390487,0.021378,0.109517,0.132204,0.000000,0.023995,0.021807,-0.119280,-0.540260,0.361133,-0.065632,-0.038624,0.031520
1781603886436243380,2026-06-16T16:58:06.436259,prediction,-0.086091,0.723000,-0.025217,True,-0.075787,0.706800,-0.027059,0.010304,0.016200,0.001841,0.00,20,0.087874,1.107861,0.390487,0.021378,0.109517,0.132204,0.000000,0.023995,0.021807,-0.119280,-0.540260,0.361133,-0.065632,-0.038624,0.031520
1781603886468682114,2026-06-16T16:58:06.468700,prediction,-0.083456,0.723000,-0.025217,True,-0.075787,0.706800,-0.027059,0.007669,0.016200,0.001841,0.00,20,0.087874,1.107861,0.390487,0.022685,0.102970,0.115185,0.000000,0.010898,0.023995,-0.113960,-0.568120,0.350260,-0.065632,-0.037120,0.031520
1781603886500438594,2026-06-16T16:58:06.500454,prediction,-0.084139,0.715000,-0.023345,True,-0.075787,0.706800,-0.027059,0.008352,0.008200,0.003714,0.00,20,0.087874,1.107861,0.390487,0.027925,0.045814,0.022246,0.000000,0.027045,0.029665,-0.094780,-0.560420,0.342043,-0.066784,0.052704,0.036352
1781603886534414938,2026-06-16T16:58:06.534429,prediction,-0.084139,0.715000,-0.023345,True,-0.075787,0.706800,-0.027059,0.008352,0.008200,0.003714,0.00,20,0.087874,1.107861,0.390487,0.026174,0.039267,0.014833,0.000000,0.024426,0.027045,-0.098840,-0.554820,0.348517,-0.067680,0.052160,0.036128
1781603886568208028,2026-06-16T16:58:06.568221,prediction,-0.084139,0.715000,-0.023345,True,-0.075787,0.706800,-0.027059,0.008352,0.008200,0.003714,0.00,20,0.087874,1.107861,0.390487,0.021378,0.030976,0.011339,0.000000,0.019198,0.021807,-0.105980,-0.567560,0.352667,-0.067840,0.048096,0.034400
1781603886603117343,2026-06-16T16:58:06.603136,prediction,-0.084481,0.711000,-0.023728,True,-0.075787,0.706800,-0.027059,0.008694,0.004200,0.003331,0.00,20,0.087874,1.107861,0.390487,0.014394,0.024429,0.013086,0.000000,0.010898,0.013517,-0.083580,-0.571200,0.349928,-0.067840,0.045024,0.029792
1781603886633551005,2026-06-16T16:58:06.633569,prediction,-0.084481,0.711000,-0.021070,True,-0.075787,0.706800,-0.027059,0.008694,0.004200,0.005989,0.00,20,0.087874,1.107861,0.390487,0.011342,0.020940,0.014833,0.000000,0.005228,0.010467,-0.065940,-0.587440,0.347687,-0.067840,0.045024,0.028896
1781603886671746538,2026-06-16T16:58:06.671767,prediction,-0.084481,0.711000,-0.021070,True,-0.075787,0.706800,-0.027059,0.008694,0.004200,0.005989,0.00,20,0.087874,1.107861,0.390487,0.006540,0.013087,0.011339,0.000000,0.000000,0.005670,-0.074620,-0.583380,0.342375,-0.067744,0.044416,0.031168
1781603886700769796,2026-06-16T16:58:06.700789,prediction,-0.083798,0.719000,-0.020317,True,-0.075787,0.706800,-0.027059,0.008010,0.012200,0.006742,0.00,20,0.087874,1.107861,0.390487,0.006540,0.013087,0.011339,0.000000,0.000000,0.005670,-0.074620,-0.583380,0.342375,-0.067744,0.044416,0.031168
1781603886733358187,2026-06-16T16:58:06.733374,prediction,-0.084908,0.706000,-0.021541,True,-0.075787,0.706800,-0.027059,0.009121,0.000800,0.005518,0.00,20,0.087874,1.107861,0.390487,0.006540,0.013087,0.011339,0.000000,0.000000,0.005670,-0.074620,-0.583380,0.342375,-0.067744,0.044416,0.031168
1781603886769605620,2026-06-16T16:58:06.769623,prediction,-0.084139,0.715000,-0.020693,True,-0.075787,0.706800,-0.027059,0.008352,0.008200,0.006365,0.00,20,0.087874,1.107861,0.390487,0.006540,0.013087,0.011339,0.000000,0.000000,0.005670,-0.074620,-0.583380,0.342375,-0.067744,0.044416,0.031168


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_165755.csv
  Total samples: 303
  Task completion time: 10.93 s
  --- Prediction Accuracy (over 303 samples) ---
  Avg Inference Time: 4.42 ms
  Mean Squared Error (MSE): 0.005486 m²
  Mean Absolute Error (MAE - 3D): 0.0606 m
      MAE X: 0.0293 m
      MAE Y: 0.0420 m
      MAE Z: 0.0248 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.0939 m/s³
      Jerk X: 6.9101 m/s³
      Jerk Y: 21.5830 m/s³
      Jerk Z: 8.6681 m/s³
  Max Jerk (3D): 108.5744 m/s³
  RMS Jerk (3D): 35.5190 m/s³
============================================================
